-0.024390100000000	-0.140116000000000	1.174530000000000	0.797872000000000	1.636960000000000	0.585301000000000	0.372917000000000	0.556786000000000	1.159660000000000	0.190529000000000	0.863094000000000	-0.946375000000000	-0.630619000000000	-1.004530000000000	-1.143680000000000	-0.292539000000000	3.000000000000000
-0.274423000000000	0.402733000000000	-0.675483000000000	-2.152990000000000	0.734508000000000	-1.175100000000000	-0.417806000000000	-1.568800000000000	-1.604720000000000	-1.228130000000000	-1.000810000000000	0.581311000000000	-0.308717000000000	1.788640000000000	1.224070000000000	1.976050000000000	5.000000000000000
0.308987000000000	0.945581000000000	-0.448951000000000	0.519489000000000	-1.474940000000000	-0.256629000000000	1.624890000000000	0.379654000000000	1.017170000000000	2.019850000000000	0.490313000000000	1.765270000000000	1.070860000000000	0.118812000000000	0.726843000000000	-0.824677000000000	4.000000000000000
1.614710000000000	0.606301000000000	1.250040000000000	0.797872000000000	-0.167943000000000	0.126066000000000	-1.669780000000000	-0.010036500000000	-0.407774000000000	0.003863510000000	0.703330000000000	0.619503000000000	1.254810000000000	-0.063350800000000	0.868908000000000	-0.824677000000000	4.000000000000000
-1.163430000000000	-2.447220000000000	-0.033643000000000	-0.928102000000000	0.890103000000000	0.891458000000000	1.624890000000000	1.973840000000000	0.931670000000000	1.534520000000000	0.516940000000000	0.657695000000000	0.656991000000000	-0.245514000000000	0.466390000000000	-0.824677000000000	1.000000000000000
-1.107870000000000	-0.750820000000000	-0.184664000000000	0.797872000000000	0.267723000000000	1.235880000000000	0.241129000000000	0.592212000000000	-0.293779000000000	-0.294801000000000	-1.559980000000000	-1.251910000000000	-0.998507000000000	-0.852723000000000	1.224070000000000	-0.600619000000000	1.000000000000000
-0.885614000000000	0.945581000000000	-1.581610000000000	-1.429190000000000	-1.039270000000000	-1.863950000000000	0.307023000000000	-1.568800000000000	1.245160000000000	-0.332134000000000	0.996230000000000	1.268770000000000	0.105158000000000	1.879720000000000	-0.693811000000000	1.219850000000000	0.000000000000000
1.031300000000000	0.267021000000000	2.193920000000000	0.408136000000000	0.485556000000000	1.274150000000000	1.031850000000000	1.407020000000000	1.216660000000000	1.049190000000000	0.756585000000000	-0.411685000000000	-0.538647000000000	-1.004530000000000	-1.143680000000000	-0.292539000000000	9.000000000000000
-1.163430000000000	0.131309000000000	0.645952000000000	0.797872000000000	1.294650000000000	0.202606000000000	1.031850000000000	-0.151742000000000	0.190701000000000	-0.892129000000000	-0.814422000000000	-1.251910000000000	-1.412380000000000	-0.245514000000000	1.224070000000000	-0.068480900000000	7.000000000000000
-1.024520000000000	0.742013000000000	-1.241810000000000	-1.373510000000000	-0.323538000000000	-1.596060000000000	-1.669780000000000	-1.568800000000000	-1.405230000000000	-0.033469500000000	-0.068859300000000	1.192390000000000	2.036570000000000	1.910080000000000	-0.267615000000000	1.976050000000000	8.000000000000000
0.475675000000000	0.199165000000000	0.004112280000000	-3.489220000000000	-0.572490000000000	-0.945482000000000	-0.846115000000000	1.973840000000000	1.245160000000000	1.833180000000000	0.437058000000000	0.504927000000000	1.944600000000000	-1.004530000000000	-1.143680000000000	-0.740655000000000	3.000000000000000
-0.607800000000000	0.945581000000000	-1.355080000000000	-1.373510000000000	-0.696966000000000	-1.481260000000000	-1.076740000000000	-1.568800000000000	-1.604720000000000	-0.220135000000000	-1.267080000000000	1.154190000000000	-0.032800200000000	1.272510000000000	1.224070000000000	1.471920000000000	5.000000000000000
1.614710000000000	0.945581000000000	0.268399000000000	-0.482689000000000	-0.945918000000000	-0.601056000000000	-1.603890000000000	-0.718564000000000	-0.920753000000000	-1.228130000000000	1.102740000000000	-0.869990000000000	0.794949000000000	0.058091100000000	-1.143680000000000	0.351628000000000	6.000000000000000
-0.357767000000000	-0.411540000000000	-1.581610000000000	-2.487050000000000	-1.039270000000000	-2.552800000000000	0.636491000000000	-1.072830000000000	1.245160000000000	0.750524000000000	1.102740000000000	2.414530000000000	-0.308717000000000	2.031520000000000	-0.693811000000000	0.911774000000000	0.000000000000000
-0.580018000000000	0.063452600000000	-0.335685000000000	-1.874600000000000	0.454437000000000	-2.055300000000000	-1.505050000000000	-1.568800000000000	-1.604720000000000	0.115863000000000	0.410431000000000	1.268770000000000	2.036570000000000	2.031520000000000	-1.025300000000000	1.667970000000000	8.000000000000000
-0.802270000000000	-1.293670000000000	-0.071398300000000	0.797872000000000	0.547794000000000	0.432223000000000	-0.450753000000000	-0.080889200000000	-1.604720000000000	-0.817463000000000	-1.400220000000000	-1.099140000000000	0.197130000000000	-1.004530000000000	1.224070000000000	-0.292539000000000	2.000000000000000
-1.024520000000000	-1.090100000000000	0.532686000000000	-2.320020000000000	0.392199000000000	-2.438000000000000	-1.669780000000000	-1.568800000000000	-0.749760000000000	0.227862000000000	0.676703000000000	1.497920000000000	2.036570000000000	2.031520000000000	-0.386002000000000	1.247860000000000	8.000000000000000
-1.163430000000000	0.538445000000000	0.985749000000000	0.797872000000000	1.294650000000000	0.049527300000000	0.702385000000000	-0.399727000000000	-0.379275000000000	-1.228130000000000	-1.480100000000000	-0.449877000000000	-1.412380000000000	0.513498000000000	1.224070000000000	0.799744000000000	7.000000000000000
1.614710000000000	0.470589000000000	0.230644000000000	0.797872000000000	-0.634728000000000	0.087796900000000	-0.681381000000000	-0.399727000000000	-1.148740000000000	-1.228130000000000	-1.559980000000000	-0.258916000000000	-0.676605000000000	0.543859000000000	1.224070000000000	0.799744000000000	8.000000000000000
-1.163430000000000	-2.107940000000000	0.155133000000000	-1.540540000000000	0.796746000000000	0.585301000000000	1.624890000000000	1.973840000000000	1.017170000000000	1.571850000000000	0.809839000000000	0.657695000000000	1.300800000000000	-0.245514000000000	0.963619000000000	-0.824677000000000	1.000000000000000
1.503590000000000	-1.361520000000000	0.759218000000000	0.797872000000000	-0.479133000000000	0.087796900000000	0.768278000000000	0.627638000000000	0.931670000000000	0.862523000000000	1.102740000000000	-0.869990000000000	-0.262730000000000	-1.004530000000000	-1.143680000000000	-0.544604000000000	9.000000000000000
-0.274423000000000	0.674157000000000	1.061260000000000	0.797872000000000	-1.101510000000000	1.082810000000000	-0.615487000000000	0.769344000000000	0.931670000000000	1.086520000000000	1.102740000000000	-0.411685000000000	-0.216744000000000	-1.004530000000000	-1.143680000000000	-0.376561000000000	5.000000000000000
1.031300000000000	0.945581000000000	-0.033643000000000	-0.204307000000000	-1.474940000000000	-0.218360000000000	-0.912008000000000	0.025389900000000	0.589684000000000	0.153196000000000	0.729958000000000	0.810464000000000	1.392770000000000	-0.245514000000000	1.224070000000000	-0.824677000000000	4.000000000000000
-0.552237000000000	-0.954388000000000	0.494931000000000	0.797872000000000	0.205485000000000	0.853189000000000	0.076395500000000	0.202522000000000	-0.037289600000000	-0.780130000000000	-1.559980000000000	-1.213720000000000	-0.308717000000000	-1.004530000000000	1.224070000000000	-0.712648000000000	1.000000000000000
-0.524456000000000	-1.090100000000000	0.343910000000000	0.797872000000000	0.827865000000000	0.585301000000000	0.010501900000000	0.060816300000000	-1.034750000000000	-0.668131000000000	-1.559980000000000	-1.099140000000000	-0.262730000000000	-1.004530000000000	1.224070000000000	-0.768663000000000	2.000000000000000
1.281340000000000	0.945581000000000	2.193920000000000	0.519489000000000	0.858984000000000	0.470493000000000	-0.417806000000000	0.698491000000000	-0.892254000000000	0.526526000000000	-1.240460000000000	-0.029763200000000	-2.562030000000000	-0.518758000000000	-0.859554000000000	-0.824677000000000	1.000000000000000
0.947959000000000	0.945581000000000	-0.411196000000000	0.074076300000000	-1.443820000000000	-0.562786000000000	-1.669780000000000	-1.072830000000000	0.133703000000000	-1.228130000000000	1.102740000000000	-0.220724000000000	-0.262730000000000	0.270614000000000	-1.120010000000000	-0.236525000000000	6.000000000000000
-0.357767000000000	0.742013000000000	-1.581610000000000	-1.596220000000000	-0.790323000000000	-2.170110000000000	0.570597000000000	-1.568800000000000	1.245160000000000	0.265195000000000	0.650076000000000	2.185380000000000	-0.860549000000000	2.031520000000000	-0.859554000000000	0.771737000000000	0.000000000000000
0.308987000000000	-1.293670000000000	1.438810000000000	-2.320020000000000	0.610032000000000	-2.284920000000000	-1.669780000000000	-1.568800000000000	-0.607266000000000	0.115863000000000	0.650076000000000	1.345150000000000	2.036570000000000	2.031520000000000	-0.551745000000000	1.415900000000000	8.000000000000000
-0.857832000000000	-2.786500000000000	-0.939770000000000	-4.435730000000000	0.236604000000000	-2.552800000000000	1.229530000000000	-0.683138000000000	1.245160000000000	1.049190000000000	0.543567000000000	2.338150000000000	-0.814563000000000	2.031520000000000	-1.143680000000000	1.527930000000000	0.000000000000000
1.281340000000000	0.267021000000000	-0.902014000000000	0.797872000000000	-0.945918000000000	-0.027011900000000	0.933012000000000	-0.399727000000000	-0.208283000000000	-1.228130000000000	-1.559980000000000	-0.182532000000000	-0.676605000000000	1.029630000000000	1.224070000000000	1.920040000000000	8.000000000000000
0.920178000000000	0.945581000000000	0.004112280000000	-0.427013000000000	-1.070390000000000	-0.601056000000000	-1.669780000000000	-0.789417000000000	-0.464772000000000	-1.228130000000000	1.102740000000000	-0.640837000000000	1.484740000000000	0.300975000000000	-0.622778000000000	0.155577000000000	6.000000000000000
-0.413330000000000	-0.275828000000000	0.872484000000000	0.797872000000000	1.636960000000000	0.853189000000000	0.603544000000000	0.627638000000000	-0.664264000000000	0.227862000000000	-1.559980000000000	-0.679030000000000	-0.860549000000000	-0.974165000000000	0.939941000000000	-0.824677000000000	2.000000000000000
0.781271000000000	-0.140116000000000	-1.166300000000000	-0.538366000000000	-1.474940000000000	0.929728000000000	0.175236000000000	1.973840000000000	1.216660000000000	1.870520000000000	1.102740000000000	0.848656000000000	1.484740000000000	-0.154432000000000	0.632133000000000	-0.824677000000000	9.000000000000000
1.281340000000000	0.945581000000000	-0.486706000000000	0.797872000000000	-0.541371000000000	0.279145000000000	1.130690000000000	1.371590000000000	1.245160000000000	1.273190000000000	1.022860000000000	-0.220724000000000	0.059171900000000	-1.004530000000000	-1.143680000000000	-0.684641000000000	9.000000000000000
0.253424000000000	-2.175800000000000	2.193920000000000	0.074076300000000	-0.354657000000000	1.274150000000000	-1.043800000000000	0.627638000000000	-0.350777000000000	-0.406800000000000	-1.506730000000000	-1.251910000000000	-2.562030000000000	0.118812000000000	0.703165000000000	0.771737000000000	8.000000000000000
-0.746707000000000	-0.140116000000000	-1.581610000000000	-1.596220000000000	-1.319350000000000	-1.902220000000000	0.043448700000000	-1.568800000000000	1.102660000000000	-0.182802000000000	1.102740000000000	1.306960000000000	0.656991000000000	2.031520000000000	-0.670133000000000	1.611960000000000	0.000000000000000
-1.163430000000000	-0.682964000000000	-0.486706000000000	0.519489000000000	1.388010000000000	1.274150000000000	0.998906000000000	1.159030000000000	0.532687000000000	0.862523000000000	1.102740000000000	0.084813200000000	1.346780000000000	-0.609839000000000	-0.409680000000000	-0.824677000000000	3.000000000000000
-0.107734000000000	-1.429380000000000	-0.222419000000000	0.686519000000000	1.636960000000000	1.274150000000000	1.591950000000000	0.875623000000000	0.162202000000000	0.825190000000000	0.996230000000000	-0.258916000000000	-0.032800200000000	-1.004530000000000	-1.143680000000000	-0.404568000000000	3.000000000000000
1.114650000000000	0.945581000000000	-1.279570000000000	0.352459000000000	-0.074585900000000	-0.256629000000000	1.624890000000000	-0.541432000000000	-0.122786000000000	-1.228130000000000	-1.559980000000000	-0.335300000000000	-1.596330000000000	0.847464000000000	0.111226000000000	1.920040000000000	8.000000000000000
-1.163430000000000	-0.275828000000000	-0.297930000000000	0.797872000000000	0.952341000000000	0.891458000000000	-0.055391700000000	0.627638000000000	0.675181000000000	0.601192000000000	1.102740000000000	-0.564453000000000	0.289102000000000	-1.004530000000000	-0.717488000000000	-0.460583000000000	3.000000000000000
0.308987000000000	-1.497240000000000	1.174530000000000	0.797872000000000	0.703389000000000	0.623571000000000	0.537651000000000	-0.080889200000000	-0.578767000000000	-0.817463000000000	-1.559980000000000	-1.251910000000000	-0.308717000000000	-0.883084000000000	1.224070000000000	-0.572612000000000	1.000000000000000
-1.163430000000000	-3.193640000000000	-0.448951000000000	-0.928102000000000	0.018771000000000	1.274150000000000	-0.384860000000000	0.875623000000000	-0.436273000000000	0.078529600000000	-0.681286000000000	-1.060950000000000	-1.136470000000000	-0.943805000000000	1.224070000000000	-0.824677000000000	1.000000000000000
-0.830051000000000	0.334877000000000	0.230644000000000	0.797872000000000	0.578913000000000	0.393954000000000	0.867118000000000	0.663065000000000	1.245160000000000	0.339861000000000	0.437058000000000	-0.679030000000000	-0.998507000000000	-1.004530000000000	-1.143680000000000	-0.404568000000000	3.000000000000000
1.614710000000000	0.199165000000000	-0.297930000000000	0.797872000000000	-1.474940000000000	0.317414000000000	0.834172000000000	1.194460000000000	0.760677000000000	1.086520000000000	0.836467000000000	0.084813200000000	1.346780000000000	-0.761642000000000	-1.025300000000000	-0.824677000000000	9.000000000000000
-0.441111000000000	0.809869000000000	-0.675483000000000	-2.041630000000000	-0.074585900000000	-2.055300000000000	-1.109690000000000	-1.568800000000000	-1.604720000000000	0.078529600000000	-0.867676000000000	1.497920000000000	0.289102000000000	1.758280000000000	1.224070000000000	1.976050000000000	5.000000000000000
0.531238000000000	0.945581000000000	-0.675483000000000	0.129753000000000	-0.821442000000000	-0.677595000000000	-0.813168000000000	-1.249960000000000	-1.604720000000000	-1.228130000000000	-1.373590000000000	0.161197000000000	-0.216744000000000	0.817103000000000	1.224070000000000	1.359890000000000	8.000000000000000
-0.468893000000000	-0.682964000000000	-1.581610000000000	-2.598400000000000	-1.008160000000000	-2.552800000000000	0.570597000000000	-1.533370000000000	1.188160000000000	0.115863000000000	1.102740000000000	1.650690000000000	0.105158000000000	2.031520000000000	-0.977941000000000	1.695980000000000	0.000000000000000
-1.163430000000000	-1.565090000000000	-0.184664000000000	-2.320020000000000	-0.167943000000000	-2.323190000000000	-1.636840000000000	-1.568800000000000	-0.892254000000000	0.115863000000000	0.170786000000000	1.306960000000000	2.036570000000000	2.031520000000000	-0.054516600000000	1.415900000000000	8.000000000000000
0.559019000000000	0.945581000000000	-0.637727000000000	0.296783000000000	-1.474940000000000	-0.677595000000000	-1.439160000000000	-1.497940000000000	-0.037289600000000	-1.228130000000000	0.889721000000000	-0.106148000000000	2.036570000000000	1.363590000000000	0.348002000000000	1.976050000000000	0.000000000000000
1.003520000000000	0.877725000000000	-0.788749000000000	-0.037276900000000	-1.474940000000000	-0.639325000000000	-1.505050000000000	-1.072830000000000	0.076705600000000	-1.228130000000000	1.102740000000000	-0.220724000000000	2.036570000000000	0.968905000000000	0.726843000000000	1.976050000000000	0.000000000000000
0.947959000000000	0.470589000000000	-0.675483000000000	0.797872000000000	-1.474940000000000	0.202606000000000	0.241129000000000	1.017330000000000	0.504188000000000	1.534520000000000	1.102740000000000	0.352158000000000	1.668680000000000	-0.640200000000000	-0.267615000000000	-0.824677000000000	9.000000000000000
1.614710000000000	0.945581000000000	1.401060000000000	0.018399700000000	0.454437000000000	0.164336000000000	-0.022444900000000	0.450507000000000	-0.664264000000000	0.377194000000000	-1.000810000000000	-0.182532000000000	-2.194140000000000	-0.579479000000000	-1.143680000000000	-0.824677000000000	1.000000000000000
1.614710000000000	0.809869000000000	1.099020000000000	0.797872000000000	-0.167943000000000	0.814919000000000	-0.516647000000000	0.379654000000000	0.076705600000000	0.302528000000000	0.064276800000000	-0.640837000000000	-1.136470000000000	-0.913444000000000	-1.143680000000000	-0.824677000000000	5.000000000000000
-0.413330000000000	-2.447220000000000	0.532686000000000	0.185429000000000	0.516675000000000	1.274150000000000	0.142289000000000	0.273375000000000	-0.607266000000000	-0.892129000000000	-1.559980000000000	-1.175530000000000	-0.170758000000000	-0.943805000000000	1.224070000000000	-0.824677000000000	1.000000000000000
-1.163430000000000	-1.293670000000000	-0.637727000000000	0.797872000000000	0.049890000000000	0.240875000000000	-0.483700000000000	-0.399727000000000	-1.433730000000000	-1.228130000000000	-1.533360000000000	-1.022760000000000	-0.124772000000000	-0.913444000000000	1.224070000000000	-0.516597000000000	2.000000000000000
0.392331000000000	0.742013000000000	-1.015280000000000	-0.482689000000000	-1.474940000000000	-1.213370000000000	-0.912008000000000	-1.568800000000000	0.390193000000000	-1.116130000000000	1.102740000000000	0.123005000000000	1.806640000000000	1.363590000000000	0.134904000000000	1.976050000000000	0.000000000000000
1.614710000000000	-0.207972000000000	-0.637727000000000	0.797872000000000	-0.977037000000000	0.011257700000000	0.241129000000000	-0.576859000000000	-1.262740000000000	-1.228130000000000	-1.559980000000000	0.008428910000000	0.427060000000000	0.968905000000000	0.963619000000000	1.723980000000000	8.000000000000000
-0.524456000000000	0.742013000000000	-1.581610000000000	-2.097310000000000	-0.945918000000000	-2.552800000000000	0.241129000000000	-1.462520000000000	1.045670000000000	0.078529600000000	1.102740000000000	2.147190000000000	0.151144000000000	2.031520000000000	-0.599101000000000	1.219850000000000	0.000000000000000
1.475810000000000	-0.682964000000000	-0.297930000000000	-0.315660000000000	-1.474940000000000	1.159350000000000	0.208183000000000	1.973840000000000	1.188160000000000	1.758520000000000	1.102740000000000	0.772272000000000	1.254810000000000	-0.245514000000000	0.253292000000000	-0.824677000000000	9.000000000000000
-1.163430000000000	0.470589000000000	-0.033643000000000	0.797872000000000	0.298842000000000	-0.065281500000000	-0.121285000000000	-0.647711000000000	-1.006250000000000	-1.228130000000000	-1.506730000000000	0.084813200000000	-0.216744000000000	0.149173000000000	1.224070000000000	0.183585000000000	7.000000000000000
-0.691144000000000	-0.343684000000000	0.645952000000000	0.797872000000000	0.890103000000000	0.317414000000000	0.076395500000000	0.131669000000000	1.245160000000000	0.414527000000000	0.809839000000000	-0.755414000000000	-0.722591000000000	-1.004530000000000	-1.143680000000000	-0.264532000000000	3.000000000000000
0.975741000000000	-1.497240000000000	2.193920000000000	0.575165000000000	-0.074585900000000	1.274150000000000	-0.516647000000000	0.663065000000000	-0.635765000000000	-0.294801000000000	-1.559980000000000	-1.251910000000000	-2.562030000000000	0.088451600000000	-0.007161480000000	0.911774000000000	8.000000000000000
-0.913395000000000	0.131309000000000	-0.750993000000000	0.797872000000000	-0.665847000000000	-0.065281500000000	-1.142640000000000	-0.470579000000000	-1.604720000000000	-1.041460000000000	-0.681286000000000	-1.213720000000000	0.473046000000000	-1.004530000000000	1.224070000000000	-0.740655000000000	2.000000000000000
1.586930000000000	0.131309000000000	1.212280000000000	0.797872000000000	0.267723000000000	0.317414000000000	1.624890000000000	1.442450000000000	1.216660000000000	0.899856000000000	0.809839000000000	-0.602645000000000	-0.446675000000000	-1.004530000000000	-1.143680000000000	-0.712648000000000	9.000000000000000
-0.441111000000000	0.538445000000000	-1.581610000000000	-1.373510000000000	-1.288230000000000	-1.940490000000000	-0.121285000000000	-1.568800000000000	0.988668000000000	-0.593465000000000	1.102740000000000	1.039620000000000	0.702977000000000	1.879720000000000	-0.504390000000000	1.976050000000000	0.000000000000000
