-0.538932000000000	-0.081761600000000	-1.191470000000000	-0.865805000000000	1.749710000000000	-0.841299000000000	1.238630000000000	0.378689000000000	1.998230000000000	1.228060000000000	-0.742932000000000	1.000000000000000
2.779120000000000	0.017450200000000	1.287460000000000	1.066350000000000	-0.172664000000000	-0.370908000000000	-0.032016900000000	1.328230000000000	-0.584545000000000	-1.313000000000000	-0.336633000000000	1.000000000000000
2.068110000000000	0.612720000000000	0.213258000000000	-0.984101000000000	-0.035351400000000	-1.429290000000000	-0.455566000000000	0.512428000000000	-0.120971000000000	-0.173903000000000	-0.905451000000000	1.000000000000000
0.409083000000000	1.207990000000000	2.361670000000000	0.869191000000000	-0.218435000000000	2.039840000000000	1.191570000000000	1.194500000000000	-0.716995000000000	0.001341710000000	-1.555530000000000	1.000000000000000
-0.064924400000000	4.481980000000000	-1.108840000000000	0.041124400000000	0.376586000000000	-0.606103000000000	-1.726210000000000	-0.263257000000000	-0.452095000000000	-1.838730000000000	0.475966000000000	1.000000000000000
-1.249940000000000	0.017450200000000	-1.274100000000000	-1.023530000000000	0.559670000000000	-1.664480000000000	-0.714401000000000	-0.383622000000000	0.276379000000000	0.789945000000000	-0.783562000000000	1.000000000000000
0.646087000000000	-1.073880000000000	0.543783000000000	-0.175750000000000	-0.401518000000000	-0.076913900000000	0.532715000000000	-0.176327000000000	-0.915669000000000	1.140440000000000	0.801005000000000	1.000000000000000
-0.301928000000000	0.315085000000000	0.295890000000000	-0.037739100000000	0.285045000000000	-1.311690000000000	0.603306000000000	0.666227000000000	0.342604000000000	-0.874884000000000	-1.393010000000000	1.000000000000000
-0.183426000000000	0.315085000000000	-0.199897000000000	0.691748000000000	-0.264206000000000	-1.488090000000000	0.862141000000000	0.425498000000000	1.799550000000000	0.527077000000000	0.719745000000000	1.000000000000000
3.490130000000000	-0.280185000000000	3.353240000000000	0.711464000000000	0.468128000000000	0.040683800000000	2.038670000000000	1.227930000000000	-0.849445000000000	-0.524394000000000	-0.417892000000000	1.000000000000000
-0.420430000000000	2.001680000000000	-2.596200000000000	-1.082680000000000	-0.126893000000000	-0.194512000000000	-0.926175000000000	-0.590917000000000	-0.319645000000000	-0.173903000000000	-0.580412000000000	1.000000000000000
-0.183426000000000	3.589070000000000	-0.282528000000000	-1.023530000000000	-0.721914000000000	-1.017700000000000	-1.467380000000000	-1.614020000000000	-0.187196000000000	0.965190000000000	1.938640000000000	1.000000000000000
-0.657434000000000	1.009570000000000	-1.356730000000000	0.474873000000000	1.566630000000000	0.863868000000000	1.732770000000000	1.338260000000000	1.865780000000000	1.490930000000000	-0.905451000000000	1.000000000000000
-1.249940000000000	0.811144000000000	0.378521000000000	-1.082680000000000	-0.401518000000000	-1.899680000000000	-1.490910000000000	-1.212800000000000	0.607503000000000	-1.313000000000000	0.719745000000000	1.000000000000000
0.290581000000000	-0.677032000000000	-0.447790000000000	-0.727794000000000	-0.538831000000000	-0.723701000000000	-0.643809000000000	0.007564100000000	1.071080000000000	1.315680000000000	-0.255373000000000	1.000000000000000
0.764589000000000	0.116662000000000	-0.613053000000000	1.687400000000000	0.971607000000000	0.687471000000000	0.932733000000000	1.455290000000000	-0.981894000000000	0.001341710000000	-1.067970000000000	1.000000000000000
-0.775936000000000	1.704050000000000	-0.613053000000000	-0.392625000000000	0.788524000000000	1.628250000000000	1.591590000000000	-0.009153240000000	0.541278000000000	0.264209000000000	-0.580412000000000	1.000000000000000
-1.842450000000000	1.902470000000000	-1.935150000000000	-1.003820000000000	-0.447289000000000	-1.429290000000000	-1.514440000000000	-1.072380000000000	1.932000000000000	0.439455000000000	0.557225000000000	1.000000000000000
1.001590000000000	0.017450200000000	2.444300000000000	0.928338000000000	-0.309976000000000	1.334260000000000	0.956263000000000	1.294800000000000	-0.716995000000000	-0.436771000000000	-1.393010000000000	1.000000000000000
0.883091000000000	2.001680000000000	0.295890000000000	-1.102400000000000	-0.401518000000000	-1.840880000000000	-0.902645000000000	-1.279670000000000	-1.048120000000000	-0.874884000000000	0.719745000000000	1.000000000000000
0.053577500000000	-0.776244000000000	0.047996200000000	-0.885521000000000	-0.126893000000000	-0.606103000000000	-0.055547400000000	-0.176327000000000	0.806178000000000	0.965190000000000	-0.336633000000000	1.000000000000000
0.290581000000000	-0.379397000000000	0.047996200000000	-1.023530000000000	-0.035351400000000	-1.723280000000000	-0.149669000000000	-0.905203000000000	-0.187196000000000	-0.261526000000000	0.557225000000000	1.000000000000000
-1.960960000000000	1.257600000000000	-1.521990000000000	-0.974243000000000	-0.355747000000000	-1.488090000000000	-2.220350000000000	-0.928607000000000	2.196900000000000	-0.787262000000000	0.882265000000000	1.000000000000000
0.053577500000000	0.215874000000000	-0.365159000000000	-1.003820000000000	0.330815000000000	-0.664902000000000	1.191570000000000	-0.136205000000000	0.673728000000000	0.439455000000000	-0.499152000000000	1.000000000000000
-1.249940000000000	0.017450200000000	0.130627000000000	-0.806658000000000	0.330815000000000	0.040683800000000	-0.573218000000000	-0.544108000000000	0.607503000000000	0.088964300000000	-0.255373000000000	1.000000000000000
-0.301928000000000	0.711932000000000	-1.191470000000000	0.810043000000000	0.651211000000000	-1.194090000000000	-1.326190000000000	0.619419000000000	-0.385870000000000	-0.962507000000000	-0.499152000000000	1.000000000000000
-0.420430000000000	0.017450200000000	-0.447790000000000	0.415726000000000	0.056190300000000	1.099060000000000	1.685710000000000	0.726410000000000	-0.650770000000000	0.439455000000000	-1.311750000000000	1.000000000000000
2.068110000000000	0.612720000000000	0.213258000000000	-0.984101000000000	-0.035351400000000	-1.429290000000000	-0.455566000000000	0.512428000000000	-0.120971000000000	-0.173903000000000	-0.905451000000000	1.000000000000000
-0.420430000000000	0.017450200000000	0.130627000000000	0.672032000000000	0.971607000000000	1.510650000000000	0.979794000000000	1.060760000000000	-0.253420000000000	0.702322000000000	-1.230490000000000	1.000000000000000
0.053577500000000	-0.180973000000000	1.287460000000000	-0.944669000000000	0.559670000000000	0.217080000000000	0.650367000000000	0.826714000000000	3.057820000000000	0.264209000000000	-0.905451000000000	1.000000000000000
1.357100000000000	-1.173090000000000	0.213258000000000	-0.964385000000000	-0.584602000000000	-1.252890000000000	-0.384974000000000	0.024281400000000	0.077704100000000	-0.874884000000000	-0.174113000000000	1.000000000000000
2.779120000000000	0.711932000000000	0.461152000000000	-1.082680000000000	-0.172664000000000	-1.194090000000000	-1.820330000000000	-0.544108000000000	-1.511690000000000	-1.838730000000000	-0.092853200000000	1.000000000000000
3.490130000000000	0.811144000000000	1.039570000000000	0.810043000000000	-0.355747000000000	-1.840880000000000	-1.302660000000000	0.525802000000000	-1.975270000000000	-1.663490000000000	-0.336633000000000	1.000000000000000
3.964140000000000	1.604840000000000	4.510080000000000	-0.037739100000000	0.147732000000000	-0.900098000000000	-0.337913000000000	0.927018000000000	-1.313020000000000	0.176587000000000	-0.499152000000000	1.000000000000000
-0.775936000000000	2.497740000000000	-2.596200000000000	-1.082680000000000	-0.493060000000000	-1.723280000000000	-1.349720000000000	-0.564169000000000	0.342604000000000	-1.225370000000000	-0.824192000000000	1.000000000000000
0.053577500000000	0.215874000000000	0.213258000000000	-0.372909000000000	0.376586000000000	-0.253310000000000	1.520990000000000	0.368659000000000	1.402200000000000	0.702322000000000	-0.092853200000000	1.000000000000000
-1.012940000000000	1.158380000000000	-2.761460000000000	-0.984101000000000	-0.172664000000000	-1.664480000000000	-1.961520000000000	-0.895172000000000	1.203530000000000	-0.962507000000000	0.557225000000000	1.000000000000000
0.409083000000000	0.315085000000000	1.039570000000000	-0.274329000000000	-0.264206000000000	-1.899680000000000	-2.573310000000000	-1.145930000000000	-0.981894000000000	0.351832000000000	1.613600000000000	1.000000000000000
0.290581000000000	-0.478608000000000	-0.778315000000000	-0.195466000000000	-0.309976000000000	1.451860000000000	1.356280000000000	0.258324000000000	0.011479200000000	2.542400000000000	-0.417892000000000	1.000000000000000
1.594100000000000	3.985920000000000	-0.282528000000000	-0.846090000000000	0.056190300000000	-1.076490000000000	-0.008486440000000	0.325194000000000	0.210154000000000	1.929040000000000	0.232186000000000	1.000000000000000
0.764589000000000	-0.180973000000000	2.113770000000000	1.066350000000000	0.010419500000000	1.334260000000000	0.603306000000000	1.375040000000000	-0.120971000000000	-0.261526000000000	-1.311750000000000	1.000000000000000
2.779120000000000	-0.577820000000000	0.543783000000000	-0.786942000000000	0.376586000000000	-1.017700000000000	0.297410000000000	0.392063000000000	-0.981894000000000	-0.261526000000000	-0.986711000000000	1.000000000000000
-1.012940000000000	3.886710000000000	-2.183040000000000	-1.023530000000000	0.651211000000000	-1.546880000000000	-0.714401000000000	-0.310065000000000	-0.518320000000000	-1.225370000000000	-1.474270000000000	1.000000000000000
3.727140000000000	6.267790000000000	0.709045000000000	-0.944669000000000	0.468128000000000	-0.076913900000000	1.003320000000000	0.927018000000000	-0.518320000000000	-0.261526000000000	-0.417892000000000	1.000000000000000
-0.775936000000000	1.009570000000000	-1.274100000000000	0.198851000000000	2.253190000000000	-0.429707000000000	1.332750000000000	1.237960000000000	2.263130000000000	1.929040000000000	-1.067970000000000	1.000000000000000
1.949610000000000	-0.577820000000000	0.047996200000000	-1.122110000000000	-0.264206000000000	-1.782080000000000	-2.667430000000000	-0.744716000000000	-0.981894000000000	-1.050130000000000	-0.011593400000000	1.000000000000000
-2.434960000000000	3.688280000000000	-1.769890000000000	-1.043250000000000	-1.500020000000000	-1.840880000000000	-3.020390000000000	-0.524047000000000	0.872403000000000	-1.137750000000000	2.426200000000000	1.000000000000000
-0.064924400000000	0.116662000000000	-1.439360000000000	-0.984101000000000	-0.355747000000000	5.126780000000000	2.262210000000000	-0.610977000000000	-0.253420000000000	-0.173903000000000	-0.417892000000000	1.000000000000000
0.290581000000000	-0.081761600000000	-0.447790000000000	-1.013670000000000	-1.042310000000000	-1.899680000000000	-1.161480000000000	-1.369940000000000	-1.577920000000000	-1.663490000000000	0.719745000000000	1.000000000000000
-0.894438000000000	0.017450200000000	-0.695684000000000	1.283220000000000	0.376586000000000	-0.076913900000000	1.191570000000000	1.294800000000000	0.408829000000000	-0.524394000000000	-1.230490000000000	1.000000000000000
0.172079000000000	1.803260000000000	-1.108840000000000	2.032430000000000	0.010419500000000	0.863868000000000	1.073920000000000	1.655890000000000	-0.716995000000000	0.614700000000000	-0.905451000000000	2.000000000000000
-0.301928000000000	0.612720000000000	0.047996200000000	-0.747510000000000	0.239274000000000	0.305279000000000	1.685710000000000	-0.296691000000000	-0.253420000000000	1.052810000000000	-0.417892000000000	2.000000000000000
0.053577500000000	2.795380000000000	-0.613053000000000	0.888907000000000	0.651211000000000	1.157860000000000	1.285690000000000	0.960452000000000	0.143929000000000	-0.436771000000000	-0.905451000000000	2.000000000000000
-1.249940000000000	-0.280185000000000	-0.613053000000000	1.322660000000000	0.239274000000000	0.511075000000000	0.226818000000000	1.060760000000000	0.673728000000000	-0.962507000000000	-0.986711000000000	2.000000000000000
0.172079000000000	0.215874000000000	-0.447790000000000	-0.826374000000000	-0.172664000000000	-0.841299000000000	0.909202000000000	-0.791525000000000	0.077704100000000	0.702322000000000	0.719745000000000	2.000000000000000
1.001590000000000	-0.180973000000000	-0.117266000000000	-1.023530000000000	-0.264206000000000	-0.547305000000000	-0.502627000000000	-0.343500000000000	0.143929000000000	0.614700000000000	0.232186000000000	2.000000000000000
-0.183426000000000	-0.180973000000000	1.287460000000000	0.336862000000000	0.285045000000000	0.746270000000000	1.379810000000000	0.519115000000000	0.011479200000000	-0.086280900000000	-0.824192000000000	2.000000000000000
-1.131440000000000	0.811144000000000	-2.430940000000000	-0.136318000000000	0.010419500000000	-0.841299000000000	-1.208540000000000	-0.209761000000000	0.210154000000000	0.176587000000000	-0.255373000000000	2.000000000000000
-0.301928000000000	-0.577820000000000	1.617990000000000	1.716970000000000	0.285045000000000	-0.782500000000000	-0.055547400000000	1.528840000000000	-1.644140000000000	-1.225370000000000	-0.905451000000000	2.000000000000000
-0.657434000000000	0.116662000000000	-0.282528000000000	0.336862000000000	7.608380000000000	1.451860000000000	0.273879000000000	0.592671000000000	-0.584545000000000	-0.787262000000000	-0.986711000000000	2.000000000000000
-0.894438000000000	-1.073880000000000	0.709045000000000	1.716970000000000	-0.584602000000000	-0.429707000000000	-0.337913000000000	0.940392000000000	-2.107720000000000	-0.173903000000000	-0.824192000000000	2.000000000000000
-0.538932000000000	-0.180973000000000	-0.613053000000000	-1.043250000000000	0.285045000000000	-0.782500000000000	0.885672000000000	-0.330126000000000	-0.650770000000000	0.439455000000000	-0.986711000000000	2.000000000000000
-0.657434000000000	0.513509000000000	-1.108840000000000	2.269020000000000	0.925836000000000	0.040683800000000	0.532715000000000	1.696020000000000	-0.319645000000000	0.176587000000000	-1.393010000000000	2.000000000000000
-1.131440000000000	1.604840000000000	-0.034634900000000	-1.023530000000000	0.147732000000000	-1.370490000000000	-0.502627000000000	-0.898516000000000	1.799550000000000	-0.436771000000000	0.801005000000000	2.000000000000000
0.764589000000000	-0.478608000000000	2.857450000000000	0.908622000000000	0.056190300000000	0.099482600000000	-0.126139000000000	1.261360000000000	-1.313020000000000	-0.962507000000000	-1.393010000000000	2.000000000000000
-0.894438000000000	0.612720000000000	-1.026210000000000	-0.274329000000000	-0.172664000000000	-1.076490000000000	-0.126139000000000	-0.099426900000000	-1.114340000000000	0.351832000000000	-0.905451000000000	2.000000000000000
1.357100000000000	1.505630000000000	0.543783000000000	1.184640000000000	5.594460000000000	-0.370908000000000	1.215100000000000	1.696020000000000	-0.783220000000000	1.315680000000000	-1.067970000000000	2.000000000000000
0.409083000000000	-0.776244000000000	0.378521000000000	-1.062960000000000	-0.401518000000000	-0.841299000000000	-1.514440000000000	-0.744716000000000	0.143929000000000	-1.050130000000000	0.394706000000000	2.000000000000000
-0.183426000000000	0.116662000000000	0.956938000000000	1.559250000000000	0.376586000000000	-0.312109000000000	1.003320000000000	1.558930000000000	-0.319645000000000	0.702322000000000	-1.149230000000000	2.000000000000000
0.053577500000000	0.215874000000000	-1.026210000000000	1.835270000000000	0.468128000000000	0.805069000000000	0.485654000000000	1.418510000000000	-0.518320000000000	-0.086280900000000	-1.230490000000000	2.000000000000000
-0.538932000000000	0.215874000000000	0.378521000000000	0.277715000000000	0.010419500000000	-0.018115000000000	1.262160000000000	0.492367000000000	-0.584545000000000	-1.050130000000000	-1.230490000000000	2.000000000000000
-0.538932000000000	1.406410000000000	-1.191470000000000	0.573453000000000	-0.126893000000000	-0.429707000000000	0.156227000000000	0.101181000000000	0.276379000000000	0.351832000000000	0.378454000000000	2.000000000000000
0.883091000000000	0.910356000000000	1.452720000000000	1.046630000000000	2.207420000000000	1.334260000000000	1.003320000000000	1.247990000000000	-1.842820000000000	0.176587000000000	-1.230490000000000	2.000000000000000
0.053577500000000	0.513509000000000	-0.447790000000000	-1.003820000000000	0.239274000000000	0.099482600000000	1.144510000000000	-0.443804000000000	0.541278000000000	0.965190000000000	-0.174113000000000	2.000000000000000
0.290581000000000	-0.478608000000000	-0.447790000000000	-0.885521000000000	0.010419500000000	-0.135713000000000	-0.832053000000000	-1.356570000000000	-0.452095000000000	-1.575860000000000	1.207300000000000	2.000000000000000
1.238600000000000	-1.173090000000000	3.353240000000000	2.259160000000000	-0.401518000000000	0.981465000000000	1.144510000000000	1.930060000000000	-1.313020000000000	-0.699639000000000	-0.986711000000000	2.000000000000000
-0.538932000000000	0.116662000000000	1.948510000000000	-1.062960000000000	0.651211000000000	-1.194090000000000	-0.432035000000000	-0.544108000000000	-0.849445000000000	-0.699639000000000	-0.824192000000000	2.000000000000000
0.172079000000000	-0.677032000000000	-0.447790000000000	0.218567000000000	1.108920000000000	0.569873000000000	1.097450000000000	0.860148000000000	1.004850000000000	0.527077000000000	-0.905451000000000	2.000000000000000
0.409083000000000	-0.180973000000000	3.353240000000000	1.421230000000000	0.193503000000000	1.216660000000000	0.556245000000000	1.328230000000000	-1.048120000000000	-0.436771000000000	-1.393010000000000	2.000000000000000
0.290581000000000	-0.280185000000000	-0.447790000000000	-1.023530000000000	-0.264206000000000	-0.253310000000000	-0.643809000000000	-0.764777000000000	-0.054745700000000	0.351832000000000	0.475966000000000	2.000000000000000
-1.131440000000000	0.910356000000000	-1.935150000000000	-0.944669000000000	0.513899000000000	0.217080000000000	-0.243791000000000	-0.544108000000000	0.342604000000000	-0.086280900000000	-0.336633000000000	2.000000000000000
0.646087000000000	0.414297000000000	-0.530422000000000	1.283220000000000	-0.264206000000000	1.451860000000000	1.944540000000000	1.431880000000000	-0.915669000000000	1.490930000000000	-0.905451000000000	2.000000000000000
-0.064924400000000	0.116662000000000	0.047996200000000	-0.570067000000000	0.376586000000000	-0.547305000000000	1.191570000000000	0.288415000000000	1.534650000000000	0.789945000000000	-0.092853200000000	2.000000000000000
-1.249940000000000	-0.081761600000000	-1.108840000000000	0.179135000000000	-0.264206000000000	0.393477000000000	0.156227000000000	0.131272000000000	-0.253420000000000	-0.086280900000000	-0.580412000000000	2.000000000000000
-1.131440000000000	-0.180973000000000	-0.695684000000000	1.204360000000000	-0.538831000000000	0.158281000000000	0.320940000000000	1.227930000000000	0.938628000000000	-0.524394000000000	-0.905451000000000	2.000000000000000
-0.064924400000000	-0.677032000000000	0.213258000000000	2.308450000000000	0.010419500000000	-0.194512000000000	-0.126139000000000	1.996930000000000	0.541278000000000	-0.086280900000000	-1.393010000000000	2.000000000000000
0.409083000000000	1.902470000000000	-1.439360000000000	-0.096886700000000	0.101961000000000	-1.252890000000000	-0.314383000000000	0.084463900000000	-0.650770000000000	0.001341710000000	-0.580412000000000	2.000000000000000
0.172079000000000	-0.677032000000000	0.047996200000000	0.317146000000000	0.513899000000000	-0.958897000000000	-0.879114000000000	0.458932000000000	-1.313020000000000	0.877568000000000	-0.905451000000000	2.000000000000000
-0.183426000000000	-0.379397000000000	-0.365159000000000	1.677540000000000	0.330815000000000	1.157860000000000	-0.055547400000000	1.458630000000000	-1.048120000000000	0.264209000000000	-1.230490000000000	2.000000000000000
-0.301928000000000	0.414297000000000	-0.613053000000000	0.257999000000000	0.376586000000000	1.216660000000000	1.662180000000000	0.692975000000000	-0.120971000000000	-0.349149000000000	-1.393010000000000	2.000000000000000
0.883091000000000	0.414297000000000	0.047996200000000	2.357740000000000	0.376586000000000	0.511075000000000	1.379810000000000	2.264400000000000	0.210154000000000	0.527077000000000	-1.230490000000000	2.000000000000000
-0.064924400000000	-0.974667000000000	0.295890000000000	-0.944669000000000	0.422357000000000	0.687471000000000	0.368001000000000	-0.209761000000000	-0.716995000000000	-0.349149000000000	-1.149230000000000	2.000000000000000
-0.538932000000000	2.200110000000000	-1.439360000000000	1.283220000000000	-0.172664000000000	-0.547305000000000	-0.008486440000000	1.127630000000000	0.607503000000000	-1.400620000000000	-1.230490000000000	2.000000000000000
-0.775936000000000	-0.379397000000000	-0.695684000000000	1.204360000000000	0.422357000000000	0.687471000000000	-0.102608000000000	1.187810000000000	0.739953000000000	0.176587000000000	-1.230490000000000	2.000000000000000
-0.538932000000000	1.009570000000000	-0.778315000000000	0.159420000000000	0.056190300000000	0.334678000000000	0.297410000000000	0.672914000000000	-0.518320000000000	0.965190000000000	-1.067970000000000	2.000000000000000
-0.064924400000000	-0.280185000000000	-0.778315000000000	-0.944669000000000	-0.035351400000000	0.217080000000000	0.603306000000000	-0.002466300000000	2.263130000000000	0.789945000000000	0.232186000000000	2.000000000000000
