1.261790000000000	-2.572940000000000	-2.548180000000000	-1.901080000000000	-1.582910000000000	-1.524430000000000	-1.497010000000000	-1.607950000000000	0.000000000000000
0.053791700000000	0.799447000000000	0.575563000000000	0.011561900000000	0.371660000000000	0.538975000000000	0.528274000000000	0.116155000000000	0.000000000000000
1.261790000000000	-0.907565000000000	-0.986310000000000	-1.183840000000000	-1.115930000000000	-1.058140000000000	-1.086480000000000	-1.105090000000000	0.000000000000000
1.261790000000000	0.424737000000000	0.474797000000000	0.370181000000000	0.089230900000000	-0.046708200000000	0.263710000000000	0.331668000000000	0.000000000000000
0.053791700000000	-0.283048000000000	-0.532863000000000	0.489721000000000	0.103505000000000	-0.048960800000000	0.313886000000000	0.313709000000000	0.000000000000000
-1.154210000000000	0.549640000000000	0.625945000000000	0.250642000000000	0.065780100000000	0.241628000000000	-0.151382000000000	0.073052800000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.835161000000000	-0.944757000000000	-0.992563000000000	-1.017590000000000	-0.885775000000000	-0.961410000000000	0.000000000000000
1.261790000000000	-0.241414000000000	-0.381714000000000	-0.347058000000000	-0.728487000000000	-0.684202000000000	-0.817354000000000	-0.638140000000000	0.000000000000000
1.261790000000000	-2.239870000000000	-2.245880000000000	-1.662000000000000	-1.537030000000000	-1.492900000000000	-1.483330000000000	-1.536110000000000	0.000000000000000
1.261790000000000	-1.199010000000000	-1.338990000000000	-0.705677000000000	-1.167930000000000	-1.123460000000000	-1.159460000000000	-1.173330000000000	0.000000000000000
1.261790000000000	-1.282270000000000	-1.338990000000000	-0.944757000000000	-1.221970000000000	-1.220330000000000	-1.223320000000000	-1.212840000000000	0.000000000000000
1.261790000000000	-1.740250000000000	-1.742050000000000	-1.662000000000000	-1.386130000000000	-1.357740000000000	-1.351040000000000	-1.378070000000000	0.000000000000000
1.261790000000000	-0.407952000000000	-0.432097000000000	0.011561900000000	-0.763154000000000	-0.848644000000000	-0.571035000000000	-0.580670000000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.684012000000000	-0.705677000000000	-0.916093000000000	-0.945507000000000	-0.872091000000000	-0.853654000000000	0.000000000000000
-1.154210000000000	-0.407952000000000	-0.381714000000000	-0.347058000000000	-0.366530000000000	-0.055718700000000	-0.406823000000000	-0.695611000000000	0.000000000000000
1.261790000000000	-0.865930000000000	-0.835161000000000	-0.586137000000000	-1.049660000000000	-1.035610000000000	-1.068230000000000	-0.997329000000000	0.000000000000000
1.261790000000000	-0.199779000000000	-0.230565000000000	-0.466597000000000	-0.637743000000000	-0.731507000000000	-0.456999000000000	-0.530384000000000	0.000000000000000
-1.154210000000000	-2.614580000000000	-2.598570000000000	-2.140160000000000	-1.611460000000000	-1.549210000000000	-1.569990000000000	-1.643870000000000	0.000000000000000
0.053791700000000	-0.574489000000000	-0.532863000000000	23.680499999999999	-0.478686000000000	-0.123298000000000	-0.589281000000000	-0.756673000000000	0.000000000000000
1.261790000000000	-0.449586000000000	-0.532863000000000	0.131102000000000	-0.775389000000000	-0.916223000000000	-0.717002000000000	-0.832102000000000	0.000000000000000
1.261790000000000	-0.616124000000000	-0.432097000000000	-0.347058000000000	-0.747860000000000	-0.657170000000000	-0.748932000000000	-0.771040000000000	0.000000000000000
1.261790000000000	-0.532855000000000	-0.633629000000000	-0.466597000000000	-0.842682000000000	-0.727002000000000	-0.840161000000000	-0.947043000000000	0.000000000000000
1.261790000000000	-2.156600000000000	-2.094740000000000	-1.781540000000000	-1.491150000000000	-1.438830000000000	-1.460520000000000	-1.514560000000000	0.000000000000000
1.261790000000000	-0.366317000000000	-0.482480000000000	-0.347058000000000	-0.584724000000000	-0.359824000000000	-0.712440000000000	-0.659692000000000	0.000000000000000
-1.154210000000000	-0.199779000000000	-0.230565000000000	-0.107978000000000	-0.379785000000000	-0.179613000000000	-0.470683000000000	-0.612997000000000	0.000000000000000
1.261790000000000	-2.614580000000000	-2.598570000000000	-2.020620000000000	-1.595150000000000	-1.542450000000000	-1.538060000000000	-1.607950000000000	0.000000000000000
1.261790000000000	-1.698620000000000	-1.842820000000000	-1.303380000000000	-1.401420000000000	-1.314940000000000	-1.378410000000000	-1.424760000000000	0.000000000000000
-1.154210000000000	-0.574489000000000	-0.331331000000000	-0.347058000000000	-0.702997000000000	-0.648160000000000	-0.717002000000000	-0.530384000000000	0.000000000000000
1.261790000000000	0.216565000000000	0.172499000000000	0.250642000000000	-0.126924000000000	-0.091760800000000	-0.041907000000000	-0.207114000000000	0.000000000000000
1.261790000000000	-1.074100000000000	-1.087080000000000	-0.466597000000000	-1.079230000000000	-1.049130000000000	-1.027180000000000	-1.072760000000000	0.000000000000000
1.261790000000000	-3.239090000000000	-2.800100000000000	-2.379240000000000	-1.630830000000000	-1.562730000000000	-1.588240000000000	-1.658240000000000	0.000000000000000
1.261790000000000	-0.616124000000000	-0.684012000000000	-0.466597000000000	-0.685664000000000	-0.533276000000000	-0.666826000000000	-0.853654000000000	0.000000000000000
1.261790000000000	-0.990834000000000	-1.036690000000000	-0.944757000000000	-1.137350000000000	-1.184290000000000	-1.091040000000000	-1.061980000000000	0.000000000000000
-1.154210000000000	0.841081000000000	0.726711000000000	1.087420000000000	0.770323000000000	1.025540000000000	0.998104000000000	0.338852000000000	0.000000000000000
-1.154210000000000	-0.865930000000000	-0.734395000000000	-0.586137000000000	-0.937505000000000	-0.848644000000000	-0.999812000000000	-0.853654000000000	0.000000000000000
1.261790000000000	-0.782662000000000	-0.885544000000000	-0.944757000000000	-0.903858000000000	-0.754033000000000	-0.967882000000000	-0.997329000000000	0.000000000000000
1.261790000000000	-0.699393000000000	-0.784778000000000	-0.705677000000000	-0.915074000000000	-0.731507000000000	-0.926828000000000	-1.069170000000000	0.000000000000000
1.261790000000000	-0.491220000000000	-0.532863000000000	-0.705677000000000	-0.723389000000000	-0.582834000000000	-0.730686000000000	-0.853654000000000	0.000000000000000
1.261790000000000	-2.822750000000000	-0.331331000000000	-0.466597000000000	-0.742762000000000	-0.736012000000000	-0.694194000000000	-0.638140000000000	0.000000000000000
-1.154210000000000	-1.448810000000000	-1.439760000000000	-1.183840000000000	-1.228090000000000	-1.170770000000000	-1.122970000000000	-1.248760000000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.734395000000000	-0.825217000000000	-0.969113000000000	-0.916223000000000	-1.191390000000000	-0.900348000000000	0.000000000000000
1.261790000000000	-0.949199000000000	-0.835161000000000	-0.825217000000000	-0.953819000000000	-0.895949000000000	-1.040860000000000	-0.975778000000000	0.000000000000000
1.261790000000000	-0.782662000000000	-0.684012000000000	-3.335550000000000	-0.817192000000000	-0.688707000000000	-0.862968000000000	-0.889572000000000	0.000000000000000
1.261790000000000	-0.824296000000000	-0.784778000000000	-0.586137000000000	-1.024170000000000	-1.026600000000000	-0.945074000000000	-0.975778000000000	0.000000000000000
0.053791700000000	0.508006000000000	0.424414000000000	0.489721000000000	0.154485000000000	0.205586000000000	0.373185000000000	-0.038295700000000	0.000000000000000
0.053791700000000	-1.199010000000000	-0.885544000000000	-0.586137000000000	-0.369589000000000	-0.163845000000000	-0.438753000000000	-0.537568000000000	0.000000000000000
-1.154210000000000	-0.616124000000000	-0.633629000000000	-0.825217000000000	-0.850839000000000	-0.808097000000000	-0.621211000000000	-0.745897000000000	0.000000000000000
-1.154210000000000	-0.199779000000000	-0.180182000000000	-0.347058000000000	-0.626527000000000	-0.499486000000000	-0.580158000000000	-0.774632000000000	0.000000000000000
-1.154210000000000	-0.366317000000000	-0.331331000000000	-0.586137000000000	-0.310452000000000	-0.175108000000000	-0.675949000000000	-0.494465000000000	0.000000000000000
0.053791700000000	-0.699393000000000	-0.784778000000000	-0.586137000000000	-0.873270000000000	-0.974791000000000	-0.616650000000000	-0.853654000000000	0.000000000000000
0.053791700000000	0.508006000000000	0.424414000000000	-0.347058000000000	0.092289700000000	-0.021929300000000	0.245464000000000	-0.099357700000000	0.000000000000000
1.261790000000000	-0.407952000000000	-0.482480000000000	-0.705677000000000	-0.686684000000000	-0.668434000000000	-0.644019000000000	-0.638140000000000	0.000000000000000
1.261790000000000	-1.157370000000000	-1.087080000000000	-0.944757000000000	-1.099620000000000	-1.071650000000000	-1.072790000000000	-1.069170000000000	0.000000000000000
-1.154210000000000	-0.491220000000000	-0.482480000000000	-0.586137000000000	-0.508254000000000	-0.289992000000000	-0.374893000000000	-0.853654000000000	0.000000000000000
-1.154210000000000	-0.616124000000000	-0.532863000000000	-0.586137000000000	-0.713193000000000	-0.661676000000000	-0.694194000000000	-0.638140000000000	0.000000000000000
-1.154210000000000	-2.114960000000000	-2.145120000000000	-1.422920000000000	-1.486050000000000	-1.445590000000000	-1.469640000000000	-1.500190000000000	0.000000000000000
0.053791700000000	1.090890000000000	0.474797000000000	0.728801000000000	0.910008000000000	1.007520000000000	1.116700000000000	0.676489000000000	0.000000000000000
1.261790000000000	-1.407180000000000	-1.338990000000000	-1.303380000000000	-1.241350000000000	-1.204560000000000	-1.100160000000000	-0.638140000000000	0.000000000000000
-1.154210000000000	-1.781890000000000	-1.842820000000000	-1.422920000000000	-1.415700000000000	-1.375760000000000	-1.428590000000000	-1.356520000000000	0.000000000000000
1.261790000000000	0.050027100000000	-0.280948000000000	-0.347058000000000	-0.433823000000000	-0.303508000000000	-0.616650000000000	-0.386709000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.338990000000000	-1.064300000000000	-1.187310000000000	-1.123460000000000	-1.268940000000000	-1.158960000000000	0.000000000000000
1.261790000000000	-1.157370000000000	-1.087080000000000	-1.183840000000000	-1.186290000000000	-1.067150000000000	-1.246130000000000	-1.230800000000000	0.000000000000000
1.261790000000000	-0.241414000000000	-0.331331000000000	-0.586137000000000	-0.516411000000000	-0.222413000000000	-0.602965000000000	-0.713570000000000	0.000000000000000
1.261790000000000	-0.449586000000000	-0.331331000000000	-0.347058000000000	-0.624488000000000	-0.598602000000000	-0.698756000000000	-0.551935000000000	0.000000000000000
0.053791700000000	0.050027100000000	0.172499000000000	-0.227518000000000	-0.143238000000000	-0.154834000000000	0.149674000000000	-0.243033000000000	0.000000000000000
1.261790000000000	-1.448810000000000	-1.490140000000000	-1.183840000000000	-1.330050000000000	-1.294660000000000	-1.323670000000000	-1.302640000000000	0.000000000000000
1.261790000000000	-0.532855000000000	-0.432097000000000	-0.586137000000000	-0.647939000000000	-0.553550000000000	-0.571035000000000	-0.832102000000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.633629000000000	-0.466597000000000	-0.777428000000000	-0.623381000000000	-0.625773000000000	-0.817735000000000	0.000000000000000
-1.154210000000000	-0.241414000000000	-0.129799000000000	-0.107978000000000	-0.398137000000000	-0.251697000000000	-0.466122000000000	-0.641732000000000	0.000000000000000
1.261790000000000	-1.740250000000000	-1.691670000000000	-1.662000000000000	-1.410600000000000	-1.373510000000000	-1.360170000000000	-1.428360000000000	0.000000000000000
1.261790000000000	-0.574489000000000	-0.734395000000000	-0.825217000000000	-0.829428000000000	-0.587339000000000	-0.858407000000000	-0.997329000000000	0.000000000000000
-1.154210000000000	-1.199010000000000	-1.389370000000000	-1.064300000000000	-1.243380000000000	-1.242850000000000	-1.177710000000000	-1.212840000000000	0.000000000000000
1.261790000000000	-0.532855000000000	-0.583246000000000	-0.944757000000000	-0.729507000000000	-0.483718000000000	-0.945074000000000	-0.832102000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.238220000000000	-0.944757000000000	-1.202600000000000	-1.145990000000000	-1.141220000000000	-1.212840000000000	0.000000000000000
1.261790000000000	-0.949199000000000	-0.835161000000000	-0.944757000000000	-0.886525000000000	-0.681949000000000	-1.049990000000000	-0.954226000000000	0.000000000000000
1.261790000000000	-2.114960000000000	-2.195500000000000	-1.422920000000000	-1.524790000000000	-1.499650000000000	-1.469640000000000	-1.500190000000000	0.000000000000000
1.261790000000000	-0.324683000000000	-0.331331000000000	-0.227518000000000	-0.461352000000000	-0.296750000000000	-0.475245000000000	-0.566303000000000	0.000000000000000
1.261790000000000	-2.031690000000000	-2.094740000000000	-1.542460000000000	-1.440170000000000	-1.373510000000000	-1.542620000000000	-1.464270000000000	0.000000000000000
1.261790000000000	-0.491220000000000	-0.532863000000000	-0.825217000000000	-0.788644000000000	-0.679697000000000	-0.758055000000000	-0.864429000000000	0.000000000000000
1.261790000000000	-0.199779000000000	-0.381714000000000	-0.586137000000000	-0.518450000000000	-0.240434000000000	-0.625773000000000	-0.702794000000000	0.000000000000000
-1.154210000000000	-0.657758000000000	-0.885544000000000	-0.466597000000000	-0.845741000000000	-0.722497000000000	-0.826477000000000	-0.875205000000000	0.000000000000000
1.261790000000000	-1.865160000000000	-1.792440000000000	-1.422920000000000	-1.429970000000000	-1.423060000000000	-1.405780000000000	-1.428360000000000	0.000000000000000
1.261790000000000	-2.323140000000000	-2.195500000000000	-1.901080000000000	-1.514600000000000	-1.429820000000000	-1.519820000000000	-1.536110000000000	0.000000000000000
-1.154210000000000	0.549640000000000	0.575563000000000	-0.107978000000000	0.327817000000000	0.288933000000000	0.167920000000000	0.295750000000000	0.000000000000000
1.261790000000000	-0.699393000000000	-0.633629000000000	-0.586137000000000	-0.578606000000000	-0.407129000000000	-0.634896000000000	-0.778224000000000	0.000000000000000
1.261790000000000	-0.366317000000000	-0.381714000000000	-0.466597000000000	-0.596959000000000	-0.488223000000000	-0.607527000000000	-0.638140000000000	0.000000000000000
0.053791700000000	1.132520000000000	0.676328000000000	0.967881000000000	1.102710000000000	1.268830000000000	1.034600000000000	0.690857000000000	0.000000000000000
1.261790000000000	-1.032470000000000	-0.935927000000000	-1.183840000000000	-1.028250000000000	-0.938749000000000	-0.981566000000000	-1.083530000000000	0.000000000000000
0.053791700000000	0.008392670000000	0.021349700000000	-0.107978000000000	-0.077983300000000	0.212344000000000	0.158797000000000	-0.444179000000000	0.000000000000000
-1.154210000000000	0.341468000000000	0.071732700000000	-0.347058000000000	-0.329824000000000	-0.258455000000000	-0.238049000000000	-0.386709000000000	0.000000000000000
1.261790000000000	-1.407180000000000	-1.238220000000000	-1.064300000000000	-1.226050000000000	-1.188790000000000	-1.214200000000000	-1.202070000000000	0.000000000000000
-1.154210000000000	-0.616124000000000	-0.784778000000000	-0.825217000000000	-0.679547000000000	-0.458939000000000	-0.899460000000000	-0.789000000000000	0.000000000000000
-1.154210000000000	0.882716000000000	0.726711000000000	0.250642000000000	0.713225000000000	0.716933000000000	0.614942000000000	0.608244000000000	0.000000000000000
1.261790000000000	-1.698620000000000	-1.691670000000000	-1.542460000000000	-1.336170000000000	-1.276640000000000	-1.323670000000000	-1.356520000000000	0.000000000000000
0.053791700000000	0.716178000000000	0.625945000000000	0.489721000000000	0.501149000000000	0.599796000000000	0.505467000000000	0.367587000000000	0.000000000000000
1.261790000000000	-1.823520000000000	-1.943590000000000	-1.781540000000000	-1.470760000000000	-1.420810000000000	-1.460520000000000	-1.442720000000000	0.000000000000000
-1.154210000000000	-1.656980000000000	-1.792440000000000	-1.183840000000000	-1.390210000000000	-1.348730000000000	-1.337360000000000	-1.392440000000000	0.000000000000000
1.261790000000000	-0.532855000000000	-0.532863000000000	-0.705677000000000	-0.800879000000000	-0.729255000000000	-0.771739000000000	-0.817735000000000	0.000000000000000
1.261790000000000	-0.657758000000000	-0.633629000000000	-0.825217000000000	-0.855937000000000	-0.864412000000000	-0.721563000000000	-0.875205000000000	0.000000000000000
-1.154210000000000	-0.824296000000000	-0.835161000000000	-1.064300000000000	-0.918133000000000	-0.850896000000000	-0.917706000000000	-0.997329000000000	0.000000000000000
1.261790000000000	-1.407180000000000	-1.490140000000000	-1.183840000000000	-1.285190000000000	-1.296920000000000	-1.195950000000000	-1.299050000000000	0.000000000000000
1.261790000000000	-1.323910000000000	-1.389370000000000	-1.303380000000000	-1.307620000000000	-1.254120000000000	-1.264380000000000	-1.299050000000000	0.000000000000000
1.261790000000000	-0.116511000000000	-0.230565000000000	0.250642000000000	-0.415470000000000	-0.224666000000000	-0.561912000000000	-0.476506000000000	0.000000000000000
1.261790000000000	-0.116511000000000	-0.029033200000000	-0.107978000000000	-0.121826000000000	0.027628500000000	-0.201558000000000	-0.422627000000000	0.000000000000000
1.261790000000000	-0.824296000000000	-0.684012000000000	-0.944757000000000	-0.933427000000000	-0.943254000000000	-0.858407000000000	-0.889572000000000	0.000000000000000
0.053791700000000	-0.449586000000000	-0.532863000000000	0.967881000000000	-0.790683000000000	-0.931991000000000	-0.584720000000000	-0.745897000000000	0.000000000000000
-1.154210000000000	0.008392670000000	0.071732700000000	0.131102000000000	0.033152900000000	-0.030939800000000	-0.155943000000000	0.349628000000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.784778000000000	-0.705677000000000	-0.915074000000000	-0.936496000000000	-0.785423000000000	-0.925491000000000	0.000000000000000
1.261790000000000	-1.448810000000000	-1.490140000000000	-1.542460000000000	-1.322910000000000	-1.213570000000000	-1.424030000000000	-1.320600000000000	0.000000000000000
1.261790000000000	-1.615350000000000	-1.590910000000000	-1.064300000000000	-1.264800000000000	-1.159510000000000	-1.287180000000000	-1.342150000000000	0.000000000000000
-1.154210000000000	-1.573720000000000	-1.490140000000000	-1.542460000000000	-1.241350000000000	-1.233840000000000	-1.282620000000000	-1.105090000000000	0.000000000000000
1.261790000000000	-2.156600000000000	-2.145120000000000	-2.020620000000000	-1.518680000000000	-1.454600000000000	-1.487890000000000	-1.536110000000000	0.000000000000000
-1.154210000000000	-0.990834000000000	-1.036690000000000	-1.303380000000000	-1.158760000000000	-1.103190000000000	-1.104730000000000	-1.105090000000000	0.000000000000000
1.261790000000000	-0.199779000000000	-0.180182000000000	-0.347058000000000	-0.501117000000000	-0.294497000000000	-0.443315000000000	-0.562711000000000	0.000000000000000
-1.154210000000000	0.757812000000000	0.424414000000000	0.250642000000000	0.752990000000000	1.566170000000000	0.263710000000000	0.083828400000000	0.000000000000000
1.261790000000000	-0.158145000000000	-0.230565000000000	-0.466597000000000	-0.465431000000000	-0.542286000000000	-0.352086000000000	-0.386709000000000	0.000000000000000
-1.154210000000000	-0.074876200000000	-0.180182000000000	-0.466597000000000	-0.440960000000000	-0.258455000000000	-0.402262000000000	-0.699203000000000	0.000000000000000
0.053791700000000	-0.532855000000000	-0.482480000000000	-0.586137000000000	-0.720330000000000	-0.670686000000000	-0.689633000000000	-0.566303000000000	0.000000000000000
-1.154210000000000	-1.157370000000000	-1.137460000000000	-1.064300000000000	-1.006840000000000	-0.956770000000000	-0.789985000000000	-1.069170000000000	0.000000000000000
1.261790000000000	-0.491220000000000	-0.381714000000000	-0.705677000000000	-0.782526000000000	-0.882433000000000	-0.771739000000000	-0.523200000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.036690000000000	-0.586137000000000	-1.136330000000000	-1.204560000000000	-0.972443000000000	-1.069170000000000	0.000000000000000
0.053791700000000	0.799447000000000	0.273265000000000	0.370181000000000	0.373699000000000	0.529965000000000	0.505467000000000	0.259831000000000	0.000000000000000
1.261790000000000	-1.323910000000000	-1.338990000000000	-1.183840000000000	-1.211780000000000	-1.132470000000000	-1.182270000000000	-1.266720000000000	0.000000000000000
1.261790000000000	-2.448040000000000	-2.296270000000000	-2.140160000000000	-1.559460000000000	-1.522180000000000	-1.524380000000000	-1.572030000000000	0.000000000000000
1.261790000000000	0.091661500000000	-0.230565000000000	0.967881000000000	0.519502000000000	0.613312000000000	0.446168000000000	0.468160000000000	0.000000000000000
1.261790000000000	-3.030920000000000	-3.001630000000000	-2.737850000000000	-1.650200000000000	-1.585250000000000	-1.601920000000000	-1.672600000000000	0.000000000000000
1.261790000000000	-0.407952000000000	-0.583246000000000	-0.586137000000000	-0.674449000000000	-0.549044000000000	-0.744370000000000	-0.709978000000000	0.000000000000000
1.261790000000000	-0.782662000000000	-0.684012000000000	-0.944757000000000	-0.995622000000000	-0.990559000000000	-1.040860000000000	-0.853654000000000	0.000000000000000
0.053791700000000	-0.782662000000000	-0.835161000000000	-0.466597000000000	-0.782526000000000	-0.875675000000000	-0.739809000000000	-0.602222000000000	0.000000000000000
-1.154210000000000	0.299834000000000	0.374031000000000	0.489721000000000	0.138172000000000	0.273165000000000	0.336693000000000	-0.124501000000000	0.000000000000000
-1.154210000000000	-0.116511000000000	-0.029033200000000	0.250642000000000	-0.255393000000000	-0.055718700000000	-0.425069000000000	-0.361565000000000	0.000000000000000
1.261790000000000	-1.740250000000000	-1.993970000000000	-1.901080000000000	-1.435070000000000	-1.348730000000000	-1.305430000000000	-1.464270000000000	0.000000000000000
1.261790000000000	-0.449586000000000	-0.532863000000000	-0.586137000000000	-0.842682000000000	-0.866665000000000	-0.881214000000000	-0.717162000000000	0.000000000000000
0.053791700000000	-0.033241800000000	0.525180000000000	0.250642000000000	0.387973000000000	0.737206000000000	0.163358000000000	0.108972000000000	0.000000000000000
1.261790000000000	-0.782662000000000	-0.935927000000000	-0.586137000000000	-0.906917000000000	-0.769802000000000	-0.995250000000000	-0.925491000000000	0.000000000000000
1.261790000000000	-1.615350000000000	-1.641290000000000	-1.781540000000000	-1.395300000000000	-1.357740000000000	-1.355600000000000	-1.352930000000000	0.000000000000000
1.261790000000000	-1.948430000000000	-1.993970000000000	-1.662000000000000	-1.462600000000000	-1.402790000000000	-1.460520000000000	-1.500190000000000	0.000000000000000
1.261790000000000	-1.032470000000000	-1.137460000000000	-1.064300000000000	-1.176090000000000	-1.121210000000000	-1.122970000000000	-1.241580000000000	0.000000000000000
1.261790000000000	-1.448810000000000	-1.490140000000000	-1.064300000000000	-1.239310000000000	-1.175270000000000	-1.255250000000000	-1.212840000000000	0.000000000000000
1.261790000000000	-0.532855000000000	-0.633629000000000	-0.705677000000000	-0.924250000000000	-0.931991000000000	-1.118410000000000	-0.817735000000000	0.000000000000000
1.261790000000000	-0.199779000000000	-0.381714000000000	-0.466597000000000	-0.579626000000000	-0.497234000000000	-0.675949000000000	-0.623773000000000	0.000000000000000
0.053791700000000	0.050027100000000	-0.029033200000000	0.250642000000000	0.122878000000000	0.207839000000000	0.427922000000000	-0.171195000000000	0.000000000000000
0.053791700000000	-0.741027000000000	-0.835161000000000	-0.705677000000000	-0.805977000000000	-0.817107000000000	-0.748932000000000	-0.602222000000000	0.000000000000000
1.261790000000000	-1.615350000000000	-1.792440000000000	-1.303380000000000	-1.344320000000000	-1.263130000000000	-1.410340000000000	-1.352930000000000	0.000000000000000
1.261790000000000	-0.824296000000000	-0.684012000000000	-0.944757000000000	-0.973191000000000	-0.886939000000000	-0.899460000000000	-1.040430000000000	0.000000000000000
1.261790000000000	-2.073330000000000	-2.094740000000000	-2.020620000000000	-1.501340000000000	-1.447840000000000	-1.455960000000000	-1.528930000000000	0.000000000000000
-1.154210000000000	0.299834000000000	0.222882000000000	0.370181000000000	0.079034900000000	0.183060000000000	-0.078398600000000	-0.070622600000000	0.000000000000000
0.053791700000000	0.549640000000000	0.474797000000000	0.131102000000000	0.477698000000000	0.703417000000000	0.583012000000000	0.080236500000000	0.000000000000000
1.261790000000000	0.091661500000000	0.071732700000000	0.250642000000000	-0.514372000000000	0.000596998000000	-0.415946000000000	-0.099357700000000	0.000000000000000
0.053791700000000	0.383103000000000	0.172499000000000	-0.227518000000000	-0.095316500000000	0.045649600000000	-0.055591400000000	-0.304095000000000	0.000000000000000
1.261790000000000	-1.074100000000000	-1.137460000000000	-0.944757000000000	-1.092480000000000	-0.988307000000000	-1.081920000000000	-1.126640000000000	0.000000000000000
-1.154210000000000	-0.283048000000000	-0.532863000000000	0.370181000000000	0.310484000000000	0.475902000000000	0.190727000000000	0.083828400000000	0.000000000000000
1.261790000000000	-0.033241800000000	-0.280948000000000	-0.347058000000000	-0.559234000000000	-0.321529000000000	-0.466122000000000	-0.516016000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.439760000000000	-1.064300000000000	-1.290290000000000	-1.236100000000000	-1.264380000000000	-1.295460000000000	0.000000000000000
1.261790000000000	-2.031690000000000	-1.993970000000000	-2.020620000000000	-1.473810000000000	-1.432070000000000	-1.405780000000000	-1.493010000000000	0.000000000000000
1.261790000000000	-0.616124000000000	-0.734395000000000	-0.586137000000000	-0.887545000000000	-0.740518000000000	-0.999812000000000	-0.925491000000000	0.000000000000000
1.261790000000000	-2.031690000000000	-2.044350000000000	-2.020620000000000	-1.458520000000000	-1.416310000000000	-1.396660000000000	-1.475050000000000	0.000000000000000
-1.154210000000000	-0.199779000000000	-0.079416200000000	-0.227518000000000	-0.116728000000000	0.047902200000000	-0.187873000000000	-0.199931000000000	0.000000000000000
