0.410696000000000	0.807904000000000	-0.793318000000000	0.338028000000000	0.964738000000000	0.960592000000000	-0.010817700000000	0.407070000000000	-0.458184000000000	-0.273370000000000	-1.223830000000000	-2.005760000000000	-0.417119000000000	-0.635546000000000	0.863067000000000	-0.977809000000000	-0.140742000000000	0.516259000000000	-1.103690000000000	-0.950028000000000	-2.345510000000000	0.000000000000000
-1.925640000000000	0.399802000000000	2.540100000000000	0.691325000000000	0.535731000000000	1.236200000000000	2.042980000000000	0.962605000000000	1.513830000000000	-0.090543600000000	-1.644290000000000	-0.736299000000000	-1.597800000000000	-3.106980000000000	-1.296670000000000	-0.762421000000000	-0.320388000000000	-1.699180000000000	-0.017941600000000	-1.819320000000000	-0.590355000000000	0.000000000000000
-0.836668000000000	-0.549274000000000	-0.523951000000000	0.027126200000000	-0.703625000000000	-1.514350000000000	-0.834323000000000	-1.104900000000000	-1.119530000000000	-1.043850000000000	-1.022490000000000	0.453825000000000	0.709070000000000	0.824588000000000	1.234580000000000	0.656932000000000	1.787460000000000	0.579961000000000	2.120160000000000	-0.728080000000000	-1.212180000000000	0.000000000000000
1.182870000000000	-0.890941000000000	0.385163000000000	0.253236000000000	0.392728000000000	0.282603000000000	-0.745027000000000	-0.744088000000000	0.467700000000000	-1.318090000000000	-0.998798000000000	-0.716464000000000	-0.453447000000000	-0.999159000000000	0.466786000000000	0.535431000000000	1.272480000000000	0.728601000000000	-0.235092000000000	-1.810070000000000	-0.399796000000000	0.000000000000000
-1.618750000000000	-0.900432000000000	0.233644000000000	2.168110000000000	-0.244825000000000	1.076350000000000	0.901983000000000	-0.056829400000000	-0.121499000000000	-1.409510000000000	-0.009831630000000	-0.822253000000000	0.448715000000000	-0.203755000000000	-0.097915100000000	-0.762421000000000	-0.452129000000000	0.204824000000000	0.215913000000000	-1.061000000000000	0.352413000000000	0.000000000000000
0.925481000000000	-0.169643000000000	1.807760000000000	1.397920000000000	0.160349000000000	0.133776000000000	0.817648000000000	0.126440000000000	-0.891064000000000	-0.965499000000000	-1.537700000000000	-1.271850000000000	-0.520050000000000	-1.237780000000000	-0.672523000000000	-0.221189000000000	-1.032990000000000	-0.722403000000000	-1.061930000000000	-0.432150000000000	0.212000000000000	0.000000000000000
0.262200000000000	1.035680000000000	1.647820000000000	1.878400000000000	0.905154000000000	0.877910000000000	0.748196000000000	-0.234371000000000	1.014810000000000	-0.162368000000000	-0.767842000000000	-1.304910000000000	-0.937830000000000	-0.669634000000000	-0.088008100000000	0.038381100000000	0.212562000000000	-0.757793000000000	2.111800000000000	-0.728080000000000	0.262148000000000	0.000000000000000
0.331498000000000	-0.425894000000000	1.588900000000000	0.627731000000000	1.423540000000000	0.409381000000000	1.105380000000000	1.054240000000000	0.425614000000000	-0.847968000000000	-0.785607000000000	0.083563900000000	-1.143690000000000	-0.516235000000000	-0.578406000000000	0.436021000000000	-0.775492000000000	-0.120767000000000	1.092870000000000	-1.005510000000000	-1.362620000000000	0.000000000000000
-0.391181000000000	-1.934920000000000	0.149467000000000	0.959831000000000	-0.894295000000000	0.177872000000000	-0.229096000000000	-0.366096000000000	-0.897076000000000	-1.337680000000000	-0.714544000000000	0.182741000000000	0.696961000000000	0.568923000000000	0.120040000000000	0.458112000000000	-0.769504000000000	1.358550000000000	0.817253000000000	-0.478389000000000	-0.299501000000000	0.000000000000000
-0.509978000000000	0.124570000000000	0.536682000000000	-0.665336000000000	-0.256742000000000	-0.874940000000000	0.048712800000000	-1.007540000000000	-1.305910000000000	0.222873000000000	-1.312660000000000	0.143070000000000	-0.592707000000000	-0.345791000000000	1.561510000000000	0.540954000000000	1.086840000000000	-0.396812000000000	2.044990000000000	2.295950000000000	-1.914240000000000	0.000000000000000
-0.074390400000000	-0.852978000000000	0.141049000000000	1.334330000000000	-0.393786000000000	1.087370000000000	0.301717000000000	0.676247000000000	-0.061376400000000	-1.291980000000000	-0.311851000000000	-0.108178000000000	-0.955994000000000	-0.146941000000000	-0.598220000000000	0.916502000000000	-0.254518000000000	-0.524217000000000	0.875717000000000	-0.173212000000000	-0.058794600000000	0.000000000000000
0.569091000000000	-0.065245200000000	-0.060976300000000	0.126049000000000	0.988572000000000	0.249530000000000	0.817648000000000	0.916787000000000	-0.169597000000000	-0.377842000000000	-1.910780000000000	-0.180908000000000	-1.391940000000000	-0.618501000000000	-0.786454000000000	-0.613306000000000	-0.733575000000000	-1.118770000000000	-0.585874000000000	-1.588130000000000	-1.051710000000000	0.000000000000000
1.202670000000000	0.077116200000000	0.620859000000000	1.892540000000000	2.102800000000000	0.982641000000000	1.219480000000000	0.905333000000000	1.183150000000000	-0.475785000000000	-0.033519400000000	-1.146230000000000	-1.682570000000000	-1.465040000000000	-1.494810000000000	-0.972287000000000	-0.757527000000000	0.254370000000000	-0.577522000000000	1.935290000000000	0.041499800000000	0.000000000000000
-1.123760000000000	0.086607000000000	0.856556000000000	1.270730000000000	1.977670000000000	1.748820000000000	0.901983000000000	0.870970000000000	0.834446000000000	-0.201545000000000	-0.815217000000000	-2.528100000000000	-1.991360000000000	-0.902574000000000	-0.905338000000000	-0.867354000000000	-1.027000000000000	-0.977213000000000	0.625158000000000	0.002496910000000	-1.021620000000000	0.000000000000000
1.242270000000000	-0.008300620000000	0.662948000000000	0.104852000000000	1.536750000000000	0.833814000000000	-0.239018000000000	-0.440549000000000	0.527822000000000	-0.554140000000000	-0.246710000000000	0.334812000000000	-0.883337000000000	-0.703723000000000	-0.023612400000000	1.557140000000000	-0.200624000000000	0.318073000000000	0.884068000000000	-0.293433000000000	-0.239325000000000	0.000000000000000
2.024350000000000	-0.255060000000000	-0.818571000000000	0.345094000000000	0.267601000000000	0.966104000000000	0.182656000000000	-0.829996000000000	0.100954000000000	-0.528021000000000	-0.720466000000000	0.215800000000000	-0.005393600000000	0.870040000000000	0.877927000000000	0.480203000000000	0.092798100000000	0.997567000000000	1.117920000000000	0.566613000000000	0.783679000000000	0.000000000000000
0.955180000000000	0.599108000000000	0.856556000000000	0.655995000000000	1.721460000000000	0.673962000000000	1.249240000000000	0.063440900000000	-0.145548000000000	0.307757000000000	-2.046980000000000	-1.285080000000000	-0.622981000000000	-1.118470000000000	-0.310916000000000	0.380793000000000	-0.811421000000000	0.346385000000000	-1.162160000000000	1.158470000000000	-0.169119000000000	0.000000000000000
-0.034791500000000	0.352348000000000	0.460923000000000	-0.418028000000000	0.732359000000000	0.018021300000000	0.946631000000000	-0.114101000000000	-0.692660000000000	-0.371313000000000	-0.572417000000000	-0.227191000000000	-2.263830000000000	-0.215118000000000	-0.033519400000000	-0.828695000000000	1.302420000000000	0.091574600000000	-0.310260000000000	0.187453000000000	0.773649000000000	0.000000000000000
1.222470000000000	-0.995339000000000	-0.035723100000000	0.684259000000000	2.287510000000000	1.500780000000000	1.730450000000000	-0.366096000000000	0.407577000000000	-0.260311000000000	-0.649403000000000	-1.139620000000000	-0.629036000000000	-1.902510000000000	-2.109040000000000	-0.701671000000000	-1.038970000000000	-1.876130000000000	-0.711153000000000	-0.117725000000000	-0.941386000000000	0.000000000000000
-1.549450000000000	0.048643900000000	-0.355597000000000	1.164740000000000	0.225892000000000	0.001484960000000	-0.496983000000000	0.017623600000000	-1.227750000000000	-0.710848000000000	-1.099470000000000	-0.590840000000000	-0.253640000000000	-0.874167000000000	0.635205000000000	0.667977000000000	-0.014989700000000	0.084496500000000	0.608454000000000	-0.681841000000000	-0.981504000000000	0.000000000000000
-1.549450000000000	-0.862469000000000	0.107378000000000	0.945699000000000	0.327185000000000	-1.106450000000000	0.405896000000000	-1.671890000000000	-1.053390000000000	-0.541080000000000	-1.075780000000000	-0.756135000000000	0.242852000000000	0.358709000000000	-0.192032000000000	1.369370000000000	0.667666000000000	1.047110000000000	0.399656000000000	0.520374000000000	1.616120000000000	0.000000000000000
-0.658473000000000	0.532673000000000	1.370040000000000	1.171810000000000	2.269640000000000	1.776380000000000	2.271180000000000	1.415050000000000	1.453710000000000	-1.096090000000000	-1.229750000000000	-2.938030000000000	-1.385880000000000	-0.391243000000000	-0.578406000000000	-0.066551600000000	0.739525000000000	-0.127845000000000	-0.694449000000000	0.992013000000000	1.866860000000000	0.000000000000000
-1.450450000000000	-1.707150000000000	1.235350000000000	0.733721000000000	-0.793002000000000	0.155824000000000	-0.849205000000000	0.177984000000000	-1.570450000000000	-0.110132000000000	0.185593000000000	-1.040440000000000	-0.229420000000000	0.710959000000000	1.516930000000000	0.215110000000000	-0.056907100000000	1.103740000000000	-1.195570000000000	-0.348920000000000	0.442678000000000	0.000000000000000
0.024606700000000	1.111610000000000	0.873391000000000	0.606534000000000	-0.000529110000000	0.095190800000000	-0.720223000000000	-1.677620000000000	0.401565000000000	-1.154860000000000	-0.584261000000000	-0.458604000000000	-0.356571000000000	0.404160000000000	1.412910000000000	1.689690000000000	1.176660000000000	1.358550000000000	1.452000000000000	0.474135000000000	0.472766000000000	0.000000000000000
-0.074390400000000	0.466237000000000	0.267315000000000	0.754918000000000	0.714484000000000	0.117239000000000	-0.090191700000000	0.956877000000000	-1.299900000000000	-0.834909000000000	-1.454790000000000	0.070340300000000	-1.767330000000000	-0.146941000000000	0.209203000000000	0.436021000000000	-0.188648000000000	0.707366000000000	-0.819728000000000	1.260200000000000	0.081617600000000	0.000000000000000
-1.133660000000000	0.485219000000000	0.890227000000000	-0.538149000000000	0.637024000000000	0.299139000000000	0.177696000000000	-0.692544000000000	-1.227750000000000	-0.345195000000000	-0.856671000000000	0.791026000000000	-0.229420000000000	-0.891211000000000	0.590623000000000	0.817092000000000	1.104810000000000	0.155277000000000	0.048873900000000	-0.210203000000000	1.184860000000000	0.000000000000000
0.905681000000000	0.845867000000000	3.289280000000000	1.920800000000000	1.512910000000000	1.776380000000000	1.661000000000000	0.750700000000000	1.297390000000000	-0.547610000000000	-0.862593000000000	-2.025600000000000	-0.883337000000000	-0.942344000000000	-0.652709000000000	-1.679200000000000	-0.703634000000000	0.162355000000000	-1.521290000000000	0.640596000000000	0.803738000000000	0.000000000000000
1.301670000000000	-0.701126000000000	-1.146860000000000	2.245830000000000	1.399700000000000	1.103910000000000	1.279010000000000	0.699155000000000	-0.301866000000000	-0.763084000000000	0.185593000000000	-1.324750000000000	-0.520050000000000	-0.862804000000000	-1.346200000000000	-0.961241000000000	-0.500035000000000	0.268526000000000	0.491527000000000	-1.569630000000000	0.553002000000000	0.000000000000000
-0.381281000000000	0.209987000000000	0.604024000000000	-2.113860000000000	0.815777000000000	-0.367826000000000	-0.690457000000000	0.550249000000000	-1.492290000000000	-1.337680000000000	-1.010640000000000	-1.582610000000000	0.696961000000000	0.182584000000000	1.497120000000000	1.391460000000000	0.781442000000000	1.705370000000000	0.533287000000000	0.030240300000000	-0.038735700000000	0.000000000000000
-1.509850000000000	1.102120000000000	0.427252000000000	0.698391000000000	1.113700000000000	1.754340000000000	0.941670000000000	1.008420000000000	1.207200000000000	1.084770000000000	-1.792340000000000	-1.258630000000000	-0.986268000000000	-1.442310000000000	-0.954873000000000	-0.281940000000000	-0.182660000000000	-0.191548000000000	-0.669393000000000	0.270683000000000	-0.098912400000000	0.000000000000000
-1.193060000000000	-0.245570000000000	0.225226000000000	-0.425094000000000	-0.465287000000000	0.525135000000000	-0.874010000000000	-0.400459000000000	-1.257810000000000	-0.926322000000000	0.090841600000000	-0.888371000000000	0.303400000000000	0.443931000000000	1.338600000000000	1.336230000000000	1.404220000000000	1.301920000000000	2.370710000000000	0.187453000000000	1.415530000000000	0.000000000000000
0.321598000000000	-0.435385000000000	-0.919584000000000	-0.354435000000000	-0.495080000000000	-1.056840000000000	-0.521788000000000	-2.141510000000000	-1.299900000000000	-0.521492000000000	-0.880359000000000	-0.742911000000000	1.042080000000000	0.989350000000000	0.699601000000000	1.960310000000000	0.511973000000000	2.130060000000000	0.691974000000000	0.936526000000000	-0.379737000000000	0.000000000000000
0.677988000000000	-0.378440000000000	0.014783200000000	0.500544000000000	0.035221500000000	-0.489093000000000	-0.571396000000000	-1.059080000000000	-1.414130000000000	-0.710848000000000	0.084919600000000	-1.066890000000000	-0.768296000000000	-0.754856000000000	1.264300000000000	1.441170000000000	0.254480000000000	-0.587920000000000	-0.201684000000000	2.194230000000000	0.583090000000000	0.000000000000000
0.420595000000000	0.266931000000000	-0.187242000000000	-0.008203560000000	0.714484000000000	1.445660000000000	1.760210000000000	0.269619000000000	-0.680636000000000	0.451407000000000	0.410627000000000	-1.337970000000000	-1.870270000000000	-1.038930000000000	-0.687383000000000	-0.563601000000000	0.374244000000000	-1.522220000000000	-1.103690000000000	-0.589363000000000	-0.189177000000000	0.000000000000000
-0.638674000000000	-0.701126000000000	0.082125000000000	-0.283775000000000	-0.131615000000000	-0.362314000000000	-0.670614000000000	-0.606637000000000	-0.542355000000000	-0.821850000000000	-1.750890000000000	-1.212350000000000	-0.586652000000000	0.256443000000000	0.293413000000000	0.850229000000000	0.757489000000000	1.861090000000000	0.775493000000000	0.483383000000000	0.873944000000000	0.000000000000000
1.271970000000000	-0.871959000000000	1.041750000000000	0.175511000000000	0.720442000000000	-0.268608000000000	-0.710301000000000	-1.087720000000000	-0.945174000000000	-1.239740000000000	-0.607949000000000	-0.200743000000000	0.563756000000000	0.188265000000000	0.610438000000000	1.330710000000000	1.344330000000000	0.671976000000000	0.499879000000000	0.834800000000000	0.693414000000000	0.000000000000000
-0.242686000000000	1.159060000000000	1.412130000000000	0.083653700000000	-0.054155100000000	0.420405000000000	0.266991000000000	-0.205736000000000	-1.179650000000000	-0.828379000000000	-1.573230000000000	-0.306532000000000	-1.034710000000000	0.347346000000000	0.808578000000000	0.706637000000000	0.601796000000000	0.544571000000000	1.051110000000000	0.178205000000000	-0.108942000000000	0.000000000000000
0.272100000000000	1.614620000000000	0.242062000000000	0.924501000000000	1.584420000000000	1.032250000000000	1.179790000000000	0.911060000000000	1.567940000000000	0.164108000000000	-0.951422000000000	-0.855312000000000	-1.482760000000000	-1.999090000000000	-0.865710000000000	-1.519040000000000	-0.973103000000000	-0.743637000000000	-0.184981000000000	-0.422902000000000	-0.419855000000000	0.000000000000000
-0.381281000000000	1.168550000000000	-0.060976300000000	0.945699000000000	0.684692000000000	-0.786747000000000	0.098321500000000	0.693428000000000	-0.464196000000000	-1.611920000000000	-0.838905000000000	-1.318140000000000	-0.465557000000000	0.171221000000000	1.155320000000000	0.491249000000000	0.458079000000000	0.891396000000000	0.508231000000000	0.168958000000000	-0.490061000000000	0.000000000000000
-0.351582000000000	-0.530292000000000	1.294280000000000	0.684259000000000	0.208016000000000	-0.367826000000000	0.351326000000000	-0.314552000000000	-1.528360000000000	-0.802261000000000	0.061231800000000	1.068720000000000	0.793837000000000	0.563241000000000	1.531790000000000	1.253390000000000	0.781442000000000	0.976333000000000	0.483175000000000	0.196701000000000	1.776590000000000	0.000000000000000
-0.262485000000000	0.826886000000000	-1.323630000000000	0.585336000000000	1.131570000000000	-0.422947000000000	-0.635888000000000	-1.522980000000000	-0.740758000000000	-2.147340000000000	-0.140115000000000	-1.404090000000000	-0.096215300000000	0.784818000000000	0.283506000000000	0.375270000000000	0.320350000000000	1.132050000000000	0.349544000000000	0.696083000000000	0.964209000000000	0.000000000000000
-0.024891800000000	0.209987000000000	0.250479000000000	-0.283775000000000	0.434437000000000	1.048790000000000	-0.159644000000000	-1.064810000000000	-0.458184000000000	-0.671671000000000	-0.850749000000000	0.076952100000000	0.933097000000000	0.051910300000000	-0.073147600000000	0.601704000000000	0.458079000000000	-0.892277000000000	-0.251796000000000	0.011744700000000	0.643267000000000	0.000000000000000
0.004807300000000	0.570636000000000	0.974404000000000	1.687620000000000	0.583398000000000	0.613329000000000	-0.630927000000000	0.017623600000000	0.690152000000000	0.151049000000000	0.197437000000000	-0.524722000000000	-1.155800000000000	-1.425270000000000	-0.850849000000000	-0.867354000000000	-0.272483000000000	0.997567000000000	-0.109813000000000	-0.034494300000000	2.117590000000000	0.000000000000000
1.331370000000000	0.105588000000000	0.351492000000000	1.334330000000000	0.744276000000000	1.065320000000000	-0.457296000000000	-0.205736000000000	-0.067388700000000	-0.443138000000000	-0.998798000000000	-1.483430000000000	-0.405009000000000	-1.930920000000000	0.095272000000000	0.204064000000000	-0.589858000000000	0.452556000000000	0.884068000000000	1.195460000000000	-0.951415000000000	0.000000000000000
0.212701000000000	-0.141171000000000	0.873391000000000	0.860908000000000	-0.298451000000000	-0.037099800000000	0.167774000000000	0.573158000000000	-0.199658000000000	0.026987800000000	-1.170530000000000	-2.653720000000000	-0.647200000000000	-0.834396000000000	-0.603174000000000	0.016290000000000	0.314362000000000	0.346385000000000	0.057225900000000	-1.532640000000000	-0.379737000000000	0.000000000000000
0.153303000000000	0.172024000000000	-0.818571000000000	-0.022335500000000	1.399700000000000	-0.863916000000000	-0.457296000000000	-0.102647000000000	-0.728734000000000	-1.716390000000000	-1.514010000000000	-0.478439000000000	-0.071996200000000	0.904128000000000	1.239530000000000	0.540954000000000	1.158700000000000	1.132050000000000	1.936410000000000	0.603605000000000	0.091647100000000	0.000000000000000
1.271970000000000	-0.084226700000000	0.292568000000000	-1.343670000000000	0.928988000000000	0.602305000000000	0.658900000000000	0.309709000000000	0.407577000000000	-1.729450000000000	-0.430290000000000	-0.359427000000000	-1.416160000000000	-1.391180000000000	-0.291102000000000	0.270338000000000	-0.176671000000000	-0.651622000000000	0.232617000000000	-0.256442000000000	0.131765000000000	0.000000000000000
-0.450579000000000	1.121100000000000	-0.136736000000000	-0.396831000000000	-0.328243000000000	1.236200000000000	0.291796000000000	-0.400459000000000	-0.361988000000000	-0.377842000000000	-1.206070000000000	-0.154461000000000	0.285236000000000	-0.146941000000000	-0.043426500000000	0.242724000000000	-0.494046000000000	-0.326031000000000	0.625158000000000	-0.700337000000000	-0.149060000000000	0.000000000000000
-0.272385000000000	-0.511311000000000	-1.752940000000000	-1.449660000000000	-1.174340000000000	0.155824000000000	-0.119957000000000	-0.148464000000000	-0.211682000000000	-1.324620000000000	-0.151959000000000	-1.139620000000000	-1.494870000000000	-0.163985000000000	0.734275000000000	1.363850000000000	1.649730000000000	-0.057064800000000	2.245440000000000	0.668339000000000	0.743561000000000	0.000000000000000
0.084005000000000	0.826886000000000	-0.919584000000000	1.221270000000000	0.607232000000000	-0.615871000000000	-0.576357000000000	-0.818541000000000	-1.354010000000000	-1.246270000000000	-1.543620000000000	-0.392486000000000	1.108690000000000	0.228035000000000	-0.499150000000000	0.557522000000000	1.398230000000000	1.599200000000000	0.967588000000000	-0.228698000000000	-0.299501000000000	0.000000000000000
0.024606700000000	0.589617000000000	1.715160000000000	0.408687000000000	-0.411662000000000	0.993665000000000	1.482410000000000	0.996968000000000	-0.259780000000000	-0.116662000000000	-0.400681000000000	-0.749523000000000	-1.537250000000000	0.279168000000000	-0.211846000000000	1.015910000000000	0.703595000000000	1.500110000000000	0.524935000000000	-1.347680000000000	0.613178000000000	0.000000000000000
0.737386000000000	1.652580000000000	0.292568000000000	0.203775000000000	1.792960000000000	0.602305000000000	-0.159644000000000	0.269619000000000	-1.137570000000000	-0.554140000000000	-1.123160000000000	-1.542940000000000	-0.731967000000000	-0.260570000000000	-0.211846000000000	0.148837000000000	-0.194636000000000	0.813537000000000	-0.510706000000000	-0.062237800000000	0.342383000000000	0.000000000000000
0.598790000000000	-0.568255000000000	1.959280000000000	0.550006000000000	0.208016000000000	0.122751000000000	0.544800000000000	0.103531000000000	-0.854991000000000	-0.306018000000000	-1.063940000000000	0.334812000000000	-1.071030000000000	-1.112790000000000	-1.455180000000000	-0.574647000000000	-0.637763000000000	-0.000440256000000	-0.418835000000000	1.019760000000000	-0.911297000000000	0.000000000000000
-0.608975000000000	0.599108000000000	1.075420000000000	0.005928330000000	-0.048196600000000	1.241710000000000	0.926787000000000	0.384162000000000	1.189170000000000	-0.547610000000000	-1.283050000000000	-0.789194000000000	-0.750131000000000	-1.107110000000000	-1.306570000000000	-1.872500000000000	-0.032954300000000	0.693210000000000	-0.836432000000000	-0.561620000000000	-0.229295000000000	0.000000000000000
-0.955465000000000	1.225500000000000	0.806049000000000	0.415753000000000	-1.216050000000000	-0.582799000000000	-0.824401000000000	-1.162170000000000	-0.434135000000000	-0.403961000000000	-1.111310000000000	0.123235000000000	0.388167000000000	0.165539000000000	0.560902000000000	1.446690000000000	0.200586000000000	0.742757000000000	1.335070000000000	1.047500000000000	-0.921327000000000	0.000000000000000
-0.965365000000000	0.172024000000000	0.469340000000000	1.058750000000000	1.316290000000000	1.699210000000000	0.946631000000000	0.286800000000000	0.323406000000000	-0.260311000000000	-1.229750000000000	-1.648730000000000	-1.216350000000000	-0.840078000000000	-1.281810000000000	-0.845263000000000	-0.913221000000000	-0.679935000000000	-0.711153000000000	-1.107240000000000	-2.205100000000000	0.000000000000000
-0.826769000000000	1.083140000000000	0.587188000000000	-1.011570000000000	0.595315000000000	0.332212000000000	-0.298548000000000	0.475796000000000	0.131015000000000	0.745235000000000	0.351408000000000	-0.094954700000000	-0.980213000000000	-0.908255000000000	-0.246521000000000	0.132268000000000	-0.260506000000000	-1.005530000000000	-0.427187000000000	-1.134980000000000	0.312295000000000	0.000000000000000
0.737386000000000	0.883831000000000	-0.591293000000000	0.733721000000000	0.863445000000000	0.872398000000000	0.083438900000000	0.349799000000000	-0.380025000000000	0.359993000000000	-0.773764000000000	-2.058660000000000	-0.883337000000000	-1.703660000000000	-0.751779000000000	-0.872877000000000	-0.254518000000000	-0.042908700000000	1.009350000000000	-0.829806000000000	0.894003000000000	0.000000000000000
-1.103960000000000	-0.179134000000000	-0.734394000000000	-1.011570000000000	-0.352077000000000	-1.734830000000000	-0.764870000000000	-2.147240000000000	0.016782500000000	-0.893675000000000	-1.585070000000000	-0.544557000000000	1.502250000000000	1.398410000000000	0.897741000000000	1.065620000000000	1.745540000000000	1.832780000000000	0.541639000000000	0.104223000000000	0.703443000000000	0.000000000000000
0.806684000000000	-0.900432000000000	-0.852242000000000	-0.008203560000000	-0.161407000000000	-0.213487000000000	-0.978188000000000	-1.133540000000000	-2.165660000000000	-1.383390000000000	-0.412524000000000	-0.670181000000000	0.351838000000000	0.017821600000000	1.269260000000000	0.458112000000000	1.577870000000000	-0.007518320000000	2.328960000000000	-0.506133000000000	-0.369707000000000	0.000000000000000
-0.074390400000000	1.216010000000000	1.757250000000000	-0.290841000000000	2.376890000000000	1.236200000000000	1.467520000000000	1.489500000000000	0.840458000000000	-0.514962000000000	-0.317773000000000	-1.238800000000000	-1.325340000000000	-1.692300000000000	-1.831650000000000	-1.635020000000000	-0.338353000000000	0.027872000000000	-0.360371000000000	0.057983800000000	1.525860000000000	0.000000000000000
-0.599075000000000	0.570636000000000	0.789214000000000	1.920800000000000	2.192180000000000	1.274780000000000	1.239320000000000	2.382940000000000	0.581932000000000	-0.678200000000000	-0.779686000000000	-0.914818000000000	-1.712840000000000	-0.198074000000000	-1.380880000000000	-0.132825000000000	-0.062895300000000	0.233136000000000	-0.894896000000000	-0.950028000000000	-1.493010000000000	0.000000000000000
-0.995064000000000	1.927810000000000	0.881809000000000	-0.644139000000000	0.785985000000000	0.056606100000000	0.013986700000000	0.246710000000000	-0.187633000000000	-1.788220000000000	-1.010640000000000	-1.113170000000000	-1.870270000000000	-0.794626000000000	-0.474382000000000	0.027335500000000	0.266456000000000	0.735679000000000	-1.563050000000000	-0.672593000000000	0.603149000000000	0.000000000000000
-2.470120000000000	-0.644181000000000	0.755543000000000	1.574570000000000	0.488063000000000	0.673962000000000	0.559683000000000	0.292527000000000	0.960702000000000	-0.044836900000000	-0.915890000000000	-1.179290000000000	0.309455000000000	-1.186650000000000	-0.533825000000000	-0.110734000000000	-0.601834000000000	0.218980000000000	-0.627634000000000	-0.219451000000000	0.894003000000000	0.000000000000000
