1.200590000000000	1.037220000000000	2.808480000000000	-1.555290000000000	-1.449240000000000	-0.407907000000000	1.430700000000000	0.988334000000000	-0.989047000000000	1.571770000000000	0.000000000000000
-0.047021400000000	-0.047550600000000	-0.114509000000000	-0.587633000000000	-0.309084000000000	0.913330000000000	0.454155000000000	-0.686499000000000	-0.862375000000000	-0.871597000000000	0.000000000000000
-0.843559000000000	-0.637296000000000	-0.748451000000000	1.504670000000000	1.466310000000000	0.023631800000000	-0.051549800000000	0.345197000000000	1.518060000000000	-1.690610000000000	0.000000000000000
-0.523749000000000	-0.604302000000000	-0.998558000000000	0.782071000000000	0.966809000000000	0.311903000000000	0.086051900000000	0.345293000000000	0.280815000000000	-0.946157000000000	0.000000000000000
1.149840000000000	1.726420000000000	3.368150000000000	-1.817850000000000	-1.723430000000000	0.979248000000000	1.472630000000000	-1.118400000000000	-0.983569000000000	0.704359000000000	0.000000000000000
-0.951207000000000	-0.668611000000000	-1.394880000000000	2.287980000000000	3.091490000000000	-0.121247000000000	-0.368010000000000	0.390373000000000	-0.088968800000000	-1.123810000000000	0.000000000000000
-0.952135000000000	-0.588828000000000	-1.537070000000000	1.972900000000000	1.482600000000000	-0.180824000000000	-0.122640000000000	0.550628000000000	2.183060000000000	-1.098900000000000	0.000000000000000
-0.444105000000000	-0.228374000000000	-0.220096000000000	-0.354061000000000	-0.471964000000000	0.221936000000000	-0.592950000000000	-0.660078000000000	-0.955603000000000	0.159383000000000	0.000000000000000
-0.265932000000000	-0.241843000000000	0.162258000000000	-0.660385000000000	-0.745241000000000	0.464490000000000	0.231648000000000	-0.423553000000000	-0.755512000000000	0.279439000000000	0.000000000000000
-0.200486000000000	-0.585683000000000	-0.442272000000000	-0.265993000000000	-0.376046000000000	-1.091650000000000	0.339212000000000	0.173601000000000	-1.019050000000000	-0.020286200000000	0.000000000000000
-0.219195000000000	0.185966000000000	1.383800000000000	-1.009380000000000	-1.027570000000000	0.890090000000000	0.226842000000000	0.491154000000000	-0.944984000000000	-0.496094000000000	0.000000000000000
-0.271186000000000	0.038827600000000	0.747533000000000	-0.908179000000000	-0.900882000000000	-0.161391000000000	0.034187300000000	0.625678000000000	-0.771958000000000	-0.258257000000000	0.000000000000000
-0.477220000000000	-0.007841810000000	-0.304311000000000	-0.439394000000000	-0.330801000000000	-0.447399000000000	0.115795000000000	-0.306073000000000	0.677404000000000	0.167024000000000	0.000000000000000
0.581738000000000	0.561229000000000	1.415540000000000	-1.168550000000000	-1.148820000000000	-0.883513000000000	0.613202000000000	-0.642850000000000	-0.849526000000000	1.223830000000000	0.000000000000000
2.549940000000000	-0.196722000000000	0.192305000000000	-0.805889000000000	-0.838444000000000	1.894850000000000	2.978710000000000	0.689906000000000	-0.841133000000000	0.420196000000000	0.000000000000000
-0.560825000000000	-0.338349000000000	-0.956662000000000	0.005868990000000	-0.005946340000000	0.394992000000000	0.337702000000000	0.395679000000000	-0.085927000000000	-0.798242000000000	0.000000000000000
0.035001800000000	-0.406096000000000	-0.275111000000000	-0.413685000000000	-0.290081000000000	0.721172000000000	0.732676000000000	-0.233059000000000	-0.814627000000000	-0.258097000000000	0.000000000000000
-0.224862000000000	-0.070694600000000	0.620152000000000	-0.950846000000000	-0.987751000000000	-0.270789000000000	-0.578811000000000	-0.605981000000000	-0.392272000000000	-0.017021200000000	0.000000000000000
-0.380246000000000	0.024372200000000	0.215580000000000	-0.805342000000000	-0.866496000000000	-0.041442600000000	0.196518000000000	-0.483628000000000	-0.610636000000000	0.042458200000000	0.000000000000000
-0.791322000000000	-0.281268000000000	-0.613030000000000	0.710414000000000	0.630191000000000	0.140593000000000	-0.448286000000000	0.525387000000000	-0.777337000000000	-0.082829900000000	0.000000000000000
-0.757773000000000	-0.858755000000000	-1.340070000000000	2.140840000000000	2.684290000000000	-0.245380000000000	-0.539651000000000	0.286601000000000	0.688077000000000	-0.292593000000000	0.000000000000000
0.006556050000000	0.781919000000000	1.653380000000000	-0.989136000000000	-0.892738000000000	0.386370000000000	0.846223000000000	1.046010000000000	0.134613000000000	-0.949048000000000	0.000000000000000
0.230322000000000	-0.055448800000000	0.217062000000000	-0.826675000000000	-0.889118000000000	1.075190000000000	0.299526000000000	-0.517410000000000	-0.674914000000000	0.631578000000000	0.000000000000000
-0.209987000000000	-0.019195700000000	0.873644000000000	-0.752282000000000	-0.658371000000000	0.073498300000000	0.593676000000000	0.168118000000000	-0.372619000000000	-0.101845000000000	0.000000000000000
-0.639642000000000	-0.304162000000000	-0.637575000000000	0.326962000000000	0.211227000000000	0.273245000000000	0.089989100000000	-0.610720000000000	-0.655645000000000	-0.960529000000000	0.000000000000000
-0.507986000000000	-0.289739000000000	-0.568594000000000	-0.287327000000000	-0.371521000000000	0.557927000000000	0.262981000000000	-0.787218000000000	-0.847074000000000	-1.148360000000000	0.000000000000000
-0.436760000000000	-0.404723000000000	-0.630592000000000	0.358141000000000	0.114404000000000	0.351742000000000	0.329106000000000	0.297337000000000	-0.943804000000000	0.441298000000000	0.000000000000000
-0.804933000000000	-0.318911000000000	-0.536009000000000	0.588431000000000	0.786736000000000	0.034796200000000	-0.289198000000000	-0.600094000000000	0.428802000000000	-0.061687600000000	0.000000000000000
-0.737384000000000	-0.547925000000000	-0.883661000000000	0.809969000000000	0.873606000000000	0.529800000000000	-0.039020400000000	0.357815000000000	-0.384763000000000	-0.143661000000000	0.000000000000000
-0.399438000000000	-0.370437000000000	-0.239563000000000	-0.125960000000000	-0.299130000000000	-0.212552000000000	-0.501823000000000	0.539926000000000	-0.598323000000000	-1.036760000000000	0.000000000000000
-0.415294000000000	-0.343936000000000	-0.590600000000000	0.051817500000000	0.156029000000000	0.618047000000000	0.235797000000000	-0.616971000000000	-0.878909000000000	0.971126000000000	0.000000000000000
-0.455476000000000	-0.114971000000000	-0.392547000000000	-0.374301000000000	-0.500016000000000	0.326261000000000	-0.776144000000000	-0.937452000000000	-0.982760000000000	0.017181100000000	0.000000000000000
-0.005590810000000	-0.443025000000000	-1.027330000000000	0.673217000000000	0.397634000000000	1.242520000000000	-0.848895000000000	0.519266000000000	-0.642850000000000	-0.073088400000000	0.000000000000000
-0.397741000000000	-0.229802000000000	0.429081000000000	-0.228250000000000	-0.053905500000000	0.278954000000000	0.159750000000000	0.634460000000000	-0.993529000000000	-0.425214000000000	0.000000000000000
-0.337590000000000	-0.268448000000000	-0.607740000000000	-0.304831000000000	-0.355233000000000	0.420062000000000	0.064659800000000	0.607203000000000	-0.035796100000000	-0.564713000000000	0.000000000000000
0.731768000000000	0.459436000000000	0.900094000000000	-1.189340000000000	-1.192260000000000	1.241380000000000	0.934624000000000	1.066210000000000	-0.632928000000000	0.492722000000000	0.000000000000000
-0.362476000000000	-0.583835000000000	-0.492631000000000	-0.052113700000000	0.152409000000000	-0.530394000000000	0.159875000000000	-0.492237000000000	0.267790000000000	-0.590191000000000	0.000000000000000
-0.762501000000000	-0.859627000000000	-1.466610000000000	2.198820000000000	2.765730000000000	-0.237119000000000	-0.543906000000000	0.281003000000000	1.695960000000000	-2.319230000000000	0.000000000000000
-0.188042000000000	-0.057062200000000	1.194000000000000	-0.770333000000000	-0.854732000000000	0.427361000000000	0.334989000000000	-0.610297000000000	-0.914383000000000	0.309560000000000	0.000000000000000
1.016650000000000	-0.222100000000000	0.496368000000000	-0.773615000000000	-0.708140000000000	-0.630026000000000	-2.123610000000000	0.504141000000000	2.187000000000000	-2.201490000000000	0.000000000000000
-0.943654000000000	-0.643820000000000	-1.139060000000000	2.273210000000000	2.336810000000000	-0.154651000000000	-0.324069000000000	-0.552614000000000	0.054486400000000	-0.227989000000000	0.000000000000000
-0.594629000000000	-0.259634000000000	-0.219249000000000	-0.386882000000000	-0.438483000000000	-0.216435000000000	-0.414096000000000	-0.329859000000000	0.032048900000000	-0.963941000000000	0.000000000000000
-0.858711000000000	-0.608292000000000	-0.645827000000000	1.356980000000000	0.914326000000000	0.434230000000000	-0.017855700000000	0.279246000000000	-0.836536000000000	0.132032000000000	0.000000000000000
-0.623596000000000	-0.057574600000000	-0.728561000000000	-0.127601000000000	-0.281937000000000	-0.225267000000000	-0.395920000000000	-0.812065000000000	1.672390000000000	-0.268521000000000	0.000000000000000
-0.011324300000000	0.031490900000000	1.007160000000000	-0.871530000000000	-0.844778000000000	-0.096778200000000	-0.964930000000000	-0.565846000000000	-1.049540000000000	0.700478000000000	0.000000000000000
-0.687970000000000	-0.636244000000000	-0.831185000000000	0.568739000000000	0.516175000000000	0.139118000000000	0.169958000000000	-0.357237000000000	-1.053940000000000	-1.103690000000000	0.000000000000000
0.040740000000000	-0.545113000000000	-0.185817000000000	-0.437206000000000	-0.525353000000000	-1.591760000000000	0.652590000000000	0.265240000000000	-1.048500000000000	0.509355000000000	0.000000000000000
1.528030000000000	0.589611000000000	0.470342000000000	-1.202470000000000	-1.175060000000000	0.397053000000000	1.215220000000000	1.131710000000000	-0.972237000000000	0.515550000000000	0.000000000000000
-0.582274000000000	-0.243642000000000	-0.362500000000000	-0.234814000000000	-0.365187000000000	0.116599000000000	-0.016781200000000	-0.224882000000000	-0.067967800000000	-0.961586000000000	0.000000000000000
0.826896000000000	0.221499000000000	0.632425000000000	-0.686094000000000	-0.394144000000000	-1.040200000000000	0.549694000000000	0.703777000000000	-1.035400000000000	1.085370000000000	0.000000000000000
-0.675023000000000	-0.554308000000000	-0.480994000000000	0.336808000000000	0.057395900000000	0.290738000000000	-0.482874000000000	0.352721000000000	-0.845446000000000	-0.966738000000000	0.000000000000000
1.380980000000000	1.524540000000000	2.026000000000000	-1.383530000000000	-1.353330000000000	1.721040000000000	2.039610000000000	-1.575900000000000	-0.736208000000000	-0.219278000000000	0.000000000000000
1.396480000000000	0.012342400000000	0.246473000000000	-0.685000000000000	-0.673754000000000	-1.113400000000000	0.558692000000000	0.719478000000000	-0.984412000000000	1.627060000000000	0.000000000000000
0.234948000000000	0.307605000000000	1.212200000000000	-1.192080000000000	-1.126200000000000	0.459249000000000	0.749486000000000	-0.933664000000000	-0.872511000000000	0.609700000000000	0.000000000000000
-0.547705000000000	-0.613640000000000	-0.686877000000000	1.289690000000000	2.131400000000000	-0.453796000000000	-0.507145000000000	0.356639000000000	-0.848733000000000	1.410870000000000	0.000000000000000
0.572317000000000	0.459223000000000	1.165440000000000	-1.168550000000000	-1.137060000000000	1.071760000000000	1.609480000000000	-0.505628000000000	-0.814933000000000	-0.188167000000000	0.000000000000000
-0.809743000000000	-0.664174000000000	-1.302410000000000	1.127230000000000	1.269040000000000	0.444281000000000	0.026046100000000	0.130188000000000	0.763277000000000	0.404566000000000	0.000000000000000
0.066025200000000	0.218877000000000	0.890995000000000	-1.201920000000000	-1.185020000000000	-0.169098000000000	-0.785315000000000	0.778981000000000	-0.854353000000000	0.485697000000000	0.000000000000000
-0.779924000000000	-0.332146000000000	-0.688358000000000	0.360329000000000	0.162363000000000	-0.228332000000000	-0.475659000000000	-0.163031000000000	-0.635686000000000	0.271022000000000	0.000000000000000
-0.416070000000000	-0.684183000000000	-0.688358000000000	0.377833000000000	0.563229000000000	0.725327000000000	0.409696000000000	-0.355739000000000	-0.360199000000000	0.360690000000000	0.000000000000000
-0.562921000000000	-0.646867000000000	-0.872870000000000	1.030410000000000	1.365870000000000	-0.322370000000000	-0.721058000000000	0.352423000000000	-0.631357000000000	-0.647021000000000	0.000000000000000
-0.586374000000000	0.098491700000000	0.259592000000000	-0.371019000000000	-0.049381000000000	0.295558000000000	0.190491000000000	0.902140000000000	-0.790948000000000	-0.575953000000000	0.000000000000000
-0.598427000000000	-0.233492000000000	-0.316795000000000	0.056740600000000	0.436544000000000	0.518620000000000	0.200205000000000	-0.757060000000000	0.138747000000000	-0.437150000000000	0.000000000000000
1.327090000000000	1.496540000000000	3.231880000000000	-1.764240000000000	-1.670040000000000	-1.541660000000000	1.536820000000000	0.731577000000000	-0.946026000000000	0.545457000000000	0.000000000000000
-0.527816000000000	-0.394731000000000	-0.462585000000000	0.180911000000000	0.286333000000000	0.117215000000000	-0.583407000000000	0.637326000000000	-0.280793000000000	-0.444764000000000	0.000000000000000
-0.512284000000000	-0.307018000000000	-0.477608000000000	-0.236455000000000	-0.132631000000000	0.055745100000000	-0.635148000000000	0.534241000000000	-0.652063000000000	0.042070100000000	0.000000000000000
0.996048000000000	0.105790000000000	1.990240000000000	-1.071730000000000	-1.066480000000000	1.074240000000000	1.483760000000000	-0.767830000000000	-1.036050000000000	0.832002000000000	0.000000000000000
-0.340276000000000	-0.587013000000000	-0.241255000000000	-0.058677800000000	-0.067478800000000	0.046602400000000	0.072399000000000	-0.424196000000000	-0.734538000000000	0.201453000000000	0.000000000000000
0.502023000000000	0.263383000000000	1.540170000000000	-1.306950000000000	-1.232070000000000	1.337980000000000	0.979075000000000	0.735999000000000	-1.057620000000000	0.246066000000000	0.000000000000000
1.164690000000000	0.980016000000000	2.800010000000000	-1.576620000000000	-1.511680000000000	0.890454000000000	1.440520000000000	-0.833882000000000	-1.007280000000000	1.338830000000000	0.000000000000000
-0.806099000000000	-0.807213000000000	-1.031570000000000	2.194990000000000	2.114210000000000	0.132556000000000	-0.388661000000000	0.164234000000000	0.104648000000000	-0.603719000000000	0.000000000000000
0.106880000000000	-0.172384000000000	0.188919000000000	-0.621548000000000	-0.680089000000000	1.015690000000000	-0.642362000000000	-0.535002000000000	-1.038990000000000	-0.007667770000000	0.000000000000000
0.415225000000000	0.500273000000000	1.569370000000000	-1.114950000000000	-1.126200000000000	0.774552000000000	1.195260000000000	-0.540428000000000	-0.876610000000000	-1.007230000000000	0.000000000000000
-0.648041000000000	-0.648137000000000	-0.950737000000000	0.660636000000000	0.705296000000000	0.357633000000000	0.163254000000000	0.329305000000000	0.337539000000000	-0.923771000000000	0.000000000000000
-0.793005000000000	-0.805174000000000	-1.537070000000000	1.929690000000000	1.915130000000000	0.093540200000000	-0.345494000000000	0.223363000000000	2.092170000000000	0.553245000000000	0.000000000000000
-0.339844000000000	-0.473130000000000	0.059422600000000	-0.331087000000000	-0.387809000000000	0.849458000000000	-0.491539000000000	-0.387197000000000	-0.882702000000000	0.248515000000000	0.000000000000000
-0.469102000000000	-0.513662000000000	-0.431269000000000	-0.209105000000000	-0.156158000000000	-0.083142800000000	-0.554156000000000	0.373722000000000	-0.258842000000000	-0.814741000000000	0.000000000000000
-0.784937000000000	-0.516120000000000	-0.036218800000000	0.780430000000000	0.937853000000000	0.327378000000000	0.083944000000000	-0.167276000000000	-0.917697000000000	-0.805093000000000	0.000000000000000
-0.677261000000000	-0.365908000000000	-0.343245000000000	0.084090900000000	-0.142585000000000	0.245504000000000	0.042144100000000	0.397138000000000	-0.024889500000000	-0.382167000000000	0.000000000000000
-0.553410000000000	-0.533873000000000	-0.776805000000000	0.187475000000000	0.154219000000000	0.016961900000000	0.228412000000000	0.317152000000000	0.524900000000000	0.011949000000000	0.000000000000000
0.134936000000000	-0.394639000000000	0.510122000000000	-0.549343000000000	-0.462010000000000	0.847740000000000	0.317808000000000	-0.624101000000000	-0.615038000000000	0.265108000000000	0.000000000000000
-0.795687000000000	-0.824088000000000	-1.293950000000000	2.335570000000000	1.849080000000000	-0.274726000000000	-0.463614000000000	-0.212884000000000	-0.419570000000000	-1.098030000000000	0.000000000000000
0.266890000000000	-0.520622000000000	-0.353401000000000	0.083543900000000	-0.043046800000000	0.772871000000000	1.096620000000000	0.073325100000000	-1.014350000000000	-0.033774500000000	0.000000000000000
-0.692377000000000	-0.240720000000000	-0.499826000000000	0.175441000000000	0.121643000000000	-0.268055000000000	0.065830300000000	0.403812000000000	-0.380764000000000	-1.395900000000000	0.000000000000000
-0.564361000000000	-0.178658000000000	-0.356364000000000	0.271714000000000	0.102640000000000	-0.178829000000000	0.306236000000000	-0.588729000000000	0.097997600000000	-1.720130000000000	0.000000000000000
-0.112177000000000	0.095204900000000	-0.710364000000000	-0.236455000000000	-0.343470000000000	0.649058000000000	0.651515000000000	0.266724000000000	-0.143762000000000	0.312263000000000	0.000000000000000
-0.279228000000000	-0.296700000000000	-0.468298000000000	-0.268181000000000	-0.285557000000000	-0.056608300000000	-0.845281000000000	-0.767916000000000	-0.864620000000000	0.320426000000000	0.000000000000000
0.744710000000000	0.376192000000000	1.812500000000000	-1.049850000000000	-1.037520000000000	-0.325630000000000	1.030380000000000	-0.951539000000000	-0.974570000000000	1.471070000000000	0.000000000000000
-0.799350000000000	-0.594120000000000	-0.865887000000000	1.174280000000000	1.583040000000000	0.085177900000000	-0.082336000000000	0.540982000000000	0.375745000000000	-1.141870000000000	0.000000000000000
-0.700412000000000	-0.350095000000000	-0.244853000000000	0.376739000000000	0.169602000000000	0.114220000000000	0.071916600000000	-0.487906000000000	0.347220000000000	-0.134281000000000	0.000000000000000
0.195552000000000	0.605892000000000	1.491720000000000	-1.268660000000000	-1.209450000000000	0.486214000000000	0.668345000000000	-1.002640000000000	-1.037110000000000	0.538352000000000	0.000000000000000
-0.703431000000000	-0.321413000000000	-0.559707000000000	0.402449000000000	0.460071000000000	-0.075498300000000	-0.520239000000000	0.486823000000000	2.151520000000000	0.553780000000000	0.000000000000000
0.577980000000000	0.850484000000000	2.425910000000000	-1.463940000000000	-1.432050000000000	0.422275000000000	1.271450000000000	0.763640000000000	-0.890792000000000	0.558637000000000	0.000000000000000
0.219006000000000	0.196714000000000	1.433740000000000	-1.120960000000000	-1.133440000000000	-0.082526300000000	0.839015000000000	-0.932891000000000	-0.954351000000000	0.065861800000000	0.000000000000000
1.353150000000000	0.360990000000000	1.870470000000000	-1.289440000000000	-1.223930000000000	-0.832281000000000	1.519950000000000	0.604144000000000	-1.045900000000000	1.528440000000000	0.000000000000000
-0.617888000000000	-0.039151000000000	-0.393605000000000	-0.095874200000000	-0.249361000000000	-0.005147360000000	0.047236300000000	0.355895000000000	-1.010370000000000	-1.238560000000000	0.000000000000000
-0.347997000000000	0.027015800000000	0.051593500000000	-0.796043000000000	-0.861066000000000	0.559989000000000	0.140846000000000	0.688710000000000	-0.081471700000000	-1.786930000000000	0.000000000000000
-0.831610000000000	-0.623604000000000	-1.430000000000000	0.945626000000000	0.720679000000000	0.056503400000000	-0.079814400000000	0.232168000000000	0.595408000000000	1.220910000000000	0.000000000000000
0.332541000000000	0.372905000000000	0.161200000000000	-0.699770000000000	-0.687328000000000	-0.170414000000000	0.736413000000000	-1.348230000000000	-0.860789000000000	1.796660000000000	0.000000000000000
-0.770638000000000	-0.146662000000000	-0.434654000000000	0.401902000000000	0.458262000000000	0.318850000000000	-0.406274000000000	0.621573000000000	2.375650000000000	0.044144200000000	0.000000000000000
-0.398471000000000	-0.525315000000000	-0.141382000000000	-0.467292000000000	-0.560643000000000	0.235357000000000	0.200375000000000	-0.461042000000000	-0.533543000000000	-0.021343300000000	0.000000000000000
-0.541037000000000	-0.573342000000000	-0.181585000000000	0.941250000000000	0.573183000000000	0.478827000000000	0.317432000000000	-0.550698000000000	0.372603000000000	-0.515604000000000	0.000000000000000
-0.781996000000000	-0.604520000000000	-1.122550000000000	1.029320000000000	0.745111000000000	0.219227000000000	-0.567247000000000	-0.478836000000000	0.381579000000000	-0.464716000000000	0.000000000000000
-0.331741000000000	-0.384364000000000	-0.676932000000000	-0.371019000000000	-0.457486000000000	0.244184000000000	0.058444100000000	-0.273055000000000	-0.497391000000000	0.470335000000000	0.000000000000000
-0.712519000000000	-0.524122000000000	-0.458141000000000	0.317663000000000	0.164173000000000	-0.093727800000000	-0.460312000000000	-0.333043000000000	-0.131848000000000	-1.038210000000000	0.000000000000000
-0.405786000000000	-0.111990000000000	0.357773000000000	-0.500112000000000	-0.534401000000000	0.827431000000000	0.282983000000000	0.529713000000000	-0.370742000000000	-1.751150000000000	0.000000000000000
0.846264000000000	0.003523030000000	1.019860000000000	-1.044380000000000	-0.954270000000000	-0.634941000000000	1.156670000000000	0.351036000000000	-0.887758000000000	1.420560000000000	0.000000000000000
-0.520312000000000	0.290108000000000	0.557096000000000	-0.701411000000000	-0.528067000000000	0.566958000000000	0.134289000000000	0.648749000000000	-0.833996000000000	-0.068485300000000	0.000000000000000
-0.762947000000000	-0.551528000000000	-1.097370000000000	0.674858000000000	0.537892000000000	0.052054600000000	-0.050932100000000	-0.545642000000000	-0.348484000000000	-0.522670000000000	0.000000000000000
-0.704215000000000	-0.492186000000000	-1.052940000000000	0.622345000000000	0.931519000000000	-0.326871000000000	-0.514033000000000	0.386777000000000	1.956830000000000	-1.362520000000000	0.000000000000000
0.601471000000000	0.576709000000000	0.720237000000000	-0.992965000000000	-0.999514000000000	-1.784150000000000	0.798270000000000	-1.367680000000000	-0.936181000000000	1.850990000000000	0.000000000000000
-0.748230000000000	-0.330047000000000	-0.006806960000000	0.277184000000000	0.014866100000000	0.297945000000000	-0.069014400000000	0.551204000000000	1.088940000000000	-1.977410000000000	0.000000000000000
-0.783665000000000	-0.815127000000000	-1.433180000000000	2.085590000000000	1.567660000000000	0.141488000000000	-0.430812000000000	0.239154000000000	-0.902967000000000	-0.091915700000000	0.000000000000000
0.939749000000000	0.733048000000000	1.612330000000000	-0.987495000000000	-0.850208000000000	-0.769113000000000	-1.391430000000000	-0.651306000000000	-0.764948000000000	1.556100000000000	0.000000000000000
-0.215232000000000	-0.411329000000000	-0.269398000000000	-0.511052000000000	-0.535306000000000	-0.280261000000000	-0.123491000000000	-0.258631000000000	-0.242177000000000	-0.381016000000000	0.000000000000000
0.257667000000000	-0.092633900000000	0.411518000000000	-0.605684000000000	-0.450247000000000	0.564210000000000	0.848342000000000	0.443649000000000	-0.911012000000000	0.692382000000000	0.000000000000000
-0.636005000000000	-0.354314000000000	-0.638844000000000	0.084637900000000	0.133407000000000	0.408131000000000	-0.450717000000000	-0.553430000000000	0.913678000000000	-0.591583000000000	0.000000000000000
-0.777171000000000	-0.507072000000000	-0.939311000000000	0.512397000000000	0.559609000000000	0.321054000000000	0.040148000000000	-0.337220000000000	-0.874082000000000	0.643514000000000	0.000000000000000
-0.429315000000000	-0.607709000000000	-0.398894000000000	0.408466000000000	0.178651000000000	-0.659163000000000	-0.652723000000000	-0.387941000000000	-0.808306000000000	-0.530203000000000	0.000000000000000
-0.540060000000000	-0.110223000000000	-0.537278000000000	-0.479873000000000	-0.497301000000000	0.092700700000000	-0.463704000000000	0.826452000000000	1.269320000000000	0.938850000000000	0.000000000000000
-0.186477000000000	-0.209493000000000	-0.014424400000000	-0.559189000000000	-0.367902000000000	0.588462000000000	0.582255000000000	0.450020000000000	-0.501827000000000	0.589642000000000	0.000000000000000
-0.582021000000000	-0.145087000000000	-0.191742000000000	-0.345856000000000	-0.265649000000000	0.045371100000000	-0.384016000000000	-0.460596000000000	-0.895688000000000	0.502517000000000	0.000000000000000
-0.104180000000000	0.005643380000000	0.328361000000000	-0.334369000000000	-0.110009000000000	-0.975114000000000	0.324500000000000	0.236451000000000	-1.055990000000000	1.138340000000000	0.000000000000000
-0.109422000000000	0.101381000000000	0.120997000000000	-0.659838000000000	-0.714474000000000	-0.313857000000000	-1.010360000000000	0.849892000000000	2.321390000000000	-1.543930000000000	0.000000000000000
0.775037000000000	0.550878000000000	2.502510000000000	-1.464480000000000	-1.395860000000000	1.140930000000000	1.332850000000000	-0.894427000000000	-1.008810000000000	0.759650000000000	0.000000000000000
-0.550939000000000	-0.155607000000000	-0.480994000000000	-0.077276000000000	-0.102769000000000	0.415386000000000	0.177173000000000	0.853095000000000	-0.662602000000000	-0.870232000000000	0.000000000000000
-0.488104000000000	-0.200990000000000	0.096663500000000	-0.319600000000000	-0.473774000000000	-0.210349000000000	-0.419416000000000	0.545294000000000	-0.287114000000000	-0.006864900000000	0.000000000000000
1.343330000000000	0.394931000000000	1.528110000000000	-0.896692000000000	-0.796819000000000	-1.021260000000000	-1.139250000000000	0.746807000000000	-1.000500000000000	2.171970000000000	0.000000000000000
-0.638953000000000	-0.319026000000000	-0.896357000000000	0.242176000000000	0.301716000000000	0.304899000000000	-0.574031000000000	0.486290000000000	0.411322000000000	-0.363300000000000	0.000000000000000
-0.947560000000000	-0.609710000000000	-1.508080000000000	2.101450000000000	1.795690000000000	0.320958000000000	-0.290488000000000	0.546461000000000	0.869511000000000	-0.417828000000000	0.000000000000000
