-0.677946000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.396944000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.737750000000000	0.350332000000000	0.473487000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.677946000000000	-1.723060000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.191604000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.131518000000000	-0.911031000000000	1.901200000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.299738000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.142656000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.110975000000000	-0.490576000000000	0.130990000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	-0.870645000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.281315000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.959700000000000	-0.490576000000000	-0.523217000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.465391000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.202190000000000	0.770786000000000	0.003997240000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.078469000000000	1.118330000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.381328000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.222740000000000	0.770786000000000	-0.896499000000000	1.674180000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.583394000000000	-1.438920000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.351424000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.586470000000000	0.770786000000000	-0.858017000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.526528000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.252764000000000	-0.490576000000000	0.446549000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.443461000000000	-0.875521000000000	-2.354030000000000	0.723561000000000	-0.959700000000000	0.770786000000000	-0.288472000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	0.265913000000000	0.406752000000000	-0.749102000000000	0.130744000000000	-0.399270000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.707720000000000	0.350332000000000	-0.442403000000000	3.282000000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.362124000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.140767000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	2.032150000000000	-0.188417000000000	1.031050000000000	1.480540000000000	0.860565000000000	2.110260000000000	0.000000000000000
0.551228000000000	1.402470000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	-0.385703000000000	-0.838453000000000	0.350332000000000	-0.053726900000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.023990000000000	1.118330000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.401596000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.586470000000000	0.770786000000000	-0.396223000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	-1.438920000000000	1.555360000000000	1.373550000000000	0.130744000000000	0.047960000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.808420000000000	0.350332000000000	0.104052000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.081186600000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.252764000000000	2.032150000000000	-0.384679000000000	-0.255202000000000	1.390650000000000	1.451040000000000	2.110260000000000	0.000000000000000
-0.677946000000000	0.550053000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.595639000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.616503000000000	-0.490576000000000	1.862710000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.645780000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.420535000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-1.202190000000000	-0.490576000000000	-0.734872000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.528910000000000	-0.018226200000000	1.555360000000000	-0.749102000000000	0.130744000000000	0.122055000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.131518000000000	-0.911031000000000	-0.153782000000000	-0.576766000000000	2.818920000000000	1.451040000000000	2.110260000000000	0.000000000000000
-1.339810000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.707720000000000	-2.172390000000000	0.227197000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	1.402470000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.428842000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	0.374011000000000	-0.490576000000000	0.304163000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	1.118330000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.431167000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.737750000000000	0.770786000000000	-0.715630000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	0.265913000000000	1.555360000000000	-1.810430000000000	0.130744000000000	1.083630000000000	1.141930000000000	0.424709000000000	-1.494970000000000	0.495257000000000	-0.070122200000000	-0.900348000000000	1.031050000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.110635000000000	-0.302366000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.002212170000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.232221000000000	-0.490576000000000	-0.207658000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.110635000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.053608500000000	-0.875521000000000	0.424709000000000	-0.385703000000000	0.616503000000000	2.032150000000000	1.527910000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.394290000000000	-1.723060000000000	0.406752000000000	1.373550000000000	0.130744000000000	0.957039000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.858996000000000	-0.490576000000000	-0.369286000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.780400000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.652684000000000	1.141930000000000	0.424709000000000	0.723561000000000	-0.232221000000000	0.770786000000000	1.431710000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.110635000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.441800000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.353468000000000	-0.490576000000000	-0.500127000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.205186000000000	-0.870645000000000	0.406752000000000	1.373550000000000	0.130744000000000	0.715150000000000	1.141930000000000	-2.354030000000000	0.723561000000000	0.252764000000000	0.770786000000000	-0.731023000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.496750000000000	-0.586505000000000	-0.741858000000000	0.312224000000000	0.130744000000000	1.880410000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-1.202190000000000	-0.070122200000000	-0.750265000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.645780000000000	1.118330000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.472701000000000	1.141930000000000	0.424709000000000	-0.385703000000000	1.222740000000000	0.770786000000000	-0.338499000000000	3.925120000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	1.402470000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.444458000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.010271500000000	0.350332000000000	-0.434706000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.929435000000000	0.550053000000000	-0.741858000000000	-0.749102000000000	-7.646820000000000	-0.461404000000000	1.141930000000000	-2.354030000000000	0.723561000000000	-1.080950000000000	0.350332000000000	-0.246141000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.456676000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	0.243000000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.616503000000000	0.350332000000000	-0.680996000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.772497000000000	0.265913000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.579026000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.252764000000000	-0.490576000000000	0.015542100000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.205186000000000	-0.870645000000000	0.406752000000000	1.373550000000000	0.130744000000000	-0.464062000000000	1.141930000000000	0.424709000000000	-1.494970000000000	0.252764000000000	-0.070122200000000	0.181018000000000	0.709488000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.488842000000000	0.834193000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.439142000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	1.222740000000000	-0.490576000000000	0.192563000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	0.550053000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.386644000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.080950000000000	-0.490576000000000	-0.834927000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.362124000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.541147000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.202190000000000	-0.490576000000000	0.281073000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.299738000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.331820000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.131518000000000	-0.911031000000000	0.057873100000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.488842000000000	1.118330000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.417212000000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.465230000000000	-2.172390000000000	-0.796444000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.339810000000000	-0.870645000000000	1.555360000000000	-1.810430000000000	0.130744000000000	0.589221000000000	1.141930000000000	0.424709000000000	0.723561000000000	-0.838453000000000	-1.751940000000000	-0.977313000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.330159000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.353468000000000	-0.490576000000000	-0.076816600000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.645780000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.423193000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.838453000000000	-0.490576000000000	-0.742568000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.685850000000000	0.550053000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	-0.385703000000000	1.465230000000000	0.350332000000000	-0.642513000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.402190000000000	0.834193000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.029790200000000	1.141930000000000	0.424709000000000	0.723561000000000	1.465230000000000	0.770786000000000	-0.950375000000000	3.603560000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.056150000000000	1.402470000000000	0.406752000000000	-0.749102000000000	0.130744000000000	-0.503934000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.232221000000000	0.350332000000000	-0.858017000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.834884000000000	1.118330000000000	0.406752000000000	-0.749102000000000	0.130744000000000	-0.705619000000000	-0.875521000000000	-2.354030000000000	0.723561000000000	0.980243000000000	0.350332000000000	-0.446251000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
