-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	2.864670000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	3.809690000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.083787000000000	-0.159950000000000	-0.341865000000000	0.000000000000000
-0.342396000000000	-0.017832800000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.408150000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.215098000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	4.969840000000000	-0.145199000000000	-0.198046000000000	0.701707000000000	0.125273000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	2.419630000000000	0.553419000000000	-0.158436000000000	0.229215000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.093746200000000	-0.221522000000000	-0.130765000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	1.587740000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	4.199030000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	11.529999999999999	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	8.877789999999999	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.366072000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.113885000000000	-0.247178000000000	-0.417729000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	1.684730000000000	-0.046894500000000	0.085911500000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.146710000000000	-0.321101000000000	0.348800000000000	-0.299693000000000	-0.167875000000000	-0.366220000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.022080500000000	-0.155181000000000	0.204652000000000	-0.308321000000000	-0.103037000000000	-0.107141000000000	0.014506600000000	-0.224771000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	3.945990000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	4.640020000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	5.041440000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.033014700000000	-0.308321000000000	-0.103037000000000	0.001843240000000	-0.103508000000000	-0.363305000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	3.773570000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	8.327890000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	5.018160000000000	-0.936141000000000	-0.167875000000000	1.699050000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.618507000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	4.951850000000000	-0.145199000000000	-0.198046000000000	6.836480000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	2.519330000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.043855600000000	-0.118901000000000	-0.404536000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.105831000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.885000000000000	1.786580000000000	0.321533000000000	3.203180000000000	2.951300000000000	3.825750000000000	4.425580000000000	5.487450000000000	-0.174901000000000	5.470300000000000	3.277700000000000	4.352760000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	5.101700000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.705050000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.084007600000000	-0.211260000000000	-0.388043000000000	0.000000000000000
-0.080408500000000	-0.033329800000000	-0.219494000000000	-0.046894500000000	0.725305000000000	-0.058069700000000	-0.291762000000000	0.385731000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	3.305450000000000	0.252696000000000	-0.174908000000000	-0.190094000000000	-0.204468000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.274720000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	0.627195000000000	-0.134497000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.068254200000000	0.151472000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.063969200000000	-0.344104000000000	-0.155181000000000	-0.329876000000000	-0.214781000000000	-0.103037000000000	-0.079847400000000	0.024768700000000	0.251853000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	7.377560000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	1.316770000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.960028000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.421651000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.444117000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.001974940000000	-0.312021000000000	1.436150000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.224649000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.292670000000000	1.538540000000000	-0.067503800000000	0.770839000000000	0.743409000000000	0.957228000000000	1.178120000000000	1.500340000000000	-0.174901000000000	1.493920000000000	0.816496000000000	1.099100000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	1.357940000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	0.740872000000000	0.236018000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.449830000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.033959500000000	-0.088114700000000	-0.053252100000000	0.000000000000000
-0.342396000000000	10.899800000000001	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.106889000000000	-0.242047000000000	-0.452363000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	2.296350000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.700330000000000	1.640010000000000	-0.227870000000000	6.155410000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.660660000000000	-0.155181000000000	0.030562700000000	-0.308321000000000	-0.103037000000000	-0.046566100000000	-0.211260000000000	-0.338567000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	2.227130000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	2.435940000000000	-0.296827000000000	-0.628644000000000	5.700550000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.754178000000000	1.741480000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.122647000000000	-0.252309000000000	-0.445766000000000	0.000000000000000
-0.309648000000000	-0.165054000000000	-0.497193000000000	-0.046894500000000	0.026433100000000	-0.240669000000000	-0.291762000000000	-0.262533000000000	0.502242000000000	-0.355814000000000	-0.296827000000000	-0.524199000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.143920000000000	-0.321101000000000	-0.329010000000000	-0.896715000000000	-0.167875000000000	-0.632707000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.011669900000000	0.320891000000000	-0.224900000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	0.670564000000000	-0.145199000000000	-0.179258000000000	-0.217267000000000	0.739275000000000	-0.014509300000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.161290000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	0.584149000000000	-0.111534000000000	0.663016000000000	-0.044498600000000	0.429860000000000	-0.329876000000000	-0.287986000000000	-0.103037000000000	-0.082022100000000	-0.072721500000000	3.406810000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.254635000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	2.602820000000000	-0.185284000000000	-0.120892000000000	1.405370000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.126870000000000	-0.257440000000000	-0.432572000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	1.610280000000000	-0.350384000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.293473000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	2.132590000000000	-0.059829700000000	2.211720000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	4.440790000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	0.576763000000000	0.809932000000000	-0.155181000000000	-0.110425000000000	-0.308321000000000	-0.103037000000000	-0.099419200000000	-0.200998000000000	-0.376499000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	1.135310000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.508088000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	1.983180000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	0.636773000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.077788100000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.108937000000000	-0.216391000000000	-0.369902000000000	0.000000000000000
