-0.349628000000000	0.119095000000000	-0.052650900000000	-0.231293000000000	-0.197991000000000	-1.390530000000000	-1.378450000000000	-1.331180000000000	-0.497897000000000	-0.323712000000000	-0.466234000000000	-1.435590000000000	-0.111219000000000	0.998412000000000	0.018459700000000	0.146520000000000	-1.387310000000000	-0.216132000000000	0.839319000000000	-0.209645000000000	0.154645000000000	-0.549698000000000	-0.108591000000000	0.962662000000000	-0.203088000000000	0.292649000000000	0.175943000000000	-0.011024000000000	-0.140383000000000	-0.138254000000000	-0.083634100000000	-0.022377700000000	0.000000000000000
0.289861000000000	-0.314557000000000	0.021048600000000	-0.458698000000000	0.096816900000000	-0.728830000000000	-0.706482000000000	-0.678688000000000	-0.071720700000000	0.233302000000000	0.103763000000000	-0.192404000000000	-0.500416000000000	0.090690200000000	-0.361142000000000	-0.628565000000000	-0.610525000000000	-0.348129000000000	-0.403499000000000	-0.276249000000000	-0.527491000000000	-1.701290000000000	-0.360093000000000	-0.137025000000000	-0.271411000000000	-0.465045000000000	-0.068952200000000	-0.302514000000000	-0.257849000000000	-0.239339000000000	-0.240668000000000	-0.251902000000000	0.000000000000000
-0.387168000000000	0.040937500000000	-0.236480000000000	-0.563841000000000	-0.412564000000000	1.410470000000000	1.416900000000000	1.389650000000000	-0.197682000000000	0.171756000000000	-0.383030000000000	0.478627000000000	-0.598991000000000	-0.083704100000000	-0.481406000000000	-0.236880000000000	1.552260000000000	-0.500815000000000	-0.120094000000000	-0.390606000000000	-0.093988400000000	1.807230000000000	-0.457179000000000	-0.336865000000000	0.075528800000000	-0.578273000000000	0.460058000000000	0.276888000000000	0.072310300000000	0.016040900000000	0.033971400000000	0.066983200000000	0.000000000000000
-0.305013000000000	0.130069000000000	0.321974000000000	-0.239848000000000	-0.115127000000000	-1.132310000000000	-1.184080000000000	-1.198010000000000	1.034840000000000	1.277060000000000	0.429114000000000	-1.247760000000000	0.181031000000000	0.514328000000000	-0.080286100000000	0.137355000000000	-0.937026000000000	-0.280406000000000	0.356494000000000	-0.289461000000000	0.048823300000000	-1.103900000000000	-0.098626100000000	0.341623000000000	0.025606200000000	0.305132000000000	0.164240000000000	-0.057228700000000	-0.076218200000000	-0.048653600000000	-0.001389210000000	-0.007106110000000	0.000000000000000
0.630254000000000	-0.814533000000000	-0.439828000000000	-0.715308000000000	0.162721000000000	-0.883145000000000	-0.824228000000000	-0.784929000000000	-0.124502000000000	-0.511669000000000	-0.747680000000000	-0.981651000000000	-0.854051000000000	-0.028494400000000	-0.618691000000000	-1.180120000000000	-0.534916000000000	-0.629934000000000	-0.282025000000000	-0.461917000000000	-1.167190000000000	-1.337770000000000	-0.586898000000000	0.028904200000000	-0.430264000000000	-0.906153000000000	-0.089810800000000	-0.497837000000000	-0.566479000000000	-0.597153000000000	-0.640159000000000	-0.678728000000000	0.000000000000000
0.579482000000000	-0.934547000000000	-0.667813000000000	-0.800951000000000	0.232343000000000	-0.283504000000000	-0.252871000000000	-0.197422000000000	-0.259198000000000	-0.631234000000000	-0.753257000000000	-0.508921000000000	-0.828825000000000	0.056149200000000	-0.632273000000000	-1.113480000000000	0.064244800000000	-0.806588000000000	0.137954000000000	-0.593934000000000	-1.154150000000000	-0.528010000000000	-0.774995000000000	0.357674000000000	-0.543162000000000	-1.085540000000000	-0.153576000000000	-0.632963000000000	-0.763311000000000	-0.782601000000000	-0.801201000000000	-0.825557000000000	0.000000000000000
0.548799000000000	-0.956905000000000	-0.737405000000000	-0.744991000000000	0.347459000000000	0.199900000000000	0.193834000000000	0.249413000000000	-0.620380000000000	-0.436151000000000	-0.594694000000000	0.097896200000000	-0.753327000000000	0.020258900000000	-0.583010000000000	-1.090170000000000	0.375274000000000	-0.782431000000000	0.077627300000000	-0.577323000000000	-1.053410000000000	0.290960000000000	-0.774815000000000	0.288572000000000	-0.526681000000000	-1.156640000000000	-0.265984000000000	-0.767389000000000	-0.910760000000000	-0.915358000000000	-0.943422000000000	-0.947020000000000	0.000000000000000
-0.173345000000000	-0.252941000000000	-0.262266000000000	-0.719345000000000	-0.333837000000000	0.566629000000000	0.522363000000000	0.491700000000000	0.087282100000000	-0.486223000000000	-0.506902000000000	-0.029783700000000	-0.630384000000000	0.281556000000000	-0.494179000000000	-0.507871000000000	0.834762000000000	-0.667924000000000	0.147599000000000	-0.539894000000000	-0.535396000000000	1.169050000000000	-0.600811000000000	0.294468000000000	-0.468543000000000	-0.531628000000000	0.406247000000000	0.135326000000000	-0.134456000000000	-0.234891000000000	-0.267063000000000	-0.290041000000000	0.000000000000000
-0.305043000000000	-0.135856000000000	-0.424357000000000	-0.644037000000000	-0.323133000000000	0.908362000000000	0.920145000000000	0.948599000000000	-0.386238000000000	-0.222638000000000	-0.366779000000000	0.088571400000000	-0.626766000000000	0.078666800000000	-0.590416000000000	-0.273750000000000	1.160450000000000	-0.621609000000000	0.134816000000000	-0.559343000000000	-0.288132000000000	1.417820000000000	-0.609556000000000	0.359053000000000	-0.526521000000000	-0.415042000000000	0.313568000000000	0.167398000000000	-0.065504100000000	-0.128130000000000	-0.130728000000000	-0.137125000000000	0.000000000000000
1.323710000000000	-1.402670000000000	-0.761032000000000	-0.874330000000000	0.342112000000000	-0.657729000000000	-0.603339000000000	-0.508781000000000	-0.610875000000000	-0.696928000000000	-0.808706000000000	-0.776514000000000	-0.937756000000000	0.113838000000000	-0.624857000000000	-1.682320000000000	-0.361372000000000	-0.863186000000000	0.191575000000000	-0.597692000000000	-1.813780000000000	-0.665445000000000	-0.845646000000000	0.417761000000000	-0.561582000000000	-1.586250000000000	-0.241638000000000	-0.830564000000000	-0.920705000000000	-0.959194000000000	-1.029480000000000	-1.100830000000000	0.000000000000000
0.500895000000000	-0.920365000000000	-0.751557000000000	-0.698227000000000	0.346930000000000	1.696120000000000	1.752070000000000	1.821940000000000	-0.316806000000000	-0.855750000000000	-0.841488000000000	1.390190000000000	-0.588847000000000	0.204818000000000	-0.593315000000000	-0.794384000000000	1.535770000000000	-0.760613000000000	0.121903000000000	-0.592815000000000	-0.937236000000000	1.609200000000000	-0.758204000000000	0.344171000000000	-0.554166000000000	-0.925042000000000	-0.283575000000000	-0.781421000000000	-0.888343000000000	-0.938366000000000	-0.968239000000000	-0.999621000000000	0.000000000000000
-0.090340400000000	-0.392375000000000	-0.509950000000000	-0.601330000000000	-0.071670600000000	1.764340000000000	1.744630000000000	1.749120000000000	-0.374914000000000	-0.164580000000000	-0.435041000000000	1.383400000000000	-0.325042000000000	0.332927000000000	-0.499606000000000	-0.193534000000000	1.620150000000000	-0.679387000000000	0.173745000000000	-0.571856000000000	-0.603009000000000	1.734890000000000	-0.692620000000000	0.334437000000000	-0.535826000000000	-0.814643000000000	0.126780000000000	-0.240608000000000	-0.445426000000000	-0.486124000000000	-0.485074000000000	-0.500835000000000	0.000000000000000
-0.430594000000000	0.367119000000000	0.590666000000000	0.001809040000000	-0.328940000000000	-1.302970000000000	-1.380740000000000	-1.416890000000000	0.376184000000000	0.279497000000000	0.193544000000000	-1.315710000000000	0.659898000000000	0.783650000000000	0.576134000000000	0.588417000000000	-1.252460000000000	-0.085753100000000	0.687593000000000	-0.105452000000000	0.254281000000000	-1.116510000000000	0.105762000000000	0.409176000000000	0.308491000000000	0.428065000000000	0.356105000000000	0.219599000000000	0.192085000000000	0.191685000000000	0.190296000000000	0.209335000000000	0.000000000000000
-0.177633000000000	-0.407427000000000	-0.636231000000000	-0.625997000000000	0.003598070000000	1.555500000000000	1.543210000000000	1.536840000000000	-0.550758000000000	-0.476529000000000	-0.622688000000000	0.666364000000000	-0.612374000000000	0.049572800000000	-0.625267000000000	-0.409395000000000	1.672610000000000	-0.666414000000000	0.109260000000000	-0.573775000000000	-0.422258000000000	1.807860000000000	-0.711120000000000	0.326111000000000	-0.546070000000000	-0.802420000000000	0.023667000000000	-0.338694000000000	-0.569927000000000	-0.609056000000000	-0.605718000000000	-0.600790000000000	0.000000000000000
-0.455340000000000	0.359653000000000	0.092749300000000	-0.135755000000000	-0.378173000000000	0.675539000000000	0.740004000000000	0.768099000000000	0.058727700000000	-0.466864000000000	0.038219000000000	0.184159000000000	-0.524362000000000	0.167328000000000	-0.472131000000000	-0.177962000000000	0.837560000000000	0.141072000000000	-0.935987000000000	0.100215000000000	0.446525000000000	0.905383000000000	0.099525200000000	-0.682585000000000	0.028204700000000	0.360442000000000	0.389096000000000	0.247014000000000	0.175614000000000	0.150977000000000	0.113158000000000	0.097636400000000	0.000000000000000
3.700000000000000	-2.203570000000000	-1.004600000000000	-0.835042000000000	3.488910000000000	-1.105330000000000	-1.095030000000000	-1.128570000000000	-1.171770000000000	-0.975405000000000	-0.782151000000000	-1.160970000000000	-0.917107000000000	-0.013532600000000	-0.663856000000000	-1.091030000000000	-0.901335000000000	-0.881736000000000	0.114207000000000	-0.612794000000000	-1.565840000000000	-0.630534000000000	-0.879088000000000	0.367678000000000	-0.572546000000000	-1.650730000000000	-3.447500000000000	-2.636660000000000	-1.913120000000000	-1.652520000000000	-1.545290000000000	-1.487370000000000	0.000000000000000
0.478627000000000	-0.943602000000000	-0.702454000000000	-0.760713000000000	0.191555000000000	0.183719000000000	0.165909000000000	0.246635000000000	-0.367468000000000	-0.674570000000000	-0.650853000000000	-0.563721000000000	-0.831644000000000	0.229074000000000	-0.568718000000000	-1.335810000000000	0.593954000000000	-0.754376000000000	0.265484000000000	-0.565160000000000	-1.037190000000000	0.823438000000000	-0.770128000000000	0.432073000000000	-0.550658000000000	-1.097980000000000	-0.123013000000000	-0.640948000000000	-0.803819000000000	-0.807217000000000	-0.824588000000000	-0.862767000000000	0.000000000000000
-0.445805000000000	0.062215800000000	-0.291720000000000	-0.615083000000000	-0.526491000000000	0.389676000000000	0.362061000000000	0.349488000000000	-0.156834000000000	-0.455420000000000	-0.518066000000000	-0.257299000000000	-0.653741000000000	0.075848400000000	-0.582161000000000	-0.247984000000000	0.703724000000000	-0.563231000000000	0.247364000000000	-0.547900000000000	-0.134146000000000	0.842028000000000	-0.516107000000000	0.470822000000000	-0.512669000000000	-0.137964000000000	0.543802000000000	0.468103000000000	0.260147000000000	0.182510000000000	0.164650000000000	0.104043000000000	0.000000000000000
0.180181000000000	-0.759813000000000	-0.706532000000000	-0.761192000000000	0.120674000000000	-1.258150000000000	-1.293220000000000	-1.298140000000000	-0.397122000000000	-0.758504000000000	-0.670492000000000	-1.449600000000000	-0.772356000000000	0.160102000000000	-0.588137000000000	-0.748519000000000	-0.985929000000000	-0.786419000000000	0.206587000000000	-0.589187000000000	-1.013880000000000	-1.008340000000000	-0.737855000000000	0.441558000000000	-0.548219000000000	-0.853312000000000	-0.031482800000000	-0.546560000000000	-0.734777000000000	-0.749259000000000	-0.756445000000000	-0.752297000000000	0.000000000000000
-0.421019000000000	0.025955700000000	-0.428655000000000	-0.467364000000000	-0.180001000000000	0.607327000000000	0.615542000000000	0.618191000000000	-0.416332000000000	-0.551357000000000	-0.474680000000000	-0.035370600000000	-0.433942000000000	0.117226000000000	-0.544821000000000	0.130658000000000	0.876719000000000	-0.465215000000000	-0.003818030000000	-0.474620000000000	0.045685000000000	0.835711000000000	-0.499036000000000	0.222518000000000	-0.458838000000000	-0.139274000000000	0.212893000000000	-0.069951700000000	-0.259348000000000	-0.302684000000000	-0.297437000000000	-0.301774000000000	0.000000000000000
1.421570000000000	-1.528780000000000	-0.824258000000000	-0.919216000000000	0.466924000000000	-0.469193000000000	-0.472711000000000	-0.483745000000000	-0.250543000000000	-0.740953000000000	-0.757095000000000	-0.462916000000000	-1.075340000000000	-0.026225600000000	-0.679797000000000	-2.122630000000000	-0.229914000000000	-0.895499000000000	0.125971000000000	-0.612104000000000	-1.738320000000000	-0.323852000000000	-0.877918000000000	0.373225000000000	-0.570877000000000	-1.666530000000000	-0.333897000000000	-0.983640000000000	-1.083890000000000	-1.105440000000000	-1.129790000000000	-1.160310000000000	0.000000000000000
-0.615562000000000	0.671701000000000	0.319695000000000	0.204788000000000	-0.436151000000000	-0.238079000000000	-0.313828000000000	-0.397702000000000	-0.197791000000000	-0.169037000000000	-0.224007000000000	-0.123742000000000	0.619870000000000	0.964461000000000	0.310889000000000	0.981261000000000	-0.284664000000000	0.070021400000000	0.657599000000000	-0.070911300000000	0.632493000000000	0.271841000000000	0.274509000000000	-0.111329000000000	0.260427000000000	0.687583000000000	0.460207000000000	0.347879000000000	0.217860000000000	0.241557000000000	0.268933000000000	0.310590000000000	0.000000000000000
-0.567039000000000	0.537175000000000	0.131058000000000	0.156014000000000	-0.413453000000000	0.515667000000000	0.611364000000000	0.736176000000000	0.919695000000000	0.007176020000000	0.370487000000000	0.331348000000000	-0.506962000000000	0.140973000000000	-0.519485000000000	-0.064994400000000	0.538055000000000	0.487153000000000	-0.938665000000000	0.004817150000000	0.606957000000000	0.787028000000000	0.308221000000000	-0.437130000000000	-0.150817000000000	0.552417000000000	0.374425000000000	0.439269000000000	0.332068000000000	0.165259000000000	0.074479200000000	0.004027780000000	0.000000000000000
-0.591166000000000	0.334287000000000	-0.073539500000000	-0.570587000000000	-0.830275000000000	0.527151000000000	0.515817000000000	0.489391000000000	-0.214063000000000	0.153656000000000	-0.441878000000000	0.000299792000000	-0.557604000000000	-0.058917700000000	-0.570527000000000	0.010584100000000	0.734957000000000	-0.497577000000000	0.202439000000000	-0.536946000000000	0.059677300000000	1.037020000000000	-0.421779000000000	0.412014000000000	-0.495858000000000	0.083713900000000	0.820010000000000	0.972686000000000	0.735267000000000	0.583739000000000	0.515048000000000	0.406977000000000	0.000000000000000
0.151627000000000	-0.464845000000000	-0.481476000000000	-0.521144000000000	0.119714000000000	1.849100000000000	1.894130000000000	2.012740000000000	-0.381810000000000	-0.184119000000000	-0.528910000000000	1.586290000000000	-0.353286000000000	0.196902000000000	-0.488842000000000	-0.296248000000000	1.621340000000000	-0.524013000000000	-0.150857000000000	-0.439959000000000	-0.567199000000000	1.664050000000000	-0.459138000000000	-0.081485300000000	-0.361052000000000	-0.542702000000000	-0.062685700000000	-0.439629000000000	-0.561782000000000	-0.605078000000000	-0.627856000000000	-0.631434000000000	0.000000000000000
0.226266000000000	-0.687993000000000	-0.649044000000000	-0.684335000000000	0.250213000000000	-1.875020000000000	-1.884640000000000	-1.892430000000000	-0.485164000000000	-0.747360000000000	-0.621399000000000	-2.239080000000000	-0.726092000000000	0.211264000000000	-0.576604000000000	-0.735466000000000	-1.709270000000000	-0.708112000000000	0.288771000000000	-0.558564000000000	-0.844996000000000	-1.559460000000000	-0.686174000000000	0.521854000000000	-0.521514000000000	-0.855261000000000	-0.240598000000000	-0.650663000000000	-0.761702000000000	-0.763042000000000	-0.755635000000000	-0.736156000000000	0.000000000000000
-0.173645000000000	-0.208895000000000	-0.412114000000000	-0.561612000000000	-0.158853000000000	0.113558000000000	0.187727000000000	0.234981000000000	-0.602979000000000	-0.448474000000000	-0.281715000000000	0.608166000000000	-0.502215000000000	0.117885000000000	-0.395253000000000	-0.241228000000000	0.172915000000000	-0.570917000000000	0.044555400000000	-0.424387000000000	-0.368688000000000	-0.771777000000000	-0.576984000000000	0.223917000000000	-0.403888000000000	-0.450303000000000	0.195493000000000	-0.089361000000000	-0.241098000000000	-0.295728000000000	-0.308131000000000	-0.297017000000000	0.000000000000000
-0.480976000000000	0.241627000000000	-0.125651000000000	-0.211104000000000	-0.320524000000000	1.355620000000000	1.415510000000000	1.435470000000000	-0.357034000000000	-0.215622000000000	-0.364220000000000	0.759603000000000	-0.376723000000000	-0.067163200000000	-0.443837000000000	0.139533000000000	1.346540000000000	-0.078297200000000	-0.954097000000000	0.023207100000000	0.259148000000000	1.707850000000000	-0.055619700000000	-0.888702000000000	0.145550000000000	-0.184759000000000	0.331978000000000	0.172345000000000	-0.018809700000000	-0.065934100000000	-0.062335800000000	-0.082814600000000	0.000000000000000
-0.239958000000000	-0.288332000000000	-0.497777000000000	-0.718486000000000	-0.329139000000000	1.070210000000000	1.079640000000000	1.079850000000000	0.004487500000000	-0.533287000000000	-0.497387000000000	0.171636000000000	-0.791486000000000	-0.039478400000000	-0.628705000000000	-0.594274000000000	1.330100000000000	-0.691471000000000	0.137205000000000	-0.570907000000000	-0.501635000000000	1.572600000000000	-0.672991000000000	0.345870000000000	-0.535176000000000	-0.659078000000000	0.368158000000000	0.105332000000000	-0.142732000000000	-0.237700000000000	-0.237290000000000	-0.233432000000000	0.000000000000000
-0.177353000000000	-0.221598000000000	-0.490411000000000	-0.523033000000000	-0.024856300000000	1.069920000000000	1.084850000000000	1.072040000000000	-0.215162000000000	-0.616652000000000	-0.608676000000000	0.290700000000000	-0.563891000000000	0.190266000000000	-0.565270000000000	-0.288462000000000	1.255000000000000	-0.508661000000000	0.010794000000000	-0.462906000000000	-0.199121000000000	1.431250000000000	-0.562592000000000	0.184519000000000	-0.459108000000000	-0.469353000000000	0.081185400000000	-0.279886000000000	-0.446555000000000	-0.494919000000000	-0.502394000000000	-0.498966000000000	0.000000000000000
0.134396000000000	-0.633463000000000	-0.545580000000000	-0.811915000000000	-0.083953900000000	0.142122000000000	0.088391400000000	0.066243700000000	-0.159473000000000	-0.469652000000000	-0.616472000000000	-0.342992000000000	-0.897178000000000	0.039408400000000	-0.641398000000000	-1.059080000000000	0.490471000000000	-0.763441000000000	0.105492000000000	-0.577523000000000	-0.879348000000000	0.534816000000000	-0.739315000000000	0.358383000000000	-0.538285000000000	-0.898437000000000	0.178842000000000	-0.243986000000000	-0.444546000000000	-0.489932000000000	-0.490981000000000	-0.533337000000000	0.000000000000000
-0.371846000000000	0.025805800000000	-0.437999000000000	-0.375464000000000	-0.094058400000000	0.826746000000000	0.856320000000000	0.917277000000000	-0.348779000000000	-0.533577000000000	-0.553406000000000	0.243546000000000	-0.436960000000000	0.086762400000000	-0.529230000000000	0.071740500000000	0.989157000000000	-0.344931000000000	-0.257929000000000	-0.345800000000000	0.119934000000000	1.219260000000000	-0.351737000000000	-0.068092600000000	-0.325101000000000	-0.037479600000000	0.132637000000000	-0.190995000000000	-0.360002000000000	-0.384499000000000	-0.380921000000000	-0.381761000000000	0.000000000000000
0.518396000000000	-0.804129000000000	-0.581371000000000	-0.764531000000000	0.185478000000000	0.649284000000000	0.697737000000000	0.707362000000000	0.024376600000000	-0.503824000000000	-0.491630000000000	0.410775000000000	-0.811895000000000	0.000229852000000	-0.637740000000000	-0.961742000000000	0.842218000000000	-0.737485000000000	-0.009185080000000	-0.565160000000000	-1.059460000000000	0.294828000000000	-0.720415000000000	0.244696000000000	-0.523752000000000	-1.005950000000000	-0.098096300000000	-0.570987000000000	-0.666135000000000	-0.715958000000000	-0.739414000000000	-0.752327000000000	0.000000000000000
0.288062000000000	-0.690421000000000	-0.664605000000000	-0.508301000000000	0.146550000000000	1.784310000000000	1.830540000000000	1.881500000000000	-0.613223000000000	-0.450683000000000	-0.572326000000000	1.328790000000000	-0.314647000000000	0.435311000000000	-0.483565000000000	-0.548869000000000	1.688890000000000	-0.631883000000000	0.273340000000000	-0.563611000000000	-0.786339000000000	1.669170000000000	-0.713479000000000	0.389296000000000	-0.548309000000000	-0.953527000000000	-0.136905000000000	-0.555395000000000	-0.692070000000000	-0.715438000000000	-0.733947000000000	-0.752227000000000	0.000000000000000
-0.544901000000000	0.475569000000000	-0.064734300000000	0.245835000000000	-0.271491000000000	-1.008450000000000	-1.013420000000000	-1.051480000000000	-0.514588000000000	-0.237300000000000	-0.113038000000000	-0.928191000000000	1.131310000000000	1.671090000000000	0.599191000000000	1.058500000000000	-1.059550000000000	-0.071341000000000	0.569797000000000	-0.246675000000000	0.479417000000000	-0.357364000000000	0.129299000000000	0.670212000000000	-0.142742000000000	0.704053000000000	0.284084000000000	0.121024000000000	-0.001769030000000	-0.032432500000000	-0.023057300000000	-0.003817920000000	0.000000000000000
0.586958000000000	-0.966740000000000	-0.668583000000000	-0.813374000000000	0.209285000000000	0.284334000000000	0.270322000000000	0.283484000000000	-0.089860700000000	-0.544921000000000	-0.608516000000000	0.160112000000000	-0.890741000000000	-0.018929600000000	-0.624008000000000	-1.272710000000000	0.481986000000000	-0.805848000000000	0.038638700000000	-0.559083000000000	-1.234930000000000	0.392994000000000	-0.779502000000000	0.282295000000000	-0.515737000000000	-1.213820000000000	-0.116106000000000	-0.630634000000000	-0.746411000000000	-0.787318000000000	-0.807527000000000	-0.824388000000000	0.000000000000000
-0.697118000000000	0.926212000000000	0.698047000000000	0.278707000000000	-0.736806000000000	0.574025000000000	0.605498000000000	0.667004000000000	0.358963000000000	0.047214000000000	0.131808000000000	0.281665000000000	-0.197782000000000	0.195603000000000	-0.301125000000000	0.378752000000000	0.639899000000000	0.643986000000000	-1.120890000000000	0.443876000000000	0.981442000000000	0.704363000000000	0.627086000000000	-1.050930000000000	0.398941000000000	0.879617000000000	0.684714000000000	0.880157000000000	0.830344000000000	0.815802000000000	0.814064000000000	0.827656000000000	0.000000000000000
-0.346410000000000	-0.090600300000000	-0.357494000000000	-0.694269000000000	-0.442137000000000	0.984010000000000	1.024180000000000	1.078780000000000	-0.441668000000000	-0.273890000000000	-0.295328000000000	0.273290000000000	-0.809076000000000	-0.036260100000000	-0.645816000000000	-0.620500000000000	1.163930000000000	-0.604648000000000	0.083144300000000	-0.559393000000000	-0.222478000000000	1.259200000000000	-0.577223000000000	0.311079000000000	-0.517156000000000	-0.303813000000000	0.428255000000000	0.325221000000000	-0.005966730000000	-0.104203000000000	-0.141442000000000	-0.132807000000000	0.000000000000000
-0.147529000000000	-0.390386000000000	-0.629165000000000	-0.590556000000000	-0.061406300000000	0.605738000000000	0.627646000000000	0.616742000000000	-0.417131000000000	-0.615172000000000	-0.754376000000000	-0.081905100000000	-0.502614000000000	-0.021338300000000	-0.563291000000000	-0.188437000000000	0.870192000000000	-0.667894000000000	0.109410000000000	-0.575884000000000	-0.496048000000000	1.059860000000000	-0.667464000000000	0.332548000000000	-0.533867000000000	-0.554976000000000	0.105132000000000	-0.244746000000000	-0.465065000000000	-0.510380000000000	-0.520015000000000	-0.548429000000000	0.000000000000000
