1.477390000000000	-0.515911000000000	0.304301000000000	-1.286080000000000	0.858284000000000	1.557700000000000	1.362290000000000	-0.175599000000000	0.662349000000000	0.729811000000000	0.404908000000000	0.335659000000000	2.232740000000000	0.000000000000000
0.713677000000000	-0.605425000000000	-0.023754300000000	-0.118262000000000	0.438189000000000	0.902591000000000	1.162060000000000	-1.139820000000000	0.627406000000000	0.794514000000000	0.579908000000000	0.377913000000000	2.439150000000000	0.000000000000000
1.304940000000000	-0.166807000000000	0.887510000000000	-0.567423000000000	1.488430000000000	0.487157000000000	0.481280000000000	-0.416654000000000	-0.595603000000000	-0.003489600000000	0.448658000000000	1.363840000000000	1.740530000000000	0.000000000000000
0.886128000000000	-0.811307000000000	0.486554000000000	-0.836919000000000	0.578221000000000	1.765420000000000	1.642610000000000	-1.380870000000000	0.784650000000000	0.751378000000000	-0.295091000000000	0.363828000000000	1.708780000000000	0.000000000000000
1.058580000000000	-0.882918000000000	-0.351810000000000	-1.046530000000000	-0.121938000000000	1.094330000000000	1.122010000000000	-1.139820000000000	0.452690000000000	0.932547000000000	0.229909000000000	1.321590000000000	0.946649000000000	0.000000000000000
-0.826061000000000	-1.106700000000000	-0.315359000000000	-1.046530000000000	0.088109800000000	-0.391646000000000	-0.940343000000000	2.154590000000000	-2.063210000000000	-0.771298000000000	1.279910000000000	-1.326340000000000	-0.212422000000000	1.000000000000000
-0.284073000000000	0.978969000000000	-1.408880000000000	-1.046530000000000	-1.382220000000000	-1.062730000000000	-0.780160000000000	0.547563000000000	-1.329410000000000	-0.715222000000000	-1.126340000000000	-0.692524000000000	-1.190490000000000	1.000000000000000
-0.973876000000000	-1.026140000000000	-2.247240000000000	-0.806975000000000	3.588900000000000	-0.711211000000000	-0.750126000000000	-1.782630000000000	1.588340000000000	-0.952467000000000	1.411160000000000	0.645522000000000	-0.091751600000000	1.000000000000000
-1.146330000000000	-0.157856000000000	-0.716315000000000	0.450674000000000	-1.032140000000000	0.487157000000000	0.621440000000000	0.065454800000000	-0.420888000000000	-0.991288000000000	-0.426341000000000	0.941301000000000	-1.171430000000000	1.000000000000000
-0.715200000000000	-0.650182000000000	-0.643414000000000	0.899835000000000	0.578221000000000	-0.471538000000000	0.060799700000000	-0.175599000000000	0.033372600000000	-1.293240000000000	0.448658000000000	0.490591000000000	-1.276230000000000	1.000000000000000
-1.429640000000000	-1.294680000000000	0.778159000000000	-0.447646000000000	-0.402001000000000	-0.151973000000000	0.180937000000000	-1.139820000000000	1.326270000000000	-0.866196000000000	-0.732591000000000	0.659607000000000	-0.720508000000000	1.000000000000000
-1.466590000000000	-0.193662000000000	1.361370000000000	0.600395000000000	2.398630000000000	-1.110670000000000	-1.040460000000000	-1.782630000000000	-0.053985100000000	-1.103440000000000	-0.032591300000000	-0.495338000000000	-0.387076000000000	1.000000000000000
-1.910040000000000	0.056977000000000	0.194949000000000	0.151234000000000	-0.261969000000000	0.966504000000000	0.761600000000000	-0.336302000000000	0.417747000000000	-0.779925000000000	-0.688841000000000	1.096230000000000	-0.387076000000000	1.000000000000000
1.058580000000000	-0.739696000000000	1.106210000000000	1.648440000000000	-0.962128000000000	1.046400000000000	0.831680000000000	-1.220170000000000	0.487633000000000	-0.723849000000000	1.761160000000000	0.772285000000000	-1.069820000000000	1.000000000000000
0.036192500000000	-1.285730000000000	-2.393040000000000	-1.046530000000000	-0.962128000000000	-0.551429000000000	0.000731172000000	-0.979113000000000	-0.228701000000000	-0.197599000000000	1.017410000000000	-0.185475000000000	-1.126980000000000	1.000000000000000
-0.813743000000000	0.101734000000000	0.340752000000000	0.450674000000000	-0.121938000000000	0.423244000000000	0.080822600000000	-0.175599000000000	-0.490774000000000	-0.974034000000000	-0.688841000000000	1.082150000000000	-0.980902000000000	1.000000000000000
-0.776789000000000	-1.008240000000000	0.705257000000000	-0.417702000000000	-0.121938000000000	0.199549000000000	0.621440000000000	0.065454800000000	0.854536000000000	-0.197599000000000	1.017410000000000	-0.438999000000000	-0.218773000000000	1.000000000000000
-0.776789000000000	-1.133560000000000	-0.971470000000000	-0.297926000000000	-0.822096000000000	1.957160000000000	1.722700000000000	-0.979113000000000	0.627406000000000	-0.240734000000000	0.361158000000000	0.222981000000000	-0.275933000000000	1.000000000000000
-0.653610000000000	-0.730744000000000	-0.606964000000000	-0.148206000000000	4.359080000000000	0.327374000000000	0.241005000000000	-0.336302000000000	2.951120000000000	-1.060300000000000	0.886158000000000	0.025795600000000	0.603691000000000	1.000000000000000
-1.134010000000000	-0.229467000000000	-2.429490000000000	-0.597367000000000	-0.191954000000000	-0.104038000000000	0.140891000000000	-0.818411000000000	-0.333530000000000	-0.758358000000000	1.367410000000000	0.490591000000000	-0.117156000000000	1.000000000000000
-0.444206000000000	-0.873967000000000	-1.263070000000000	-0.806975000000000	0.018094000000000	-0.439581000000000	-0.619977000000000	1.351080000000000	-1.696310000000000	0.298458000000000	0.098658600000000	-1.439010000000000	-0.942795000000000	1.000000000000000
-1.528180000000000	0.307616000000000	2.017480000000000	0.151234000000000	0.228141000000000	-0.870994000000000	0.000731172000000	1.913540000000000	-0.945035000000000	-0.542681000000000	1.192410000000000	-0.157305000000000	-0.444236000000000	1.000000000000000
-1.663680000000000	-0.596474000000000	0.923961000000000	1.947880000000000	-0.822096000000000	-0.599364000000000	-0.419749000000000	0.306509000000000	-0.438359000000000	-1.060300000000000	1.761160000000000	0.842708000000000	-0.587135000000000	1.000000000000000
-1.959310000000000	-1.428950000000000	0.486554000000000	0.450674000000000	-0.822096000000000	0.295418000000000	-0.019291700000000	0.467212000000000	-0.263644000000000	-0.853255000000000	0.623658000000000	-0.424915000000000	-0.993604000000000	1.000000000000000
-1.491230000000000	-0.184710000000000	1.507170000000000	2.696480000000000	-0.542033000000000	-0.263821000000000	0.210971000000000	1.752830000000000	0.295446000000000	-0.887764000000000	0.054908700000000	-0.241814000000000	-0.891987000000000	1.000000000000000
-2.427390000000000	-0.739696000000000	-0.606964000000000	0.600395000000000	-1.032140000000000	0.263461000000000	0.140891000000000	1.270730000000000	0.732235000000000	-1.362250000000000	3.292410000000000	0.363828000000000	-1.079340000000000	1.000000000000000
0.418047000000000	-1.249920000000000	-0.023754300000000	-0.747087000000000	0.718252000000000	0.375309000000000	-0.730103000000000	1.511780000000000	-2.045740000000000	-0.814434000000000	0.273659000000000	-0.960133000000000	0.009865570000000	1.000000000000000
-1.676000000000000	-0.247370000000000	0.340752000000000	0.630339000000000	-1.102160000000000	-0.551429000000000	-0.339657000000000	0.949320000000000	-0.420888000000000	-0.974034000000000	0.186159000000000	0.194812000000000	-0.212422000000000	1.000000000000000
-1.134010000000000	-1.079850000000000	0.523004000000000	1.349000000000000	-1.522250000000000	-0.471538000000000	-0.449783000000000	0.306509000000000	-0.333530000000000	-1.232850000000000	1.542410000000000	0.152558000000000	-0.371199000000000	1.000000000000000
-1.232550000000000	-1.267830000000000	-1.335980000000000	-0.148206000000000	-0.962128000000000	0.199549000000000	0.230994000000000	-0.497005000000000	-0.281115000000000	-1.103440000000000	1.848660000000000	0.715946000000000	-1.488990000000000	1.000000000000000
-1.454270000000000	-0.551717000000000	-1.773380000000000	0.001514020000000	-0.962128000000000	0.327374000000000	-0.389714000000000	0.065454800000000	-0.298587000000000	-1.293240000000000	-0.076341200000000	-0.241814000000000	-1.053940000000000	1.000000000000000
-1.392680000000000	1.766690000000000	0.085597400000000	0.450674000000000	-1.242190000000000	0.902591000000000	1.001870000000000	-1.220170000000000	2.304670000000000	-0.974034000000000	-0.907591000000000	1.448350000000000	-1.165080000000000	1.000000000000000
-1.700630000000000	-0.310030000000000	-0.315359000000000	-0.447646000000000	-0.121938000000000	1.158240000000000	0.230994000000000	-1.541570000000000	-0.420888000000000	-0.779925000000000	0.886158000000000	0.490591000000000	-1.276230000000000	1.000000000000000
-1.281820000000000	-1.115650000000000	-0.242458000000000	0.450674000000000	0.088109800000000	1.733460000000000	0.110857000000000	-1.862980000000000	0.103259000000000	-0.797179000000000	0.142409000000000	0.730030000000000	0.441738000000000	1.000000000000000
-0.875332000000000	0.746233000000000	-0.570513000000000	-0.447646000000000	-0.822096000000000	0.886613000000000	0.961828000000000	0.708266000000000	2.129960000000000	-1.189710000000000	2.023660000000000	0.307490000000000	-1.082520000000000	1.000000000000000
0.824538000000000	-0.972432000000000	-1.627580000000000	-0.447646000000000	-0.402001000000000	-0.311755000000000	-0.239543000000000	-0.336302000000000	-1.504120000000000	-0.542681000000000	1.192410000000000	-0.213644000000000	-0.371199000000000	1.000000000000000
-0.493477000000000	-0.891869000000000	-1.700480000000000	-0.297926000000000	-0.822096000000000	-1.350340000000000	-0.670034000000000	-0.577356000000000	-0.420888000000000	-1.125010000000000	0.361158000000000	0.222981000000000	-0.587135000000000	1.000000000000000
-1.429640000000000	0.495595000000000	-0.497612000000000	-0.447646000000000	0.858284000000000	-0.918928000000000	-0.710080000000000	0.547563000000000	-1.119750000000000	-1.038740000000000	0.011158700000000	-0.129136000000000	-0.784018000000000	1.000000000000000
0.060828300000000	3.100450000000000	-0.862118000000000	0.600395000000000	-0.962128000000000	0.519113000000000	0.621440000000000	-0.497005000000000	0.732235000000000	-1.060300000000000	-0.995091000000000	0.687776000000000	-1.165080000000000	1.000000000000000
0.134736000000000	-1.187260000000000	-2.429490000000000	-1.345970000000000	-1.522250000000000	1.094330000000000	1.152050000000000	-0.818411000000000	1.203970000000000	0.104349000000000	0.711158000000000	0.800454000000000	-0.777667000000000	1.000000000000000
-0.493477000000000	0.110685000000000	-0.606964000000000	-0.297926000000000	-0.402001000000000	-1.078710000000000	-1.370830000000000	2.154590000000000	-1.137220000000000	0.880784000000000	-0.995091000000000	-1.453100000000000	-0.164789000000000	2.000000000000000
-0.148576000000000	0.585109000000000	0.122048000000000	0.151234000000000	0.298157000000000	-1.590010000000000	-0.810194000000000	-0.979113000000000	-1.329410000000000	0.147484000000000	-0.951341000000000	-1.678450000000000	-0.688752000000000	2.000000000000000
-0.924604000000000	1.381780000000000	-0.606964000000000	-0.297926000000000	0.858284000000000	-1.462190000000000	-1.250700000000000	-0.577356000000000	-0.787791000000000	1.359590000000000	-1.345090000000000	-0.861540000000000	0.343297000000000	2.000000000000000
0.097782000000000	1.399680000000000	-0.023754300000000	0.600395000000000	0.928300000000000	-1.414250000000000	-0.640000000000000	-0.175599000000000	-0.787791000000000	1.872900000000000	-1.695090000000000	-1.805220000000000	-0.625242000000000	2.000000000000000
0.590498000000000	-0.596474000000000	0.996862000000000	0.899835000000000	-0.752080000000000	0.487157000000000	-0.930331000000000	1.270730000000000	1.221440000000000	2.886580000000000	-1.695090000000000	-1.171400000000000	-0.402954000000000	2.000000000000000
-0.924604000000000	2.133700000000000	0.632356000000000	0.450674000000000	-0.752080000000000	-1.462190000000000	-1.561050000000000	1.351080000000000	-1.381820000000000	-0.521113000000000	-0.907591000000000	-1.889720000000000	-0.085400500000000	2.000000000000000
1.428120000000000	0.155442000000000	0.413653000000000	0.151234000000000	-0.612049000000000	-0.982841000000000	-1.330790000000000	0.627915000000000	-0.613075000000000	2.002300000000000	-1.476340000000000	-1.270000000000000	-0.275933000000000	2.000000000000000
-0.579703000000000	2.840860000000000	0.996862000000000	1.648440000000000	-0.261969000000000	-0.807081000000000	-1.430900000000000	2.154590000000000	-0.857677000000000	-0.025057300000000	-0.601341000000000	-1.298170000000000	-0.736385000000000	2.000000000000000
0.762949000000000	2.339580000000000	-0.060204900000000	0.151234000000000	-0.542033000000000	-0.471538000000000	-1.230670000000000	0.868969000000000	-0.997449000000000	-0.283869000000000	-0.207591000000000	-0.791117000000000	-0.625242000000000	2.000000000000000
-0.604338000000000	-0.981383000000000	-0.424711000000000	-0.597367000000000	-1.032140000000000	-0.471538000000000	-1.450930000000000	1.913540000000000	-0.595603000000000	0.169052000000000	-0.907591000000000	-1.551690000000000	-0.307688000000000	2.000000000000000
0.713677000000000	0.218102000000000	1.179120000000000	1.498720000000000	0.368173000000000	-1.190560000000000	-1.190630000000000	0.226158000000000	-0.088928300000000	1.553700000000000	-0.951341000000000	-1.143230000000000	0.009865570000000	2.000000000000000
0.208643000000000	0.227053000000000	0.012696300000000	0.151234000000000	1.418410000000000	-1.030780000000000	-1.350810000000000	1.351080000000000	-0.228701000000000	1.829760000000000	-1.563840000000000	-1.396760000000000	0.295664000000000	2.000000000000000
-0.185530000000000	0.835747000000000	0.778159000000000	0.750115000000000	0.438189000000000	-1.030780000000000	-1.430900000000000	1.913540000000000	-1.102280000000000	0.225128000000000	-0.382591000000000	-0.706609000000000	-0.561731000000000	2.000000000000000
-0.986193000000000	0.620914000000000	-0.169557000000000	-0.148206000000000	-0.261969000000000	-1.669910000000000	-1.541030000000000	0.306509000000000	-1.504120000000000	0.190619000000000	-1.301340000000000	-1.100980000000000	-0.752263000000000	2.000000000000000
-0.234801000000000	-0.023585400000000	0.122048000000000	1.349000000000000	-0.121938000000000	-1.829690000000000	-0.940343000000000	-0.738059000000000	-1.329410000000000	0.276890000000000	-1.301340000000000	-1.762960000000000	-0.593486000000000	2.000000000000000
0.615134000000000	0.701476000000000	0.923961000000000	1.349000000000000	1.628460000000000	-1.430230000000000	-0.459794000000000	-1.139820000000000	-0.595603000000000	1.527810000000000	-1.607590000000000	-1.847470000000000	-0.784018000000000	2.000000000000000
-0.518113000000000	-0.936626000000000	-0.971470000000000	0.151234000000000	0.228141000000000	-1.302410000000000	-1.450930000000000	1.351080000000000	-0.333530000000000	1.096460000000000	-1.651340000000000	-1.495350000000000	-0.339443000000000	2.000000000000000
-0.160894000000000	2.035230000000000	0.413653000000000	0.600395000000000	-0.962128000000000	-0.950885000000000	-1.380850000000000	0.868969000000000	-1.276990000000000	1.118030000000000	-1.826340000000000	-1.058730000000000	-0.387076000000000	2.000000000000000
1.083210000000000	2.420140000000000	-0.497612000000000	0.151234000000000	-1.382220000000000	-2.101320000000000	-1.691200000000000	0.306509000000000	-1.591480000000000	-0.068192600000000	-1.651340000000000	-1.805220000000000	-1.053940000000000	2.000000000000000
-0.284073000000000	0.048025700000000	-0.315359000000000	0.001514020000000	-0.962128000000000	-1.446210000000000	-1.521010000000000	0.949320000000000	-1.661370000000000	2.088570000000000	-1.695090000000000	-1.382670000000000	-0.879284000000000	2.000000000000000
0.134736000000000	-0.390592000000000	1.397820000000000	1.798160000000000	1.138350000000000	-0.151973000000000	-0.750126000000000	-0.818411000000000	-0.053985100000000	0.880784000000000	-1.520090000000000	-1.805220000000000	-1.022180000000000	2.000000000000000
-0.678246000000000	0.620914000000000	0.996862000000000	2.247320000000000	-0.191954000000000	-0.631320000000000	-1.450930000000000	2.154590000000000	-0.787791000000000	1.053330000000000	-1.257590000000000	-1.241830000000000	0.422685000000000	2.000000000000000
-0.222483000000000	0.925261000000000	-0.242458000000000	0.001514020000000	-0.822096000000000	-1.302410000000000	-1.370830000000000	0.306509000000000	-1.084810000000000	2.243860000000000	-1.038840000000000	-1.213660000000000	-0.196544000000000	2.000000000000000
0.393412000000000	0.808893000000000	0.049146900000000	0.600395000000000	-0.542033000000000	-0.583385000000000	-1.270720000000000	0.708266000000000	-0.595603000000000	1.450170000000000	-1.782590000000000	-1.396760000000000	-0.307688000000000	2.000000000000000
