0.458442000000000	0.517281000000000	0.768305000000000	0.199784000000000	1.001240000000000	1.349890000000000	-0.280134000000000	-0.030959500000000	0.448856000000000	-0.166716000000000	-0.978581000000000	-0.384435000000000	1.326190000000000	0.490069000000000	-0.740757000000000	2.261430000000000	2.086070000000000	-0.058220200000000	-0.112962000000000	0.647755000000000	0.000000000000000
0.559122000000000	0.072691400000000	-1.951520000000000	-0.377411000000000	-0.150298000000000	0.811326000000000	0.728604000000000	-0.609543000000000	1.676430000000000	-0.716772000000000	-0.332320000000000	0.746284000000000	0.780504000000000	-0.401847000000000	1.392990000000000	0.159473000000000	-0.293938000000000	1.131410000000000	-1.598860000000000	0.873507000000000	0.000000000000000
-0.108355000000000	-0.645221000000000	0.504874000000000	-0.741806000000000	0.077182500000000	0.411790000000000	0.433434000000000	0.280038000000000	0.947118000000000	-1.327840000000000	-0.707659000000000	0.092032400000000	0.755675000000000	0.313794000000000	-1.453640000000000	0.389564000000000	0.129418000000000	0.266077000000000	1.827810000000000	-0.112350000000000	0.000000000000000
-0.435402000000000	0.631369000000000	1.559430000000000	-0.463103000000000	0.784525000000000	-0.845004000000000	0.909116000000000	2.769020000000000	0.284473000000000	1.253430000000000	-0.053965500000000	1.572760000000000	-0.103241000000000	1.342640000000000	1.606560000000000	-0.520143000000000	2.333850000000000	0.201489000000000	1.592260000000000	1.071060000000000	0.000000000000000
1.448260000000000	1.071350000000000	-1.367500000000000	-0.234654000000000	-0.111989000000000	2.038520000000000	1.178030000000000	1.201810000000000	-0.121278000000000	1.227920000000000	0.538184000000000	-0.767055000000000	-0.516995000000000	1.137560000000000	1.761140000000000	0.819258000000000	0.917818000000000	-0.487993000000000	-0.931082000000000	0.335767000000000	0.000000000000000
0.352779000000000	1.263150000000000	-1.768720000000000	-0.012556700000000	0.748314000000000	1.283300000000000	0.953049000000000	0.903493000000000	-0.735156000000000	0.839898000000000	1.813210000000000	1.427030000000000	-0.158180000000000	1.918530000000000	-0.157661000000000	1.701350000000000	2.008470000000000	1.176100000000000	0.962086000000000	-0.927565000000000	0.000000000000000
-0.762634000000000	-0.913024000000000	0.116170000000000	1.309440000000000	0.569814000000000	0.666273000000000	-0.483018000000000	-0.157912000000000	1.640170000000000	-0.180938000000000	1.403790000000000	-0.790494000000000	-0.020786400000000	0.730312000000000	-0.685176000000000	1.141270000000000	0.042498000000000	-0.072693700000000	-1.223050000000000	-0.410423000000000	0.000000000000000
-1.025920000000000	0.283587000000000	-0.004132080000000	-0.636602000000000	1.685780000000000	0.405030000000000	0.604294000000000	2.180680000000000	-0.000182536000000	-0.047346600000000	0.514527000000000	-0.368964000000000	0.813578000000000	-0.424654000000000	1.592460000000000	-0.033273100000000	0.154826000000000	0.545235000000000	0.559585000000000	0.911499000000000	0.000000000000000
-0.320788000000000	-0.030449100000000	-0.015729700000000	0.766119000000000	-0.808934000000000	0.487514000000000	1.190660000000000	0.429244000000000	1.130860000000000	-0.822929000000000	0.425881000000000	-1.091120000000000	-0.102963000000000	-1.935620000000000	-1.045120000000000	1.222910000000000	2.817340000000000	0.672602000000000	-0.587470000000000	0.328535000000000	0.000000000000000
0.753191000000000	-0.391441000000000	0.863940000000000	2.788650000000000	0.602012000000000	1.639450000000000	1.504960000000000	1.283620000000000	0.240547000000000	0.141296000000000	0.136287000000000	-1.457720000000000	-0.197183000000000	-0.134436000000000	-0.138673000000000	-0.844475000000000	-0.882816000000000	0.658490000000000	1.741310000000000	-0.306518000000000	0.000000000000000
-3.710400000000000	1.820290000000000	0.837799000000000	1.229460000000000	1.060530000000000	0.031527400000000	-1.237270000000000	0.301471000000000	-0.225935000000000	-0.951749000000000	0.438933000000000	0.329942000000000	0.499695000000000	-0.389399000000000	-0.461192000000000	2.197760000000000	0.468687000000000	0.409998000000000	0.664888000000000	-2.368680000000000	0.000000000000000
0.272125000000000	-0.901534000000000	1.058520000000000	1.425780000000000	0.943506000000000	0.094737000000000	-0.390011000000000	-0.407987000000000	0.052602600000000	0.466833000000000	0.677316000000000	-0.486900000000000	1.786170000000000	0.769928000000000	0.239981000000000	2.018730000000000	-0.735208000000000	0.273766000000000	0.284218000000000	2.649590000000000	0.000000000000000
0.962394000000000	-0.806355000000000	-0.820383000000000	1.199180000000000	-0.041483200000000	-0.832581000000000	0.586522000000000	-2.745850000000000	1.944100000000000	1.341050000000000	0.761792000000000	0.053121900000000	-0.738881000000000	-1.874200000000000	0.864187000000000	1.574490000000000	0.617118000000000	-0.448824000000000	1.079960000000000	0.228018000000000	0.000000000000000
-1.040400000000000	2.026660000000000	0.383099000000000	-0.951478000000000	-1.029210000000000	1.495210000000000	-0.811746000000000	-1.036820000000000	0.474701000000000	-0.815772000000000	0.771853000000000	0.808077000000000	1.080210000000000	-0.175325000000000	1.325520000000000	-0.430441000000000	0.737855000000000	0.778982000000000	0.108376000000000	-0.597085000000000	0.000000000000000
2.396640000000000	-1.468450000000000	-0.710482000000000	0.321740000000000	-1.429440000000000	0.662162000000000	-0.118927000000000	1.322840000000000	1.857340000000000	0.744659000000000	-0.877699000000000	-0.191921000000000	-0.074798700000000	1.193350000000000	1.042450000000000	-0.327118000000000	-0.604875000000000	1.544720000000000	1.192780000000000	-0.306335000000000	0.000000000000000
0.955658000000000	0.864250000000000	0.497511000000000	0.647293000000000	-0.389636000000000	0.267285000000000	0.830182000000000	0.785752000000000	0.396802000000000	0.034955200000000	-0.164093000000000	0.900629000000000	-0.793727000000000	0.785103000000000	0.891102000000000	-0.552946000000000	1.021280000000000	0.450795000000000	-0.057650700000000	1.149610000000000	0.000000000000000
2.169170000000000	2.049100000000000	1.522240000000000	2.141410000000000	2.480960000000000	1.300930000000000	1.808070000000000	0.773531000000000	0.596618000000000	1.165070000000000	0.839470000000000	-0.899073000000000	2.624420000000000	0.422194000000000	0.731272000000000	-0.242329000000000	-0.254911000000000	-0.114757000000000	-1.053170000000000	-1.161190000000000	0.000000000000000
-0.497969000000000	1.062930000000000	0.484900000000000	-0.329273000000000	0.833688000000000	0.641336000000000	1.541220000000000	1.354120000000000	1.395060000000000	2.827990000000000	-0.205696000000000	0.333277000000000	1.186480000000000	-0.092002800000000	0.254544000000000	-0.021504500000000	-0.931440000000000	-2.331190000000000	0.206892000000000	0.441045000000000	0.000000000000000
1.237030000000000	2.303510000000000	0.355394000000000	0.847116000000000	1.304160000000000	-1.805110000000000	1.718760000000000	1.590150000000000	0.294062000000000	0.742090000000000	0.111361000000000	0.401926000000000	-0.372190000000000	1.891460000000000	-0.312514000000000	1.586170000000000	0.291192000000000	1.171210000000000	0.539772000000000	1.643410000000000	0.000000000000000
-0.632055000000000	0.575366000000000	-0.795071000000000	0.013307100000000	-0.678593000000000	0.251756000000000	1.551150000000000	-0.419570000000000	-0.090227700000000	-0.118179000000000	-0.044176400000000	-1.362850000000000	-0.455849000000000	0.595016000000000	-0.090096700000000	-0.443785000000000	0.504424000000000	-0.387221000000000	-0.266606000000000	-0.443471000000000	0.000000000000000
-0.601971000000000	0.774499000000000	0.531659000000000	1.057340000000000	0.514175000000000	0.642249000000000	0.286210000000000	-1.043210000000000	1.526110000000000	0.159555000000000	-0.297152000000000	-0.827644000000000	0.533974000000000	0.150784000000000	-2.050740000000000	0.081447900000000	-0.760709000000000	-0.742094000000000	2.422020000000000	-1.159270000000000	0.000000000000000
-1.070860000000000	-0.225602000000000	-0.170733000000000	2.247170000000000	2.731340000000000	0.788764000000000	0.216928000000000	-0.350439000000000	0.159817000000000	1.412160000000000	-0.753432000000000	-0.269186000000000	0.184145000000000	0.746031000000000	2.113060000000000	0.391139000000000	-0.404896000000000	2.666690000000000	-1.045190000000000	0.284685000000000	0.000000000000000
0.621966000000000	-0.174665000000000	-0.967470000000000	0.586913000000000	-0.089369100000000	-1.402470000000000	0.742226000000000	-0.179709000000000	1.644190000000000	-1.237740000000000	0.562747000000000	0.446673000000000	0.454948000000000	-0.395124000000000	-0.211859000000000	-0.414595000000000	0.488978000000000	0.348305000000000	-0.321460000000000	0.156337000000000	0.000000000000000
0.878049000000000	0.714063000000000	0.634565000000000	0.868470000000000	-1.650810000000000	0.108256000000000	0.791030000000000	0.556744000000000	0.988488000000000	1.357560000000000	0.730793000000000	1.453530000000000	0.334787000000000	0.557217000000000	-1.642040000000000	1.206420000000000	0.191568000000000	-0.026559400000000	0.175980000000000	1.326750000000000	0.000000000000000
0.668107000000000	-0.174665000000000	1.984490000000000	0.603204000000000	0.925994000000000	-0.210624000000000	-0.526319000000000	0.942983000000000	1.161180000000000	0.581157000000000	-0.499006000000000	0.678469000000000	-0.160774000000000	-0.678981000000000	-0.058572900000000	-0.927134000000000	0.864076000000000	-0.149946000000000	-0.477672000000000	0.756329000000000	0.000000000000000
0.931941000000000	0.845793000000000	1.174410000000000	1.701910000000000	2.178050000000000	0.590640000000000	0.160456000000000	0.943531000000000	0.770407000000000	0.400129000000000	0.873097000000000	-1.513670000000000	0.212402000000000	-0.228207000000000	0.778096000000000	0.814810000000000	0.510365000000000	1.018520000000000	0.480791000000000	1.130110000000000	0.000000000000000
0.736027000000000	1.898730000000000	-0.642277000000000	0.347972000000000	1.461220000000000	0.225175000000000	1.279700000000000	0.610827000000000	0.279542000000000	1.255810000000000	0.773756000000000	-0.755660000000000	-0.085267600000000	0.553128000000000	0.207627000000000	2.033470000000000	1.060860000000000	1.214910000000000	0.768357000000000	1.028590000000000	0.000000000000000
0.825171000000000	0.447254000000000	0.140746000000000	-0.038696700000000	2.295890000000000	0.066968600000000	0.278452000000000	1.098300000000000	1.527480000000000	2.208930000000000	-0.269235000000000	-0.145507000000000	-0.028476000000000	0.278357000000000	0.989729000000000	1.580700000000000	1.103900000000000	-0.249904000000000	-0.710477000000000	1.169290000000000	0.000000000000000
0.312821000000000	-0.774599000000000	0.303205000000000	-0.485101000000000	1.030340000000000	1.230870000000000	0.833520000000000	1.031360000000000	-0.870223000000000	0.425545000000000	2.721870000000000	-0.157272000000000	0.803387000000000	0.257186000000000	-0.000963773000000	-0.858746000000000	0.586317000000000	2.637650000000000	-0.099111600000000	-1.880830000000000	0.000000000000000
0.092543600000000	-0.115223000000000	0.379417000000000	-0.826300000000000	0.940314000000000	1.600530000000000	-0.905476000000000	0.490623000000000	0.494153000000000	1.997720000000000	0.283667000000000	-0.852380000000000	0.641813000000000	1.131470000000000	1.444980000000000	0.797111000000000	0.200891000000000	-0.295586000000000	1.614450000000000	1.638920000000000	0.000000000000000
-1.335520000000000	-1.091710000000000	-0.836399000000000	0.880619000000000	0.522111000000000	-0.931597000000000	-1.101680000000000	0.206347000000000	0.892598000000000	-1.116810000000000	0.313397000000000	1.515410000000000	0.387131000000000	1.391070000000000	-1.044930000000000	0.057725300000000	-0.920107000000000	-0.462483000000000	0.833300000000000	0.720260000000000	0.000000000000000
2.052250000000000	-0.718776000000000	-1.022050000000000	-0.497986000000000	0.288975000000000	-0.580199000000000	-1.026990000000000	0.939426000000000	1.085110000000000	1.507760000000000	0.349291000000000	-0.192385000000000	-0.125012000000000	-0.572398000000000	-0.966125000000000	-0.141508000000000	1.202340000000000	1.454170000000000	0.049395500000000	-0.471667000000000	0.000000000000000
-0.733104000000000	0.188770000000000	1.236900000000000	-0.722937000000000	-0.431411000000000	-0.337317000000000	-0.279683000000000	0.311594000000000	-0.450134000000000	1.241590000000000	0.859229000000000	0.569241000000000	0.549631000000000	1.343730000000000	-1.808420000000000	-0.837710000000000	2.471130000000000	1.886390000000000	1.777910000000000	0.631552000000000	0.000000000000000
-0.677920000000000	0.760295000000000	1.260190000000000	-0.185688000000000	1.367820000000000	1.581720000000000	2.116590000000000	0.172147000000000	-1.283100000000000	-0.464820000000000	2.026310000000000	-0.781137000000000	-0.273894000000000	-0.347057000000000	0.244221000000000	0.978088000000000	-1.277020000000000	1.249550000000000	0.111220000000000	0.641256000000000	0.000000000000000
-0.871712000000000	-0.417950000000000	-0.820751000000000	0.519906000000000	-0.467075000000000	1.062610000000000	0.940600000000000	-0.281308000000000	0.459541000000000	-0.669336000000000	0.979780000000000	-0.236205000000000	-0.762691000000000	2.587200000000000	0.334736000000000	0.985224000000000	0.052826000000000	0.027173500000000	0.168183000000000	1.660340000000000	0.000000000000000
-0.254068000000000	-0.545518000000000	0.954051000000000	0.392980000000000	0.560693000000000	1.492200000000000	0.767215000000000	0.842297000000000	0.638718000000000	2.167550000000000	-0.706662000000000	0.434908000000000	-0.962342000000000	0.867334000000000	2.026420000000000	0.455172000000000	0.508171000000000	1.309440000000000	-0.358242000000000	0.778574000000000	0.000000000000000
-0.008136170000000	1.346120000000000	1.243810000000000	-1.039930000000000	0.275293000000000	1.461960000000000	-0.595150000000000	0.712973000000000	0.201369000000000	-0.147173000000000	-0.492933000000000	2.020690000000000	-0.894710000000000	0.623911000000000	-0.809243000000000	0.875229000000000	1.272900000000000	1.751780000000000	0.196985000000000	-1.198820000000000	0.000000000000000
-1.381480000000000	-0.203255000000000	0.034710700000000	-0.325316000000000	1.616370000000000	-0.284064000000000	0.801675000000000	0.033702500000000	2.434050000000000	-0.090103200000000	1.120000000000000	2.290660000000000	0.445405000000000	-0.079191100000000	-1.028250000000000	0.807953000000000	-0.117814000000000	-0.714413000000000	1.061700000000000	0.314986000000000	0.000000000000000
1.818220000000000	0.648740000000000	0.444585000000000	0.899672000000000	0.334945000000000	1.720280000000000	-1.470740000000000	0.572796000000000	1.874510000000000	-0.357836000000000	-0.366038000000000	0.829386000000000	-1.148740000000000	0.903952000000000	1.839400000000000	-0.335736000000000	-0.514116000000000	0.357079000000000	-0.608567000000000	-0.065020600000000	0.000000000000000
-0.313036000000000	0.233826000000000	1.219140000000000	0.532332000000000	0.037596900000000	-0.889397000000000	-0.016447400000000	1.228170000000000	-0.021917600000000	-0.236632000000000	0.220038000000000	0.117046000000000	-0.629652000000000	1.426240000000000	0.625916000000000	-0.215826000000000	1.588860000000000	1.577560000000000	0.426029000000000	-0.906235000000000	0.000000000000000
1.737660000000000	0.605946000000000	-1.375140000000000	-0.416437000000000	1.618200000000000	0.008965540000000	-0.264708000000000	0.941159000000000	1.915510000000000	0.295715000000000	0.187771000000000	-0.167093000000000	-0.733322000000000	2.626630000000000	1.597620000000000	0.459990000000000	1.132050000000000	1.421700000000000	-0.066915200000000	1.536760000000000	0.000000000000000
1.059660000000000	-0.165708000000000	-0.241607000000000	-0.359555000000000	2.148040000000000	0.625168000000000	-0.357264000000000	1.131220000000000	0.024931500000000	0.179924000000000	0.715384000000000	0.933795000000000	0.896218000000000	1.668570000000000	0.639097000000000	1.807550000000000	-0.843515000000000	-0.280931000000000	1.194800000000000	-2.273750000000000	0.000000000000000
0.885431000000000	1.787000000000000	0.484256000000000	0.906023000000000	-1.432540000000000	1.964170000000000	0.256621000000000	0.696556000000000	0.581915000000000	0.181667000000000	0.916514000000000	1.150400000000000	1.289130000000000	0.105353000000000	0.369117000000000	0.840757000000000	1.024110000000000	1.502480000000000	0.880265000000000	-1.075870000000000	0.000000000000000
1.310760000000000	-1.118400000000000	1.051250000000000	-0.610922000000000	0.955637000000000	1.624280000000000	-0.521448000000000	-0.232150000000000	0.889584000000000	1.705580000000000	0.027700900000000	-0.384158000000000	1.361950000000000	0.932120000000000	1.367650000000000	0.519204000000000	1.278290000000000	0.781424000000000	0.657275000000000	-0.600564000000000	0.000000000000000
0.565028000000000	0.146880000000000	0.199102000000000	1.810150000000000	-0.315846000000000	-0.143578000000000	-0.832134000000000	0.570516000000000	1.016070000000000	0.626024000000000	-0.356702000000000	0.087307500000000	0.324132000000000	0.245737000000000	2.619190000000000	-0.108704000000000	1.067250000000000	-1.657630000000000	0.140022000000000	1.192090000000000	0.000000000000000
-0.138162000000000	-0.115676000000000	0.597839000000000	0.039078800000000	0.836880000000000	0.022119000000000	1.710550000000000	0.894555000000000	1.535330000000000	1.016610000000000	1.238380000000000	-0.357291000000000	-0.510417000000000	1.776970000000000	2.517340000000000	-0.454071000000000	1.382940000000000	1.497050000000000	1.110230000000000	0.693986000000000	0.000000000000000
0.254775000000000	-0.507791000000000	-0.113481000000000	0.598879000000000	-0.788503000000000	0.034998400000000	-0.425644000000000	1.542270000000000	-0.629951000000000	0.316543000000000	0.946878000000000	-0.287808000000000	0.511554000000000	0.103535000000000	0.233713000000000	0.832787000000000	0.129326000000000	0.341068000000000	-0.335219000000000	1.440910000000000	0.000000000000000
-0.043941600000000	-0.050534400000000	0.402429000000000	0.791338000000000	-0.132786000000000	0.855627000000000	-0.739307000000000	1.566530000000000	-0.526481000000000	0.952570000000000	0.932376000000000	0.371632000000000	0.021737800000000	0.510513000000000	-1.131670000000000	-0.104163000000000	-0.957123000000000	0.255674000000000	-1.774240000000000	1.081960000000000	0.000000000000000
0.658694000000000	1.206150000000000	1.831330000000000	0.596393000000000	0.020814000000000	1.348520000000000	1.966210000000000	-1.526580000000000	0.823283000000000	1.879270000000000	1.287680000000000	0.906651000000000	1.817390000000000	-0.242473000000000	1.961710000000000	0.842147000000000	0.817737000000000	0.138258000000000	2.134730000000000	0.022131100000000	0.000000000000000
-0.228044000000000	0.258706000000000	-0.810626000000000	0.426852000000000	0.134189000000000	1.100610000000000	0.051210800000000	1.180110000000000	0.602097000000000	-1.156450000000000	-0.182764000000000	1.636220000000000	0.067782600000000	0.589292000000000	0.232146000000000	0.560626000000000	0.101267000000000	1.992770000000000	0.747535000000000	-0.460041000000000	0.000000000000000
1.497260000000000	0.282501000000000	0.587714000000000	2.180710000000000	0.653546000000000	0.853527000000000	0.582282000000000	-1.686820000000000	0.097990400000000	1.094420000000000	-0.033299600000000	1.715250000000000	-0.566838000000000	1.636860000000000	1.115820000000000	0.421626000000000	-0.748187000000000	2.076260000000000	0.704148000000000	0.305099000000000	0.000000000000000
-1.026470000000000	1.552490000000000	-0.386393000000000	0.409180000000000	1.003430000000000	0.605529000000000	-0.698442000000000	0.859534000000000	0.781913000000000	0.931375000000000	0.865212000000000	-1.339970000000000	-0.181156000000000	-0.169600000000000	-0.865285000000000	1.503780000000000	0.595731000000000	0.503714000000000	-0.119383000000000	-0.218818000000000	0.000000000000000
1.182760000000000	0.986661000000000	-0.319292000000000	0.938514000000000	0.277847000000000	-0.075435800000000	2.169720000000000	1.830740000000000	1.809760000000000	0.743558000000000	0.074289700000000	0.156049000000000	2.215490000000000	0.124071000000000	1.229660000000000	0.534123000000000	-0.383052000000000	-0.901935000000000	1.212690000000000	0.401314000000000	0.000000000000000
0.229859000000000	0.026278200000000	1.090550000000000	0.663216000000000	0.691855000000000	-0.548412000000000	0.985344000000000	-0.086592500000000	-0.402372000000000	1.155990000000000	1.617250000000000	1.488920000000000	-0.038944900000000	0.052015900000000	1.989460000000000	1.360520000000000	2.488860000000000	-0.130678000000000	-0.223219000000000	0.177576000000000	0.000000000000000
1.239700000000000	0.034239900000000	0.446794000000000	1.768270000000000	-0.046955900000000	0.326384000000000	-0.027092300000000	-1.078410000000000	1.844190000000000	1.015970000000000	0.783364000000000	0.964183000000000	-0.406006000000000	1.803140000000000	2.634680000000000	1.771680000000000	-0.939757000000000	0.936019000000000	0.536928000000000	1.192000000000000	0.000000000000000
-0.247608000000000	2.107270000000000	-0.126091000000000	1.738540000000000	-0.126766000000000	0.386853000000000	-0.401648000000000	1.008740000000000	0.154611000000000	1.480330000000000	-0.725424000000000	0.616397000000000	-0.818000000000000	-0.491984000000000	1.094900000000000	0.945284000000000	0.079788400000000	1.235980000000000	0.576096000000000	0.043827400000000	0.000000000000000
2.487450000000000	0.775585000000000	1.592660000000000	0.571818000000000	-0.066110300000000	0.926236000000000	-0.299258000000000	-0.178159000000000	1.625650000000000	-0.256725000000000	1.741610000000000	1.427400000000000	-0.366910000000000	0.726314000000000	2.193440000000000	0.293098000000000	1.076030000000000	0.856596000000000	1.454760000000000	-0.567607000000000	0.000000000000000
1.621290000000000	0.448250000000000	-0.749877000000000	0.162415000000000	0.016618300000000	1.515400000000000	0.661307000000000	-0.357735000000000	0.188949000000000	0.785030000000000	-0.876974000000000	0.902111000000000	0.095113000000000	0.234652000000000	-0.182456000000000	-1.060940000000000	1.650920000000000	0.630628000000000	-0.477855000000000	1.307160000000000	0.000000000000000
1.207500000000000	-1.029190000000000	1.013790000000000	1.906340000000000	-0.623319000000000	-0.456612000000000	1.513980000000000	0.376530000000000	1.208210000000000	-1.060380000000000	1.973640000000000	0.747766000000000	-1.066200000000000	0.107533000000000	0.650711000000000	1.250530000000000	-0.148158000000000	-0.606857000000000	1.027400000000000	0.261523000000000	0.000000000000000
0.350011000000000	-0.579356000000000	2.056380000000000	2.378420000000000	-0.661172000000000	0.244083000000000	1.445780000000000	0.091433200000000	0.226574000000000	1.570250000000000	-0.365403000000000	-0.297350000000000	1.434490000000000	2.057920000000000	0.621676000000000	0.035856000000000	0.401053000000000	0.705619000000000	0.294584000000000	1.048180000000000	0.000000000000000
2.598000000000000	1.462650000000000	-0.113849000000000	-1.312560000000000	0.517915000000000	-0.995629000000000	-0.274721000000000	0.514427000000000	0.864470000000000	2.007170000000000	1.068340000000000	0.472243000000000	-1.321440000000000	-2.140790000000000	0.176104000000000	0.171612000000000	1.029410000000000	-0.248547000000000	0.061687000000000	-0.388360000000000	0.000000000000000
-0.574010000000000	-0.134947000000000	-0.319845000000000	-0.975777000000000	1.032890000000000	0.999859000000000	1.864090000000000	-0.028861800000000	1.707210000000000	0.375907000000000	0.672421000000000	-0.667092000000000	1.590590000000000	0.079820100000000	-0.158490000000000	1.449580000000000	0.856855000000000	-0.893342000000000	0.400804000000000	0.894563000000000	0.000000000000000
0.534298000000000	1.725470000000000	0.407123000000000	0.949191000000000	0.599823000000000	0.460659000000000	-0.649457000000000	2.157970000000000	-0.074520000000000	0.869167000000000	2.185650000000000	-0.093070200000000	0.214348000000000	0.872150000000000	-0.627291000000000	-0.524405000000000	1.147140000000000	1.155380000000000	0.568849000000000	1.039480000000000	0.000000000000000
2.953200000000000	0.641412000000000	0.725965000000000	-2.191930000000000	1.134410000000000	0.257511000000000	-0.622033000000000	1.119460000000000	-0.539084000000000	1.278470000000000	-1.666630000000000	0.762311000000000	-1.018110000000000	1.494200000000000	1.895620000000000	-0.365853000000000	1.422880000000000	-0.565969000000000	0.666998000000000	0.279375000000000	0.000000000000000
1.142900000000000	0.464806000000000	0.411265000000000	1.728230000000000	-0.176202000000000	0.680796000000000	0.574795000000000	0.429791000000000	-2.212130000000000	-0.105793000000000	0.559575000000000	-1.104090000000000	2.006480000000000	-0.843535000000000	0.745190000000000	1.059260000000000	-0.184992000000000	1.385240000000000	0.998135000000000	-0.102097000000000	0.000000000000000
-0.019856000000000	0.687101000000000	0.939508000000000	0.118879000000000	0.815263000000000	-1.028420000000000	2.547530000000000	-0.184817000000000	-0.319815000000000	-0.692365000000000	1.396720000000000	0.091847100000000	-1.187840000000000	0.673886000000000	2.372810000000000	-0.456851000000000	0.707876000000000	-0.960824000000000	0.223770000000000	0.970546000000000	0.000000000000000
-0.383263000000000	-0.688106000000000	-0.060187200000000	0.856964000000000	0.879567000000000	0.674950000000000	-0.967090000000000	-0.930846000000000	0.155707000000000	0.452428000000000	-0.256364000000000	-1.835150000000000	-0.669397000000000	-0.787290000000000	0.391700000000000	0.344157000000000	0.616661000000000	-2.437670000000000	0.113513000000000	1.015400000000000	0.000000000000000
-0.290150000000000	1.391890000000000	-0.785682000000000	1.497300000000000	-0.303168000000000	2.250440000000000	-0.059478000000000	1.501140000000000	-0.733055000000000	0.974866000000000	1.647340000000000	1.674670000000000	1.653130000000000	1.450040000000000	-0.871277000000000	1.881590000000000	0.977044000000000	0.428813000000000	0.396768000000000	1.328220000000000	0.000000000000000
