0.000000000000000	1.414160000000000	-0.447196000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	-1.341590000000000	-1.341590000000000	-1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-1.414160000000000	-0.447196000000000	0.447196000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	1.341590000000000	-1.341590000000000	1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	1.341590000000000	0.447196000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	1.414160000000000	-1.341590000000000	1.341590000000000	0.000000000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	0.447196000000000	1.341590000000000	-1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	0.447196000000000	-1.341590000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	-1.341590000000000	0.447196000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	0.447196000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	0.447196000000000	0.447196000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-0.447196000000000	0.447196000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	-0.447196000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	-0.447196000000000	-0.447196000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	0.447196000000000	1.341590000000000	0.000000000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	-1.341590000000000	0.447196000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.447196000000000	-0.447196000000000	-1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-1.341590000000000	-1.341590000000000	-1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	1.341590000000000	0.447196000000000	0.000000000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	0.447196000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-1.341590000000000	1.341590000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-1.341590000000000	-1.341590000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	1.341590000000000	-1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	0.707080000000000	0.447196000000000	-1.341590000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	-1.341590000000000	-1.341590000000000	0.000000000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-0.447196000000000	1.341590000000000	-1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	-1.341590000000000	1.341590000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-1.341590000000000	-1.341590000000000	-1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	1.341590000000000	0.447196000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-1.341590000000000	1.341590000000000	-1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	-0.447196000000000	1.341590000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
1.224700000000000	1.414160000000000	0.447196000000000	-0.447196000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	1.341590000000000	1.341590000000000	0.000000000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	1.341590000000000	0.447196000000000	-1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	-1.341590000000000	-0.447196000000000	0.000000000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-0.447196000000000	0.447196000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	-0.447196000000000	1.341590000000000	0.000000000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-0.447196000000000	0.447196000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	1.341590000000000	-0.447196000000000	0.000000000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	0.447196000000000	-1.341590000000000	-1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	1.341590000000000	-1.341590000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	0.707080000000000	0.447196000000000	-1.341590000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	1.341590000000000	0.447196000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	0.447196000000000	0.447196000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	-0.447196000000000	-0.447196000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	-0.447196000000000	0.000000000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	1.341590000000000	0.447196000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	1.341590000000000	-1.341590000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	-1.414160000000000	0.447196000000000	1.341590000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	-1.341590000000000	-0.447196000000000	0.000000000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	0.447196000000000	-1.341590000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	1.341590000000000	-1.341590000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-1.341590000000000	1.341590000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.000000000000000	1.341590000000000	-0.447196000000000	-1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	-1.341590000000000	1.341590000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	-0.447196000000000	0.447196000000000	0.000000000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	0.447196000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	0.447196000000000	-1.341590000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	0.000000000000000	1.341590000000000	-1.341590000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	1.341590000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	0.447196000000000	-1.341590000000000	0.000000000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-0.447196000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	0.447196000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	0.447196000000000	-1.341590000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	-1.341590000000000	-0.447196000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	-0.447196000000000	-0.447196000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	0.447196000000000	-0.447196000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	-1.341590000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	1.341590000000000	-1.341590000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	-0.447196000000000	1.341590000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	0.447196000000000	-1.341590000000000	1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
1.224700000000000	1.414160000000000	-0.447196000000000	1.341590000000000	0.000000000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	-0.447196000000000	1.341590000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	-0.447196000000000	0.447196000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	0.447196000000000	1.341590000000000	-1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.000000000000000	-1.341590000000000	-0.447196000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.000000000000000	1.341590000000000	-1.341590000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	1.341590000000000	0.447196000000000	1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	0.447196000000000	-1.341590000000000	0.000000000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	-0.447196000000000	1.341590000000000	-1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	1.414160000000000	1.341590000000000	0.447196000000000	0.000000000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	0.447196000000000	-1.341590000000000	-1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
1.224700000000000	1.414160000000000	-1.341590000000000	-0.447196000000000	-1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-1.341590000000000	-1.341590000000000	1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-1.341590000000000	0.447196000000000	-1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	0.447196000000000	1.341590000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	0.447196000000000	-1.341590000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	1.414160000000000	1.341590000000000	1.341590000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	1.414160000000000	0.447196000000000	-1.341590000000000	-1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	0.447196000000000	0.447196000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	1.341590000000000	-0.447196000000000	0.000000000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
1.224700000000000	0.707080000000000	1.341590000000000	1.341590000000000	-1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	1.341590000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-1.341590000000000	1.341590000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-1.341590000000000	1.341590000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	0.447196000000000	0.447196000000000	-1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	0.447196000000000	0.447196000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	-0.447196000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	1.341590000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-1.414160000000000	-1.341590000000000	0.447196000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-0.447196000000000	1.341590000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	-0.447196000000000	-1.341590000000000	1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
1.224700000000000	0.000000000000000	0.447196000000000	-1.341590000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	-1.341590000000000	-0.447196000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-1.414160000000000	0.447196000000000	-1.341590000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	1.414160000000000	-1.341590000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	1.341590000000000	-0.447196000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	1.341590000000000	1.341590000000000	-1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	1.341590000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	1.414160000000000	0.447196000000000	-0.447196000000000	-1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	-1.341590000000000	-1.341590000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-1.341590000000000	-0.447196000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	1.341590000000000	-0.447196000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	-0.447196000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	-1.341590000000000	1.341590000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	-0.447196000000000	0.447196000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	0.447196000000000	0.447196000000000	-1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	-1.341590000000000	1.341590000000000	0.000000000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	-0.447196000000000	-0.447196000000000	-1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	0.447196000000000	-0.447196000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-1.341590000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-1.341590000000000	1.341590000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	1.414160000000000	1.341590000000000	0.447196000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	1.341590000000000	-0.447196000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-1.341590000000000	-0.447196000000000	0.000000000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	1.341590000000000	-1.341590000000000	1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
1.224700000000000	1.414160000000000	1.341590000000000	-0.447196000000000	-1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	-0.447196000000000	-0.447196000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-0.707080000000000	1.341590000000000	1.341590000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	0.447196000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-0.447196000000000	-1.341590000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	0.707080000000000	0.447196000000000	-1.341590000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	-0.447196000000000	-0.447196000000000	0.000000000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	0.447196000000000	1.341590000000000	-1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	1.341590000000000	-1.341590000000000	-1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	-1.414160000000000	0.447196000000000	-0.447196000000000	-1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	-0.447196000000000	0.447196000000000	-1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
1.224700000000000	0.707080000000000	0.447196000000000	0.447196000000000	0.000000000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	1.414160000000000	-0.447196000000000	1.341590000000000	1.224700000000000	0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-1.414160000000000	-0.447196000000000	-0.447196000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	0.707080000000000	-1.341590000000000	1.341590000000000	1.224700000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	0.447196000000000	-1.341590000000000	0.000000000000000	0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	0.447196000000000	0.447196000000000	-1.224700000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	-0.707080000000000	-0.447196000000000	-1.341590000000000	-1.224700000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
0.000000000000000	-1.414160000000000	-0.447196000000000	-1.341590000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
1.224700000000000	0.000000000000000	1.341590000000000	-1.341590000000000	-1.224700000000000	-0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	0.447196000000000	-0.447196000000000	1.224700000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.707080000000000	0.447196000000000	-0.447196000000000	0.000000000000000	-0.999961000000000	1.069000000000000	1.224700000000000	0.000000000000000
-1.224700000000000	0.000000000000000	-0.447196000000000	-1.341590000000000	0.000000000000000	-0.999961000000000	0.267251000000000	1.224700000000000	0.000000000000000
-1.224700000000000	-0.707080000000000	0.447196000000000	0.447196000000000	0.000000000000000	0.999961000000000	-1.336250000000000	1.224700000000000	0.000000000000000
