-0.311974000000000	-0.294966000000000	-0.433596000000000	-0.703052000000000	-0.738001000000000	0.691308000000000	0.364198000000000	0.418111000000000	-0.902009000000000	-0.709524000000000	0.000000000000000
1.674500000000000	3.806190000000000	3.923170000000000	-1.901540000000000	-1.791290000000000	2.241570000000000	1.633210000000000	-1.692200000000000	-0.891769000000000	0.512285000000000	0.000000000000000
-0.298591000000000	-0.246678000000000	-0.059494400000000	-0.552625000000000	-0.462010000000000	-0.098426700000000	0.077365600000000	0.720159000000000	-0.548997000000000	-0.171132000000000	0.000000000000000
-0.316568000000000	-0.088785600000000	0.445162000000000	-0.900521000000000	-0.829395000000000	-0.132298000000000	0.185748000000000	-0.547380000000000	-0.319228000000000	-0.328843000000000	0.000000000000000
-0.711523000000000	-0.689367000000000	-0.869484000000000	1.018380000000000	1.562230000000000	0.294716000000000	-0.336437000000000	0.206726000000000	-0.629848000000000	0.199727000000000	0.000000000000000
-0.553512000000000	-0.767640000000000	-1.325260000000000	0.827473000000000	0.605759000000000	-0.529082000000000	-0.565425000000000	-0.294656000000000	-0.524805000000000	-0.805334000000000	0.000000000000000
-0.280864000000000	0.099260200000000	0.509911000000000	-0.637958000000000	-0.601363000000000	0.280254000000000	0.531255000000000	-0.492275000000000	-0.215698000000000	-1.310750000000000	0.000000000000000
-0.346857000000000	-0.078521800000000	0.293659000000000	-0.873171000000000	-0.914455000000000	-0.091824300000000	0.136018000000000	-0.844767000000000	-0.959790000000000	0.406186000000000	0.000000000000000
-0.765445000000000	-0.557813000000000	-0.801138000000000	0.796294000000000	0.534272000000000	0.005280630000000	0.064618600000000	0.531154000000000	1.369240000000000	-0.117260000000000	0.000000000000000
-0.385897000000000	0.149484000000000	0.555615000000000	-1.065720000000000	-1.058330000000000	0.031387800000000	-0.467227000000000	0.377294000000000	-0.983504000000000	-0.786560000000000	0.000000000000000
0.582224000000000	0.169521000000000	1.234200000000000	-1.050950000000000	-0.989561000000000	0.331813000000000	0.952230000000000	-0.847211000000000	-0.974413000000000	0.896178000000000	0.000000000000000
0.800136000000000	0.434133000000000	1.619940000000000	-1.240760000000000	-1.213970000000000	0.670981000000000	1.384440000000000	-0.970879000000000	-0.976635000000000	1.309670000000000	0.000000000000000
0.145990000000000	-0.140241000000000	0.186169000000000	-0.342574000000000	-0.091005900000000	-1.233720000000000	-0.781695000000000	-0.944044000000000	-0.835314000000000	1.207260000000000	0.000000000000000
-0.420159000000000	-0.451479000000000	-0.446927000000000	-0.110643000000000	-0.192353000000000	0.619794000000000	-0.602829000000000	-0.416807000000000	-0.802920000000000	-0.403349000000000	0.000000000000000
0.202277000000000	-0.374804000000000	-0.399952000000000	-0.600761000000000	-0.697281000000000	-1.754860000000000	0.935930000000000	0.400562000000000	-1.017240000000000	-0.093815900000000	0.000000000000000
-0.468574000000000	-0.769515000000000	-1.066060000000000	0.713149000000000	0.800310000000000	0.111518000000000	-0.492594000000000	-0.103706000000000	-1.057580000000000	0.246923000000000	0.000000000000000
-0.072299400000000	0.298202000000000	1.368570000000000	-1.063530000000000	-1.073720000000000	0.318798000000000	0.848164000000000	-0.516920000000000	-0.405028000000000	-1.337860000000000	0.000000000000000
-0.359618000000000	-0.234305000000000	-0.172487000000000	-0.579428000000000	-0.676469000000000	0.168975000000000	0.338834000000000	0.789073000000000	-0.704198000000000	-0.255394000000000	0.000000000000000
-0.655863000000000	-0.393151000000000	-0.939311000000000	0.808328000000000	0.446498000000000	-0.246509000000000	0.105001000000000	-0.817336000000000	1.735890000000000	-2.233570000000000	0.000000000000000
0.334214000000000	0.338293000000000	1.117400000000000	-1.027430000000000	-1.033000000000000	-0.513099000000000	0.966077000000000	0.902928000000000	-1.011190000000000	1.501930000000000	0.000000000000000
-0.763634000000000	-0.898911000000000	-1.197880000000000	2.349790000000000	3.566560000000000	0.335949000000000	0.178387000000000	-0.309492000000000	0.166226000000000	0.779962000000000	0.000000000000000
-0.789141000000000	-0.807360000000000	-1.413710000000000	1.960320000000000	1.809260000000000	0.105120000000000	-0.372524000000000	0.231722000000000	-0.374527000000000	0.750684000000000	0.000000000000000
-0.464457000000000	-0.227938000000000	-0.619801000000000	0.056193600000000	0.090876800000000	-0.687137000000000	0.269573000000000	-0.204870000000000	-0.893210000000000	-0.018613600000000	0.000000000000000
0.983800000000000	0.893109000000000	1.819690000000000	-1.434400000000000	-1.302650000000000	-1.227740000000000	1.035920000000000	1.077080000000000	-1.023600000000000	1.210920000000000	0.000000000000000
0.590059000000000	0.306972000000000	1.212830000000000	-0.571770000000000	-0.424910000000000	0.021956300000000	0.674209000000000	-0.413806000000000	-0.911165000000000	1.907700000000000	0.000000000000000
-0.023737900000000	-0.263526000000000	-0.362500000000000	-0.210746000000000	-0.365187000000000	0.664515000000000	0.574908000000000	0.570909000000000	-0.970391000000000	-0.679283000000000	0.000000000000000
1.441780000000000	1.216660000000000	2.840850000000000	-1.536690000000000	-1.485440000000000	0.511521000000000	1.615550000000000	1.320680000000000	-0.978282000000000	1.245840000000000	0.000000000000000
-0.695403000000000	-0.626018000000000	-1.050820000000000	1.180840000000000	0.882655000000000	-0.474663000000000	0.134397000000000	-0.354274000000000	-0.489423000000000	-0.573933000000000	0.000000000000000
-0.587155000000000	0.137312000000000	-0.134188000000000	-0.498471000000000	-0.462010000000000	0.108892000000000	-0.523380000000000	0.500972000000000	-0.221943000000000	-1.176970000000000	0.000000000000000
-0.516432000000000	-0.308086000000000	0.360101000000000	-0.227703000000000	-0.400478000000000	-0.063327200000000	-0.599280000000000	-0.122964000000000	-0.896029000000000	-0.253467000000000	0.000000000000000
-0.097591600000000	-0.222945000000000	0.012448300000000	-0.578881000000000	-0.533497000000000	0.867660000000000	0.394026000000000	-0.615679000000000	-0.974547000000000	-0.525734000000000	0.000000000000000
-0.807961000000000	-0.802416000000000	-1.453070000000000	2.057140000000000	2.236370000000000	0.099578400000000	-0.340835000000000	-0.196026000000000	-0.505857000000000	-0.041441900000000	0.000000000000000
0.115082000000000	0.355026000000000	0.751765000000000	-1.141200000000000	-1.102670000000000	1.336980000000000	0.776593000000000	-1.090610000000000	-0.836961000000000	0.157750000000000	0.000000000000000
-0.423312000000000	0.011830000000000	0.145965000000000	-0.481514000000000	-0.585075000000000	0.081038100000000	0.392494000000000	-0.445145000000000	1.930550000000000	-1.260450000000000	0.000000000000000
0.272038000000000	0.100465000000000	1.188920000000000	-1.184960000000000	-1.149730000000000	-1.457810000000000	0.644033000000000	-0.500240000000000	-1.033940000000000	0.758606000000000	0.000000000000000
-0.097263500000000	-0.580226000000000	-0.796272000000000	0.294688000000000	0.327958000000000	0.237343000000000	0.532031000000000	0.328897000000000	-0.757466000000000	0.348379000000000	0.000000000000000
-0.611272000000000	-0.100946000000000	-0.120011000000000	-0.429548000000000	-0.500016000000000	0.424488000000000	-0.342857000000000	-0.481755000000000	-0.989200000000000	-1.285310000000000	0.000000000000000
-0.639777000000000	-0.417069000000000	-0.671007000000000	0.518961000000000	0.403968000000000	0.502512000000000	0.281928000000000	0.351410000000000	-0.635878000000000	-1.230830000000000	0.000000000000000
-0.819140000000000	-0.515204000000000	-0.753106000000000	0.891473000000000	0.838315000000000	0.120536000000000	-0.407272000000000	-0.463865000000000	1.077180000000000	-0.684006000000000	0.000000000000000
-0.409978000000000	-0.313831000000000	-0.688358000000000	0.066039700000000	-0.152538000000000	0.831471000000000	-0.449078000000000	0.472750000000000	-0.582571000000000	-0.367247000000000	0.000000000000000
-0.811851000000000	-0.311836000000000	-0.817855000000000	0.808875000000000	0.711631000000000	0.497561000000000	-0.335012000000000	-0.824990000000000	-0.620018000000000	-0.414416000000000	0.000000000000000
-0.354578000000000	-0.187592000000000	0.156545000000000	-0.548249000000000	-0.463820000000000	0.532010000000000	0.414561000000000	0.443913000000000	-0.167245000000000	-0.867744000000000	0.000000000000000
0.494050000000000	0.129245000000000	1.115710000000000	-1.210130000000000	-1.172350000000000	0.602095000000000	1.046060000000000	-0.499568000000000	-0.870297000000000	0.312919000000000	0.000000000000000
-0.947735000000000	-0.622688000000000	-1.426620000000000	2.133180000000000	2.246320000000000	-0.159549000000000	-0.142152000000000	0.494515000000000	1.432110000000000	-1.262390000000000	0.000000000000000
0.785662000000000	1.005070000000000	2.721300000000000	-1.579900000000000	-1.527970000000000	0.679350000000000	1.254900000000000	1.195100000000000	-0.874611000000000	0.337888000000000	0.000000000000000
-0.651440000000000	-0.577556000000000	-0.786538000000000	0.230689000000000	0.271855000000000	0.262259000000000	-0.115142000000000	-0.334954000000000	0.285106000000000	-0.561609000000000	0.000000000000000
-0.603964000000000	-0.349163000000000	-0.688358000000000	0.568192000000000	0.907087000000000	0.047960400000000	0.207926000000000	-0.302424000000000	-0.914513000000000	0.007145200000000	0.000000000000000
1.070800000000000	0.564739000000000	1.412580000000000	-0.969991000000000	-0.968748000000000	-0.412106000000000	1.147300000000000	0.794873000000000	-1.028830000000000	1.856430000000000	0.000000000000000
-0.769762000000000	-0.306102000000000	-0.874774000000000	0.315475000000000	0.214847000000000	0.056924000000000	-0.071179100000000	0.518445000000000	0.518752000000000	-1.234660000000000	0.000000000000000
-0.584214000000000	-0.417009000000000	-0.201052000000000	-0.053207700000000	-0.198688000000000	0.543982000000000	0.248759000000000	0.448393000000000	-0.993874000000000	-0.784673000000000	0.000000000000000
-0.649195000000000	-0.311455000000000	-0.600969000000000	0.075885800000000	-0.158873000000000	0.411438000000000	0.059753900000000	-0.714213000000000	0.029344300000000	-0.789236000000000	0.000000000000000
0.941659000000000	0.085409800000000	0.673474000000000	-0.979290000000000	-1.015800000000000	0.323481000000000	1.489770000000000	0.579407000000000	-0.553613000000000	1.228580000000000	0.000000000000000
-0.740931000000000	-0.690179000000000	-1.195340000000000	1.556090000000000	1.960380000000000	0.403755000000000	0.191154000000000	0.541568000000000	-0.859678000000000	-1.122900000000000	0.000000000000000
-0.550406000000000	-0.602307000000000	-0.654079000000000	0.771131000000000	0.582231000000000	0.441256000000000	-0.599198000000000	0.285358000000000	-0.718242000000000	-0.171440000000000	0.000000000000000
-0.582949000000000	0.019313900000000	-0.467240000000000	-0.270916000000000	-0.377856000000000	-0.161701000000000	-0.479400000000000	0.683098000000000	-0.568492000000000	-0.949596000000000	0.000000000000000
-0.642997000000000	-0.263166000000000	-0.103083000000000	0.006963000000000	0.260996000000000	0.189625000000000	-0.423933000000000	0.339479000000000	0.272540000000000	-1.838970000000000	0.000000000000000
-0.583856000000000	-0.291827000000000	-0.762628000000000	0.527713000000000	0.308050000000000	0.227128000000000	0.322410000000000	-0.490719000000000	0.806949000000000	0.784579000000000	0.000000000000000
1.001880000000000	-0.023458200000000	1.530860000000000	-1.391730000000000	-1.370520000000000	0.770116000000000	1.422640000000000	-0.427169000000000	-1.048490000000000	0.588277000000000	0.000000000000000
0.633767000000000	0.634427000000000	1.503570000000000	-0.627018000000000	-0.664705000000000	0.467301000000000	0.285932000000000	0.843852000000000	-1.026370000000000	2.123010000000000	0.000000000000000
-0.369966000000000	-0.093113500000000	-0.417092000000000	-0.534027000000000	-0.631225000000000	-1.057720000000000	0.340328000000000	-0.828365000000000	0.154557000000000	-0.975489000000000	0.000000000000000
-0.180271000000000	-0.343854000000000	0.253245000000000	-0.806983000000000	-0.776007000000000	0.047222300000000	-0.652366000000000	-0.460447000000000	-0.866007000000000	-0.375329000000000	0.000000000000000
-0.663228000000000	-1.209030000000000	-1.407360000000000	1.970170000000000	2.284330000000000	0.481686000000000	0.149477000000000	-0.011990200000000	1.286040000000000	0.579793000000000	0.000000000000000
-0.752948000000000	-0.643886000000000	-1.231520000000000	1.076360000000000	0.926994000000000	0.140588000000000	-0.526608000000000	-0.372231000000000	1.136030000000000	-1.186790000000000	0.000000000000000
-0.812179000000000	-0.298378000000000	-1.006600000000000	0.660636000000000	0.507126000000000	-0.257802000000000	-0.581619000000000	-0.387625000000000	1.994060000000000	0.569048000000000	0.000000000000000
-0.764002000000000	-0.289396000000000	-0.558438000000000	1.030410000000000	1.301620000000000	-0.023297500000000	0.110454000000000	-0.540442000000000	-0.369547000000000	0.740729000000000	0.000000000000000
-0.681394000000000	-0.412997000000000	-0.662543000000000	0.376739000000000	0.327053000000000	-0.175084000000000	-0.415180000000000	0.577607000000000	-0.197513000000000	-1.317780000000000	0.000000000000000
-0.438169000000000	-0.359792000000000	-0.585311000000000	0.085732000000000	0.092686600000000	0.093764800000000	0.248183000000000	-0.429296000000000	-0.894884000000000	0.215075000000000	0.000000000000000
0.930985000000000	0.824206000000000	2.552020000000000	-1.503320000000000	-1.423910000000000	-1.115160000000000	1.174410000000000	-1.116600000000000	-1.058350000000000	0.885500000000000	0.000000000000000
-0.179752000000000	0.401254000000000	0.531282000000000	-0.781274000000000	-0.571502000000000	-0.206944000000000	-0.751978000000000	1.071050000000000	-0.738928000000000	0.076821000000000	0.000000000000000
-0.243781000000000	-0.776645000000000	-1.113240000000000	0.970789000000000	0.581327000000000	0.939884000000000	0.187340000000000	0.082361300000000	-0.759615000000000	0.500229000000000	0.000000000000000
-0.643771000000000	-0.550809000000000	-0.682645000000000	0.413936000000000	0.148790000000000	0.667677000000000	0.003116760000000	-0.336308000000000	-0.443414000000000	-0.338263000000000	0.000000000000000
-0.703771000000000	-0.618033000000000	-1.200420000000000	1.001970000000000	0.632000000000000	-0.497886000000000	0.152665000000000	-0.409533000000000	1.131000000000000	-0.463471000000000	0.000000000000000
-0.579614000000000	-0.639302000000000	-1.079390000000000	0.754174000000000	0.489933000000000	0.124388000000000	0.244601000000000	-0.368054000000000	-0.321323000000000	-0.697802000000000	0.000000000000000
-0.959075000000000	-0.565842000000000	-1.334150000000000	1.729490000000000	1.497980000000000	-0.197895000000000	-0.014498900000000	0.349130000000000	2.048150000000000	-0.384228000000000	0.000000000000000
0.088888400000000	-0.105034000000000	0.033184700000000	-0.549343000000000	-0.669230000000000	0.837763000000000	0.661723000000000	-0.592484000000000	-0.930703000000000	1.196180000000000	0.000000000000000
-0.673456000000000	-0.175033000000000	-0.490304000000000	-0.084934100000000	-0.037617500000000	0.316364000000000	0.178024000000000	0.407836000000000	1.311790000000000	-1.421800000000000	0.000000000000000
-0.768730000000000	-0.815716000000000	-1.696400000000000	1.756290000000000	1.359530000000000	0.054218200000000	-0.051226300000000	-0.296855000000000	1.121580000000000	-0.747179000000000	0.000000000000000
0.028387800000000	-0.051600500000000	0.778849000000000	-0.393993000000000	-0.396858000000000	-0.886059000000000	0.554733000000000	-0.315921000000000	-1.027160000000000	1.205720000000000	0.000000000000000
0.622704000000000	0.476829000000000	1.356290000000000	-1.229270000000000	-1.229360000000000	1.320580000000000	1.196060000000000	0.861564000000000	-0.970643000000000	1.028830000000000	0.000000000000000
-0.957299000000000	-0.571462000000000	-1.388530000000000	1.813730000000000	1.524220000000000	0.337365000000000	-0.375467000000000	0.482036000000000	-0.583471000000000	-0.394223000000000	0.000000000000000
-0.748018000000000	-0.832035000000000	-1.589760000000000	1.704870000000000	1.455450000000000	-0.341003000000000	-0.402718000000000	-0.323137000000000	2.039510000000000	-0.492000000000000	0.000000000000000
-0.628435000000000	-0.600018000000000	-0.742315000000000	0.985011000000000	1.291660000000000	0.352096000000000	0.018605000000000	0.394094000000000	2.166700000000000	-0.805494000000000	0.000000000000000
2.006420000000000	0.145336000000000	-0.216710000000000	-0.474403000000000	-0.596839000000000	-1.306550000000000	-3.524200000000000	-0.720325000000000	0.698037000000000	-0.071683400000000	0.000000000000000
-0.596977000000000	-0.524018000000000	-0.440156000000000	0.879439000000000	1.368580000000000	-0.194076000000000	-0.726199000000000	0.468981000000000	-0.784068000000000	-0.190910000000000	0.000000000000000
0.462658000000000	0.637054000000000	1.111480000000000	-0.583804000000000	-0.563358000000000	0.311749000000000	0.501353000000000	-1.245010000000000	-0.847297000000000	2.038730000000000	0.000000000000000
-0.722341000000000	-1.208730000000000	-1.322510000000000	2.371670000000000	2.196550000000000	0.442405000000000	0.144267000000000	-0.011990200000000	-1.059080000000000	-1.096680000000000	0.000000000000000
-0.264244000000000	-0.172411000000000	0.588836000000000	-0.838709000000000	-0.911740000000000	-0.200744000000000	0.276626000000000	0.355784000000000	-1.055590000000000	-0.030375600000000	0.000000000000000
-0.621795000000000	-0.590441000000000	-1.035800000000000	0.673764000000000	0.460976000000000	-0.319559000000000	0.034575500000000	-0.540490000000000	0.278743000000000	-0.346894000000000	0.000000000000000
-0.372621000000000	-0.106141000000000	0.374912000000000	-0.556454000000000	-0.569692000000000	-0.138841000000000	0.003416760000000	0.697579000000000	-0.796009000000000	-0.352849000000000	0.000000000000000
-0.763903000000000	-0.238278000000000	-0.477608000000000	-0.057583800000000	0.004007440000000	0.545747000000000	-0.041408600000000	0.442410000000000	-0.987810000000000	-0.774156000000000	0.000000000000000
1.092440000000000	-0.162578000000000	-0.069016200000000	0.063304700000000	0.005817220000000	-2.182150000000000	0.280047000000000	1.050600000000000	-1.035040000000000	1.256730000000000	0.000000000000000
-0.119572000000000	-0.076641300000000	0.114438000000000	-0.765410000000000	-0.693662000000000	0.983197000000000	0.595410000000000	-0.805439000000000	-0.558302000000000	0.548749000000000	0.000000000000000
-0.618752000000000	-0.664512000000000	-0.725387000000000	1.073630000000000	0.845554000000000	0.397284000000000	-0.426627000000000	-0.184153000000000	-0.260589000000000	0.497271000000000	0.000000000000000
-0.758262000000000	-1.209030000000000	-1.407360000000000	2.159430000000000	2.597420000000000	0.073163900000000	-0.206775000000000	-0.425983000000000	0.393711000000000	0.050781200000000	0.000000000000000
-0.796114000000000	-0.806324000000000	-1.544260000000000	2.049490000000000	1.945900000000000	0.114339000000000	-0.379308000000000	0.210898000000000	0.416536000000000	-0.406052000000000	0.000000000000000
-0.184383000000000	0.245417000000000	0.939451000000000	-1.038370000000000	-1.048380000000000	0.829646000000000	0.534088000000000	0.487116000000000	-0.145585000000000	-0.557059000000000	0.000000000000000
-0.821826000000000	-0.801538000000000	-1.473380000000000	2.149040000000000	2.531360000000000	0.100516000000000	-0.321571000000000	0.015372700000000	0.966735000000000	-0.912718000000000	0.000000000000000
-0.517754000000000	-0.663165000000000	-0.801138000000000	0.679234000000000	0.534272000000000	-0.332276000000000	0.249150000000000	0.408657000000000	-1.038620000000000	-0.679591000000000	0.000000000000000
0.193938000000000	0.094697900000000	0.698654000000000	-1.135190000000000	-1.122580000000000	1.804470000000000	0.394979000000000	0.881619000000000	-0.954033000000000	0.228069000000000	0.000000000000000
-0.507903000000000	-0.339412000000000	0.051593500000000	-0.192694000000000	-0.080147200000000	0.116803000000000	-0.537829000000000	-0.486681000000000	-0.761990000000000	-0.557139000000000	0.000000000000000
-0.357876000000000	0.311300000000000	0.309952000000000	-0.841991000000000	-0.826681000000000	-0.016068500000000	-0.017679300000000	-0.868317000000000	-0.159430000000000	-0.782733000000000	0.000000000000000
-0.777998000000000	-0.819777000000000	-1.551670000000000	2.082850000000000	1.611090000000000	-0.303173000000000	-0.448553000000000	0.251047000000000	2.105520000000000	-0.474082000000000	0.000000000000000
0.663527000000000	0.392735000000000	0.728912000000000	-1.066260000000000	-1.094530000000000	0.685567000000000	1.261480000000000	-0.999500000000000	-0.718157000000000	1.133550000000000	0.000000000000000
-0.811292000000000	-0.307547000000000	-0.526275000000000	0.502004000000000	0.326148000000000	-0.011552100000000	0.075314600000000	0.614803000000000	0.809780000000000	-1.455900000000000	0.000000000000000
-0.461174000000000	-0.413357000000000	-0.314891000000000	-0.258882000000000	-0.349804000000000	0.399744000000000	0.169581000000000	0.487769000000000	-0.080514000000000	-0.071763700000000	0.000000000000000
0.390565000000000	-0.022956800000000	0.848887000000000	-0.845820000000000	-0.912645000000000	1.453080000000000	0.672331000000000	-0.683431000000000	-0.976635000000000	0.626132000000000	0.000000000000000
-0.391295000000000	-0.250504000000000	0.538899000000000	0.086826000000000	0.162363000000000	0.212913000000000	0.410581000000000	-0.421719000000000	-0.855422000000000	-0.638631000000000	0.000000000000000
-0.468347000000000	-0.176548000000000	-0.052088500000000	-0.339292000000000	-0.186924000000000	0.442531000000000	0.239255000000000	0.210327000000000	-0.696065000000000	-0.915528000000000	0.000000000000000
0.998119000000000	-0.324973000000000	-0.449043000000000	0.854823000000000	0.606663000000000	-0.205208000000000	-1.671170000000000	0.713145000000000	-0.808076000000000	2.021480000000000	0.000000000000000
-0.310459000000000	-0.585906000000000	-0.645827000000000	0.811610000000000	1.214750000000000	0.848096000000000	0.167575000000000	0.464482000000000	-0.958630000000000	0.649844000000000	0.000000000000000
-0.000017796100000	0.435676000000000	0.374912000000000	-0.785103000000000	-0.803153000000000	0.948427000000000	0.659196000000000	-0.753853000000000	-0.945999000000000	1.295780000000000	0.000000000000000
-0.254538000000000	-0.015843500000000	-0.097581700000000	-0.879188000000000	-0.941602000000000	-0.206184000000000	0.401133000000000	-0.478692000000000	-0.868098000000000	-0.309079000000000	0.000000000000000
-0.669535000000000	-0.247277000000000	-0.611760000000000	-0.169720000000000	-0.348899000000000	0.716318000000000	0.027232400000000	0.733185000000000	-0.478773000000000	-0.012070200000000	0.000000000000000
-0.401336000000000	-0.685110000000000	-0.819336000000000	0.155749000000000	-0.076527700000000	0.605147000000000	0.272761000000000	-0.288717000000000	-0.687296000000000	-0.837181000000000	0.000000000000000
-0.691534000000000	-0.608396000000000	-0.692801000000000	0.685251000000000	0.546036000000000	0.235573000000000	0.194552000000000	-0.233304000000000	-0.617899000000000	-0.770061000000000	0.000000000000000
-0.750125000000000	-0.257999000000000	-1.083830000000000	0.581320000000000	0.325243000000000	-0.087231900000000	0.087887200000000	0.260295000000000	1.329510000000000	-0.036116200000000	0.000000000000000
-0.394819000000000	-0.373724000000000	-0.733005000000000	0.245458000000000	0.026629700000000	-0.894462000000000	0.365918000000000	-0.257157000000000	-0.571978000000000	-1.128050000000000	0.000000000000000
0.976466000000000	0.517028000000000	1.983680000000000	-1.110570000000000	-1.078240000000000	-1.297700000000000	1.023640000000000	1.317600000000000	-0.947865000000000	1.413910000000000	0.000000000000000
0.881933000000000	0.958311000000000	2.695060000000000	-1.524110000000000	-1.480010000000000	-0.711938000000000	1.441660000000000	1.120250000000000	-1.026850000000000	1.616490000000000	0.000000000000000
-0.566183000000000	0.145510000000000	0.928871000000000	-0.549343000000000	-0.589600000000000	-0.239591000000000	-0.477935000000000	-0.916734000000000	1.235470000000000	-1.860620000000000	0.000000000000000
0.443272000000000	-0.655888000000000	-0.178200000000000	-0.431189000000000	-0.520828000000000	1.512010000000000	-0.975426000000000	-0.183855000000000	-0.802138000000000	-0.406106000000000	0.000000000000000
0.884066000000000	0.570599000000000	1.555620000000000	-1.134640000000000	-1.131630000000000	1.274710000000000	1.269570000000000	-0.483172000000000	-0.999455000000000	2.026870000000000	0.000000000000000
-0.786472000000000	-0.536539000000000	-0.811083000000000	0.630004000000000	0.757780000000000	0.097413100000000	-0.380551000000000	0.503320000000000	0.463012000000000	-0.754271000000000	0.000000000000000
-0.277481000000000	0.097472400000000	1.540810000000000	-0.917478000000000	-0.956080000000000	0.035723500000000	0.027703000000000	0.542706000000000	-0.864133000000000	-0.111707000000000	0.000000000000000
-0.579515000000000	-0.140252000000000	-0.431269000000000	-0.182848000000000	-0.329897000000000	0.301044000000000	0.255902000000000	-0.545354000000000	-0.250919000000000	-0.466067000000000	0.000000000000000
-0.008699520000000	-0.128424000000000	0.171992000000000	0.030484300000000	0.409398000000000	0.709394000000000	0.850295000000000	-0.718894000000000	-0.492671000000000	1.092290000000000	0.000000000000000
-0.233407000000000	-0.542763000000000	-0.475281000000000	-0.021481300000000	-0.159777000000000	0.998649000000000	-0.622368000000000	0.539955000000000	-1.038150000000000	-0.414964000000000	0.000000000000000
-0.743816000000000	-0.580902000000000	-0.716500000000000	1.006890000000000	0.758685000000000	0.222076000000000	0.173032000000000	0.073829200000000	-0.511531000000000	0.595115000000000	0.000000000000000
-0.750576000000000	-0.829468000000000	-1.637370000000000	1.663300000000000	1.395730000000000	-0.343476000000000	-0.394382000000000	-0.320545000000000	-0.219506000000000	-0.687392000000000	0.000000000000000
0.961300000000000	0.301407000000000	1.680460000000000	-0.865513000000000	-0.799534000000000	-0.588361000000000	-1.041880000000000	-0.987914000000000	-1.031780000000000	2.516370000000000	0.000000000000000
-0.724517000000000	-0.856864000000000	-1.310870000000000	2.043470000000000	1.525130000000000	-0.360347000000000	-0.332112000000000	-0.339669000000000	-0.906081000000000	-0.497794000000000	0.000000000000000
-0.293978000000000	0.136478000000000	0.495522000000000	-0.710710000000000	-0.690947000000000	0.233485000000000	-0.707136000000000	-0.966251000000000	-0.749732000000000	-0.265604000000000	0.000000000000000
