1.476180000000000	2.297670000000000	0.800453000000000	2.394670000000000	2.502190000000000	2.073090000000000	0.000000000000000
1.476180000000000	2.297670000000000	2.189190000000000	0.418553000000000	1.736100000000000	2.073090000000000	0.000000000000000
1.476180000000000	2.297670000000000	2.189190000000000	1.406610000000000	0.203934000000000	0.740391000000000	1.000000000000000
1.476180000000000	2.297670000000000	2.189190000000000	1.406610000000000	0.203934000000000	2.073090000000000	1.000000000000000
1.476180000000000	2.297670000000000	2.189190000000000	1.406610000000000	0.970018000000000	0.740391000000000	0.000000000000000
1.476180000000000	2.297670000000000	2.189190000000000	2.394670000000000	1.736100000000000	2.073090000000000	0.000000000000000
2.498150000000000	0.381467000000000	0.800453000000000	0.418553000000000	0.203934000000000	0.740391000000000	1.000000000000000
2.498150000000000	0.381467000000000	0.800453000000000	0.418553000000000	0.203934000000000	2.073090000000000	1.000000000000000
2.498150000000000	0.381467000000000	0.800453000000000	1.406610000000000	0.203934000000000	0.740391000000000	1.000000000000000
2.498150000000000	0.381467000000000	0.800453000000000	1.406610000000000	0.970018000000000	2.073090000000000	0.000000000000000
2.498150000000000	0.381467000000000	0.800453000000000	2.394670000000000	0.970018000000000	2.073090000000000	0.000000000000000
2.498150000000000	0.381467000000000	2.189190000000000	0.418553000000000	0.203934000000000	0.740391000000000	1.000000000000000
2.498150000000000	0.381467000000000	2.189190000000000	0.418553000000000	0.970018000000000	2.073090000000000	0.000000000000000
2.498150000000000	0.381467000000000	2.189190000000000	1.406610000000000	0.970018000000000	2.073090000000000	0.000000000000000
2.498150000000000	0.381467000000000	2.189190000000000	1.406610000000000	1.736100000000000	2.073090000000000	0.000000000000000
2.498150000000000	0.381467000000000	2.189190000000000	2.394670000000000	0.970018000000000	2.073090000000000	0.000000000000000
2.498150000000000	1.339570000000000	0.800453000000000	0.418553000000000	0.203934000000000	0.740391000000000	1.000000000000000
2.498150000000000	1.339570000000000	0.800453000000000	0.418553000000000	2.502190000000000	2.073090000000000	0.000000000000000
2.498150000000000	1.339570000000000	0.800453000000000	1.406610000000000	0.203934000000000	2.073090000000000	1.000000000000000
2.498150000000000	1.339570000000000	0.800453000000000	1.406610000000000	2.502190000000000	2.073090000000000	0.000000000000000
2.498150000000000	1.339570000000000	2.189190000000000	0.418553000000000	0.203934000000000	0.740391000000000	1.000000000000000
2.498150000000000	1.339570000000000	2.189190000000000	0.418553000000000	0.203934000000000	2.073090000000000	1.000000000000000
2.498150000000000	1.339570000000000	2.189190000000000	0.418553000000000	1.736100000000000	2.073090000000000	0.000000000000000
2.498150000000000	1.339570000000000	2.189190000000000	2.394670000000000	0.203934000000000	0.740391000000000	1.000000000000000
2.498150000000000	1.339570000000000	2.189190000000000	2.394670000000000	0.970018000000000	0.740391000000000	0.000000000000000
2.498150000000000	1.339570000000000	2.189190000000000	2.394670000000000	2.502190000000000	0.740391000000000	0.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	0.418553000000000	0.203934000000000	0.740391000000000	1.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	0.418553000000000	0.970018000000000	0.740391000000000	1.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	0.418553000000000	2.502190000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	1.406610000000000	1.736100000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	1.406610000000000	2.502190000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	2.394670000000000	0.203934000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	2.394670000000000	0.970018000000000	0.740391000000000	1.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	2.394670000000000	0.970018000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	0.800453000000000	2.394670000000000	2.502190000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	2.189190000000000	0.418553000000000	0.203934000000000	0.740391000000000	1.000000000000000
2.498150000000000	2.297670000000000	2.189190000000000	0.418553000000000	1.736100000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	2.189190000000000	0.418553000000000	2.502190000000000	0.740391000000000	1.000000000000000
2.498150000000000	2.297670000000000	2.189190000000000	0.418553000000000	2.502190000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	2.189190000000000	2.394670000000000	0.203934000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	2.189190000000000	2.394670000000000	0.970018000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	2.189190000000000	2.394670000000000	1.736100000000000	2.073090000000000	1.000000000000000
2.498150000000000	2.297670000000000	2.189190000000000	2.394670000000000	2.502190000000000	2.073090000000000	1.000000000000000
