-1.439160000000000	0.382576000000000	-0.286499000000000	-0.211099000000000	-0.486428000000000	-0.131070000000000	-0.415384000000000	-0.115662000000000	-0.857485000000000	-0.771292000000000	-0.913403000000000	-0.865476000000000	1.493020000000000	-1.094670000000000	0.298023000000000	-0.909741000000000	0.779907000000000	0.493430000000000	0.000000000000000
-1.371690000000000	-1.165420000000000	-0.286499000000000	-0.211099000000000	0.094068800000000	-0.047026400000000	-0.172240000000000	-0.111440000000000	-0.352832000000000	-0.317976000000000	-0.294491000000000	-0.451699000000000	0.608716000000000	0.119374000000000	-0.843003000000000	-0.318658000000000	0.052082100000000	-0.276237000000000	0.000000000000000
0.962868000000000	0.107377000000000	-0.286499000000000	-0.211099000000000	-0.345702000000000	-0.121533000000000	-0.403805000000000	-0.117677000000000	-0.795241000000000	-0.705640000000000	-0.837307000000000	-0.823499000000000	1.473800000000000	-0.946619000000000	0.065778500000000	-0.848063000000000	0.514193000000000	0.261391000000000	0.000000000000000
-0.602499000000000	-0.116223000000000	-0.286499000000000	-0.211099000000000	-0.134612000000000	-0.093944300000000	-0.218553000000000	-0.110528000000000	-0.397839000000000	-0.330482000000000	-0.375659000000000	-0.484682000000000	0.945136000000000	-0.170813000000000	-0.701637000000000	-0.400896000000000	-0.069791800000000	-0.187152000000000	0.000000000000000
-1.655070000000000	-1.354620000000000	-0.286499000000000	-0.211099000000000	0.076478400000000	-0.076573600000000	-0.044879400000000	-0.103797000000000	-0.474447000000000	-0.439903000000000	-0.428927000000000	-0.556643000000000	0.704836000000000	-0.070135600000000	-0.620856000000000	-0.454864000000000	0.151545000000000	-0.265055000000000	0.000000000000000
-0.062717500000000	0.227777000000000	-0.286499000000000	-0.211099000000000	-0.416065000000000	-0.121874000000000	-0.334336000000000	-0.114939000000000	-0.797156000000000	-0.708766000000000	-0.839844000000000	-0.823499000000000	1.464190000000000	-0.952541000000000	0.085973600000000	-0.853202000000000	0.467645000000000	0.266634000000000	0.000000000000000
0.288141000000000	0.021377100000000	-0.286499000000000	-0.211099000000000	-0.451247000000000	-0.127664000000000	-0.461697000000000	-0.118400000000000	-0.802902000000000	-0.718145000000000	-0.837307000000000	-0.835492000000000	1.435350000000000	-0.899242000000000	0.025388200000000	-0.860912000000000	0.616988000000000	0.202428000000000	0.000000000000000
-1.371690000000000	-0.649421000000000	-0.286499000000000	-0.211099000000000	-0.152203000000000	-0.107313000000000	-0.172240000000000	-0.109615000000000	-0.494556000000000	-0.396134000000000	-0.505022000000000	-0.571635000000000	1.310390000000000	-0.478766000000000	-0.560271000000000	-0.531962000000000	-0.103279000000000	-0.029799600000000	0.000000000000000
0.180184000000000	-0.116223000000000	-0.286499000000000	-0.211099000000000	-0.416065000000000	-0.128005000000000	-0.450118000000000	-0.117373000000000	-0.791411000000000	-0.715019000000000	-0.817015000000000	-0.826497000000000	1.348840000000000	-0.828175000000000	-0.004904590000000	-0.845493000000000	0.597980000000000	0.095759100000000	0.000000000000000
1.408190000000000	0.021377100000000	-0.286499000000000	-0.211099000000000	-0.328111000000000	-0.129793000000000	-0.357492000000000	-0.116004000000000	-0.806732000000000	-0.727524000000000	-0.842380000000000	-0.832494000000000	1.387290000000000	-0.911086000000000	0.096071200000000	-0.863482000000000	0.539407000000000	0.194135000000000	0.000000000000000
-1.385180000000000	-0.116223000000000	-0.286499000000000	-0.211099000000000	-0.486428000000000	-0.129026000000000	-0.473275000000000	-0.118134000000000	-0.813435000000000	-0.736903000000000	-0.844917000000000	-0.841489000000000	1.368070000000000	-0.887397000000000	0.075876100000000	-0.868622000000000	0.669355000000000	0.154401000000000	0.000000000000000
-0.049223000000000	-1.079420000000000	-0.286499000000000	-0.211099000000000	0.111660000000000	-0.077936000000000	0.059324800000000	-0.089991800000000	-0.267607000000000	-0.233566000000000	-0.200639000000000	-0.376740000000000	0.531819000000000	0.249662000000000	-0.984369000000000	-0.223571000000000	-0.004090990000000	-0.279411000000000	0.000000000000000
-1.236740000000000	0.451376000000000	-0.286499000000000	-0.211099000000000	-0.433656000000000	-0.125705000000000	-0.392227000000000	-0.117944000000000	-0.818223000000000	-0.811935000000000	-0.806869000000000	-0.829496000000000	0.724060000000000	-0.591288000000000	0.247535000000000	-0.837783000000000	0.682296000000000	-0.413815000000000	0.000000000000000
-0.602499000000000	-0.477422000000000	-0.286499000000000	-0.211099000000000	-0.222566000000000	-0.108335000000000	-0.345914000000000	-0.113836000000000	-0.405500000000000	-0.327355000000000	-0.395952000000000	-0.487680000000000	1.050870000000000	-0.265568000000000	-0.651149000000000	-0.421455000000000	-0.144256000000000	-0.145523000000000	0.000000000000000
-0.386587000000000	-0.666621000000000	-0.286499000000000	-0.211099000000000	-0.134612000000000	-0.102119000000000	-0.206975000000000	-0.096038500000000	-0.342299000000000	-0.264829000000000	-0.319856000000000	-0.439706000000000	0.993196000000000	-0.123435000000000	-0.832905000000000	-0.344358000000000	-0.107504000000000	-0.165749000000000	0.000000000000000
0.274646000000000	-0.357022000000000	-0.286499000000000	-0.211099000000000	-0.328111000000000	-0.117531000000000	0.001433480000000	-0.104253000000000	-0.362408000000000	-0.305471000000000	-0.324929000000000	-0.457696000000000	0.820180000000000	-0.034602500000000	-0.802613000000000	-0.349497000000000	-0.024051200000000	-0.221266000000000	0.000000000000000
-1.439160000000000	0.262176000000000	-0.286499000000000	-0.211099000000000	-0.328111000000000	-0.118553000000000	-0.369071000000000	-0.116422000000000	-0.810563000000000	-0.721271000000000	-0.855063000000000	-0.835492000000000	1.483410000000000	-0.976230000000000	0.106169000000000	-0.868622000000000	0.530679000000000	0.306713000000000	0.000000000000000
0.180184000000000	0.176177000000000	-0.286499000000000	-0.211099000000000	-0.398474000000000	-0.121278000000000	-0.299601000000000	-0.117335000000000	-0.792368000000000	-0.708766000000000	-0.824625000000000	-0.826497000000000	1.416130000000000	-0.875553000000000	0.005193060000000	-0.848063000000000	0.593714000000000	0.168486000000000	0.000000000000000
-0.049223000000000	-0.167822000000000	-0.286499000000000	-0.211099000000000	-0.064248500000000	-0.096328500000000	0.070902900000000	-0.103797000000000	-0.435186000000000	-0.364871000000000	-0.423853000000000	-0.511667000000000	1.002810000000000	-0.277412000000000	-0.580466000000000	-0.449724000000000	-0.117190000000000	-0.157247000000000	0.000000000000000
-0.400081000000000	-1.131020000000000	-0.286499000000000	-0.211099000000000	-0.029067000000000	-0.053072000000000	-0.102771000000000	-0.101857000000000	-0.279098000000000	-0.233566000000000	-0.218395000000000	-0.391732000000000	0.647164000000000	0.196363000000000	-1.014660000000000	-0.241561000000000	0.010824300000000	-0.255623000000000	0.000000000000000
0.207173000000000	-1.681420000000000	-0.286499000000000	-0.211099000000000	-0.292930000000000	-0.097776000000000	-0.311179000000000	-0.118286000000000	2.350460000000000	2.386290000000000	2.244570000000000	2.417750000000000	-1.582830000000000	1.185370000000000	-0.358320000000000	2.253840000000000	-1.102900000000000	-0.650347000000000	1.000000000000000
0.234162000000000	-1.543820000000000	-0.286499000000000	-0.211099000000000	-0.451247000000000	-0.117159000000000	-0.438540000000000	-0.115913000000000	1.900390000000000	1.795410000000000	1.932580000000000	1.944010000000000	-2.515190000000000	1.783510000000000	-0.398710000000000	1.937730000000000	-0.771791000000000	-0.684634000000000	1.000000000000000
-0.791423000000000	-1.406220000000000	-0.286499000000000	-0.211099000000000	-0.416065000000000	-0.123961000000000	-0.461696000000000	-0.116138000000000	1.877400000000000	1.748520000000000	1.937650000000000	1.911030000000000	-2.717040000000000	1.961170000000000	-0.489588000000000	1.942870000000000	-0.709023000000000	-0.682534000000000	1.000000000000000
0.544537000000000	-0.408622000000000	-0.286499000000000	-0.211099000000000	-0.328110000000000	-0.120596000000000	-0.380649000000000	-0.114635000000000	1.456060000000000	1.295200000000000	1.689070000000000	1.320350000000000	-2.668980000000000	2.825810000000000	-2.014320000000000	1.691020000000000	-0.408267000000000	-0.556211000000000	1.000000000000000
1.394690000000000	-1.767420000000000	-0.286499000000000	-0.211099000000000	-0.275339000000000	-0.120215000000000	-0.369071000000000	-0.111773000000000	2.272890000000000	2.279990000000000	2.203990000000000	2.324800000000000	-1.784680000000000	1.380800000000000	-0.479490000000000	2.212720000000000	-1.030810000000000	-0.646149000000000	1.000000000000000
-0.008739320000000	-1.612620000000000	-0.286499000000000	-0.211099000000000	-0.292929000000000	-0.115147000000000	-0.322758000000000	-0.110185000000000	2.361950000000000	2.426930000000000	2.257250000000000	2.399760000000000	-1.323300000000000	1.203130000000000	-0.661247000000000	2.266680000000000	-1.133200000000000	-0.596850000000000	1.000000000000000
0.423086000000000	-1.561020000000000	-0.286499000000000	-0.211099000000000	-0.363294000000000	-0.127749000000000	0.001433160000000	-0.108816000000000	2.564960000000000	2.723930000000000	2.335890000000000	2.657620000000000	-0.621623000000000	0.498394000000000	-0.196758000000000	2.346350000000000	-1.364410000000000	-0.603023000000000	1.000000000000000
-1.398680000000000	-0.563421000000000	-0.286499000000000	-0.211099000000000	-0.398474000000000	-0.130474000000000	-0.380649000000000	-0.113722000000000	1.975080000000000	2.051770000000000	1.930040000000000	1.935010000000000	-0.900372000000000	1.303810000000000	-1.277200000000000	1.935160000000000	-1.071260000000000	-0.485709000000000	1.000000000000000
-1.574110000000000	-1.440620000000000	3.473800000000000	-0.211099000000000	-0.169793000000000	-0.105525000000000	-0.160662000000000	-0.112315000000000	1.972210000000000	1.957980000000000	2.008670000000000	1.923020000000000	-1.736620000000000	1.872340000000000	-1.368080000000000	2.014830000000000	-0.880982000000000	-0.550056000000000	1.000000000000000
-0.035728400000000	-1.922220000000000	-0.286499000000000	-0.211099000000000	-0.292929000000000	-0.124343000000000	0.059325100000000	-0.067630400000000	2.749770000000000	2.924020000000000	2.439880000000000	2.921480000000000	-0.631235000000000	0.083841300000000	0.520169000000000	2.451720000000000	-1.453620000000000	-0.757501000000000	1.000000000000000
-1.088300000000000	-0.752621000000000	-0.286499000000000	-0.211099000000000	-0.468838000000000	-0.123581000000000	-0.380649000000000	-0.115358000000000	1.826650000000000	1.714130000000000	1.884390000000000	1.848060000000000	-2.524800000000000	1.901950000000000	-0.590564000000000	1.888910000000000	-0.726471000000000	-0.665361000000000	1.000000000000000
-1.587600000000000	-1.801820000000000	-0.286499000000000	-0.211099000000000	-0.204975000000000	-0.114721000000000	-0.345914000000000	-0.115662000000000	2.625290000000000	2.823970000000000	2.363790000000000	2.717590000000000	-0.304426000000000	0.320729000000000	-0.227051000000000	2.374620000000000	-1.437880000000000	-0.560607000000000	1.000000000000000
0.854911000000000	-1.389020000000000	-0.286499000000000	-0.211099000000000	-0.363292000000000	-0.118981000000000	-0.195397000000000	-0.106515000000000	1.857300000000000	1.764150000000000	1.876780000000000	1.905030000000000	-2.371010000000000	1.659140000000000	-0.338124000000000	1.881200000000000	-0.797491000000000	-0.686153000000000	1.000000000000000
0.369108000000000	-1.801820000000000	-0.286499000000000	-0.211099000000000	-0.363293000000000	-0.121025000000000	-0.426961000000000	-0.116708000000000	1.939650000000000	1.807920000000000	1.973160000000000	2.006980000000000	-2.793940000000000	1.824960000000000	-0.176563000000000	1.978850000000000	-0.741474000000000	-0.714749000000000	1.000000000000000
-0.062717500000000	-0.838621000000000	-0.286499000000000	-0.211099000000000	-0.504019000000000	-0.129452000000000	-0.438540000000000	-0.118704000000000	1.674390000000000	1.579700000000000	1.808290000000000	1.590200000000000	-2.236440000000000	2.310580000000000	-1.590220000000000	1.811810000000000	-0.644190000000000	-0.564418000000000	1.000000000000000
0.247657000000000	-1.698620000000000	-0.286499000000000	-0.211099000000000	-0.204975000000000	-0.110634000000000	-0.357492000000000	-0.107790000000000	2.340880000000000	2.383160000000000	2.229350000000000	2.408760000000000	-1.515540000000000	1.137990000000000	-0.348222000000000	2.238420000000000	-1.116570000000000	-0.646948000000000	1.000000000000000
0.760450000000000	-1.647020000000000	-0.286499000000000	-0.211099000000000	-0.380884000000000	-0.120852000000000	-0.438540000000000	-0.116879000000000	2.610920000000000	2.802090000000000	2.340960000000000	2.720590000000000	-0.362099000000000	0.249662000000000	-0.045294800000000	2.351490000000000	-1.438270000000000	-0.592620000000000	1.000000000000000
-0.238147000000000	-1.750220000000000	-0.286499000000000	-0.211099000000000	-0.398476000000000	-0.119623000000000	-0.299601000000000	-0.115311000000000	2.318860000000000	2.330020000000000	2.234430000000000	2.384770000000000	-1.784680000000000	1.309730000000000	-0.358320000000000	2.243560000000000	-1.052240000000000	-0.660492000000000	1.000000000000000
1.367700000000000	-0.683821000000000	-0.286499000000000	-0.211099000000000	-0.328111000000000	-0.119575000000000	-0.322758000000000	-0.114293000000000	1.384240000000000	1.170150000000000	1.663710000000000	1.245390000000000	-3.101520000000000	3.092310000000000	-2.014320000000000	1.665320000000000	-0.269069000000000	-0.576281000000000	1.000000000000000
-0.427070000000000	-1.612620000000000	-0.286499000000000	-0.211099000000000	-0.222565000000000	-0.103226000000000	-0.253288000000000	-0.103340000000000	2.362910000000000	2.420680000000000	2.254720000000000	2.411760000000000	-1.390580000000000	1.179450000000000	-0.550173000000000	2.264110000000000	-1.129380000000000	-0.613928000000000	1.000000000000000
-0.872390000000000	-1.217020000000000	-0.286499000000000	-0.211099000000000	-0.380883000000000	-0.117786000000000	-0.380649000000000	-0.111897000000000	1.927200000000000	1.914210000000000	1.945260000000000	1.899030000000000	-1.688560000000000	1.706520000000000	-1.135830000000000	1.950580000000000	-0.901104000000000	-0.570273000000000	1.000000000000000
0.733461000000000	-0.374222000000000	-0.286499000000000	-0.211099000000000	-0.468836000000000	-0.122640000000000	-0.415384000000000	-0.116118000000000	2.529530000000000	2.630140000000000	2.356180000000000	2.612650000000000	-1.131060000000000	0.859648000000000	-0.277539000000000	2.366910000000000	-1.241010000000000	-0.633791000000000	1.000000000000000
-0.170674000000000	-1.595420000000000	-0.286499000000000	-0.211099000000000	-0.433655000000000	-0.125238000000000	-0.288023000000000	-0.112109000000000	1.969330000000000	1.907960000000000	1.965550000000000	2.012970000000000	-2.169160000000000	1.588080000000000	-0.429003000000000	1.971140000000000	-0.870292000000000	-0.670070000000000	1.000000000000000
-0.292125000000000	-1.010620000000000	-0.286499000000000	-0.211099000000000	-0.398474000000000	-0.115421000000000	-0.264867000000000	-0.110067000000000	1.853460000000000	1.782910000000000	1.876780000000000	1.875050000000000	-2.159550000000000	1.682830000000000	-0.600661000000000	1.881200000000000	-0.820088000000000	-0.650918000000000	1.000000000000000
0.665988000000000	-1.251420000000000	-0.286499000000000	-0.211099000000000	-0.292929000000000	-0.114020000000000	-0.345914000000000	-0.109722000000000	1.818990000000000	1.736010000000000	1.866630000000000	1.824070000000000	-2.246050000000000	1.824960000000000	-0.752125000000000	1.870920000000000	-0.773725000000000	-0.639281000000000	1.000000000000000
-0.602499000000000	-1.423420000000000	-0.286499000000000	-0.211099000000000	-0.416065000000000	-0.118296000000000	-0.392227000000000	-0.111574000000000	1.903260000000000	1.779780000000000	1.940190000000000	1.959000000000000	-2.688210000000000	1.819040000000000	-0.277539000000000	1.945440000000000	-0.744189000000000	-0.701739000000000	1.000000000000000
-0.777928000000000	-0.890221000000000	-0.286499000000000	-0.211099000000000	-0.081839300000000	-0.111060000000000	-0.230132000000000	-0.116422000000000	2.297790000000000	2.323760000000000	2.211600000000000	2.351790000000000	-1.630890000000000	1.280120000000000	-0.469393000000000	2.220430000000000	-1.071370000000000	-0.640860000000000	1.000000000000000
-0.440565000000000	-1.148220000000000	-0.286499000000000	-0.211099000000000	-0.468838000000000	-0.130815000000000	-0.369071000000000	-0.113684000000000	2.298750000000000	2.333140000000000	2.206520000000000	2.351790000000000	-1.553990000000000	1.238670000000000	-0.479490000000000	2.215290000000000	-1.087260000000000	-0.632539000000000	1.000000000000000
-0.777928000000000	-1.561020000000000	-0.286499000000000	-0.211099000000000	-0.310520000000000	-0.107060000000000	-0.172240000000000	-0.106042000000000	2.304490000000000	2.311260000000000	2.242040000000000	2.348790000000000	-1.813510000000000	1.451870000000000	-0.570369000000000	2.251270000000000	-1.023190000000000	-0.637005000000000	1.000000000000000
0.004755220000000	-1.320220000000000	3.473800000000000	-0.211099000000000	-0.416066000000000	-0.117434000000000	-0.091192200000000	-0.111476000000000	2.261400000000000	2.245600000000000	2.214130000000000	2.309810000000000	-1.986530000000000	1.522930000000000	-0.509783000000000	2.223000000000000	-0.981407000000000	-0.652358000000000	1.000000000000000
-0.319114000000000	-0.030222800000000	3.473800000000000	-0.211099000000000	-0.398474000000000	-0.112108000000000	-0.230132000000000	-0.110383000000000	-0.870891000000000	-0.896345000000000	-0.867745000000000	-0.841489000000000	0.474147000000000	-0.691965000000000	0.681730000000000	-0.899461000000000	1.848780000000000	-0.755908000000000	2.000000000000000
-1.398680000000000	-0.013022800000000	-0.286499000000000	-0.211099000000000	-0.468837000000000	-0.122215000000000	-0.450118000000000	-0.115358000000000	-0.944626000000000	-0.927608000000000	-0.976816000000000	-0.913450000000000	0.925912000000000	-0.999919000000000	0.732218000000000	-1.009970000000000	0.582077000000000	-0.708068000000000	2.000000000000000
-1.074810000000000	-0.580621000000000	-0.286499000000000	-0.211099000000000	-0.363293000000000	-0.123662000000000	-0.380649000000000	-0.114635000000000	-0.899619000000000	-0.924482000000000	-0.857599000000000	-0.916449000000000	0.502983000000000	-0.443233000000000	0.227340000000000	-0.889181000000000	2.476020000000000	-0.502440000000000	2.000000000000000
-1.439160000000000	-0.615021000000000	-0.286499000000000	-0.211099000000000	-0.117021000000000	-0.086373900000000	-0.149084000000000	-0.101565000000000	-0.883340000000000	-0.893219000000000	-0.875355000000000	-0.874471000000000	0.627940000000000	-0.668276000000000	0.479779000000000	-0.907171000000000	1.933460000000000	-0.570151000000000	2.000000000000000
-0.980346000000000	-0.357022000000000	-0.286499000000000	-0.211099000000000	-0.380883000000000	-0.119830000000000	-0.369071000000000	-0.113684000000000	-0.884297000000000	-0.908850000000000	-0.860136000000000	-0.880468000000000	0.493371000000000	-0.555755000000000	0.429291000000000	-0.891751000000000	2.096060000000000	-0.590816000000000	2.000000000000000
-0.953357000000000	-0.546221000000000	-0.286499000000000	-0.211099000000000	-0.152203000000000	-0.096073100000000	-0.369071000000000	-0.116879000000000	-0.874721000000000	-0.911977000000000	-0.822088000000000	-0.892462000000000	0.368415000000000	-0.348478000000000	0.207144000000000	-0.853202000000000	2.294340000000000	-0.542723000000000	2.000000000000000
-0.602499000000000	-0.615021000000000	-0.286499000000000	3.483140000000000	7.112810000000000	13.042100000000000	8.777749999999999	14.115300000000000	0.784789000000000	0.726214000000000	0.798752000000000	0.816617000000000	-1.179120000000000	0.741204000000000	-0.025099700000000	0.788979000000000	-0.514438000000000	-0.693681000000000	2.000000000000000
0.207173000000000	0.021377100000000	-0.286499000000000	-0.211099000000000	-0.292929000000000	-0.121278000000000	-0.311179000000000	-0.108702000000000	-0.893873000000000	-0.921356000000000	-0.865209000000000	-0.892462000000000	0.474147000000000	-0.532066000000000	0.409096000000000	-0.896891000000000	2.421710000000000	-0.594499000000000	2.000000000000000
-0.750939000000000	0.279376000000000	-0.286499000000000	-0.211099000000000	0.287568000000000	-0.090727300000000	-0.102771000000000	-0.102367000000000	-0.491684000000000	-0.477419000000000	-0.489803000000000	-0.502672000000000	0.531819000000000	-0.389934000000000	0.106169000000000	-0.485703000000000	-0.161078000000000	-0.232419000000000	2.000000000000000
-1.560610000000000	-0.735421000000000	-0.286499000000000	-0.211099000000000	0.322750000000000	0.184668000000000	2.930730000000000	0.614773000000000	-0.348044000000000	-0.439903000000000	-0.281808000000000	-0.334762000000000	-0.563951000000000	0.178596000000000	0.287925000000000	-0.305809000000000	0.400397000000000	-0.699700000000000	2.000000000000000
-1.601100000000000	-0.718221000000000	-0.286499000000000	3.483140000000000	0.692157000000000	0.069459700000000	0.649816000000000	0.173211000000000	-0.636280000000000	-0.711892000000000	-0.573508000000000	-0.631602000000000	-0.179470000000000	-0.081980000000000	0.328315000000000	-0.601350000000000	0.901432000000000	-0.672156000000000	2.000000000000000
-0.683467000000000	0.107377000000000	-0.286499000000000	-0.211099000000000	-0.539201000000000	-0.130814000000000	-0.519588000000000	-0.119199000000000	-0.945583000000000	-0.927608000000000	-0.969207000000000	-0.925444000000000	0.935524000000000	-0.940697000000000	0.621145000000000	-1.002260000000000	2.537110000000000	-0.483516000000000	2.000000000000000
-1.128790000000000	-0.821421000000000	-0.286499000000000	3.483140000000000	4.263100000000000	0.308459000000000	5.003240000000000	0.206132000000000	0.463038000000000	0.407329000000000	0.489296000000000	0.480798000000000	-0.890760000000000	0.563538000000000	-0.025099700000000	0.475448000000000	-0.551738000000000	-0.651759000000000	2.000000000000000
-1.196260000000000	0.382576000000000	-0.286499000000000	-0.211099000000000	-0.521610000000000	-0.126983000000000	-0.276445000000000	-0.098320300000000	-0.936965000000000	-0.918229000000000	-0.971743000000000	-0.904455000000000	0.935524000000000	-1.011760000000000	0.742316000000000	-1.004830000000000	-0.753864000000000	-0.763466000000000	2.000000000000000
-0.413576000000000	0.365376000000000	-0.286499000000000	-0.211099000000000	-0.468837000000000	-0.128771000000000	-0.438540000000000	-0.117791000000000	-0.929304000000000	-0.927608000000000	-0.926086000000000	-0.925444000000000	0.772120000000000	-0.739343000000000	0.449486000000000	-0.958569000000000	2.537110000000000	-0.483516000000000	2.000000000000000
-1.439160000000000	-0.563421000000000	-0.286499000000000	-0.211099000000000	-0.275338000000000	-0.122895000000000	-0.403805000000000	-0.117221000000000	-0.886213000000000	-0.911977000000000	-0.847453000000000	-0.898459000000000	0.483759000000000	-0.455078000000000	0.267730000000000	-0.878902000000000	2.212240000000000	-0.528359000000000	2.000000000000000
-0.764434000000000	-0.339822000000000	-0.286499000000000	-0.211099000000000	-0.398474000000000	-0.118212000000000	-0.311179000000000	-0.109615000000000	-0.903449000000000	-0.924482000000000	-0.875355000000000	-0.907454000000000	0.541431000000000	-0.543910000000000	0.358608000000000	-0.907171000000000	2.482800000000000	-0.541917000000000	2.000000000000000
-1.074810000000000	-0.253822000000000	-0.286499000000000	3.483140000000000	7.464630000000000	0.162679000000000	5.142180000000000	0.044076400000000	0.328975000000000	0.247887000000000	0.390371000000000	0.330879000000000	-1.015720000000000	0.699749000000000	-0.126075000000000	0.375221000000000	-0.282647000000000	-0.654156000000000	2.000000000000000
-0.885885000000000	-0.408622000000000	-0.286499000000000	-0.211099000000000	-0.363292000000000	-0.112422000000000	-0.334336000000000	-0.115852000000000	-0.906322000000000	-0.924482000000000	-0.877892000000000	-0.913450000000000	0.570267000000000	-0.543910000000000	0.328315000000000	-0.909741000000000	2.476020000000000	-0.519009000000000	2.000000000000000
-0.777928000000000	0.227777000000000	-0.286499000000000	-0.211099000000000	1.518930000000000	-0.046238300000000	0.013011800000000	-0.086673700000000	-0.557758000000000	-0.674377000000000	-0.426390000000000	-0.595622000000000	-0.621623000000000	0.462861000000000	-0.136173000000000	-0.452294000000000	1.045090000000000	-0.620181000000000	2.000000000000000
1.367700000000000	-0.219422000000000	-0.286499000000000	-0.211099000000000	-0.504019000000000	-0.129452000000000	-0.438540000000000	-0.117335000000000	-0.915898000000000	-0.924482000000000	-0.903257000000000	-0.913450000000000	0.666388000000000	-0.662354000000000	0.429291000000000	-0.935440000000000	2.439360000000000	-0.523011000000000	2.000000000000000
1.435180000000000	0.021377100000000	-0.286499000000000	-0.211099000000000	0.481067000000000	0.212513000000000	-0.160662000000000	-0.053445300000000	-0.881425000000000	-0.886966000000000	-0.870282000000000	-0.880468000000000	0.666388000000000	-0.644588000000000	0.398998000000000	-0.902031000000000	2.076860000000000	-0.499254000000000	2.000000000000000
-0.292125000000000	0.038577000000000	-0.286499000000000	-0.211099000000000	-0.310520000000000	-0.112465000000000	-0.369071000000000	-0.112405000000000	-0.913025000000000	-0.915103000000000	-0.915939000000000	-0.898459000000000	0.724060000000000	-0.768953000000000	0.550462000000000	-0.948290000000000	2.201960000000000	-0.575325000000000	2.000000000000000
-1.668570000000000	-0.718221000000000	-0.286499000000000	-0.211099000000000	3.242830000000000	6.017480000000000	1.379250000000000	1.989160000000000	-0.407415000000000	-0.533692000000000	-0.307173000000000	-0.400727000000000	-0.833088000000000	0.368106000000000	0.247535000000000	-0.331508000000000	0.756827000000000	-0.704122000000000	2.000000000000000
