0.864240000000000	0.345516000000000	0.627747000000000	-0.650764000000000	-0.892051000000000	-0.624135000000000	0.311307000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
0.870826000000000	0.284287000000000	1.251700000000000	-0.690822000000000	-1.124450000000000	-0.670134000000000	-0.145425000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
0.225423000000000	0.235303000000000	0.648546000000000	-0.670793000000000	-0.014117400000000	-0.547471000000000	-0.138399000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
1.038760000000000	-0.352497000000000	0.620814000000000	-1.091410000000000	-0.582192000000000	-0.409475000000000	0.606426000000000	-0.352051000000000	1.056980000000000	0.000000000000000
-0.271800000000000	0.088353200000000	0.731740000000000	-0.550617000000000	0.437760000000000	0.142510000000000	-0.651344000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.294850000000000	-0.695381000000000	0.565351000000000	-0.610705000000000	0.799263000000000	0.096511400000000	-0.285958000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
1.239630000000000	0.982300000000000	0.787203000000000	-1.952670000000000	-1.137360000000000	-0.593470000000000	0.430760000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.242164000000000	-0.977035000000000	0.627747000000000	-0.270208000000000	0.825084000000000	0.127177000000000	-0.321092000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
0.208959000000000	0.100599000000000	0.551486000000000	-0.190091000000000	-0.904962000000000	0.081178500000000	0.030240900000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.275093000000000	-1.026020000000000	0.544553000000000	-0.130003000000000	0.954192000000000	0.157843000000000	-0.285958000000000	-0.352051000000000	0.030692700000000	0.000000000000000
-0.331072000000000	-0.768856000000000	0.648546000000000	-0.310266000000000	0.179544000000000	0.142510000000000	-0.180559000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.383758000000000	-0.034105200000000	0.565351000000000	-0.590676000000000	0.257009000000000	0.004513890000000	-0.370278000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.173014000000000	-0.401481000000000	0.558419000000000	-0.330296000000000	0.269920000000000	0.157843000000000	-0.328118000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
1.104620000000000	0.125091000000000	0.814934000000000	-1.131470000000000	-1.111530000000000	-0.409475000000000	0.409680000000000	-0.352051000000000	0.543836000000000	0.000000000000000
-0.887567000000000	-0.144318000000000	0.530687000000000	-0.470500000000000	0.114991000000000	0.096511400000000	-0.271905000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.696581000000000	-0.058596900000000	0.620814000000000	0.090318800000000	0.089168900000000	-0.072150700000000	-0.524864000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.084106700000000	-0.548431000000000	0.190977000000000	-0.029856700000000	0.347385000000000	0.157843000000000	-0.117319000000000	-0.070485500000000	-0.585079000000000	1.000000000000000
-0.485837000000000	-0.903560000000000	0.135515000000000	0.530962000000000	0.721798000000000	0.357171000000000	-0.292985000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.419980000000000	-0.499447000000000	0.544553000000000	0.691197000000000	0.089168900000000	0.249840000000000	-0.545944000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.604103000000000	0.700645000000000	-0.925212000000000	0.370728000000000	-1.150270000000000	-0.164148000000000	1.126400000000000	-0.352051000000000	1.262240000000000	1.000000000000000
-0.156550000000000	-0.266776000000000	0.842665000000000	-0.290237000000000	-0.414352000000000	0.081178500000000	-0.363251000000000	-0.352051000000000	2.288520000000000	1.000000000000000
-0.558280000000000	-0.572922000000000	0.641613000000000	-0.370354000000000	0.127901000000000	0.096511400000000	-0.250825000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.811831000000000	-0.719873000000000	0.579217000000000	0.911518000000000	0.269920000000000	0.295839000000000	-0.693504000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.627430000000000	0.002632280000000	0.600016000000000	-0.390383000000000	0.205366000000000	0.280506000000000	-0.602158000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.024835000000000	-0.205547000000000	0.842665000000000	-0.069915200000000	-0.414352000000000	0.081178500000000	-0.454598000000000	-0.352051000000000	0.441207000000000	1.000000000000000
-0.571452000000000	-0.585168000000000	0.593083000000000	0.350699000000000	0.399028000000000	0.219175000000000	-0.651344000000000	-0.352051000000000	1.570120000000000	1.000000000000000
-0.581330000000000	-0.511693000000000	0.343500000000000	-0.430442000000000	0.411939000000000	0.127177000000000	-0.103265000000000	-0.352051000000000	1.878010000000000	1.000000000000000
-0.535230000000000	-0.756610000000000	0.579217000000000	0.190465000000000	0.915460000000000	0.249840000000000	-0.742691000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.647188000000000	-1.050510000000000	0.551486000000000	0.851431000000000	0.747619000000000	0.203842000000000	-0.616211000000000	-0.352051000000000	0.338579000000000	1.000000000000000
-0.077520900000000	0.027124000000000	0.898128000000000	-0.530588000000000	-0.207779000000000	0.127177000000000	-0.567024000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.077244000000000	-0.058596900000000	0.516821000000000	-0.029856700000000	-0.504728000000000	0.019846800000000	-0.250825000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.630723000000000	-0.009613560000000	0.558419000000000	0.150407000000000	-0.001206620000000	0.265173000000000	-0.616211000000000	-0.352051000000000	0.441207000000000	1.000000000000000
0.182616000000000	0.063861500000000	0.794136000000000	-0.370354000000000	-0.130315000000000	0.111844000000000	-0.524864000000000	-0.352051000000000	0.851722000000000	1.000000000000000
5.125210000000000	-1.356660000000000	-1.861150000000000	-0.891115000000000	-3.215990000000000	-0.578137000000000	5.082400000000000	-0.352051000000000	1.878010000000000	1.000000000000000
-0.719631000000000	-0.487201000000000	0.565351000000000	0.070289600000000	0.308652000000000	0.157843000000000	-0.588104000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
1.888320000000000	0.516958000000000	0.149380000000000	-0.550617000000000	-1.937830000000000	-0.639468000000000	1.288010000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.818417000000000	-0.352497000000000	0.502956000000000	0.270582000000000	0.786352000000000	-0.654801000000000	-0.398385000000000	-0.352051000000000	1.364860000000000	1.000000000000000
1.121080000000000	-0.254530000000000	0.690143000000000	-0.590676000000000	0.127901000000000	0.065845500000000	-0.307038000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
2.925580000000000	0.480220000000000	0.322702000000000	-1.572110000000000	-2.686650000000000	-0.639468000000000	1.885280000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.482544000000000	-0.095334500000000	0.593083000000000	0.330670000000000	-0.143225000000000	0.280506000000000	-0.595131000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.535230000000000	-0.658643000000000	0.606949000000000	0.390758000000000	0.631422000000000	0.234508000000000	-0.679451000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.116758000000000	-0.585168000000000	0.676277000000000	0.230524000000000	-0.181958000000000	0.127177000000000	-0.285958000000000	-0.352051000000000	0.646464000000000	1.000000000000000
-0.864517000000000	1.778280000000000	0.683210000000000	0.591050000000000	-1.008250000000000	-0.516805000000000	-1.122130000000000	-0.352051000000000	0.646464000000000	1.000000000000000
-0.084106700000000	-0.095334500000000	0.808001000000000	-0.390383000000000	0.166634000000000	0.035179700000000	-0.588104000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.426565000000000	0.088353200000000	0.551486000000000	0.530962000000000	-0.169047000000000	0.188509000000000	-0.679451000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.574744000000000	-0.683135000000000	0.572284000000000	-0.009827440000000	0.463582000000000	0.280506000000000	-0.510811000000000	-0.231380000000000	1.980640000000000	1.000000000000000
-0.736095000000000	0.627170000000000	0.579217000000000	-0.390383000000000	0.295742000000000	-0.194814000000000	-0.714584000000000	-0.352051000000000	0.851722000000000	1.000000000000000
-0.762438000000000	-0.621906000000000	0.523754000000000	0.010201800000000	0.528136000000000	-0.087483600000000	-0.482705000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.014679400000000	-0.474956000000000	0.648546000000000	-0.770939000000000	-0.401441000000000	0.219175000000000	0.121587000000000	-0.352051000000000	0.954350000000000	1.000000000000000
-0.054470900000000	-0.964789000000000	0.052320400000000	-1.231610000000000	1.496450000000000	-0.225480000000000	0.325360000000000	-0.352051000000000	1.467490000000000	1.000000000000000
2.102360000000000	-2.397550000000000	-1.861150000000000	0.871460000000000	-0.595103000000000	0.479834000000000	3.009540000000000	-0.352051000000000	2.904290000000000	1.000000000000000
-0.805245000000000	-0.670889000000000	0.579217000000000	1.352160000000000	0.011704200000000	0.295839000000000	-0.693504000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.492423000000000	-0.217793000000000	0.593083000000000	0.070289600000000	0.244098000000000	0.096511400000000	-0.602158000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.100571000000000	-0.499447000000000	0.773337000000000	-0.730881000000000	0.541047000000000	0.096511400000000	-0.405411000000000	-0.352051000000000	0.646464000000000	1.000000000000000
-0.801953000000000	-0.193301000000000	0.530687000000000	-0.029856700000000	0.670155000000000	0.173176000000000	-0.770797000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.745974000000000	0.014878100000000	0.496023000000000	-0.450471000000000	0.050436600000000	0.142510000000000	-0.447571000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.745974000000000	-0.095334500000000	0.586150000000000	-0.210120000000000	0.024615000000000	0.096511400000000	-0.440545000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.189479000000000	0.284287000000000	0.669344000000000	-1.592140000000000	0.450671000000000	-0.670134000000000	-0.018945700000000	-0.352051000000000	-0.585079000000000	2.000000000000000
0.956440000000000	1.117000000000000	0.842665000000000	-1.231610000000000	-1.485950000000000	-0.762132000000000	0.374547000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.014956400000000	-0.095334500000000	0.454426000000000	0.190465000000000	-0.659657000000000	0.096511400000000	0.023214200000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.627430000000000	-0.450464000000000	0.496023000000000	-0.370354000000000	0.463582000000000	0.035179700000000	-0.264878000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.637309000000000	-1.528100000000000	0.579217000000000	-0.190091000000000	0.308652000000000	0.111844000000000	-0.300012000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.548401000000000	-0.205547000000000	0.613881000000000	-0.130003000000000	0.063347300000000	0.096511400000000	-0.363251000000000	-0.352051000000000	0.441207000000000	2.000000000000000
-1.062090000000000	0.737383000000000	-0.003142460000000	4.116200000000000	-3.564590000000000	1.813800000000000	-2.169100000000000	4.072560000000000	-0.585079000000000	3.000000000000000
0.436167000000000	-0.940298000000000	-1.861150000000000	0.410787000000000	1.418980000000000	-0.179481000000000	1.807980000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
-1.697610000000000	-0.499447000000000	-1.861150000000000	3.154800000000000	-2.518810000000000	8.759610000000000	-1.424280000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
0.729232000000000	-0.683135000000000	-0.744958000000000	1.452310000000000	-0.608014000000000	0.403170000000000	0.522106000000000	0.130633000000000	4.648980000000000	3.000000000000000
-0.561573000000000	-0.670889000000000	-1.861150000000000	0.771314000000000	1.586820000000000	0.725161000000000	0.852359000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
-1.714080000000000	-0.474956000000000	-1.861150000000000	3.194850000000000	-2.802850000000000	8.759610000000000	-1.403200000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
0.330795000000000	0.467974000000000	-0.190329000000000	-0.510559000000000	0.140812000000000	-0.762132000000000	0.571293000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
0.436167000000000	1.410900000000000	-1.861150000000000	-1.772400000000000	1.070390000000000	-0.762132000000000	1.590160000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
-0.024835000000000	1.288450000000000	-0.308188000000000	0.350699000000000	-0.349798000000000	-0.762132000000000	0.212934000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
-2.375940000000000	4.864230000000000	-1.861150000000000	-2.213050000000000	3.562170000000000	-0.762132000000000	-1.621020000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
0.752282000000000	1.165990000000000	-1.861150000000000	1.151870000000000	0.992924000000000	-0.762132000000000	-0.363251000000000	2.946290000000000	-0.585079000000000	5.000000000000000
-2.323260000000000	0.345516000000000	0.357366000000000	0.731255000000000	0.205366000000000	1.936460000000000	-2.478270000000000	2.041260000000000	-0.585079000000000	5.000000000000000
-0.647188000000000	1.178230000000000	-1.861150000000000	2.593980000000000	0.257009000000000	-0.762132000000000	0.346440000000000	0.733989000000000	-0.585079000000000	5.000000000000000
-0.772317000000000	1.766030000000000	-1.861150000000000	1.872920000000000	0.812173000000000	-0.762132000000000	-0.138399000000000	0.935107000000000	0.338579000000000	5.000000000000000
1.740140000000000	2.917140000000000	-0.592435000000000	-0.270208000000000	-2.867400000000000	-0.286811000000000	-0.243798000000000	3.026740000000000	-0.585079000000000	5.000000000000000
-1.062090000000000	1.766030000000000	-1.861150000000000	1.953040000000000	1.380250000000000	-0.762132000000000	-0.398385000000000	0.774212000000000	-0.585079000000000	5.000000000000000
-0.703166000000000	0.896579000000000	-1.861150000000000	2.874390000000000	-0.052849800000000	-0.639468000000000	0.156721000000000	1.779800000000000	-0.585079000000000	5.000000000000000
-0.360708000000000	1.582350000000000	-1.861150000000000	1.792810000000000	0.812173000000000	-0.762132000000000	-0.004892390000000	0.975331000000000	-0.585079000000000	5.000000000000000
0.004800820000000	1.117000000000000	0.398963000000000	1.552450000000000	-1.808720000000000	1.476470000000000	-2.225310000000000	2.926180000000000	-0.585079000000000	5.000000000000000
-0.604380000000000	-1.785260000000000	-1.861150000000000	-0.510559000000000	3.265220000000000	3.377750000000000	-0.018945700000000	-0.352051000000000	-0.585079000000000	5.000000000000000
-0.610966000000000	1.190480000000000	-1.861150000000000	0.991635000000000	1.238230000000000	-0.762132000000000	-0.335145000000000	2.805510000000000	-0.585079000000000	5.000000000000000
-0.630723000000000	1.876250000000000	-1.861150000000000	0.851431000000000	0.592690000000000	-0.762132000000000	-0.201639000000000	2.423380000000000	-0.585079000000000	5.000000000000000
-0.387051000000000	1.643580000000000	-1.861150000000000	1.111810000000000	0.476493000000000	-0.762132000000000	-0.300012000000000	2.845730000000000	0.235950000000000	5.000000000000000
-0.344243000000000	1.888490000000000	-1.861150000000000	0.711226000000000	0.437760000000000	-0.762132000000000	-0.243798000000000	2.765290000000000	-0.585079000000000	5.000000000000000
