0.022206000000000	0.615620000000000	0.017621500000000	-1.151520000000000	-0.215946000000000	-0.269712000000000	-0.472969000000000	-0.026355300000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.157260000000000	0.000000000000000
1.686350000000000	-1.618850000000000	1.053770000000000	-0.110957000000000	0.670282000000000	-0.269712000000000	1.699730000000000	-0.749009000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-1.129900000000000	0.615620000000000	-1.018520000000000	-0.110957000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-0.749009000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.022206000000000	0.615620000000000	-1.018520000000000	-1.671790000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-1.551960000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.150217000000000	-1.618850000000000	0.017621500000000	-0.110957000000000	-0.258656000000000	-0.269712000000000	1.699730000000000	-0.146798000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.072345200000000	-0.269712000000000	-0.472969000000000	0.616004000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.534251000000000	0.615620000000000	-1.018520000000000	0.409321000000000	-1.401140000000000	-0.269712000000000	-0.472969000000000	-0.026355300000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.129900000000000	0.615620000000000	-1.018520000000000	3.010720000000000	0.104378000000000	-0.269712000000000	-0.472969000000000	-1.311070000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.129900000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	-2.468890000000000	-0.269712000000000	1.699730000000000	0.294824000000000	-0.657776000000000	1.556100000000000	0.355059000000000	-0.310615000000000	0.000000000000000
1.814360000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.424701000000000	-0.269712000000000	-0.472969000000000	0.535709000000000	-0.657776000000000	0.455562000000000	0.355059000000000	-0.310615000000000	0.000000000000000
0.406240000000000	-1.618850000000000	0.017621500000000	-1.151520000000000	-0.440172000000000	-0.269712000000000	-0.472969000000000	-0.749009000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.918285000000000	0.615620000000000	-1.018520000000000	0.669461000000000	1.011960000000000	-0.269712000000000	-0.472969000000000	0.656151000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.918285000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.264539000000000	3.695050000000000	-0.472969000000000	-0.066502800000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.735240000000000	0.000000000000000
0.790274000000000	-1.618850000000000	-1.018520000000000	1.449880000000000	0.862476000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.873873000000000	-1.618850000000000	-1.018520000000000	-0.371097000000000	-0.504237000000000	-0.269712000000000	-0.472969000000000	1.659840000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.617850000000000	-1.618850000000000	0.017621500000000	0.929600000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	1.459100000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	1.423320000000000	0.000000000000000
0.662262000000000	0.615620000000000	1.053770000000000	0.409321000000000	0.125732000000000	-0.269712000000000	-0.472969000000000	0.656151000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.686350000000000	0.615620000000000	1.053770000000000	-0.371097000000000	0.648927000000000	-0.269712000000000	1.699730000000000	-0.949747000000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.617850000000000	-1.618850000000000	-2.054670000000000	-1.671790000000000	-0.087816600000000	-0.269712000000000	-0.472969000000000	0.134235000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.641940000000000	-1.618850000000000	-2.054670000000000	-0.631236000000000	-0.760496000000000	-0.269712000000000	1.699730000000000	1.860580000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.873873000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.680960000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.745862000000000	0.615620000000000	-1.018520000000000	0.929600000000000	0.392669000000000	-0.269712000000000	-0.472969000000000	-0.106650000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.233816000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.467411000000000	-0.269712000000000	-0.472969000000000	1.057630000000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.022206000000000	-1.618850000000000	0.017621500000000	-0.631236000000000	-0.386785000000000	-0.269712000000000	-0.472969000000000	-0.548272000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.406240000000000	0.615620000000000	-1.018520000000000	-0.110957000000000	-0.077139100000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.361828000000000	0.615620000000000	0.017621500000000	0.149182000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-1.150480000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.662262000000000	-1.618850000000000	-1.018520000000000	0.409321000000000	-0.162559000000000	-0.269712000000000	-0.472969000000000	0.134235000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-1.257910000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.702315000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.233816000000000	0.615620000000000	0.017621500000000	-0.631236000000000	-0.013074400000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	0.615620000000000	-1.018520000000000	-1.151520000000000	-0.247978000000000	-0.269712000000000	-0.472969000000000	0.134235000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.278229000000000	0.615620000000000	1.053770000000000	0.929600000000000	-0.173236000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.406240000000000	-1.618850000000000	-1.018520000000000	1.449880000000000	-0.397463000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.918285000000000	0.615620000000000	1.053770000000000	-0.631236000000000	0.414024000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.001880000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.616895000000000	-0.269712000000000	-0.472969000000000	1.338660000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.001880000000000	0.615620000000000	0.017621500000000	0.409321000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	1.981020000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.662262000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-0.267240000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.641940000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.819767000000000	-0.269712000000000	3.872430000000000	1.659840000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.662262000000000	-1.618850000000000	-1.018520000000000	-0.995432000000000	2.528160000000000	-0.269712000000000	-0.472969000000000	-0.467977000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.918285000000000	0.615620000000000	0.017621500000000	-1.151520000000000	0.488766000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.105805000000000	0.615620000000000	-2.054670000000000	-1.151520000000000	0.189797000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.174310000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.307249000000000	3.695050000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.157260000000000	0.000000000000000
0.790274000000000	0.615620000000000	1.053770000000000	0.929600000000000	1.428380000000000	-0.269712000000000	1.699730000000000	-0.186945000000000	-0.657776000000000	0.455562000000000	0.355059000000000	-0.310615000000000	0.000000000000000
1.046300000000000	-1.618850000000000	0.017621500000000	-0.110957000000000	-0.130526000000000	-0.269712000000000	1.699730000000000	1.017480000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.735240000000000	0.000000000000000
-0.745862000000000	0.615620000000000	0.017621500000000	-0.631236000000000	-0.034429300000000	-0.269712000000000	-0.472969000000000	0.535709000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	0.000000000000000
0.150217000000000	0.615620000000000	1.053770000000000	-0.631236000000000	0.702315000000000	-0.269712000000000	-0.472969000000000	-0.267240000000000	-0.657776000000000	0.455562000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-0.361828000000000	0.615620000000000	1.053770000000000	-0.631236000000000	-0.066461700000000	-0.269712000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.105805000000000	0.615620000000000	-1.018520000000000	1.449880000000000	0.339281000000000	-0.269712000000000	-0.472969000000000	1.418950000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.105805000000000	-1.618850000000000	-1.018520000000000	0.409321000000000	0.275217000000000	-0.269712000000000	-0.472969000000000	-0.146798000000000	-0.657776000000000	0.455562000000000	0.355059000000000	-0.310615000000000	0.000000000000000
-0.873873000000000	0.615620000000000	-1.018520000000000	-0.371097000000000	0.403346000000000	-0.269712000000000	-0.472969000000000	0.214529000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.430330000000000	0.615620000000000	0.017621500000000	-0.110957000000000	0.926541000000000	-0.269712000000000	-0.472969000000000	-0.749009000000000	1.515100000000000	0.455562000000000	1.431220000000000	1.423320000000000	0.000000000000000
0.918285000000000	-1.618850000000000	-1.018520000000000	-0.110957000000000	1.738030000000000	-0.269712000000000	3.872430000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.257910000000000	0.615620000000000	0.017621500000000	0.669461000000000	0.648927000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.361828000000000	-1.618850000000000	-1.018520000000000	-0.110957000000000	0.061667700000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.406240000000000	0.615620000000000	1.053770000000000	-0.110957000000000	-0.557624000000000	-0.269712000000000	-0.472969000000000	-1.551960000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.735240000000000	0.000000000000000
-1.769950000000000	0.615620000000000	-1.018520000000000	0.929600000000000	-0.183914000000000	-0.269712000000000	1.699730000000000	1.178070000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.662262000000000	-1.618850000000000	0.017621500000000	-0.631236000000000	0.456733000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	0.615620000000000	0.017621500000000	0.929600000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-0.668715000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.534251000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.563508000000000	-0.269712000000000	-0.472969000000000	-0.829304000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.534251000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	-0.226623000000000	-0.269712000000000	-0.472969000000000	0.375119000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.873873000000000	-1.618850000000000	-1.018520000000000	-0.110957000000000	0.147087000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.918285000000000	-1.618850000000000	-1.018520000000000	-0.527181000000000	0.947896000000000	-0.269712000000000	-0.472969000000000	0.656151000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.385920000000000	-1.618850000000000	0.017621500000000	-0.110957000000000	-0.215946000000000	-0.269712000000000	-0.472969000000000	0.134235000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.745862000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	-0.354753000000000	-0.269712000000000	-0.472969000000000	0.656151000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	0.615620000000000	-1.018520000000000	1.449880000000000	0.787734000000000	-0.269712000000000	-0.472969000000000	1.459100000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.918285000000000	0.615620000000000	0.017621500000000	-0.631236000000000	-0.119849000000000	-0.269712000000000	3.872430000000000	-0.186945000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.174310000000000	-1.618850000000000	1.053770000000000	2.490440000000000	1.236190000000000	-0.269712000000000	1.699730000000000	-0.508125000000000	1.515100000000000	0.235455000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-1.001880000000000	0.615620000000000	0.017621500000000	-0.110957000000000	-0.173236000000000	-0.269712000000000	-0.472969000000000	-0.026355300000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.022206000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	0.563508000000000	-0.269712000000000	-0.472969000000000	-0.749009000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.513930000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	-0.696431000000000	-0.269712000000000	-0.472969000000000	1.659840000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.129900000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	-0.333398000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	0.000000000000000
0.790274000000000	-1.618850000000000	-1.018520000000000	0.409321000000000	0.830444000000000	-0.269712000000000	1.699730000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.150217000000000	0.615620000000000	1.053770000000000	0.409321000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.662262000000000	0.615620000000000	1.053770000000000	-0.110957000000000	-0.525592000000000	-0.269712000000000	-0.472969000000000	0.375119000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.361828000000000	0.615620000000000	1.053770000000000	0.409321000000000	-0.077139100000000	-0.269712000000000	-0.472969000000000	0.214529000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.513930000000000	0.615620000000000	0.017621500000000	0.929600000000000	-0.760496000000000	-0.269712000000000	-0.472969000000000	1.338660000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.233816000000000	0.615620000000000	1.053770000000000	-1.151520000000000	0.072345200000000	-0.269712000000000	1.699730000000000	0.053939600000000	1.515100000000000	0.455562000000000	1.431220000000000	1.423320000000000	0.000000000000000
0.790274000000000	0.615620000000000	1.053770000000000	-0.371097000000000	-0.162559000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
-1.257910000000000	0.615620000000000	1.053770000000000	-1.151520000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.769950000000000	0.615620000000000	-2.054670000000000	0.409321000000000	-0.803206000000000	-0.269712000000000	-0.472969000000000	1.659840000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
-0.873873000000000	0.615620000000000	1.053770000000000	-0.631236000000000	1.118740000000000	-0.269712000000000	-0.472969000000000	-0.829304000000000	1.515100000000000	2.656630000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.278229000000000	-1.618850000000000	0.017621500000000	0.409321000000000	0.606218000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	1.515100000000000	-0.644974000000000	-0.721100000000000	3.735240000000000	1.000000000000000
0.278229000000000	0.615620000000000	1.053770000000000	-0.110957000000000	0.018957900000000	-0.269712000000000	-0.472969000000000	-0.708862000000000	1.515100000000000	1.556100000000000	1.431220000000000	3.735240000000000	1.000000000000000
2.198400000000000	0.615620000000000	1.053770000000000	1.970160000000000	0.339281000000000	3.695050000000000	-0.472969000000000	-1.070190000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.105805000000000	0.615620000000000	1.053770000000000	0.929600000000000	-0.055784200000000	-0.269712000000000	-0.472969000000000	-1.632250000000000	1.515100000000000	1.005830000000000	1.431220000000000	3.735240000000000	1.000000000000000
0.790274000000000	0.615620000000000	0.017621500000000	-0.631236000000000	0.061667700000000	-0.269712000000000	-0.472969000000000	0.455414000000000	1.515100000000000	1.005830000000000	-0.721100000000000	3.735240000000000	1.000000000000000
-0.617850000000000	0.615620000000000	-2.054670000000000	-0.631236000000000	0.638250000000000	-0.269712000000000	1.699730000000000	0.656151000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.022206000000000	0.615620000000000	1.053770000000000	-0.631236000000000	0.307249000000000	-0.269712000000000	-0.472969000000000	-0.949747000000000	-0.657776000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.918285000000000	0.615620000000000	1.053770000000000	0.409321000000000	-0.322720000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	1.515100000000000	2.656630000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.105805000000000	0.615620000000000	1.053770000000000	1.449880000000000	0.638250000000000	-0.269712000000000	1.699730000000000	0.776594000000000	1.515100000000000	2.656630000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	0.409321000000000	1.844800000000000	-0.269712000000000	-0.472969000000000	-0.588420000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.430330000000000	-1.618850000000000	1.053770000000000	-0.110957000000000	1.140090000000000	3.695050000000000	1.699730000000000	-0.347535000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.257910000000000	0.615620000000000	1.053770000000000	-1.151520000000000	-0.376108000000000	-0.269712000000000	-0.472969000000000	1.097770000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.790274000000000	0.615620000000000	1.053770000000000	0.409321000000000	-0.162559000000000	-0.269712000000000	-0.472969000000000	-1.351220000000000	-0.657776000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.942380000000000	0.615620000000000	1.053770000000000	0.929600000000000	-0.087816600000000	-0.269712000000000	-0.472969000000000	-0.949747000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.406240000000000	0.615620000000000	0.017621500000000	0.149182000000000	-0.760496000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-2.025970000000000	0.615620000000000	1.053770000000000	-0.735292000000000	3.179480000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
-1.641940000000000	0.615620000000000	-1.018520000000000	-1.151520000000000	0.275217000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.278229000000000	0.615620000000000	1.053770000000000	0.669461000000000	0.349959000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
-0.233816000000000	0.615620000000000	-2.054670000000000	0.409321000000000	0.435378000000000	3.695050000000000	-0.472969000000000	1.459100000000000	-0.657776000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.046300000000000	0.615620000000000	1.053770000000000	0.929600000000000	-0.013074400000000	-0.269712000000000	1.699730000000000	-0.588420000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.489839000000000	0.615620000000000	1.053770000000000	0.149182000000000	2.773740000000000	-0.269712000000000	-0.472969000000000	-0.146798000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.278229000000000	0.615620000000000	1.053770000000000	0.409321000000000	-0.002396980000000	-0.269712000000000	1.699730000000000	0.053939600000000	1.515100000000000	4.857710000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.022206000000000	0.615620000000000	1.053770000000000	1.449880000000000	1.321610000000000	-0.269712000000000	-0.472969000000000	-1.592110000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.790274000000000	-1.618850000000000	0.017621500000000	-0.110957000000000	0.670282000000000	-0.269712000000000	1.699730000000000	-1.551960000000000	1.515100000000000	-0.644974000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.385920000000000	0.615620000000000	1.053770000000000	0.409321000000000	-0.258656000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.046300000000000	0.615620000000000	1.053770000000000	1.970160000000000	1.673960000000000	-0.269712000000000	1.699730000000000	-0.668715000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.233816000000000	0.615620000000000	1.053770000000000	-0.735292000000000	-0.482882000000000	-0.269712000000000	-0.472969000000000	-0.588420000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.735240000000000	1.000000000000000
