1.757400000000000	1.418540000000000	-0.784536000000000	-1.682610000000000	0.015732300000000	1.007370000000000	-0.457906000000000	-0.371778000000000	-0.633160000000000	1.560170000000000	-0.256105000000000	-0.671951000000000	0.710602000000000	-0.536597000000000	-0.424882000000000	-0.698418000000000	-0.847575000000000	0.817290000000000	-0.678418000000000	-0.659317000000000	0.013483500000000	-0.692681000000000	0.858350000000000	-0.585593000000000	-0.446811000000000	0.000000000000000
1.018240000000000	1.450500000000000	0.119002000000000	-1.086310000000000	-0.940310000000000	-0.550111000000000	0.919470000000000	0.304381000000000	0.194075000000000	1.480980000000000	-0.171256000000000	-0.230457000000000	0.809564000000000	-0.512319000000000	-0.007316210000000	0.688073000000000	-0.526522000000000	0.887845000000000	-0.649362000000000	-0.329469000000000	0.473668000000000	-0.650182000000000	0.760518000000000	-0.631361000000000	-0.320863000000000	0.000000000000000
0.813892000000000	1.314800000000000	-0.783207000000000	-1.176050000000000	-0.553329000000000	0.086917500000000	0.772462000000000	0.524553000000000	0.263251000000000	0.814931000000000	-0.008625760000000	-0.626243000000000	0.663035000000000	-0.604854000000000	-0.398815000000000	0.643985000000000	-0.838190000000000	0.721686000000000	-0.724525000000000	-0.646913000000000	0.502524000000000	-0.830573000000000	0.672581000000000	-0.655859000000000	-0.592380000000000	0.000000000000000
0.643775000000000	0.647183000000000	0.170596000000000	-0.318634000000000	0.307879000000000	1.374280000000000	-0.251037000000000	-1.120820000000000	-1.061000000000000	-0.311268000000000	-0.418085000000000	-0.044817900000000	0.356725000000000	-0.160421000000000	0.447681000000000	-0.618397000000000	-0.214025000000000	0.653270000000000	-0.389619000000000	0.421084000000000	-0.125808000000000	-0.212816000000000	0.571170000000000	-0.347400000000000	0.375966000000000	0.000000000000000
0.690422000000000	1.332580000000000	-0.040280300000000	-1.247550000000000	-1.996070000000000	0.269098000000000	1.639050000000000	1.033980000000000	-0.109186000000000	1.797500000000000	-1.786670000000000	-1.084670000000000	0.600466000000000	-0.663755000000000	-1.847600000000000	-1.055730000000000	-1.154860000000000	0.637798000000000	-0.771312000000000	-2.072380000000000	-1.183730000000000	-1.073940000000000	0.683505000000000	-0.690552000000000	-1.831940000000000	0.000000000000000
-0.063938700000000	1.170900000000000	-0.354097000000000	-0.859779000000000	-1.425460000000000	0.190117000000000	0.961349000000000	1.121890000000000	0.297384000000000	1.084450000000000	0.043508700000000	-0.704195000000000	0.732172000000000	-0.615019000000000	-0.896741000000000	0.627913000000000	-0.945977000000000	0.710222000000000	-0.749153000000000	-1.216770000000000	0.720847000000000	-0.937871000000000	0.692521000000000	-0.675469000000000	-1.057410000000000	0.000000000000000
0.206699000000000	1.217080000000000	-0.017321500000000	-1.060730000000000	-0.632530000000000	0.394547000000000	0.586363000000000	0.326960000000000	-0.024937700000000	0.755580000000000	0.876711000000000	-0.895561000000000	0.528021000000000	-0.619467000000000	-0.914742000000000	1.759960000000000	-0.981599000000000	0.540105000000000	-0.720427000000000	-1.050880000000000	1.403420000000000	-0.901499000000000	0.595778000000000	-0.642945000000000	-0.979041000000000	0.000000000000000
0.149637000000000	0.190927000000000	0.228468000000000	-0.370049000000000	-0.176274000000000	0.139432000000000	0.415796000000000	0.166988000000000	-0.497356000000000	0.463293000000000	-1.392520000000000	-0.743106000000000	0.535508000000000	-0.582035000000000	-0.424432000000000	-1.144680000000000	-0.855221000000000	0.556247000000000	-0.698778000000000	-0.576108000000000	-1.699480000000000	-0.765925000000000	0.574829000000000	-0.603424000000000	-0.534928000000000	0.000000000000000
0.043788600000000	1.410140000000000	-0.547302000000000	-1.421940000000000	-1.490770000000000	0.134334000000000	1.269170000000000	1.152300000000000	0.953993000000000	1.046940000000000	-0.362313000000000	-0.690442000000000	0.404092000000000	-0.472289000000000	-0.931874000000000	0.310788000000000	-0.822457000000000	0.099271300000000	-0.396086000000000	-1.204870000000000	0.301872000000000	-0.791273000000000	0.238663000000000	-0.395826000000000	-1.118820000000000	0.000000000000000
0.284451000000000	1.666680000000000	0.523244000000000	-0.701766000000000	0.131306000000000	1.238670000000000	-0.558696000000000	-0.171056000000000	-1.147860000000000	-0.025827300000000	-1.935170000000000	-0.393857000000000	0.775910000000000	-0.463123000000000	0.085808200000000	-2.148610000000000	-0.511370000000000	0.864596000000000	-0.562934000000000	0.056732300000000	-1.659590000000000	-0.397186000000000	0.827835000000000	-0.489550000000000	0.127477000000000	0.000000000000000
-0.113874000000000	0.125379000000000	-0.042519200000000	-0.582315000000000	-0.022668900000000	0.349749000000000	0.976182000000000	-0.049575800000000	-0.415886000000000	0.172706000000000	-1.724250000000000	-0.902838000000000	0.654669000000000	-0.640666000000000	-0.934352000000000	-1.317970000000000	-1.016720000000000	0.679417000000000	-0.755460000000000	-1.085510000000000	-1.955140000000000	-0.946597000000000	0.709343000000000	-0.675339000000000	-1.053730000000000	0.000000000000000
0.362473000000000	1.927940000000000	-0.802967000000000	-1.435800000000000	-2.244880000000000	-0.040630100000000	2.429690000000000	1.315610000000000	0.374087000000000	1.875280000000000	-0.526432000000000	-1.106230000000000	0.598667000000000	-0.664704000000000	-2.128560000000000	0.358954000000000	-1.170960000000000	0.635339000000000	-0.771822000000000	-2.403200000000000	0.454618000000000	-1.097840000000000	0.683835000000000	-0.691631000000000	-2.171470000000000	0.000000000000000
-1.533040000000000	-1.852120000000000	-0.963029000000000	-0.770103000000000	1.107200000000000	2.114090000000000	0.783466000000000	-0.430169000000000	-0.556138000000000	-1.106140000000000	-2.005840000000000	-1.014050000000000	0.631811000000000	-0.654889000000000	-1.507280000000000	-1.624480000000000	-1.097520000000000	0.659327000000000	-0.764026000000000	-1.671130000000000	-2.394620000000000	-1.016410000000000	0.702906000000000	-0.683265000000000	-1.474330000000000	0.000000000000000
-1.415810000000000	-1.806370000000000	-0.957961000000000	-0.649322000000000	0.648403000000000	2.060830000000000	1.539900000000000	-0.484933000000000	-0.198543000000000	-1.533620000000000	-1.401940000000000	-0.833602000000000	0.677668000000000	-0.642016000000000	-1.046290000000000	-1.048290000000000	-1.009300000000000	0.675839000000000	-0.761037000000000	-1.237760000000000	-1.648610000000000	-0.968606000000000	0.702686000000000	-0.684815000000000	-1.234680000000000	0.000000000000000
-0.971834000000000	0.161731000000000	-1.147210000000000	-1.384650000000000	-1.703890000000000	1.116820000000000	1.465550000000000	1.593620000000000	1.610460000000000	0.119262000000000	-1.819290000000000	-0.903588000000000	0.649622000000000	-0.652460000000000	-1.480360000000000	-1.339920000000000	-1.041630000000000	0.671541000000000	-0.765265000000000	-1.729560000000000	-2.139780000000000	-1.009320000000000	0.696759000000000	-0.688073000000000	-1.542110000000000	0.000000000000000
0.499775000000000	1.632580000000000	-0.293376000000000	-1.102700000000000	-1.455370000000000	-0.344941000000000	0.101570000000000	1.327730000000000	0.624434000000000	1.884760000000000	-0.231836000000000	-0.628082000000000	0.695110000000000	-0.582095000000000	-0.875641000000000	0.484853000000000	-0.906986000000000	0.681346000000000	-0.731932000000000	-1.160470000000000	0.374417000000000	-0.875042000000000	0.666074000000000	-0.643265000000000	-0.988556000000000	0.000000000000000
1.062700000000000	2.103730000000000	-0.460814000000000	-1.290700000000000	-1.564000000000000	-0.145609000000000	0.934303000000000	0.990225000000000	0.059311000000000	1.961900000000000	0.017291600000000	-0.437616000000000	0.858130000000000	-0.524553000000000	-0.186449000000000	0.720887000000000	-0.752492000000000	0.828564000000000	-0.694190000000000	-0.620856000000000	0.662656000000000	-0.787804000000000	0.734411000000000	-0.651661000000000	-0.555618000000000	0.000000000000000
0.729923000000000	0.654140000000000	0.381243000000000	-0.986607000000000	-1.032010000000000	0.531880000000000	0.990855000000000	0.146968000000000	-0.247899000000000	0.871234000000000	-0.761477000000000	-0.515418000000000	0.641166000000000	-0.584144000000000	-0.189697000000000	-0.380933000000000	-0.768854000000000	0.621675000000000	-0.714580000000000	-0.406811000000000	-0.103579000000000	-0.731602000000000	0.658638000000000	-0.641776000000000	-0.368220000000000	0.000000000000000
-0.287519000000000	0.581016000000000	-0.604294000000000	-0.837500000000000	-1.686320000000000	0.634090000000000	1.678370000000000	1.207470000000000	0.318144000000000	0.703136000000000	-0.374247000000000	-1.013170000000000	0.623185000000000	-0.646194000000000	-1.715370000000000	0.316905000000000	-1.102590000000000	0.661436000000000	-0.759998000000000	-1.890030000000000	0.379934000000000	-1.032450000000000	0.675589000000000	-0.678608000000000	-1.716850000000000	0.000000000000000
0.221002000000000	1.399030000000000	-0.397076000000000	-0.875721000000000	-0.659637000000000	-0.084068800000000	0.914602000000000	0.633730000000000	-0.283761000000000	1.155260000000000	-1.320520000000000	-0.716929000000000	0.622745000000000	-0.609941000000000	-0.490640000000000	-1.170420000000000	-0.868665000000000	0.653710000000000	-0.731402000000000	-0.659827000000000	-0.917091000000000	-0.831513000000000	0.681706000000000	-0.650212000000000	-0.663215000000000	0.000000000000000
-0.799888000000000	-0.494428000000000	-0.892863000000000	-0.891573000000000	-0.281162000000000	0.747524000000000	1.075090000000000	0.245000000000000	0.831863000000000	-0.170506000000000	-2.159920000000000	-0.906426000000000	0.507462000000000	-0.617687000000000	-1.065320000000000	-1.641100000000000	-0.945457000000000	0.495787000000000	-0.708313000000000	-1.154730000000000	-2.429060000000000	-0.881688000000000	0.507732000000000	-0.613859000000000	-1.160920000000000	0.000000000000000
1.301120000000000	1.926380000000000	0.238723000000000	-1.230140000000000	-1.302850000000000	0.597288000000000	0.560196000000000	-0.377715000000000	-0.541345000000000	1.855030000000000	-0.506922000000000	-0.677058000000000	0.695539000000000	-0.552689000000000	-0.399224000000000	0.358954000000000	-0.857040000000000	0.689262000000000	-0.691511000000000	-0.604154000000000	0.191426000000000	-0.733101000000000	0.702016000000000	-0.601605000000000	-0.430829000000000	0.000000000000000
-0.825536000000000	-0.320163000000000	-0.609552000000000	-1.142250000000000	-0.303431000000000	1.523200000000000	1.409470000000000	0.084728500000000	0.308359000000000	-0.572010000000000	-1.290870000000000	-0.913513000000000	0.655049000000000	-0.650222000000000	-1.250270000000000	-0.915972000000000	-1.053310000000000	0.674420000000000	-0.764426000000000	-1.602000000000000	-1.528710000000000	-1.006770000000000	0.703086000000000	-0.686324000000000	-1.450450000000000	0.000000000000000
0.517537000000000	1.044260000000000	-0.350079000000000	-1.455350000000000	-1.423250000000000	0.019680400000000	1.402530000000000	1.315620000000000	0.312527000000000	1.491450000000000	1.182940000000000	-1.109750000000000	0.589192000000000	-0.664964000000000	-2.127930000000000	1.807710000000000	-1.161830000000000	0.626183000000000	-0.771342000000000	-2.248990000000000	1.474380000000000	-1.088130000000000	0.673770000000000	-0.691201000000000	-2.011860000000000	0.000000000000000
-1.665070000000000	-0.840978000000000	-1.507730000000000	-0.761617000000000	0.740657000000000	1.276370000000000	0.784986000000000	0.527382000000000	0.584854000000000	-1.332000000000000	-1.620760000000000	0.564964000000000	-2.117590000000000	1.253910000000000	-0.181761000000000	-1.536730000000000	0.564184000000000	-2.798520000000000	1.389000000000000	-0.201771000000000	-2.214750000000000	0.921499000000000	-3.278680000000000	2.133050000000000	-0.190417000000000	0.000000000000000
-0.462114000000000	-0.600256000000000	-0.736160000000000	-0.860848000000000	-0.687993000000000	1.085970000000000	1.093590000000000	-0.032784000000000	0.340323000000000	0.436137000000000	-0.212686000000000	-0.846505000000000	0.619617000000000	-0.631241000000000	-0.936072000000000	0.469320000000000	-1.016780000000000	0.614089000000000	-0.752632000000000	-1.223570000000000	0.557737000000000	-0.961699000000000	0.651841000000000	-0.673500000000000	-1.153430000000000	0.000000000000000
-0.740797000000000	-0.452788000000000	-1.119030000000000	-1.214910000000000	-1.617270000000000	0.935172000000000	2.350800000000000	0.497956000000000	1.695880000000000	-0.009205430000000	-2.925480000000000	-1.080880000000000	0.624994000000000	-0.659497000000000	-2.316260000000000	-2.559730000000000	-1.145400000000000	0.661306000000000	-0.767794000000000	-2.500650000000000	-3.291380000000000	-1.073550000000000	0.708763000000000	-0.687004000000000	-2.264380000000000	0.000000000000000
0.236604000000000	0.812002000000000	-0.354646000000000	-1.441140000000000	-1.177150000000000	0.529911000000000	1.267250000000000	1.053730000000000	0.258453000000000	0.980970000000000	-0.549071000000000	-0.967246000000000	0.641306000000000	-0.635699000000000	-1.333250000000000	0.096053000000000	-1.073790000000000	0.654070000000000	-0.753151000000000	-1.610070000000000	0.293866000000000	-0.980240000000000	0.699867000000000	-0.666633000000000	-1.404750000000000	0.000000000000000
0.886426000000000	0.816500000000000	-0.022678900000000	-0.821048000000000	-0.273316000000000	0.556518000000000	0.027376600000000	-0.316225000000000	-0.511339000000000	0.922858000000000	-0.153125000000000	-0.313736000000000	0.635789000000000	-0.404492000000000	0.199183000000000	-0.178792000000000	-0.569191000000000	0.749833000000000	-0.550580000000000	-0.046107300000000	0.220972000000000	-0.449200000000000	0.686184000000000	-0.477026000000000	0.067147000000000	0.000000000000000
0.435447000000000	0.532889000000000	0.002878580000000	-1.121410000000000	-0.867285000000000	0.649242000000000	1.520270000000000	-0.032814000000000	-0.351998000000000	0.871643000000000	-1.129770000000000	-0.957321000000000	0.615968000000000	-0.648103000000000	-1.027940000000000	-0.482054000000000	-1.028060000000000	0.638267000000000	-0.755510000000000	-1.060600000000000	-0.459945000000000	-0.957381000000000	0.691292000000000	-0.675799000000000	-1.055260000000000	0.000000000000000
1.560150000000000	0.845576000000000	0.681546000000000	-0.807684000000000	-0.336046000000000	0.775770000000000	-0.044548200000000	-1.293350000000000	-0.847435000000000	1.027450000000000	-1.283650000000000	0.240882000000000	0.889574000000000	-0.123849000000000	0.671142000000000	-1.462950000000000	0.078491600000000	1.019330000000000	-0.218623000000000	0.568042000000000	-1.206510000000000	0.207948000000000	0.849064000000000	-0.112175000000000	0.670022000000000	0.000000000000000
-1.527300000000000	-1.526870000000000	-1.601780000000000	-0.922118000000000	-0.067337000000000	1.966710000000000	1.629230000000000	0.416186000000000	0.243061000000000	-0.779958000000000	-1.438560000000000	-1.097340000000000	0.600086000000000	-0.663825000000000	-2.048830000000000	-1.110080000000000	-1.137800000000000	0.641836000000000	-0.769773000000000	-1.928620000000000	-1.777060000000000	-1.081280000000000	0.683006000000000	-0.690652000000000	-1.945730000000000	0.000000000000000
0.156573000000000	1.492890000000000	-0.255305000000000	-0.537407000000000	-1.492190000000000	-1.031580000000000	0.409809000000000	2.330880000000000	0.901988000000000	1.081000000000000	-1.703000000000000	-1.037250000000000	0.560845000000000	-0.650501000000000	-1.585660000000000	-1.415630000000000	-1.121140000000000	0.611810000000000	-0.764346000000000	-1.766120000000000	-2.163800000000000	-1.002670000000000	0.601706000000000	-0.664824000000000	-1.553690000000000	0.000000000000000
-0.061819700000000	0.363702000000000	-0.087877000000000	-1.422820000000000	-0.689952000000000	1.766810000000000	1.181980000000000	-1.000430000000000	-0.459515000000000	0.840269000000000	-0.161171000000000	-0.878400000000000	0.664844000000000	-0.614179000000000	-0.934812000000000	0.087357300000000	-1.005250000000000	0.678038000000000	-0.735110000000000	-1.259730000000000	0.484433000000000	-0.880629000000000	0.735370000000000	-0.643005000000000	-0.968766000000000	0.000000000000000
1.282240000000000	2.186230000000000	0.255735000000000	-0.812992000000000	-0.810353000000000	0.253616000000000	0.015862200000000	-0.377945000000000	-0.226869000000000	0.987357000000000	-0.429700000000000	0.481844000000000	0.473418000000000	-0.009585160000000	0.807605000000000	-0.484943000000000	-0.003868120000000	0.704905000000000	-0.271417000000000	0.568252000000000	-0.189447000000000	0.143240000000000	0.646673000000000	-0.208988000000000	0.677608000000000	0.000000000000000
-0.503733000000000	-0.068746300000000	-0.529331000000000	-0.703306000000000	0.622215000000000	0.482264000000000	1.016300000000000	-0.042549200000000	-0.484773000000000	-0.200472000000000	-1.136880000000000	-0.991554000000000	0.580766000000000	-0.653820000000000	-1.190700000000000	-0.733861000000000	-1.065400000000000	0.611580000000000	-0.761877000000000	-1.273170000000000	-1.384110000000000	-0.989806000000000	0.664705000000000	-0.681296000000000	-1.226820000000000	0.000000000000000
0.699817000000000	0.948815000000000	0.823527000000000	-0.515767000000000	-0.261642000000000	0.002708720000000	0.400654000000000	-0.744416000000000	-0.673080000000000	0.857540000000000	1.258880000000000	-0.736239000000000	0.457876000000000	-0.581465000000000	-0.394717000000000	1.832110000000000	-0.839699000000000	0.465352000000000	-0.688073000000000	-0.490650000000000	1.665570000000000	-0.752842000000000	0.545923000000000	-0.613330000000000	-0.439905000000000	0.000000000000000
-1.401890000000000	-1.082920000000000	-0.593929000000000	-0.587192000000000	-0.334796000000000	0.541505000000000	0.878630000000000	1.526860000000000	0.814801000000000	-0.561235000000000	-1.402600000000000	-1.056910000000000	0.549051000000000	-0.647603000000000	-1.810560000000000	-1.047810000000000	-1.128940000000000	0.599037000000000	-0.762377000000000	-1.914290000000000	-1.807370000000000	-1.033690000000000	0.599077000000000	-0.660546000000000	-1.855240000000000	0.000000000000000
-0.161121000000000	0.894052000000000	-0.716329000000000	-1.113440000000000	-1.477770000000000	0.238423000000000	0.711202000000000	1.841880000000000	0.719268000000000	1.106220000000000	-2.102060000000000	-0.863197000000000	0.483273000000000	-0.546802000000000	-1.351340000000000	-1.645950000000000	-1.024770000000000	0.564144000000000	-0.711342000000000	-1.641140000000000	-2.345340000000000	-0.920669000000000	0.487172000000000	-0.552689000000000	-1.490310000000000	0.000000000000000
-0.666324000000000	0.385981000000000	-0.450560000000000	-1.005970000000000	-0.839179000000000	0.704415000000000	1.203120000000000	0.270158000000000	0.448271000000000	0.512219000000000	0.955832000000000	-1.065080000000000	0.589381000000000	-0.663885000000000	-1.643660000000000	1.626370000000000	-1.134490000000000	0.626143000000000	-0.770783000000000	-1.796280000000000	1.326870000000000	-1.065900000000000	0.672081000000000	-0.690842000000000	-1.721570000000000	0.000000000000000
-2.004290000000000	-0.782847000000000	-1.849210000000000	-1.230710000000000	-0.555078000000000	1.657260000000000	2.821660000000000	1.562650000000000	0.646563000000000	-1.197670000000000	-1.819390000000000	-1.134260000000000	0.592640000000000	-0.666154000000000	-2.521550000000000	-1.671630000000000	-1.183360000000000	0.631930000000000	-0.772652000000000	-2.609220000000000	-2.144890000000000	-1.123650000000000	0.678458000000000	-0.693220000000000	-2.550230000000000	0.000000000000000
-1.697980000000000	-0.404792000000000	-0.901099000000000	-1.217610000000000	1.085350000000000	2.210460000000000	1.263740000000000	-0.571470000000000	-0.553929000000000	-1.352310000000000	-0.498836000000000	-0.947146000000000	0.579086000000000	-0.639787000000000	-1.052510000000000	-0.648453000000000	-0.972704000000000	0.555348000000000	-0.738478000000000	-0.958441000000000	-0.250947000000000	-0.943218000000000	0.632880000000000	-0.668173000000000	-1.131440000000000	0.000000000000000
-1.193550000000000	-0.427121000000000	-1.030580000000000	-0.742556000000000	-0.337255000000000	1.366800000000000	2.201790000000000	0.136863000000000	-0.169007000000000	-0.554219000000000	-1.619120000000000	-1.074360000000000	0.602765000000000	-0.662585000000000	-1.766730000000000	-1.256670000000000	-1.130770000000000	0.639757000000000	-0.769373000000000	-1.788630000000000	-1.920630000000000	-1.060470000000000	0.686014000000000	-0.689092000000000	-1.731800000000000	0.000000000000000
-0.809374000000000	1.367150000000000	-0.243881000000000	-0.906656000000000	-0.897811000000000	0.344931000000000	1.573870000000000	0.998301000000000	0.250208000000000	0.021289600000000	-0.874752000000000	-1.021450000000000	0.602565000000000	-0.651391000000000	-1.587240000000000	-0.221851000000000	-1.133010000000000	0.626453000000000	-0.765695000000000	-1.990320000000000	-0.115104000000000	-1.045120000000000	0.667423000000000	-0.682536000000000	-1.705890000000000	0.000000000000000
-0.777929000000000	-0.555008000000000	-0.733991000000000	-0.997571000000000	0.387240000000000	0.628382000000000	1.135790000000000	0.695729000000000	-0.096712600000000	-0.186539000000000	-1.483260000000000	-0.954053000000000	0.628642000000000	-0.651731000000000	-1.177750000000000	-1.099510000000000	-1.070510000000000	0.642115000000000	-0.764296000000000	-1.398740000000000	-1.517810000000000	-1.009790000000000	0.679967000000000	-0.685094000000000	-1.343610000000000	0.000000000000000
-0.980910000000000	-1.113010000000000	-0.596328000000000	-0.887885000000000	0.736649000000000	1.511230000000000	1.139380000000000	-0.792282000000000	-0.290977000000000	-0.689183000000000	-0.435647000000000	-0.817939000000000	0.612460000000000	-0.609152000000000	-0.734440000000000	0.246729000000000	-0.990365000000000	0.603844000000000	-0.735770000000000	-1.062510000000000	0.431009000000000	-0.921349000000000	0.648722000000000	-0.661576000000000	-1.012700000000000	0.000000000000000
-0.022059200000000	0.510340000000000	-0.050605200000000	-0.834331000000000	-0.595489000000000	1.914570000000000	1.099500000000000	-0.829154000000000	-0.684155000000000	-0.162550000000000	-0.789494000000000	-0.532019000000000	0.787275000000000	-0.580776000000000	-0.423622000000000	-0.963538000000000	-0.815541000000000	0.754880000000000	-0.727414000000000	-0.695060000000000	-0.586743000000000	-0.737329000000000	0.775930000000000	-0.642645000000000	-0.519176000000000	0.000000000000000
-0.477016000000000	-0.410879000000000	-0.612410000000000	-1.291390000000000	-0.861238000000000	0.862878000000000	1.359380000000000	0.716619000000000	0.856291000000000	0.234915000000000	-2.094320000000000	-0.775920000000000	0.685494000000000	-0.633420000000000	-1.155240000000000	-1.719500000000000	-0.869234000000000	0.651971000000000	-0.725125000000000	-1.232370000000000	-2.534810000000000	-0.856971000000000	0.631941000000000	-0.650931000000000	-1.002110000000000	0.000000000000000
0.872283000000000	0.509221000000000	-0.219792000000000	-0.830003000000000	-1.564670000000000	0.143780000000000	1.283680000000000	0.096102900000000	0.291337000000000	1.468160000000000	-0.202441000000000	-0.440474000000000	0.608192000000000	-0.287879000000000	-0.874012000000000	0.605604000000000	-0.627513000000000	0.395656000000000	-0.286550000000000	-1.111900000000000	0.604674000000000	-0.653610000000000	0.272337000000000	-0.271077000000000	-0.984698000000000	0.000000000000000
-0.385781000000000	-0.200902000000000	0.236074000000000	-0.726874000000000	1.254000000000000	1.752690000000000	-0.256414000000000	-1.566020000000000	-0.959400000000000	-0.772702000000000	-1.904400000000000	-0.501814000000000	0.622745000000000	-0.527182000000000	-0.022608700000000	-1.594130000000000	-0.616258000000000	0.564144000000000	-0.617128000000000	-0.174235000000000	-2.320830000000000	-0.542015000000000	0.623415000000000	-0.553569000000000	-0.046687300000000	0.000000000000000
-0.408980000000000	-0.083838900000000	-0.547042000000000	-0.664874000000000	-0.071345100000000	0.345541000000000	0.575038000000000	0.771192000000000	0.139032000000000	0.060560400000000	-1.862560000000000	-0.857330000000000	0.692361000000000	-0.633490000000000	-0.992214000000000	-1.402840000000000	-0.976062000000000	0.734300000000000	-0.746395000000000	-1.243670000000000	-2.147380000000000	-0.951884000000000	0.723216000000000	-0.678018000000000	-1.195080000000000	0.000000000000000
0.253106000000000	0.375946000000000	-0.513549000000000	-1.417630000000000	-0.723066000000000	0.884337000000000	1.435000000000000	0.418125000000000	-0.111006000000000	0.746155000000000	-0.260363000000000	-1.009800000000000	0.602275000000000	-0.649332000000000	-1.405490000000000	0.246729000000000	-1.053980000000000	0.614429000000000	-0.754461000000000	-1.313370000000000	0.293307000000000	-0.983798000000000	0.677089000000000	-0.674140000000000	-1.285170000000000	0.000000000000000
