1.155630000000000	-0.494438000000000	-1.179340000000000	1.203710000000000	1.782290000000000	-0.740515000000000	-1.110010000000000	0.805758000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	0.000000000000000
1.155630000000000	-0.494438000000000	-1.179340000000000	1.203710000000000	-0.555520000000000	1.337040000000000	0.891973000000000	0.805758000000000	0.463379000000000	0.509805000000000	-0.291839000000000	2.211840000000000	-1.397470000000000	-1.689990000000000	-0.382446000000000	1.132530000000000	0.000000000000000
1.155630000000000	-0.494438000000000	-1.179340000000000	1.203710000000000	-0.555520000000000	-0.740515000000000	0.891973000000000	0.805758000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	0.569698000000000	0.585862000000000	-0.382446000000000	1.132530000000000	0.000000000000000
1.155630000000000	-0.494438000000000	-1.179340000000000	1.203710000000000	-0.555520000000000	-0.740515000000000	0.891973000000000	0.805758000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	0.569698000000000	0.585862000000000	-0.382446000000000	1.132530000000000	0.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	1.782290000000000	1.337040000000000	0.891973000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	1.782290000000000	-0.740515000000000	0.891973000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	1.782290000000000	1.337040000000000	0.891973000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	1.132530000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	1.782290000000000	1.337040000000000	-1.110010000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	1.132530000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	1.782290000000000	1.337040000000000	-1.110010000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	-0.740515000000000	0.891973000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	1.132530000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	1.782290000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	1.782290000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	1.000000000000000
-0.856761000000000	2.002470000000000	0.839533000000000	-0.822537000000000	1.782290000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-0.413883000000000	0.585862000000000	-0.382446000000000	1.132530000000000	1.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	0.569698000000000	0.585862000000000	-0.382446000000000	1.132530000000000	2.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	-0.740515000000000	0.891973000000000	0.805758000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-1.397470000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	2.000000000000000
-0.856761000000000	-0.494438000000000	-1.179340000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	0.891973000000000	0.805758000000000	0.463379000000000	-1.942110000000000	3.392620000000000	-0.447635000000000	-1.397470000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	2.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	0.891973000000000	0.805758000000000	0.463379000000000	-1.942110000000000	-0.291839000000000	2.211840000000000	-1.397470000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	3.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	0.891973000000000	0.805758000000000	0.463379000000000	-1.942110000000000	-0.291839000000000	2.211840000000000	-1.397470000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	3.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	0.891973000000000	0.805758000000000	0.463379000000000	-1.942110000000000	-0.291839000000000	2.211840000000000	-1.397470000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	3.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	-1.110010000000000	0.805758000000000	0.463379000000000	-1.942110000000000	-0.291839000000000	2.211840000000000	-1.397470000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	3.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	0.891973000000000	0.805758000000000	0.463379000000000	-1.942110000000000	-0.291839000000000	2.211840000000000	-1.397470000000000	0.585862000000000	-0.382446000000000	1.132530000000000	3.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	-1.110010000000000	0.805758000000000	0.463379000000000	-1.942110000000000	-0.291839000000000	2.211840000000000	-1.397470000000000	0.585862000000000	2.588860000000000	-0.874235000000000	3.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	-1.110010000000000	0.805758000000000	0.463379000000000	-1.942110000000000	-0.291839000000000	2.211840000000000	-1.397470000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	3.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	-1.110010000000000	0.805758000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	0.569698000000000	-1.689990000000000	-0.382446000000000	-0.874235000000000	4.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	0.891973000000000	0.805758000000000	0.463379000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	0.569698000000000	-1.689990000000000	-0.382446000000000	-0.874235000000000	4.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	1.782290000000000	-0.740515000000000	0.891973000000000	-1.228780000000000	-2.136690000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	1.553280000000000	-1.689990000000000	-0.382446000000000	-0.874235000000000	5.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	1.782290000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	-2.136690000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	1.553280000000000	-1.689990000000000	-0.382446000000000	-0.874235000000000	5.000000000000000
1.155630000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	1.782290000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	-2.136690000000000	0.509805000000000	3.392620000000000	-0.447635000000000	1.553280000000000	-1.689990000000000	2.588860000000000	-0.874235000000000	5.000000000000000
1.155630000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	1.782290000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	-2.136690000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	1.553280000000000	-1.689990000000000	-0.382446000000000	-0.874235000000000	5.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	0.891973000000000	-1.228780000000000	-2.136690000000000	-1.942110000000000	-0.291839000000000	-0.447635000000000	0.569698000000000	-1.689990000000000	-0.382446000000000	-0.874235000000000	6.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	-0.740515000000000	-1.110010000000000	-1.228780000000000	-2.136690000000000	0.509805000000000	-0.291839000000000	-0.447635000000000	-1.397470000000000	-1.689990000000000	-0.382446000000000	-0.874235000000000	6.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	-0.740515000000000	0.891973000000000	-1.228780000000000	-2.136690000000000	-1.942110000000000	-0.291839000000000	-0.447635000000000	-1.397470000000000	-1.689990000000000	-0.382446000000000	-0.874235000000000	6.000000000000000
-0.856761000000000	-0.494438000000000	0.839533000000000	-0.822537000000000	-0.555520000000000	1.337040000000000	0.891973000000000	-1.228780000000000	-2.136690000000000	-1.942110000000000	-0.291839000000000	-0.447635000000000	2.536860000000000	-1.689990000000000	-0.382446000000000	1.132530000000000	6.000000000000000
-0.856761000000000	-0.494438000000000	-1.179340000000000	-0.822537000000000	-0.555520000000000	-0.740515000000000	0.891973000000000	-1.228780000000000	-2.136690000000000	0.509805000000000	3.392620000000000	-0.447635000000000	2.536860000000000	0.585862000000000	-0.382446000000000	-0.874235000000000	6.000000000000000
