0.461380000000000	0.459980000000000	0.588310000000000	0.461484000000000	0.429942000000000	-1.860390000000000	-0.205647000000000	0.000000000000000
-0.579965000000000	-0.772831000000000	1.265430000000000	-1.107140000000000	-0.152509000000000	-0.824179000000000	-1.271810000000000	0.000000000000000
0.437322000000000	0.337464000000000	1.227340000000000	0.181614000000000	0.599382000000000	-0.951212000000000	0.071068100000000	0.000000000000000
1.344630000000000	1.256330000000000	1.159630000000000	1.226610000000000	1.422760000000000	-0.385886000000000	1.312220000000000	1.000000000000000
0.956276000000000	1.087870000000000	-0.156524000000000	1.269490000000000	0.800592000000000	0.249940000000000	1.326460000000000	1.000000000000000
1.805160000000000	1.861250000000000	0.152413000000000	2.149730000000000	1.393630000000000	-1.160710000000000	2.117940000000000	1.000000000000000
1.076560000000000	0.988327000000000	1.197720000000000	0.791008000000000	1.134180000000000	-0.959858000000000	1.039570000000000	1.000000000000000
0.849736000000000	1.034270000000000	-0.469693000000000	0.982854000000000	0.382287000000000	0.082337400000000	1.045670000000000	1.000000000000000
1.471790000000000	1.340560000000000	1.375460000000000	1.251440000000000	1.703390000000000	-1.058290000000000	1.049740000000000	1.000000000000000
1.186540000000000	1.018960000000000	1.684400000000000	0.791008000000000	1.314210000000000	-0.574106000000000	1.127060000000000	1.000000000000000
1.464920000000000	1.302270000000000	1.570140000000000	1.185990000000000	1.777520000000000	-0.508262000000000	1.365120000000000	1.000000000000000
1.341200000000000	1.241010000000000	1.223110000000000	1.088930000000000	1.616020000000000	0.324430000000000	1.188100000000000	1.000000000000000
0.684770000000000	0.850497000000000	-0.368125000000000	0.833891000000000	0.596734000000000	0.648329000000000	0.954114000000000	1.000000000000000
0.677897000000000	0.727982000000000	0.321693000000000	0.876774000000000	0.602029000000000	0.202054000000000	0.880866000000000	1.000000000000000
1.231220000000000	1.080210000000000	1.553210000000000	0.793265000000000	1.356570000000000	-0.476338000000000	1.011090000000000	1.000000000000000
0.956276000000000	0.995984000000000	0.380942000000000	0.912886000000000	0.832362000000000	0.031125600000000	1.059920000000000	1.000000000000000
1.330890000000000	1.248670000000000	1.130010000000000	0.851947000000000	1.584250000000000	1.079970000000000	0.958184000000000	1.000000000000000
1.176230000000000	1.172100000000000	0.677183000000000	1.228870000000000	1.038870000000000	-0.836151000000000	1.605210000000000	1.000000000000000
1.478670000000000	1.447760000000000	0.761823000000000	1.391370000000000	1.473060000000000	-0.409829000000000	1.580790000000000	1.000000000000000
1.272460000000000	1.271640000000000	0.656022000000000	1.183730000000000	1.099760000000000	-1.305040000000000	0.988704000000000	1.000000000000000
0.660713000000000	0.812211000000000	-0.304644000000000	0.673643000000000	0.474949000000000	0.811275000000000	0.787271000000000	1.000000000000000
1.406490000000000	1.348220000000000	0.981887000000000	1.163410000000000	1.499530000000000	-0.526885000000000	1.100610000000000	1.000000000000000
0.829115000000000	0.896440000000000	0.224357000000000	0.788751000000000	0.887960000000000	0.557876000000000	0.779133000000000	1.000000000000000
1.389310000000000	1.279300000000000	1.261200000000000	1.350750000000000	1.351270000000000	-0.040704100000000	1.135200000000000	1.000000000000000
1.825780000000000	1.891880000000000	0.105861000000000	1.996250000000000	1.361860000000000	-1.190640000000000	1.580790000000000	1.000000000000000
1.475230000000000	1.570270000000000	0.050844600000000	1.422970000000000	1.266550000000000	1.983160000000000	1.312220000000000	1.000000000000000
1.406490000000000	1.478390000000000	0.169341000000000	1.842780000000000	1.007100000000000	0.907048000000000	1.940930000000000	1.000000000000000
0.183000000000000	0.260892000000000	-0.016867600000000	0.576592000000000	0.024873900000000	0.506665000000000	0.787271000000000	1.000000000000000
1.623010000000000	1.669820000000000	0.292069000000000	1.705100000000000	1.359220000000000	-1.481950000000000	1.759840000000000	1.000000000000000
1.781100000000000	1.792330000000000	0.427494000000000	1.951110000000000	1.584250000000000	-0.423796000000000	1.855470000000000	1.000000000000000
0.451069000000000	0.590152000000000	-0.279252000000000	0.488568000000000	0.361107000000000	0.376307000000000	0.787271000000000	1.000000000000000
0.781000000000000	0.758611000000000	0.770287000000000	0.499853000000000	0.813830000000000	-0.560139000000000	0.687573000000000	1.000000000000000
2.104160000000000	2.060340000000000	0.630630000000000	2.109100000000000	1.939020000000000	0.649659000000000	1.847330000000000	1.000000000000000
1.361820000000000	1.325240000000000	0.829535000000000	1.452310000000000	1.150060000000000	-0.308070000000000	1.312220000000000	1.000000000000000
0.248299000000000	0.452322000000000	-0.774398000000000	0.657844000000000	-0.073083700000000	-0.705128000000000	0.958184000000000	1.000000000000000
2.176330000000000	2.029710000000000	1.180790000000000	2.131670000000000	2.050210000000000	1.383250000000000	1.674390000000000	1.000000000000000
1.368690000000000	1.325240000000000	0.876087000000000	0.921915000000000	1.396280000000000	-0.762991000000000	0.958184000000000	1.000000000000000
1.131550000000000	1.195070000000000	0.262445000000000	0.971569000000000	0.805887000000000	-0.054005900000000	1.226760000000000	1.000000000000000
-0.971758000000000	-0.941290000000000	-0.875966000000000	-0.628653000000000	-1.187680000000000	0.379632000000000	-0.203612000000000	2.000000000000000
-1.315440000000000	-1.193980000000000	-2.204820000000000	-0.685079000000000	-1.476260000000000	2.018410000000000	-0.498639000000000	2.000000000000000
-0.507793000000000	-0.596715000000000	0.588310000000000	-0.696364000000000	-0.345776000000000	0.645003000000000	-0.645135000000000	2.000000000000000
-0.810229000000000	-0.841746000000000	-0.220004000000000	-0.815985000000000	-0.772024000000000	0.479396000000000	-0.826221000000000	2.000000000000000
-0.707126000000000	-0.788146000000000	0.321693000000000	-0.913037000000000	-0.541692000000000	1.185720000000000	-0.915746000000000	2.000000000000000
-0.820540000000000	-0.880032000000000	-0.016867600000000	-0.885953000000000	-0.639649000000000	0.855836000000000	-0.531194000000000	2.000000000000000
-0.913333000000000	-0.918318000000000	-0.554333000000000	-0.876925000000000	-0.925580000000000	0.769375000000000	-0.508813000000000	2.000000000000000
-1.274190000000000	-1.354780000000000	-0.643206000000000	-1.393780000000000	-1.230040000000000	1.787630000000000	-0.730591000000000	2.000000000000000
-1.205460000000000	-1.293520000000000	-0.482389000000000	-1.298990000000000	-1.084430000000000	-0.234910000000000	-0.824186000000000	2.000000000000000
-1.202020000000000	-1.102090000000000	-1.773150000000000	-1.021370000000000	-1.563630000000000	0.423528000000000	-0.561714000000000	2.000000000000000
-0.889275000000000	-0.734545000000000	-1.595410000000000	-0.497747000000000	-1.126790000000000	0.702201000000000	-0.097809400000000	2.000000000000000
-1.064550000000000	-0.795803000000000	-2.657640000000000	-0.416494000000000	-1.537150000000000	0.450797000000000	-0.199543000000000	2.000000000000000
-1.250140000000000	-1.094430000000000	-2.297920000000000	-0.788901000000000	-1.513330000000000	1.641970000000000	-0.270756000000000	2.000000000000000
-1.391050000000000	-1.523240000000000	-0.507781000000000	-1.461490000000000	-1.158560000000000	0.713507000000000	-0.702106000000000	2.000000000000000
-0.518103000000000	-0.466543000000000	-0.380821000000000	-0.540630000000000	-0.488742000000000	1.526250000000000	-0.205647000000000	2.000000000000000
-0.903022000000000	-0.948947000000000	-0.245396000000000	-0.913037000000000	-0.772024000000000	1.176410000000000	-0.380628000000000	2.000000000000000
-1.384170000000000	-1.324150000000000	-1.921270000000000	-1.012350000000000	-1.664230000000000	0.766714000000000	-0.649205000000000	2.000000000000000
-1.184840000000000	-1.132720000000000	-1.417660000000000	-1.111650000000000	-1.312110000000000	1.255560000000000	-0.649205000000000	2.000000000000000
-1.243260000000000	-1.285860000000000	-0.842110000000000	-1.102630000000000	-1.227390000000000	0.415547000000000	-0.824186000000000	2.000000000000000
-1.098920000000000	-1.140380000000000	-0.571261000000000	-1.174850000000000	-1.081780000000000	1.003490000000000	-0.555610000000000	2.000000000000000
-1.260450000000000	-1.163350000000000	-1.878950000000000	-0.922065000000000	-1.497440000000000	-0.244887000000000	-0.828256000000000	2.000000000000000
-0.738057000000000	-0.880032000000000	0.694111000000000	-1.005570000000000	-0.443734000000000	3.163030000000000	-0.830290000000000	2.000000000000000
-1.129850000000000	-0.956604000000000	-2.166730000000000	-0.599312000000000	-1.523920000000000	0.240629000000000	-0.459980000000000	2.000000000000000
-0.524976000000000	-0.474200000000000	-0.410445000000000	-0.197564000000000	-0.491389000000000	2.217940000000000	0.064964100000000	2.000000000000000
-0.765551000000000	-0.680945000000000	-0.969071000000000	-0.493233000000000	-0.920285000000000	-0.262179000000000	-0.360282000000000	2.000000000000000
-1.037060000000000	-1.017860000000000	-0.905590000000000	-0.825013000000000	-1.108260000000000	0.994175000000000	-0.205647000000000	2.000000000000000
-0.793045000000000	-0.680945000000000	-1.206060000000000	-0.400695000000000	-1.005000000000000	-0.411159000000000	0.168732000000000	2.000000000000000
-1.133290000000000	-1.117410000000000	-1.079100000000000	-1.041690000000000	-1.095020000000000	2.005110000000000	-0.919816000000000	2.000000000000000
-1.463220000000000	-1.645750000000000	-0.262324000000000	-1.646570000000000	-1.248570000000000	0.847855000000000	-1.249430000000000	2.000000000000000
-1.023310000000000	-1.178660000000000	0.359782000000000	-1.120680000000000	-0.809089000000000	-0.068637900000000	-0.561714000000000	2.000000000000000
-0.975195000000000	-0.795803000000000	-1.950900000000000	-0.504518000000000	-1.277700000000000	2.189340000000000	-0.280930000000000	2.000000000000000
-1.232950000000000	-1.186320000000000	-1.502300000000000	-0.998803000000000	-1.452430000000000	1.087290000000000	-0.643101000000000	2.000000000000000
-0.748367000000000	-0.948947000000000	1.130010000000000	-1.454720000000000	-0.327244000000000	-0.931259000000000	-1.349130000000000	2.000000000000000
-0.610896000000000	-0.489514000000000	-0.973303000000000	-0.353298000000000	-0.700542000000000	1.066670000000000	-0.026596000000000	2.000000000000000
-0.961448000000000	-0.880032000000000	-1.244150000000000	-0.815985000000000	-1.089720000000000	0.856502000000000	-0.736695000000000	2.000000000000000
