1.831110000000000	0.116662000000000	-0.365159000000000	-1.053110000000000	-0.630372000000000	-1.840880000000000	-1.961520000000000	-1.079060000000000	-1.842820000000000	-1.488240000000000	0.719745000000000	1.000000000000000
-1.605450000000000	2.051290000000000	-2.761460000000000	-0.964385000000000	0.880066000000000	-1.605680000000000	-0.832053000000000	-0.009153240000000	2.925370000000000	-0.787262000000000	-0.661672000000000	1.000000000000000
-0.894438000000000	3.192230000000000	-2.761460000000000	-1.003820000000000	-0.172664000000000	-0.664902000000000	-1.396780000000000	-0.109457000000000	0.806178000000000	-0.962507000000000	-0.905451000000000	1.000000000000000
0.883091000000000	0.315085000000000	-0.860946000000000	1.243790000000000	0.376586000000000	-0.900098000000000	0.015044000000000	1.448600000000000	-0.187196000000000	0.088964300000000	-0.661672000000000	1.000000000000000
-0.657434000000000	1.108780000000000	-0.778315000000000	0.100272000000000	1.063150000000000	-1.546880000000000	-0.502627000000000	0.057716100000000	-0.253420000000000	-1.225370000000000	-0.255373000000000	1.000000000000000
-0.420430000000000	0.116662000000000	-0.695684000000000	-0.767226000000000	4.404420000000000	-1.605680000000000	-0.643809000000000	-0.443804000000000	-1.246790000000000	-0.436771000000000	-0.499152000000000	1.000000000000000
-0.064924400000000	4.233950000000000	-0.695684000000000	-0.629215000000000	0.101961000000000	-1.488090000000000	-1.914460000000000	0.659540000000000	1.137300000000000	0.264209000000000	-0.824192000000000	1.000000000000000
3.490130000000000	6.466210000000000	0.956938000000000	0.435442000000000	0.285045000000000	-0.076913900000000	1.144510000000000	1.796320000000000	-0.452095000000000	0.877568000000000	-0.255373000000000	1.000000000000000
1.475600000000000	0.017450200000000	1.039570000000000	1.776120000000000	0.605440000000000	-0.194512000000000	0.909202000000000	2.130670000000000	0.541278000000000	0.789945000000000	-1.230490000000000	1.000000000000000
0.172079000000000	3.291440000000000	-0.613053000000000	-0.924953000000000	0.239274000000000	-0.606103000000000	0.532715000000000	0.191455000000000	1.137300000000000	0.965190000000000	0.069666400000000	1.000000000000000
-0.775936000000000	-0.230579000000000	-0.778315000000000	-0.924953000000000	-0.309976000000000	6.067570000000000	3.144600000000000	0.164707000000000	2.263130000000000	0.351832000000000	-0.742932000000000	1.000000000000000
-0.657434000000000	-0.081761600000000	1.452720000000000	0.238283000000000	0.147732000000000	-0.018115000000000	1.450400000000000	0.485680000000000	-0.187196000000000	0.439455000000000	-0.905451000000000	1.000000000000000
0.409083000000000	1.207990000000000	2.361670000000000	0.869191000000000	-0.218435000000000	2.039840000000000	1.191570000000000	1.194500000000000	-0.716995000000000	0.001341710000000	-1.555530000000000	1.000000000000000
0.883091000000000	0.315085000000000	1.287460000000000	1.381800000000000	0.742753000000000	0.863868000000000	1.238630000000000	1.629150000000000	0.210154000000000	0.351832000000000	-1.230490000000000	1.000000000000000
-0.064924400000000	-0.776244000000000	-0.530422000000000	-1.023530000000000	-0.538831000000000	-0.958897000000000	-1.655620000000000	-1.279670000000000	-0.319645000000000	-1.050130000000000	0.963524000000000	1.000000000000000
0.409083000000000	2.200110000000000	-2.761460000000000	-1.102400000000000	-0.538831000000000	0.628672000000000	-0.573218000000000	-0.276631000000000	0.011479200000000	-1.313000000000000	-1.067970000000000	1.000000000000000
0.527585000000000	2.100900000000000	-0.117266000000000	-0.234898000000000	-0.126893000000000	-1.017700000000000	-0.808523000000000	0.392063000000000	0.342604000000000	-0.349149000000000	0.150926000000000	1.000000000000000
0.172079000000000	1.108780000000000	-0.778315000000000	-1.062960000000000	0.101961000000000	-1.605680000000000	-0.455566000000000	-0.577543000000000	-1.246790000000000	-1.575860000000000	-0.336633000000000	1.000000000000000
-0.064924400000000	1.604840000000000	0.295890000000000	-0.254614000000000	0.056190300000000	0.628672000000000	1.473930000000000	-0.076022600000000	-0.716995000000000	1.403300000000000	-0.011593400000000	1.000000000000000
1.238600000000000	0.017450200000000	-0.117266000000000	-0.550352000000000	-0.355747000000000	-1.546880000000000	-1.467380000000000	-0.677847000000000	-0.915669000000000	-1.575860000000000	0.963524000000000	1.000000000000000
-1.131440000000000	-0.677032000000000	-0.447790000000000	-0.353193000000000	0.330815000000000	0.275879000000000	1.426870000000000	0.793279000000000	3.521400000000000	1.841420000000000	-0.417892000000000	1.000000000000000
0.172079000000000	-0.379397000000000	-1.274100000000000	-1.003820000000000	0.010419500000000	-1.546880000000000	-1.796800000000000	-0.009153240000000	1.269750000000000	-0.173903000000000	-0.336633000000000	1.000000000000000
2.779120000000000	-1.173090000000000	1.287460000000000	-0.865805000000000	-0.081122200000000	-1.017700000000000	-0.737931000000000	0.372002000000000	-0.584545000000000	0.351832000000000	-0.255373000000000	1.000000000000000
3.608630000000000	7.210300000000000	1.039570000000000	-0.984101000000000	0.010419500000000	-0.076913900000000	1.097450000000000	0.860148000000000	-1.114340000000000	0.001341710000000	-0.255373000000000	1.000000000000000
-0.894438000000000	0.414297000000000	0.295890000000000	-0.905237000000000	0.239274000000000	-1.311690000000000	1.450400000000000	0.158020000000000	1.998230000000000	-0.436771000000000	-0.011593400000000	1.000000000000000
-0.064924400000000	3.489860000000000	-2.430940000000000	-1.003820000000000	0.559670000000000	-0.606103000000000	-0.126139000000000	-0.440461000000000	-0.120971000000000	-0.874884000000000	-0.255373000000000	1.000000000000000
1.594100000000000	-0.180973000000000	0.874307000000000	-1.003820000000000	0.010419500000000	-1.664480000000000	-1.632090000000000	0.124585000000000	-0.319645000000000	1.140440000000000	-0.255373000000000	1.000000000000000
-0.538932000000000	0.612720000000000	-1.108840000000000	1.677540000000000	0.651211000000000	0.099482600000000	0.556245000000000	1.428540000000000	-0.385870000000000	-0.349149000000000	-1.230490000000000	1.000000000000000
-0.420430000000000	1.009570000000000	1.617990000000000	-0.984101000000000	4.404420000000000	-1.782080000000000	-1.632090000000000	-0.477239000000000	-0.319645000000000	0.264209000000000	-0.336633000000000	1.000000000000000
0.883091000000000	0.315085000000000	-0.860946000000000	1.243790000000000	0.376586000000000	-0.900098000000000	0.015044000000000	1.448600000000000	-0.187196000000000	0.088964300000000	-0.661672000000000	1.000000000000000
0.290581000000000	3.589070000000000	1.287460000000000	-0.905237000000000	0.193503000000000	-1.076490000000000	-0.243791000000000	0.191455000000000	0.806178000000000	0.789945000000000	0.069666400000000	1.000000000000000
2.542120000000000	1.505630000000000	-0.282528000000000	-0.964385000000000	0.193503000000000	-1.664480000000000	0.862141000000000	0.358628000000000	-0.518320000000000	-0.349149000000000	-0.661672000000000	1.000000000000000
-0.657434000000000	-0.081761600000000	1.452720000000000	0.238283000000000	0.147732000000000	-0.018115000000000	1.450400000000000	0.485680000000000	-0.187196000000000	0.439455000000000	-0.905451000000000	1.000000000000000
0.764589000000000	0.612720000000000	-0.778315000000000	-0.501062000000000	-0.676143000000000	-1.782080000000000	-2.455660000000000	-1.018880000000000	-1.180570000000000	-1.137750000000000	1.044780000000000	1.000000000000000
0.646087000000000	1.704050000000000	-0.117266000000000	0.139704000000000	-0.081122200000000	-1.076490000000000	-0.502627000000000	0.726410000000000	0.872403000000000	-0.699639000000000	-0.092853200000000	1.000000000000000
0.883091000000000	0.513509000000000	0.213258000000000	-0.846090000000000	-0.538831000000000	-0.547305000000000	0.791550000000000	0.124585000000000	1.534650000000000	-0.086280900000000	-0.011593400000000	1.000000000000000
-0.064924400000000	3.589070000000000	-2.100410000000000	0.652316000000000	0.742753000000000	-0.547305000000000	0.085635500000000	1.060760000000000	1.203530000000000	-0.261526000000000	-1.311750000000000	1.000000000000000
-1.131440000000000	3.737890000000000	-2.761460000000000	-0.156034000000000	-0.584602000000000	-1.605680000000000	-2.526250000000000	-0.142892000000000	0.872403000000000	0.176587000000000	-0.011593400000000	1.000000000000000
0.883091000000000	-0.677032000000000	0.130627000000000	-1.023530000000000	-0.218435000000000	-1.664480000000000	-0.761462000000000	-0.878455000000000	-0.849445000000000	-0.349149000000000	0.638485000000000	1.000000000000000
-0.657434000000000	-0.379397000000000	0.295890000000000	-0.905237000000000	-0.676143000000000	-1.723280000000000	-1.820330000000000	-1.446840000000000	0.739953000000000	-1.313000000000000	1.369820000000000	1.000000000000000
-0.657434000000000	3.192230000000000	0.874307000000000	0.908622000000000	0.193503000000000	0.863868000000000	2.509280000000000	1.060760000000000	0.011479200000000	0.702322000000000	-0.986711000000000	1.000000000000000
0.172079000000000	2.894590000000000	-1.935150000000000	0.376294000000000	2.207420000000000	-0.723701000000000	1.168040000000000	1.060760000000000	1.402200000000000	-0.173903000000000	-1.067970000000000	1.000000000000000
2.186610000000000	0.215874000000000	2.113770000000000	-0.924953000000000	0.010419500000000	-1.488090000000000	-1.608560000000000	-0.099426900000000	-0.849445000000000	0.614700000000000	0.232186000000000	1.000000000000000
-0.064924400000000	0.414297000000000	0.047996200000000	-1.023530000000000	-0.081122200000000	-1.252890000000000	-1.679150000000000	-0.711281000000000	-0.915669000000000	-0.173903000000000	0.069666400000000	1.000000000000000
0.527585000000000	0.017450200000000	0.709045000000000	-1.023530000000000	-0.584602000000000	-0.370908000000000	0.085635500000000	-0.661129000000000	-0.120971000000000	-0.524394000000000	0.150926000000000	1.000000000000000
-0.894438000000000	1.009570000000000	-1.604630000000000	-0.491204000000000	0.651211000000000	-0.488506000000000	-0.596749000000000	-0.196387000000000	-0.783220000000000	-1.313000000000000	-1.067970000000000	1.000000000000000
0.527585000000000	0.811144000000000	1.700620000000000	1.362090000000000	0.376586000000000	1.628250000000000	1.285690000000000	1.542220000000000	-0.849445000000000	0.001341710000000	-1.555530000000000	1.000000000000000
0.527585000000000	1.009570000000000	-0.860946000000000	0.021408500000000	0.193503000000000	-1.017700000000000	-0.855584000000000	-0.330126000000000	-0.584545000000000	0.527077000000000	0.557225000000000	1.000000000000000
-0.538932000000000	0.612720000000000	-1.108840000000000	1.677540000000000	0.651211000000000	0.099482600000000	0.556245000000000	1.428540000000000	-0.385870000000000	-0.349149000000000	-1.230490000000000	1.000000000000000
0.053577500000000	-0.280185000000000	-0.778315000000000	-0.550352000000000	0.513899000000000	-1.311690000000000	-1.255600000000000	0.057716100000000	-1.313020000000000	-0.086280900000000	-0.824192000000000	1.000000000000000
-0.420430000000000	-0.081761600000000	-1.191470000000000	-0.432056000000000	0.010419500000000	-1.723280000000000	-0.573218000000000	0.492367000000000	0.408829000000000	-1.225370000000000	-1.555530000000000	1.000000000000000
-0.538932000000000	0.711932000000000	0.130627000000000	-0.156034000000000	-0.538831000000000	-1.546880000000000	0.226818000000000	0.127929000000000	-0.120971000000000	0.088964300000000	-0.580412000000000	1.000000000000000
-1.012940000000000	0.513509000000000	-1.274100000000000	-0.668647000000000	-0.447289000000000	-1.782080000000000	-1.255600000000000	-0.928607000000000	0.607503000000000	-0.787262000000000	0.801005000000000	1.000000000000000
-0.183426000000000	-0.577820000000000	-0.943577000000000	-1.023530000000000	-0.355747000000000	-1.782080000000000	-0.337913000000000	-1.018880000000000	-0.584545000000000	-1.050130000000000	0.557225000000000	1.000000000000000
-0.538932000000000	3.142620000000000	-1.604630000000000	-0.234898000000000	0.559670000000000	-1.194090000000000	-0.973236000000000	0.358628000000000	1.269750000000000	-1.137750000000000	-1.230490000000000	1.000000000000000
0.172079000000000	2.001680000000000	-1.769890000000000	-0.372909000000000	0.193503000000000	-0.723701000000000	-1.232070000000000	-0.015840200000000	-2.173940000000000	-1.225370000000000	-1.230490000000000	2.000000000000000
-0.538932000000000	-0.379397000000000	-0.365159000000000	-1.062960000000000	-0.355747000000000	-1.017700000000000	-0.384974000000000	-1.145930000000000	0.739953000000000	-0.612016000000000	0.801005000000000	2.000000000000000
-0.538932000000000	1.952080000000000	-2.265670000000000	-1.062960000000000	-0.721914000000000	-1.546880000000000	-0.173200000000000	-1.212800000000000	-1.445470000000000	-1.751110000000000	0.232186000000000	2.000000000000000
-0.064924400000000	-0.180973000000000	-0.778315000000000	-0.885521000000000	-0.126893000000000	2.039840000000000	0.368001000000000	-0.433774000000000	-0.054745700000000	0.264209000000000	-0.011593400000000	2.000000000000000
-1.012940000000000	0.017450200000000	-0.365159000000000	2.545040000000000	0.239274000000000	0.040683800000000	0.838611000000000	1.699360000000000	-0.319645000000000	0.088964300000000	-1.230490000000000	2.000000000000000
0.764589000000000	-0.081761600000000	-0.199897000000000	2.229590000000000	0.239274000000000	-0.135713000000000	0.815080000000000	1.662580000000000	-0.650770000000000	1.315680000000000	-0.255373000000000	2.000000000000000
-0.538932000000000	0.315085000000000	0.461152000000000	0.218567000000000	-0.264206000000000	1.275460000000000	1.756300000000000	0.241607000000000	0.872403000000000	-0.524394000000000	-0.417892000000000	2.000000000000000
0.172079000000000	-1.173090000000000	-0.117266000000000	0.376294000000000	-0.035351400000000	0.158281000000000	-0.290852000000000	0.592671000000000	0.143929000000000	-1.313000000000000	-1.067970000000000	2.000000000000000
-0.538932000000000	-0.677032000000000	0.047996200000000	1.904270000000000	-0.264206000000000	1.216660000000000	0.085635500000000	0.920331000000000	-0.518320000000000	-0.962507000000000	0.069666400000000	2.000000000000000
-1.249940000000000	0.017450200000000	-0.530422000000000	-0.747510000000000	0.376586000000000	-0.312109000000000	0.415062000000000	-0.878455000000000	2.263130000000000	-0.612016000000000	1.532340000000000	2.000000000000000
-0.301928000000000	-0.180973000000000	-0.943577000000000	2.318310000000000	0.193503000000000	-0.723701000000000	0.015044000000000	1.675950000000000	-0.849445000000000	0.088964300000000	-1.067970000000000	2.000000000000000
-0.183426000000000	1.902470000000000	0.047996200000000	0.494589000000000	-0.126893000000000	-0.253310000000000	0.791550000000000	0.793279000000000	0.210154000000000	0.965190000000000	-1.067970000000000	2.000000000000000
-0.301928000000000	-0.379397000000000	-0.530422000000000	0.770611000000000	0.056190300000000	1.099060000000000	1.897480000000000	1.134310000000000	-0.981894000000000	-0.349149000000000	-1.393010000000000	2.000000000000000
3.016130000000000	0.017450200000000	-0.282528000000000	-0.944669000000000	-0.035351400000000	0.040683800000000	0.015044000000000	0.438871000000000	-0.518320000000000	0.001341710000000	-0.986711000000000	2.000000000000000
1.120090000000000	-0.280185000000000	0.047996200000000	1.440950000000000	-0.081122200000000	1.804650000000000	1.073920000000000	1.916680000000000	0.210154000000000	2.279530000000000	-1.311750000000000	2.000000000000000
-0.064924400000000	-0.577820000000000	-0.282528000000000	1.421230000000000	0.422357000000000	0.863868000000000	0.979794000000000	1.461970000000000	1.667100000000000	-0.874884000000000	-0.580412000000000	2.000000000000000
0.409083000000000	0.315085000000000	-0.778315000000000	-0.984101000000000	0.513899000000000	-1.076490000000000	-0.502627000000000	-0.410369000000000	-0.187196000000000	-1.225370000000000	-0.011593400000000	2.000000000000000
0.764589000000000	0.513509000000000	0.378521000000000	0.455157000000000	3.672090000000000	0.805069000000000	1.426870000000000	1.030670000000000	-1.379240000000000	0.702322000000000	-0.905451000000000	2.000000000000000
-2.079460000000000	-0.478608000000000	-1.274100000000000	-1.062960000000000	0.330815000000000	-1.311690000000000	-0.926175000000000	-1.493650000000000	0.210154000000000	-0.874884000000000	0.801005000000000	2.000000000000000
-1.368450000000000	1.803260000000000	1.039570000000000	-0.984101000000000	-0.264206000000000	-0.253310000000000	0.720959000000000	-0.276631000000000	-0.385870000000000	-0.173903000000000	-1.393010000000000	2.000000000000000
-0.538932000000000	-0.379397000000000	-0.695684000000000	2.722480000000000	1.703940000000000	-0.018115000000000	0.438593000000000	1.916680000000000	-0.120971000000000	0.088964300000000	-1.149230000000000	2.000000000000000
-0.538932000000000	-0.478608000000000	-0.613053000000000	0.336862000000000	0.376586000000000	0.687471000000000	1.003320000000000	0.458932000000000	-0.452095000000000	0.001341710000000	-0.905451000000000	2.000000000000000
0.527585000000000	-0.280185000000000	-0.365159000000000	0.218567000000000	0.147732000000000	0.158281000000000	0.462123000000000	0.826714000000000	1.600880000000000	-0.962507000000000	-0.742932000000000	2.000000000000000
-0.775936000000000	0.910356000000000	-0.282528000000000	0.041124400000000	13.741700000000000	2.569030000000000	1.450400000000000	0.458932000000000	0.673728000000000	0.789945000000000	-0.742932000000000	2.000000000000000
-1.131440000000000	1.356810000000000	-2.596200000000000	-1.102400000000000	-0.355747000000000	-0.782500000000000	-1.773270000000000	-0.276631000000000	1.137300000000000	-1.137750000000000	-0.986711000000000	2.000000000000000
-0.894438000000000	-0.776244000000000	0.543783000000000	-0.885521000000000	-0.813456000000000	-0.194512000000000	-0.008486440000000	-0.878455000000000	0.475053000000000	2.016660000000000	0.963524000000000	2.000000000000000
-0.538932000000000	-0.180973000000000	0.130627000000000	0.257999000000000	0.468128000000000	0.569873000000000	1.238630000000000	0.415467000000000	-0.187196000000000	0.088964300000000	-0.824192000000000	2.000000000000000
-0.657434000000000	1.108780000000000	0.130627000000000	-0.096886700000000	-0.264206000000000	2.774830000000000	2.862230000000000	0.024281400000000	-0.452095000000000	1.490930000000000	-0.336633000000000	2.000000000000000
0.172079000000000	1.108780000000000	-1.026210000000000	0.849475000000000	2.390500000000000	-1.311690000000000	-1.114420000000000	0.850118000000000	-1.048120000000000	-0.173903000000000	-0.986711000000000	2.000000000000000
-0.775936000000000	1.803260000000000	-0.695684000000000	-0.392625000000000	0.925836000000000	1.569450000000000	1.615120000000000	-0.042587900000000	0.408829000000000	0.264209000000000	-0.580412000000000	2.000000000000000
-2.671970000000000	1.654440000000000	-2.761460000000000	-0.984101000000000	0.330815000000000	-1.429290000000000	0.932733000000000	0.077776900000000	3.984970000000000	0.527077000000000	-0.255373000000000	2.000000000000000
-1.131440000000000	0.215874000000000	-0.365159000000000	-1.043250000000000	-0.447289000000000	-0.723701000000000	-1.937990000000000	-1.212800000000000	0.011479200000000	-0.962507000000000	0.638485000000000	2.000000000000000
-0.657434000000000	4.134740000000000	1.783250000000000	1.283220000000000	0.468128000000000	1.334260000000000	2.673990000000000	1.348290000000000	0.673728000000000	0.001341710000000	-1.474270000000000	2.000000000000000
-1.249940000000000	-0.180973000000000	-0.778315000000000	0.553737000000000	-0.081122200000000	1.157860000000000	0.320940000000000	0.692975000000000	0.806178000000000	-0.962507000000000	-0.905451000000000	2.000000000000000
0.172079000000000	-0.478608000000000	0.213258000000000	1.302940000000000	0.239274000000000	2.157440000000000	0.909202000000000	1.060760000000000	-0.187196000000000	0.001341710000000	-0.580412000000000	2.000000000000000
1.594100000000000	3.291440000000000	0.956938000000000	-0.195466000000000	-0.721914000000000	-1.194090000000000	-0.479096000000000	0.458932000000000	-0.319645000000000	-1.313000000000000	-0.742932000000000	2.000000000000000
0.290581000000000	1.505630000000000	2.279040000000000	1.066350000000000	-0.035351400000000	1.099060000000000	0.391532000000000	1.127630000000000	-0.518320000000000	-0.349149000000000	-1.474270000000000	2.000000000000000
0.409083000000000	0.215874000000000	-0.282528000000000	0.455157000000000	-1.088080000000000	-1.252890000000000	-0.643809000000000	0.579297000000000	-0.518320000000000	1.052810000000000	0.069666400000000	2.000000000000000
1.594100000000000	-0.379397000000000	-0.282528000000000	-0.806658000000000	0.193503000000000	-0.723701000000000	-0.761462000000000	-0.019183600000000	-1.379240000000000	0.088964300000000	-0.417892000000000	2.000000000000000
1.357100000000000	-0.280185000000000	-1.687260000000000	2.131010000000000	-0.447289000000000	0.805069000000000	1.897480000000000	1.863190000000000	-1.511690000000000	-0.261526000000000	-0.661672000000000	2.000000000000000
0.646087000000000	1.604840000000000	-1.108840000000000	1.007200000000000	0.147732000000000	0.511075000000000	0.438593000000000	1.328230000000000	0.541278000000000	-0.436771000000000	-1.230490000000000	2.000000000000000
-0.301928000000000	0.215874000000000	-0.282528000000000	-0.313761000000000	5.686000000000000	1.451860000000000	0.650367000000000	0.191455000000000	-0.054745700000000	-0.173903000000000	-0.905451000000000	2.000000000000000
-0.064924400000000	0.910356000000000	1.452720000000000	1.066350000000000	-0.081122200000000	1.569450000000000	0.579776000000000	1.194500000000000	0.011479200000000	-0.436771000000000	-1.393010000000000	2.000000000000000
-1.131440000000000	-0.180973000000000	-0.530422000000000	2.328160000000000	0.101961000000000	0.981465000000000	0.697428000000000	1.762880000000000	1.071080000000000	-0.436771000000000	-0.905451000000000	2.000000000000000
0.646087000000000	1.009570000000000	-0.530422000000000	0.218567000000000	-0.218435000000000	-0.664902000000000	0.509184000000000	0.442215000000000	-0.120971000000000	-0.524394000000000	-0.417892000000000	2.000000000000000
