-0.830913000000000	-0.745795000000000	-1.025820000000000	-0.713381000000000	-0.802557000000000	0.865356000000000	1.845240000000000	0.795520000000000	0.173115000000000	0.184930000000000	-2.111690000000000	-0.935582000000000	0.637968000000000	-0.650381000000000	-1.334380000000000	-1.589930000000000	-1.041030000000000	0.675029000000000	-0.762037000000000	-1.497250000000000	-2.362870000000000	-1.001870000000000	0.689892000000000	-0.683515000000000	-1.420730000000000	0.000000000000000
0.921329000000000	0.987377000000000	0.094363800000000	-1.114040000000000	-0.711312000000000	0.784696000000000	0.389579000000000	-0.300113000000000	-0.480495000000000	1.202680000000000	1.223800000000000	-0.822777000000000	0.474248000000000	-0.577227000000000	-0.819179000000000	1.934140000000000	-0.925887000000000	0.506622000000000	-0.697528000000000	-0.995413000000000	1.816110000000000	-0.811213000000000	0.524403000000000	-0.595938000000000	-0.839579000000000	0.000000000000000
0.156853000000000	0.682366000000000	-1.008700000000000	-1.121880000000000	-1.862990000000000	-0.193585000000000	1.241640000000000	2.128890000000000	1.019450000000000	1.451950000000000	-0.460375000000000	-0.777969000000000	0.695919000000000	-0.631721000000000	-1.116050000000000	0.336755000000000	-0.975402000000000	0.702816000000000	-0.755250000000000	-1.507060000000000	0.205649000000000	-0.986307000000000	0.695699000000000	-0.684005000000000	-1.399410000000000	0.000000000000000
0.410859000000000	0.191596000000000	0.343932000000000	-0.911843000000000	-0.925127000000000	0.411049000000000	1.142570000000000	0.111295000000000	0.067507000000000	0.639467000000000	-0.777050000000000	-0.771532000000000	0.584724000000000	-0.584714000000000	-0.607083000000000	0.126158000000000	-0.925267000000000	0.568781000000000	-0.702926000000000	-0.831043000000000	-0.137333000000000	-0.831733000000000	0.620646000000000	-0.625214000000000	-0.732471000000000	0.000000000000000
-0.691202000000000	0.808794000000000	-0.993594000000000	-1.084810000000000	-1.346770000000000	0.823747000000000	1.439550000000000	1.238060000000000	0.551410000000000	0.521765000000000	-1.607230000000000	-1.069360000000000	0.618617000000000	-0.661146000000000	-2.003140000000000	-1.226260000000000	-1.135940000000000	0.654869000000000	-0.769263000000000	-2.159700000000000	-1.985660000000000	-1.067960000000000	0.701387000000000	-0.688763000000000	-2.002160000000000	0.000000000000000
0.583195000000000	3.645810000000000	0.530081000000000	-1.269780000000000	-0.757979000000000	-0.138592000000000	1.948700000000000	0.476707000000000	-0.552010000000000	0.052254500000000	-0.645644000000000	-1.000430000000000	0.648123000000000	-0.649862000000000	-1.460200000000000	0.137803000000000	-1.105690000000000	0.666983000000000	-0.764945000000000	-1.727520000000000	0.215655000000000	-1.062400000000000	0.690472000000000	-0.689962000000000	-1.764570000000000	0.000000000000000
-0.743636000000000	-0.571980000000000	-0.501894000000000	-0.810033000000000	-0.294506000000000	0.886866000000000	1.076050000000000	0.432308000000000	0.219193000000000	-0.099221400000000	-1.448740000000000	-0.734400000000000	0.687593000000000	-0.633360000000000	-0.977741000000000	-1.078280000000000	-0.922258000000000	0.702716000000000	-0.753451000000000	-1.254770000000000	-1.797840000000000	-0.924527000000000	0.702766000000000	-0.681606000000000	-1.134170000000000	0.000000000000000
-0.371958000000000	-0.700407000000000	-0.644874000000000	-0.750952000000000	0.031914400000000	0.817100000000000	0.529171000000000	0.708263000000000	0.115583000000000	-0.199122000000000	-1.432360000000000	-0.833082000000000	0.651431000000000	-0.643345000000000	-0.913563000000000	-1.024600000000000	-0.999920000000000	0.667053000000000	-0.759518000000000	-1.162800000000000	-1.709280000000000	-0.944098000000000	0.695040000000000	-0.680367000000000	-1.028780000000000	0.000000000000000
0.802287000000000	1.248370000000000	0.160322000000000	-1.059610000000000	-0.893972000000000	1.045520000000000	0.251817000000000	-0.101620000000000	-0.536177000000000	1.019070000000000	-1.300080000000000	-0.254265000000000	0.970075000000000	-0.484543000000000	-0.240022000000000	-1.388810000000000	-0.677378000000000	0.850144000000000	-0.686374000000000	-0.602755000000000	-0.802717000000000	-0.632011000000000	0.789024000000000	-0.620166000000000	-0.418755000000000	0.000000000000000
-0.296445000000000	-0.022918700000000	-0.373057000000000	-0.799328000000000	0.234395000000000	1.668710000000000	1.066480000000000	-1.216110000000000	-0.533868000000000	-0.511140000000000	-2.140460000000000	-0.906026000000000	0.658817000000000	-0.642955000000000	-0.959300000000000	-1.725440000000000	-1.027190000000000	0.676539000000000	-0.755800000000000	-1.186940000000000	-2.471860000000000	-0.931614000000000	0.720887000000000	-0.673660000000000	-1.010740000000000	0.000000000000000
0.594909000000000	1.810380000000000	0.247359000000000	-0.939770000000000	-0.980010000000000	1.030560000000000	1.117770000000000	-0.763406000000000	-0.658707000000000	0.690672000000000	-0.788364000000000	-0.739778000000000	0.579426000000000	-0.579436000000000	-0.475707000000000	-0.916331000000000	-0.816730000000000	0.593759000000000	-0.695629000000000	-0.420364000000000	-0.488591000000000	-0.737899000000000	0.699308000000000	-0.612550000000000	-0.443403000000000	0.000000000000000
-1.011290000000000	-1.566020000000000	-0.779888000000000	-0.678668000000000	1.035460000000000	1.640620000000000	0.797350000000000	-0.454148000000000	-0.300293000000000	-1.207740000000000	-1.266650000000000	-0.750283000000000	0.662706000000000	-0.627553000000000	-0.679687000000000	-0.876621000000000	-0.977861000000000	0.657868000000000	-0.754261000000000	-1.003870000000000	-1.494140000000000	-0.914303000000000	0.693800000000000	-0.675749000000000	-0.917771000000000	0.000000000000000
-2.138340000000000	-0.818209000000000	-1.904180000000000	-1.078340000000000	-0.273066000000000	2.111050000000000	2.147800000000000	0.492629000000000	0.971704000000000	-1.528880000000000	-1.586390000000000	-1.041330000000000	0.560536000000000	-0.648682000000000	-1.725560000000000	-1.221580000000000	-1.112090000000000	0.578427000000000	-0.751322000000000	-1.910170000000000	-1.846850000000000	-0.996072000000000	0.515718000000000	-0.611720000000000	-1.855330000000000	0.000000000000000
0.391029000000000	-0.138152000000000	-0.326160000000000	-0.602705000000000	0.029795400000000	0.844177000000000	0.595139000000000	-0.492569000000000	-0.431439000000000	0.130676000000000	0.496447000000000	-0.927436000000000	0.576748000000000	-0.642026000000000	-0.950954000000000	0.961659000000000	-0.995583000000000	0.567952000000000	-0.741407000000000	-1.142700000000000	0.682876000000000	-0.894862000000000	0.638238000000000	-0.660467000000000	-0.898060000000000	0.000000000000000
-0.769893000000000	-0.586613000000000	-0.209767000000000	-0.865956000000000	0.293446000000000	1.917000000000000	1.449440000000000	-0.993584000000000	-0.747634000000000	-0.711242000000000	0.025837400000000	-0.941489000000000	0.645894000000000	-0.645574000000000	-1.022160000000000	0.131496000000000	-1.025640000000000	0.662346000000000	-0.752082000000000	-1.113670000000000	0.473118000000000	-0.953583000000000	0.729293000000000	-0.671551000000000	-1.130720000000000	0.000000000000000
1.664170000000000	1.890060000000000	-0.074363600000000	-1.224320000000000	-2.119810000000000	-0.171466000000000	1.110350000000000	0.354396000000000	0.596868000000000	1.967700000000000	0.211217000000000	-0.644065000000000	0.622605000000000	-0.597527000000000	-0.364182000000000	0.777389000000000	-0.884787000000000	0.632620000000000	-0.732611000000000	-0.641896000000000	0.621176000000000	-0.787025000000000	0.681416000000000	-0.637118000000000	-0.519126000000000	0.000000000000000
1.126780000000000	1.929740000000000	-0.099591300000000	-0.988106000000000	-2.130450000000000	-0.510890000000000	1.271320000000000	1.116340000000000	0.593170000000000	1.734110000000000	0.113355000000000	-0.684525000000000	0.668183000000000	-0.618787000000000	-0.496587000000000	0.739418000000000	-0.902558000000000	0.679387000000000	-0.746415000000000	-0.788584000000000	0.669282000000000	-0.874622000000000	0.685445000000000	-0.670372000000000	-0.763716000000000	0.000000000000000
1.244480000000000	0.957561000000000	-0.107018000000000	-0.579736000000000	-0.975513000000000	0.053813700000000	0.949305000000000	-0.186059000000000	-0.331148000000000	1.131690000000000	-0.193785000000000	-0.228608000000000	0.861298000000000	-0.490970000000000	0.059431100000000	0.432188000000000	-0.541165000000000	0.889064000000000	-0.644894000000000	-0.226289000000000	0.231327000000000	-0.623175000000000	0.755100000000000	-0.613330000000000	-0.232926000000000	0.000000000000000
-1.743510000000000	-1.364670000000000	-0.824806000000000	-0.716209000000000	-0.082599600000000	2.367240000000000	1.297880000000000	-0.304071000000000	0.273686000000000	-1.352360000000000	-1.812320000000000	-0.999511000000000	0.641216000000000	-0.654060000000000	-1.462540000000000	-1.462950000000000	-1.094680000000000	0.669102000000000	-0.765445000000000	-1.705980000000000	-2.077800000000000	-1.041870000000000	0.700907000000000	-0.687753000000000	-1.683600000000000	0.000000000000000
1.318050000000000	2.128110000000000	0.171576000000000	-1.438480000000000	-1.934800000000000	-0.201061000000000	0.977781000000000	0.870484000000000	0.117083000000000	2.260510000000000	1.419120000000000	-1.046820000000000	0.583894000000000	-0.658787000000000	-1.542820000000000	2.084760000000000	-1.105950000000000	0.610201000000000	-0.764256000000000	-1.682150000000000	1.689940000000000	-1.023870000000000	0.664115000000000	-0.682866000000000	-1.482850000000000	0.000000000000000
-0.554479000000000	-0.499205000000000	-0.032424100000000	-0.516717000000000	0.790203000000000	1.609100000000000	0.310358000000000	-0.970625000000000	-0.885566000000000	-0.739398000000000	-2.384570000000000	-0.921379000000000	0.633850000000000	-0.645764000000000	-0.925387000000000	-1.918270000000000	-1.039190000000000	0.658278000000000	-0.757299000000000	-1.186260000000000	-2.707020000000000	-0.921859000000000	0.708463000000000	-0.672091000000000	-0.934203000000000	0.000000000000000
-0.054633200000000	0.794131000000000	-0.033853400000000	-0.778289000000000	0.372018000000000	-0.130646000000000	0.130376000000000	1.459960000000000	-0.346050000000000	-0.086517600000000	-1.338640000000000	-0.945717000000000	0.634899000000000	-0.647013000000000	-1.009360000000000	-1.545480000000000	-0.851153000000000	0.504153000000000	-0.721427000000000	-0.755950000000000	-1.143980000000000	-0.828744000000000	0.632460000000000	-0.657758000000000	-0.682656000000000	0.000000000000000
0.020480000000000	0.781677000000000	0.321083000000000	-0.540625000000000	-0.293546000000000	0.349149000000000	0.691172000000000	-0.253756000000000	-0.341103000000000	0.247499000000000	0.090875500000000	-0.716839000000000	0.644854000000000	-0.566922000000000	-0.464972000000000	0.322842000000000	-0.778549000000000	0.675149000000000	-0.656838000000000	-0.438895000000000	0.583345000000000	-0.741867000000000	0.675509000000000	-0.607093000000000	-0.479086000000000	0.000000000000000
-1.599800000000000	-1.229920000000000	-1.525590000000000	-1.316200000000000	-0.639657000000000	1.875710000000000	2.040510000000000	0.810723000000000	0.653790000000000	-0.418255000000000	0.391978000000000	-1.120020000000000	0.584404000000000	-0.665264000000000	-2.299790000000000	1.112390000000000	-1.160810000000000	0.617088000000000	-0.770573000000000	-2.366280000000000	0.830174000000000	-1.102930000000000	0.667024000000000	-0.691361000000000	-2.285980000000000	0.000000000000000
-0.006276900000000	0.766395000000000	-0.938241000000000	-1.175410000000000	-1.787590000000000	0.488441000000000	1.833190000000000	1.322200000000000	0.974013000000000	0.625474000000000	-1.538770000000000	-0.985417000000000	0.581585000000000	-0.641446000000000	-1.533130000000000	-0.746405000000000	-1.096140000000000	0.623245000000000	-0.759848000000000	-1.768530000000000	-0.984668000000000	-1.027220000000000	0.642066000000000	-0.672641000000000	-1.620480000000000	0.000000000000000
0.728553000000000	1.526340000000000	0.423143000000000	-0.971994000000000	-1.265520000000000	-0.552919000000000	0.545443000000000	0.893582000000000	0.135854000000000	1.690560000000000	1.204800000000000	-0.903538000000000	0.465422000000000	-0.603744000000000	-1.065730000000000	2.088300000000000	-0.994073000000000	0.502244000000000	-0.720157000000000	-1.151590000000000	1.694770000000000	-0.904677000000000	0.549781000000000	-0.635569000000000	-1.065540000000000	0.000000000000000
0.164450000000000	0.260782000000000	0.036832000000000	-1.001000000000000	-0.188328000000000	0.752622000000000	1.215960000000000	0.108677000000000	-0.352577000000000	-0.055852600000000	-1.117680000000000	-1.027220000000000	0.617957000000000	-0.655809000000000	-1.493300000000000	-0.491000000000000	-1.129740000000000	0.644864000000000	-0.767754000000000	-1.863260000000000	-0.383192000000000	-1.060030000000000	0.686924000000000	-0.687913000000000	-1.762420000000000	0.000000000000000
0.927876000000000	0.872793000000000	-0.026677000000000	-0.601845000000000	-1.656220000000000	-0.636528000000000	0.804926000000000	1.320190000000000	0.347040000000000	1.598560000000000	-0.103509000000000	-0.670192000000000	0.778819000000000	-0.589041000000000	-0.589221000000000	0.615499000000000	-0.880309000000000	0.797969000000000	-0.718858000000000	-0.894102000000000	0.337835000000000	-0.887995000000000	0.729533000000000	-0.660856000000000	-0.909425000000000	0.000000000000000
1.155820000000000	1.906700000000000	0.708363000000000	-0.970665000000000	-1.391600000000000	0.085328300000000	0.735290000000000	-0.045997500000000	-0.444262000000000	1.632740000000000	-0.303731000000000	-0.896921000000000	0.606533000000000	-0.630211000000000	-0.826485000000000	-0.198403000000000	-0.995313000000000	0.623994000000000	-0.747494000000000	-0.926696000000000	0.170037000000000	-0.863737000000000	0.678078000000000	-0.651381000000000	-0.741047000000000	0.000000000000000
0.193155000000000	0.204310000000000	-0.489910000000000	-1.035320000000000	-0.831793000000000	0.518366000000000	1.167540000000000	0.928965000000000	-0.032983800000000	0.726554000000000	-0.680927000000000	-1.065410000000000	0.609891000000000	-0.660357000000000	-1.736470000000000	0.006916650000000	-1.135400000000000	0.641686000000000	-0.768494000000000	-1.899970000000000	0.136553000000000	-1.061460000000000	0.685085000000000	-0.688373000000000	-1.763720000000000	0.000000000000000
-0.748514000000000	-0.730932000000000	-0.121451000000000	-0.740118000000000	0.832193000000000	2.126390000000000	0.672271000000000	-1.495770000000000	-0.907346000000000	-0.881269000000000	-1.466000000000000	-0.885526000000000	0.677388000000000	-0.635729000000000	-0.917171000000000	-1.145520000000000	-0.994993000000000	0.686943000000000	-0.748554000000000	-1.064390000000000	-1.739170000000000	-0.909815000000000	0.721827000000000	-0.669822000000000	-0.922349000000000	0.000000000000000
-0.454228000000000	-0.481824000000000	0.305910000000000	-0.008695850000000	1.054350000000000	2.050460000000000	0.816410000000000	-2.385470000000000	-1.461000000000000	-1.541820000000000	-0.722816000000000	-0.261532000000000	0.502624000000000	-0.254845000000000	0.259213000000000	-0.610661000000000	-0.413188000000000	0.593379000000000	-0.442663000000000	0.242052000000000	-0.181991000000000	-0.362123000000000	0.535628000000000	-0.322872000000000	0.161051000000000	0.000000000000000
0.540096000000000	0.394967000000000	0.397655000000000	-0.640496000000000	-0.257054000000000	0.520795000000000	0.817610000000000	-0.624184000000000	-0.574069000000000	0.393178000000000	-1.752000000000000	-0.710342000000000	0.537977000000000	-0.578127000000000	-0.316695000000000	-1.553520000000000	-0.830903000000000	0.548231000000000	-0.691082000000000	-0.447991000000000	-2.085880000000000	-0.729033000000000	0.611051000000000	-0.606223000000000	-0.392948000000000	0.000000000000000
-0.602375000000000	-0.057561800000000	-0.862518000000000	-1.155290000000000	-0.313237000000000	1.242880000000000	1.259270000000000	0.212776000000000	0.493059000000000	-0.380034000000000	-0.280333000000000	-0.818659000000000	0.640786000000000	-0.629852000000000	-0.863737000000000	0.333817000000000	-1.022240000000000	0.640076000000000	-0.756939000000000	-1.216680000000000	0.379454000000000	-0.964668000000000	0.675070000000000	-0.677038000000000	-1.129910000000000	0.000000000000000
0.862428000000000	0.449420000000000	1.116890000000000	-0.391858000000000	-0.836051000000000	0.016741900000000	0.668922000000000	-0.189687000000000	-0.424772000000000	0.647073000000000	0.001259400000000	-0.232406000000000	0.579506000000000	-0.462883000000000	0.292987000000000	0.016691900000000	-0.599966000000000	0.627333000000000	-0.611051000000000	-0.016321900000000	0.364682000000000	-0.454238000000000	0.584934000000000	-0.512429000000000	0.118222000000000	0.000000000000000
0.663125000000000	1.620840000000000	0.643505000000000	-1.007350000000000	-1.985110000000000	-0.607952000000000	0.845446000000000	1.091480000000000	0.504453000000000	1.948800000000000	-0.668023000000000	-0.854961000000000	0.658837000000000	-0.642016000000000	-0.949015000000000	-0.039750500000000	-1.024220000000000	0.666164000000000	-0.761377000000000	-1.204920000000000	-0.036422100000000	-0.976592000000000	0.685894000000000	-0.682286000000000	-1.167340000000000	0.000000000000000
-1.856900000000000	-1.416590000000000	-1.172590000000000	-0.456476000000000	0.171586000000000	1.386110000000000	1.560880000000000	0.581985000000000	0.488041000000000	-1.501960000000000	-1.581480000000000	-1.069310000000000	0.580066000000000	-0.659167000000000	-1.806200000000000	-1.228360000000000	-1.127370000000000	0.622655000000000	-0.767924000000000	-1.770440000000000	-2.062410000000000	-1.060730000000000	0.656499000000000	-0.684395000000000	-1.811380000000000	0.000000000000000
0.193545000000000	0.454707000000000	0.020559900000000	-0.729783000000000	-0.934263000000000	0.549971000000000	0.969245000000000	-0.167688000000000	0.070895300000000	0.682536000000000	-0.194095000000000	-0.639357000000000	0.559716000000000	-0.555068000000000	-0.313087000000000	0.538177000000000	-0.912073000000000	0.570421000000000	-0.707773000000000	-0.746644000000000	0.573619000000000	-0.813362000000000	0.622585000000000	-0.628202000000000	-0.626633000000000	0.000000000000000
-0.196714000000000	0.534858000000000	-0.424872000000000	-0.897830000000000	-0.638697000000000	1.066700000000000	0.617787000000000	0.478256000000000	-0.178712000000000	0.382813000000000	-0.330158000000000	-0.668263000000000	0.638767000000000	-0.611620000000000	-0.506242000000000	-0.393887000000000	-0.894472000000000	0.655079000000000	-0.743036000000000	-0.733981000000000	-0.105928000000000	-0.831453000000000	0.677408000000000	-0.659167000000000	-0.676139000000000	0.000000000000000
0.862558000000000	2.651050000000000	-0.233246000000000	-0.925807000000000	-1.815320000000000	-0.474558000000000	0.982639000000000	0.785235000000000	0.391248000000000	1.694370000000000	-0.623065000000000	-0.773841000000000	0.750373000000000	-0.609731000000000	-0.904407000000000	-0.390709000000000	-0.975702000000000	0.732071000000000	-0.745405000000000	-1.265690000000000	0.129926000000000	-0.900629000000000	0.728134000000000	-0.666504000000000	-1.030670000000000	0.000000000000000
-0.671641000000000	-0.188338000000000	-0.751322000000000	-0.834591000000000	-1.001870000000000	1.174250000000000	2.162870000000000	0.858410000000000	-0.104169000000000	-0.139841000000000	-1.927080000000000	-1.075890000000000	0.614349000000000	-0.661586000000000	-1.964670000000000	-1.710070000000000	-1.134150000000000	0.655099000000000	-0.768544000000000	-2.052070000000000	-2.285290000000000	-1.065530000000000	0.697938000000000	-0.688163000000000	-1.933700000000000	0.000000000000000
0.435107000000000	1.175500000000000	-0.287329000000000	-0.736769000000000	-0.061629800000000	1.435580000000000	0.997801000000000	-1.094900000000000	-0.797609000000000	-0.363242000000000	-1.915560000000000	-0.570471000000000	0.854052000000000	-0.518526000000000	-0.254725000000000	-1.850490000000000	-0.763486000000000	0.806015000000000	-0.652441000000000	-0.440214000000000	-1.521610000000000	-0.655969000000000	0.818239000000000	-0.576708000000000	-0.333517000000000	0.000000000000000
0.095893100000000	0.185559000000000	-0.544104000000000	-1.047360000000000	-1.246300000000000	0.590141000000000	1.019490000000000	1.063710000000000	0.524283000000000	0.736739000000000	0.272457000000000	-0.917051000000000	0.630671000000000	-0.645914000000000	-0.993483000000000	0.897531000000000	-1.059580000000000	0.652500000000000	-0.761527000000000	-1.281240000000000	0.692401000000000	-1.001580000000000	0.681376000000000	-0.681656000000000	-1.307570000000000	0.000000000000000
-1.222540000000000	-0.782587000000000	-0.656579000000000	-0.545033000000000	0.560196000000000	1.350710000000000	0.836990000000000	-0.168418000000000	0.055442900000000	-1.211140000000000	-0.599976000000000	-0.810923000000000	0.652021000000000	-0.634159000000000	-0.792932000000000	-0.495617000000000	-0.989795000000000	0.655049000000000	-0.756130000000000	-1.044200000000000	-0.041939400000000	-0.942409000000000	0.666414000000000	-0.678698000000000	-0.980790000000000	0.000000000000000
-0.384262000000000	0.254495000000000	-0.086177800000000	-0.795470000000000	-0.123849000000000	0.672531000000000	0.740467000000000	0.212106000000000	-0.032983800000000	-0.111275000000000	-1.298650000000000	-0.345761000000000	1.107130000000000	-0.465722000000000	-0.536677000000000	-1.489760000000000	-0.759718000000000	0.916071000000000	-0.692601000000000	-1.031330000000000	-0.790433000000000	-0.754041000000000	0.836551000000000	-0.646064000000000	-0.866106000000000	0.000000000000000
-1.148530000000000	-0.339124000000000	-0.908595000000000	-0.833642000000000	-0.106748000000000	1.769480000000000	1.548900000000000	-0.056052600000000	-0.121640000000000	-0.838550000000000	-0.636998000000000	-0.697998000000000	0.746634000000000	-0.591940000000000	-0.838569000000000	-0.814241000000000	-0.927276000000000	0.644314000000000	-0.736999000000000	-0.863977000000000	-0.526002000000000	-0.869275000000000	0.625134000000000	-0.634029000000000	-0.911394000000000	0.000000000000000
-1.307920000000000	-1.761690000000000	-0.801738000000000	-0.131826000000000	1.338370000000000	1.681160000000000	0.666364000000000	-1.005190000000000	-0.636818000000000	-1.468600000000000	-1.386220000000000	-0.866646000000000	0.579226000000000	-0.642505000000000	-0.653940000000000	-1.108520000000000	-0.949025000000000	0.614049000000000	-0.748593000000000	-0.696499000000000	-1.550530000000000	-0.914972000000000	0.658228000000000	-0.672681000000000	-0.837830000000000	0.000000000000000
0.345241000000000	1.936070000000000	0.346161000000000	-0.942818000000000	-1.266530000000000	0.343202000000000	0.969405000000000	0.784996000000000	-0.198053000000000	0.679208000000000	-0.885766000000000	-0.674690000000000	0.596998000000000	-0.601335000000000	-0.419874000000000	-0.854911000000000	-0.859239000000000	0.616618000000000	-0.727974000000000	-0.560216000000000	-0.585643000000000	-0.793692000000000	0.654760000000000	-0.643165000000000	-0.524733000000000	0.000000000000000
-0.826555000000000	0.963408000000000	-0.514468000000000	-1.047410000000000	-0.565093000000000	0.748324000000000	1.423510000000000	0.659337000000000	-0.092384700000000	0.221572000000000	-0.548042000000000	-1.058730000000000	0.622305000000000	-0.657038000000000	-1.775350000000000	0.056042600000000	-1.135620000000000	0.655999000000000	-0.766775000000000	-1.991600000000000	0.176314000000000	-1.054790000000000	0.697029000000000	-0.686344000000000	-1.744010000000000	0.000000000000000
0.341803000000000	0.392708000000000	0.040880000000000	-0.716849000000000	-0.042529200000000	1.531620000000000	0.919230000000000	-1.048580000000000	-0.718558000000000	-0.468181000000000	-0.723276000000000	-0.499835000000000	0.746375000000000	-0.554089000000000	-0.038261100000000	-0.776990000000000	-0.826785000000000	0.707154000000000	-0.698998000000000	-0.446162000000000	-0.351928000000000	-0.672401000000000	0.774411000000000	-0.600216000000000	-0.257704000000000	0.000000000000000
0.129327000000000	-0.325241000000000	-0.132455000000000	-0.469280000000000	0.493388000000000	1.742690000000000	0.052254400000000	-1.086250000000000	-0.892713000000000	-0.543504000000000	-1.757730000000000	-0.611091000000000	0.657608000000000	-0.581985000000000	-0.202461000000000	-1.393490000000000	-0.822097000000000	0.648452000000000	-0.707823000000000	-0.447481000000000	-2.110590000000000	-0.724276000000000	0.677608000000000	-0.626163000000000	-0.346221000000000	0.000000000000000
-0.339254000000000	0.123330000000000	-0.432408000000000	-0.504763000000000	0.286860000000000	2.631800000000000	1.483410000000000	-1.879560000000000	-1.142580000000000	-1.466200000000000	-1.317350000000000	-0.723935000000000	0.802157000000000	-0.584114000000000	-0.604694000000000	-1.613380000000000	-0.924427000000000	0.793891000000000	-0.719928000000000	-0.954113000000000	-1.013030000000000	-0.793052000000000	0.845966000000000	-0.630841000000000	-0.728074000000000	0.000000000000000
