184.000000000000000	197.000000000000000	-0.000000000000000	-0.000000000000000	3.055560000000000	3.255200000000000	4.555560000000000	2.746040000000000	11.962999999999999	8.888890000000000	9.555550000000000	17.444400000000002	-9.222220000000000	-7.222220000000000	16.444400000000002	17.444400000000002	0.515187000000000	2.164260000000000	6.000000000000000
85.000000000000000	223.000000000000000	0.111111000000000	-0.000000000000000	1.777780000000000	1.047040000000000	1.944440000000000	1.511680000000000	14.740700000000000	12.666700000000001	11.555600000000000	20.000000000000000	-6.222220000000000	-9.555550000000000	15.777799999999999	20.000000000000000	0.423123000000000	1.966540000000000	6.000000000000000
162.000000000000000	237.000000000000000	0.111111000000000	-0.000000000000000	2.277780000000000	1.143420000000000	2.666670000000000	2.564720000000000	13.222200000000001	10.888900000000000	10.000000000000000	18.777799999999999	-7.000000000000000	-9.666670000000000	16.666699999999999	18.777799999999999	0.472826000000000	1.990380000000000	6.000000000000000
116.000000000000000	245.000000000000000	-0.000000000000000	-0.000000000000000	2.277780000000000	1.162690000000000	2.277780000000000	1.496910000000000	16.370400000000000	13.555600000000000	14.333299999999999	21.222200000000001	-8.444450000000000	-6.111110000000000	14.555600000000000	21.222200000000001	0.384903000000000	2.198050000000000	6.000000000000000
44.000000000000000	187.000000000000000	-0.000000000000000	-0.000000000000000	1.444440000000000	0.344265000000000	0.833334000000000	1.027400000000000	15.222200000000001	13.222200000000001	12.777799999999999	19.666699999999999	-6.000000000000000	-7.333330000000000	13.333299999999999	19.666699999999999	0.355526000000000	2.038480000000000	6.000000000000000
215.000000000000000	219.000000000000000	-0.000000000000000	-0.000000000000000	2.555560000000000	2.237720000000000	3.222220000000000	2.491470000000000	13.222200000000001	10.333299999999999	10.222200000000001	19.111100000000000	-8.666670000000000	-9.000000000000000	17.666699999999999	19.111100000000000	0.494595000000000	2.086100000000000	6.000000000000000
200.000000000000000	250.000000000000000	-0.000000000000000	-0.000000000000000	2.277780000000000	1.420750000000000	1.444440000000000	1.025600000000000	9.222220000000000	6.555560000000000	7.333330000000000	13.777799999999999	-8.000000000000000	-5.666670000000000	13.666700000000001	13.777799999999999	0.563390000000000	2.192940000000000	6.000000000000000
114.000000000000000	238.000000000000000	-0.000000000000000	-0.000000000000000	1.666670000000000	1.135290000000000	1.444440000000000	1.068050000000000	13.629600000000000	11.111100000000000	10.666700000000001	19.111100000000000	-7.555560000000000	-8.888890000000000	16.444400000000002	19.111100000000000	0.461459000000000	2.046680000000000	6.000000000000000
30.000000000000000	251.000000000000000	-0.000000000000000	-0.000000000000000	2.444440000000000	1.881690000000000	8.000000000000000	1.605540000000000	20.666699999999999	21.444400000000002	17.777799999999999	22.777799999999999	2.333330000000000	-8.666670000000000	6.333330000000000	22.777799999999999	0.231417000000000	1.287060000000000	6.000000000000000
34.000000000000000	164.000000000000000	-0.000000000000000	-0.000000000000000	0.888889000000000	0.403687000000000	1.277780000000000	0.490653000000000	11.333299999999999	9.222220000000000	10.333299999999999	14.444400000000000	-6.333330000000000	-3.000000000000000	9.333330000000000	14.444400000000000	0.367923000000000	2.291120000000000	6.000000000000000
102.000000000000000	203.000000000000000	-0.000000000000000	-0.000000000000000	0.666666000000000	0.760117000000000	1.333330000000000	0.894427000000000	9.777780000000000	7.444440000000000	6.444440000000000	15.444400000000000	-7.000000000000000	-10.000000000000000	17.000000000000000	15.444400000000000	0.591826000000000	1.984790000000000	6.000000000000000
217.000000000000000	245.000000000000000	0.111111000000000	0.111111000000000	3.166670000000000	3.016620000000000	2.166670000000000	1.242760000000000	9.740740000000001	7.444440000000000	7.111110000000000	14.666700000000001	-6.888890000000000	-7.888890000000000	14.777799999999999	14.666700000000001	0.572767000000000	2.069450000000000	6.000000000000000
163.000000000000000	210.000000000000000	-0.000000000000000	-0.000000000000000	1.555560000000000	0.544331000000000	1.500000000000000	0.960324000000000	11.851900000000001	9.333330000000000	8.888890000000000	17.333300000000001	-7.555560000000000	-8.888890000000000	16.444400000000002	17.333300000000001	0.488740000000000	2.043730000000000	6.000000000000000
4.000000000000000	188.000000000000000	-0.000000000000000	-0.000000000000000	1.555560000000000	0.688531000000000	2.333330000000000	0.760116000000000	15.740700000000000	13.333299999999999	14.000000000000000	19.888900000000000	-7.222220000000000	-5.222220000000000	12.444400000000000	19.888900000000000	0.342408000000000	2.204670000000000	6.000000000000000
34.000000000000000	169.000000000000000	-0.000000000000000	-0.000000000000000	0.833333000000000	0.505525000000000	1.611110000000000	0.879815000000000	12.814800000000000	10.666700000000001	9.777780000000000	18.000000000000000	-6.444440000000000	-9.111110000000000	15.555600000000000	18.000000000000000	0.463569000000000	1.993180000000000	6.000000000000000
47.000000000000000	209.000000000000000	-0.000000000000000	-0.000000000000000	1.722220000000000	1.289560000000000	1.388890000000000	0.928958000000000	11.629600000000000	9.555560000000000	9.222220000000000	16.111100000000000	-6.222220000000000	-7.222220000000000	13.444400000000000	16.111100000000000	0.464325000000000	2.060950000000000	6.000000000000000
158.000000000000000	195.000000000000000	-0.000000000000000	-0.000000000000000	2.444440000000000	2.344420000000000	2.833330000000000	1.722400000000000	11.703700000000000	9.444450000000000	8.555550000000000	17.111100000000000	-6.777780000000000	-9.444440000000000	16.222200000000001	17.111100000000000	0.517717000000000	2.011230000000000	6.000000000000000
176.000000000000000	233.000000000000000	0.111111000000000	-0.000000000000000	1.444440000000000	1.148270000000000	2.611110000000000	1.902240000000000	12.481500000000000	10.333299999999999	8.333330000000000	18.777799999999999	-6.444440000000000	-12.444400000000000	18.888900000000000	18.777799999999999	0.554881000000000	1.903690000000000	6.000000000000000
223.000000000000000	185.000000000000000	-0.000000000000000	-0.000000000000000	0.500000000000000	0.349603000000000	2.388890000000000	2.080780000000000	12.962999999999999	11.555600000000000	9.777780000000000	17.555599999999998	-4.222220000000000	-9.555550000000000	13.777799999999999	17.555599999999998	0.445418000000000	1.838850000000000	6.000000000000000
10.000000000000000	223.000000000000000	0.111111000000000	-0.000000000000000	1.500000000000000	1.069790000000000	3.555560000000000	2.948950000000000	15.037000000000001	13.777799999999999	12.888900000000000	18.444400000000002	-3.777780000000000	-6.444440000000000	10.222200000000001	18.444400000000002	0.330665000000000	1.910950000000000	6.000000000000000
166.000000000000000	222.000000000000000	-0.000000000000000	-0.000000000000000	1.555560000000000	0.834443000000000	1.166670000000000	0.623609000000000	10.481500000000000	8.666670000000000	6.666670000000000	16.111100000000000	-5.444440000000000	-11.444400000000000	16.888900000000000	16.111100000000000	0.587660000000000	1.870490000000000	6.000000000000000
175.000000000000000	212.000000000000000	0.111111000000000	-0.000000000000000	1.000000000000000	0.666667000000000	1.833330000000000	1.345770000000000	12.296300000000000	10.000000000000000	9.000000000000000	17.888900000000000	-6.888890000000000	-9.888890000000000	16.777799999999999	17.888900000000000	0.498757000000000	1.974490000000000	6.000000000000000
88.000000000000000	211.000000000000000	0.222222000000000	-0.000000000000000	1.388890000000000	0.879815000000000	2.444440000000000	1.455510000000000	10.814800000000000	8.888890000000000	7.666670000000000	15.888900000000000	-5.777780000000000	-9.444440000000000	15.222200000000001	15.888900000000000	0.524328000000000	1.940830000000000	6.000000000000000
170.000000000000000	226.000000000000000	-0.000000000000000	-0.000000000000000	1.555560000000000	1.424650000000000	2.388890000000000	1.289560000000000	11.888900000000000	10.111100000000000	8.000000000000000	17.555599999999998	-5.333330000000000	-11.666700000000001	17.000000000000000	17.555599999999998	0.548330000000000	1.872510000000000	6.000000000000000
75.000000000000000	226.000000000000000	-0.000000000000000	-0.000000000000000	2.222220000000000	0.655461000000000	1.611110000000000	1.020170000000000	16.703700000000001	15.333299999999999	13.000000000000000	21.777799999999999	-4.111110000000000	-11.111100000000000	15.222200000000001	21.777799999999999	0.404749000000000	1.822340000000000	6.000000000000000
2.000000000000000	198.000000000000000	0.111111000000000	-0.000000000000000	0.888889000000000	0.620633000000000	1.944440000000000	1.356740000000000	12.185200000000000	9.666670000000000	10.555600000000000	16.333300000000001	-7.555560000000000	-4.888890000000000	12.444400000000000	16.333300000000001	0.415772000000000	2.221280000000000	6.000000000000000
85.000000000000000	225.000000000000000	-0.000000000000000	-0.000000000000000	1.500000000000000	1.005540000000000	1.611110000000000	1.289560000000000	16.185199999999998	14.444400000000000	12.777799999999999	21.333300000000001	-5.222220000000000	-10.222200000000001	15.444400000000000	21.333300000000001	0.401151000000000	1.891020000000000	6.000000000000000
165.000000000000000	186.000000000000000	-0.000000000000000	-0.000000000000000	2.555550000000000	1.572920000000000	2.000000000000000	1.173790000000000	49.518500000000003	45.111100000000000	61.111100000000000	42.333300000000001	-13.222200000000001	34.777799999999999	-21.555599999999998	61.111100000000000	0.307257000000000	-1.940810000000000	5.000000000000000
64.000000000000000	176.000000000000000	-0.000000000000000	-0.000000000000000	2.333330000000000	0.918938000000000	1.000000000000000	0.918938000000000	50.777799999999999	46.000000000000000	62.333300000000001	44.000000000000000	-14.333299999999999	34.666699999999999	-20.333300000000001	62.333300000000001	0.294056000000000	-1.980880000000000	5.000000000000000
200.000000000000000	189.000000000000000	-0.000000000000000	-0.000000000000000	1.111110000000000	1.088660000000000	3.166670000000000	1.005540000000000	49.666699999999999	45.111100000000000	60.888900000000000	43.000000000000000	-13.666700000000001	33.666699999999999	-20.000000000000000	60.888900000000000	0.293810000000000	-1.973220000000000	5.000000000000000
135.000000000000000	185.000000000000000	0.111111000000000	-0.000000000000000	2.222220000000000	2.810040000000000	2.277780000000000	1.289560000000000	47.963000000000001	44.111100000000000	57.333300000000001	42.444400000000002	-11.555600000000000	28.111100000000000	-16.555599999999998	57.333300000000001	0.259189000000000	-1.982100000000000	5.000000000000000
183.000000000000000	185.000000000000000	-0.000000000000000	-0.000000000000000	2.888890000000000	1.424650000000000	5.777780000000000	5.556440000000000	44.963000000000001	40.666699999999999	55.000000000000000	39.222200000000001	-12.888900000000000	30.111100000000000	-17.222200000000001	55.000000000000000	0.285740000000000	-2.004990000000000	5.000000000000000
253.000000000000000	192.000000000000000	-0.000000000000000	-0.000000000000000	2.166670000000000	2.008320000000000	2.555560000000000	1.544400000000000	47.518500000000003	42.333300000000001	59.222200000000001	41.000000000000000	-15.555600000000000	35.111100000000000	-19.555599999999998	59.222200000000001	0.307473000000000	-2.020230000000000	5.000000000000000
54.000000000000000	176.000000000000000	-0.000000000000000	-0.000000000000000	2.111110000000000	0.688531000000000	2.666670000000000	2.691550000000000	50.666699999999999	46.000000000000000	62.666699999999999	43.333300000000001	-14.000000000000000	36.000000000000000	-22.000000000000000	62.666699999999999	0.308573000000000	-1.951410000000000	5.000000000000000
86.000000000000000	179.000000000000000	-0.000000000000000	-0.000000000000000	2.000000000000000	1.282360000000000	3.555560000000000	3.074390000000000	50.555599999999998	45.777799999999999	62.111100000000000	43.777799999999999	-14.333299999999999	34.666699999999999	-20.333300000000001	62.111100000000000	0.296547000000000	-1.978660000000000	5.000000000000000
250.000000000000000	196.000000000000000	-0.000000000000000	-0.000000000000000	1.500000000000000	1.501850000000000	2.277780000000000	1.218680000000000	47.777799999999999	42.666699999999999	58.777799999999999	41.888900000000000	-15.333299999999999	33.000000000000000	-17.666699999999999	58.777799999999999	0.289138000000000	-2.046000000000000	5.000000000000000
237.000000000000000	192.000000000000000	0.111111000000000	-0.000000000000000	0.833333000000000	0.547723000000000	4.388890000000000	3.523990000000000	46.370399999999997	41.111100000000000	57.666699999999999	40.333300000000001	-15.777799999999999	33.888900000000000	-18.111100000000000	57.666699999999999	0.302675000000000	-2.047240000000000	5.000000000000000
214.000000000000000	194.000000000000000	-0.000000000000000	-0.000000000000000	1.222220000000000	1.025600000000000	3.222220000000000	1.695310000000000	45.074100000000001	40.222200000000001	55.444400000000002	39.555599999999998	-14.555600000000000	31.111100000000000	-16.555599999999998	55.444400000000002	0.291972000000000	-2.047000000000000	5.000000000000000
160.000000000000000	187.000000000000000	0.111111000000000	-0.000000000000000	2.611110000000000	1.936970000000000	5.111110000000000	3.538150000000000	49.481499999999997	44.666699999999999	60.888900000000000	42.888900000000000	-14.444400000000000	34.222200000000001	-19.777799999999999	60.888900000000000	0.297341000000000	-1.990630000000000	5.000000000000000
201.000000000000000	191.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.760117000000000	2.944440000000000	1.020170000000000	49.185200000000002	44.666699999999999	59.777799999999999	43.111100000000000	-13.555600000000000	31.777799999999999	-18.222200000000001	59.777799999999999	0.278886000000000	-1.998990000000000	5.000000000000000
217.000000000000000	195.000000000000000	-0.000000000000000	-0.000000000000000	4.222220000000000	3.284080000000000	2.388890000000000	2.102030000000000	45.074100000000001	39.666699999999999	55.555599999999998	40.000000000000000	-16.222200000000001	31.444400000000002	-15.222200000000001	55.555599999999998	0.292957000000000	-2.118570000000000	5.000000000000000
185.000000000000000	188.000000000000000	-0.000000000000000	-0.000000000000000	1.777780000000000	1.128750000000000	2.000000000000000	1.247220000000000	50.185200000000002	45.000000000000000	62.111100000000000	43.444400000000002	-15.555600000000000	35.777799999999999	-20.222200000000001	62.111100000000000	0.300430000000000	-2.007380000000000	5.000000000000000
65.000000000000000	176.000000000000000	-0.000000000000000	-0.000000000000000	2.888890000000000	1.470700000000000	1.500000000000000	1.169050000000000	49.740699999999997	45.222200000000001	61.000000000000000	43.000000000000000	-13.555600000000000	33.777799999999999	-20.222200000000001	61.000000000000000	0.294787000000000	-1.965700000000000	5.000000000000000
251.000000000000000	195.000000000000000	-0.000000000000000	-0.000000000000000	2.944440000000000	2.878400000000000	3.833330000000000	2.354670000000000	47.925899999999999	42.555599999999998	59.222200000000001	42.000000000000000	-16.111100000000000	33.888900000000000	-17.777799999999999	59.222200000000001	0.291875000000000	-2.056730000000000	5.000000000000000
149.000000000000000	182.000000000000000	0.111111000000000	-0.000000000000000	3.111110000000000	3.208780000000000	7.000000000000000	5.648990000000000	39.851900000000001	37.222200000000001	47.333300000000001	35.000000000000000	-7.888890000000000	22.444400000000002	-14.555600000000000	47.333300000000001	0.247790000000000	-1.868280000000000	5.000000000000000
171.000000000000000	187.000000000000000	-0.000000000000000	0.111111000000000	2.944450000000000	1.730980000000000	2.666670000000000	2.431280000000000	48.370399999999997	43.333300000000001	60.111100000000000	41.666699999999999	-15.111100000000000	35.222200000000001	-20.111100000000000	60.111100000000000	0.306726000000000	-1.998550000000000	5.000000000000000
249.000000000000000	200.000000000000000	-0.000000000000000	-0.000000000000000	2.555550000000000	2.621850000000000	2.500000000000000	1.206460000000000	45.296300000000002	40.666699999999999	55.777799999999999	39.444400000000002	-13.888900000000000	31.444400000000002	-17.555599999999998	55.777799999999999	0.292784000000000	-2.016650000000000	5.000000000000000
24.000000000000000	172.000000000000000	-0.000000000000000	-0.000000000000000	1.166670000000000	0.912870000000000	9.777780000000000	5.455540000000000	42.036999999999999	38.000000000000000	50.333300000000001	37.777799999999999	-12.111100000000000	24.888900000000000	-12.777799999999999	50.333300000000001	0.249836000000000	-2.143720000000000	5.000000000000000
129.000000000000000	184.000000000000000	0.111111000000000	-0.000000000000000	2.222220000000000	0.910841000000000	3.611110000000000	1.818630000000000	45.222200000000001	41.777799999999999	54.444400000000002	39.444400000000002	-10.333299999999999	27.666699999999999	-17.333300000000001	54.444400000000002	0.275818000000000	-1.930200000000000	5.000000000000000
77.000000000000000	177.000000000000000	-0.000000000000000	-0.000000000000000	1.333330000000000	1.333330000000000	2.166670000000000	1.974840000000000	48.407400000000003	44.222200000000001	59.333300000000001	41.666699999999999	-12.555600000000000	32.777799999999999	-20.222200000000001	59.333300000000001	0.297431000000000	-1.940420000000000	5.000000000000000
189.000000000000000	187.000000000000000	-0.000000000000000	-0.000000000000000	1.222220000000000	1.003700000000000	3.055560000000000	2.389020000000000	48.518500000000003	44.111100000000000	59.888900000000000	41.555599999999998	-13.222200000000001	34.111100000000000	-20.888900000000000	59.888900000000000	0.305755000000000	-1.947470000000000	5.000000000000000
53.000000000000000	176.000000000000000	-0.000000000000000	-0.000000000000000	1.944450000000000	0.879815000000000	1.555560000000000	1.996290000000000	50.296300000000002	45.444400000000002	62.111100000000000	43.333300000000001	-14.555600000000000	35.444400000000002	-20.888900000000000	62.111100000000000	0.302421000000000	-1.977570000000000	5.000000000000000
223.000000000000000	190.000000000000000	-0.000000000000000	-0.000000000000000	2.000000000000000	1.032800000000000	2.055560000000000	1.466920000000000	46.888900000000000	42.000000000000000	57.777799999999999	40.888900000000000	-14.666700000000001	32.666699999999999	-18.000000000000000	57.777799999999999	0.292226000000000	-2.025130000000000	5.000000000000000
188.000000000000000	190.000000000000000	-0.000000000000000	-0.000000000000000	1.944440000000000	0.975629000000000	2.055560000000000	1.103860000000000	48.888900000000000	44.222200000000001	60.000000000000000	42.444400000000002	-14.000000000000000	33.333300000000001	-19.333300000000001	60.000000000000000	0.292307000000000	-1.986310000000000	5.000000000000000
205.000000000000000	190.000000000000000	-0.000000000000000	-0.000000000000000	1.277780000000000	0.998145000000000	1.611110000000000	1.123820000000000	49.481499999999997	44.777799999999999	60.666699999999999	43.000000000000000	-14.111100000000000	33.555599999999998	-19.444400000000002	60.666699999999999	0.290788000000000	-1.987600000000000	5.000000000000000
214.000000000000000	195.000000000000000	-0.000000000000000	-0.000000000000000	0.833333000000000	0.658280000000000	2.000000000000000	0.966091000000000	46.555599999999998	41.111100000000000	57.333300000000001	41.222200000000001	-16.333300000000001	32.333300000000001	-16.000000000000000	57.333300000000001	0.290299000000000	-2.101380000000000	5.000000000000000
147.000000000000000	182.000000000000000	-0.000000000000000	-0.000000000000000	2.277780000000000	1.705110000000000	2.944440000000000	1.597450000000000	43.592599999999997	40.333300000000001	52.555599999999998	37.888900000000000	-9.777780000000000	26.888900000000000	-17.111100000000000	52.555599999999998	0.278669000000000	-1.919170000000000	5.000000000000000
70.000000000000000	177.000000000000000	-0.000000000000000	-0.000000000000000	2.166670000000000	1.069790000000000	1.666670000000000	1.173790000000000	49.444400000000002	45.000000000000000	61.000000000000000	42.333300000000001	-13.333299999999999	34.666699999999999	-21.333300000000001	61.000000000000000	0.305962000000000	-1.942660000000000	5.000000000000000
173.000000000000000	190.000000000000000	0.111111000000000	-0.000000000000000	2.333330000000000	2.564720000000000	1.555560000000000	1.204930000000000	50.444400000000002	44.888900000000000	62.333300000000001	44.111100000000000	-16.666699999999999	35.666699999999999	-19.000000000000000	62.333300000000001	0.292125000000000	-2.048700000000000	5.000000000000000
215.000000000000000	193.000000000000000	-0.000000000000000	-0.000000000000000	2.000000000000000	0.516399000000000	4.833330000000000	1.295290000000000	45.222200000000001	40.888900000000000	55.333300000000001	39.444400000000002	-13.000000000000000	30.333300000000001	-17.333300000000001	55.333300000000001	0.289242000000000	-2.000120000000000	5.000000000000000
168.000000000000000	184.000000000000000	-0.000000000000000	-0.000000000000000	4.666670000000000	1.520230000000000	5.833330000000000	1.810460000000000	48.259300000000003	43.888900000000000	58.666699999999999	42.222200000000001	-13.111100000000000	31.222200000000001	-18.111100000000000	58.666699999999999	0.278196000000000	-1.986780000000000	5.000000000000000
227.000000000000000	196.000000000000000	-0.000000000000000	-0.000000000000000	2.611110000000000	2.360950000000000	3.555560000000000	1.695310000000000	47.185200000000002	42.111100000000000	58.222200000000001	41.222200000000001	-15.222200000000001	33.111100000000000	-17.888900000000000	58.222200000000001	0.292469000000000	-2.039490000000000	5.000000000000000
202.000000000000000	193.000000000000000	-0.000000000000000	-0.000000000000000	1.111110000000000	0.750308000000000	3.388890000000000	2.489240000000000	41.703699999999998	37.888900000000000	50.666699999999999	36.555599999999998	-11.444400000000000	26.888900000000000	-15.444400000000000	50.666699999999999	0.278387000000000	-1.993000000000000	5.000000000000000
185.000000000000000	186.000000000000000	-0.000000000000000	-0.000000000000000	2.166670000000000	1.858910000000000	3.000000000000000	1.349900000000000	48.222200000000001	44.000000000000000	58.888900000000000	41.777799999999999	-12.666700000000001	32.000000000000000	-19.333300000000001	58.888900000000000	0.290427000000000	-1.956020000000000	5.000000000000000
248.000000000000000	200.000000000000000	-0.000000000000000	-0.000000000000000	1.388890000000000	0.952579000000000	1.777780000000000	1.167460000000000	46.111100000000000	41.333300000000001	56.555599999999998	40.444400000000002	-14.333299999999999	31.333300000000001	-17.000000000000000	56.555599999999998	0.286663000000000	-2.038020000000000	5.000000000000000
253.000000000000000	201.000000000000000	-0.000000000000000	-0.000000000000000	3.000000000000000	2.691550000000000	2.833330000000000	2.335710000000000	43.963000000000001	39.222200000000001	53.888900000000000	38.777799999999999	-14.222200000000001	29.777799999999999	-15.555600000000000	53.888900000000000	0.280830000000000	-2.067860000000000	5.000000000000000
252.000000000000000	201.000000000000000	-0.000000000000000	-0.000000000000000	4.611110000000000	5.495120000000000	5.555560000000000	5.795270000000000	40.296300000000002	35.777799999999999	49.000000000000000	36.111100000000000	-13.555600000000000	26.111100000000000	-12.555600000000000	49.000000000000000	0.275368000000000	-2.175830000000000	5.000000000000000
228.000000000000000	191.000000000000000	-0.000000000000000	-0.000000000000000	1.444440000000000	0.620633000000000	2.333330000000000	1.192570000000000	49.222200000000001	44.000000000000000	60.555599999999998	43.111100000000000	-15.666700000000001	34.000000000000000	-18.333300000000001	60.555599999999998	0.289582000000000	-2.040520000000000	5.000000000000000
