-0.816106000000000	-1.091400000000000	-0.206465000000000	-0.234220000000000	0.933308000000000	-0.634916000000000	1.000000000000000
-0.603761000000000	-0.410956000000000	-0.941626000000000	-0.468896000000000	0.090815800000000	-0.617876000000000	1.000000000000000
0.095353100000000	-0.357999000000000	0.327119000000000	0.389349000000000	1.153320000000000	-0.568088000000000	1.000000000000000
-1.208890000000000	-0.133182000000000	-0.822513000000000	-1.453050000000000	1.051200000000000	-0.832473000000000	1.000000000000000
-0.599699000000000	-2.049620000000000	-0.535240000000000	0.758126000000000	1.042190000000000	-0.920867000000000	1.000000000000000
-0.342101000000000	0.394389000000000	-1.216500000000000	-0.733372000000000	0.031496000000000	-0.739286000000000	1.000000000000000
0.146989000000000	0.978913000000000	-0.017285400000000	-0.541161000000000	-0.256093000000000	-0.502058000000000	1.000000000000000
0.221252000000000	0.877995000000000	-0.052318700000000	-0.370555000000000	-0.881579000000000	-0.617078000000000	1.000000000000000
-1.241960000000000	-1.199310000000000	-1.347470000000000	-0.700592000000000	1.025670000000000	-0.720382000000000	1.000000000000000
-1.499550000000000	-1.002470000000000	-0.481342000000000	-1.178140000000000	0.455746000000000	-0.808776000000000	1.000000000000000
0.055320800000000	0.514291000000000	-0.310487000000000	-0.313190000000000	0.581894000000000	-0.772300000000000	1.000000000000000
0.071565800000000	-0.043255100000000	-0.271142000000000	0.124127000000000	0.225224000000000	-0.617876000000000	1.000000000000000
0.348891000000000	0.335437000000000	-1.088770000000000	0.197883000000000	0.824430000000000	-0.659677000000000	1.000000000000000
-0.936202000000000	-0.858591000000000	-0.271142000000000	-0.561276000000000	0.848458000000000	-0.567289000000000	1.000000000000000
0.408649000000000	-0.288056000000000	0.327119000000000	0.739501000000000	0.428714000000000	-0.008699460000000	1.000000000000000
-0.514993000000000	-0.157162000000000	-0.912521000000000	-0.543396000000000	0.861223000000000	-0.673256000000000	1.000000000000000
-1.042950000000000	-0.100209000000000	-0.535240000000000	-1.265310000000000	0.203448000000000	-0.490343000000000	1.000000000000000
-0.234768000000000	0.189555000000000	-0.450082000000000	-0.443566000000000	1.597090000000000	-0.749669000000000	1.000000000000000
-0.803922000000000	-0.169153000000000	-0.643034000000000	-0.906958000000000	0.109588000000000	-0.458926000000000	1.000000000000000
-0.932141000000000	-0.337016000000000	-1.061280000000000	-0.945698000000000	1.036180000000000	-0.795997000000000	1.000000000000000
0.200945000000000	-0.148170000000000	0.603074000000000	0.368489000000000	1.835120000000000	-0.532410000000000	1.000000000000000
0.296675000000000	0.559254000000000	0.573969000000000	-0.036048600000000	0.466258000000000	-0.808776000000000	1.000000000000000
0.060542400000000	0.213536000000000	0.051703300000000	-0.081493800000000	0.057776900000000	-0.571815000000000	1.000000000000000
-0.730819000000000	-0.391971000000000	-0.858624000000000	-0.645462000000000	-0.035332700000000	-0.813303000000000	1.000000000000000
-0.382133000000000	-0.459916000000000	-0.696932000000000	-0.147799000000000	0.020232700000000	-0.565159000000000	1.000000000000000
-1.493170000000000	-1.490080000000000	-1.208960000000000	-0.807128000000000	0.692274000000000	-0.712395000000000	1.000000000000000
-1.168850000000000	-0.734692000000000	-0.752446000000000	-0.953893000000000	0.757601000000000	-0.687900000000000	1.000000000000000
-1.004080000000000	-0.755675000000000	-1.239140000000000	-0.725177000000000	0.416700000000000	-0.653820000000000	1.000000000000000
0.394144000000000	-0.082223400000000	-0.050162800000000	0.567405000000000	1.476950000000000	-0.568088000000000	1.000000000000000
-1.546550000000000	-1.246280000000000	-0.824130000000000	-1.056700000000000	0.452742000000000	-0.705472000000000	1.000000000000000
-0.172689000000000	1.609400000000000	-0.055013600000000	-1.421010000000000	1.731500000000000	3.260300000000000	2.000000000000000
1.577130000000000	0.282480000000000	2.257720000000000	1.814540000000000	0.226726000000000	1.342780000000000	2.000000000000000
0.014708400000000	-0.179144000000000	-0.470563000000000	0.152437000000000	-0.365722000000000	0.143595000000000	2.000000000000000
1.271370000000000	1.172760000000000	1.353860000000000	0.758126000000000	-0.066119000000000	0.971095000000000	2.000000000000000
0.687134000000000	-0.112199000000000	0.427907000000000	0.965982000000000	-3.592270000000000	-0.378785000000000	2.000000000000000
0.704539000000000	0.138597000000000	0.866093000000000	0.801336000000000	-0.072126100000000	-0.024408100000000	2.000000000000000
-0.973334000000000	-0.772661000000000	0.003734570000000	-0.673772000000000	-2.214400000000000	0.388277000000000	2.000000000000000
-0.604921000000000	-0.841605000000000	-1.065050000000000	-0.149289000000000	-1.367400000000000	0.012600400000000	2.000000000000000
1.461090000000000	2.108990000000000	1.657310000000000	0.303673000000000	0.219217000000000	0.949529000000000	2.000000000000000
1.682720000000000	3.133160000000000	1.081680000000000	-0.175364000000000	1.254690000000000	2.450910000000000	2.000000000000000
1.088040000000000	0.639189000000000	-0.599916000000000	0.919791000000000	-1.449250000000000	0.277252000000000	2.000000000000000
0.218931000000000	-0.502881000000000	0.903821000000000	0.656805000000000	-1.702300000000000	0.349139000000000	2.000000000000000
3.344350000000000	2.089010000000000	-0.058786400000000	2.737600000000000	-2.770800000000000	1.271160000000000	2.000000000000000
-0.096685600000000	2.002080000000000	3.978130000000000	-1.616950000000000	1.329780000000000	2.423220000000000	2.000000000000000
0.879173000000000	0.179564000000000	0.658588000000000	0.995037000000000	-1.653490000000000	1.151610000000000	2.000000000000000
0.574580000000000	-0.406959000000000	0.499591000000000	1.041230000000000	-1.169920000000000	-0.020148100000000	2.000000000000000
1.356660000000000	0.553259000000000	1.897690000000000	1.329540000000000	0.505304000000000	1.444750000000000	2.000000000000000
1.531870000000000	1.537460000000000	-0.223174000000000	0.820706000000000	1.288480000000000	2.008130000000000	2.000000000000000
0.908182000000000	0.439352000000000	1.672400000000000	0.838586000000000	0.451240000000000	-0.422450000000000	2.000000000000000
1.188990000000000	1.928140000000000	1.887990000000000	0.088367100000000	1.739760000000000	1.586130000000000	2.000000000000000
1.193050000000000	0.325445000000000	2.147770000000000	1.289310000000000	0.563873000000000	0.316390000000000	2.000000000000000
0.858866000000000	-0.087219300000000	0.504981000000000	1.167880000000000	0.072043700000000	0.140666000000000	2.000000000000000
0.670309000000000	0.715128000000000	1.505860000000000	0.327513000000000	-0.807242000000000	0.802294000000000	2.000000000000000
1.040460000000000	1.587420000000000	1.312360000000000	0.152437000000000	1.549030000000000	1.354230000000000	2.000000000000000
-0.560827000000000	-0.847600000000000	0.235493000000000	-0.088943900000000	-2.922480000000000	-0.086710300000000	2.000000000000000
-0.709933000000000	-0.112199000000000	-0.840838000000000	-0.827988000000000	-1.730080000000000	0.054401500000000	2.000000000000000
-0.228386000000000	-0.857592000000000	0.034995100000000	0.346138000000000	-1.437230000000000	0.649733000000000	2.000000000000000
1.455290000000000	1.290660000000000	1.417460000000000	0.906381000000000	-0.229061000000000	1.120460000000000	2.000000000000000
0.537448000000000	0.173568000000000	-0.184906000000000	0.560700000000000	-1.609190000000000	0.662247000000000	2.000000000000000
1.797010000000000	0.696143000000000	1.761870000000000	1.788470000000000	-0.045845100000000	0.700853000000000	2.000000000000000
1.631660000000000	1.153770000000000	-0.235570000000000	1.234930000000000	0.288298000000000	0.679287000000000	2.000000000000000
0.995788000000000	0.488312000000000	2.261500000000000	0.913831000000000	0.385913000000000	0.929561000000000	2.000000000000000
-0.289304000000000	0.255502000000000	-0.427445000000000	-0.561276000000000	0.355127000000000	0.219742000000000	2.000000000000000
1.427440000000000	0.352423000000000	2.145080000000000	1.570180000000000	-0.665325000000000	0.312396000000000	2.000000000000000
1.829500000000000	1.783260000000000	1.373810000000000	1.018880000000000	-0.165236000000000	0.845692000000000	2.000000000000000
-0.942584000000000	-1.642950000000000	-0.750829000000000	0.014611700000000	-1.475530000000000	-0.063546700000000	2.000000000000000
0.784024000000000	0.357419000000000	0.293703000000000	0.739501000000000	0.171911000000000	1.285000000000000	2.000000000000000
0.168455000000000	-0.342012000000000	-0.204309000000000	0.472044000000000	-0.450572000000000	0.145991000000000	2.000000000000000
0.981284000000000	1.184750000000000	0.609003000000000	0.376684000000000	0.039755700000000	1.790870000000000	2.000000000000000
0.564136000000000	2.225900000000000	0.872561000000000	-0.935268000000000	2.298420000000000	3.170580000000000	2.000000000000000
0.197464000000000	-0.382979000000000	0.549176000000000	0.539094000000000	-0.284626000000000	0.402655000000000	2.000000000000000
0.810712000000000	1.572430000000000	0.808962000000000	-0.131409000000000	2.143730000000000	2.627430000000000	2.000000000000000
1.195950000000000	0.314454000000000	0.472103000000000	1.301230000000000	-1.794650000000000	0.378426000000000	2.000000000000000
1.169260000000000	0.878994000000000	0.483422000000000	0.846036000000000	0.163652000000000	0.696859000000000	2.000000000000000
2.023860000000000	0.727118000000000	2.329950000000000	2.056670000000000	-2.148320000000000	0.835042000000000	2.000000000000000
0.477110000000000	3.186120000000000	0.869327000000000	-1.762970000000000	0.533087000000000	0.755967000000000	2.000000000000000
-0.110030000000000	-1.778840000000000	-0.023214100000000	1.185010000000000	-1.192450000000000	0.046946500000000	2.000000000000000
1.137930000000000	1.638380000000000	1.787740000000000	0.239603000000000	0.575887000000000	1.970060000000000	2.000000000000000
-0.873543000000000	-0.762670000000000	-0.373547000000000	-0.552336000000000	3.390200000000000	-0.159130000000000	2.000000000000000
0.261864000000000	1.004890000000000	-0.052857700000000	-0.413021000000000	-0.100660000000000	-0.513241000000000	2.000000000000000
-0.721537000000000	-1.184330000000000	0.276455000000000	-0.043498600000000	-1.688030000000000	0.174213000000000	2.000000000000000
-0.200537000000000	-1.717890000000000	-0.147178000000000	1.023350000000000	-1.116610000000000	0.688872000000000	2.000000000000000
-0.139039000000000	-0.270070000000000	1.494000000000000	0.022806700000000	-0.325174000000000	0.637486000000000	2.000000000000000
-0.314252000000000	-2.128560000000000	0.219324000000000	1.183520000000000	-0.600749000000000	0.145725000000000	2.000000000000000
1.596850000000000	2.227900000000000	1.608260000000000	0.389349000000000	-0.099157900000000	0.811346000000000	2.000000000000000
-0.099586500000000	-0.986487000000000	0.075957100000000	0.608380000000000	-1.458260000000000	0.673163000000000	2.000000000000000
0.609390000000000	1.996080000000000	1.757560000000000	-0.705062000000000	0.543599000000000	1.104220000000000	2.000000000000000
0.832758000000000	-0.362995000000000	0.579898000000000	1.340720000000000	-0.203531000000000	0.183000000000000	2.000000000000000
0.971421000000000	-0.080225000000000	-0.115918000000000	1.307190000000000	-0.542931000000000	0.359256000000000	2.000000000000000
1.523170000000000	1.848210000000000	0.931848000000000	0.577835000000000	1.613610000000000	2.251480000000000	2.000000000000000
-0.114671000000000	-0.361996000000000	-0.563805000000000	0.122637000000000	-0.181004000000000	0.108982000000000	2.000000000000000
1.135610000000000	3.050230000000000	0.025293500000000	-0.815323000000000	-0.541429000000000	1.103150000000000	2.000000000000000
1.741320000000000	1.071840000000000	0.963648000000000	1.436820000000000	-1.278800000000000	0.865927000000000	2.000000000000000
1.506920000000000	2.273860000000000	0.496357000000000	0.239603000000000	-1.540860000000000	0.784189000000000	2.000000000000000
-0.481343000000000	-0.033263200000000	1.409920000000000	-0.593312000000000	1.430390000000000	0.762623000000000	2.000000000000000
4.022570000000000	-0.913547000000000	-0.191374000000000	5.846500000000000	-0.768196000000000	10.443400000000000	2.000000000000000
-1.071960000000000	-2.407330000000000	0.860703000000000	0.419149000000000	-0.475351000000000	0.027776600000000	2.000000000000000
-0.944325000000000	-1.601990000000000	-0.313721000000000	-0.018168500000000	-0.697613000000000	0.439663000000000	2.000000000000000
0.053000100000000	0.783072000000000	-0.691542000000000	-0.515831000000000	-1.090330000000000	-0.118660000000000	2.000000000000000
-0.723277000000000	-1.356190000000000	0.345444000000000	0.082407000000000	0.557866000000000	0.231723000000000	2.000000000000000
-1.311000000000000	-1.305230000000000	-1.467130000000000	-0.710277000000000	2.998240000000000	0.194714000000000	2.000000000000000
1.359560000000000	2.372780000000000	0.542709000000000	-0.022638500000000	-0.218549000000000	0.007807950000000	2.000000000000000
1.128070000000000	0.122610000000000	0.613314000000000	1.356360000000000	-0.235068000000000	0.325975000000000	2.000000000000000
1.421640000000000	1.205730000000000	1.693420000000000	0.926496000000000	0.675004000000000	1.198740000000000	2.000000000000000
0.964459000000000	1.279670000000000	1.377040000000000	0.284303000000000	-0.548938000000000	1.485490000000000	2.000000000000000
