0.392404000000000	-1.034450000000000	-0.012434700000000	1.275160000000000	-1.510820000000000	0.421825000000000	0.000000000000000
2.023860000000000	0.727118000000000	2.329950000000000	2.056670000000000	-2.148320000000000	0.835042000000000	0.000000000000000
1.359560000000000	2.372780000000000	0.542709000000000	-0.022638500000000	-0.218549000000000	0.007807950000000	0.000000000000000
-1.071960000000000	-2.407330000000000	0.860703000000000	0.419149000000000	-0.475351000000000	0.027776600000000	0.000000000000000
0.680172000000000	0.553259000000000	2.105730000000000	0.460869000000000	1.488210000000000	0.812145000000000	0.000000000000000
-1.760630000000000	-0.561833000000000	-0.966419000000000	-1.841940000000000	-0.393505000000000	-0.395026000000000	0.000000000000000
0.971421000000000	-0.080225000000000	-0.115918000000000	1.307190000000000	-0.542931000000000	0.359256000000000	0.000000000000000
-0.709933000000000	-0.112199000000000	-0.840838000000000	-0.827988000000000	-1.730080000000000	0.054401500000000	0.000000000000000
0.538609000000000	-0.375984000000000	0.327119000000000	0.971942000000000	0.075798100000000	-0.223296000000000	0.000000000000000
-0.114671000000000	-0.361996000000000	-0.563805000000000	0.122637000000000	-0.181004000000000	0.108982000000000	0.000000000000000
-0.333978000000000	-0.543848000000000	-0.589137000000000	-0.022638500000000	-0.021065900000000	0.374965000000000	0.000000000000000
1.693160000000000	1.514480000000000	1.681560000000000	1.044950000000000	0.904024000000000	1.750140000000000	0.000000000000000
-0.302068000000000	0.289474000000000	-0.966419000000000	-0.603742000000000	-0.153222000000000	-0.605363000000000	0.000000000000000
0.261864000000000	1.004890000000000	-0.052857700000000	-0.413021000000000	-0.100660000000000	-0.513241000000000	0.000000000000000
1.427440000000000	0.352423000000000	2.145080000000000	1.570180000000000	-0.665325000000000	0.312396000000000	0.000000000000000
0.168455000000000	-0.342012000000000	-0.204309000000000	0.472044000000000	-0.450572000000000	0.145991000000000	0.000000000000000
-0.791158000000000	-0.219112000000000	-0.750829000000000	-0.853318000000000	-0.125439000000000	-0.655950000000000	0.000000000000000
0.292613000000000	0.661171000000000	-0.331507000000000	-0.117254000000000	1.390600000000000	-0.264032000000000	0.000000000000000
-1.174660000000000	-0.361996000000000	-1.445030000000000	-1.238480000000000	0.931806000000000	-0.640774000000000	0.000000000000000
-0.314252000000000	-2.128560000000000	0.219324000000000	1.183520000000000	-0.600749000000000	0.145725000000000	0.000000000000000
-1.992710000000000	-0.677739000000000	-2.044370000000000	-2.053520000000000	0.546603000000000	-0.968792000000000	0.000000000000000
0.908182000000000	0.439352000000000	1.672400000000000	0.838586000000000	0.451240000000000	-0.422450000000000	0.000000000000000
1.531870000000000	1.537460000000000	-0.223174000000000	0.820706000000000	1.288480000000000	2.008130000000000	0.000000000000000
-0.942584000000000	-1.642950000000000	-0.750829000000000	0.014611700000000	-1.475530000000000	-0.063546700000000	0.000000000000000
-1.450820000000000	-0.583815000000000	-1.958670000000000	-1.427720000000000	-0.824512000000000	-0.792269000000000	0.000000000000000
1.461090000000000	2.108990000000000	1.657310000000000	0.303673000000000	0.219217000000000	0.949529000000000	0.000000000000000
0.564136000000000	2.225900000000000	0.872561000000000	-0.935268000000000	2.298420000000000	3.170580000000000	0.000000000000000
0.997529000000000	0.383398000000000	0.673679000000000	0.995037000000000	-0.232815000000000	0.016860400000000	0.000000000000000
-0.004437420000000	-1.226290000000000	0.424673000000000	0.908616000000000	-0.667577000000000	0.105787000000000	0.000000000000000
-0.928660000000000	0.424364000000000	-1.102780000000000	-1.508920000000000	-0.310907000000000	-0.707602000000000	1.000000000000000
-0.380392000000000	0.317451000000000	-1.224050000000000	-0.725177000000000	-0.266605000000000	-0.711330000000000	1.000000000000000
1.654290000000000	0.853015000000000	0.921069000000000	1.488970000000000	-0.483611000000000	-0.538800000000000	1.000000000000000
-0.546323000000000	-0.333019000000000	-0.861319000000000	-0.453251000000000	-0.159229000000000	-0.516169000000000	1.000000000000000
-0.556186000000000	-1.085410000000000	-1.133500000000000	0.095817100000000	0.017229200000000	-0.728369000000000	1.000000000000000
-0.323535000000000	0.142594000000000	-0.017824400000000	-0.521791000000000	0.595410000000000	-0.646897000000000	1.000000000000000
-0.531819000000000	-0.390972000000000	-1.006300000000000	-0.392160000000000	1.005390000000000	-0.652489000000000	1.000000000000000
0.060542400000000	0.213536000000000	0.051703300000000	-0.081493800000000	0.057776900000000	-0.571815000000000	1.000000000000000
-0.333398000000000	-0.778656000000000	-0.211855000000000	0.152437000000000	0.384412000000000	-0.480758000000000	1.000000000000000
-0.194155000000000	-0.105205000000000	-0.489966000000000	-0.170894000000000	-0.308655000000000	-0.566490000000000	1.000000000000000
0.816514000000000	-0.182142000000000	0.360535000000000	1.183520000000000	-0.938647000000000	-0.684172000000000	1.000000000000000
0.095353100000000	-0.357999000000000	0.327119000000000	0.389349000000000	1.153320000000000	-0.568088000000000	1.000000000000000
0.296675000000000	0.559254000000000	0.573969000000000	-0.036048600000000	0.466258000000000	-0.808776000000000	1.000000000000000
0.055320800000000	0.514291000000000	-0.310487000000000	-0.313190000000000	0.581894000000000	-0.772300000000000	1.000000000000000
1.300380000000000	1.233710000000000	0.340593000000000	0.749186000000000	-0.541429000000000	-0.538268000000000	1.000000000000000
-0.827129000000000	-0.747682000000000	-0.804727000000000	-0.505401000000000	0.761356000000000	-0.835934000000000	1.000000000000000
-1.297650000000000	-1.097400000000000	-0.079806400000000	-0.848103000000000	1.065460000000000	-0.531345000000000	1.000000000000000
-1.093430000000000	-0.869582000000000	-0.857007000000000	-0.755722000000000	-0.102161000000000	-0.861227000000000	1.000000000000000
-0.932141000000000	-0.337016000000000	-1.061280000000000	-0.945698000000000	1.036180000000000	-0.795997000000000	1.000000000000000
0.493355000000000	-0.424944000000000	0.196148000000000	0.950337000000000	0.652477000000000	-0.411800000000000	1.000000000000000
0.071565800000000	-0.043255100000000	-0.271142000000000	0.124127000000000	0.225224000000000	-0.617876000000000	1.000000000000000
0.200945000000000	-0.148170000000000	0.603074000000000	0.368489000000000	1.835120000000000	-0.532410000000000	1.000000000000000
0.423733000000000	-0.099209600000000	-0.467329000000000	0.618065000000000	0.132865000000000	-0.570484000000000	1.000000000000000
-0.044469700000000	-0.981491000000000	0.183752000000000	0.673940000000000	0.544350000000000	-0.613883000000000	1.000000000000000
0.076787400000000	-0.393970000000000	0.650504000000000	0.392329000000000	0.289800000000000	-0.665535000000000	1.000000000000000
-1.145650000000000	-1.569010000000000	-0.104060000000000	-0.301270000000000	1.601600000000000	-0.682308000000000	1.000000000000000
0.394144000000000	-0.082223400000000	-0.050162800000000	0.567405000000000	1.476950000000000	-0.568088000000000	1.000000000000000
-0.936202000000000	-0.858591000000000	-0.271142000000000	-0.561276000000000	0.848458000000000	-0.567289000000000	1.000000000000000
0.408649000000000	-0.288056000000000	0.327119000000000	0.739501000000000	0.428714000000000	-0.008699460000000	1.000000000000000
-1.165370000000000	-1.885760000000000	-1.129190000000000	-0.090433900000000	0.106584000000000	-0.864422000000000	1.000000000000000
-0.715155000000000	-0.794643000000000	-0.658665000000000	-0.325855000000000	1.329020000000000	-0.557438000000000	1.000000000000000
-1.226290000000000	-1.052430000000000	-0.804727000000000	-0.789993000000000	-0.007550020000000	-0.649560000000000	1.000000000000000
-1.042950000000000	-0.100209000000000	-0.535240000000000	-1.265310000000000	0.203448000000000	-0.490343000000000	1.000000000000000
-1.515220000000000	-1.547030000000000	-1.053190000000000	-0.792228000000000	0.779377000000000	-0.789873000000000	1.000000000000000
-1.275610000000000	-0.058242900000000	-0.906593000000000	-1.595340000000000	0.729068000000000	-0.487414000000000	1.000000000000000
-1.008140000000000	-0.371988000000000	-0.624170000000000	-1.017220000000000	0.795896000000000	-0.674321000000000	1.000000000000000
-0.667000000000000	-0.442930000000000	-0.003272090000000	-0.527006000000000	0.636709000000000	-0.685770000000000	1.000000000000000
-0.884566000000000	-0.884570000000000	-0.557876000000000	-0.476346000000000	0.047264500000000	-0.694556000000000	1.000000000000000
-0.395477000000000	-0.408957000000000	-0.557876000000000	-0.202184000000000	-0.301146000000000	-0.627195000000000	1.000000000000000
-0.255074000000000	-0.442930000000000	0.577203000000000	0.003436630000000	-0.126941000000000	0.129750000000000	1.000000000000000
-1.019750000000000	-2.337390000000000	0.327119000000000	0.432559000000000	0.277035000000000	-0.789607000000000	1.000000000000000
0.840301000000000	-0.262077000000000	0.096977100000000	1.273670000000000	-0.921376000000000	-0.657814000000000	1.000000000000000
0.181219000000000	-0.061240500000000	-0.139094000000000	0.277598000000000	-0.062364600000000	-0.709732000000000	1.000000000000000
0.191082000000000	0.380400000000000	0.758298000000000	-0.037538600000000	0.122353000000000	-0.370531000000000	1.000000000000000
-0.520215000000000	-0.401963000000000	-0.912521000000000	-0.368320000000000	0.660737000000000	-0.329263000000000	1.000000000000000
-0.819587000000000	-0.731695000000000	-0.497511000000000	-0.506146000000000	0.250003000000000	-0.714524000000000	1.000000000000000
-0.858458000000000	-0.687731000000000	-0.503979000000000	-0.589586000000000	0.920543000000000	-0.790405000000000	1.000000000000000
-1.208890000000000	-0.133182000000000	-0.822513000000000	-1.453050000000000	1.051200000000000	-0.832473000000000	1.000000000000000
-0.514993000000000	-0.157162000000000	-0.912521000000000	-0.543396000000000	0.861223000000000	-0.673256000000000	1.000000000000000
-1.546550000000000	-1.246280000000000	-0.824130000000000	-1.056700000000000	0.452742000000000	-0.705472000000000	1.000000000000000
