0.983180000000000	-1.449910000000000	-0.189724000000000	0.546913000000000	0.358406000000000	-0.713422000000000	-0.587256000000000	-0.987319000000000	-1.035850000000000	-1.016270000000000	-0.954678000000000	-0.910180000000000	-0.652208000000000	-0.666643000000000	-0.099500700000000	0.592878000000000	1.120540000000000	1.075790000000000	0.994286000000000	1.085030000000000	0.760112000000000	0.798411000000000	1.007400000000000	0.840746000000000	0.797682000000000	0.990452000000000	0.819415000000000	0.684842000000000	0.568227000000000	0.861563000000000	0.712221000000000	0.737674000000000	0.513580000000000	0.563143000000000	0.281563000000000	0.663293000000000	0.287205000000000	0.284833000000000	-0.155709000000000	-0.138636000000000	-0.884080000000000	-0.209343000000000	-0.314443000000000	-0.668766000000000	-0.486613000000000	-0.682878000000000	-0.464785000000000	-0.844760000000000	-0.748446000000000	-0.600976000000000	-0.770676000000000	1.332740000000000	1.072440000000000	0.835521000000000	0.685749000000000	-0.236786000000000	-0.955796000000000	-0.876194000000000	-1.016870000000000	-0.960890000000000	-0.742312000000000	-0.615252000000000	-0.688837000000000	-0.519388000000000	-0.467329000000000	-0.457555000000000	-0.326418000000000	-0.373456000000000	-0.208231000000000	0.008647690000000	-0.028523400000000	-0.016698100000000	0.046659300000000	0.141533000000000	0.368856000000000	0.219394000000000	0.072325800000000	0.081805400000000	0.051381000000000	0.074784300000000	0.136813000000000	0.110013000000000	0.129043000000000	0.048243300000000	-0.022830500000000	-0.027510600000000	-0.013772100000000	-0.047746500000000	-0.000972828000000	-0.047573400000000	-0.119622000000000	-0.095317800000000	-0.022669300000000	-0.175966000000000	-0.062772600000000	-0.092256900000000	-0.064544200000000	-0.048474500000000	-0.200754000000000	-0.175730000000000	1.000000000000000
0.629792000000000	0.729677000000000	-0.369894000000000	2.694170000000000	2.549170000000000	2.488330000000000	2.472970000000000	0.269129000000000	0.187798000000000	0.338372000000000	0.280555000000000	-0.028429300000000	0.015190500000000	-0.066441900000000	0.108082000000000	0.051128900000000	-0.116746000000000	0.356719000000000	0.117561000000000	0.156457000000000	0.672211000000000	0.632534000000000	0.491198000000000	0.431453000000000	0.401592000000000	0.954177000000000	0.193818000000000	0.456164000000000	0.893933000000000	0.506589000000000	-0.181059000000000	0.460790000000000	0.040117400000000	0.675350000000000	-0.219566000000000	-0.639710000000000	0.915800000000000	-0.479385000000000	0.134990000000000	0.170327000000000	-0.648118000000000	-0.007200850000000	0.140976000000000	-0.067331700000000	-0.383772000000000	-0.154078000000000	0.035868600000000	-0.181777000000000	0.574589000000000	0.318605000000000	-0.569575000000000	0.209298000000000	-0.221800000000000	0.454510000000000	0.054802900000000	-0.598499000000000	-0.099892400000000	0.693417000000000	-0.123069000000000	-0.005424330000000	-0.323463000000000	-0.680390000000000	-0.463387000000000	-0.149222000000000	-0.264323000000000	-0.391040000000000	-0.379931000000000	-0.602102000000000	-0.518129000000000	-0.056506600000000	-0.462586000000000	-0.216781000000000	-0.218310000000000	-0.782310000000000	-0.673383000000000	-0.466768000000000	-0.553109000000000	-0.174497000000000	-0.566275000000000	-0.621341000000000	-0.646245000000000	-0.407281000000000	-0.653213000000000	-0.561724000000000	-0.756416000000000	-0.405657000000000	-0.720338000000000	-0.362318000000000	-0.564564000000000	-0.610776000000000	-0.077546800000000	-0.316499000000000	-0.510455000000000	-0.590530000000000	-0.248517000000000	-0.608754000000000	-0.564834000000000	-0.662752000000000	-0.437179000000000	-0.652405000000000	1.000000000000000
0.191868000000000	-0.039207800000000	-0.161403000000000	-0.226859000000000	-0.004461030000000	-0.102617000000000	0.049360000000000	-0.491420000000000	-0.512407000000000	-0.512789000000000	-0.479049000000000	-0.399427000000000	-0.295865000000000	-0.210549000000000	-0.022756800000000	0.108471000000000	0.370923000000000	0.570975000000000	0.567548000000000	0.473770000000000	0.419158000000000	0.383181000000000	0.479239000000000	0.451406000000000	0.340428000000000	0.398720000000000	0.462127000000000	0.509357000000000	0.367286000000000	0.408373000000000	0.354988000000000	0.428936000000000	0.354914000000000	0.486628000000000	0.461293000000000	0.260887000000000	0.016319800000000	0.267738000000000	0.083303500000000	-0.354480000000000	-0.128078000000000	-0.236923000000000	-0.122930000000000	-0.120764000000000	-0.274678000000000	-0.550782000000000	-0.228190000000000	-0.342982000000000	-0.110108000000000	-0.289755000000000	-0.351280000000000	0.908305000000000	0.489420000000000	0.309871000000000	0.369368000000000	-0.026358200000000	0.038118200000000	-0.166075000000000	-0.488232000000000	-0.438238000000000	-0.115322000000000	-0.152735000000000	-0.438262000000000	-0.221731000000000	-0.239472000000000	-0.206106000000000	-0.108464000000000	0.075899700000000	-0.059763800000000	0.100038000000000	0.022510100000000	0.019954200000000	-0.028348900000000	-0.037049300000000	-0.044442500000000	0.022447700000000	0.098472200000000	0.075048500000000	-0.053317100000000	-0.047373700000000	0.002290130000000	-0.165536000000000	-0.137496000000000	-0.161394000000000	-0.165435000000000	-0.118283000000000	-0.064849000000000	-0.185251000000000	-0.047469800000000	0.068200400000000	-0.173010000000000	-0.159544000000000	0.000418300000000	-0.085616400000000	-0.123265000000000	-0.146632000000000	-0.263588000000000	-0.148734000000000	-0.059599800000000	-0.276628000000000	1.000000000000000
1.838930000000000	0.623982000000000	0.859358000000000	-1.200540000000000	-1.216840000000000	-1.031610000000000	-0.986536000000000	-0.901339000000000	-0.889952000000000	-0.802989000000000	-0.765414000000000	-0.740753000000000	-0.715842000000000	-0.687518000000000	-0.732938000000000	-0.776786000000000	-0.760877000000000	-0.739668000000000	-0.729959000000000	-0.622515000000000	-0.611388000000000	-0.560295000000000	-0.549572000000000	-0.587093000000000	-0.599358000000000	-0.605075000000000	-0.694819000000000	-0.726559000000000	-0.738476000000000	-0.794386000000000	-0.808723000000000	-0.751054000000000	-0.692870000000000	-0.621746000000000	-0.504460000000000	-0.249760000000000	-0.012765500000000	0.336142000000000	0.511204000000000	0.967396000000000	1.247780000000000	1.365010000000000	1.433880000000000	1.529400000000000	1.551270000000000	1.573860000000000	1.574570000000000	1.710490000000000	1.643280000000000	1.638640000000000	1.766610000000000	-0.505103000000000	-0.547735000000000	-0.613367000000000	-0.367660000000000	0.386424000000000	1.072270000000000	1.309690000000000	1.506870000000000	1.730390000000000	1.621260000000000	1.544460000000000	1.627140000000000	1.901960000000000	1.902850000000000	1.880830000000000	1.754340000000000	1.670370000000000	1.638830000000000	1.461130000000000	1.306960000000000	1.231730000000000	1.111270000000000	1.042010000000000	1.005070000000000	0.860277000000000	0.832335000000000	0.727425000000000	0.634733000000000	0.580185000000000	0.612906000000000	0.591259000000000	0.523208000000000	0.531640000000000	0.548595000000000	0.453519000000000	0.495909000000000	0.537317000000000	0.520098000000000	0.503614000000000	0.455265000000000	0.452226000000000	0.473563000000000	0.410664000000000	0.443731000000000	0.457843000000000	0.439624000000000	0.444113000000000	0.447669000000000	0.520757000000000	1.000000000000000
-1.106660000000000	-1.169370000000000	-0.358445000000000	1.603310000000000	1.686090000000000	1.948550000000000	2.082060000000000	-0.958474000000000	-1.019510000000000	-1.020960000000000	-0.970157000000000	-0.942261000000000	-0.908562000000000	-0.754002000000000	-0.467313000000000	-0.128235000000000	0.258045000000000	0.346942000000000	0.299430000000000	0.317103000000000	0.300897000000000	0.401073000000000	0.401529000000000	0.600122000000000	0.661343000000000	0.529834000000000	0.492851000000000	0.733075000000000	0.519061000000000	0.645740000000000	0.590437000000000	0.618615000000000	0.470885000000000	0.851266000000000	0.528652000000000	0.703378000000000	0.015334600000000	0.026414100000000	0.232644000000000	0.034818700000000	-0.700045000000000	-0.450834000000000	-0.907548000000000	-1.688030000000000	-0.769913000000000	-0.890732000000000	-1.070940000000000	-1.350660000000000	-0.603295000000000	-1.043100000000000	-0.771370000000000	0.276966000000000	0.258259000000000	0.343020000000000	0.233995000000000	-0.471305000000000	-0.111992000000000	-0.700797000000000	0.031413700000000	-0.501307000000000	-0.638428000000000	0.053503500000000	0.455213000000000	-0.060587700000000	0.223878000000000	0.521730000000000	0.266199000000000	0.186669000000000	0.772664000000000	0.889263000000000	0.433891000000000	0.811194000000000	1.162290000000000	0.979331000000000	0.673038000000000	1.119970000000000	0.955763000000000	0.801521000000000	0.652957000000000	0.613146000000000	1.068490000000000	0.637228000000000	0.661891000000000	0.454559000000000	0.371584000000000	0.650881000000000	0.341825000000000	0.020960000000000	0.427957000000000	0.185754000000000	0.216803000000000	0.007261780000000	0.452003000000000	0.224591000000000	0.173174000000000	0.076003300000000	0.419874000000000	0.405618000000000	0.081258800000000	0.402854000000000	1.000000000000000
0.054324200000000	-0.017085200000000	-0.092107100000000	-0.647349000000000	-0.596239000000000	-0.650921000000000	-0.581671000000000	-0.691642000000000	-0.735500000000000	-0.721463000000000	-0.750910000000000	-0.681280000000000	-0.538588000000000	-0.305280000000000	0.124007000000000	0.469730000000000	0.827343000000000	1.067270000000000	1.185310000000000	1.195200000000000	1.040230000000000	1.130500000000000	1.003860000000000	1.012750000000000	0.998610000000000	1.112360000000000	0.938724000000000	1.013390000000000	0.885166000000000	0.915689000000000	0.961559000000000	0.842192000000000	0.579259000000000	0.595217000000000	0.573410000000000	0.183815000000000	-0.024558000000000	-0.354451000000000	-0.303029000000000	-0.571712000000000	-0.818351000000000	-0.661042000000000	-0.721474000000000	-0.910462000000000	-0.994539000000000	-0.947842000000000	-1.122590000000000	-0.881845000000000	-0.950016000000000	-0.951116000000000	-1.082010000000000	1.090900000000000	0.891262000000000	0.684258000000000	0.281850000000000	-0.385119000000000	-0.777281000000000	-0.966968000000000	-0.908743000000000	-0.893273000000000	-0.757236000000000	-0.814447000000000	-0.743816000000000	-0.666953000000000	-0.618606000000000	-0.538781000000000	-0.545074000000000	-0.358409000000000	-0.457939000000000	-0.379103000000000	-0.222392000000000	-0.241166000000000	-0.206857000000000	-0.153617000000000	-0.225393000000000	-0.115801000000000	-0.136784000000000	-0.059758400000000	-0.096784500000000	-0.040359700000000	-0.140668000000000	-0.165971000000000	-0.238360000000000	-0.163763000000000	-0.152245000000000	-0.316884000000000	-0.249511000000000	-0.232420000000000	-0.203298000000000	-0.225681000000000	-0.196281000000000	-0.266552000000000	-0.228360000000000	-0.227490000000000	-0.185898000000000	-0.293889000000000	-0.298265000000000	-0.249994000000000	-0.225226000000000	-0.334410000000000	1.000000000000000
0.781888000000000	-1.446040000000000	-0.031247100000000	-1.048880000000000	-1.076110000000000	-0.778764000000000	-0.634723000000000	-0.984385000000000	-0.981977000000000	-0.957863000000000	-0.943468000000000	-0.829279000000000	-0.623329000000000	-0.389107000000000	0.034454100000000	0.449417000000000	0.790950000000000	0.914859000000000	0.983599000000000	0.989804000000000	0.998099000000000	0.915342000000000	0.843711000000000	0.835334000000000	0.835794000000000	0.954308000000000	0.924805000000000	0.751352000000000	0.853081000000000	0.887357000000000	0.787681000000000	0.528393000000000	0.624893000000000	0.828754000000000	0.428693000000000	0.214026000000000	0.180133000000000	-0.034812700000000	-0.338984000000000	-0.527994000000000	-0.571958000000000	-0.514526000000000	-0.656534000000000	-0.876113000000000	-0.925353000000000	-0.764107000000000	-0.806338000000000	-1.013070000000000	-0.811481000000000	-0.866074000000000	-0.615485000000000	0.531085000000000	0.465971000000000	0.735603000000000	0.385818000000000	-0.298233000000000	-0.491118000000000	-0.795898000000000	-0.552018000000000	-0.480422000000000	-0.591037000000000	-0.536576000000000	-0.443991000000000	-0.423671000000000	-0.367559000000000	-0.281146000000000	-0.263872000000000	-0.265204000000000	0.055263400000000	0.039400100000000	0.031068700000000	0.094958900000000	0.070030700000000	0.205398000000000	0.185454000000000	0.180861000000000	0.144221000000000	0.211162000000000	0.049953100000000	0.107122000000000	0.096287400000000	0.144210000000000	-0.027283900000000	0.007091990000000	0.091119800000000	0.105127000000000	0.014881300000000	0.019610800000000	0.003772060000000	-0.012553800000000	-0.021162400000000	-0.103620000000000	-0.054089100000000	-0.133583000000000	-0.077943000000000	-0.140615000000000	-0.169551000000000	-0.076138000000000	-0.035520100000000	-0.130452000000000	1.000000000000000
-0.486152000000000	-0.856184000000000	0.768972000000000	-0.950654000000000	-1.218540000000000	-1.173660000000000	-1.218290000000000	-0.913150000000000	-0.998780000000000	-1.035770000000000	-1.073510000000000	-1.048560000000000	-0.967185000000000	-0.793408000000000	-0.443673000000000	-0.060133300000000	0.306713000000000	0.524171000000000	0.593444000000000	0.654423000000000	0.633243000000000	0.633085000000000	0.685644000000000	0.687481000000000	0.724687000000000	0.742388000000000	0.733003000000000	0.639480000000000	0.698442000000000	0.667033000000000	0.676668000000000	0.686713000000000	0.610778000000000	0.568101000000000	0.376951000000000	0.290824000000000	-0.009433100000000	-0.191315000000000	-0.373321000000000	-0.513206000000000	-0.655952000000000	-0.661427000000000	-0.747331000000000	-0.681941000000000	-0.597204000000000	-0.616567000000000	-0.529416000000000	-0.486726000000000	-0.403452000000000	-0.369180000000000	-0.387367000000000	0.606653000000000	0.541772000000000	0.442138000000000	0.265105000000000	-0.333052000000000	-0.647562000000000	-0.569108000000000	-0.469586000000000	-0.369349000000000	-0.298970000000000	-0.159620000000000	-0.149584000000000	-0.115573000000000	-0.130680000000000	-0.017591900000000	0.028806000000000	0.241896000000000	0.265739000000000	0.345411000000000	0.433665000000000	0.488900000000000	0.513266000000000	0.541772000000000	0.561059000000000	0.573803000000000	0.565895000000000	0.543250000000000	0.517245000000000	0.506853000000000	0.482930000000000	0.441716000000000	0.412226000000000	0.366034000000000	0.306745000000000	0.269935000000000	0.260236000000000	0.239888000000000	0.208853000000000	0.199459000000000	0.200369000000000	0.172198000000000	0.190286000000000	0.165635000000000	0.122556000000000	0.128765000000000	0.136278000000000	0.138185000000000	0.133745000000000	0.121689000000000	1.000000000000000
0.249034000000000	0.553768000000000	0.117589000000000	-0.902401000000000	-0.843803000000000	-0.929334000000000	-0.902771000000000	-0.893492000000000	-0.917518000000000	-0.870509000000000	-0.897957000000000	-0.818036000000000	-0.771961000000000	-0.523386000000000	-0.178829000000000	0.237224000000000	0.727519000000000	1.046830000000000	1.195400000000000	1.127590000000000	1.073260000000000	0.988923000000000	0.965914000000000	1.068760000000000	0.996622000000000	1.001510000000000	0.987382000000000	0.888983000000000	0.844478000000000	0.790857000000000	0.665420000000000	0.549182000000000	0.507148000000000	0.483149000000000	0.305952000000000	0.012556300000000	-0.104609000000000	-0.306481000000000	-0.660957000000000	-0.752763000000000	-0.845588000000000	-1.044040000000000	-1.020070000000000	-0.957101000000000	-0.787711000000000	-0.825290000000000	-0.978216000000000	-0.851540000000000	-0.831196000000000	-0.845424000000000	-0.735284000000000	1.054110000000000	0.731701000000000	0.422701000000000	0.021105800000000	-0.786733000000000	-1.009700000000000	-0.809825000000000	-0.645043000000000	-0.697277000000000	-0.610891000000000	-0.371592000000000	-0.409381000000000	-0.399910000000000	-0.434692000000000	-0.283808000000000	-0.254397000000000	-0.058314900000000	-0.154370000000000	-0.041997000000000	0.080280300000000	0.118158000000000	0.173067000000000	0.168833000000000	0.171916000000000	0.263936000000000	0.209922000000000	0.121050000000000	0.150200000000000	0.146119000000000	0.039485700000000	0.061367700000000	0.066805200000000	0.003229180000000	-0.026362300000000	-0.058400800000000	-0.001747360000000	-0.070796600000000	-0.005001070000000	-0.050376700000000	-0.113713000000000	-0.037798000000000	-0.060526700000000	-0.093281200000000	-0.120970000000000	-0.078427400000000	-0.081212600000000	-0.148616000000000	-0.146288000000000	-0.077006700000000	1.000000000000000
1.009160000000000	0.934142000000000	0.078421500000000	-0.966164000000000	-0.892977000000000	-0.667967000000000	-0.578879000000000	-0.978792000000000	-1.003840000000000	-1.039560000000000	-1.120040000000000	-1.063720000000000	-0.818613000000000	-0.664838000000000	-0.156873000000000	0.432539000000000	1.037200000000000	1.482890000000000	1.617360000000000	1.747360000000000	1.667650000000000	1.656010000000000	1.636520000000000	1.656820000000000	1.619630000000000	1.592040000000000	1.407730000000000	1.240350000000000	1.233910000000000	1.130860000000000	0.968373000000000	0.796237000000000	0.769825000000000	0.613550000000000	0.170030000000000	-0.245931000000000	-0.356898000000000	-0.796020000000000	-1.079370000000000	-1.139800000000000	-1.316110000000000	-1.405270000000000	-1.187280000000000	-1.203300000000000	-1.431610000000000	-1.285790000000000	-0.740295000000000	-1.128770000000000	-1.186430000000000	-1.180360000000000	-1.133730000000000	1.214210000000000	1.035200000000000	0.696779000000000	-0.114630000000000	-0.916426000000000	-1.599830000000000	-1.390100000000000	-0.915525000000000	-1.048180000000000	-1.194140000000000	-0.859133000000000	-0.950694000000000	-0.864035000000000	-0.814181000000000	-0.687807000000000	-0.680737000000000	-0.567644000000000	-0.434282000000000	-0.431617000000000	-0.336901000000000	-0.320689000000000	-0.054652600000000	-0.123263000000000	-0.207944000000000	-0.110456000000000	0.083704800000000	-0.200507000000000	-0.085639100000000	-0.190590000000000	-0.069303300000000	-0.276988000000000	0.035902200000000	-0.073244600000000	0.019187400000000	-0.054125600000000	-0.106810000000000	-0.146864000000000	-0.185979000000000	-0.196693000000000	-0.229101000000000	-0.159190000000000	-0.177626000000000	-0.262463000000000	-0.280000000000000	-0.241168000000000	-0.199728000000000	-0.173030000000000	-0.316211000000000	-0.123271000000000	1.000000000000000
0.527933000000000	1.244350000000000	-0.216238000000000	-0.118289000000000	-0.060417200000000	-0.025911000000000	-0.137716000000000	-0.686312000000000	-0.737680000000000	-0.751164000000000	-0.849294000000000	-0.861471000000000	-0.921989000000000	-0.998057000000000	-0.966943000000000	-0.754576000000000	-0.649171000000000	-0.257748000000000	0.161771000000000	0.444160000000000	0.690485000000000	0.714537000000000	0.834690000000000	0.871098000000000	0.891851000000000	0.824994000000000	0.828647000000000	1.034500000000000	1.013440000000000	0.924829000000000	0.972398000000000	0.875143000000000	0.925000000000000	0.813232000000000	0.967406000000000	1.005680000000000	1.075380000000000	1.093340000000000	0.607557000000000	0.310675000000000	0.592378000000000	0.476210000000000	0.390953000000000	0.421393000000000	0.705794000000000	0.805372000000000	1.029430000000000	1.078250000000000	0.549418000000000	0.659141000000000	0.593068000000000	0.398599000000000	0.831902000000000	1.218490000000000	1.151920000000000	0.984880000000000	0.591707000000000	0.372480000000000	0.452197000000000	0.323829000000000	0.274562000000000	0.066044100000000	-0.064734800000000	-0.095492400000000	-0.121449000000000	-0.250089000000000	-0.245711000000000	-0.257903000000000	-0.303035000000000	-0.341443000000000	-0.432595000000000	-0.329230000000000	-0.244850000000000	-0.406198000000000	-0.291407000000000	-0.213171000000000	-0.221967000000000	-0.279899000000000	-0.331671000000000	-0.255186000000000	-0.094102800000000	-0.088942600000000	-0.137516000000000	-0.064296600000000	-0.164246000000000	-0.302927000000000	-0.238023000000000	-0.270511000000000	-0.206164000000000	-0.196643000000000	-0.350707000000000	-0.404429000000000	-0.352654000000000	-0.231012000000000	-0.308372000000000	-0.346000000000000	-0.217509000000000	-0.327974000000000	-0.434719000000000	-0.442059000000000	1.000000000000000
-1.846000000000000	-0.833758000000000	-0.078850500000000	-0.649072000000000	-0.409719000000000	-0.511714000000000	-0.500698000000000	-0.692857000000000	-0.702674000000000	-0.628654000000000	-0.550873000000000	-0.464776000000000	-0.280327000000000	-0.135602000000000	0.050627100000000	0.177392000000000	0.202539000000000	0.072141600000000	-0.123256000000000	-0.172118000000000	-0.255966000000000	-0.295694000000000	-0.196004000000000	-0.289318000000000	-0.332619000000000	-0.203557000000000	-0.144787000000000	-0.071688300000000	-0.021322400000000	-0.128076000000000	-0.051677100000000	0.159607000000000	0.363183000000000	0.216136000000000	0.544647000000000	0.701263000000000	0.724091000000000	0.482110000000000	0.549394000000000	0.968847000000000	0.648431000000000	0.306878000000000	0.309607000000000	0.396151000000000	0.339272000000000	0.053033200000000	-0.039670900000000	0.027190300000000	0.078100000000000	-0.072451100000000	0.044670800000000	-0.102309000000000	0.066924300000000	-0.063255900000000	0.581572000000000	0.967163000000000	0.691887000000000	0.466385000000000	0.172777000000000	0.198263000000000	0.157349000000000	0.252894000000000	0.261021000000000	0.188713000000000	0.186371000000000	0.379114000000000	0.438993000000000	0.381037000000000	0.485277000000000	0.545494000000000	0.546536000000000	0.767118000000000	0.561606000000000	0.534906000000000	0.559035000000000	0.493756000000000	0.469306000000000	0.438273000000000	0.453776000000000	0.462044000000000	0.444501000000000	0.458987000000000	0.331360000000000	0.390269000000000	0.266913000000000	0.282869000000000	0.201463000000000	0.285888000000000	0.254448000000000	0.148226000000000	0.184647000000000	0.117935000000000	0.105405000000000	0.223360000000000	0.211694000000000	0.037921100000000	0.106154000000000	0.171433000000000	0.059161800000000	0.215044000000000	1.000000000000000
0.270515000000000	0.010981900000000	-0.284931000000000	0.534850000000000	0.821316000000000	-0.068525300000000	-0.079080000000000	-0.576322000000000	-0.608997000000000	-0.587234000000000	-0.523927000000000	-0.344495000000000	-0.206490000000000	-0.045519700000000	0.053071800000000	0.542115000000000	0.555604000000000	0.646177000000000	0.450610000000000	0.317135000000000	0.355397000000000	0.257416000000000	0.090993600000000	0.229675000000000	0.285770000000000	0.422718000000000	0.338999000000000	-0.035070100000000	0.237952000000000	0.428290000000000	0.418864000000000	0.337898000000000	0.278603000000000	0.005232100000000	0.471232000000000	0.457720000000000	0.061181900000000	-0.314943000000000	-0.505789000000000	-0.101517000000000	-0.165070000000000	0.153569000000000	-0.552895000000000	-0.476134000000000	-0.494289000000000	-0.510853000000000	-0.612396000000000	-0.340230000000000	-0.508424000000000	-0.309870000000000	-0.170875000000000	-0.311447000000000	0.050218200000000	0.266066000000000	0.381023000000000	0.302605000000000	-0.034054100000000	-0.238960000000000	-0.440299000000000	-0.238910000000000	-0.109055000000000	-0.087319500000000	-0.195195000000000	-0.156658000000000	0.048909500000000	0.094035700000000	0.058427100000000	0.124103000000000	0.265630000000000	0.285037000000000	0.063677200000000	0.248935000000000	0.362387000000000	0.378831000000000	0.296735000000000	0.309650000000000	0.308887000000000	0.331151000000000	0.385175000000000	0.238398000000000	0.156223000000000	0.135909000000000	0.229440000000000	0.070855300000000	0.043372100000000	0.088183700000000	0.129700000000000	0.139329000000000	-0.007447600000000	-0.012056600000000	0.039875200000000	0.034517300000000	-0.044718000000000	-0.054351700000000	-0.000895938000000	0.061521200000000	-0.103263000000000	-0.146032000000000	-0.174951000000000	-0.176689000000000	1.000000000000000
0.674486000000000	0.182485000000000	0.359221000000000	-1.076460000000000	-1.065930000000000	-1.051500000000000	-1.014460000000000	-0.378985000000000	-0.526251000000000	-0.578162000000000	-0.524007000000000	-0.362766000000000	-0.189091000000000	0.075641500000000	0.488129000000000	0.839035000000000	1.087660000000000	1.192730000000000	1.269990000000000	1.326160000000000	1.189990000000000	1.199350000000000	1.074620000000000	1.033390000000000	0.947594000000000	0.852749000000000	0.758500000000000	0.636797000000000	0.584697000000000	0.547569000000000	0.425780000000000	0.296419000000000	0.178090000000000	0.038463000000000	-0.081114800000000	-0.365989000000000	-0.654820000000000	-0.725822000000000	-0.872152000000000	-1.143670000000000	-0.985409000000000	-0.837128000000000	-0.920872000000000	-0.822731000000000	-0.824471000000000	-0.833081000000000	-0.704198000000000	-0.744222000000000	-0.609565000000000	-0.719613000000000	-0.832146000000000	0.762366000000000	0.456861000000000	0.155132000000000	-0.354132000000000	-0.883688000000000	-0.967394000000000	-0.850404000000000	-0.861832000000000	-0.692898000000000	-0.626374000000000	-0.560264000000000	-0.633021000000000	-0.573134000000000	-0.520465000000000	-0.493950000000000	-0.575989000000000	-0.595062000000000	-0.512978000000000	-0.482183000000000	-0.460824000000000	-0.462476000000000	-0.385446000000000	-0.439213000000000	-0.395751000000000	-0.383714000000000	-0.396502000000000	-0.339744000000000	-0.248776000000000	-0.301194000000000	-0.337035000000000	-0.309522000000000	-0.259464000000000	-0.280810000000000	-0.284786000000000	-0.292971000000000	-0.294965000000000	-0.271082000000000	-0.291294000000000	-0.247098000000000	-0.232633000000000	-0.255939000000000	-0.213356000000000	-0.256418000000000	-0.265666000000000	-0.240431000000000	-0.285921000000000	-0.260847000000000	-0.296865000000000	-0.267918000000000	1.000000000000000
-0.440765000000000	1.511660000000000	-0.114402000000000	-0.578416000000000	-0.480936000000000	-0.704899000000000	-0.604009000000000	0.213707000000000	0.152603000000000	0.015678300000000	-0.124423000000000	-0.248702000000000	-0.264161000000000	-0.309003000000000	-0.333296000000000	-0.280651000000000	-0.065483300000000	0.109848000000000	0.223884000000000	0.502601000000000	0.626010000000000	0.750812000000000	0.722094000000000	0.812727000000000	0.762019000000000	0.707425000000000	0.588657000000000	0.529288000000000	0.501970000000000	0.414641000000000	0.296196000000000	0.255322000000000	0.144193000000000	-0.040222200000000	0.026564400000000	0.113891000000000	-0.255900000000000	-0.319034000000000	-0.306333000000000	-0.497903000000000	-0.338520000000000	-0.619583000000000	-0.451119000000000	-0.501586000000000	-0.349181000000000	-0.019595100000000	-0.191839000000000	-0.238194000000000	-0.151344000000000	-0.276123000000000	-0.280873000000000	0.621936000000000	0.502720000000000	0.236404000000000	-0.233883000000000	-0.533952000000000	-0.406819000000000	-0.392012000000000	-0.391761000000000	-0.339324000000000	-0.335851000000000	-0.483809000000000	-0.419556000000000	-0.393862000000000	-0.447781000000000	-0.421877000000000	-0.278636000000000	-0.357978000000000	-0.318044000000000	-0.205323000000000	-0.345487000000000	-0.176300000000000	-0.131003000000000	-0.084190600000000	-0.203797000000000	-0.140484000000000	-0.207869000000000	-0.194730000000000	-0.202094000000000	-0.208760000000000	-0.236627000000000	-0.198218000000000	-0.195857000000000	-0.305674000000000	-0.231015000000000	-0.273575000000000	-0.372170000000000	-0.287682000000000	-0.309415000000000	-0.296607000000000	-0.305631000000000	-0.367502000000000	-0.355508000000000	-0.307305000000000	-0.345315000000000	-0.361252000000000	-0.359713000000000	-0.321553000000000	-0.424985000000000	-0.282497000000000	1.000000000000000
-0.235662000000000	-0.858702000000000	-0.236725000000000	0.367687000000000	0.036234300000000	-0.074207200000000	0.013061700000000	-0.836983000000000	-0.838993000000000	-0.934015000000000	-1.041510000000000	-1.093790000000000	-1.119870000000000	-1.312010000000000	-1.238470000000000	-0.819937000000000	-0.398365000000000	-0.035032400000000	0.411772000000000	0.751473000000000	0.906086000000000	1.083590000000000	1.302710000000000	1.423500000000000	1.460660000000000	1.327920000000000	1.339780000000000	1.300660000000000	1.235910000000000	1.208020000000000	1.216140000000000	1.034250000000000	0.810937000000000	0.657941000000000	1.049150000000000	0.905888000000000	0.596871000000000	0.251223000000000	0.146540000000000	0.458060000000000	-0.505427000000000	-0.687122000000000	-0.155131000000000	-0.440741000000000	-0.742521000000000	-0.458363000000000	-0.328667000000000	-0.413311000000000	-0.675133000000000	-0.443574000000000	-0.501376000000000	1.392970000000000	1.219360000000000	0.690142000000000	0.528369000000000	-0.055275500000000	-0.224713000000000	-0.249970000000000	-0.439026000000000	-0.507831000000000	-0.635326000000000	-0.675007000000000	-0.611747000000000	-0.621312000000000	-0.391258000000000	-0.398440000000000	-0.230571000000000	-0.024405000000000	-0.212235000000000	-0.034833800000000	0.264342000000000	0.216283000000000	0.027294500000000	0.253547000000000	0.095177500000000	0.269467000000000	0.320773000000000	-0.003168820000000	0.070550900000000	0.230781000000000	0.288812000000000	-0.034199500000000	0.133416000000000	0.015865000000000	0.052842100000000	0.124199000000000	-0.018297800000000	-0.085399300000000	-0.129676000000000	-0.001864160000000	-0.009674960000000	-0.190012000000000	0.040896900000000	-0.135859000000000	-0.242968000000000	-0.145100000000000	-0.198952000000000	-0.275593000000000	-0.140315000000000	-0.148925000000000	1.000000000000000
