-0.778900000000000	0.182407000000000	-0.401481000000000	-0.823411000000000	-0.372734000000000	-0.480894000000000	-0.594849000000000	-0.810419000000000	-0.758637000000000	3.000000000000000
-0.847870000000000	-0.036407900000000	-0.043276900000000	-0.887570000000000	-0.390343000000000	-0.838712000000000	-0.677087000000000	-0.885468000000000	-0.849425000000000	3.000000000000000
-0.708603000000000	-0.481670000000000	-0.215490000000000	-0.843448000000000	-0.385052000000000	-0.743950000000000	-0.605306000000000	-0.842467000000000	-0.695284000000000	3.000000000000000
-0.744415000000000	0.057733200000000	-0.346373000000000	-0.825320000000000	-0.384178000000000	-0.750218000000000	-0.552289000000000	-0.848020000000000	-0.731508000000000	3.000000000000000
-0.521588000000000	-0.904033000000000	-1.021450000000000	-0.811255000000000	-0.380511000000000	-0.687796000000000	-0.654610000000000	-0.764418000000000	-0.536872000000000	3.000000000000000
-0.778900000000000	0.182407000000000	-0.401481000000000	-0.823411000000000	-0.372734000000000	-0.480894000000000	-0.594849000000000	-0.810419000000000	-0.758637000000000	3.000000000000000
-0.753151000000000	-0.033863600000000	-0.456589000000000	-0.717862000000000	-0.379687000000000	-0.781067000000000	-0.646508000000000	-0.651910000000000	-0.780145000000000	3.000000000000000
-0.374364000000000	-0.799714000000000	-0.856124000000000	-0.719749000000000	-0.349880000000000	-0.334134000000000	-0.516930000000000	-0.690509000000000	-0.349400000000000	3.000000000000000
0.898599000000000	-1.155920000000000	-0.642580000000000	1.054900000000000	-0.094785900000000	-0.396015000000000	-0.223119000000000	1.218540000000000	0.810205000000000	4.000000000000000
0.945002000000000	-0.237412000000000	-0.318818000000000	2.356940000000000	0.201118000000000	-0.264668000000000	0.404516000000000	2.561040000000000	0.481818000000000	4.000000000000000
0.434462000000000	-0.311198000000000	-0.429035000000000	1.029440000000000	0.017469400000000	-0.157592000000000	0.130847000000000	1.161520000000000	0.236352000000000	4.000000000000000
0.949331000000000	-0.926932000000000	-0.635691000000000	0.967120000000000	-0.138625000000000	-0.461799000000000	0.037675200000000	1.103590000000000	0.688738000000000	4.000000000000000
0.797683000000000	-0.405339000000000	-0.249933000000000	0.062428300000000	0.078032800000000	0.852650000000000	0.832384000000000	-0.129352000000000	0.935718000000000	4.000000000000000
-0.018902600000000	-1.144440000000000	-1.107640000000000	-0.081492900000000	-0.376154000000000	-0.920430000000000	-0.616613000000000	0.035751900000000	-0.204241000000000	4.000000000000000
-0.122395000000000	-1.372190000000000	-0.277487000000000	0.000566297000000	-0.378405000000000	-0.936774000000000	-0.631938000000000	0.123837000000000	-0.283509000000000	4.000000000000000
1.081970000000000	-0.703029000000000	-1.786080000000000	1.291260000000000	0.286335000000000	0.235051000000000	0.348530000000000	1.463900000000000	0.871188000000000	5.000000000000000
1.347240000000000	-1.252610000000000	-0.711465000000000	0.579093000000000	-0.157640000000000	-0.378440000000000	-0.095345100000000	0.698564000000000	1.221120000000000	5.000000000000000
2.049990000000000	-0.786992000000000	2.353930000000000	0.978424000000000	0.970591000000000	1.874270000000000	3.204760000000000	0.025793700000000	2.458390000000000	5.000000000000000
1.612510000000000	-0.191614000000000	-0.091496700000000	1.727730000000000	1.762770000000000	2.294420000000000	1.582250000000000	1.719750000000000	1.674940000000000	5.000000000000000
1.169700000000000	-1.570650000000000	-0.554919000000000	-0.616545000000000	-0.319312000000000	-0.181847000000000	-0.289216000000000	-0.596300000000000	1.226630000000000	5.000000000000000
1.347240000000000	-0.410428000000000	0.893564000000000	0.903005000000000	0.413685000000000	0.767448000000000	1.751200000000000	0.681117000000000	1.419400000000000	5.000000000000000
2.076730000000000	-0.563089000000000	1.547980000000000	1.701880000000000	1.099200000000000	1.301500000000000	2.633050000000000	1.431370000000000	2.158580000000000	5.000000000000000
1.148280000000000	-1.056690000000000	-0.704577000000000	0.439502000000000	-0.081282800000000	-0.096257300000000	0.072017400000000	0.526255000000000	1.038550000000000	5.000000000000000
2.143040000000000	-0.524924000000000	1.045110000000000	2.125110000000000	1.647130000000000	1.720350000000000	2.286130000000000	2.035080000000000	2.145600000000000	5.000000000000000
1.545020000000000	-0.996183000000000	-0.968852000000000	-0.106064000000000	-0.221906000000000	-0.197647000000000	0.320540000000000	-0.164863000000000	1.481910000000000	5.000000000000000
1.214600000000000	-1.110130000000000	-0.094368900000000	-0.366431000000000	0.268884000000000	3.371030000000000	0.552162000000000	-0.970540000000000	1.836830000000000	5.000000000000000
