-2.865900000000000	-1.288590000000000	-0.100517000000000	-3.079800000000000	-2.421580000000000	0.913227000000000	1.691100000000000	-2.981560000000000	1.691960000000000	-2.619680000000000	1.707620000000000	0.963054000000000	-2.209480000000000	1.004620000000000	2.026460000000000	-2.236090000000000	-2.005760000000000	-2.170620000000000	1.972780000000000	1.087690000000000	-1.945890000000000	-2.256620000000000	2.004730000000000	-2.413580000000000	2.106580000000000	0.887941000000000	-1.691670000000000	-2.393610000000000	2.023540000000000	-2.366670000000000	-1.939750000000000	1.244850000000000	-2.166130000000000	0.000000000000000
0.347937000000000	-3.297800000000000	-1.452400000000000	-1.156210000000000	-0.251490000000000	-3.146420000000000	1.009700000000000	-2.727100000000000	1.691960000000000	-0.845050000000000	-0.313329000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-2.191920000000000	-1.945890000000000	-0.600356000000000	0.108835000000000	-0.168977000000000	0.599922000000000	0.887941000000000	1.064800000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
-2.865900000000000	-3.297800000000000	-2.365860000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-0.644182000000000	-0.188763000000000	1.004620000000000	-2.336830000000000	-0.618020000000000	0.007280770000000	-2.170620000000000	-1.880220000000000	-0.552115000000000	-0.016010100000000	1.055910000000000	2.004730000000000	1.043940000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	0.258684000000000	1.707620000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	-0.026049300000000	-1.441120000000000	0.321892000000000	-1.880220000000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-0.684820000000000	0.139995000000000	0.887941000000000	0.325981000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-1.326040000000000	-0.292143000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-0.783228000000000	-0.928892000000000	-1.655400000000000	-1.084760000000000	-0.644182000000000	-0.188763000000000	-1.042720000000000	0.686972000000000	-1.218860000000000	0.309599000000000	0.443725000000000	0.472329000000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-0.940728000000000	0.113918000000000	-0.649337000000000	0.084719000000000	-0.657153000000000	0.054938000000000	-0.326455000000000	0.476375000000000	-0.825471000000000	0.781851000000000	0.000000000000000
-2.865900000000000	0.720619000000000	-2.365860000000000	0.767382000000000	1.918600000000000	0.913227000000000	-2.149520000000000	0.962700000000000	1.691960000000000	0.929584000000000	-2.334280000000000	0.963054000000000	1.831960000000000	1.004620000000000	-2.336830000000000	1.000050000000000	-2.005760000000000	1.022900000000000	1.972780000000000	1.087690000000000	1.913870000000000	1.055910000000000	-1.787060000000000	1.043940000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	1.079300000000000	2.023540000000000	1.132990000000000	-1.939750000000000	1.244850000000000	2.104300000000000	0.000000000000000
-2.865900000000000	0.720619000000000	2.164820000000000	-3.079800000000000	-2.421580000000000	-3.146420000000000	-2.149520000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-2.251420000000000	-2.209480000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-2.191920000000000	1.913870000000000	1.055910000000000	2.004730000000000	-0.684820000000000	0.139995000000000	0.887941000000000	-1.691670000000000	-0.657153000000000	0.054938000000000	-2.366670000000000	-1.939750000000000	-2.581710000000000	-2.166130000000000	0.000000000000000
0.347937000000000	-1.113870000000000	-0.084977200000000	-0.887694000000000	-0.340876000000000	-0.902936000000000	-0.387404000000000	-0.761219000000000	-0.502480000000000	-0.430833000000000	-0.336448000000000	-0.445576000000000	-0.031550900000000	-0.302850000000000	-0.449728000000000	-0.147777000000000	-0.089445600000000	-0.270587000000000	0.187361000000000	-0.360750000000000	-0.016010100000000	-0.414639000000000	0.104493000000000	-0.423726000000000	-0.062504400000000	-0.885251000000000	0.151389000000000	-0.462445000000000	-0.075698600000000	-0.448664000000000	-0.135202000000000	-0.445150000000000	-0.177501000000000	0.000000000000000
0.347937000000000	-3.297800000000000	-2.365860000000000	-2.131350000000000	1.918600000000000	0.913227000000000	-2.149520000000000	0.962700000000000	0.737509000000000	-0.845050000000000	-0.313329000000000	-0.259121000000000	-2.209480000000000	1.004620000000000	2.026460000000000	-0.618020000000000	0.007280770000000	1.022900000000000	1.972780000000000	1.087690000000000	1.913870000000000	-0.600356000000000	0.108835000000000	-1.921360000000000	2.106580000000000	-0.403543000000000	-1.691670000000000	1.079300000000000	-1.913670000000000	0.604403000000000	-1.939750000000000	0.241697000000000	2.104300000000000	0.000000000000000
0.347937000000000	0.720619000000000	2.164820000000000	0.767382000000000	-2.421580000000000	0.913227000000000	-2.149520000000000	0.962700000000000	1.691960000000000	0.929584000000000	1.707620000000000	0.963054000000000	1.831960000000000	1.004620000000000	-2.336830000000000	1.000050000000000	2.020320000000000	1.022900000000000	1.972780000000000	1.087690000000000	1.913870000000000	1.055910000000000	2.004730000000000	1.043940000000000	2.106580000000000	0.887941000000000	1.035480000000000	-0.657153000000000	0.054938000000000	1.132990000000000	-1.939750000000000	1.244850000000000	-2.166130000000000	0.000000000000000
0.347937000000000	0.720619000000000	-2.365860000000000	0.767382000000000	1.918600000000000	-3.146420000000000	1.691100000000000	0.962700000000000	-2.441550000000000	0.929584000000000	-2.334280000000000	-2.251420000000000	-2.209480000000000	-2.058980000000000	2.026460000000000	1.000050000000000	2.020320000000000	1.022900000000000	1.972780000000000	-2.191920000000000	1.913870000000000	1.055910000000000	-1.787060000000000	1.043940000000000	-1.826590000000000	0.887941000000000	1.944520000000000	1.079300000000000	2.023540000000000	-2.366670000000000	1.954520000000000	-2.581710000000000	2.104300000000000	0.000000000000000
0.347937000000000	-1.288590000000000	-0.100517000000000	0.767382000000000	-2.421580000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	0.929584000000000	1.707620000000000	0.963054000000000	-0.700854000000000	1.004620000000000	0.352875000000000	1.000050000000000	-2.005760000000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	1.055910000000000	2.004730000000000	-0.684820000000000	0.139995000000000	0.887941000000000	-1.691670000000000	-0.657153000000000	0.054938000000000	1.132990000000000	-1.939750000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
-2.865900000000000	0.720619000000000	-2.365860000000000	0.767382000000000	1.918600000000000	0.913227000000000	1.691100000000000	0.962700000000000	1.691960000000000	0.929584000000000	1.707620000000000	0.963054000000000	-2.209480000000000	1.004620000000000	-2.336830000000000	1.000050000000000	2.020320000000000	1.022900000000000	-1.880220000000000	1.087690000000000	1.913870000000000	1.055910000000000	2.004730000000000	1.043940000000000	-1.826590000000000	0.887941000000000	1.944520000000000	1.079300000000000	-1.913670000000000	1.132990000000000	1.954520000000000	1.244850000000000	-2.166130000000000	0.000000000000000
0.347937000000000	-0.547674000000000	-2.365860000000000	-3.079800000000000	-2.421580000000000	-1.272100000000000	1.691100000000000	0.962700000000000	1.589470000000000	0.478774000000000	-1.095640000000000	-2.251420000000000	-1.791460000000000	-0.675414000000000	2.026460000000000	0.169721000000000	0.943383000000000	-0.066807900000000	-0.482753000000000	-0.787313000000000	-0.405615000000000	-0.798711000000000	0.239557000000000	-0.632594000000000	0.270557000000000	-0.982577000000000	0.104864000000000	-0.664151000000000	0.022023000000000	-0.630156000000000	0.009489880000000	-0.668143000000000	-0.023978700000000	0.000000000000000
0.347937000000000	-0.501402000000000	-0.244208000000000	0.718599000000000	-0.157568000000000	0.913227000000000	1.691100000000000	-0.302995000000000	-0.058603600000000	0.121735000000000	-0.049392900000000	0.345345000000000	-1.847570000000000	0.358748000000000	1.326370000000000	0.462705000000000	-0.203041000000000	0.170902000000000	-0.176555000000000	0.523171000000000	0.269458000000000	0.777807000000000	0.971883000000000	0.127954000000000	0.462870000000000	-0.094053400000000	0.392414000000000	-0.093447700000000	0.003518080000000	0.067659500000000	0.270659000000000	-0.010051700000000	0.241428000000000	0.000000000000000
-2.865900000000000	0.720619000000000	-2.365860000000000	0.767382000000000	-2.421580000000000	0.913227000000000	-2.149520000000000	0.962700000000000	-2.441550000000000	0.929584000000000	1.707620000000000	0.963054000000000	1.831960000000000	1.004620000000000	-2.336830000000000	1.000050000000000	2.020320000000000	1.022900000000000	1.972780000000000	1.087690000000000	1.913870000000000	1.055910000000000	-1.787060000000000	1.043940000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	1.079300000000000	1.346830000000000	-0.616840000000000	0.007386970000000	1.244850000000000	-2.166130000000000	0.000000000000000
0.347937000000000	-0.915078000000000	-0.478082000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-0.458739000000000	-0.574135000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	-0.685289000000000	-0.015743900000000	-0.549061000000000	0.316477000000000	-0.713982000000000	-0.071692000000000	-0.440096000000000	0.244219000000000	-0.571974000000000	-0.086231400000000	-0.346482000000000	0.386537000000000	0.000000000000000
0.347937000000000	-3.297800000000000	-2.365860000000000	0.767382000000000	1.918600000000000	0.913227000000000	-0.505253000000000	-1.009430000000000	-0.374796000000000	-2.619680000000000	1.707620000000000	0.963054000000000	1.831960000000000	-0.252730000000000	-2.336830000000000	-2.236090000000000	-2.005760000000000	-0.434143000000000	-1.880220000000000	1.087690000000000	-1.945890000000000	-2.256620000000000	2.004730000000000	-2.413580000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	-2.393610000000000	-1.913670000000000	1.132990000000000	1.954520000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	0.720619000000000	-0.225768000000000	0.767382000000000	-2.421580000000000	-0.101684000000000	-0.442574000000000	-0.297275000000000	-0.834070000000000	0.929584000000000	-0.832955000000000	-0.376304000000000	-0.413285000000000	1.004620000000000	-0.911342000000000	1.000050000000000	-0.774844000000000	1.022900000000000	-0.779453000000000	-0.552115000000000	-0.498481000000000	1.055910000000000	-0.845424000000000	1.043940000000000	-0.406284000000000	0.887941000000000	-0.911563000000000	1.079300000000000	-0.491901000000000	1.132990000000000	-1.222350000000000	1.244850000000000	-1.438770000000000	0.000000000000000
0.347937000000000	0.143032000000000	-0.159303000000000	-0.362015000000000	-0.752065000000000	0.873017000000000	-0.411119000000000	0.956961000000000	-0.586349000000000	0.929584000000000	-0.534643000000000	0.303525000000000	1.831960000000000	0.755331000000000	-2.336830000000000	0.713166000000000	-0.352308000000000	0.715686000000000	-0.498087000000000	-0.977054000000000	1.773570000000000	0.259793000000000	0.212275000000000	0.447394000000000	-0.261032000000000	0.754738000000000	-0.624576000000000	0.450897000000000	-0.376206000000000	0.890396000000000	-1.693520000000000	-1.112040000000000	-2.166130000000000	0.000000000000000
0.347937000000000	-0.086279200000000	0.813140000000000	0.436697000000000	1.495890000000000	0.426090000000000	1.128620000000000	0.647356000000000	-0.601808000000000	0.881864000000000	-0.152037000000000	0.895936000000000	-1.921070000000000	0.881489000000000	1.774340000000000	0.926460000000000	-0.097517900000000	0.842038000000000	0.395654000000000	1.062830000000000	-1.359090000000000	0.835130000000000	-1.516990000000000	-0.190327000000000	-0.451220000000000	0.887941000000000	0.436885000000000	0.436085000000000	0.895079000000000	0.918760000000000	1.584700000000000	0.900056000000000	1.438580000000000	0.000000000000000
-2.865900000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	0.913227000000000	-2.149520000000000	-1.009430000000000	-0.374796000000000	-2.619680000000000	-2.334280000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	1.000050000000000	2.020320000000000	-2.170620000000000	-1.880220000000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	1.043940000000000	2.106580000000000	0.887941000000000	1.944520000000000	-0.657153000000000	0.054938000000000	1.132990000000000	1.954520000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
-2.865900000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	0.962700000000000	1.691960000000000	0.929584000000000	1.707620000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	-1.224800000000000	-2.005760000000000	-2.170620000000000	-1.880220000000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-2.413580000000000	-1.826590000000000	-2.986490000000000	-1.691670000000000	-2.393610000000000	2.023540000000000	1.132990000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	0.720619000000000	2.164820000000000	0.767382000000000	0.860682000000000	0.152044000000000	-2.149520000000000	0.962700000000000	1.691960000000000	-0.800684000000000	-0.250174000000000	0.963054000000000	1.831960000000000	-0.527182000000000	-0.155185000000000	1.000050000000000	-2.005760000000000	1.022900000000000	1.972780000000000	1.087690000000000	1.913870000000000	-0.082772800000000	2.004730000000000	1.043940000000000	2.106580000000000	0.887941000000000	1.944520000000000	1.079300000000000	2.023540000000000	-2.268240000000000	1.954520000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	0.194407000000000	1.787260000000000	-2.621790000000000	-0.768188000000000	-0.439995000000000	-0.503544000000000	-0.117279000000000	-0.670052000000000	-2.039110000000000	-0.054485700000000	-0.108442000000000	-0.188763000000000	-0.089532300000000	-0.311020000000000	-1.236350000000000	1.037210000000000	-0.193671000000000	0.092153500000000	0.189700000000000	0.075891000000000	-0.324306000000000	-0.387699000000000	-1.674620000000000	-0.061265400000000	-0.567122000000000	-0.802240000000000	1.079300000000000	0.054938000000000	-1.783400000000000	-0.085335700000000	-0.167342000000000	0.019921300000000	0.000000000000000
0.347937000000000	-3.297800000000000	0.536156000000000	-0.728748000000000	0.074740100000000	-2.653030000000000	-1.592320000000000	-1.615250000000000	1.097600000000000	-2.619680000000000	1.707620000000000	-1.957280000000000	0.498020000000000	-1.738600000000000	-0.212213000000000	-2.204360000000000	-1.663680000000000	-1.534010000000000	-0.998804000000000	-0.627136000000000	-1.617950000000000	0.958489000000000	-1.675540000000000	-2.413580000000000	-0.708332000000000	0.391723000000000	0.293255000000000	-2.393610000000000	0.157876000000000	-0.296603000000000	0.058285200000000	-1.437590000000000	-1.060970000000000	0.000000000000000
-2.865900000000000	0.720619000000000	-2.365860000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	0.962700000000000	1.691960000000000	0.929584000000000	-2.334280000000000	-1.799380000000000	1.831960000000000	-0.527182000000000	-0.155185000000000	-2.236090000000000	2.020320000000000	1.022900000000000	1.972780000000000	-2.191920000000000	1.913870000000000	1.055910000000000	1.175270000000000	-2.413580000000000	2.106580000000000	0.887941000000000	1.944520000000000	1.079300000000000	-1.913670000000000	1.132990000000000	1.954520000000000	1.244850000000000	2.104300000000000	0.000000000000000
-2.865900000000000	0.720619000000000	2.164820000000000	0.767382000000000	-2.421580000000000	0.913227000000000	1.691100000000000	-2.981560000000000	1.691960000000000	-0.845050000000000	-0.313329000000000	0.963054000000000	1.831960000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-2.170620000000000	1.972780000000000	-2.191920000000000	1.913870000000000	1.055910000000000	2.004730000000000	1.043940000000000	-1.826590000000000	0.887941000000000	1.944520000000000	1.079300000000000	2.023540000000000	1.132990000000000	-1.939750000000000	-2.581710000000000	2.104300000000000	0.000000000000000
-2.865900000000000	0.720619000000000	2.164820000000000	0.767382000000000	-2.421580000000000	0.913227000000000	-2.149520000000000	0.962700000000000	1.691960000000000	-0.845050000000000	-0.313329000000000	0.963054000000000	-2.209480000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-2.191920000000000	1.913870000000000	1.055910000000000	2.004730000000000	-0.684820000000000	0.139995000000000	0.887941000000000	1.944520000000000	-0.657153000000000	0.054938000000000	-2.366670000000000	-1.939750000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-0.411851000000000	-0.388827000000000	-0.037025000000000	-0.567129000000000	-0.747533000000000	-1.521060000000000	-0.328159000000000	-0.449943000000000	-0.328791000000000	-0.423571000000000	-0.176621000000000	0.399085000000000	0.029840700000000	-1.067500000000000	-0.294406000000000	-0.029316200000000	0.006786880000000	0.151374000000000	-0.343417000000000	0.931389000000000	0.423515000000000	0.419079000000000	-0.119050000000000	0.461808000000000	-0.253118000000000	-0.001331560000000	-0.057294700000000	-0.052449300000000	-0.394139000000000	-0.700670000000000	-0.111838000000000	-0.652073000000000	0.000000000000000
0.347937000000000	-1.159920000000000	-0.446458000000000	-1.241480000000000	-0.123216000000000	-0.946618000000000	-0.276506000000000	-1.038580000000000	0.012079400000000	-0.731403000000000	-0.313329000000000	-0.446251000000000	-0.387845000000000	-0.436638000000000	-0.155185000000000	-0.586144000000000	-0.052224600000000	-0.778374000000000	-0.352309000000000	-0.439018000000000	0.012513600000000	-0.486123000000000	0.164878000000000	-0.548559000000000	0.459684000000000	-0.505324000000000	0.036866700000000	-0.759795000000000	-0.129323000000000	-0.539270000000000	0.112902000000000	-0.527057000000000	-0.262311000000000	0.000000000000000
0.347937000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	0.929584000000000	-0.986971000000000	-0.376304000000000	0.337473000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-0.876666000000000	-0.438172000000000	-0.876406000000000	1.826990000000000	-2.413580000000000	1.123290000000000	-0.968551000000000	1.490000000000000	-1.055100000000000	-1.913670000000000	-0.835569000000000	-0.519956000000000	-1.047110000000000	-2.032680000000000	0.000000000000000
0.347937000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	0.913227000000000	1.691100000000000	-2.981560000000000	-2.441550000000000	-0.845050000000000	-0.313329000000000	0.963054000000000	-0.413285000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-2.170620000000000	1.972780000000000	1.087690000000000	1.913870000000000	1.055910000000000	-1.787060000000000	-0.684820000000000	0.139995000000000	0.887941000000000	-1.691670000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	1.244850000000000	2.104300000000000	0.000000000000000
-2.865900000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-0.684820000000000	0.139995000000000	0.887941000000000	-1.691670000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-2.251420000000000	1.831960000000000	1.004620000000000	1.048470000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-0.684820000000000	0.139995000000000	0.887941000000000	1.944520000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-3.297800000000000	2.164820000000000	-3.079800000000000	0.079319000000000	-0.541060000000000	1.691100000000000	-2.981560000000000	1.691960000000000	-2.619680000000000	-2.334280000000000	0.963054000000000	1.831960000000000	-2.058980000000000	-0.667347000000000	-0.160090000000000	-2.005760000000000	1.022900000000000	1.972780000000000	-1.067050000000000	-1.945890000000000	-2.256620000000000	-1.787060000000000	1.043940000000000	-1.826590000000000	-2.986490000000000	0.061374700000000	1.079300000000000	-1.913670000000000	-2.366670000000000	-0.621870000000000	-0.382605000000000	2.104300000000000	0.000000000000000
0.347937000000000	-1.288590000000000	-0.100517000000000	0.767382000000000	0.028213300000000	0.678661000000000	-0.267615000000000	-1.009430000000000	-0.374796000000000	0.929584000000000	-1.171100000000000	0.963054000000000	0.206409000000000	1.004620000000000	-0.271532000000000	1.000050000000000	-1.634470000000000	-0.573860000000000	0.046283600000000	1.087690000000000	-0.093205500000000	1.055910000000000	-0.245071000000000	-0.684820000000000	0.139995000000000	0.887941000000000	-1.691670000000000	-0.657153000000000	0.054938000000000	1.132990000000000	0.236721000000000	1.066280000000000	-0.234959000000000	0.000000000000000
0.347937000000000	0.720619000000000	-1.328560000000000	0.767382000000000	-2.421580000000000	0.913227000000000	-2.149520000000000	0.962700000000000	0.373720000000000	0.929584000000000	-1.144320000000000	0.963054000000000	1.831960000000000	1.004620000000000	-2.336830000000000	1.000050000000000	-0.583626000000000	1.022900000000000	-1.756900000000000	1.087690000000000	1.913870000000000	1.055910000000000	2.004730000000000	1.043940000000000	-0.664104000000000	0.887941000000000	-1.014340000000000	1.079300000000000	-1.913670000000000	1.132990000000000	-1.939750000000000	1.244850000000000	-2.166130000000000	0.000000000000000
