-0.367254000000000	0.296270000000000	0.436767000000000	0.068674700000000	-0.205008000000000	-0.607802000000000	-0.020255200000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	1.158990000000000	2.000000000000000
0.186327000000000	0.296270000000000	0.436767000000000	1.147010000000000	-0.205008000000000	-0.607802000000000	-0.803264000000000	1.125780000000000	1.325770000000000	0.525285000000000	-0.195670000000000	1.158990000000000	2.000000000000000
-0.145821000000000	0.296270000000000	0.436767000000000	-0.290772000000000	-0.205008000000000	-0.607802000000000	1.225440000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	1.158990000000000	2.000000000000000
-0.477970000000000	0.296270000000000	0.436767000000000	0.428121000000000	-0.205008000000000	-0.607802000000000	-2.155730000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	2.000000000000000
-1.585130000000000	0.296270000000000	0.436767000000000	-0.111048000000000	-0.205008000000000	-0.607802000000000	1.972860000000000	-0.881048000000000	0.940947000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
0.629192000000000	0.296270000000000	0.436767000000000	0.787567000000000	-0.205008000000000	-0.607802000000000	-0.127029000000000	1.125780000000000	1.325770000000000	0.525285000000000	-0.195670000000000	1.158990000000000	2.000000000000000
0.075611000000000	0.296270000000000	-1.015190000000000	-0.111048000000000	-0.205008000000000	-0.607802000000000	-0.803264000000000	-0.881048000000000	-2.522490000000000	0.525285000000000	-0.195670000000000	1.158990000000000	2.000000000000000
0.629192000000000	0.296270000000000	0.436767000000000	1.147010000000000	4.838190000000000	1.091280000000000	0.869527000000000	-0.881048000000000	0.363708000000000	0.525285000000000	-0.195670000000000	1.158990000000000	2.000000000000000
-0.477970000000000	-3.347850000000000	0.436767000000000	-0.290772000000000	-0.205008000000000	-0.607802000000000	0.228884000000000	1.125780000000000	0.844740000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
-1.917280000000000	-3.347850000000000	0.436767000000000	-0.829941000000000	-0.205008000000000	-0.607802000000000	1.616940000000000	-0.881048000000000	2.095430000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
-1.695850000000000	0.296270000000000	0.436767000000000	-1.189390000000000	-0.205008000000000	1.091280000000000	0.833936000000000	-0.881048000000000	-0.598358000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
0.075611000000000	0.296270000000000	0.436767000000000	-0.290772000000000	-0.205008000000000	1.091280000000000	-0.732081000000000	1.125780000000000	-1.560420000000000	1.700010000000000	-0.195670000000000	1.158990000000000	2.000000000000000
-0.920834000000000	0.296270000000000	-1.015190000000000	0.967291000000000	-0.205008000000000	-0.607802000000000	-0.091437800000000	1.125780000000000	0.363708000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	3.000000000000000
0.186327000000000	0.296270000000000	0.436767000000000	-0.650218000000000	-0.205008000000000	1.091280000000000	0.371249000000000	1.125780000000000	0.748534000000000	-0.649444000000000	2.812760000000000	-1.058550000000000	3.000000000000000
-0.256537000000000	0.296270000000000	-2.467140000000000	-0.290772000000000	-0.205008000000000	-0.607802000000000	-0.910038000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	3.000000000000000
-0.145821000000000	0.296270000000000	0.436767000000000	0.068674700000000	-0.205008000000000	-0.607802000000000	-0.376168000000000	1.125780000000000	2.287840000000000	0.525285000000000	-0.195670000000000	1.158990000000000	3.000000000000000
0.850624000000000	0.296270000000000	0.436767000000000	0.787567000000000	-0.205008000000000	-0.607802000000000	-1.230360000000000	1.125780000000000	1.325770000000000	0.525285000000000	-0.195670000000000	-1.058550000000000	3.000000000000000
0.961340000000000	-3.347850000000000	0.436767000000000	2.584800000000000	-0.205008000000000	-0.607802000000000	0.691571000000000	1.125780000000000	0.363708000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	3.000000000000000
1.514920000000000	0.296270000000000	0.436767000000000	-4.604130000000000	-0.205008000000000	1.091280000000000	-4.291210000000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	1.158990000000000	3.000000000000000
0.629192000000000	0.296270000000000	0.436767000000000	-0.111048000000000	-0.205008000000000	-0.607802000000000	-0.554125000000000	1.125780000000000	-0.598358000000000	1.700010000000000	-0.195670000000000	1.158990000000000	3.000000000000000
0.629192000000000	0.296270000000000	-1.015190000000000	2.584800000000000	-0.205008000000000	1.091280000000000	-1.799820000000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	-0.108173000000000	3.000000000000000
0.518476000000000	0.296270000000000	0.436767000000000	0.248398000000000	-0.205008000000000	-0.607802000000000	-2.048960000000000	1.125780000000000	-0.117325000000000	-0.649444000000000	-0.195670000000000	1.158990000000000	3.000000000000000
0.186327000000000	0.296270000000000	0.436767000000000	0.428121000000000	-0.205008000000000	-0.607802000000000	-0.732081000000000	1.125780000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	0.842203000000000	3.000000000000000
0.739908000000000	0.296270000000000	-1.015190000000000	1.147010000000000	-0.205008000000000	-0.607802000000000	-1.728640000000000	1.125780000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	3.000000000000000
-1.363700000000000	0.296270000000000	0.436767000000000	-1.009660000000000	-0.205008000000000	-0.607802000000000	0.050927400000000	-0.881048000000000	0.844740000000000	1.700010000000000	-0.195670000000000	-1.058550000000000	3.000000000000000
0.518476000000000	0.296270000000000	0.436767000000000	1.147010000000000	-0.205008000000000	1.091280000000000	-0.767673000000000	1.125780000000000	-0.117325000000000	0.525285000000000	-0.195670000000000	1.158990000000000	3.000000000000000
0.518476000000000	0.296270000000000	0.436767000000000	-0.111048000000000	-0.205008000000000	-0.607802000000000	-0.376168000000000	-0.881048000000000	-0.502151000000000	-0.649444000000000	5.821190000000000	-1.058550000000000	3.000000000000000
-1.363700000000000	0.296270000000000	0.436767000000000	-0.470495000000000	-0.205008000000000	-0.607802000000000	0.869527000000000	1.125780000000000	1.325770000000000	0.525285000000000	-0.195670000000000	1.158990000000000	4.000000000000000
0.297043000000000	0.296270000000000	0.436767000000000	0.068674700000000	-0.205008000000000	1.091280000000000	-0.732081000000000	1.125780000000000	0.363708000000000	0.525285000000000	-0.195670000000000	0.842203000000000	4.000000000000000
-0.256537000000000	0.296270000000000	0.436767000000000	-0.111048000000000	-0.205008000000000	-0.607802000000000	-0.020255200000000	-0.881048000000000	0.844740000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	4.000000000000000
