0.202573000000000	2.051620000000000	1.760110000000000	0.179342000000000	1.463210000000000	0.516154000000000	0.000000000000000
0.202573000000000	2.051620000000000	1.760110000000000	0.179342000000000	1.463210000000000	1.768840000000000	1.000000000000000
0.202573000000000	2.051620000000000	1.760110000000000	0.179342000000000	2.183150000000000	0.516154000000000	0.000000000000000
0.202573000000000	2.051620000000000	1.760110000000000	1.069870000000000	0.023331300000000	1.768840000000000	1.000000000000000
0.202573000000000	2.051620000000000	1.760110000000000	1.069870000000000	1.463210000000000	1.768840000000000	0.000000000000000
0.202573000000000	2.051620000000000	1.760110000000000	1.069870000000000	2.183150000000000	1.768840000000000	0.000000000000000
0.202573000000000	2.051620000000000	1.760110000000000	1.960400000000000	0.743270000000000	0.516154000000000	1.000000000000000
1.114150000000000	0.209001000000000	0.511560000000000	0.179342000000000	0.023331300000000	0.516154000000000	0.000000000000000
1.114150000000000	0.209001000000000	0.511560000000000	0.179342000000000	0.743270000000000	1.768840000000000	0.000000000000000
1.114150000000000	0.209001000000000	0.511560000000000	0.179342000000000	1.463210000000000	0.516154000000000	0.000000000000000
1.114150000000000	0.209001000000000	0.511560000000000	1.069870000000000	0.743270000000000	1.768840000000000	1.000000000000000
1.114150000000000	0.209001000000000	0.511560000000000	1.960400000000000	0.023331300000000	1.768840000000000	0.000000000000000
1.114150000000000	0.209001000000000	0.511560000000000	1.960400000000000	0.743270000000000	1.768840000000000	1.000000000000000
1.114150000000000	0.209001000000000	0.511560000000000	1.960400000000000	1.463210000000000	1.768840000000000	1.000000000000000
1.114150000000000	0.209001000000000	0.511560000000000	1.960400000000000	2.183150000000000	0.516154000000000	0.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	0.179342000000000	0.023331300000000	0.516154000000000	0.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	0.179342000000000	0.743270000000000	1.768840000000000	1.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	0.179342000000000	2.183150000000000	0.516154000000000	0.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	1.069870000000000	0.743270000000000	0.516154000000000	1.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	1.069870000000000	2.183150000000000	1.768840000000000	0.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	1.960400000000000	0.023331300000000	0.516154000000000	0.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	1.960400000000000	0.023331300000000	1.768840000000000	1.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	1.960400000000000	0.743270000000000	1.768840000000000	0.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	1.960400000000000	1.463210000000000	1.768840000000000	0.000000000000000
1.114150000000000	0.209001000000000	1.760110000000000	1.960400000000000	2.183150000000000	1.768840000000000	0.000000000000000
1.114150000000000	1.130310000000000	0.511560000000000	0.179342000000000	1.463210000000000	0.516154000000000	0.000000000000000
1.114150000000000	1.130310000000000	0.511560000000000	0.179342000000000	2.183150000000000	1.768840000000000	1.000000000000000
1.114150000000000	1.130310000000000	0.511560000000000	1.069870000000000	0.023331300000000	0.516154000000000	0.000000000000000
1.114150000000000	1.130310000000000	0.511560000000000	1.069870000000000	1.463210000000000	0.516154000000000	1.000000000000000
1.114150000000000	1.130310000000000	0.511560000000000	1.960400000000000	1.463210000000000	0.516154000000000	1.000000000000000
1.114150000000000	1.130310000000000	0.511560000000000	1.960400000000000	1.463210000000000	1.768840000000000	0.000000000000000
1.114150000000000	1.130310000000000	0.511560000000000	1.960400000000000	2.183150000000000	0.516154000000000	1.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	0.179342000000000	0.023331300000000	0.516154000000000	0.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	0.179342000000000	0.743270000000000	1.768840000000000	0.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	0.179342000000000	1.463210000000000	1.768840000000000	0.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	0.179342000000000	2.183150000000000	0.516154000000000	1.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	0.179342000000000	2.183150000000000	1.768840000000000	0.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	1.069870000000000	0.023331300000000	0.516154000000000	1.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	1.069870000000000	0.743270000000000	1.768840000000000	0.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	1.069870000000000	1.463210000000000	0.516154000000000	0.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	1.960400000000000	0.023331300000000	0.516154000000000	1.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	1.960400000000000	0.743270000000000	0.516154000000000	0.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	1.960400000000000	0.743270000000000	1.768840000000000	0.000000000000000
1.114150000000000	1.130310000000000	1.760110000000000	1.960400000000000	2.183150000000000	1.768840000000000	0.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	0.179342000000000	0.023331300000000	0.516154000000000	0.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	0.179342000000000	0.023331300000000	1.768840000000000	0.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	0.179342000000000	1.463210000000000	1.768840000000000	1.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	1.069870000000000	0.023331300000000	0.516154000000000	0.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	1.069870000000000	1.463210000000000	0.516154000000000	1.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	1.069870000000000	1.463210000000000	1.768840000000000	0.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	1.069870000000000	2.183150000000000	1.768840000000000	0.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	1.960400000000000	0.023331300000000	1.768840000000000	1.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	1.960400000000000	0.743270000000000	0.516154000000000	1.000000000000000
1.114150000000000	2.051620000000000	0.511560000000000	1.960400000000000	2.183150000000000	0.516154000000000	1.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	0.179342000000000	0.023331300000000	1.768840000000000	1.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	0.179342000000000	0.743270000000000	0.516154000000000	1.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	0.179342000000000	1.463210000000000	0.516154000000000	1.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	0.179342000000000	2.183150000000000	1.768840000000000	0.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	1.069870000000000	0.023331300000000	0.516154000000000	1.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	1.069870000000000	0.743270000000000	0.516154000000000	0.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	1.069870000000000	1.463210000000000	1.768840000000000	0.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	1.960400000000000	1.463210000000000	0.516154000000000	0.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	1.960400000000000	1.463210000000000	1.768840000000000	0.000000000000000
1.114150000000000	2.051620000000000	1.760110000000000	1.960400000000000	2.183150000000000	1.768840000000000	0.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	0.179342000000000	2.183150000000000	0.516154000000000	0.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.069870000000000	0.023331300000000	1.768840000000000	0.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.069870000000000	0.743270000000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.069870000000000	1.463210000000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.069870000000000	2.183150000000000	0.516154000000000	0.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.069870000000000	2.183150000000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.960400000000000	0.023331300000000	0.516154000000000	0.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.960400000000000	0.023331300000000	1.768840000000000	0.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.960400000000000	0.743270000000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	0.511560000000000	1.960400000000000	1.463210000000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	0.179342000000000	0.023331300000000	0.516154000000000	0.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	0.179342000000000	0.743270000000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	0.179342000000000	1.463210000000000	0.516154000000000	0.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	0.179342000000000	1.463210000000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	0.179342000000000	2.183150000000000	0.516154000000000	0.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	0.179342000000000	2.183150000000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	1.069870000000000	0.743270000000000	0.516154000000000	1.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	1.960400000000000	0.023331300000000	1.768840000000000	1.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	1.960400000000000	0.743270000000000	0.516154000000000	1.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	1.960400000000000	0.743270000000000	1.768840000000000	0.000000000000000
2.025730000000000	0.209001000000000	1.760110000000000	1.960400000000000	2.183150000000000	1.768840000000000	0.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	0.179342000000000	0.023331300000000	1.768840000000000	0.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	0.179342000000000	0.743270000000000	1.768840000000000	1.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	0.179342000000000	1.463210000000000	0.516154000000000	0.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	0.179342000000000	1.463210000000000	1.768840000000000	1.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	1.069870000000000	0.023331300000000	1.768840000000000	1.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	1.069870000000000	0.743270000000000	0.516154000000000	1.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	1.960400000000000	0.023331300000000	0.516154000000000	0.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	1.960400000000000	0.743270000000000	0.516154000000000	1.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	1.960400000000000	1.463210000000000	0.516154000000000	1.000000000000000
2.025730000000000	1.130310000000000	0.511560000000000	1.960400000000000	1.463210000000000	1.768840000000000	0.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	0.179342000000000	0.023331300000000	0.516154000000000	0.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	0.179342000000000	0.743270000000000	1.768840000000000	0.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	0.179342000000000	1.463210000000000	0.516154000000000	1.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	0.179342000000000	1.463210000000000	1.768840000000000	0.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	1.069870000000000	0.023331300000000	0.516154000000000	1.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	1.069870000000000	0.743270000000000	0.516154000000000	0.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	1.069870000000000	0.743270000000000	1.768840000000000	0.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	1.069870000000000	1.463210000000000	1.768840000000000	0.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	1.960400000000000	0.023331300000000	0.516154000000000	1.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	1.960400000000000	1.463210000000000	1.768840000000000	0.000000000000000
2.025730000000000	1.130310000000000	1.760110000000000	1.960400000000000	2.183150000000000	1.768840000000000	0.000000000000000
2.025730000000000	2.051620000000000	0.511560000000000	0.179342000000000	0.023331300000000	0.516154000000000	0.000000000000000
2.025730000000000	2.051620000000000	0.511560000000000	0.179342000000000	0.743270000000000	0.516154000000000	0.000000000000000
2.025730000000000	2.051620000000000	0.511560000000000	0.179342000000000	1.463210000000000	0.516154000000000	0.000000000000000
2.025730000000000	2.051620000000000	0.511560000000000	0.179342000000000	1.463210000000000	1.768840000000000	1.000000000000000
2.025730000000000	2.051620000000000	0.511560000000000	1.069870000000000	1.463210000000000	1.768840000000000	0.000000000000000
2.025730000000000	2.051620000000000	1.760110000000000	0.179342000000000	0.023331300000000	0.516154000000000	0.000000000000000
2.025730000000000	2.051620000000000	1.760110000000000	1.069870000000000	0.023331300000000	0.516154000000000	1.000000000000000
2.025730000000000	2.051620000000000	1.760110000000000	1.069870000000000	0.743270000000000	0.516154000000000	0.000000000000000
2.025730000000000	2.051620000000000	1.760110000000000	1.069870000000000	1.463210000000000	0.516154000000000	0.000000000000000
2.025730000000000	2.051620000000000	1.760110000000000	1.069870000000000	1.463210000000000	1.768840000000000	0.000000000000000
2.025730000000000	2.051620000000000	1.760110000000000	1.960400000000000	0.023331300000000	0.516154000000000	1.000000000000000
2.025730000000000	2.051620000000000	1.760110000000000	1.960400000000000	0.743270000000000	0.516154000000000	0.000000000000000
2.025730000000000	2.051620000000000	1.760110000000000	1.960400000000000	2.183150000000000	1.768840000000000	0.000000000000000
