2.000000000000000	9.000000000000000	38.000000000000000	92.000000000000000	28.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	2.000000000000000	3.000000000000000	0.000000000000000	7.200000000000000	0.000000000000000	0.000000000000000	37.000000000000000	6.100000000000000	1.000000000000000	1.100000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	38.299999999999997	66.000000000000000	30.000000000000000	2.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	4.000000000000000	3.000000000000000	3.000000000000000	2.000000000000000	8.500000000000000	4.000000000000000	5.000000000000000	37.000000000000000	6.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	5111.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.500000000000000	48.000000000000000	24.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	2.000000000000000	43.000000000000000	6.000000000000000	1.000000000000000	2.800000000000000	1.000000000000000	7111.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	37.500000000000000	88.000000000000000	20.000000000000000	2.000000000000000	3.000000000000000	3.000000000000000	1.000000000000000	4.000000000000000	3.000000000000000	3.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	35.000000000000000	6.400000000000000	1.000000000000000	0.000000000000000	2.000000000000000	2205.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
2.000000000000000	9.000000000000000	0.000000000000001	150.000000000000000	60.000000000000000	4.000000000000000	4.000000000000000	4.000000000000000	2.000000000000000	5.000000000000000	4.000000000000000	4.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	2.000000000000000	1400.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	39.700000000000003	100.000000000000000	30.000000000000000	-0.000000000000000	0.000000000000000	6.000000000000000	2.000000000000000	4.000000000000000	4.000000000000000	3.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	4.000000000000000	5.000000000000000	65.000000000000000	75.000000000000000	-0.000000000000000	0.000000000000000	3.000000000000000	3205.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	38.299999999999997	80.000000000000000	-0.000000000000000	3.000000000000000	3.000000000000000	4.000000000000000	2.000000000000000	5.000000000000000	4.000000000000000	3.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	4.000000000000000	4.000000000000000	45.000000000000000	7.500000000000000	2.000000000000000	4.600000000000000	1.000000000000000	3209.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.500000000000000	40.000000000000000	32.000000000000000	3.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	3.000000000000000	2.000000000000000	3.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	5.000000000000000	32.000000000000000	6.400000000000000	1.000000000000000	1.100000000000000	1.000000000000000	3124.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	38.399999999999999	84.000000000000000	30.000000000000000	3.000000000000000	1.000000000000000	5.000000000000000	2.000000000000000	4.000000000000000	3.000000000000000	3.000000000000000	2.000000000000000	3.000000000000000	6.500000000000000	4.000000000000000	4.000000000000000	47.000000000000000	7.500000000000000	3.000000000000000	0.000000000000000	2.000000000000000	6111.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	38.100000000000001	84.000000000000000	44.000000000000000	4.000000000000000	0.000000000000000	4.000000000000000	2.000000000000000	5.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	5.000000000000000	0.000000000000000	4.000000000000000	60.000000000000000	6.800000000000000	-0.000000000000000	5.700000000000000	2.000000000000000	2209.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	38.700000000000003	52.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000	4.000000000000000	74.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
2.000000000000000	1.000000000000000	38.100000000000001	44.000000000000000	40.000000000000000	2.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	3.000000000000000	3.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000	35.000000000000000	6.800000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
2.000000000000000	1.000000000000000	38.399999999999999	52.000000000000000	20.000000000000000	2.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	2.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	5.000000000000000	41.000000000000000	63.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	38.200000000000003	60.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	4.000000000000000	4.000000000000000	43.000000000000000	6.200000000000000	2.000000000000000	3.900000000000000	1.000000000000000	2206.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.700000000000003	40.000000000000000	18.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	3.000000000000000	36.000000000000000	3.500000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	400.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	39.100000000000001	60.000000000000000	10.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	2.000000000000000	3.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	2113.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.799999999999997	48.000000000000000	16.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	4.000000000000000	3.000000000000000	43.000000000000000	7.500000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	39.000000000000000	120.000000000000000	-0.000000000000000	4.000000000000000	3.000000000000000	5.000000000000000	2.000000000000000	2.000000000000000	4.000000000000000	3.000000000000000	2.000000000000000	3.000000000000000	8.000000000000000	0.000000000000000	0.000000000000000	65.000000000000000	8.199999999999999	3.000000000000000	4.600000000000000	1.000000000000000	5110.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	38.200000000000003	76.000000000000000	-0.000000000000000	2.000000000000000	3.000000000000000	2.000000000000000	1.000000000000000	5.000000000000000	3.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	6.000000000000000	1.000000000000000	5.000000000000000	35.000000000000000	6.500000000000000	2.000000000000000	0.900000000000000	1.000000000000000	3205.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	38.299999999999997	88.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	6.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	2.000000000000000	2300.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	38.000000000000000	80.000000000000000	30.000000000000000	3.000000000000000	3.000000000000000	3.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	6.000000000000000	0.000000000000000	0.000000000000000	48.000000000000000	8.300000000000001	-0.000000000000000	4.300000000000000	1.000000000000000	2111.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	0.000000000000001	-0.000000000000000	-0.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	3.000000000000000	3.000000000000000	1.000000000000000	3.000000000000000	6.000000000000000	4.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	2113.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	37.600000000000001	40.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000000	0.000000000000000	2.000000000000000	2.100000000000000	1.000000000000000	31110.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.500000000000000	44.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	3.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	45.000000000000000	5.800000000000000	2.000000000000000	1.400000000000000	1.000000000000000	3111.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000
2.000000000000000	1.000000000000000	38.200000000000003	42.000000000000000	16.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	0.000000000000000	35.000000000000000	60.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
2.000000000000000	1.000000000000000	38.000000000000000	56.000000000000000	44.000000000000000	3.000000000000000	3.000000000000000	3.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	4.000000000000000	0.000000000000000	47.000000000000000	70.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
2.000000000000000	1.000000000000000	38.299999999999997	45.000000000000000	20.000000000000000	3.000000000000000	3.000000000000000	2.000000000000000	2.000000000000000	2.000000000000000	4.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	4.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	0.000000000000001	48.000000000000000	96.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	0.000000000000000	4.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	4.000000000000000	42.000000000000000	8.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	2208.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	37.700000000000003	55.000000000000000	28.000000000000000	2.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	2.000000000000000	3.000000000000000	3.000000000000000	0.000000000000000	3.000000000000000	5.000000000000000	4.000000000000000	5.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	3209.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	36.000000000000000	100.000000000000000	20.000000000000000	4.000000000000000	3.000000000000000	6.000000000000000	2.000000000000000	2.000000000000000	4.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	4.000000000000000	5.000000000000000	74.000000000000000	5.700000000000000	2.000000000000000	2.500000000000000	3.000000000000000	3205.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	37.100000000000001	60.000000000000000	20.000000000000000	2.000000000000000	0.000000000000000	4.000000000000000	1.000000000000000	3.000000000000000	0.000000000000000	3.000000000000000	0.000000000000000	2.000000000000000	5.000000000000000	3.000000000000000	4.000000000000000	64.000000000000000	8.500000000000000	2.000000000000000	0.000000000000000	1.000000000000000	7111.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.100000000000001	114.000000000000000	40.000000000000000	3.000000000000000	0.000000000000000	3.000000000000000	2.000000000000000	2.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.000000000000000	32.000000000000000	0.000000000000000	3.000000000000000	6.500000000000000	1.000000000000000	400.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	38.100000000000001	72.000000000000000	30.000000000000000	3.000000000000000	3.000000000000000	3.000000000000000	1.000000000000000	4.000000000000000	4.000000000000000	3.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	5.000000000000000	37.000000000000000	56.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	4206.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	37.000000000000000	44.000000000000000	12.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.000000000000000	2.000000000000000	40.000000000000000	6.700000000000000	3.000000000000000	8.000000000000000	1.000000000000000	2208.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	38.600000000000001	48.000000000000000	20.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	4.000000000000000	3.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.000000000000000	0.000000000000000	37.000000000000000	75.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	3111.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	0.000000000000001	82.000000000000000	72.000000000000000	3.000000000000000	1.000000000000000	4.000000000000000	1.000000000000000	2.000000000000000	3.000000000000000	3.000000000000000	0.000000000000000	3.000000000000000	0.000000000000000	4.000000000000000	4.000000000000000	53.000000000000000	65.000000000000000	3.000000000000000	2.000000000000000	3.000000000000000	2209.000000000000000	3205.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	9.000000000000000	38.200000000000003	78.000000000000000	60.000000000000000	4.000000000000000	4.000000000000000	6.000000000000000	0.000000000000000	3.000000000000000	3.000000000000000	3.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	0.000000000000000	59.000000000000000	5.800000000000000	3.000000000000000	3.100000000000000	2.000000000000000	1400.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.799999999999997	60.000000000000000	16.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	3.000000000000000	2.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	3.000000000000000	0.000000000000000	41.000000000000000	73.000000000000000	-0.000000000000000	0.000000000000000	3.000000000000000	4124.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	38.700000000000003	34.000000000000000	30.000000000000000	2.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	3.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	33.000000000000000	69.000000000000000	-0.000000000000000	2.000000000000000	3.000000000000000	7113.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	0.000000000000001	36.000000000000000	12.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	5.000000000000000	44.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	31110.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	38.299999999999997	44.000000000000000	60.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6.400000000000000	36.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.399999999999999	54.000000000000000	18.000000000000000	3.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	4.000000000000000	3.000000000000000	2.000000000000000	2.000000000000000	0.000000000000000	4.000000000000000	5.000000000000000	30.000000000000000	7.100000000000000	2.000000000000000	0.000000000000000	1.000000000000000	7111.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	0.000000000000001	-0.000000000000000	-0.000000000000000	4.000000000000000	3.000000000000000	0.000000000000000	2.000000000000000	2.000000000000000	4.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	54.000000000000000	76.000000000000000	3.000000000000000	2.000000000000000	1.000000000000000	8405.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	36.600000000000001	48.000000000000000	16.000000000000000	3.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	4.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	27.000000000000000	56.000000000000000	-0.000000000000000	0.000000000000000	3.000000000000000	4206.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	38.500000000000000	90.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	3.000000000000000	3.000000000000000	3.000000000000000	2.000000000000000	3.000000000000000	2.000000000000000	4.000000000000000	5.000000000000000	47.000000000000000	79.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	6112.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
1.000000000000000	1.000000000000000	0.000000000000001	75.000000000000000	12.000000000000000	1.000000000000000	1.000000000000000	4.000000000000000	1.000000000000000	5.000000000000000	3.000000000000000	3.000000000000000	0.000000000000000	3.000000000000000	5.800000000000000	0.000000000000000	0.000000000000000	58.000000000000000	8.500000000000000	1.000000000000000	0.000000000000000	1.000000000000000	2209.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	38.200000000000003	42.000000000000000	-0.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	2.000000000000000	35.000000000000000	5.900000000000000	2.000000000000000	0.000000000000000	1.000000000000000	3113.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	9.000000000000000	38.200000000000003	78.000000000000000	60.000000000000000	4.000000000000000	4.000000000000000	6.000000000000000	0.000000000000000	3.000000000000000	3.000000000000000	3.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	0.000000000000000	59.000000000000000	5.800000000000000	3.000000000000000	3.100000000000000	2.000000000000000	2205.000000000000000	-0.000000000000000	1.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	38.600000000000001	60.000000000000000	30.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	4.000000000000000	2.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	40.000000000000000	6.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	3205.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
2.000000000000000	1.000000000000000	37.799999999999997	42.000000000000000	40.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.000000000000000	3.000000000000000	36.000000000000000	6.200000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	4124.000000000000000	-0.000000000000000	2.000000000000000	1.000000000000000
1.000000000000000	1.000000000000000	38.000000000000000	60.000000000000000	12.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	4.000000000000000	44.000000000000000	65.000000000000000	3.000000000000000	2.000000000000000	3.000000000000000	2209.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000
