-0.918752000000000	-0.006945450000000	-1.054730000000000	-0.014675700000000	-0.400043000000000	0.057336700000000	0.142220000000000	-0.039404100000000	-0.071962900000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-1.054730000000000	0.454041000000000	-0.214260000000000	-0.008333290000000	0.218912000000000	-0.274338000000000	-0.307154000000000	0.000000000000000
-0.262731000000000	-0.006945450000000	2.321550000000000	-0.014675700000000	0.528875000000000	0.021218200000000	1.829460000000000	0.430464000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.492013000000000	-0.014675700000000	0.157307000000000	0.047486200000000	0.525682000000000	-0.368312000000000	-0.542344000000000	0.000000000000000
0.065279800000000	0.044733300000000	-0.266928000000000	-0.014675700000000	0.528875000000000	-0.008333290000000	-0.241243000000000	-0.650233000000000	-0.463947000000000	0.000000000000000
0.147282000000000	-0.006945450000000	0.295786000000000	0.043913900000000	0.714658000000000	-0.008333290000000	0.065527100000000	-0.556260000000000	-0.542344000000000	0.000000000000000
-0.508739000000000	0.018893900000000	-0.942184000000000	-0.014675700000000	0.343091000000000	-0.008333290000000	-0.087857900000000	-0.697220000000000	-0.542344000000000	0.000000000000000
0.065279800000000	-0.006945450000000	-0.829642000000000	-0.014675700000000	0.714658000000000	0.027785200000000	-0.624706000000000	-1.026130000000000	-0.542344000000000	0.000000000000000
0.557296000000000	-0.006945450000000	1.083580000000000	-0.014675700000000	0.435983000000000	-0.047735300000000	0.218912000000000	0.007582710000000	-0.071962900000000	3.000000000000000
-0.918752000000000	-0.006945450000000	-0.942184000000000	-0.014675700000000	-0.028476100000000	-0.047735300000000	0.218912000000000	-0.368312000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	0.031813600000000	-0.492013000000000	-0.014675700000000	0.064415700000000	-0.008333290000000	0.525682000000000	-0.321325000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.154385000000000	-0.014675700000000	-0.400043000000000	-0.018183800000000	0.755760000000000	0.336491000000000	-0.150360000000000	0.000000000000000
0.393290000000000	-0.006945450000000	0.070700100000000	-0.014675700000000	0.900442000000000	-0.008333290000000	-0.317935000000000	-0.885168000000000	-0.542344000000000	0.000000000000000
-0.344734000000000	-0.006945450000000	-0.492013000000000	-0.190445000000000	0.435983000000000	0.047486200000000	-0.011165400000000	-0.650233000000000	-0.542344000000000	0.000000000000000
-0.180728000000000	-0.006945450000000	-0.492013000000000	0.395452000000000	0.528875000000000	0.001517200000000	-0.164550000000000	-0.791194000000000	-0.542344000000000	0.000000000000000
-0.262731000000000	-0.058624200000000	-0.266928000000000	-0.014675700000000	0.435983000000000	-0.054302300000000	-0.011165400000000	-0.556260000000000	-0.463947000000000	0.000000000000000
2.525360000000000	-0.006945450000000	-0.154385000000000	-0.014675700000000	-3.279690000000000	-0.651899000000000	-2.542020000000000	3.249680000000000	4.004670000000000	4.000000000000000
2.689360000000000	-0.006945450000000	-0.154385000000000	-0.014675700000000	-2.536550000000000	0.077037600000000	-2.618710000000000	2.544870000000000	3.455900000000000	4.000000000000000
0.557296000000000	-0.071543900000000	0.183243000000000	0.102504000000000	0.900442000000000	-0.008333290000000	-0.394628000000000	-0.838181000000000	-0.542344000000000	0.000000000000000
-0.262731000000000	-0.006945450000000	0.408328000000000	-0.190445000000000	0.435983000000000	-0.008333290000000	0.525682000000000	-0.274338000000000	-0.542344000000000	0.000000000000000
0.229285000000000	-0.006945450000000	0.070700100000000	-0.014675700000000	0.807550000000000	0.063903700000000	-0.164550000000000	-0.791194000000000	-0.542344000000000	0.000000000000000
2.607360000000000	-0.006945450000000	-0.154385000000000	-0.073265300000000	-2.908120000000000	-0.087137200000000	-2.542020000000000	2.873780000000000	3.691090000000000	4.000000000000000
0.393290000000000	-0.006945450000000	0.183243000000000	-0.366214000000000	0.807550000000000	-0.031317800000000	-0.241243000000000	-0.744207000000000	-0.463947000000000	0.000000000000000
0.639298000000000	-0.006945450000000	0.070700100000000	-0.014675700000000	0.993334000000000	-0.001766300000000	-0.548013000000000	-0.979141000000000	-0.542344000000000	0.000000000000000
0.065279800000000	-0.006945450000000	0.183243000000000	-0.014675700000000	0.714658000000000	-0.005049790000000	0.065527100000000	-0.603246000000000	-0.542344000000000	0.000000000000000
0.557296000000000	-0.006945450000000	1.308670000000000	0.278273000000000	0.528875000000000	-0.070719700000000	0.295605000000000	-0.039404100000000	-0.228757000000000	3.000000000000000
0.639298000000000	-0.006945450000000	1.196130000000000	-0.014675700000000	0.993334000000000	0.024501700000000	0.218912000000000	-0.556260000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	1.083580000000000	-0.014675700000000	-0.771611000000000	-0.087137200000000	1.522690000000000	1.229240000000000	0.241625000000000	0.000000000000000
-0.016722900000000	-0.006945450000000	0.070700100000000	-0.249034000000000	0.528875000000000	-0.008333290000000	0.142220000000000	-0.509273000000000	-0.463947000000000	0.000000000000000
4.903440000000000	0.031813600000000	2.659180000000000	-0.014675700000000	1.736470000000000	0.014651200000000	-2.772100000000000	-0.697220000000000	0.868800000000000	4.000000000000000
-0.590741000000000	0.057653000000000	0.858499000000000	-0.014675700000000	0.157307000000000	-0.008333290000000	1.215910000000000	0.195530000000000	-0.463947000000000	0.000000000000000
3.017380000000000	-0.006945450000000	0.295786000000000	0.395452000000000	-1.514740000000000	-0.008333290000000	-2.618710000000000	1.652120000000000	2.671930000000000	4.000000000000000
0.557296000000000	-0.006945450000000	-0.829642000000000	0.043913900000000	-0.400043000000000	-0.008333290000000	-1.084860000000000	0.054569600000000	0.633609000000000	3.000000000000000
0.639298000000000	0.031813600000000	-0.942184000000000	-0.014675700000000	-2.722340000000000	-0.008333290000000	-1.238250000000000	2.450900000000000	2.671930000000000	3.000000000000000
0.639298000000000	-0.006945450000000	-0.041842600000000	-0.014675700000000	0.993334000000000	0.040919200000000	-0.624706000000000	-1.073110000000000	-0.542344000000000	0.000000000000000
2.689360000000000	-0.006945450000000	-0.154385000000000	-0.014675700000000	-2.536550000000000	-0.064152800000000	-2.542020000000000	2.544870000000000	3.455900000000000	4.000000000000000
0.393290000000000	-0.006945450000000	0.295786000000000	-0.014675700000000	0.807550000000000	-0.021467300000000	-0.164550000000000	-0.650233000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.829642000000000	-0.014675700000000	-1.886310000000000	-0.024750800000000	0.372297000000000	1.652120000000000	1.182390000000000	0.000000000000000
-0.590741000000000	0.057653000000000	-0.604556000000000	-0.014675700000000	0.343091000000000	0.014651200000000	0.142220000000000	-0.556260000000000	-0.542344000000000	0.000000000000000
-0.262731000000000	0.018893900000000	2.546640000000000	-0.014675700000000	0.435983000000000	-0.008333290000000	1.982840000000000	0.618412000000000	-0.463947000000000	0.000000000000000
-0.016722900000000	0.018893900000000	0.408328000000000	-0.014675700000000	0.528875000000000	-0.008333290000000	0.295605000000000	-0.415299000000000	-0.463947000000000	0.000000000000000
0.639298000000000	-0.006945450000000	1.083580000000000	-0.014675700000000	0.714658000000000	-0.093704200000000	0.142220000000000	-0.227352000000000	-0.307154000000000	3.000000000000000
0.557296000000000	-0.006945450000000	-0.942184000000000	-0.014675700000000	-1.236070000000000	-0.067436200000000	-1.161550000000000	0.900333000000000	1.339180000000000	3.000000000000000
0.065279800000000	-0.006945450000000	-0.041842600000000	-0.014675700000000	0.528875000000000	-0.024750800000000	-0.087857900000000	-0.556260000000000	-0.463947000000000	0.000000000000000
-0.344734000000000	-0.006945450000000	-1.054730000000000	0.102504000000000	0.343091000000000	-0.103555000000000	-0.394628000000000	-0.791194000000000	-0.463947000000000	0.000000000000000
0.065279800000000	-0.006945450000000	1.083580000000000	0.219683000000000	0.714658000000000	-0.008333290000000	0.679067000000000	-0.227352000000000	-0.542344000000000	0.000000000000000
0.229285000000000	-0.006945450000000	0.295786000000000	-0.014675700000000	0.807550000000000	0.017934700000000	-0.087857900000000	-0.697220000000000	-0.542344000000000	0.000000000000000
0.639298000000000	-0.006945450000000	1.308670000000000	-0.014675700000000	0.435983000000000	0.011367700000000	0.295605000000000	0.101556000000000	-0.071962900000000	3.000000000000000
0.065279800000000	0.031813600000000	1.083580000000000	-0.014675700000000	0.528875000000000	-0.037884800000000	0.755760000000000	-0.086391000000000	-0.463947000000000	0.000000000000000
-0.672744000000000	-0.006945450000000	-0.154385000000000	0.336862000000000	0.157307000000000	-0.008333290000000	0.525682000000000	-0.274338000000000	-0.463947000000000	0.000000000000000
0.885306000000000	-0.006945450000000	0.070700100000000	-0.131855000000000	1.179120000000000	0.050769700000000	-0.778091000000000	-1.167090000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	2.546640000000000	0.864169000000000	-0.400043000000000	-0.011616800000000	2.596380000000000	1.464180000000000	-0.071962900000000	0.000000000000000
-0.918752000000000	-0.006945450000000	2.096470000000000	-0.014675700000000	-0.307152000000000	-0.005049790000000	2.212920000000000	1.135270000000000	-0.228757000000000	0.000000000000000
0.557296000000000	0.005974250000000	-0.266928000000000	-0.014675700000000	0.900442000000000	-0.008333290000000	-0.701398000000000	-1.026130000000000	-0.542344000000000	0.000000000000000
-0.426736000000000	-0.006945450000000	1.308670000000000	-0.014675700000000	0.343091000000000	-0.037884800000000	1.215910000000000	0.195530000000000	-0.463947000000000	0.000000000000000
-0.262731000000000	-0.019865100000000	-0.266928000000000	-0.014675700000000	0.435983000000000	-0.008333290000000	0.065527100000000	-0.556260000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-1.054730000000000	-0.424803000000000	-0.678719000000000	-0.028034300000000	0.142220000000000	0.195530000000000	0.084830800000000	0.000000000000000
-0.836749000000000	-0.006945450000000	-0.492013000000000	-0.014675700000000	0.064415700000000	-0.106838000000000	0.448990000000000	-0.274338000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.942184000000000	-0.014675700000000	-0.214260000000000	-0.037884800000000	0.218912000000000	-0.227352000000000	-0.307154000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	1.871380000000000	-0.014675700000000	0.064415700000000	-0.008333290000000	2.059530000000000	0.712386000000000	-0.463947000000000	0.000000000000000
0.311288000000000	0.057653000000000	-0.829642000000000	-0.073265300000000	0.807550000000000	-0.008333290000000	-0.854783000000000	-1.167090000000000	-0.542344000000000	0.000000000000000
-0.426736000000000	-0.006945450000000	0.295786000000000	-0.014675700000000	0.343091000000000	-0.044451800000000	0.602375000000000	-0.180365000000000	-0.463947000000000	0.000000000000000
-0.508739000000000	-0.006945450000000	0.070700100000000	0.043913900000000	0.343091000000000	-0.008333290000000	0.602375000000000	-0.274338000000000	-0.542344000000000	0.000000000000000
0.393290000000000	-0.006945450000000	-0.717099000000000	-0.014675700000000	0.807550000000000	-0.093704200000000	-0.854783000000000	-1.120100000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-1.279810000000000	-0.424803000000000	-0.307152000000000	-0.008333290000000	-0.011165400000000	-0.227352000000000	-0.228757000000000	0.000000000000000
0.557296000000000	-0.006945450000000	1.196130000000000	0.102504000000000	0.528875000000000	-0.008333290000000	0.295605000000000	-0.039404100000000	-0.228757000000000	3.000000000000000
0.803304000000000	-0.006945450000000	-0.717099000000000	-0.014675700000000	0.993334000000000	-0.008333290000000	-1.238250000000000	-1.355040000000000	-0.542344000000000	0.000000000000000
-0.590741000000000	-0.019865100000000	-0.154385000000000	-0.190445000000000	0.343091000000000	-0.011616800000000	0.448990000000000	-0.368312000000000	-0.542344000000000	0.000000000000000
0.639298000000000	-0.006945450000000	1.308670000000000	0.161093000000000	0.714658000000000	-0.034601300000000	0.295605000000000	-0.133378000000000	-0.307154000000000	3.000000000000000
-0.918752000000000	-0.006945450000000	-0.717099000000000	-0.014675700000000	-0.678719000000000	-0.005049790000000	0.372297000000000	0.336491000000000	0.084830800000000	0.000000000000000
-0.590741000000000	-0.006945450000000	0.295786000000000	-0.014675700000000	0.343091000000000	0.070470700000000	0.832452000000000	-0.180365000000000	-0.542344000000000	0.000000000000000
-0.344734000000000	-0.006945450000000	-0.379471000000000	0.336862000000000	0.435983000000000	-0.008333290000000	0.065527100000000	-0.603246000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.942184000000000	0.454041000000000	0.064415700000000	0.011367700000000	0.218912000000000	-0.462286000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.829642000000000	-0.014675700000000	-1.514740000000000	0.073754200000000	0.295605000000000	1.135270000000000	0.790403000000000	0.000000000000000
-0.344734000000000	0.044733300000000	-0.604556000000000	-0.014675700000000	0.343091000000000	-0.054302300000000	-0.087857900000000	-0.556260000000000	-0.463947000000000	0.000000000000000
-0.590741000000000	0.005974250000000	0.070700100000000	-0.014675700000000	0.343091000000000	0.077037600000000	0.679067000000000	-0.274338000000000	-0.542344000000000	0.000000000000000
-0.754747000000000	0.018893900000000	-0.041842600000000	-0.131855000000000	0.157307000000000	-0.008333290000000	0.679067000000000	-0.227352000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-1.054730000000000	0.336862000000000	-0.028476100000000	0.077037600000000	0.142220000000000	-0.368312000000000	-0.385550000000000	0.000000000000000
0.557296000000000	-0.006945450000000	1.196130000000000	-0.073265300000000	0.157307000000000	-0.011616800000000	0.295605000000000	0.289504000000000	0.084830800000000	3.000000000000000
-0.918752000000000	-0.006945450000000	-0.942184000000000	-0.014675700000000	-2.536550000000000	0.011367700000000	0.295605000000000	2.215960000000000	1.731170000000000	0.000000000000000
0.147282000000000	-0.032784800000000	2.884270000000000	-0.014675700000000	0.714658000000000	-0.008333290000000	1.829460000000000	0.524438000000000	-0.542344000000000	0.000000000000000
-0.590741000000000	-0.006945450000000	-0.829642000000000	-0.014675700000000	0.343091000000000	0.093455100000000	-0.011165400000000	-0.650233000000000	-0.542344000000000	0.000000000000000
0.557296000000000	-0.006945450000000	0.858499000000000	-0.014675700000000	0.343091000000000	-0.074003200000000	-0.011165400000000	0.007582710000000	0.006433950000000	3.000000000000000
-0.426736000000000	0.031813600000000	-1.054730000000000	-0.014675700000000	0.343091000000000	-0.014900300000000	-0.317935000000000	-0.744207000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-1.054730000000000	0.043913900000000	-0.400043000000000	-0.028034300000000	0.142220000000000	-0.039404100000000	-0.150360000000000	0.000000000000000
0.639298000000000	-0.006945450000000	-1.054730000000000	-0.014675700000000	-2.443660000000000	-0.090420700000000	-1.314940000000000	2.028020000000000	2.358340000000000	3.000000000000000
-0.508739000000000	-0.045704500000000	0.520871000000000	-0.014675700000000	0.343091000000000	-0.008333290000000	0.755760000000000	-0.133378000000000	-0.463947000000000	0.000000000000000
0.065279800000000	-0.006945450000000	1.083580000000000	0.278273000000000	0.528875000000000	-0.041168300000000	0.679067000000000	-0.133378000000000	-0.463947000000000	0.000000000000000
-0.180728000000000	-0.071543900000000	0.070700100000000	-0.073265300000000	0.528875000000000	-0.014900300000000	0.218912000000000	-0.509273000000000	-0.542344000000000	0.000000000000000
-0.098725500000000	0.018893900000000	-0.041842600000000	0.219683000000000	0.528875000000000	-0.008333290000000	0.065527100000000	-0.556260000000000	-0.542344000000000	0.000000000000000
-0.590741000000000	0.018893900000000	-0.942184000000000	-0.014675700000000	0.343091000000000	0.017934700000000	-0.087857900000000	-0.697220000000000	-0.542344000000000	0.000000000000000
-0.262731000000000	0.005974250000000	-0.604556000000000	0.102504000000000	0.435983000000000	-0.008333290000000	-0.164550000000000	-0.697220000000000	-0.542344000000000	0.000000000000000
-0.262731000000000	-0.006945450000000	0.070700100000000	0.043913900000000	0.435983000000000	-0.008333290000000	0.218912000000000	-0.415299000000000	-0.463947000000000	0.000000000000000
-0.016722900000000	-0.019865100000000	0.408328000000000	-0.073265300000000	0.528875000000000	-0.021467300000000	0.295605000000000	-0.415299000000000	-0.463947000000000	0.000000000000000
-0.180728000000000	-0.006945450000000	0.745956000000000	0.336862000000000	0.528875000000000	-0.008333290000000	0.602375000000000	-0.274338000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.604556000000000	-0.366214000000000	-0.771611000000000	-0.008333290000000	0.448990000000000	0.524438000000000	0.163228000000000	0.000000000000000
0.065279800000000	-0.006945450000000	-0.492013000000000	-0.014675700000000	0.528875000000000	-0.008333290000000	-0.317935000000000	-0.744207000000000	-0.463947000000000	0.000000000000000
-0.262731000000000	-0.045704500000000	-0.942184000000000	0.102504000000000	0.435983000000000	-0.008333290000000	-0.394628000000000	-0.838181000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.942184000000000	-0.014675700000000	-0.028476100000000	0.021218200000000	0.295605000000000	-0.321325000000000	-0.463947000000000	0.000000000000000
-0.016722900000000	-0.019865100000000	-0.717099000000000	-0.014675700000000	0.528875000000000	-0.008333290000000	-0.548013000000000	-0.885168000000000	-0.463947000000000	0.000000000000000
-0.590741000000000	-0.006945450000000	0.070700100000000	-0.014675700000000	0.343091000000000	0.086888100000000	0.679067000000000	-0.274338000000000	-0.542344000000000	0.000000000000000
0.147282000000000	-0.071543900000000	-0.266928000000000	-0.014675700000000	0.714658000000000	-0.008333290000000	-0.394628000000000	-0.838181000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	0.005974250000000	1.533760000000000	-0.014675700000000	-0.307152000000000	-0.008333290000000	1.906150000000000	0.947320000000000	-0.228757000000000	0.000000000000000
-0.180728000000000	-0.019865100000000	2.434100000000000	-0.014675700000000	0.528875000000000	-0.008333290000000	1.829460000000000	0.430464000000000	-0.542344000000000	0.000000000000000
-0.836749000000000	-0.006945450000000	0.745956000000000	-0.014675700000000	-0.864502000000000	0.001517200000000	1.292610000000000	1.229240000000000	0.320021000000000	0.000000000000000
0.393290000000000	-0.006945450000000	-0.266928000000000	-0.014675700000000	0.807550000000000	-0.106838000000000	-0.548013000000000	-0.885168000000000	-0.463947000000000	0.000000000000000
-0.098725500000000	0.005974250000000	-0.829642000000000	-0.366214000000000	0.528875000000000	-0.008333290000000	-0.471321000000000	-0.885168000000000	-0.542344000000000	0.000000000000000
-0.344734000000000	0.044733300000000	0.070700100000000	0.219683000000000	0.435983000000000	0.034352200000000	0.448990000000000	-0.415299000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.266928000000000	0.278273000000000	-1.700530000000000	-0.008333290000000	0.679067000000000	1.605140000000000	1.025590000000000	0.000000000000000
-0.918752000000000	0.057653000000000	-0.717099000000000	-0.014675700000000	-0.771611000000000	-0.008333290000000	0.372297000000000	0.477451000000000	0.241625000000000	0.000000000000000
0.557296000000000	-0.006945450000000	-0.942184000000000	-0.014675700000000	-0.400043000000000	-0.001766300000000	-1.238250000000000	0.007582710000000	0.633609000000000	3.000000000000000
0.557296000000000	-0.006945450000000	1.083580000000000	-0.014675700000000	0.157307000000000	-0.008333290000000	0.218912000000000	0.289504000000000	0.084830800000000	3.000000000000000
-0.590741000000000	-0.019865100000000	-0.266928000000000	0.219683000000000	0.157307000000000	-0.018183800000000	0.372297000000000	-0.321325000000000	-0.463947000000000	0.000000000000000
0.639298000000000	0.018893900000000	1.083580000000000	-0.014675700000000	-0.028476100000000	-0.008333290000000	0.218912000000000	0.524438000000000	0.320021000000000	3.000000000000000
-0.180728000000000	0.018893900000000	0.520871000000000	-0.014675700000000	0.528875000000000	0.017934700000000	0.525682000000000	-0.368312000000000	-0.542344000000000	0.000000000000000
-0.016722900000000	-0.032784800000000	2.771730000000000	-0.014675700000000	0.528875000000000	-0.018183800000000	1.906150000000000	0.618412000000000	-0.463947000000000	0.000000000000000
2.689360000000000	-0.006945450000000	-0.154385000000000	-0.014675700000000	-2.257880000000000	-0.014900300000000	-2.542020000000000	2.309940000000000	3.220710000000000	4.000000000000000
0.475293000000000	-0.019865100000000	0.183243000000000	-0.014675700000000	0.900442000000000	-0.008333290000000	-0.317935000000000	-0.838181000000000	-0.542344000000000	0.000000000000000
-0.262731000000000	-0.006945450000000	-0.492013000000000	-0.014675700000000	0.435983000000000	0.037635700000000	-0.087857900000000	-0.650233000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.154385000000000	-0.014675700000000	-0.400043000000000	-0.008333290000000	0.755760000000000	0.336491000000000	-0.150360000000000	0.000000000000000
0.639298000000000	-0.006945450000000	-0.266928000000000	-0.014675700000000	0.900442000000000	-0.044451800000000	-0.778091000000000	-1.026130000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.379471000000000	-0.014675700000000	-0.864502000000000	0.027785200000000	0.602375000000000	0.712386000000000	0.320021000000000	0.000000000000000
2.607360000000000	-0.058624200000000	-0.154385000000000	-0.014675700000000	-3.558360000000000	-0.008333290000000	-2.465330000000000	3.625570000000000	4.318260000000000	4.000000000000000
0.065279800000000	-0.019865100000000	-0.492013000000000	-0.014675700000000	0.714658000000000	-0.008333290000000	-0.394628000000000	-0.885168000000000	-0.542344000000000	0.000000000000000
0.393290000000000	-0.006945450000000	0.183243000000000	-0.014675700000000	0.900442000000000	0.080321100000000	-0.241243000000000	-0.838181000000000	-0.542344000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.829642000000000	-0.014675700000000	-1.607640000000000	0.017934700000000	0.295605000000000	1.276230000000000	0.868800000000000	0.000000000000000
0.639298000000000	-0.006945450000000	0.745956000000000	-0.014675700000000	0.807550000000000	-0.001766300000000	-0.087857900000000	-0.509273000000000	-0.385550000000000	3.000000000000000
-0.918752000000000	-0.006945450000000	-0.942184000000000	-0.014675700000000	-0.028476100000000	-0.106838000000000	0.218912000000000	-0.368312000000000	-0.463947000000000	0.000000000000000
0.557296000000000	-0.019865100000000	-0.717099000000000	-0.190445000000000	-0.492935000000000	-0.031317800000000	-1.084860000000000	0.195530000000000	0.712006000000000	3.000000000000000
-0.180728000000000	-0.006945450000000	-0.492013000000000	0.043913900000000	0.528875000000000	-0.008333290000000	-0.164550000000000	-0.744207000000000	-0.542344000000000	0.000000000000000
0.557296000000000	-0.006945450000000	-0.942184000000000	0.219683000000000	-1.607640000000000	-0.008333290000000	-1.161550000000000	1.229240000000000	1.652770000000000	3.000000000000000
0.639298000000000	-0.006945450000000	2.546640000000000	0.161093000000000	0.900442000000000	-0.024750800000000	1.139220000000000	0.101556000000000	-0.463947000000000	0.000000000000000
0.639298000000000	-0.006945450000000	-0.492013000000000	-0.014675700000000	-2.443660000000000	0.027785200000000	-0.931476000000000	2.262950000000000	2.358340000000000	3.000000000000000
0.147282000000000	-0.006945450000000	0.183243000000000	-0.131855000000000	0.714658000000000	-0.008333290000000	-0.011165400000000	-0.603246000000000	-0.542344000000000	0.000000000000000
-0.590741000000000	-0.006945450000000	-1.054730000000000	-0.190445000000000	0.157307000000000	-0.008333290000000	-0.164550000000000	-0.650233000000000	-0.463947000000000	0.000000000000000
-0.918752000000000	-0.006945450000000	-0.717099000000000	-0.014675700000000	-0.214260000000000	-0.031317800000000	0.448990000000000	-0.133378000000000	-0.307154000000000	0.000000000000000
