-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	2.000000000000000
-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
2.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
2.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
2.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
4.000000000000000	-0.000000000000000	2.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
2.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	1.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	2.000000000000000
2.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	3.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	3.000000000000000
2.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	3.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	3.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	3.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	3.000000000000000	4.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	3.000000000000000
3.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	3.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
3.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	2.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
-0.000000000000001	1.000000000000000	2.000000000000000	2.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	3.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
4.000000000000000	1.000000000000000	1.000000000000000	2.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	3.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
2.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
3.000000000000000	1.000000000000000	2.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	3.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
4.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	3.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	2.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	1.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	1.000000000000000	0.000000000000000	3.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	3.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
1.000000000000000	1.000000000000000	2.000000000000000	2.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000	1.000000000000000	1.000000000000000	-0.000000000000001	-0.000000000000001	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000001	3.000000000000000	2.000000000000000	0.000000000000000	2.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	-0.000000000000000	0.000000000000001	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	3.000000000000000
