0.969466000000000	0.026039500000000	1.495990000000000	0.689728000000000	1.066420000000000	0.159568000000000	0.478831000000000	0.742468000000000	-1.201770000000000	-0.786633000000000	0.899236000000000	0.584173000000000	0.000000000000000
0.568347000000000	-0.598959000000000	-0.616251000000000	-1.052230000000000	0.172032000000000	-0.764748000000000	0.281541000000000	0.819674000000000	0.708589000000000	-0.040777500000000	0.013430100000000	-1.400400000000000	0.000000000000000
0.247414000000000	0.121661000000000	-1.165310000000000	-1.130360000000000	-0.625557000000000	-0.116394000000000	0.695823000000000	-1.388490000000000	-0.604644000000000	-0.900395000000000	0.721935000000000	-1.083080000000000	0.000000000000000
-0.901320000000000	-2.043510000000000	0.050530500000000	-1.245660000000000	1.395960000000000	-1.831460000000000	-1.040570000000000	-0.199029000000000	-0.922091000000000	-0.836779000000000	0.812941000000000	0.528801000000000	0.000000000000000
-0.370609000000000	-1.416590000000000	-0.183571000000000	-0.684869000000000	0.513278000000000	-1.049400000000000	-1.043710000000000	1.158500000000000	-0.284973000000000	0.109196000000000	-0.138956000000000	0.559809000000000	0.000000000000000
0.554178000000000	-0.989331000000000	-0.038547800000000	-0.391018000000000	0.449051000000000	-0.744809000000000	-0.232475000000000	0.697121000000000	-0.510133000000000	-1.049530000000000	1.125410000000000	-0.381149000000000	0.000000000000000
0.279335000000000	-0.267171000000000	0.888826000000000	0.488407000000000	0.812072000000000	-0.174238000000000	0.247067000000000	-0.971603000000000	-0.764805000000000	-1.021680000000000	1.079740000000000	-0.189165000000000	0.000000000000000
-0.789978000000000	0.935412000000000	-0.506999000000000	-0.038011600000000	-1.007690000000000	0.973079000000000	-0.756027000000000	0.447363000000000	1.369510000000000	0.563880000000000	-0.603812000000000	-1.023640000000000	0.000000000000000
-0.469398000000000	-0.505885000000000	-1.041840000000000	-0.971074000000000	-0.377209000000000	-0.548317000000000	-0.447242000000000	0.074087000000000	0.428770000000000	0.633006000000000	-0.599712000000000	0.015831800000000	0.000000000000000
-0.239320000000000	-2.304650000000000	0.139668000000000	-1.720680000000000	1.676380000000000	-2.120200000000000	-0.710316000000000	1.054960000000000	-0.482600000000000	0.306379000000000	-0.206440000000000	0.735651000000000	0.000000000000000
2.039070000000000	2.076680000000000	-0.563097000000000	0.868908000000000	-1.891730000000000	1.795810000000000	2.199120000000000	-0.832073000000000	-0.886502000000000	0.524636000000000	-0.448114000000000	1.416180000000000	0.000000000000000
-0.351883000000000	-0.530606000000000	-0.588392000000000	-0.205933000000000	-0.245967000000000	-0.416094000000000	-0.595394000000000	0.572009000000000	0.866364000000000	-0.062470200000000	-0.002265090000000	-0.987931000000000	0.000000000000000
-1.044890000000000	0.018458400000000	0.362557000000000	0.125293000000000	0.206396000000000	0.193083000000000	-1.293040000000000	0.500280000000000	2.052010000000000	0.594906000000000	-0.498996000000000	-2.541390000000000	0.000000000000000
-0.453012000000000	-0.101197000000000	1.662800000000000	0.733985000000000	1.371630000000000	-0.024169000000000	-0.157483000000000	-0.836285000000000	-0.434244000000000	-1.111280000000000	1.188590000000000	-0.828312000000000	0.000000000000000
0.756167000000000	0.322138000000000	0.126338000000000	0.568669000000000	-0.230822000000000	0.257740000000000	0.622467000000000	0.933830000000000	1.181220000000000	0.816805000000000	-0.880725000000000	-0.524875000000000	0.000000000000000
0.251453000000000	2.613520000000000	-0.700121000000000	0.280601000000000	-2.256430000000000	2.434240000000000	0.613782000000000	-0.037968300000000	-3.788500000000000	-1.695360000000000	2.033840000000000	2.574350000000000	0.000000000000000
0.974769000000000	1.220680000000000	2.736320000000000	2.182940000000000	1.446580000000000	1.139890000000000	1.077720000000000	-0.381754000000000	-0.963554000000000	-1.042780000000000	1.150560000000000	0.056744800000000	0.000000000000000
0.290397000000000	0.078904100000000	0.714792000000000	-0.220669000000000	1.040810000000000	-0.250945000000000	0.622401000000000	-0.624742000000000	1.612350000000000	0.533484000000000	-0.593490000000000	-1.498880000000000	0.000000000000000
2.026390000000000	0.233258000000000	-0.327574000000000	0.661998000000000	-0.407309000000000	-0.011939400000000	1.750910000000000	0.639268000000000	0.546959000000000	1.088970000000000	-1.175990000000000	0.616408000000000	0.000000000000000
-1.923130000000000	0.294473000000000	1.830570000000000	0.844179000000000	1.413140000000000	0.406807000000000	-1.634530000000000	0.549658000000000	1.147940000000000	-0.232411000000000	0.134114000000000	-1.294120000000000	0.000000000000000
0.970999000000000	-1.531130000000000	0.759349000000000	-0.612665000000000	2.101610000000000	-1.869160000000000	1.224090000000000	-1.038340000000000	-1.728410000000000	-0.530043000000000	0.648171000000000	1.396430000000000	0.000000000000000
-1.507850000000000	-1.180270000000000	-1.515180000000000	-1.129660000000000	-0.415405000000000	-1.148080000000000	-1.068810000000000	-1.415150000000000	-0.583290000000000	-0.848218000000000	0.823379000000000	-0.210903000000000	0.000000000000000
1.054170000000000	-0.200863000000000	0.938629000000000	0.298918000000000	1.125340000000000	-0.462354000000000	1.344030000000000	-1.043360000000000	-0.113398000000000	-0.190494000000000	0.186874000000000	-0.078406800000000	0.000000000000000
-1.387120000000000	1.572730000000000	1.947890000000000	2.016490000000000	0.264741000000000	1.885410000000000	-1.222500000000000	-0.063696000000000	0.893204000000000	0.574642000000000	-0.618117000000000	-0.356276000000000	0.000000000000000
-0.904676000000000	-0.427321000000000	-0.949719000000000	0.121221000000000	-0.869731000000000	-0.081872200000000	-1.349230000000000	0.858226000000000	-1.706180000000000	-0.346734000000000	0.554607000000000	1.572240000000000	0.000000000000000
0.103857000000000	0.403124000000000	0.758242000000000	1.161700000000000	-0.073501100000000	0.694878000000000	-0.599387000000000	2.477960000000000	-1.181110000000000	-2.466620000000000	2.692310000000000	-0.942826000000000	0.000000000000000
-0.284001000000000	-0.421044000000000	0.750898000000000	-0.149614000000000	1.042230000000000	-0.374312000000000	-0.613177000000000	1.289370000000000	-0.080396900000000	0.132803000000000	-0.063014200000000	0.212911000000000	0.000000000000000
-1.386210000000000	-0.087205900000000	-0.519326000000000	0.365146000000000	-0.801436000000000	0.335983000000000	-1.449240000000000	-1.143950000000000	-0.836616000000000	-0.516059000000000	0.599266000000000	0.449365000000000	0.000000000000000
-0.928477000000000	-1.034140000000000	-0.398592000000000	-1.017120000000000	0.186490000000000	-0.672476000000000	-1.432230000000000	0.718567000000000	-0.114263000000000	-0.168755000000000	0.190304000000000	0.076298500000000	0.000000000000000
1.166340000000000	-0.157557000000000	-0.747009000000000	0.302281000000000	-0.702684000000000	-0.146707000000000	0.430501000000000	2.573330000000000	0.466500000000000	-0.240139000000000	0.188612000000000	-0.216267000000000	0.000000000000000
0.532282000000000	0.156228000000000	1.788720000000000	1.128380000000000	1.383400000000000	0.061596800000000	0.499341000000000	1.315930000000000	-0.390048000000000	-0.348928000000000	0.394111000000000	0.210564000000000	0.000000000000000
0.565902000000000	1.777350000000000	-0.073925700000000	1.731810000000000	-2.193090000000000	2.420880000000000	-0.476174000000000	1.252530000000000	0.677711000000000	0.933322000000000	-0.831704000000000	-0.025094400000000	0.000000000000000
-0.530941000000000	1.521520000000000	0.764974000000000	0.946557000000000	-0.338027000000000	1.384240000000000	0.484111000000000	-2.285560000000000	-1.469700000000000	0.537149000000000	-0.538015000000000	2.159750000000000	0.000000000000000
0.045157500000000	-1.412790000000000	-1.430470000000000	0.400813000000000	-0.728106000000000	-1.080920000000000	-0.992831000000000	0.443280000000000	-0.686060000000000	-0.028042600000000	0.029750600000000	1.302840000000000	0.000000000000000
0.453194000000000	-0.916315000000000	0.927467000000000	0.466363000000000	1.393320000000000	-0.930095000000000	-0.025195000000000	1.840020000000000	-0.741637000000000	-2.173800000000000	2.249550000000000	-1.005500000000000	0.000000000000000
0.627446000000000	2.587160000000000	1.217020000000000	2.033470000000000	-0.874975000000000	2.486190000000000	0.923681000000000	0.123527000000000	1.410930000000000	0.948847000000000	-1.050790000000000	-0.774377000000000	0.000000000000000
-2.142960000000000	0.302236000000000	0.231618000000000	0.878297000000000	-0.204905000000000	0.445596000000000	-1.290950000000000	-1.739770000000000	0.082766900000000	0.517049000000000	-0.636522000000000	0.640352000000000	0.000000000000000
0.340506000000000	0.525529000000000	-0.411706000000000	0.079001400000000	-0.353256000000000	0.113999000000000	0.890035000000000	-0.069303000000000	1.377770000000000	1.262470000000000	-1.395330000000000	-0.303658000000000	0.000000000000000
2.091130000000000	0.203286000000000	-0.770206000000000	0.138268000000000	-0.704697000000000	-0.043207100000000	1.766430000000000	-0.028754200000000	-0.930963000000000	-2.567010000000000	2.668790000000000	-1.335370000000000	0.000000000000000
0.471029000000000	0.194846000000000	0.119577000000000	-0.243318000000000	0.157333000000000	0.109734000000000	0.087621200000000	1.431720000000000	-0.275428000000000	-0.664256000000000	0.821867000000000	-0.508294000000000	0.000000000000000
0.138883000000000	0.181756000000000	1.488790000000000	0.808246000000000	1.179640000000000	0.063372900000000	0.500388000000000	-0.397981000000000	-1.341920000000000	-0.111071000000000	0.168757000000000	1.346680000000000	0.000000000000000
-2.740990000000000	1.249950000000000	0.774620000000000	0.796365000000000	-0.320408000000000	1.583430000000000	-2.094000000000000	-1.849760000000000	1.279140000000000	1.502270000000000	-1.540650000000000	-0.343436000000000	0.000000000000000
-0.789978000000000	0.935412000000000	-0.506999000000000	-0.038011600000000	-1.007690000000000	0.973079000000000	-0.756027000000000	0.447363000000000	1.369510000000000	0.563880000000000	-0.603812000000000	-1.023640000000000	0.000000000000000
0.871154000000000	1.152790000000000	1.037880000000000	1.332140000000000	-0.076666300000000	1.041870000000000	1.259910000000000	-0.568698000000000	-0.572236000000000	-0.253516000000000	0.222851000000000	0.530328000000000	1.000000000000000
-0.245638000000000	0.072878900000000	0.229398000000000	0.528889000000000	-0.215825000000000	0.435800000000000	-0.647826000000000	-0.091769900000000	0.490179000000000	0.450000000000000	-0.487511000000000	-0.000507014000000	1.000000000000000
0.139646000000000	-0.614641000000000	0.326247000000000	-0.016459100000000	0.919549000000000	-0.854422000000000	0.606386000000000	-0.805046000000000	0.964872000000000	1.584450000000000	-1.843700000000000	0.786683000000000	1.000000000000000
0.638549000000000	-0.459284000000000	0.118493000000000	-2.145950000000000	1.137380000000000	-0.882697000000000	0.405365000000000	1.838320000000000	-0.187664000000000	-0.945499000000000	0.705566000000000	-1.152280000000000	1.000000000000000
-0.034906900000000	0.692113000000000	1.729880000000000	1.351760000000000	1.097820000000000	0.540762000000000	0.564995000000000	-1.684990000000000	0.561357000000000	-0.083355000000000	0.141185000000000	-1.213100000000000	1.000000000000000
0.048716300000000	0.544311000000000	0.600032000000000	0.029973000000000	0.031772100000000	0.717365000000000	-0.109343000000000	-0.370772000000000	-0.468120000000000	0.661020000000000	-0.692841000000000	1.378110000000000	1.000000000000000
-0.252349000000000	1.358370000000000	1.284020000000000	0.992193000000000	0.094540800000000	1.405640000000000	-0.011699900000000	-0.166989000000000	-1.789160000000000	-0.079785500000000	0.243928000000000	1.901720000000000	1.000000000000000
0.025962000000000	-0.269490000000000	-0.932875000000000	-0.734256000000000	-0.338090000000000	-0.453324000000000	0.141388000000000	0.310391000000000	-1.787330000000000	-0.220155000000000	0.339682000000000	1.933650000000000	1.000000000000000
-0.122480000000000	0.016933800000000	1.019210000000000	0.746616000000000	0.788558000000000	0.057824300000000	-0.556600000000000	1.194570000000000	-1.965250000000000	-3.731240000000000	2.895430000000000	-3.240960000000000	1.000000000000000
-1.665130000000000	-2.326040000000000	-0.026786200000000	-1.043210000000000	1.384700000000000	-1.876240000000000	-2.086580000000000	-0.254578000000000	0.122963000000000	0.437627000000000	-0.379060000000000	0.061575600000000	1.000000000000000
-0.685680000000000	-0.889068000000000	0.318961000000000	-0.647727000000000	0.922612000000000	-0.749979000000000	-0.998984000000000	0.839183000000000	-0.918441000000000	-1.472920000000000	1.554860000000000	-0.163877000000000	1.000000000000000
-0.283773000000000	-0.263759000000000	0.811163000000000	1.053480000000000	0.452428000000000	-0.119152000000000	-0.154245000000000	-0.723498000000000	0.505761000000000	0.460319000000000	-0.381793000000000	-0.292464000000000	1.000000000000000
-1.048120000000000	1.654520000000000	0.790094000000000	0.793752000000000	-0.438206000000000	1.713450000000000	-0.493346000000000	-1.409290000000000	0.835425000000000	0.033942700000000	-0.135874000000000	-0.908226000000000	1.000000000000000
-0.294793000000000	1.562490000000000	0.454995000000000	1.378140000000000	-1.035580000000000	1.758770000000000	0.019500300000000	-1.669690000000000	0.763472000000000	0.407442000000000	-0.562380000000000	-0.314613000000000	1.000000000000000
0.649424000000000	-0.693595000000000	-0.264060000000000	-0.610051000000000	0.985076000000000	-1.506310000000000	2.199120000000000	-2.649500000000000	0.102238000000000	0.822758000000000	-0.634690000000000	0.598569000000000	1.000000000000000
-0.928477000000000	-0.616646000000000	-0.959510000000000	-0.726924000000000	-0.671158000000000	-0.253493000000000	-1.322260000000000	0.169665000000000	-1.613300000000000	-2.048740000000000	2.143140000000000	0.076062000000000	1.000000000000000
1.348860000000000	-0.119140000000000	-0.375163000000000	-0.489283000000000	-0.067036500000000	-0.325158000000000	1.019270000000000	1.217130000000000	-0.955213000000000	-1.003300000000000	1.010300000000000	0.354545000000000	1.000000000000000
-0.384385000000000	0.995299000000000	-0.253056000000000	0.321857000000000	-0.924141000000000	1.011600000000000	0.276981000000000	-0.643656000000000	1.389740000000000	2.348850000000000	-1.802240000000000	1.691960000000000	1.000000000000000
0.966669000000000	-0.212578000000000	0.807783000000000	-0.538887000000000	1.178660000000000	-0.562517000000000	1.344550000000000	-0.569887000000000	1.043740000000000	0.668141000000000	-0.563775000000000	-0.579678000000000	1.000000000000000
-1.302480000000000	0.991444000000000	-2.006480000000000	-1.197660000000000	-2.040070000000000	0.906658000000000	-0.521296000000000	-0.380229000000000	-0.630647000000000	-0.330532000000000	0.277147000000000	0.096585400000000	1.000000000000000
1.225600000000000	-0.108650000000000	-0.536403000000000	-0.001551210000000	-0.787634000000000	0.117299000000000	0.658817000000000	0.039318300000000	0.602045000000000	1.173830000000000	-1.285100000000000	0.506862000000000	1.000000000000000
-0.947389000000000	-0.152983000000000	-1.028080000000000	-0.606252000000000	-0.838080000000000	0.021325500000000	-0.875640000000000	-1.030310000000000	-0.550944000000000	0.187417000000000	-0.150461000000000	0.745828000000000	1.000000000000000
0.825975000000000	0.592736000000000	-2.635210000000000	-2.650190000000000	-1.683890000000000	-0.091534800000000	1.136850000000000	0.526765000000000	1.226680000000000	1.129330000000000	-1.166940000000000	-0.346309000000000	1.000000000000000
-0.462976000000000	-0.322552000000000	1.235760000000000	0.510329000000000	1.297570000000000	-0.326345000000000	-0.349863000000000	0.272485000000000	1.158830000000000	0.272014000000000	-0.304714000000000	-1.213310000000000	1.000000000000000
-0.040377600000000	0.383145000000000	1.497010000000000	1.558410000000000	0.887898000000000	0.414451000000000	0.009915340000000	-0.292145000000000	0.452428000000000	-0.882513000000000	0.852251000000000	-1.390800000000000	1.000000000000000
0.805012000000000	-0.112679000000000	-0.336754000000000	-0.125352000000000	-0.226292000000000	-0.100945000000000	0.287324000000000	1.277590000000000	-1.295970000000000	-0.551334000000000	0.492909000000000	1.480980000000000	1.000000000000000
