-0.947796000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.617969000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
-0.947796000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
0.701342000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.947796000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
-0.453055000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	-0.979364000000000	-0.841625000000000	1.000000000000000
1.306030000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
-1.112710000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.947796000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	-0.979364000000000	-0.841625000000000	1.000000000000000
-1.332590000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.837854000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
0.756313000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
1.031170000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
0.921227000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
-1.002770000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.453055000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.562997000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
1.086140000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
0.701342000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.562997000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	-0.979364000000000	-0.841625000000000	1.000000000000000
-0.508026000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	-0.979364000000000	-0.841625000000000	1.000000000000000
1.251050000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-1.552480000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.892825000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.782882000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
-0.453055000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
-0.453055000000000	-0.562162000000000	-1.178280000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
