-0.865088000000000	-0.766516000000000	0.188338000000000	-1.004570000000000	0.097087900000000	-0.441003000000000	1.632350000000000	-0.781159000000000	0.757337000000000	0.605459000000000	-0.366437000000000	8.000000000000000
-0.865088000000000	-0.797362000000000	0.203028000000000	-1.296980000000000	1.406920000000000	0.668153000000000	1.545590000000000	-1.147180000000000	0.399516000000000	0.074231500000000	-0.674444000000000	9.000000000000000
-0.865088000000000	0.173190000000000	0.014816800000000	-0.962013000000000	0.267087000000000	-0.687030000000000	1.155150000000000	-1.346430000000000	0.817814000000000	0.017545600000000	-1.061810000000000	10.000000000000000
-0.865088000000000	-0.669571000000000	-1.198920000000000	-0.368961000000000	1.645190000000000	0.337853000000000	1.596720000000000	-0.620889000000000	0.154250000000000	-0.586564000000000	-1.281010000000000	0.000000000000000
-0.865088000000000	-0.050444500000000	-1.156680000000000	-0.867290000000000	0.673969000000000	0.119012000000000	2.084770000000000	-0.484443000000000	0.549028000000000	-0.231872000000000	-0.253061000000000	1.000000000000000
-0.865088000000000	1.030270000000000	-0.514929000000000	-1.837860000000000	-0.231762000000000	-0.102548000000000	1.263600000000000	-1.277130000000000	0.446554000000000	-1.054630000000000	-0.013080000000000	2.000000000000000
-0.865088000000000	0.801129000000000	0.214963000000000	-1.615470000000000	0.570855000000000	-0.589163000000000	0.619069000000000	-1.218650000000000	-0.458917000000000	0.234572000000000	-1.226210000000000	3.000000000000000
-0.865088000000000	0.321912000000000	0.418782000000000	-0.964759000000000	0.481676000000000	-0.971115000000000	0.814289000000000	-0.627386000000000	-0.499235000000000	0.334986000000000	-0.914424000000000	4.000000000000000
-0.865088000000000	0.001332950000000	0.570269000000000	-0.631167000000000	-0.004632710000000	-1.207630000000000	-0.152515000000000	1.291520000000000	-1.547500000000000	0.404629000000000	0.017153700000000	5.000000000000000
-0.865088000000000	-0.597964000000000	0.472951000000000	-0.007912950000000	0.662822000000000	-1.797550000000000	-0.457740000000000	1.152910000000000	-0.248928000000000	1.065420000000000	0.088958900000000	6.000000000000000
-0.865088000000000	-1.165310000000000	0.615257000000000	0.811652000000000	1.363720000000000	-1.590940000000000	-1.071290000000000	0.451187000000000	-0.364842000000000	1.603130000000000	0.548134000000000	7.000000000000000
-0.865088000000000	-0.662961000000000	-0.032006400000000	-0.962013000000000	0.169546000000000	-0.405663000000000	1.531650000000000	-0.867791000000000	1.036200000000000	0.728548000000000	-0.421236000000000	8.000000000000000
-0.865088000000000	-0.738974000000000	0.158959000000000	-1.583890000000000	1.429210000000000	0.768738000000000	1.207830000000000	-0.516930000000000	-0.047339200000000	0.681580000000000	-1.037250000000000	9.000000000000000
-0.865088000000000	0.359369000000000	0.037769400000000	-1.128120000000000	0.134711000000000	-0.708778000000000	1.246560000000000	-1.313950000000000	0.900129000000000	-0.142794000000000	-0.710346000000000	10.000000000000000
-0.865088000000000	-0.635420000000000	-1.212690000000000	-0.470549000000000	1.574130000000000	0.363679000000000	1.576580000000000	-0.326339000000000	0.040016000000000	-0.448898000000000	-1.437850000000000	0.000000000000000
-0.865088000000000	-0.032818100000000	-1.123630000000000	-0.996333000000000	0.505364000000000	0.076874700000000	2.066180000000000	-0.432463000000000	0.574227000000000	-0.290178000000000	-0.062209900000000	1.000000000000000
-0.865088000000000	0.838585000000000	-0.650808000000000	-1.762360000000000	-0.171845000000000	-0.110703000000000	1.252760000000000	-1.359430000000000	0.490232000000000	-1.085400000000000	0.088958900000000	2.000000000000000
-0.865088000000000	0.790113000000000	0.217718000000000	-1.723920000000000	0.679543000000000	-0.568774000000000	0.623717000000000	-1.344270000000000	-0.262368000000000	-0.061814600000000	-1.122280000000000	3.000000000000000
-0.865088000000000	0.115904000000000	0.291166000000000	-0.949658000000000	0.448233000000000	-0.636737000000000	0.722876000000000	-0.480111000000000	-0.867135000000000	0.300975000000000	-0.706567000000000	4.000000000000000
-0.865088000000000	-0.080189000000000	0.668507000000000	-0.732755000000000	-0.159304000000000	-0.987426000000000	-0.157163000000000	1.265530000000000	-1.544140000000000	0.218376000000000	0.238238000000000	5.000000000000000
-0.865088000000000	-0.487799000000000	0.436226000000000	-0.213834000000000	0.501184000000000	-1.900850000000000	-0.068849500000000	0.960152000000000	-0.116216000000000	1.114010000000000	-0.086774800000000	6.000000000000000
-0.865088000000000	-1.312930000000000	0.767662000000000	0.670253000000000	1.050200000000000	-2.236590000000000	-0.092090000000000	-0.137913000000000	0.589346000000000	1.329420000000000	-0.258729000000000	7.000000000000000
-0.865088000000000	-0.580337000000000	-0.201856000000000	-1.071840000000000	0.169546000000000	-0.443722000000000	1.447980000000000	-0.850464000000000	1.157160000000000	0.641090000000000	-0.024417700000000	8.000000000000000
-0.865088000000000	-0.735670000000000	0.149778000000000	-1.769220000000000	1.440360000000000	0.737475000000000	1.159800000000000	-0.447624000000000	0.142490000000000	0.744744000000000	-1.424620000000000	9.000000000000000
-0.865088000000000	0.462923000000000	-0.046696100000000	-1.111650000000000	0.109629000000000	-0.886841000000000	1.003310000000000	-1.220820000000000	0.901809000000000	0.105004000000000	-0.733022000000000	10.000000000000000
-0.865088000000000	-0.647538000000000	-1.263180000000000	-0.544680000000000	1.684210000000000	0.393582000000000	1.545590000000000	-0.237541000000000	0.031616500000000	-0.500725000000000	-1.583350000000000	0.000000000000000
-0.865088000000000	-0.170524000000000	-1.029070000000000	-0.945540000000000	0.464954000000000	0.074156200000000	2.121950000000000	-0.488774000000000	0.399516000000000	-0.544454000000000	-0.041424200000000	1.000000000000000
-0.865088000000000	0.786808000000000	-0.698550000000000	-1.656650000000000	-0.170451000000000	-0.061769800000000	1.311640000000000	-1.365930000000000	0.587666000000000	-1.088640000000000	0.160764000000000	2.000000000000000
-0.865088000000000	0.714099000000000	0.106627000000000	-1.533100000000000	0.814706000000000	-0.511685000000000	0.459484000000000	-1.268470000000000	-0.208610000000000	-0.103924000000000	-1.078820000000000	3.000000000000000
-0.865088000000000	-0.137475000000000	0.240670000000000	-0.949658000000000	0.506757000000000	-0.430129000000000	0.897955000000000	-0.796319000000000	-0.761300000000000	-0.005128720000000	-0.761366000000000	4.000000000000000
-0.865088000000000	-0.053749400000000	0.698804000000000	-0.772566000000000	-0.113321000000000	-1.158690000000000	0.333986000000000	0.678597000000000	-1.466860000000000	0.456456000000000	0.019043300000000	5.000000000000000
-0.865088000000000	-0.503222000000000	0.520692000000000	-0.522715000000000	0.179301000000000	-1.722790000000000	0.208487000000000	0.884349000000000	-0.198531000000000	1.037890000000000	-0.192593000000000	6.000000000000000
-0.865088000000000	-1.345980000000000	0.758481000000000	0.652407000000000	0.809132000000000	-2.289600000000000	-0.140120000000000	0.230274000000000	0.594386000000000	1.263020000000000	-0.241723000000000	7.000000000000000
-0.865088000000000	-0.583642000000000	-0.323963000000000	-1.081450000000000	0.342332000000000	-0.352652000000000	1.688130000000000	-0.889449000000000	1.451140000000000	-0.100685000000000	0.336498000000000	8.000000000000000
-0.865088000000000	-0.939474000000000	0.228735000000000	-1.656650000000000	1.441750000000000	0.661357000000000	1.373610000000000	-1.097370000000000	0.659902000000000	0.176266000000000	-1.579570000000000	9.000000000000000
-0.865088000000000	0.385808000000000	-0.087092700000000	-1.041640000000000	0.228071000000000	-0.847422000000000	0.922744000000000	-1.272800000000000	0.832933000000000	0.137396000000000	-1.031580000000000	10.000000000000000
-0.865088000000000	-1.196160000000000	-1.287050000000000	1.171330000000000	-0.215041000000000	1.940420000000000	1.223320000000000	1.406310000000000	-0.727702000000000	-0.921820000000000	-0.950327000000000	0.000000000000000
-0.865088000000000	1.811340000000000	-1.506480000000000	-0.773939000000000	-1.345120000000000	-0.038662400000000	0.769357000000000	1.386820000000000	0.594386000000000	1.251680000000000	0.393186000000000	1.000000000000000
-0.865088000000000	1.322210000000000	-1.058450000000000	-0.697062000000000	-1.279620000000000	0.717086000000000	0.163555000000000	0.282254000000000	-0.012061200000000	-0.040759800000000	-0.190703000000000	2.000000000000000
-0.865088000000000	1.170180000000000	-0.014562500000000	-1.583890000000000	-0.288893000000000	0.416690000000000	-0.964383000000000	0.044014700000000	-0.248928000000000	0.040220000000000	-0.615866000000000	3.000000000000000
-0.865088000000000	0.399028000000000	0.715330000000000	0.592003000000000	-0.706923000000000	-0.843344000000000	-0.527462000000000	-0.257033000000000	-0.316125000000000	1.138310000000000	-0.409898000000000	4.000000000000000
-0.865088000000000	0.765877000000000	-0.282649000000000	1.042280000000000	-0.922905000000000	0.223675000000000	-0.996919000000000	-0.233209000000000	-1.263590000000000	1.727840000000000	0.353504000000000	5.000000000000000
-0.865088000000000	-0.137475000000000	1.563660000000000	-0.764329000000000	-1.353480000000000	0.343290000000000	-1.481870000000000	0.267093000000000	0.271843000000000	1.233860000000000	-0.154801000000000	6.000000000000000
-0.865088000000000	-1.018790000000000	1.599460000000000	1.270170000000000	-1.509540000000000	-0.920822000000000	-0.841983000000000	0.613622000000000	0.406236000000000	0.221615000000000	1.536400000000000	7.000000000000000
-0.865088000000000	-1.261160000000000	1.217530000000000	0.818516000000000	-0.336270000000000	-0.714215000000000	-0.005325520000000	0.160968000000000	-0.390041000000000	1.263020000000000	1.867080000000000	8.000000000000000
-0.865088000000000	-1.656650000000000	0.569351000000000	0.482179000000000	-0.089632200000000	-0.116140000000000	0.932041000000000	0.399207000000000	-0.381641000000000	0.608698000000000	1.765040000000000	9.000000000000000
-0.865088000000000	-0.079087400000000	-0.203692000000000	0.668881000000000	-1.105450000000000	0.154353000000000	0.411454000000000	0.067838600000000	-0.914172000000000	0.511522000000000	0.058725200000000	10.000000000000000
-0.865088000000000	-1.386740000000000	-1.330200000000000	1.602390000000000	0.117989000000000	1.879250000000000	0.967676000000000	1.510270000000000	-0.665546000000000	-0.991463000000000	-0.925762000000000	0.000000000000000
-0.865088000000000	1.497370000000000	-1.427520000000000	-0.830224000000000	-1.250360000000000	0.172023000000000	1.048240000000000	1.352160000000000	0.555748000000000	0.830583000000000	0.011484900000000	1.000000000000000
-0.865088000000000	1.440090000000000	-1.032740000000000	-0.705298000000000	-1.286590000000000	0.628734000000000	0.219332000000000	0.284419000000000	0.159290000000000	-0.022944300000000	-0.296522000000000	2.000000000000000
-0.865088000000000	1.172380000000000	-0.130244000000000	-1.284620000000000	-0.658153000000000	0.392223000000000	-0.735077000000000	-0.131416000000000	-0.223730000000000	0.189223000000000	-0.462807000000000	3.000000000000000
-0.865088000000000	0.381401000000000	0.996270000000000	0.285868000000000	-0.843480000000000	-0.776741000000000	-0.245477000000000	-0.326339000000000	-0.035579900000000	0.809528000000000	-0.598859000000000	4.000000000000000
-0.865088000000000	0.633679000000000	-0.179821000000000	1.132890000000000	-1.271260000000000	0.347367000000000	-1.120870000000000	-0.029622800000000	-1.082160000000000	1.630660000000000	0.262803000000000	5.000000000000000
-0.865088000000000	-0.142983000000000	1.345150000000000	-0.334641000000000	-0.849053000000000	-0.340418000000000	-1.091430000000000	-0.607894000000000	0.011457600000000	1.938390000000000	-0.353210000000000	6.000000000000000
-0.865088000000000	-0.975829000000000	1.813380000000000	1.061500000000000	-1.736670000000000	-0.875967000000000	-0.603381000000000	0.968815000000000	0.575907000000000	0.048318000000000	1.322870000000000	7.000000000000000
-0.865088000000000	-1.377930000000000	1.284550000000000	0.839108000000000	-0.765447000000000	-0.522559000000000	-0.174206000000000	0.184792000000000	-0.240529000000000	0.898606000000000	1.627100000000000	8.000000000000000
-0.865088000000000	-1.799860000000000	0.775007000000000	0.620832000000000	0.144465000000000	-0.485859000000000	1.223320000000000	0.243269000000000	-0.727702000000000	0.966629000000000	0.837245000000000	9.000000000000000
-0.865088000000000	-0.015191800000000	-0.390985000000000	1.034050000000000	-0.973069000000000	-0.201774000000000	0.496669000000000	0.734908000000000	-1.018330000000000	-0.009987510000000	0.453654000000000	10.000000000000000
-0.865088000000000	-1.604870000000000	-1.136490000000000	1.780850000000000	0.476102000000000	1.659050000000000	0.972324000000000	1.384650000000000	-1.151040000000000	-1.095120000000000	-0.872853000000000	0.000000000000000
-0.865088000000000	1.278140000000000	-1.421100000000000	-0.784921000000000	-1.136100000000000	0.394942000000000	1.265150000000000	1.209220000000000	0.513750000000000	0.597361000000000	-0.273846000000000	1.000000000000000
-0.865088000000000	1.145950000000000	-1.121800000000000	-0.697062000000000	-1.152820000000000	0.513197000000000	0.471879000000000	0.245435000000000	0.014817400000000	-0.175186000000000	-0.339983000000000	2.000000000000000
-0.865088000000000	1.214250000000000	-0.126571000000000	-1.239320000000000	-0.822578000000000	0.312027000000000	-0.606479000000000	-0.018793800000000	-0.403480000000000	0.333367000000000	-0.528944000000000	3.000000000000000
-0.865088000000000	0.348352000000000	1.119300000000000	0.068964200000000	-0.759874000000000	-0.700622000000000	-0.316748000000000	-0.393479000000000	0.083693600000000	0.621655000000000	-0.680113000000000	4.000000000000000
-0.865088000000000	0.509193000000000	-0.453416000000000	1.179560000000000	-0.835119000000000	-0.275174000000000	-0.967482000000000	0.284419000000000	-1.337510000000000	1.416880000000000	0.449875000000000	5.000000000000000
-0.865088000000000	-0.041631300000000	1.370860000000000	-0.101264000000000	-0.922905000000000	-0.692467000000000	-0.535209000000000	-0.612225000000000	-0.017100900000000	1.792620000000000	-0.270067000000000	6.000000000000000
-0.865088000000000	-0.907527000000000	1.959360000000000	0.769095000000000	-1.718560000000000	-0.847422000000000	-0.488728000000000	1.560080000000000	0.681741000000000	-0.129838000000000	1.101790000000000	7.000000000000000
-0.865088000000000	-1.439620000000000	1.140410000000000	1.131520000000000	-0.513236000000000	-0.888200000000000	-0.330692000000000	0.228108000000000	-0.337963000000000	0.560110000000000	1.547740000000000	8.000000000000000
-0.865088000000000	-1.828500000000000	0.850291000000000	0.705946000000000	0.212743000000000	-0.666641000000000	1.314730000000000	0.076501800000000	-0.660506000000000	0.759321000000000	0.833465000000000	9.000000000000000
-0.865088000000000	0.103786000000000	-0.087092700000000	0.600240000000000	-1.296350000000000	-0.029147600000000	0.835980000000000	0.799882000000000	-1.082160000000000	-0.212437000000000	0.249576000000000	10.000000000000000
-0.865088000000000	-1.609280000000000	-1.253080000000000	2.095230000000000	0.739461000000000	1.528560000000000	0.639211000000000	0.888680000000000	-1.231670000000000	-1.587470000000000	-0.670664000000000	0.000000000000000
-0.865088000000000	1.235180000000000	-1.489950000000000	-0.728636000000000	-1.016270000000000	0.382708000000000	1.339520000000000	1.025130000000000	0.570867000000000	0.419205000000000	-0.186924000000000	1.000000000000000
-0.865088000000000	1.180100000000000	-1.155770000000000	-0.842579000000000	-1.122170000000000	0.438438000000000	0.437793000000000	0.160968000000000	0.066894500000000	-0.103924000000000	-0.152911000000000	2.000000000000000
-0.865088000000000	1.216450000000000	-0.052204700000000	-1.394450000000000	-0.828152000000000	0.441156000000000	-0.580140000000000	-0.109758000000000	-0.514354000000000	0.304214000000000	-0.583742000000000	3.000000000000000
-0.865088000000000	0.321912000000000	1.273540000000000	-0.165786000000000	-0.911758000000000	-0.681593000000000	-0.149417000000000	-0.202888000000000	-0.116216000000000	0.581165000000000	-0.878522000000000	4.000000000000000
-0.865088000000000	0.695371000000000	-0.339571000000000	0.976389000000000	-0.860201000000000	-0.339059000000000	-0.750570000000000	-0.161737000000000	-1.105680000000000	1.552920000000000	0.478219000000000	5.000000000000000
-0.865088000000000	-0.083493900000000	1.288230000000000	0.181534000000000	-0.826758000000000	-0.697904000000000	-0.696343000000000	-0.521262000000000	-0.171652000000000	1.899520000000000	0.138089000000000	6.000000000000000
-0.865088000000000	-0.992353000000000	1.730750000000000	1.164460000000000	-1.544380000000000	-0.961600000000000	-0.972130000000000	1.280690000000000	0.853092000000000	-0.183284000000000	1.156590000000000	7.000000000000000
-0.865088000000000	-1.339370000000000	1.307510000000000	1.190550000000000	-0.111927000000000	-1.266070000000000	-0.147867000000000	0.258430000000000	-0.398440000000000	0.556871000000000	1.232170000000000	8.000000000000000
-0.865088000000000	-1.919940000000000	0.996270000000000	0.745758000000000	0.166760000000000	-0.468189000000000	0.727524000000000	0.414368000000000	-0.899053000000000	0.945574000000000	0.890154000000000	9.000000000000000
-0.865088000000000	0.078448300000000	0.103873000000000	0.174670000000000	-1.137490000000000	-0.006040180000000	1.108670000000000	0.000698497000000	-0.959530000000000	0.381955000000000	-0.753807000000000	10.000000000000000
-0.865088000000000	-1.429710000000000	-1.576260000000000	2.036200000000000	0.856509000000000	1.535360000000000	0.183697000000000	0.312575000000000	-1.112400000000000	-1.825550000000000	-0.532723000000000	0.000000000000000
-0.865088000000000	1.064420000000000	-1.419260000000000	-0.684706000000000	-0.856021000000000	0.713008000000000	1.420090000000000	0.821540000000000	0.614545000000000	0.300975000000000	-0.432574000000000	1.000000000000000
-0.865088000000000	1.335430000000000	-1.083240000000000	-0.769820000000000	-1.399460000000000	0.473779000000000	0.315393000000000	0.152305000000000	0.280243000000000	-0.097445700000000	-0.092443700000000	2.000000000000000
-0.865088000000000	1.143740000000000	-0.063222000000000	-1.438380000000000	-0.938233000000000	0.567568000000000	-0.502672000000000	-0.166069000000000	-0.625228000000000	0.229713000000000	-0.408009000000000	3.000000000000000
-0.865088000000000	0.295473000000000	1.474600000000000	-0.736873000000000	-1.101260000000000	-0.474985000000000	0.196092000000000	-0.098928700000000	-0.413559000000000	0.417586000000000	-1.247000000000000	4.000000000000000
-0.865088000000000	0.732827000000000	-0.074239200000000	0.721047000000000	-0.908971000000000	0.022504300000000	-0.804798000000000	-0.456287000000000	-0.732742000000000	1.721360000000000	0.240128000000000	5.000000000000000
-0.865088000000000	-0.097815400000000	1.198250000000000	0.318815000000000	-0.761267000000000	-0.617707000000000	-0.965932000000000	-0.525593000000000	-0.358122000000000	2.085770000000000	0.189108000000000	6.000000000000000
-0.865088000000000	-1.067270000000000	1.839090000000000	1.404700000000000	-1.389710000000000	-0.900433000000000	-1.268060000000000	0.724079000000000	0.698540000000000	0.080709900000000	1.540180000000000	7.000000000000000
-0.865088000000000	-1.260050000000000	1.577430000000000	0.980508000000000	-0.255451000000000	-1.147820000000000	0.075241500000000	1.016460000000000	-0.584910000000000	0.811148000000000	0.601043000000000	8.000000000000000
-0.865088000000000	-2.053240000000000	1.334130000000000	0.685354000000000	-0.199713000000000	-0.180025000000000	0.391312000000000	0.511829000000000	-0.645387000000000	0.498566000000000	1.152810000000000	9.000000000000000
-0.865088000000000	-0.072477500000000	0.020325500000000	0.440995000000000	-1.009300000000000	-0.056332800000000	0.823585000000000	-0.215882000000000	-0.909132000000000	0.487228000000000	-0.753807000000000	10.000000000000000
-0.865088000000000	-1.257850000000000	-1.792930000000000	1.838510000000000	0.714379000000000	1.362730000000000	0.481175000000000	0.825872000000000	-1.339190000000000	-2.113840000000000	-0.629093000000000	0.000000000000000
-0.865088000000000	0.633679000000000	-1.303580000000000	-0.514478000000000	-0.449138000000000	1.160210000000000	1.536290000000000	0.825872000000000	0.490232000000000	0.339845000000000	-0.753807000000000	1.000000000000000
-0.865088000000000	1.480850000000000	-1.177800000000000	-0.540562000000000	-1.608470000000000	0.108138000000000	0.302998000000000	0.360223000000000	0.357519000000000	0.147113000000000	0.105965000000000	2.000000000000000
-0.865088000000000	1.063320000000000	-0.094437500000000	-1.649790000000000	-0.885283000000000	0.462905000000000	-0.462388000000000	-0.075104800000000	-0.605069000000000	0.109863000000000	-0.251171000000000	3.000000000000000
-0.865088000000000	0.251407000000000	1.453490000000000	-0.964759000000000	-1.240610000000000	-0.186822000000000	-0.445345000000000	0.578970000000000	-0.650426000000000	0.524479000000000	-1.309350000000000	4.000000000000000
-0.865088000000000	0.580800000000000	0.148860000000000	0.355881000000000	-1.016270000000000	0.121730000000000	-0.792403000000000	-0.432463000000000	-0.440438000000000	1.624180000000000	-0.226606000000000	5.000000000000000
-0.865088000000000	-0.053749400000000	1.402990000000000	-0.029877800000000	-1.112410000000000	-0.430129000000000	-1.068190000000000	0.117652000000000	-0.327884000000000	1.965920000000000	-0.313528000000000	6.000000000000000
-0.865088000000000	-1.043030000000000	2.136550000000000	1.242710000000000	-1.590360000000000	-0.814800000000000	-1.097630000000000	0.492337000000000	0.703580000000000	0.296116000000000	1.819840000000000	7.000000000000000
-0.865088000000000	-1.233610000000000	1.809710000000000	0.044253700000000	-0.857414000000000	-0.332263000000000	0.598927000000000	1.033790000000000	-0.524433000000000	0.841920000000000	0.364842000000000	8.000000000000000
-0.865088000000000	-2.123750000000000	1.573760000000000	0.623578000000000	-0.694382000000000	-0.204492000000000	0.623717000000000	0.700255000000000	-0.290926000000000	-0.385734000000000	1.012980000000000	9.000000000000000
-0.865088000000000	-0.046037900000000	0.061640100000000	0.121131000000000	-1.159790000000000	0.653201000000000	0.073692100000000	-0.404308000000000	-0.408520000000000	0.675102000000000	-0.808606000000000	10.000000000000000
-0.865088000000000	1.998620000000000	-1.711220000000000	-2.811180000000000	0.322824000000000	0.102701000000000	2.362110000000000	0.663436000000000	0.948847000000000	-1.895200000000000	-1.022130000000000	0.000000000000000
-0.865088000000000	2.136330000000000	-1.009790000000000	-2.150860000000000	-0.379466000000000	-0.192259000000000	2.041390000000000	0.163134000000000	1.573770000000000	-0.735567000000000	0.260913000000000	1.000000000000000
-0.865088000000000	1.375090000000000	-0.757308000000000	-1.412290000000000	0.696264000000000	0.129886000000000	1.641650000000000	-0.399976000000000	1.019400000000000	-0.771198000000000	0.198556000000000	2.000000000000000
-0.865088000000000	1.409240000000000	0.163550000000000	-0.832969000000000	0.687904000000000	-0.451878000000000	0.614421000000000	-0.083768100000000	0.765737000000000	-0.384114000000000	0.325160000000000	3.000000000000000
-0.865088000000000	0.643594000000000	0.472951000000000	0.303714000000000	1.177000000000000	-0.987426000000000	-0.363229000000000	-0.880786000000000	1.439380000000000	0.239430000000000	0.737095000000000	4.000000000000000
