-0.69975,0.14275,0.76394,0.54804,0.36347,0.8497,32
-0.28484,-0.23345,-0.5809,-0.8414,-0.61559,-0.11156,1
-0.071144,-0.92996,0.27385,-0.11998,-0.97246,-0.79014,9
0.055726,0.78899,-0.77544,0.30155,0.76152,-0.94576,55
-0.73207,0.18052,-0.225,0.58059,0.714,-0.90613,23
0.026327,0.68538,0.77686,-0.99397,-0.56232,0.69485,58
0.087781,0.58785,0.51895,0.62344,0.92318,-0.1374,63
0.35441,0.53005,0.11717,-0.2257,-0.13959,-0.13186,57
-0.51751,-0.60102,-0.92393,-0.31283,0.89694,0.12167,4
0.87695,0.74067,0.35136,0.43829,0.16476,-0.81,63
-0.79959,0.21184,-0.26224,0.82849,0.33219,-0.18432,23
-0.91888,0.85975,-0.017759,-0.5836,-0.86689,0.035775,18
-0.48885,0.51701,0.6531,0.12805,-0.52592,-0.23068,29
0.96967,-0.65959,-0.78833,0.25634,-0.6483,0.36649,38
-0.43935,0.78112,0.54698,0.066929,0.64925,-0.43748,31
0.58832,0.83655,0.039938,-0.85764,-0.89129,-0.65789,57
-0.90057,-0.7537,-0.51022,-0.5625,-0.16209,0.41185,2
-0.046289,-0.99065,0.98569,-0.79206,0.69333,0.090728,12
-0.52971,0.42027,0.60387,-0.53117,-0.90143,0.1589,26
0.74884,-0.25304,-0.52069,-0.84554,0.15063,0.31401,36
0.81426,0.73625,0.94822,0.56931,0.035569,-0.711,63
-0.6198,0.5972,-0.3389,-0.38898,-0.96839,0.41468,18
-0.98553,0.45313,0.40847,-0.82563,-0.77281,-0.46478,25
-0.47245,0.12425,0.048875,0.94588,-0.23405,-0.9608,29
-0.51545,-0.73897,0.89486,-0.21504,-0.66201,0.20741,10
0.46178,0.47551,0.5659,0.53155,0.10275,0.51857,64
-0.68959,-0.69324,0.47987,0.74164,-0.17193,-0.82571,13
-0.027045,0.59228,-0.27051,-0.76756,0.49975,0.57659,20
0.26777,-0.14506,-0.10706,0.73899,-0.67444,0.89426,38
0.94957,0.91025,-0.97604,0.6115,-0.19256,-0.92844,53
0.78968,-0.24727,-0.86052,0.8579,0.40111,0.85037,40
-0.027404,0.48804,-0.40694,0.028484,0.64728,0.23934,24
-0.69809,-0.89353,0.88759,0.086988,0.60338,0.42461,16
-0.26375,-0.20305,-0.27697,0.96079,-0.011743,0.028067,6
0.42285,0.65006,0.37298,0.53957,0.90848,-0.13888,63
0.74568,-0.61247,-0.34135,-0.44138,0.40467,0.13174,36
0.9946,-0.41816,-0.75598,0.90144,0.60887,-0.21601,39
0.59129,0.91707,0.48108,0.30557,0.077706,-0.48107,63
0.42631,-0.4979,-0.3325,-0.95642,-0.37725,-0.42999,33
-0.052545,0.21123,-0.73903,0.22157,0.11536,0.014357,24
-0.075431,0.13658,-0.97871,-0.93786,0.75262,-0.29494,19
0.70746,0.23721,-0.66779,0.42417,0.80221,0.036244,56
-0.075057,-0.89604,0.95839,0.87595,0.93841,0.75259,16
-0.55555,0.66297,-0.02081,-0.53498,-0.036458,0.81138,18
0.79733,-0.1308,0.37282,0.66915,-0.58297,-0.54902,45
0.35964,0.08474,-0.13076,-0.074938,0.70106,-0.15915,51
0.87444,-0.59462,-0.99432,-0.13411,-0.88399,0.54038,34
-0.80161,-0.25663,-0.044128,0.11421,0.040716,0.99626,8
0.50121,0.99895,0.16802,-0.35958,-0.14622,-0.56787,57
0.34466,-0.09844,-0.30066,0.38286,-0.15342,-0.5563,37
-0.42539,-0.16434,0.29747,-0.79931,0.6929,0.66868,12
-0.99451,0.36932,0.057735,0.17707,-0.35089,-0.33945,29
0.40507,-0.6213,-0.55171,-0.84829,0.14198,-0.22338,35
-0.2795,0.45722,0.132,0.71104,-0.53712,-0.75944,29
-0.015969,0.029432,0.9478,0.51456,0.43949,0.3257,32
-0.27903,0.2287,-0.79637,-0.097465,-0.1769,0.43254,18
-0.6458,0.40906,-0.1694,-0.30114,-0.41281,-0.80512,17
-0.21416,0.91425,-0.88017,0.735,-0.97668,0.21935,22
0.034214,0.61965,-0.32479,-0.51625,-0.25055,0.91663,50
0.99274,0.14486,-0.21082,-0.16344,-0.14921,-0.82845,49
-0.58743,-0.70948,0.49926,-0.09679,-0.41339,-0.30408,9
-0.67286,-0.4246,-0.098011,0.97674,-0.63127,0.61281,6
0.46382,0.035361,0.82552,0.30189,0.56484,-0.30827,63
-0.76183,0.36347,0.6085,-0.024379,-0.83752,-0.989,25
0.15648,-0.096452,0.46392,0.041846,-0.56809,-0.83095,45
0.20139,-0.48079,-0.2085,0.41115,-0.76385,-0.54183,37
-0.46826,0.32178,0.40463,0.38601,0.75388,-0.73909,31
0.29326,0.41558,0.74449,0.78035,0.0049528,-0.86309,63
0.57499,-0.21503,-0.19306,0.97453,-0.033748,-0.37787,37
-0.26182,0.62821,0.9827,-0.36674,-0.99382,0.18355,26
0.36003,0.94933,-0.65202,0.16164,0.034401,-0.61163,55
0.095054,-0.32209,-0.9648,0.5277,-0.86722,0.35435,38
-0.71379,-0.59367,-0.47563,0.70081,-0.93525,0.75174,6
-0.020533,0.72542,-0.5626,0.98825,-0.072706,0.81297,22
-0.11826,-0.8396,-0.64788,0.7347,0.22588,-0.52468,7
0.89983,-0.73537,0.80307,-0.73367,0.021353,0.52337,44
0.3525,-0.34008,0.25762,-0.68507,-0.29078,0.62834,42
0.41741,0.66691,-0.25241,0.27018,-0.97082,-0.28978,53
-0.63368,0.46589,0.86912,0.78957,0.1263,-0.097266,31
0.76807,-0.14023,0.20241,0.52658,0.36477,0.87034,48
0.97055,-0.49773,-0.99732,-0.83883,0.20464,-0.62192,35
-0.44225,-0.4163,-0.68065,0.22342,0.78579,0.060584,8
0.59289,-0.61522,-0.11893,0.61143,0.98623,0.38282,40
0.78162,-0.53223,0.58933,0.39425,-0.31367,-0.24331,45
-0.30814,-0.32967,0.32106,0.78894,-0.66406,0.92177,14
-0.47492,0.98421,-0.41499,0.095953,0.39871,0.52734,24
0.6068,0.53747,-0.82574,0.56111,-0.31811,0.44945,54
-0.60853,0.98415,-0.70229,0.86448,-0.88589,-0.090948,21
-0.95217,-0.80374,0.70489,-0.14336,-0.18081,-0.90611,9
0.4058,-0.013214,0.11186,-0.62733,-0.25871,0.46436,42
-0.078529,-0.96661,-0.40821,-0.25362,0.26681,0.060557,4
-0.24009,0.22517,0.086613,0.83262,0.46074,0.075483,32
-0.34051,0.64862,-0.32336,0.19852,-0.17679,-0.49434,21
-0.39167,-0.73313,0.86818,-0.26222,-0.59461,0.21495,10
-0.52473,-0.68331,-0.066755,0.088383,-0.65124,-0.43146,5
-0.89758,-0.058606,-0.9498,-0.070643,0.61448,0.71597,4
-0.72554,-0.81866,-0.93682,-0.0019095,0.56524,-0.96006,3
0.0079599,0.14834,0.85866,0.76368,0.46341,0.098745,64
-0.33153,-0.65919,-0.23252,-0.038058,-0.54178,0.91121,2
0.56115,0.97714,-0.70097,-0.31971,-0.52915,-0.13081,49
-0.84508,0.21948,-0.1012,-0.51993,-0.068994,-0.50477,17
-0.24562,-0.89252,0.88865,0.10094,0.52738,0.27503,16
-0.13084,-0.55041,0.19446,-0.00014758,0.9908,0.67547,12
0.22955,-0.067131,-0.70977,0.30784,0.8742,-0.38467,39
0.50808,-0.79134,0.86805,-0.58373,0.32603,0.27656,44
-0.17995,-0.073014,0.1609,0.93137,-0.36721,-0.24235,13
-0.67809,-0.6576,-0.68354,0.47884,-0.66789,0.42877,6
0.36338,0.46854,0.01355,-0.58691,0.20304,0.80498,60
0.98516,-0.24617,-0.83794,0.32626,-0.65541,0.50373,38
-0.49911,0.50237,-0.65869,0.93539,-0.53469,0.20642,22
0.4515,0.87554,-0.66599,-0.41928,0.91424,-0.23318,51
0.84684,0.069069,0.16371,0.25027,-0.5801,0.92702,62
0.82951,-0.20205,-0.90846,-0.75633,-0.036659,-0.84405,33
0.34504,0.73544,-0.98885,-0.77689,0.23762,0.16401,52
0.33207,0.8391,-0.15271,-0.010656,0.8611,0.80289,52
-0.37138,0.75975,-0.59944,-0.063757,0.28947,-0.338,19
-0.4929,-0.070657,-0.00167,-0.18807,-0.8711,-0.014927,1
-0.97391,-0.13803,-0.096597,0.50504,-0.73717,0.62154,6
0.28648,0.13527,0.13833,0.76432,-0.061243,-0.073485,61
-0.61205,-0.55702,-0.46638,0.41547,-0.14285,0.64392,6
0.64128,-0.32016,0.93836,0.51522,-0.54659,-0.067483,45
0.58867,0.22967,0.01452,0.070147,0.80155,0.13927,64
-0.64029,0.18666,-0.97436,-0.62698,0.52546,-0.40689,19
-0.15567,0.28338,0.60582,0.41608,0.57607,-0.5927,31
0.19669,-0.050127,-0.75734,0.98476,-0.62819,-0.4851,37
-0.31125,-0.76505,0.21295,-0.41321,-0.7266,0.0022007,10
-0.28869,0.88807,-0.084714,-0.25273,0.38301,0.18402,20
-0.59233,-0.42498,0.71438,-0.5321,-0.060968,-0.83205,9
-0.56407,-0.13166,-0.40178,0.40253,0.35663,-0.58927,7
0.74548,-0.69241,-0.042356,-0.11403,-0.1056,-0.5121,33
-0.41002,0.1918,-0.31326,-0.92949,-0.53899,-0.77121,17
-0.80477,0.27459,-0.10475,-0.14587,-0.98967,-0.12217,17
-0.71936,0.32962,0.96237,0.47283,0.40466,-0.42493,31
0.30477,-0.71994,0.24884,-0.35835,-0.41318,0.92197,42
-0.25713,0.56899,-0.82904,0.55179,0.9212,0.12651,24
-0.30916,-0.046408,-0.98442,0.18929,0.10818,-0.79214,7
-0.42317,-0.57032,-0.1764,0.31346,0.79135,0.93425,8
-0.50669,-0.61996,0.75626,0.36107,0.85311,0.50018,16
0.16964,0.43831,-0.64364,0.34224,0.35032,-0.44672,55
0.16699,-0.2929,-0.57453,-0.87643,-0.29756,0.26497,34
-0.32321,0.51444,-0.26059,0.97679,0.78691,0.40404,24
0.62972,-0.46748,0.3167,0.25037,-0.54307,-0.66579,45
-0.58769,0.58573,-0.78767,-0.36007,-0.17991,0.45491,18
0.98984,0.63717,-0.30111,-0.27691,0.10297,-0.39419,51
-0.052286,-0.77478,0.59258,0.94259,0.85667,0.69737,16
0.36502,0.10028,0.41986,0.92982,0.79727,-0.57095,63
0.054601,-0.97836,0.36186,0.16474,-0.83695,-0.76387,45
-0.25067,0.00057241,-0.32413,-0.82864,-0.17626,0.56324,18
0.8343,-0.29107,-0.88541,-0.60918,-0.23174,0.95295,34
0.37557,-0.70411,0.57453,-0.20725,0.85462,0.20682,44
0.11082,-0.85462,-0.70224,0.61344,-0.1682,-0.63721,37
-0.69439,-0.058443,-0.44093,0.8629,0.12132,0.1106,8
-0.062417,0.2962,0.38381,-0.64337,0.62044,0.33122,28
0.012988,0.48304,0.41203,-0.067017,0.53453,0.45821,60
-0.3976,-0.26311,0.34195,0.40943,0.67657,-0.04091,15
-0.97602,-0.36756,-0.55162,0.0062544,0.73264,-0.48602,7
0.7735,-0.50023,-0.77879,-0.49696,0.99103,0.20156,36
-0.14818,0.91317,0.85527,-0.044781,-0.8701,-0.56364,25
-0.21929,-0.50059,-0.29092,-0.2878,-0.056452,0.82197,2
-0.054546,0.33995,0.69086,-0.62657,0.18633,-0.19195,27
0.71086,0.7171,0.56533,0.56423,0.39904,0.74396,64
-0.37323,-0.85774,0.82481,0.65225,0.64957,0.43916,16
0.22991,0.98942,-0.54708,-0.52661,0.86207,-0.18265,51
-0.28402,0.68219,-0.65766,-0.21081,0.97608,0.93219,20
-0.41531,-0.40987,-0.82915,-0.86627,-0.53316,-0.11597,1
0.10175,0.9221,-0.28523,0.031054,0.079368,0.96327,56
-0.35135,0.31194,-0.19865,-0.84431,-0.90578,-0.84802,17
0.5345,-0.63559,0.61092,-0.90943,-0.11748,0.59571,42
-0.78175,-0.72754,0.67306,0.092017,0.55227,-0.20565,15
-0.33801,0.16706,0.34715,-0.8988,0.84566,0.74374,28
0.43452,-0.33959,-0.034744,0.56444,0.96671,-0.14081,39
-0.6758,-0.43615,0.80938,0.41965,0.80868,-0.29322,15
-0.5657,-0.86381,-0.47258,0.93294,-0.073568,-0.32839,5
-0.0027026,0.48879,0.64569,0.27968,-0.59422,-0.50257,29
0.65897,0.34698,0.28392,0.48809,0.097029,-0.27911,63
-0.21186,-0.54419,-0.80563,0.59711,-0.094792,-0.74655,5
-0.37252,-0.31064,0.96208,0.66405,-0.66525,-0.024332,13
0.16356,-0.82421,-0.98552,0.15691,-0.055737,-0.0039265,37
-0.0063852,0.074644,0.35727,-0.22164,-0.070782,-0.34763,25
0.25054,0.93219,0.78542,0.069487,0.89319,-0.76842,63
0.39548,-0.39032,-0.34573,0.90849,0.046804,0.74597,40
-0.72816,-0.2261,-0.15495,-0.79336,0.65794,0.93932,4
0.55831,0.25006,-0.63098,-0.78959,0.58885,-0.69927,51
0.67629,0.1426,0.36331,0.49664,0.94916,0.56185,64
0.048857,0.43738,0.048156,-0.96467,-0.70122,-0.33057,57
-0.87394,-0.99791,0.15719,0.49545,-0.37457,-0.68396,13
-0.92755,0.28201,0.78549,-0.20938,-0.73269,0.11749,26
0.21866,-0.20709,-0.11338,-0.35053,-0.57689,0.62594,34
-0.50724,0.21301,0.4455,0.98523,-0.97591,0.23226,30
0.86042,-0.51333,0.42352,0.85463,-0.85636,-0.98313,45
-0.17488,-0.30412,0.17552,0.54978,-0.57831,-0.053179,13
0.031633,0.057118,0.33651,-0.18908,0.75702,-0.42915,59
0.66625,-0.14004,-0.99279,-0.44026,-0.40446,-0.93318,33
-0.61033,0.62783,0.79398,0.092902,-0.29991,-0.57199,29
-0.62798,-0.80497,-0.22472,-0.078124,0.20759,0.25969,4
0.55661,0.16181,-0.12786,0.3879,0.83461,0.1818,56
-0.77693,0.11468,-0.83569,0.75442,0.93373,0.83464,24
-0.6567,-0.26338,0.97332,0.062073,0.7984,0.70606,16
0.2278,-0.90864,0.83412,-0.49414,0.74173,-0.74036,43
0.33354,0.2238,0.37984,0.83305,-0.98838,0.35282,62
0.29678,0.76309,-0.23084,0.024524,0.13626,-0.58903,55
0.75424,-0.33504,-0.32604,-0.20662,0.04937,-0.91033,35
-0.40077,0.56098,0.72421,0.7892,-0.23388,0.8424,30
0.48879,-0.47045,-0.78479,0.29098,-0.93947,-0.2957,37
-0.5738,0.4521,0.27644,0.92223,0.41522,-0.49003,31
-0.99468,-0.65376,0.11557,-0.071022,-0.57669,-0.48952,9
-0.17479,0.54386,-0.26917,0.74845,0.14905,-0.57237,23
-0.27973,-0.89208,-0.12791,0.37619,0.64568,-0.93827,7
0.32688,-0.99374,-0.56129,-0.74605,0.61667,-0.95397,35
-0.80319,0.19258,0.74717,-0.85899,-0.10729,-0.22013,25
-0.63795,0.1751,-0.21015,0.50366,-0.26742,-0.48838,21
0.59426,0.63117,-0.51063,0.87055,0.05588,-0.81352,55
0.3935,-0.13957,0.095911,0.74086,-0.57435,0.049606,46
-0.20041,-0.022159,0.51202,-0.57952,0.37709,0.5307,12
-0.56016,-0.24255,0.1374,0.2694,-0.10229,-0.9396,13
-0.31813,0.8647,0.86383,-0.098084,-0.29749,0.25462,26
0.59951,-0.50338,0.71396,0.15985,-0.31608,-0.63251,45
0.87571,-0.10249,-0.69167,0.51819,-0.90327,-0.3066,37
-0.72786,0.90797,-0.96074,0.69474,0.20935,-0.76685,23
0.61339,-0.81921,-0.85887,-0.23632,-0.02237,-0.75964,33
-0.56512,0.68315,0.9473,0.92334,0.60704,-0.71362,31
0.28959,-0.51467,0.91765,-0.68035,0.21664,-0.80976,43
-0.2335,0.22177,-0.10529,-0.84713,-0.22706,0.72574,18
0.10672,0.55768,-0.50308,0.11683,0.97665,0.68852,56
-0.71532,-0.40757,0.11518,-0.49047,0.044117,0.94874,12
-0.9268,-0.034573,0.94308,0.53956,-0.26415,-0.16192,13
-0.42047,-0.038678,0.30048,0.49884,-0.64876,0.50396,14
-0.96167,0.030446,0.91596,0.2244,-0.51016,-0.57863,29
-0.99902,-0.72941,-0.43508,0.25397,-0.0079089,0.28756,6
0.63972,-0.99202,0.74464,0.023194,0.78803,0.39984,48
0.46509,0.19126,0.88974,0.96698,-0.064298,0.1749,62
0.27386,0.63854,0.23504,-0.25113,0.53514,-0.056307,59
-0.73548,-0.56946,-0.42151,-0.88145,-0.54125,0.011697,2
0.86645,-0.21114,-0.47641,0.002072,-0.91206,-0.37115,37
0.75043,0.33812,0.19008,-0.80639,0.084621,-0.27017,59
-0.88732,-0.069673,0.65134,0.80757,0.35963,0.76432,16
0.77331,0.61137,0.52869,-0.83661,0.45051,0.88746,60
-0.97632,0.7051,0.77886,-0.36437,0.90925,0.58101,28
0.13261,-0.38221,-0.37876,-0.67882,0.97317,0.10757,36
-0.65337,-0.41591,-0.54896,0.76438,0.94245,0.39885,8
0.82086,0.42536,0.42828,-0.90731,-0.5956,0.36301,58
0.66556,-0.036834,0.58666,-0.27403,-0.74007,-0.37283,41
-0.6322,0.20352,-0.60732,0.48562,-0.65326,0.29442,22
-0.41614,-0.079406,-0.62031,0.82937,0.68577,-0.85467,7
0.27991,-0.44483,0.078559,-0.57163,-0.19145,-0.67337,41
-0.69505,-0.50074,-0.59614,0.6245,0.19221,-0.42486,7
-0.20477,-0.6338,0.44216,-0.71419,-0.5056,-0.67946,9
0.21082,0.59648,-0.8866,0.27061,0.41918,-0.15459,55
-0.97538,-0.60426,0.75988,0.5204,-0.34828,0.76275,14
-0.25503,0.7761,-0.70407,-0.12919,0.58459,-0.42735,19
-0.27158,-0.64282,-0.25904,0.074285,-0.66025,-0.96663,5
0.89087,-0.86253,-0.62109,0.30396,-0.66257,0.41234,38
0.42106,-0.95296,-0.1121,-0.25453,0.051248,0.4498,36
-0.92719,-0.054187,0.87914,0.28712,-0.27349,-0.92486,13
0.5153,0.90737,0.47514,-0.73531,-0.58314,-0.65129,57
-0.52317,-0.98892,0.14777,-0.2743,-0.91767,0.42435,10
0.2422,-0.26778,0.046786,-0.15623,-0.74103,0.067609,42
0.65698,-0.67511,-0.055237,0.63272,0.91164,0.40276,40
-0.75761,0.51571,-0.40088,-0.41829,-0.86642,0.67405,18
-0.75078,0.74822,-0.47248,-0.17605,0.83941,0.47025,20
0.050343,-0.069282,-0.29508,-0.12867,0.79613,0.0052819,36
-0.19808,0.56848,-0.31328,-0.41231,0.44738,-0.24785,19
-0.9439,-0.93697,-0.40769,-0.23452,0.98269,-0.32258,3
-0.47779,-0.8742,0.67802,-0.93177,-0.38823,-0.30153,9
-0.99792,0.079684,0.93413,0.33333,0.75131,-0.13041,31
0.87727,-0.44909,-0.91136,0.44168,0.94902,-0.41945,39
0.74566,0.66659,-0.87886,0.561,0.83673,-0.62434,55
0.41836,0.070489,-0.77696,-0.97186,0.70259,0.19048,52
0.81334,-0.98578,-0.11404,0.41337,-0.79065,0.13255,38
0.8635,0.29907,-0.95109,0.83455,-0.96368,0.36948,54
-0.90441,0.31489,0.21121,0.56561,-0.47657,-0.87693,29
-0.16345,0.80843,0.3356,0.21318,0.070958,-0.76249,31
-0.025763,-0.19281,0.31391,-0.84136,-0.56789,-0.88624,9
0.17411,0.39621,-0.50456,-0.26104,0.62433,-0.41516,51
0.56386,-0.90412,-0.34956,0.59357,-0.27159,-0.025246,37
0.81395,-0.39896,-0.066954,-0.6968,-0.27632,0.21693,34
-0.0033335,0.4029,0.82126,0.90231,-0.74887,0.89851,30
-0.64241,0.28875,0.026146,-0.32768,0.028321,-0.17196,27
-0.34561,0.67052,-0.046,-0.86136,-0.0078494,0.016916,18
-0.77584,0.45439,0.68621,-0.030686,0.78391,-0.24291,27
0.86849,0.29934,-0.89247,0.47333,-0.26437,-0.5194,53
-0.878,-0.71801,0.57027,0.90656,-0.58552,-0.60491,13
-0.98171,0.24165,-0.4864,-0.80297,-0.88817,0.052686,18
-0.60258,0.9601,0.19938,-0.80301,-0.6317,0.93708,26
-0.41023,-0.39679,-0.78314,0.97853,0.60758,0.68427,8
0.31623,0.79413,0.68922,0.6996,-0.56489,0.92648,62
0.65767,-0.83409,-0.85185,0.19573,-0.11548,0.80821,38
-0.96291,0.17046,-0.22616,0.96384,-0.34623,0.53586,22
-0.4215,-0.58137,-0.16465,0.053359,-0.62836,-0.89526,5
-0.81132,0.49644,-0.87182,0.88382,0.99121,0.85026,24
-0.0012725,0.83926,-0.84791,0.89281,-0.46125,-0.028504,21
0.95277,-0.94754,-0.86006,-0.88901,0.41383,0.26005,36
-0.41506,-0.7603,0.099563,0.62016,0.57316,0.83931,16
0.36908,-0.9261,0.93389,0.33749,-0.41771,0.39398,46
-0.39945,0.24029,0.39966,-0.61866,-0.097921,0.7064,26
-0.23933,-0.18965,-0.12739,-0.28701,-0.085981,-0.35343,1
-0.3875,-0.24147,-0.86227,0.13769,0.64497,0.23157,8
0.61135,0.9673,-0.47256,-0.51771,0.74539,0.49363,52
0.63809,-0.38073,0.72015,-0.52922,-0.76948,0.10686,42
0.55409,0.44179,0.51702,-0.83218,-0.58807,-0.95446,57
0.5811,0.58067,0.37763,-0.13201,0.12296,0.67153,60
-0.98911,0.46128,-0.93368,0.84754,-0.86425,-0.77803,21
0.60621,0.27305,0.838,0.063081,0.49537,-0.72987,63
-0.55682,0.22906,-0.91591,-0.29049,0.94623,-0.4256,19
0.58916,0.66096,0.43154,-0.11584,0.24609,0.25624,60
0.32541,-0.74886,-0.30104,0.059968,0.35329,-0.18581,39
-0.68763,-0.26772,-0.082382,0.030076,0.38574,0.65305,8
-0.32054,-0.99875,0.55957,-0.67636,0.40767,-0.31675,11
-0.4498,0.63532,-0.32105,0.66206,0.73926,0.72194,24
0.013153,-0.92833,-0.41403,0.72899,0.013233,-0.91905,39
0.062963,0.68091,0.028883,0.11654,-0.4412,-0.60906,61
-0.13076,-0.65373,-0.57322,-0.85769,0.91978,-0.28486,3
-0.14197,-0.24824,-0.87005,0.12702,-0.76683,-0.13395,5
-0.1074,-0.1326,-0.45136,0.46489,0.58035,0.029835,8
0.88095,0.65827,0.87092,-0.29356,-0.94942,-0.59779,57
0.69857,0.97151,-0.56377,-0.66458,-0.13379,-0.45761,49
0.53367,0.39924,-0.95586,-0.81023,-0.82762,-0.89314,49
-0.42714,0.28943,-0.3855,0.86917,-0.28799,0.96935,22
0.40299,-0.15055,-0.79787,-0.34227,0.96729,-0.39519,35
-0.5791,0.060224,-0.75912,-0.31734,0.12855,-0.43988,19
-0.99424,0.083357,-0.81629,-0.13275,-0.58304,-0.5714,17
0.28354,-0.10373,0.40188,0.80002,0.20533,-0.24319,47
-0.70076,-0.61109,0.063913,-0.64394,0.9594,0.51527,12
0.29179,-0.26119,-0.86438,0.093437,-0.2742,0.18331,38
0.50756,0.91932,-0.041038,-0.92572,0.24738,0.2006,52
0.84301,-0.079236,-0.84848,-0.12077,-0.50469,0.68128,34
0.75288,0.57777,-0.29512,-0.63616,0.11538,0.26656,52
0.41899,0.047489,-0.69832,-0.24504,-0.36751,0.34933,50
0.93007,0.93543,0.27401,0.13096,0.89193,0.1358,64
0.93744,-0.85299,-0.58604,-0.86575,0.11354,0.62032,36
0.66635,-0.36549,-0.087044,-0.7906,0.49262,0.2297,36
0.27819,-0.78241,-0.98102,0.67991,0.20273,0.9265,40
-0.70885,0.87799,-0.76747,0.75621,-0.57302,-0.82753,21
0.86154,-0.011472,0.9852,-0.76856,0.86585,0.097643,44
0.9447,-0.60351,-0.39248,-0.63881,0.98143,-0.83892,35
-0.024908,0.084069,-0.11917,-0.90916,0.4409,0.40287,20
-0.23903,0.90837,-0.98455,-0.71905,0.53634,0.48557,20
0.75675,-0.019556,-0.37519,-0.0075022,-0.033527,-0.30199,33
0.53067,-0.12331,-0.63254,-0.29189,0.35671,-0.022957,35
0.46997,-0.52416,-0.47611,0.98543,0.7432,0.43794,40
-0.77751,0.64223,0.33064,0.55891,-0.23138,-0.46249,29
-0.70408,-0.61489,0.35323,-0.48992,-0.59605,0.044687,10
-0.88413,-0.82224,-0.65372,-0.91744,0.15084,-0.43233,3
0.79165,0.071002,0.90147,0.7537,-0.69833,-0.66016,61
0.29417,0.7793,0.71769,-0.40859,0.91297,0.22863,60
-0.13756,-0.91341,-0.47072,-0.19535,0.27695,0.04858,4
-0.7315,-0.86867,-0.41747,0.39082,0.043249,-0.36322,7
0.93568,-0.40631,-0.19098,-0.043859,0.16624,-0.35319,35
0.81206,-0.021869,-0.60885,0.42354,-0.36329,0.61574,38
-0.93819,-0.67059,0.67298,-0.29649,0.27469,-0.56393,11
0.024411,-0.2989,0.66696,0.3298,0.037579,0.97343,48
0.26354,0.71793,0.97091,0.86648,0.31852,0.27154,64
0.92631,0.23795,-0.22299,0.34781,-0.91221,0.72813,54
0.062462,-0.24187,0.27465,-0.22673,0.21183,-0.70389,43
-0.91471,0.88875,-0.34628,-0.7726,-0.86544,-0.54175,17
-0.24038,0.36126,-0.5138,-0.5689,0.47217,-0.43426,19
0.3832,-0.25456,-0.17235,0.073472,0.51005,-0.66778,39
0.46572,0.53002,-0.09116,0.44089,0.014687,-0.099938,55
-0.78363,0.99248,0.057585,0.8117,-0.58667,-0.3562,29
0.49149,0.49616,0.01868,-0.69,0.2025,0.20639,60
0.32388,-0.3315,0.74,0.39338,-0.81132,-0.67752,45
0.39887,-0.29671,0.33065,-0.91661,-0.92442,0.77771,42
-0.35491,-0.90065,-0.39881,-0.053443,-0.094202,0.073958,2
0.79401,0.86853,-0.096495,-0.99891,0.86607,0.21553,52
-0.16335,-0.27542,0.68495,0.88719,-0.91505,0.45124,14
-0.11076,0.33908,0.34901,0.023162,-0.34049,-0.50007,29
0.20268,0.82099,-0.83125,0.65996,0.53629,-0.27531,55
-0.93271,0.36298,-0.34117,-0.3748,-0.050328,0.34752,18
-0.46367,-0.37806,-0.20409,0.83732,0.3371,-0.93322,7
-0.5965,-0.12476,0.83769,0.83324,0.63278,-0.98903,15
0.32359,-0.81472,0.85531,-0.070462,-0.15854,0.77712,42
0.43613,-0.18779,0.17214,-0.27949,-0.35068,-0.93765,41
-0.75564,0.40721,0.64957,0.55057,0.27158,-0.78255,31
0.61813,-0.39019,0.52594,-0.30648,0.095319,0.96977,44
0.15713,0.39539,0.034299,0.14444,0.89363,-0.28751,63
0.088474,-0.11394,0.96702,0.54585,0.66694,-0.66613,47
-0.15713,-0.83314,-0.41474,-0.43831,-0.89637,-0.5815,1
0.80982,0.34736,0.018638,-0.94683,0.43509,0.45023,60
0.39346,-0.8978,0.78292,-0.0021959,0.982,-0.46997,43
0.42919,0.097318,-0.85736,-0.16017,0.47937,0.78274,52
0.57828,-0.72867,-0.21763,0.69779,0.47003,0.050759,40
-0.15538,-0.68681,-0.62853,0.073365,-0.77669,0.25281,6
0.75179,-0.15485,0.090889,-0.50579,0.37167,-0.26948,43
0.66984,0.77716,0.30123,-0.18677,-0.29408,0.25915,58
-0.81412,0.19134,0.4182,0.32477,-0.55504,-0.16013,29
0.70935,-0.42192,0.18789,0.89225,0.37169,0.97474,48
-0.80586,0.64876,0.74722,-0.06038,0.85789,-0.12652,27
0.47413,-0.24937,0.99398,0.35041,0.48898,0.046342,48
0.3258,-0.093661,0.23206,-0.11946,0.020153,0.95507,44
0.34553,-0.88799,-0.29463,-0.78968,-0.39982,0.28262,34
0.13203,-0.86595,-0.75399,0.21318,0.42559,0.35952,40
-0.084871,0.84675,-0.03011,-0.80629,0.40492,0.20572,20
0.72428,0.96616,0.24413,-0.13797,0.12829,0.18712,60
-0.05589,-0.29308,-0.69368,0.91297,0.21824,0.42657,8
-0.9391,0.35605,-0.962,-0.79497,-0.56143,0.19178,18
0.3562,0.55157,0.17257,0.7479,0.79925,-0.0019146,63
0.92761,0.32954,0.050423,0.1003,-0.91977,-0.92151,61
0.33521,0.23318,0.6588,0.7181,0.90746,-0.26557,63
-0.32731,-0.74059,-0.51449,-0.79566,0.42162,-0.68101,3
