-0.10109,0.57682,0.94309,-0.017177,0.06028,-0.73321,27
0.13419,0.54816,0.63489,0.50429,-0.60109,0.75634,62
-0.38446,0.3788,-0.041825,0.77068,-0.41054,-0.66501,21
0.60943,-0.72593,-0.17101,0.22392,0.26084,-0.90781,39
-0.97801,0.66203,0.32018,-0.10506,-0.14925,-0.25158,25
-0.1301,0.61946,-0.39128,-0.054285,0.10559,0.93697,20
0.6574,0.86142,-0.33163,-0.35784,-0.43367,0.036571,50
-0.76694,0.98051,-0.64324,0.049196,-0.89503,-0.25994,21
-0.88308,-0.6979,-0.67177,0.66149,0.64379,0.27899,8
-0.32687,-0.66748,-0.85295,-0.095817,-0.81296,0.64437,2
0.17092,-0.53826,-0.16106,0.5459,0.083287,0.45446,40
-0.11421,0.70068,-0.84749,0.9542,-0.014449,-0.034661,21
-0.45065,0.89039,-0.72548,0.097853,-0.27357,0.78985,22
0.8288,-0.68363,0.53078,0.17258,0.79598,-0.30854,47
-0.51967,0.058946,0.36077,-0.91768,0.8412,-0.13734,27
-0.37456,-0.2601,-0.27052,0.68155,-0.061617,0.16584,6
0.51502,-0.11574,0.7519,-0.76227,-0.00835,-0.56395,41
-0.31378,0.11527,-0.23918,-0.40359,-0.13643,0.50824,18
0.52239,0.46322,0.26948,-0.028336,-0.041242,-0.063114,57
0.57646,0.79491,-0.70935,-0.56757,-0.57281,-0.91558,49
-0.86748,-0.48264,-0.47337,-0.47465,-0.20928,0.74214,2
0.23381,-0.96569,-0.79309,-0.89979,-0.72963,0.64651,34
0.10325,0.24034,-0.032521,0.38483,-0.11383,-0.13324,53
-0.036988,-0.53343,-0.93718,0.28561,-0.089597,-0.38966,5
0.48311,0.62718,0.35855,-0.85632,0.48926,-0.36284,59
0.74551,-0.21864,0.49187,0.081348,0.42456,0.24283,48
-0.80985,-0.51614,0.54313,0.15506,-0.91526,0.65246,14
0.30403,0.05738,-0.19834,0.15445,0.41869,-0.97462,55
0.47493,0.15951,0.95564,-0.34804,-0.38268,-0.02856,57
0.87469,-0.40105,-0.053679,-0.51694,0.48191,0.89273,36
-0.0047394,0.30198,-0.70244,0.013569,0.61922,0.52173,24
0.51061,-0.68969,-0.57544,-0.31726,0.14206,0.13564,36
0.49869,-0.8677,0.82595,0.13096,0.75209,0.98159,48
-0.32598,-0.34178,0.63418,-0.063881,-0.69291,0.13319,10
0.26122,0.014185,-0.69601,-0.87227,-0.23649,0.8451,50
0.45644,0.98488,0.92599,-0.47102,0.14161,-0.20781,59
0.80543,0.6078,0.41013,-0.13619,0.44946,-0.42004,59
-0.74651,0.64423,0.92086,0.74778,0.077344,-0.90967,31
0.24087,0.27979,0.087237,0.22747,0.42539,0.69869,64
-0.2828,0.88707,-0.8384,0.90081,0.94206,-0.086114,23
0.23738,-0.20026,-0.50701,-0.086515,-0.71828,0.37562,34
-0.63511,0.40455,0.63458,0.047466,-0.61741,0.021386,30
0.82382,-0.58868,-0.14886,-0.4292,-0.80788,-0.50218,33
0.089291,0.13812,-0.99449,0.49499,-0.54246,-0.80701,53
0.30496,0.58131,0.52415,0.14933,-0.0083435,-0.45218,61
0.94566,-0.065095,0.6851,0.49408,-0.93098,-0.8782,45
0.30975,-0.90238,0.40049,-0.39681,-0.29612,-0.42604,41
0.61432,-0.8751,0.15403,0.79129,-0.29379,-0.0050217,45
-0.51535,-0.16162,-0.53933,-0.2713,0.30935,-0.025187,3
-0.52707,0.13167,-0.097634,-0.64491,0.060667,-0.17417,19
-0.73068,-0.18934,0.6413,0.83508,0.45937,0.88871,16
0.2195,-0.60668,-0.31445,0.32837,0.66106,-0.95421,39
0.57464,-0.34905,0.13225,0.84267,0.77498,0.79677,48
0.94708,0.59112,-0.49449,-0.95202,0.16267,0.92244,52
-0.54168,-0.59966,0.72248,-0.54218,-0.49288,0.39246,10
-0.074933,-0.18345,0.44789,0.56097,-0.39965,0.95634,14
-0.88635,0.6892,0.43134,0.7664,-0.78579,-0.88812,29
-0.53994,0.28147,0.31988,0.13261,-0.54376,0.89535,30
0.33032,-0.88011,-0.866,0.19953,0.12911,-0.26059,39
0.58651,0.026093,-0.70521,0.97959,0.48041,-0.11506,55
-0.66068,-0.32432,0.85686,-0.17426,-0.49396,0.76488,10
-0.19298,-0.092393,0.33466,0.33932,-0.030159,0.38515,14
-0.87591,-0.73705,-0.43418,0.90829,0.30756,-0.63266,7
-0.58085,-0.31338,0.90567,-0.018673,0.77421,0.4199,12
-0.48477,0.10941,0.71646,0.51017,-0.38543,0.33459,30
0.96716,0.33788,-0.47752,-0.15135,-0.41999,-0.036397,49
0.84163,-0.78732,0.18975,0.71963,-0.68526,0.31584,46
0.95917,-0.57784,-0.059198,0.53722,-0.67209,0.60094,38
-0.57412,-0.26567,-0.53418,-0.098858,-0.76499,0.21704,2
-0.85209,0.69567,-0.0041142,0.24546,0.50116,0.79571,24
0.7481,0.07744,-0.26581,0.37017,0.93549,-0.53707,55
0.51646,0.37118,-0.74095,-0.75585,0.94025,-0.58028,51
-0.59118,-0.41766,0.33378,0.65069,0.31749,-0.72091,15
0.72345,-0.088707,-0.072751,-0.067754,-0.43233,-0.61119,33
0.86075,0.14977,-0.61429,-0.461,-0.34193,-0.6428,49
0.70355,0.59358,0.12762,-0.72439,-0.36314,0.46832,58
0.95227,0.095833,0.49896,0.52158,-0.058455,0.85494,62
0.15621,0.11492,0.59823,-0.15539,-0.14812,0.31122,58
0.94156,0.096204,-0.88845,0.76863,-0.29296,-0.43764,53
0.40086,-0.32929,-0.016828,0.77732,0.54034,0.75802,40
-0.97102,0.60647,-0.85616,-0.86091,-0.48574,0.33084,18
-0.82166,-0.5048,0.44197,0.33489,-0.6087,-0.3653,13
-0.4471,0.69715,0.37815,0.15924,-0.034351,0.97218,30
0.83431,0.37587,-0.1778,-0.98575,-0.14239,0.91533,50
-0.50205,0.12882,-0.014961,-0.41177,0.47675,-0.90995,19
-0.22995,-0.44631,0.26982,-0.33812,-0.47984,0.34752,10
0.88519,-0.66968,0.50264,0.050408,-0.1506,-0.34106,45
0.28291,0.19304,0.1186,-0.071347,0.34686,0.89854,60
-0.37371,-0.32797,-0.32344,0.53771,0.40195,0.40373,8
0.58267,-0.31922,-0.38823,-0.27354,0.49287,-0.90756,35
0.24776,0.033114,0.40495,0.52864,-0.13967,0.15931,62
-0.41367,0.42701,-0.29972,-0.48265,-0.92519,-0.25673,17
0.3461,-0.38202,0.24281,0.96641,-0.021398,0.28432,46
-0.48381,0.31152,-0.90033,-0.93624,-0.54955,0.54087,18
0.11344,0.16246,-0.5338,0.35411,-0.93901,-0.93069,53
0.13085,-0.86449,0.80651,-0.78652,0.24375,0.37956,44
0.76292,-0.88766,0.77222,0.62216,0.80168,-0.83195,47
-0.83411,-0.077148,-0.81076,-0.95201,0.067623,-0.4857,3
-0.58518,0.33846,0.88829,0.084563,0.4473,0.49153,32
-0.71521,0.14353,-0.31498,0.62619,-0.24503,0.82538,22
0.15268,0.072535,0.67343,-0.61728,-0.53955,0.13549,58
0.14654,0.79896,-0.29715,-0.05769,-0.37245,0.89301,50
0.79104,0.86536,-0.0096959,-0.45636,-0.89305,-0.16302,49
-0.086933,-0.42758,-0.22327,0.41114,0.19127,0.83492,8
-0.63786,0.28098,-0.94923,-0.54189,-0.12798,0.66899,18
-0.4955,0.63421,0.82093,0.59826,0.48007,-0.14138,31
-0.71215,-0.29784,0.83185,-0.64671,-0.9154,-0.39951,9
-0.29486,-0.1768,-0.28713,-0.48329,-0.85686,-0.5904,1
-0.37363,-0.71627,0.68026,-0.74475,0.41217,0.45849,12
0.70351,0.091526,0.27841,-0.2546,0.29383,-0.41428,59
-0.60257,0.46505,-0.53724,0.95519,-0.83971,0.29405,22
-0.15023,-0.44872,0.67601,0.1902,0.035113,0.91967,16
-0.33239,-0.23851,-0.041656,-0.5905,-0.63596,-0.61437,1
-0.96656,-0.36947,-0.58134,-0.17362,-0.89589,0.68541,2
-0.61036,-0.32124,-0.54335,-0.031679,0.98221,0.86992,4
-0.31921,0.44907,-0.29711,-0.90829,0.70965,-0.54723,19
-0.16533,-0.44401,0.9961,0.66793,0.0012315,0.18802,16
0.23175,0.66678,0.32131,0.93619,-0.87646,0.0082845,62
-0.74987,-0.14235,0.6312,0.008808,0.0061571,0.89298,16
0.59678,0.82087,-0.46627,-0.41737,-0.1759,0.42336,50
0.87073,0.43666,-0.59139,0.004469,-0.66311,-0.50359,53
0.41689,0.92554,0.7198,0.54323,0.24328,-0.80745,63
-0.73678,-0.92839,0.68889,-0.29897,0.36154,0.033321,12
0.71951,0.2516,-0.78796,0.5011,0.98453,0.89223,56
-0.30989,0.40399,0.97487,0.96412,0.69348,-0.45718,31
0.36648,-0.63105,0.98384,-0.10815,-0.085632,0.69052,42
0.50478,-0.47588,-0.51554,-0.56789,0.11087,0.092375,36
-0.11478,0.58031,0.57893,-0.46192,-0.068944,-0.15757,25
0.73194,0.88052,-0.55572,-0.82721,-0.88714,0.50999,50
-0.60221,0.012724,-0.36302,-0.95594,0.48544,-0.75551,19
-0.9211,0.57829,-0.34886,-0.098812,0.51912,-0.42025,19
-0.27188,-0.51669,-0.46015,-0.45848,0.18485,0.68958,4
0.38301,0.33373,-0.15483,-0.72426,-0.59251,-0.28609,49
-0.42602,-0.53963,-0.67487,-0.40409,-0.63079,-0.41359,1
-0.28354,0.37633,-0.34077,0.73292,0.59145,0.51931,24
-0.10063,-0.98603,0.28517,0.96461,0.83777,-0.17311,15
0.38871,-0.48708,-0.36837,0.68345,-0.19365,0.71443,38
0.11655,0.97402,-0.78448,0.0017658,0.09887,-0.82167,55
-0.53913,-0.91672,-0.34186,0.040579,-0.16691,0.18195,6
-0.69934,-0.20913,0.07282,0.38219,-0.50634,0.61282,14
-0.56086,-0.91512,-0.66303,-0.90167,0.27663,-0.80592,3
-0.1301,-0.45936,-0.87182,-0.83386,0.77495,-0.62061,3
0.90719,0.024342,-0.35045,-0.54189,-0.56147,0.73111,50
0.97431,-0.42288,0.84389,-0.63177,0.11782,-0.84939,43
0.092621,-0.049195,0.53155,0.77569,0.066052,0.49406,48
-0.80912,0.097284,0.091738,-0.47823,-0.40748,0.55485,26
0.976,-0.77053,0.41107,0.36001,-0.84557,-0.31976,45
0.98461,0.48439,-0.56629,0.25341,-0.28942,0.77362,54
-0.57261,0.69355,-0.60245,0.12999,-0.92829,0.47028,22
0.10385,0.0010636,-0.17979,-0.7764,0.69992,-0.49319,51
-0.18434,-0.57244,-0.84251,0.67678,0.19649,-0.3606,7
-0.081229,-0.34258,-0.53959,0.12254,0.8325,0.44596,8
0.6704,0.79692,-0.66192,-0.31834,-0.61056,-0.17678,49
0.65437,0.28175,0.45023,-0.15226,0.57144,0.43504,60
0.082842,-0.81588,-0.59535,-0.78691,0.099998,-0.069043,35
0.85777,-0.69706,-0.92979,-0.3083,0.32833,-0.44958,35
-0.27712,0.16204,-0.66627,0.5977,0.5982,0.94377,24
0.96971,-0.028829,0.68751,-0.3794,0.41651,-0.3204,43
-0.49403,0.91641,-0.0096991,-0.98854,-0.11791,-0.14126,17
0.65966,-0.71144,-0.83591,-0.54238,-0.70343,-0.46616,33
0.24924,-0.4327,-0.45525,-0.35356,0.9908,-0.75874,35
-0.89128,-0.050533,0.81597,-0.93954,-0.31177,0.98817,10
-0.64172,0.62001,-0.84788,-0.25929,-0.64428,-0.8198,17
0.39503,-0.49746,-0.80205,-0.18856,-0.15665,-0.48937,33
0.67097,-0.37344,0.28734,-0.28419,0.96115,-0.57705,43
0.70268,-0.74341,-0.085315,-0.4222,0.57931,-0.91153,35
-0.91698,0.77599,-0.56092,-0.90435,-0.18246,0.4711,18
-0.36843,0.2821,-0.74361,-0.78781,0.86323,-0.91909,19
-0.19169,0.83077,-0.94605,0.11383,0.4872,0.37259,24
0.29253,0.037782,-0.98699,-0.88304,0.36059,0.18057,52
-0.66799,0.63115,-0.60001,-0.16743,0.55958,-0.016861,19
-0.45572,-0.23727,0.66946,-0.4661,-0.61528,-0.35287,9
0.016206,-0.15177,0.73357,0.95795,0.77633,0.11714,48
0.60787,0.53125,-0.28961,-0.71236,0.1086,-0.32258,51
0.9987,0.12045,0.73832,0.83701,-0.53698,-0.36305,61
0.16876,0.57872,-0.58281,-0.98267,0.63838,0.36163,52
-0.87189,-0.21285,-0.44798,-0.1011,-0.38195,-0.75647,1
-0.65243,0.041367,0.51081,-0.63787,0.191,-0.39436,27
-0.70127,0.31554,0.89082,-0.731,-0.1056,-0.14297,25
0.74758,-0.57133,-0.76616,-0.64842,0.49035,0.81904,36
-0.92134,0.2505,0.22065,-0.9096,0.64637,0.97273,28
-0.52658,0.15602,0.0012622,-0.41571,0.20578,-0.75126,27
0.5357,0.59397,-0.18442,0.30244,-0.68535,0.52288,54
-0.39206,-0.34402,0.83146,-0.50797,-0.056406,0.033827,10
-0.55755,0.52257,-0.61941,-0.23019,-0.70557,-0.079943,17
-0.90259,-0.23264,0.87604,-0.80045,0.33662,-0.19175,11
-0.94103,-0.32854,0.20708,0.82057,-0.19245,0.25177,14
0.56478,0.48412,0.10522,0.95813,-0.044897,0.63411,62
-0.20873,0.15564,-0.029808,-0.87787,0.023524,-0.021932,19
-0.22929,-0.73036,0.40395,0.82019,0.77285,0.25382,16
0.1305,-0.076656,-0.63125,-0.23266,0.18101,-0.2051,35
-0.42272,-0.53735,-0.33117,-0.088597,0.025347,-0.61041,3
-0.15345,0.38806,-0.99403,-0.37318,0.32443,0.45165,20
0.77523,-0.5028,0.091669,0.23182,0.22477,-0.59763,47
-0.93247,-0.7972,0.5386,-0.74408,-0.82496,0.48219,10
-0.2914,0.48284,0.55884,0.22305,-0.99682,-0.75432,29
-0.6441,-0.77723,-0.20325,0.74943,0.16246,0.45981,8
0.0095066,-0.22805,-0.4315,0.42226,0.1141,0.4832,40
-0.59694,-0.67061,0.29576,0.37513,0.14712,0.66055,16
-0.22896,0.54771,0.40697,-0.044908,0.30517,-0.58456,27
0.18831,0.68927,0.48912,-0.3463,-0.62102,-0.20297,57
-0.50117,-0.20038,-0.58593,0.70102,-0.31784,-0.54325,5
0.43818,-0.55288,0.042922,-0.56313,0.32383,0.50993,44
0.85702,-0.40165,-0.85243,0.22196,-0.77326,0.45065,38
-0.40234,-0.75684,-0.51736,-0.22438,-0.046474,-0.54256,1
0.45963,0.83812,-0.3603,0.60865,-0.82942,0.84293,54
0.89167,-0.075838,-0.8458,0.40142,-0.45962,0.057922,38
0.52261,-0.60982,-0.57483,0.8668,0.45189,-0.66794,39
-0.037066,0.055547,0.27169,-0.45007,0.87718,0.85169,28
0.39011,0.34341,-0.26178,0.56722,0.60309,-0.81017,55
0.24561,0.39002,-0.9749,-0.70653,0.23418,-0.24742,51
-0.65062,-0.89428,0.51777,0.48805,-0.67715,0.97616,14
0.068618,0.53851,-0.80249,0.33953,-0.10104,0.2402,54
-0.60909,-0.085635,0.39299,-0.23505,-0.18583,-0.88719,9
-0.67063,-0.37707,0.30736,-0.059838,-0.096131,0.82903,10
-0.74642,-0.64087,0.51645,0.76578,0.78966,0.19457,16
0.97248,-0.90775,-0.52174,0.28585,0.67795,-0.12816,39
0.96082,-0.61665,0.14318,0.22022,0.46359,-0.067502,47
-0.45875,0.28635,0.13914,-0.19967,-0.59276,-0.90939,25
0.72145,-0.1591,0.83209,-0.60694,-0.21474,0.78208,42
0.72236,0.52355,-0.55021,0.10978,-0.15375,0.25099,54
-0.85836,0.013787,-0.085824,0.68407,-0.35743,0.19449,22
-0.64182,0.34408,-0.68631,-0.16841,-0.65501,-0.75262,17
-0.27872,-0.93635,0.85962,0.4377,-0.48396,0.23158,14
-0.52063,-0.48152,0.60831,-0.5434,-0.92699,0.47711,10
0.42398,0.87666,0.2532,-0.34024,-0.33021,-0.038731,57
0.6279,-0.38091,0.40561,-0.51713,0.23601,0.88478,44
-0.83823,-0.85294,-0.7297,-0.081488,0.53919,-0.91016,3
-0.83611,0.3382,-0.87529,0.8986,0.87569,0.22261,24
0.94218,0.5753,-0.10335,0.4872,-0.1577,-0.92835,53
-0.12648,0.83484,0.20893,-0.77125,-0.75084,0.033661,26
0.90287,-0.60075,0.099641,-0.14441,0.28111,-0.77323,43
-0.060798,0.71686,0.66325,-0.93598,-0.2631,-0.15213,25
-0.15304,0.61039,0.60302,-0.1829,0.73327,0.85606,28
-0.24828,0.3505,-0.31046,-0.93537,-0.17412,-0.58869,17
-0.45708,0.52862,-0.5036,0.75003,-0.067479,0.22511,22
0.80831,-0.81484,-0.59876,0.33473,-0.63224,-0.79466,37
-0.35887,0.30281,-0.26074,-0.68452,0.80783,0.37131,20
-0.98649,0.62262,0.24267,-0.9779,-0.64868,0.096695,26
-0.45714,0.35985,-0.99692,-0.68286,-0.98128,-0.94377,17
-0.80703,-0.35792,-0.97165,-0.9211,-0.71881,-0.35474,1
-0.20865,-0.86704,0.076407,-0.22724,-0.87585,0.96792,10
-0.36601,0.95653,0.45061,-0.76524,0.0078106,0.28846,28
0.77894,-0.87491,0.29127,-0.8975,0.58747,-0.39643,43
0.47325,-0.37263,0.30634,0.48331,0.49735,0.17907,48
-0.61725,0.26855,0.034984,0.98816,-0.62671,0.29564,30
-0.34259,-0.90015,-0.99526,0.79493,0.8879,0.93517,8
0.22129,0.73948,0.4147,-0.36861,0.026828,-0.35781,59
-0.24538,-0.33552,0.095851,0.15531,-0.22583,-0.89654,13
-0.68991,0.21699,0.81353,-0.73961,-0.31171,0.15307,26
0.46843,0.50198,0.65966,-0.95762,-0.39185,0.0078893,58
-0.57976,-0.60112,0.92038,0.33974,0.16688,0.72692,16
0.063462,-0.3471,0.49314,-0.34575,-0.0056194,0.9372,42
0.096772,0.54225,-0.7381,0.27391,-0.20482,0.30668,54
0.24342,-0.58646,0.29934,0.67686,0.046986,0.83052,48
0.34199,-0.43357,-0.78018,-0.93836,-0.26785,-0.44014,33
0.64841,0.71845,-0.060695,0.92526,0.44,-0.18276,55
-0.35109,-0.80015,0.99197,0.49228,0.19512,-0.45883,15
0.71886,-0.16351,0.032493,0.17622,0.22693,0.81054,48
-0.81671,0.94009,0.37781,0.19254,-0.50341,-0.1184,29
-0.13632,0.64126,0.38005,0.94686,0.8419,0.87771,32
0.27535,-0.39574,-0.79807,-0.73816,0.86441,0.40262,36
0.45457,-0.62496,0.27739,0.59709,0.19247,-0.41768,47
0.078651,0.16283,-0.30966,-0.71052,-0.66955,-0.57921,49
0.16276,0.145,-0.063603,0.55625,0.88942,0.37939,56
-0.9027,-0.7258,0.75316,-0.084617,-0.99186,0.063989,10
-0.054425,-0.011998,-0.86038,-0.95127,-0.70706,0.088845,2
-0.35668,-0.97193,0.43915,-0.0054779,-0.83753,-0.37768,9
0.14907,-0.34859,-0.68658,-0.58351,-0.15427,-0.40674,33
-0.49185,0.12159,-0.038206,-0.21867,-0.27703,-0.054999,17
-0.49066,-0.61338,-0.048211,0.54421,0.8807,-0.11953,7
-0.0066167,0.94312,-0.74158,-0.14172,0.033911,0.64502,20
-0.56376,-0.52096,0.44685,-0.15855,0.22346,0.74002,12
-0.72301,-0.67325,-0.78038,-0.91994,0.83678,-0.60096,3
0.64701,0.55511,-0.11061,-0.46873,0.87393,0.59107,52
-0.91691,-0.5787,0.42352,-0.12093,0.83672,0.82672,12
0.72023,0.47847,-0.99488,-0.70356,0.23022,0.04629,52
-0.41258,0.79591,0.43321,0.19864,0.57516,0.67913,32
0.78785,-0.13179,-0.40225,0.99647,-0.21958,-0.40975,37
0.86384,0.62764,0.097765,-0.23963,-0.1023,0.15535,58
0.0046869,0.87212,-0.99535,0.71803,0.93181,0.22265,56
0.52865,-0.874,0.63967,0.34952,0.45969,-0.98096,47
0.563,0.73099,-0.46604,0.87948,-0.57704,-0.58834,53
0.4268,0.65106,-0.44604,0.027233,-0.01992,-0.11555,53
0.66415,-0.53771,0.044504,0.28863,0.43132,0.13345,48
-0.63397,0.57821,-0.9343,0.64771,-0.49623,0.99259,22
0.31901,-0.72289,-0.56754,-0.23247,0.83971,0.72825,36
-0.7731,0.985,0.26692,0.43296,0.02084,0.016281,32
0.021001,0.63376,0.72207,-0.50424,0.12126,0.37122,60
-0.22205,0.62221,-0.75454,-0.67447,-0.40889,-0.50661,17
-0.64371,-0.44924,-0.64964,0.69145,0.8916,-0.617,7
0.28731,0.07658,0.81267,-0.91854,0.91929,0.024173,60
-0.093486,0.29535,0.89924,0.40132,0.86113,-0.14733,31
-0.31916,-0.43785,-0.39067,-0.39973,-0.10797,0.18221,2
-0.50506,0.027153,0.033056,0.11703,-0.05782,-0.63675,29
-0.19359,-0.55559,0.63558,0.99809,-0.95411,0.56799,14
-0.95737,-0.097853,0.59672,-0.60417,-0.57334,0.99678,10
-0.12504,0.92751,0.29449,-0.68962,0.40224,-0.14402,27
-0.20159,-0.96679,0.83982,0.52722,-0.4724,0.57514,14
-0.64332,-0.87764,-0.72054,-0.84705,-0.092129,0.62826,2
-0.39465,0.66312,0.55228,-0.98917,0.47978,-0.23853,27
0.62685,0.5664,0.23236,0.099839,0.30239,-0.32589,63
0.73355,-0.24746,-0.72665,0.67398,-0.54052,0.81923,38
0.28027,-0.27813,-0.53544,-0.94982,0.79273,0.76342,36
-0.44041,0.0037773,-0.7211,0.15855,-0.048941,-0.58765,21
-0.85135,0.66102,0.49919,0.31197,-0.48326,0.25021,30
0.75693,-0.058108,0.55304,0.18352,-0.098451,-0.072932,45
0.49331,0.70488,0.086443,-0.94248,-0.10742,-0.063583,57
-0.41822,-0.39901,0.34823,-0.54284,-0.28401,0.32167,10
0.034814,0.23233,0.33558,0.14656,0.721,-0.034709,63
-0.29015,-0.77984,0.5931,-0.46359,0.66361,-0.16219,11
-0.17012,-0.40755,0.037099,0.87304,0.09089,-0.23102,15
-0.87282,0.80087,0.1779,0.37647,0.46267,-0.3199,31
-0.41998,-0.16592,0.80276,0.53683,-0.22605,0.025085,14
0.40033,-0.33092,0.73115,-0.67551,0.80586,-0.93966,43
-0.169,-0.69357,-0.83303,-0.32189,0.48771,0.5856,4
0.42425,0.62661,-0.81088,0.92872,0.59165,0.16849,56
0.8166,-0.96734,0.28968,-0.90461,0.45151,-0.72859,43
0.66847,-0.36561,-0.30993,0.82406,0.4357,0.37312,40
-0.50511,0.097403,0.54324,-0.95744,-0.67192,0.12607,26
-0.031634,0.056156,0.88572,0.51621,0.41658,0.094729,32
0.48047,-0.83542,-0.26132,-0.3836,0.31086,0.65568,36
-0.014409,-0.68441,0.29636,-0.19229,0.16885,0.84846,12
0.7086,-0.143,0.10741,-0.025778,0.30525,-0.69194,43
0.11016,-0.93174,-0.22189,-0.86086,0.93986,-0.4741,35
-0.15476,-0.39431,-0.3841,0.94982,-0.49848,-0.39157,5
-0.25966,-0.48916,0.99568,-0.31981,-0.61717,0.64522,10
-0.76717,-0.92921,0.73737,0.43659,-0.14318,0.73547,14
-0.60172,0.1277,-0.15362,0.82222,-0.15545,0.8296,22
-0.66713,0.88667,0.39942,-0.67488,0.16169,-0.21375,27
-0.6638,-0.74736,-0.62512,0.0019377,0.15828,-0.31848,7
-0.26675,0.4026,0.42396,-0.80524,0.30941,-0.16254,27
0.87971,-0.19215,0.17243,0.30349,-0.056376,0.68475,46
0.10061,0.15986,0.39653,-0.32664,0.98253,-0.87217,59
0.53622,0.94909,0.8781,-0.13544,-0.97516,-0.28377,57
-0.69616,0.40083,-0.19444,0.97302,0.095401,-0.018695,23
-0.84352,-0.75075,-0.75803,0.69343,-0.68209,0.31195,6
-0.12336,0.78517,0.13044,0.9921,0.85218,-0.27782,31
-0.10965,-0.61526,0.99095,0.073582,0.37885,0.42154,16
0.4436,-0.86754,0.65778,-0.4185,-0.44278,0.8361,42
0.73554,0.65054,0.79546,-0.73499,0.43476,0.78859,60
0.29539,0.087886,0.32682,0.30446,-0.84598,-0.80655,61
-0.88618,-0.73185,-0.13073,-0.58566,-0.683,0.15886,2
-0.71091,-0.29987,0.44052,-0.31101,0.55375,-0.58904,11
0.30392,0.94874,-0.54704,0.31965,-0.72338,0.44385,54
0.71559,-0.022009,-0.50283,-0.6197,-0.69087,0.49238,34
-0.053395,0.52721,0.0062794,-0.074204,0.68265,-0.79475,27
-0.91789,-0.064414,-0.14985,0.28609,-0.11207,-0.23728,5
0.35693,0.29811,0.62417,0.33589,0.74981,-0.81104,63
0.64464,-0.22515,-0.12616,-0.13082,0.0021433,-0.8666,35
-0.79485,0.77445,-0.78204,0.7048,-0.5944,-0.61874,21
0.63602,0.72779,0.079483,-0.17864,0.78479,0.62043,60
0.26109,-0.12486,-0.28046,-0.0034602,-0.16396,-0.04827,33
-0.692,0.12392,0.043879,-0.23482,0.48544,0.8814,28
0.44896,0.14295,0.81268,0.094747,-0.23166,-0.25099,61
-0.79409,0.37161,0.26029,-0.66409,0.11811,0.72701,28
-0.053453,-0.50827,0.0635,-0.68412,0.12544,0.095032,12
0.2123,-0.4231,-0.78123,-0.42052,-0.58929,0.29545,34
-0.1279,0.67188,0.47997,-0.8949,-0.64756,0.3627,26
-0.20482,-0.23043,0.68595,-0.84033,-0.97725,-0.12291,9
0.5048,0.60645,0.71099,0.6364,-0.060064,0.90299,62
-0.10823,0.28173,0.4081,-0.76013,0.27593,-0.25594,27
0.20341,0.60081,0.68046,-0.17926,-0.83414,0.36447,58
0.017717,-0.48886,-0.087543,0.76639,0.28285,0.88768,40
-0.66836,-0.18157,-0.41241,-0.083196,-0.89194,0.28774,2
-0.017326,0.95383,0.96844,-0.34278,-0.27173,-0.92696,25
-0.74343,0.59584,-0.14815,-0.15491,0.91637,-0.532,19
-0.34801,-0.37276,0.36804,0.62515,-0.0011317,0.56176,14
-0.67551,-0.83858,0.91561,0.57197,-0.046318,-0.59759,13
-0.86944,-0.46863,-0.39654,0.52809,-0.1363,0.59524,6
0.86458,0.53989,-0.66828,-0.44277,0.36649,0.20719,52
0.2514,-0.010499,-0.10629,-0.6386,0.46166,0.7146,36
-0.013541,-0.11918,-0.94288,0.90014,0.55017,0.93465,8
0.21106,-0.45095,0.52055,0.43679,-0.12092,-0.98016,45
-0.070908,0.8802,-0.49751,0.72983,-0.54262,0.70716,22
-0.70476,-0.5911,-0.026829,0.31721,-0.62849,-0.047774,5
0.48697,-0.50695,-0.2664,0.16132,-0.27584,0.84164,38
0.74941,-0.74389,-0.46325,-0.99392,-0.1929,0.55799,34
-0.79622,0.94204,0.98341,-6.1506e-05,-0.47992,0.95033,26
0.059437,0.3466,-0.93494,-0.32857,0.72126,-0.18881,51
0.13228,0.39242,0.35476,-0.92181,0.65763,-0.66705,59
-0.0016472,0.98147,-0.69312,0.32956,-0.36517,0.70589,22
0.80929,-0.55166,-0.99678,0.89751,0.049141,-0.43133,39
0.92431,-0.99795,-0.17166,0.55315,-0.045056,0.045975,38
0.75459,0.12956,0.46842,-0.6417,0.10294,-0.47742,59
0.29475,-0.01851,-0.44891,0.935,0.36121,-0.74439,39
-0.52931,0.13278,-0.89072,0.87816,-0.010709,0.93789,22
-0.63383,-0.30146,0.9052,-0.28028,0.40065,-0.44847,11
-0.91584,-0.9607,0.063587,0.033595,-0.47449,0.91112,14
0.57547,-0.96127,-0.14938,0.53443,0.17552,-0.55996,39
-0.62101,-0.16468,-0.5029,0.21311,-0.69245,-0.16589,5
0.14107,-0.47289,-0.12218,0.59954,0.21198,0.0045445,40
-0.83671,-0.96579,-0.51427,0.051454,0.61098,-0.18853,7
-0.96882,0.99659,0.93148,0.42355,-0.15113,0.11956,30
0.93053,0.34705,-0.69967,0.24272,0.36695,0.078003,56
0.035561,0.70813,0.26728,-0.57543,0.96966,-0.0003731,59
-0.46446,0.8014,0.62122,0.72914,-0.17661,-0.27869,29
0.63258,-0.8042,-0.75074,-0.52656,0.69529,0.63431,36
