0.70676,-0.45648,-0.64299,0.91528,0.91888,0.089732,40
-0.23322,-0.31211,-0.43608,-0.41996,0.8252,-0.7204,3
0.34925,-0.096176,-0.43317,-0.79713,-0.96485,0.17734,34
0.62431,-0.10709,0.26057,-0.93883,0.84832,-0.86668,43
-0.67232,-0.73353,0.20778,0.69965,0.32374,0.69909,16
-0.37554,0.050971,-0.0024073,0.42648,-0.96012,-0.0035055,21
-0.91284,0.23858,0.40465,0.30146,-0.24804,0.74406,30
-0.26463,0.81712,-0.31375,0.60732,-0.57103,0.52701,22
0.96557,0.47977,0.11178,-0.42022,0.71096,-0.22153,59
0.33539,-0.19037,0.49074,-0.46667,0.88281,0.15972,44
-0.72292,-0.047384,0.8907,-0.27204,0.84327,0.83404,12
0.52312,-0.13444,-0.53863,0.79666,-0.49905,0.51545,38
0.96904,-0.5503,-0.073837,0.14097,0.51616,-0.63159,39
-0.92826,0.62341,0.52161,-0.2891,-0.49157,0.61833,26
0.34104,-0.82498,-0.22196,-0.46782,-0.15288,-0.52936,33
-0.90305,0.21951,0.95143,-0.70728,0.15082,0.33374,28
-0.69561,-0.83122,-0.088435,0.77484,0.15133,0.37415,8
0.4265,-0.41086,-0.78574,-0.35991,0.67669,0.36229,36
-0.72898,-0.79888,-0.41931,-0.21509,0.89175,0.22139,4
0.071512,-0.27201,-0.34907,0.33369,0.57209,0.60601,40
0.88166,-0.66164,0.46743,0.28881,0.074874,-0.17587,47
0.4474,-0.75424,0.70775,-0.64019,0.77806,0.36769,44
0.63121,-0.32044,0.39712,0.4033,-0.39179,0.78408,46
0.79981,-0.40243,0.54335,-0.61834,-0.52383,0.86279,42
0.21832,-0.7324,-0.092101,0.99511,-0.93145,0.8828,38
-0.78724,0.12997,0.5529,-0.12467,-0.078925,-0.25508,25
-0.57613,-0.25257,-0.73163,-0.77423,0.57718,0.96881,4
0.32772,-0.72945,-0.3699,-0.72422,0.054788,-0.54802,35
0.33635,0.32977,-0.26854,0.7086,0.38058,-0.55329,55
-0.95803,0.48158,0.162,0.41664,0.12827,-0.58298,31
-0.68623,0.8073,-0.52267,0.72842,0.7671,-0.040568,23
-0.3503,-0.96474,0.61627,-0.30737,0.9663,0.25385,12
0.52062,0.57807,0.10216,-0.39505,-0.85232,-0.85486,57
0.37492,0.72087,-0.59137,-0.25002,0.16877,0.59618,52
-0.68892,0.6344,0.99447,-0.26131,-0.30045,0.76959,26
0.88137,0.59424,-0.65603,0.53271,-0.14238,-0.33801,53
-0.33865,0.82859,-0.60187,-0.26529,-0.90496,-0.24958,17
-0.2073,-0.15746,0.53015,0.57974,0.065575,-0.11134,15
-0.7576,0.63668,-0.56614,-0.34583,-0.50125,-0.78815,17
0.33595,-0.15293,-0.99912,0.4251,0.17833,0.23581,40
0.768,-0.13341,0.83001,0.87048,0.53504,0.17577,48
0.46647,0.40158,-0.27363,-0.63312,-0.11969,0.12155,50
0.28688,0.48992,-0.49577,0.89631,0.73962,0.085717,56
0.47151,-0.57711,0.60472,-0.94759,0.83167,-0.11065,43
-0.88188,0.035246,0.15161,0.56755,0.16283,-0.80243,31
0.95305,0.94308,-0.67042,-0.7324,-0.95565,0.67075,50
0.54899,-0.64787,0.93121,0.33438,0.74927,-0.43019,47
0.42324,-0.61197,0.72616,0.39319,0.10282,0.54677,48
-0.96669,0.14466,-0.34635,0.36226,-0.81464,-0.6668,21
-0.89564,0.56841,-0.88987,0.50887,0.36864,0.59012,24
-0.37297,0.73032,0.57413,-0.70534,0.16399,0.94619,28
-0.89595,0.14371,-0.57045,0.98295,-0.70072,0.16014,22
-0.39057,-0.36388,0.90005,0.071297,-0.71456,0.82432,14
0.53344,-0.87905,0.17489,0.57686,0.14041,-0.40023,47
-0.86986,-0.44968,0.91537,0.20585,0.6094,-0.64999,15
0.71799,0.2046,0.4648,-0.88166,-0.95041,-0.87233,57
-0.49913,-0.93987,0.28358,-0.88586,-0.885,-0.89065,9
-0.99883,0.079866,0.36987,0.71591,0.11759,-0.57563,31
0.50255,-0.14304,-0.57617,0.70827,-0.98012,0.57081,38
-0.6372,0.023301,-0.37255,-0.41414,0.62582,-0.12787,19
0.070724,-0.07234,-0.2729,-0.58079,-0.95383,-0.20611,33
0.90528,0.48453,-0.94211,0.83315,-0.15999,0.69217,54
0.1725,0.38771,-0.58734,0.60356,0.19921,0.68003,56
0.055332,-0.041011,0.31358,-0.32689,0.93892,-0.93035,43
0.62435,-0.62472,-0.41141,-0.37487,-0.59003,-0.20341,33
-0.55662,-0.65993,0.72743,0.72638,0.93163,0.76111,16
-0.22103,0.83964,0.76482,-0.48561,-0.50755,-0.52533,25
0.53589,-0.33605,-0.58967,-0.63004,0.043645,-0.27732,35
0.7402,-0.85491,0.2167,0.56538,-0.871,-0.30806,45
-0.9106,0.29378,0.56176,-0.15219,0.84236,0.85409,28
0.0087108,0.35781,-0.43616,0.14795,0.63354,-0.27603,55
0.68197,-0.68107,0.91285,-0.53175,-0.8743,-0.55218,41
-0.86197,0.54533,0.62348,-0.041272,-0.37373,-0.74557,25
0.73843,-0.8845,0.62777,0.21482,-0.1357,-0.85889,45
0.54787,-0.69893,0.10177,0.5356,0.084501,-0.72166,47
0.078731,-0.17126,-0.58345,-0.3756,0.2806,-0.94293,35
0.013286,-0.64762,-0.28494,0.030007,-0.35688,-0.30246,37
0.53432,0.023022,-0.071104,-0.62098,-0.7412,-0.61419,49
-0.61168,-0.87313,-0.20179,-0.32856,-0.19361,-0.79446,1
0.25357,0.17949,-0.53446,-0.51434,-0.031948,0.26702,50
-0.4611,0.67852,-0.34093,-0.33897,0.27954,-0.83261,19
0.99778,0.84422,-0.92185,0.1247,0.049021,0.87747,56
0.76428,0.4269,-0.36906,0.04548,-0.051374,0.72467,54
-0.30282,-0.39434,-0.45467,-0.34797,0.23726,0.34977,4
-0.24295,-0.6831,0.95885,0.61507,0.55136,0.11954,16
0.58597,-0.1006,0.54796,-0.43448,0.27102,-0.63245,43
0.044905,0.57023,-0.98191,-0.81339,-0.58163,-0.4326,49
-0.066689,0.38628,0.96001,0.73293,-0.8328,0.51753,30
-0.83746,-0.50351,-0.061732,0.65721,-0.27776,-0.12913,5
0.37131,-0.96655,-0.29533,0.32727,-0.75887,0.82112,38
0.93438,-0.86363,-0.17701,0.49039,0.99062,0.88378,40
0.63394,-0.025784,-0.7707,0.68643,-0.056101,-0.084694,37
0.49188,-0.049523,-0.021729,0.77269,-0.038544,-0.43794,37
0.95259,0.47075,-0.96012,-0.21525,0.23455,0.45767,52
-0.6081,0.8822,0.32779,-0.94601,-0.15813,-0.55538,25
0.058647,-0.16973,-0.62391,-0.2749,0.087381,-0.72021,35
-0.15012,-0.26768,0.87928,-0.7572,0.52958,0.65435,12
-0.61751,-0.7783,0.15173,-0.0097786,0.479,0.51884,12
-0.87992,0.91439,0.55304,0.44528,-0.51987,0.41684,30
0.25325,-0.99293,-0.47297,-0.20573,0.64444,0.98806,36
-0.14622,-0.3744,-0.35969,-0.56993,0.69101,0.017648,4
-0.81511,-0.3696,-0.49108,-0.31677,0.54963,-0.51907,3
-0.039632,0.51117,0.8441,0.74296,0.75003,-0.79621,31
0.85173,-0.44537,-0.95584,0.12557,-0.86569,0.74502,38
0.08727,-0.13988,-0.54605,0.7629,0.39108,0.19312,40
0.3208,-0.77057,0.2109,-0.23887,0.47727,-0.39886,43
0.76019,-0.21945,-0.75057,-0.093531,0.71009,0.63452,36
0.61054,0.6539,-0.30588,-0.074391,0.98712,-0.3035,51
-0.15662,0.14613,0.34552,0.77397,0.13262,0.88795,32
-0.50114,0.83365,-0.65819,-0.69832,-0.81312,0.16437,18
-0.2507,0.23766,-0.20766,-0.35124,-0.98608,0.35162,18
0.39868,-0.85575,-0.47297,0.34205,-0.66168,0.53482,38
0.89029,-0.89872,0.55059,0.73058,-0.63733,0.51062,46
-0.83514,-0.25604,0.43301,0.08862,-0.5599,0.59266,14
0.99533,-0.43874,0.72829,-0.70707,0.72115,-0.025887,43
0.76312,-0.65104,-0.010094,-0.028464,0.86725,0.41223,36
-0.43309,0.53055,0.085605,-0.52339,0.48037,0.36342,28
0.097293,0.91417,-0.91383,0.80709,-0.057434,-0.64977,53
0.11512,-0.30324,-0.61251,0.76053,0.95638,-0.65039,39
0.18278,-0.044536,-0.22995,-0.28361,-0.90399,0.92327,34
-0.10082,-0.90597,0.17987,-0.42179,0.24866,0.64392,12
-0.51463,-0.38957,-0.79754,0.41472,-0.46635,0.95289,6
-0.52263,0.14572,0.049613,-0.82053,-0.75276,0.20569,26
0.7515,-0.81368,0.42432,-0.82177,-0.52014,-0.33617,41
0.82652,-0.10224,0.85418,0.024134,-0.71914,0.22803,46
-0.23593,0.039957,-0.42411,0.60325,-0.082446,-0.20683,21
0.47794,-0.396,0.54144,0.57024,0.87313,0.35633,48
-0.51756,-0.24007,0.60852,0.0043661,-0.36657,-0.56062,13
-0.7621,-0.62909,0.6279,0.11027,0.74033,0.68181,16
-0.39324,-0.070537,0.043193,-0.65074,-0.71695,-0.97114,9
0.21892,-0.013053,0.9457,0.27756,-0.99459,0.96216,46
-0.50024,0.61131,0.38461,-0.11958,0.84212,-0.49283,27
0.96878,0.2534,-0.2294,-0.99121,0.41161,0.023868,52
-0.12621,-0.045124,0.60733,-0.44158,0.9344,0.64034,12
-0.04567,0.8252,-0.57844,0.64929,-0.87588,0.62668,22
-0.78132,-0.55715,0.6848,0.57431,-0.2062,-0.36772,13
-0.20685,0.60062,-0.12873,-0.75274,-0.53363,0.091773,18
-0.19541,0.94147,-0.017933,0.81638,-0.91392,0.41511,22
0.40573,0.43335,-0.10804,-0.605,0.7403,-0.020233,51
-0.05391,-0.29771,0.15371,-0.56998,0.75689,0.60826,12
-0.96782,0.077614,0.96944,0.39484,0.27364,-0.37692,31
0.97579,0.073855,0.67029,0.83355,-0.12256,0.17977,62
0.73139,0.94001,-0.1103,0.28163,0.831,0.67806,56
0.073083,0.59699,-0.46678,-0.5366,0.80628,-0.96796,51
-0.58312,0.19799,0.98073,0.84723,-0.71311,0.42877,30
-0.91588,0.55984,-0.43204,0.50814,0.96392,-0.49812,23
0.12806,-0.58073,-0.12922,0.82801,-0.64295,0.61709,38
0.34161,-0.33245,0.88768,-0.33242,0.070539,0.47122,44
0.55717,0.025572,-0.69931,-0.83937,-0.41106,-0.82324,49
-0.12604,0.44695,0.12781,-0.53947,0.81953,0.85771,28
-0.17492,0.60278,-0.13751,-0.23706,0.95204,-0.027869,19
0.82581,-0.586,0.91657,0.34252,-0.12874,-0.70068,45
-0.033441,-0.083051,0.69603,0.69175,0.96837,0.98551,16
0.0059926,0.023257,-0.85326,-0.17847,-0.8465,0.85905,50
0.17343,-0.715,-0.5313,-0.054616,-0.13953,-0.16226,33
0.33511,-0.29551,-0.7067,0.46639,-0.014065,-0.33294,37
0.75477,-0.43366,-0.51553,-0.80341,0.34164,0.05613,36
0.99291,0.98748,0.14461,0.24826,-0.18897,0.62961,62
-0.53808,0.16169,-0.36706,0.2372,-0.94246,-0.79985,21
0.82939,0.31682,-0.55171,-0.54686,-0.60582,-0.26204,49
-0.061923,0.0095878,-0.30702,0.63274,0.44634,-0.19123,23
-0.038578,0.62976,0.066065,-0.092857,-0.6086,0.73998,26
-0.88127,-0.49747,0.77258,-0.75929,-0.99185,0.72151,10
-0.9138,0.99258,-0.38831,0.50574,0.12268,0.70704,24
0.75659,-0.36662,-0.2657,0.24245,-0.015749,0.36035,38
0.02826,-0.81138,-0.24523,-0.19132,-0.79886,-0.56505,33
0.17295,-0.22164,0.69223,0.26481,0.47242,0.20072,48
-0.31111,-0.75791,0.60593,0.42436,0.45608,-0.061221,15
0.772,-0.29065,-0.34295,-0.027211,0.59166,-0.30332,35
-0.37776,-0.74126,-0.015303,-0.021015,0.19035,0.93922,4
-0.0068027,0.50016,0.45266,0.92779,-0.0042981,0.95973,30
-0.51043,0.49264,0.97421,0.35981,0.76684,-0.27083,31
-0.9493,-0.51542,0.090209,-0.12915,0.27255,-0.90004,11
0.91088,-0.71607,-0.038032,0.10504,0.88466,0.45946,40
0.30589,0.026344,0.13421,-0.74678,0.51407,-0.91524,59
0.53296,0.27276,-0.60892,0.12622,0.63282,0.055494,56
-0.64453,-0.61369,0.23323,0.93743,0.49249,-0.74691,15
0.69589,-0.98032,-0.71182,-0.92313,-0.75262,0.28414,34
-0.68145,0.33283,-0.74739,-0.25809,0.3108,0.39604,20
-0.69562,-0.33813,0.11235,0.76572,0.73945,0.4374,16
0.69139,0.48247,0.29638,0.36797,0.66135,0.21215,64
0.38709,0.4359,0.084681,-0.78568,-0.39953,0.46243,58
0.3005,-0.98091,-0.69774,-0.89981,0.91216,-0.44948,35
-0.22356,-0.76723,0.46892,0.18849,-0.18121,-0.15102,13
0.37945,0.02243,-0.61093,0.286,0.8766,0.39691,56
-0.24477,0.54937,-0.28107,0.59555,0.54512,0.032791,24
0.26268,-0.85092,-0.2299,0.61524,-0.5801,-0.85392,37
0.4163,-0.22359,-0.42814,0.0023118,-0.38013,0.35125,38
-0.96342,0.06709,0.91218,0.90277,-0.8381,0.86086,30
-0.16227,-0.68285,0.023339,-0.97479,-0.50762,-0.9987,9
-0.89643,-0.75903,-0.35021,0.18745,-0.24925,-0.38349,5
-0.04129,-0.54958,0.49042,0.0024831,-0.64773,0.3043,14
-0.89138,0.82891,-0.23716,0.71908,0.47759,0.98445,24
-0.91074,0.06174,-0.18878,0.097104,-0.51785,0.35259,22
-0.062672,0.90823,-0.13108,0.17288,-0.84123,-0.25965,21
0.11977,-0.15244,-0.78318,-0.72342,0.54837,-0.20106,35
0.70936,-0.61079,-0.06869,0.65583,0.8181,-0.94392,39
-0.06512,-0.34663,-0.19481,-0.84931,0.52307,-0.49756,3
-0.19486,0.81442,0.36156,-0.32677,0.0095964,0.56095,28
0.50256,0.92285,-0.35492,0.54287,-0.50955,-0.84199,53
-0.68783,0.46512,-0.15702,-0.53007,-0.53648,0.78889,18
0.040263,-0.22283,-0.35283,-0.33537,-0.62902,0.93383,34
-0.39267,0.041145,0.664,0.56768,-0.25755,0.11,30
0.62389,0.3107,0.87318,-0.061763,-0.95462,0.45467,58
-0.50464,-0.54152,-0.65788,0.45568,0.67593,-0.15145,7
0.50401,0.0020233,-0.84767,-0.45102,-0.079202,-0.55117,49
0.19687,-0.70341,-0.28103,0.26238,-0.94532,-0.014108,37
0.88481,0.081529,0.048959,0.62135,0.75516,0.89749,64
-0.99751,0.82825,-0.41972,0.7202,-0.1762,-0.37135,21
-0.4862,0.39585,0.19363,0.37988,-0.76222,-0.30758,29
-0.71498,-0.88145,0.73433,0.2665,-0.74242,0.963,14
-0.62408,0.44807,-0.47158,0.52938,-0.59262,-0.015151,21
0.5125,0.97189,0.72009,-0.37078,-0.76991,-0.37042,57
0.58183,0.66943,0.44833,0.26208,0.66746,-0.079011,63
0.41692,-0.93036,-0.36996,0.55648,0.94963,-0.80211,39
0.97163,-0.92841,-0.72599,-0.22345,-0.66772,-0.83077,33
-0.43337,-0.64904,0.77862,0.53491,-0.65207,0.74121,14
-0.66078,-0.51698,0.37786,0.84457,-0.82216,0.20435,14
-0.71181,-0.20434,0.79575,0.97676,0.34437,-0.30643,15
0.73558,0.82004,0.82686,-0.2171,0.33072,0.54691,60
0.11387,-0.93947,0.42135,-0.27188,-0.72447,-0.49496,41
-0.35896,0.40545,-0.81423,-0.46761,-0.98188,0.80029,18
-0.6213,0.022578,0.32589,0.75789,0.87497,-0.82348,31
0.32318,0.70656,-0.68756,-0.016249,0.045568,0.71804,52
-0.20755,0.49565,-0.7683,0.61275,0.73662,0.12477,24
0.8045,0.21865,-0.16392,-0.51858,-0.60052,-0.43149,49
-0.75697,0.071461,-0.31646,0.18405,0.7447,0.062317,24
-0.8863,-0.06981,-0.84878,-0.24566,-0.62976,-0.44116,1
-0.72399,0.27684,-0.84695,-0.78913,-0.98057,0.65314,18
-0.13908,0.80091,0.89171,-0.21148,-0.065075,0.41746,26
-0.96894,-0.50328,0.65292,-0.32521,-0.044584,0.17923,10
-0.9113,-0.69607,0.66593,-0.53851,-0.62831,-0.47974,9
-0.29098,0.46611,0.67141,-0.12113,-0.80892,0.87045,26
0.78934,-0.093218,0.1833,0.03399,-0.037966,0.36717,46
0.29024,-0.031384,-0.55454,-0.91925,0.31413,0.14176,36
0.36303,-0.762,-0.82437,-0.1006,0.15098,-0.040003,35
0.27028,-0.84903,0.95088,-0.33009,-0.26114,-0.908,41
-0.32228,-0.89383,0.49828,0.12776,0.0059039,-0.87086,15
-0.86628,-0.33708,-0.28115,-0.46271,0.59477,0.4889,4
0.88183,-0.48661,0.70951,-0.19407,-0.53528,-0.068034,41
0.49996,-0.036944,-0.22004,0.82246,-0.23192,-0.4809,37
-0.61355,-0.64355,-0.63993,0.55578,0.47778,-0.80751,7
-0.54325,-0.99444,0.90934,-0.47104,-0.12897,-0.34413,9
-0.70025,0.88732,0.88372,0.48111,-0.53911,0.098242,30
0.83079,-0.48367,0.68096,0.58376,-0.31398,-0.7562,45
0.99599,-0.45856,0.76782,0.97607,-0.39258,-0.89686,45
0.58622,0.38852,0.48086,-0.10653,0.93674,0.046352,60
0.61655,-0.26769,0.1808,-0.88732,-0.91549,-0.88049,41
0.67282,-0.20815,0.41628,-0.47981,-0.047019,-0.8024,41
-0.53102,0.43939,0.10021,0.82924,0.40749,0.67564,32
0.1132,0.36369,0.23879,0.96844,0.84816,0.71798,64
0.6936,-0.68407,-0.78483,0.30575,0.46758,0.64232,40
-0.45043,0.92849,0.73279,-0.52562,-0.34284,-0.86418,25
-0.65682,-0.935,0.58975,0.28965,0.81295,0.84914,16
0.8203,-0.04525,-0.29635,0.45216,0.57972,-0.54549,39
0.092646,0.90885,-0.9205,-0.21674,0.50761,-0.54054,51
-0.70587,-0.458,-0.42393,0.19563,-0.30787,-0.78065,5
0.44566,0.085726,-0.89952,-0.80448,0.57161,0.33,52
0.042296,0.5885,0.39142,0.62802,0.78577,-0.31177,63
0.76945,-0.79532,-0.1582,0.88449,-0.15552,0.10203,38
0.65474,-0.34112,-0.63897,0.41362,-0.18295,0.075585,38
0.80025,-0.23301,0.1324,0.46916,0.7337,0.080799,48
0.58966,0.25125,0.8554,-0.36576,0.9983,0.97022,60
-0.85656,0.7725,0.89391,0.87706,0.82733,0.66926,32
-0.80977,-0.20942,-0.93235,0.32388,0.21757,0.84665,8
0.71207,-0.24289,-0.58088,0.92092,0.27353,-0.58345,39
0.37693,-0.099375,-0.07305,0.47802,0.61753,0.16447,40
-0.21397,-0.63544,0.8528,0.97138,0.010207,-0.054308,15
0.1412,0.95644,-0.12637,-0.48989,0.31152,0.89333,52
0.0916,-0.30358,-0.22216,-0.14953,-0.52225,-0.60677,33
-0.10199,-0.6397,-0.84596,-0.972,-0.1735,0.48525,2
-0.53503,-0.57201,0.099818,-0.08555,-0.18757,-0.51569,9
-0.59847,0.17453,0.4433,-0.46402,-0.36929,0.23266,26
-0.45714,-0.77221,-0.75409,0.63057,0.66256,-0.75323,7
0.92919,-0.1616,0.26843,0.86352,-0.19736,-0.62707,45
0.90104,-0.75219,-0.58967,0.19845,-0.89228,-0.53887,37
-0.67235,-0.36328,0.31011,-0.15676,-0.39548,-0.16629,9
-0.49781,0.70328,0.89566,-0.88761,-0.41348,0.67659,26
0.38753,0.63897,-0.66511,0.8712,0.97909,-0.97448,55
0.15447,-0.77829,0.73714,-0.29713,0.15258,0.44669,44
-0.27482,0.76378,-0.9361,-0.47824,0.64301,0.74516,20
-0.75428,0.33229,-0.64536,-0.76375,0.36942,0.14138,20
0.77017,0.95189,-0.13664,0.18765,0.21253,0.76544,56
-0.80444,0.35598,0.53578,-0.23882,0.20593,-0.2877,27
-0.16853,-0.63175,0.73315,0.78601,-0.35034,0.6989,14
0.87125,-0.53405,-0.45216,-0.7272,0.092663,-0.43214,35
-0.89839,-0.48448,-0.71287,0.61991,0.83341,0.33933,8
-0.14848,0.1464,-0.14724,0.30519,0.76404,0.63983,24
0.18566,-0.19729,0.0085647,-0.29023,-0.10818,0.99841,42
-0.67526,-0.11256,-0.75991,-0.5236,-0.2405,0.63882,2
0.87709,0.50465,-0.90781,0.45142,0.52555,-0.49685,55
0.36972,0.84233,0.041812,-0.89579,-0.12415,0.663,58
-0.47954,-0.33352,-0.41331,0.86318,0.4237,0.21357,8
0.14309,-0.024446,0.60337,-0.90358,0.23338,-0.98515,43
-0.82717,0.87449,-0.58632,0.42752,-0.08296,-0.5222,21
-0.97833,0.2886,0.603,0.09989,0.76724,0.77771,32
0.86742,-0.95276,-0.37116,-0.72382,-0.23145,0.13508,34
0.73965,-0.28302,0.70082,-0.24956,0.87491,-0.066242,43
0.53267,-0.90201,-0.093403,-0.048459,-0.42588,0.48252,34
0.015869,-0.51961,0.9577,-0.48813,0.81493,0.51453,44
0.68879,-0.6134,-0.41866,0.28389,0.085926,0.53286,40
0.55043,0.95386,0.73956,0.63678,0.23956,-0.89543,63
0.17866,0.4529,0.95129,0.073536,0.42771,0.27601,64
-0.7244,-0.34858,-0.43764,0.32421,-0.73006,-0.044789,5
-0.14081,0.88174,-0.28527,0.808,-0.79498,0.98922,22
0.86129,0.82694,0.44186,-0.99985,-0.95327,-0.42246,57
-0.051337,-0.17042,-0.88581,-0.99748,0.77029,0.13786,4
-0.10502,-0.7707,-0.36214,-0.46218,-0.72179,0.83773,2
0.22481,-0.05065,-0.88215,-0.23518,-0.61189,-0.016822,33
-0.54926,-0.54958,0.58535,-0.087656,-0.13196,-0.72654,9
0.78041,0.53608,-0.5406,-0.69276,-0.73992,-0.60254,49
0.41749,-0.92105,-0.77121,0.65599,-0.89437,-0.14036,37
0.51489,0.97012,-0.1298,-0.25973,0.050492,-0.19865,51
-0.83284,-0.50479,0.055013,-0.94892,-0.18383,0.7567,10
-0.6578,0.44975,-0.96006,0.16585,0.95246,-9.9636e-05,23
0.20308,0.14261,-0.95953,0.66016,-0.61969,-0.61483,53
-0.29858,-0.78245,0.38996,0.55559,0.72869,0.52765,16
0.1349,-0.46169,-0.074737,0.70131,-0.99011,0.045122,38
0.31964,0.57285,-0.068222,0.95787,0.32944,-0.38053,55
-0.93808,-0.18073,0.92985,0.23226,-0.54969,-0.61131,13
0.15719,-0.6244,0.41848,-0.48996,0.95495,0.072888,44
-0.87436,-0.18187,-0.11984,0.9863,-0.10645,-0.37512,5
0.77245,-0.58997,-0.13562,0.45752,0.53163,-0.62123,39
-0.81177,0.82463,-0.56813,-0.83806,0.72263,-0.086863,19
0.21988,0.41401,0.11905,0.37234,-0.12277,-0.84396,61
0.72004,-0.58604,0.61718,0.084547,0.49891,-0.88558,47
0.98689,-0.81827,0.54154,-0.27685,-0.16581,-0.41201,41
0.95359,-0.17882,-0.40732,0.482,0.67333,0.4838,40
-0.79449,-0.55358,0.71002,0.0011537,-0.95746,0.34977,14
0.67176,-0.68872,-0.09098,0.83987,-0.65986,-0.53148,37
0.22032,0.98532,0.4606,-0.45564,0.63947,-0.41513,59
0.15868,-0.71147,0.68829,0.81814,0.98896,0.60775,48
-0.55698,-0.37784,0.32153,0.21561,-0.42725,0.59648,14
0.61441,-0.028973,0.51558,-0.52024,0.65874,0.35547,44
0.51503,0.37127,0.7691,-0.39785,-0.75008,-0.9545,57
0.4985,-0.76357,-0.15585,0.90839,-0.24514,0.51979,38
-0.58148,0.79697,0.89849,-0.60426,-0.45765,0.96871,26
0.86853,-0.32983,0.92834,-0.1478,0.39849,0.36067,44
0.78575,-0.54847,0.51343,-0.63758,0.51949,-0.19925,43
0.32562,-0.34663,0.67776,0.17584,-0.49445,-0.88687,45
-0.24001,-0.91157,0.48442,0.78504,-0.28711,-0.89656,13
0.057828,-0.62958,0.18473,-0.40439,0.27613,-0.76921,43
0.76065,-0.077506,0.46334,-0.44376,-0.028931,0.95574,42
0.62384,0.37629,0.4661,0.98931,-0.75901,-0.019509,61
-0.90142,-0.15804,-0.73887,-0.087199,0.41174,0.23637,4
0.93031,-0.67621,0.062579,-0.020337,0.74741,0.29666,44
-0.72361,0.16373,0.28928,-0.043244,-0.99314,-0.51935,25
-0.14523,-0.27164,-0.56957,-0.23935,0.62023,-0.044812,3
-0.67091,0.4613,0.93797,-0.37102,0.77546,0.44246,28
-0.14126,0.089601,0.25983,0.64422,-0.64738,0.13551,30
0.58912,0.89982,-0.23801,0.11151,0.7359,-0.30324,55
0.0094644,0.66626,0.22883,-0.48769,-0.5002,0.70468,58
0.31046,-0.98101,-0.36498,0.15569,-0.47804,0.8258,38
0.60451,-0.26638,0.27921,-0.6708,-0.87676,0.70868,42
0.6534,-0.46274,0.33824,0.86942,-0.78028,-0.56313,45
-0.22388,0.16387,-0.28579,-0.85067,0.35972,0.99196,20
0.19865,-0.49146,0.28044,-0.54887,-0.81247,-0.31574,41
0.76595,0.35855,0.16163,0.061326,0.28944,-0.78621,63
-0.82008,0.417,-0.68176,0.50884,0.22078,-0.49233,23
-0.86584,0.52812,-0.44517,0.34781,-0.15268,-0.78749,21
-0.30624,0.30962,0.49357,-0.030746,0.73016,-0.13952,27
-0.10164,-0.87349,0.14412,0.12928,-0.90969,-0.78904,13
-0.36162,-0.4356,-0.64415,0.89731,-0.049903,0.36584,6
-0.74081,-0.3138,-0.16287,-0.14267,0.668,-0.97805,3
-0.13405,0.15761,0.14692,-0.50182,-0.90923,-0.11126,25
-0.41499,-0.060561,0.99139,0.21195,-0.88596,0.14712,14
-0.22639,0.29923,0.26467,-0.26153,0.10641,0.61364,28
0.78379,-0.01617,0.83158,0.13719,-0.4008,-0.083734,45
0.72387,-0.17105,-0.65244,0.99984,0.15422,-0.97514,39
-0.31166,-0.034685,-0.059037,0.57838,-0.77912,-0.86236,5
0.65554,0.34015,-0.89281,-0.14111,0.4409,0.25104,52
-0.73296,-0.28352,-0.98271,-0.50544,-0.23281,0.67785,2
0.85332,0.2421,0.24787,-0.51414,0.085688,-0.66795,59
0.12622,-0.93073,-0.70729,-0.44041,0.52351,0.82123,36
-0.6928,0.4171,-0.14769,-0.75178,-0.45711,0.011733,18
-0.80715,-0.48811,-0.28531,-0.59063,-0.43526,0.447,2
-0.13697,0.30177,0.73189,0.74952,0.91597,-0.22798,31
0.24066,-0.19931,-0.058615,-0.63971,0.71743,0.47268,36
-0.59898,-0.25454,0.23975,-0.43176,0.468,-0.33374,11
-0.36217,-0.098988,0.39246,-0.56414,0.23139,0.84274,12
-0.983,0.86616,-0.67296,0.34237,-0.54948,0.67916,22
0.47307,-0.84626,0.43396,-0.60527,-0.056661,0.86593,42
-0.33016,-0.32564,0.021618,0.74562,-0.9196,0.78075,14
0.6961,0.2235,-0.95834,-0.13474,-0.534,0.44986,50
0.50165,0.47169,0.04087,-0.54948,-0.86115,-0.37382,57
0.43492,0.89213,0.080732,-0.48228,0.39133,0.17589,60
-0.56165,-0.30381,-0.67822,-0.64217,-0.44301,0.23541,2
-0.5259,-0.60257,0.026519,-0.1596,-0.44128,0.72902,10
0.23826,0.74217,0.37715,0.87241,-0.9313,-0.6074,61
0.053013,0.8267,-0.22275,-0.42197,0.8251,0.7115,52
0.33844,-0.16465,-0.80769,0.33629,0.33202,-0.65887,39
0.7233,-0.24359,-0.98986,-0.12734,-0.19372,-0.21007,33
0.95844,-0.15512,-0.81495,0.28673,-0.96764,0.7719,38
-0.42213,0.12363,-0.9163,-0.79921,0.28006,-0.46859,19
0.83847,-0.62543,0.58897,0.069958,0.53667,-0.61212,47
0.92696,0.26164,0.72032,0.18461,0.99413,0.57961,64
0.38527,0.022137,0.88022,0.91996,-0.13981,-0.89709,61
0.033614,0.10439,0.9451,-0.88157,0.6789,0.48536,60
-0.86608,-0.98321,0.68996,-0.72914,0.29387,-0.47941,11
0.52391,-0.12782,0.59231,0.033249,0.50899,0.13368,48
