0.44565,0.48361,-0.73405,0.74633,14
-0.20826,-0.95091,0.56408,0.60269,4
0.90682,0.50395,0.60536,0.95236,16
-0.11699,0.98838,-0.49872,-0.63109,5
0.94955,-0.55767,0.43069,-0.49052,11
0.50233,0.37476,0.63926,0.061745,16
0.62779,0.9461,0.2739,-0.26591,15
-0.95877,-0.27063,0.64327,-0.39345,3
0.045317,0.5939,-0.24257,-0.23034,13
0.46403,-0.3512,0.49393,-0.031344,11
0.29867,-0.73655,-0.68473,-0.35432,9
-0.1937,0.35324,0.83563,0.98509,8
0.98032,0.30376,0.31729,-0.91847,15
0.41593,-0.060559,-0.29043,-0.771,9
0.69831,-0.099805,-0.30667,0.82035,10
0.6461,-0.41188,0.85448,0.28168,12
0.59806,0.83559,0.69082,-0.31566,15
0.87922,-0.33571,0.16517,0.23056,12
-0.41296,-0.53323,0.060095,-0.26615,3
0.68843,-0.00022287,-0.66152,0.24064,10
-0.84795,-0.46268,0.96077,-0.43352,3
-0.26287,0.8231,0.25694,-0.17623,7
-0.24421,-0.36817,-0.21126,-0.90069,1
-0.76746,-0.2164,0.089541,-0.55726,3
-0.66161,-0.86132,-0.53595,-0.60215,1
0.25441,-0.20773,0.28525,0.1387,12
0.15954,0.49782,0.012541,-0.75942,15
-0.23812,0.25307,0.65355,-0.065145,7
-0.91773,0.66809,-0.93144,-0.098668,5
-0.42825,-0.95876,-0.39954,-0.47705,1
0.20156,0.044631,-0.054632,0.96711,14
0.89842,0.20463,0.80263,0.25161,16
-0.046909,0.96254,0.49367,0.7486,8
0.16736,-0.6215,0.59589,0.40779,12
-0.30989,0.29096,0.3262,0.13137,8
-0.46451,0.83869,0.71354,-0.31952,7
-0.94242,-0.89674,-0.85763,0.94838,2
-0.0048606,-0.088857,0.14588,-0.60649,3
0.21357,-0.56794,-0.40134,-0.18284,9
-0.8215,0.71853,-0.47523,-0.069913,5
-0.20256,-0.52732,0.7546,-0.080798,3
-0.32145,0.37842,0.87481,-0.064248,7
-0.17865,-0.93876,-0.28023,0.70279,2
-0.74329,-0.78428,-0.11363,-0.25475,1
-0.40463,0.90175,-0.95335,-0.35608,5
-0.96041,0.10552,-0.12488,-0.4898,5
-0.94421,-0.43356,-0.2377,-0.81045,1
-0.81564,-0.68903,0.03964,-0.015855,3
-0.6829,-0.87594,0.031655,-0.58719,3
-0.094338,0.35023,0.1004,0.52418,8
-0.60487,0.91045,0.32692,-0.57874,7
-0.082116,0.06752,0.47347,-0.034592,7
0.71011,-0.60956,0.95283,-0.12261,11
-0.17999,-0.62168,0.24248,0.39155,4
0.51758,-0.91928,0.46508,-0.80297,11
-0.39356,-0.97426,0.097489,-0.0053402,3
0.13225,-0.12557,0.33089,-0.78555,11
0.96604,0.53971,0.28769,0.66402,16
-0.87335,-0.6142,-0.47299,0.28468,2
-0.85337,0.13626,0.10483,0.89203,8
-0.44123,0.93443,0.052738,-0.57431,7
-0.7468,0.51488,0.81868,0.014884,8
0.70394,0.66508,-0.059802,0.267,14
-0.43338,-0.64112,0.99657,0.47664,4
-0.055698,0.54174,-0.93621,-0.2957,5
-0.17497,-0.071414,0.59393,-0.81601,3
0.72565,0.79399,-0.19311,0.56685,14
0.23118,0.94477,-0.35316,-0.24545,13
0.97031,-0.3076,-0.60164,-0.38516,9
-0.033202,0.25195,0.092746,-0.13356,7
0.18628,-0.27441,-0.15041,-0.14284,9
0.21334,0.93284,-0.62912,-0.30423,13
0.70567,-0.48844,0.27726,-0.16815,11
-0.84809,-0.038335,0.61501,-0.71113,3
0.48634,0.26601,0.40959,-0.096918,15
-0.071725,0.21553,0.4623,-0.15562,7
-0.19427,-0.016557,0.25093,-0.20682,3
-0.445,0.28742,0.22343,0.61769,8
-0.14831,-0.34711,-0.9007,-0.73717,1
0.29152,-0.53384,-0.23441,-0.82371,9
0.024732,-0.65436,-0.60486,-0.79233,9
0.48704,-0.36817,0.42327,0.0020977,12
-0.33744,0.76327,0.3761,0.36611,8
-0.80225,0.047299,-0.18669,-0.72068,5
-0.64133,0.22346,0.39331,0.13259,8
0.60768,0.54728,0.72451,-0.43645,15
0.0046048,0.90354,0.94851,-0.75404,15
0.78945,0.68257,-0.87468,-0.2374,13
-0.14934,0.49033,0.60127,0.27617,8
-0.62638,-0.92768,0.53359,-0.70603,3
0.020615,-0.38808,-0.68069,0.75646,10
0.82545,0.3221,-0.55172,0.7095,14
0.51276,-0.93434,-0.39326,-0.38488,9
0.89765,0.037827,0.61083,-0.37393,15
0.55402,-0.12664,0.21312,0.040999,12
-0.73761,-0.96415,0.82006,0.0086638,4
-0.03412,-0.71152,-0.07743,-0.021035,1
-0.69002,0.15558,0.43447,-0.20534,7
0.3463,0.58944,0.51453,0.67339,16
-0.72511,0.37667,-0.58408,0.67304,6
0.36021,0.26374,-0.87596,-0.38775,13
0.73304,-0.30465,-0.015676,-0.22837,9
-0.36801,-0.66407,-0.87901,0.6315,2
0.75178,-0.58549,0.41041,-0.079695,11
-0.1126,-0.93447,-0.65177,-0.86439,1
0.34326,-0.23541,-0.87025,0.14187,10
-0.60951,-0.48568,0.28892,0.54065,4
0.75535,0.55443,-0.2389,-0.080596,13
-0.7773,-0.39288,-0.75462,0.76578,2
-0.96912,-0.055906,0.95558,0.41984,4
-0.059198,-0.34041,-0.9838,0.78143,2
0.56243,-0.41236,0.22908,-0.63937,11
0.52029,0.82298,0.07689,0.52108,16
0.76597,-0.3586,0.60169,0.78973,12
0.024752,-0.76856,-0.080572,0.86229,10
0.21214,-0.98772,-0.78361,-0.28415,9
-0.86307,0.33389,0.22669,0.29313,8
-0.28863,-0.64422,-0.69167,-0.039887,1
-0.89741,-0.8542,0.5982,0.2931,4
0.20752,0.14612,0.93116,-0.18096,15
-0.88945,-0.58404,0.24192,0.068954,4
0.76178,-0.05684,-0.23345,0.09986,10
-0.27322,-0.78612,0.054853,0.10369,4
-0.48107,0.84026,0.9934,0.72646,8
0.13251,-0.1706,-0.78733,-0.2637,9
0.59047,0.3518,0.95927,0.94553,16
0.046542,-0.31953,0.71822,-0.29582,11
0.19956,-0.33661,0.99214,0.22579,12
-0.115,-0.97741,0.59945,-0.39478,3
0.189,-0.094683,-0.77981,0.34153,10
0.14623,0.41598,0.87584,-0.52407,15
-0.53588,-0.77261,0.59864,-0.88648,3
0.75802,0.73162,-0.53538,0.76132,14
-0.061192,-0.79567,-0.68926,-0.98846,1
-0.64457,-0.39353,0.69026,-0.17156,3
0.96663,-0.17655,-0.064764,-0.79998,9
-0.87964,-0.02853,0.60964,0.54186,4
0.21414,0.14715,-0.52475,0.96975,14
0.39726,-0.30638,-0.54743,0.99233,10
0.056344,-0.79107,-0.0094195,-0.78101,9
-0.19604,0.64407,-0.29733,-0.43387,5
0.11146,0.5609,-0.1173,0.76971,14
-0.039731,-0.27592,-0.15661,0.43532,2
0.33149,0.53437,0.95477,0.38891,16
-0.067988,-0.60756,0.63311,-0.3677,3
-0.58587,0.12658,-0.060787,-0.32424,5
0.35531,-0.97527,0.34575,0.31889,12
-0.61493,-0.72527,-0.87241,-0.91846,1
0.34543,0.5724,0.018829,0.8004,16
-0.86175,0.45173,-0.034226,-0.86191,5
-0.78619,0.26185,-0.3892,0.23151,6
0.51462,0.71565,0.27336,-0.29071,15
0.1372,0.45883,-0.43112,-0.12476,13
-0.4037,-0.12129,-0.84354,0.66038,2
-0.93478,-0.87257,-0.9537,0.48827,2
0.29558,-0.36196,-0.81286,-0.20717,9
0.71048,0.96891,0.49075,0.17273,16
0.98874,0.057443,-0.42713,0.18926,14
0.15788,0.69431,-0.040906,0.58636,14
-0.29102,0.35698,0.6702,0.79144,8
-0.78663,0.5605,0.31738,-0.29179,7
0.75647,-0.090191,-0.44785,-0.91842,9
-0.5234,0.097031,-0.461,-0.12513,5
0.90183,-0.72612,0.11812,0.61411,12
-0.81625,-0.56945,-0.0046928,0.24103,2
-0.89504,-0.91323,-0.52375,-0.68833,1
0.47752,0.037519,-0.59217,0.51012,14
-0.77671,0.70071,-0.45434,-0.78914,5
-0.93427,0.17018,-0.79114,-0.80097,5
-0.40219,0.0097043,0.12467,-0.26091,7
-0.45481,-0.50883,-0.95777,0.09086,2
0.79793,0.88351,0.053129,0.77471,16
0.23395,0.62088,0.6757,-0.3701,15
-0.3535,0.86627,-0.69284,-0.50251,5
0.53423,-0.02521,0.50942,-0.13375,11
0.79318,0.02528,0.81242,0.031849,16
0.54836,0.6759,0.13204,0.40622,16
0.72151,-0.3827,0.6224,-0.084003,11
-0.77068,-0.4657,0.32167,-0.28864,3
-0.8103,0.76771,0.32426,-0.67744,7
-0.90722,0.48689,0.22109,-0.81952,7
0.16989,-0.23592,-0.73765,-0.84699,9
-0.81555,0.75866,-0.68112,-0.10311,5
0.75122,0.39251,-0.37599,0.41977,14
-0.9175,0.56139,0.075673,-0.55747,7
0.23346,0.16247,0.81813,0.36342,16
-0.81363,0.86865,0.56845,0.0076886,8
-0.0197,0.61724,0.66212,-0.53877,7
-0.80753,-0.51615,-0.36341,0.91541,2
-0.28347,0.17559,-0.49868,-0.44606,5
-0.7287,0.93088,0.1625,0.32026,8
0.2922,-0.65122,-0.84819,-0.47654,9
-0.27233,-0.54794,0.84027,0.014639,4
0.73214,-0.89314,0.54483,-0.69565,11
0.22687,0.93847,0.18761,-0.17234,15
-0.17031,0.28633,0.17188,-0.97076,7
-0.17899,0.42159,-0.83787,-0.23546,5
-0.22004,0.77592,0.64118,-0.18014,7
-0.66026,-0.80334,-0.94395,0.21721,2
0.53354,-0.19971,-0.14481,0.53371,10
-0.028265,0.17335,0.59289,-0.86367,7
-0.42816,0.73931,-0.080304,0.44666,6
-0.31863,0.36998,-0.72836,-0.43681,5
-0.82385,-0.60668,0.93578,0.28933,4
0.40706,0.49592,-0.015213,0.61601,14
-0.54502,-0.26943,-0.038119,0.16118,2
-0.52119,0.86518,-0.20759,-0.51758,5
0.16081,0.54907,-0.69481,0.62981,14
-0.48612,-0.18272,-0.69529,-0.038548,1
-0.39832,-0.20082,-0.23949,0.0078029,2
0.47484,-0.1049,-0.0084805,0.60831,10
0.46039,0.99857,0.14179,-0.78473,15
-0.63579,0.6747,-0.88782,-0.36585,5
-0.73368,0.10433,-0.65639,0.29758,6
0.27508,-0.70982,-0.35623,0.34392,10
0.62559,0.89953,0.9003,0.28392,16
-0.072262,-0.99072,0.27338,0.069664,4
0.43356,-0.33656,0.87836,-0.44853,11
-0.52662,-0.69703,-0.87284,-0.18304,1
-0.47511,0.82176,0.42395,0.095942,8
0.69131,0.11114,0.57549,0.015757,16
-0.25155,-0.70705,-0.94247,-0.30848,1
-0.89366,0.99509,-0.79074,0.71914,6
0.1019,-0.10686,0.013638,0.073004,12
0.5562,-0.77638,-0.18959,-0.16535,9
0.81932,0.35978,0.65424,0.96685,16
-0.11777,-0.82647,0.38778,-0.34528,3
-0.43024,0.43772,0.020777,0.27721,8
-0.55311,-0.81092,0.43402,-0.22966,3
0.70316,0.31976,-0.69981,-0.95965,13
-0.70062,0.945,-0.014601,-0.7258,5
-0.7514,0.72985,0.62529,0.3138,8
0.5592,0.0018048,0.98992,-0.0029978,15
0.91693,-0.75512,-0.18675,0.51782,10
-0.19288,0.58054,0.52317,0.63448,8
0.10169,-0.97499,-0.59019,-0.21458,9
-0.2848,-0.4955,-0.31157,-0.14046,1
0.25694,0.035687,0.23882,-0.45574,15
0.3161,-0.068357,0.48253,-0.69419,11
0.89173,0.30906,0.58354,0.73188,16
-0.01415,-0.75195,0.38644,0.42246,4
0.050028,0.75131,-0.31909,0.44446,14
0.63855,-0.425,-0.08072,0.3923,10
-0.69129,-0.25734,-0.37405,0.49793,2
0.7086,-0.6666,0.47506,0.26342,12
-0.086932,-0.43983,-0.042193,0.8497,2
0.6793,0.9742,0.51562,0.33874,16
0.45463,0.025808,0.49543,-0.75231,15
-0.88136,-0.64804,-0.9415,-0.7146,1
-0.35329,0.22464,0.81029,-0.57922,7
-0.76598,-0.89017,-0.4175,-0.95038,1
-0.12497,0.10026,0.93669,-0.23733,7
-0.42331,-0.77586,0.64544,-0.27537,3
0.85625,0.49341,0.44656,0.66452,16
-0.37853,0.79895,0.11461,-0.55717,7
-0.65479,0.36978,-0.48394,0.90579,6
0.54854,0.204,0.3653,0.63705,16
-0.11251,-0.072774,-0.95158,-0.4482,1
-0.98052,0.65784,0.028802,-0.048553,7
-0.66433,-0.30154,-0.62423,0.084016,2
-0.61643,-0.53673,0.67588,-0.37793,3
0.68243,0.24942,0.66836,0.7947,16
0.032739,0.20568,-0.95409,-0.456,13
0.78666,0.52906,-0.33684,-0.5539,13
-0.78321,0.65115,-0.55693,-0.43548,5
-0.88837,-0.083058,-0.89694,0.013113,2
-0.018747,0.90491,0.97267,-0.44078,7
-0.010911,0.28743,-0.29389,0.85174,6
-0.59363,0.19232,-0.69285,-0.97038,5
0.35048,-0.25517,0.42557,0.86006,12
0.62351,0.72082,-0.3039,0.48024,14
0.48313,0.79742,-0.81359,0.8629,14
0.35513,-0.71008,-0.81687,-0.12795,9
-0.31403,0.74833,0.79836,-0.83701,7
-0.98563,-0.92126,0.25057,-0.14452,3
0.62787,0.12137,-0.69464,0.4034,14
0.76223,0.3303,0.59677,-0.66946,15
-0.48556,-0.16288,0.27885,0.29392,4
0.34535,-0.16802,-0.53342,0.03046,10
-0.53381,0.6798,-0.14582,0.85788,6
-0.49511,0.80073,0.56556,-0.023212,7
0.79826,0.89983,-0.77532,-0.89049,13
-0.94687,0.83467,-0.53668,-0.79831,5
0.97459,0.35999,-0.41991,0.23035,14
0.40873,-0.87269,0.63271,-0.79701,11
0.80835,0.27425,0.90765,-0.080452,15
-0.53688,-0.7186,-0.84592,0.89127,2
-0.71693,0.61345,-0.25007,-0.75474,5
-0.7146,0.80516,-0.2364,-0.18768,5
-0.96007,-0.81043,-0.57067,0.78273,2
0.94272,-0.93853,0.38219,-0.90729,11
-0.98019,-0.90076,-0.77312,0.35595,2
0.18042,0.085624,0.88684,-0.87486,15
0.098739,-0.89422,0.46783,-0.31031,11
-0.50174,-0.3603,-0.04278,-0.83733,1
0.55433,0.93314,0.245,-0.44161,15
0.041179,0.3285,0.22094,0.55375,16
0.4444,0.053397,0.99028,0.82623,16
-0.84708,-0.23356,0.69924,0.91244,4
0.24045,0.26778,-0.77492,-0.35832,13
0.37789,0.19993,0.036129,0.35757,16
0.61313,-0.78742,0.71464,0.24291,12
0.78155,0.69198,-0.53887,-0.32787,13
0.36426,0.91281,-0.38472,-0.13632,13
-0.94655,-0.22591,-0.67595,0.92873,2
-0.90012,0.31505,-0.082154,0.35431,6
-0.76081,0.52375,0.4456,-0.62433,7
0.46237,0.76561,-0.45774,0.086047,14
-0.88333,0.7841,-0.16976,0.63004,6
-0.15697,-0.7589,0.37215,-0.65331,3
0.73209,-0.37271,-0.065899,-0.82619,9
-0.86577,-0.10016,0.84029,-0.9534,3
0.74178,-0.911,0.35328,-0.17084,11
-0.74134,-0.82513,-0.66463,0.3372,2
0.5796,0.4403,0.43961,0.32204,16
-0.95295,0.53575,0.10302,0.061191,8
0.76806,-0.40752,-0.87254,0.60548,10
0.90207,-0.79049,-0.72992,-0.019528,9
-0.46749,-0.73316,0.60083,0.58784,4
0.36968,-0.053703,0.080312,-0.46379,11
0.042434,-0.36366,0.24693,-0.13573,11
0.0062835,-0.612,0.3936,0.86153,12
0.85424,-0.2441,0.035696,0.051937,12
-0.18919,0.30935,-0.83991,-0.98365,5
0.95153,-0.50636,0.10793,-0.79819,11
0.9399,0.89183,-0.99008,-0.47721,13
0.70645,0.41139,-0.60352,-0.0032871,13
0.59219,-0.26658,-0.38541,0.611,10
-0.58774,0.25412,-0.070161,-0.42403,5
-0.15147,0.16662,0.18799,0.87297,8
0.3687,0.23849,0.83555,-0.2995,15
-0.96207,0.10463,0.15322,0.10624,8
-0.67658,0.99607,0.16473,0.72052,8
0.81372,-0.18322,-0.54534,0.29219,10
-0.57397,-0.29705,-0.030789,0.011047,2
0.12022,0.18916,0.76104,-0.86434,15
0.87083,0.54335,-0.03675,-0.084875,13
-0.12059,0.78504,0.74668,0.79188,8
0.36726,-0.34614,0.054929,-0.3826,11
-0.29907,-0.27738,0.70216,-0.32286,3
-0.4005,0.3306,-0.35334,-0.48158,5
-0.90727,-0.078409,0.94409,0.90185,4
0.73179,-0.55355,-0.011048,0.4312,10
-0.88652,-0.31263,0.77901,0.59075,4
0.75469,-0.51391,-0.34963,-0.82715,9
0.67337,-0.50725,0.53113,0.95179,12
-0.71989,-0.28208,-0.096311,0.20304,2
-0.98961,0.033259,0.61994,0.3583,8
-0.56872,0.037003,-0.85233,-0.39003,5
-0.71732,-0.04624,0.91418,0.30865,4
0.31548,0.39798,0.37913,-0.99322,15
-0.84772,0.27858,-0.78782,0.96253,6
0.18118,0.90663,0.51356,0.61267,16
0.64962,-0.30728,0.97539,-0.8231,11
0.43207,-0.71844,-0.90725,-0.38763,9
0.95294,0.063798,-0.58823,0.033154,14
0.32381,0.44339,-0.094128,-0.74615,13
0.46801,0.98241,-0.24308,0.20447,14
0.61862,0.29519,-0.19667,0.44715,14
-0.85778,0.15146,-0.02971,-0.030017,5
-0.23795,0.74107,-0.5723,0.35106,6
0.19479,-0.95369,-0.93762,-0.82308,9
0.10432,-0.62795,0.8152,-0.97494,11
0.42548,-0.07409,0.6496,-0.47571,11
-0.3325,-0.17608,-0.10666,0.025788,2
-0.59256,0.85479,-0.56008,-0.13038,5
0.13519,0.14956,-0.21951,0.1878,14
-0.10284,0.73415,-0.2732,0.94036,6
-0.99868,-0.40172,0.46243,0.85346,4
0.45637,-0.56972,-0.93205,0.55621,10
0.1098,-0.42439,0.49422,0.99016,12
-0.53159,0.43693,0.55121,0.92008,8
0.62577,-0.17303,0.98913,0.22818,12
-0.53448,-0.20455,0.62507,-0.4323,3
0.99224,0.11924,-0.43568,0.4533,14
-0.03676,0.64283,0.34707,-0.42202,7
-0.78392,0.79414,0.072067,-0.60032,7
0.067813,-0.29613,-0.49308,-0.69385,9
-0.38399,0.88854,0.13432,-0.020787,7
0.45621,0.79985,-0.017247,-0.015271,13
0.92413,-0.95524,0.20878,0.32439,12
-0.68948,-0.18213,0.75963,0.85369,4
0.7116,0.64092,-0.56815,-0.48784,13
-0.85731,0.62743,-0.71305,0.63333,6
0.72158,0.23193,0.54372,-0.080625,15
-0.19556,0.1303,0.19219,0.54965,8
-0.71317,0.3985,0.33774,-0.75095,7
0.33081,-0.33128,0.82266,-0.063247,11
-0.25779,0.54173,-0.28932,-0.48304,5
-0.48194,-0.9419,-0.91274,0.64791,2
-0.11811,0.63126,-0.87013,-0.45801,5
0.2757,0.84825,-0.59262,0.085716,14
0.77511,0.73913,0.86008,-0.46938,15
-0.717,0.53053,-0.40878,0.23315,6
0.74971,-0.26419,-0.14617,0.96978,10
-0.96962,0.5754,-0.98363,-0.21651,5
-0.64699,-0.78223,0.39648,-0.7051,3
-0.42743,-0.77746,-0.26313,0.40249,2
-0.69271,0.84712,0.72479,0.13104,8
-0.77352,0.66024,-0.43128,0.9245,6
-0.26032,-0.16723,-0.80689,-0.90286,1
-0.76824,-0.8065,0.79432,0.43898,4
-0.64972,0.72506,0.80773,0.1735,8
-0.52246,0.20208,0.63147,0.84678,8
0.78885,0.47206,-0.59616,0.44509,14
0.67493,0.351,-0.89661,0.36002,14
0.055707,0.39822,0.58666,0.33794,16
-0.081583,-0.72449,0.093553,-0.73747,3
0.85952,-0.16005,0.44301,-0.72838,11
-0.69596,-0.38474,-0.14352,-0.34669,1
-0.18224,0.71224,0.29512,-0.72323,7
-0.21481,0.29012,-0.69079,-0.29328,5
-0.041888,-0.41289,0.82582,-0.76256,3
-0.93801,-0.94589,0.82556,0.22425,4
0.64628,0.049131,0.64144,-0.12686,15
0.69241,-0.016058,-0.54875,0.23209,10
0.5355,0.066227,-0.59207,0.46602,14
0.18836,0.42639,0.30734,0.627,16
-0.47784,-0.38862,0.58494,0.77868,4
-0.79632,0.094491,-0.96629,-0.4166,5
0.6599,0.49695,-0.30781,-0.86765,13
0.68131,-0.048319,0.99741,-0.086204,11
-0.78227,-0.62336,0.70905,-0.75547,3
0.29276,-0.44576,-0.65627,0.79314,10
0.30283,0.32419,-0.64282,-0.53964,13
0.2076,-0.9247,-0.89355,-0.63961,9
0.77124,0.68367,0.85239,0.095703,16
-0.10218,0.88947,0.99639,-0.57352,7
0.55908,-0.33351,0.63556,-0.33779,11
-0.23976,-0.1167,0.86042,-0.94499,3
-0.44728,0.04199,0.10745,0.8803,8
-0.2153,-0.44043,-0.65891,0.076936,2
-0.46,-0.3825,0.67615,0.34542,4
-0.90117,0.52351,-0.26044,0.068635,6
0.41391,0.37454,-0.5408,0.69353,14
0.34535,0.67094,0.13052,0.063826,16
-0.60644,0.99329,-0.064584,-0.025183,5
0.57351,-0.5142,0.70049,-0.33006,11
0.81019,0.048182,0.43509,0.14387,16
-0.83018,0.4456,-0.28264,0.48466,6
-0.77734,-0.046418,-0.066388,-0.37122,1
-0.96655,-0.23476,-0.45083,-0.14013,1
0.56292,0.93946,-0.60327,-0.44736,13
-0.63014,0.15312,0.62389,-0.48778,7
0.44901,-0.99205,0.76298,-0.90363,11
0.96788,-0.51098,0.5251,-0.92684,11
0.30535,-0.43838,0.54729,-0.25881,11
-0.42997,-0.46072,0.20267,-0.47215,3
0.5173,-0.49712,-0.78926,-0.071717,9
-0.97638,-0.78015,0.70983,0.91817,4
0.42103,0.69034,0.072783,-0.86244,15
-0.81768,0.6928,0.43587,-0.51097,7
-0.27734,0.23842,-0.73842,0.32398,6
0.76948,0.99813,0.7205,0.33809,16
-0.81974,0.04962,0.57354,-0.54727,7
0.85047,-0.044792,0.035659,0.85078,12
-0.82336,0.31324,-0.18844,0.32909,6
-0.79055,-0.28722,0.94163,-0.96055,3
-0.095782,-0.48459,0.060938,-0.10455,3
0.3055,-0.12044,-0.31251,-0.33746,9
0.002013,0.26866,0.24638,0.4054,16
0.91275,0.54396,-0.19716,-0.51141,13
0.13563,-0.21237,-0.73507,-0.73787,9
0.24262,0.69639,-0.75456,-0.9611,13
0.081779,-0.38496,0.71786,-0.27428,11
-0.8402,0.83862,-0.23404,-0.57806,5
0.081919,-0.76938,-0.94137,-0.24097,9
-0.97064,-0.46636,0.12022,0.60683,4
0.39484,-0.79298,-0.1141,-0.6216,9
-0.7399,0.37586,-0.72825,-0.8107,5
0.86237,-0.3514,-0.80024,0.048084,10
0.30066,-0.95754,0.93184,-0.36362,11
-0.63393,-0.86997,-0.13057,-0.27656,1
-0.38815,0.84908,-0.10655,0.73665,6
0.48752,0.2936,-0.56819,0.4295,14
-0.070104,-0.79812,0.34358,0.67701,4
0.33211,0.14523,-0.4292,-0.92317,13
0.91806,-0.88349,-0.22418,0.62031,10
-0.41364,-0.15977,-0.019628,-0.53864,1
-0.53684,0.062684,-0.66871,-0.0045818,5
0.9761,-0.66717,0.45054,-0.56357,11
-0.69165,0.62705,0.88981,0.56379,8
-0.33547,0.19337,-0.27069,-0.32209,5
0.60403,0.92432,-0.34733,0.11948,14
-0.90813,0.16574,-0.60306,-0.092097,5
-0.61635,0.56176,-0.31733,0.16071,6
-0.38852,-0.40852,0.695,-0.24727,3
-0.92611,0.52747,0.72833,0.36494,8
0.409,0.99205,0.2885,0.4622,16
0.96551,-0.12768,0.62071,-0.69775,11
-0.10505,0.52375,0.035853,0.44528,8
0.69551,0.0044833,0.66107,-0.90386,15
-0.18947,-0.37452,-0.51903,0.25255,2
-0.078152,0.6868,-0.47121,-0.56363,5
0.44793,0.7244,0.053369,0.54644,16
0.45736,-0.019526,0.14053,-0.26376,11
0.81978,0.0075931,-0.66127,-0.21186,13
0.09276,-0.60775,0.60443,-0.4471,11
-0.72858,-0.34507,-0.78829,-0.33631,1
-0.37542,-0.65549,0.29977,-0.36042,3
-0.44266,0.52002,-0.035731,0.064548,6
0.32166,0.48275,0.31222,0.90696,16
-0.64493,0.47297,-0.67349,0.78968,6
0.33173,0.37904,0.046804,-0.51304,15
0.61656,0.58324,-0.7503,-0.19081,13
0.084611,0.91731,-0.26944,-0.85594,13
0.21517,0.27345,-0.94285,-0.70638,13
0.028498,-0.48042,0.42124,0.84298,12
-0.33611,0.012572,0.23946,0.10084,8
0.38859,-0.25314,-0.38943,-0.020521,9
-0.11796,0.11017,-0.63167,0.50376,6
-0.27754,0.45529,0.18384,-0.068935,7
-0.61409,-0.17529,-0.15885,0.13812,2
0.69035,-0.73536,0.17066,0.62347,12
-0.1731,-0.39448,0.82034,0.24999,4
0.67972,-0.234,-0.8217,0.44182,10
0.024781,0.92445,-0.14798,-0.16736,13
-0.31345,-0.4748,0.3991,0.506,4
-0.0992,-0.59935,-0.92729,0.030253,2
-0.22469,-0.31253,0.29428,-0.11104,3
-0.91765,-0.14287,0.69533,-0.43711,3
-0.03327,-0.81272,0.64104,-0.45447,3
-0.21138,0.50523,-0.23074,0.071726,6
-0.72729,-0.83829,0.38352,0.94582,4
-0.55105,0.67714,-0.0010101,-0.65507,5
0.14363,0.61698,0.39354,0.71837,16
0.23894,-0.046982,-0.81467,0.41111,10
-0.88559,-0.30056,-0.64665,0.33417,2
-0.10012,0.07905,0.6534,-0.28942,7
-0.083127,-0.68006,0.65504,0.37374,4
-0.79126,0.80519,-0.88624,-0.56584,5
0.25067,0.71799,0.94645,0.52026,16
-0.95695,-0.77745,0.18851,0.99798,4
0.61548,0.79608,0.53071,0.99528,16
-0.47334,0.77453,0.28254,0.55374,8
-0.50597,0.49177,0.4977,-0.92832,7
-0.17436,0.54281,-0.35787,-0.62642,5
-0.99074,-0.21259,0.45428,-0.14875,3
0.12206,0.92419,0.9541,0.073171,16
0.095704,-0.047358,0.58568,0.12896,12
-0.93327,-0.56904,0.084604,0.67921,4
0.82745,-0.30112,-0.41524,-0.90059,9
0.57887,-0.36329,0.94511,-0.18328,11
0.21466,0.46176,-0.448,0.16139,14
0.93246,-0.83421,-0.96328,-0.14126,9
0.54015,0.80644,-0.27774,-0.22775,13
-0.28442,0.64799,-0.55093,0.76665,6
-0.13529,0.43814,-0.855,-0.73069,5
-0.69161,-0.68275,-0.28612,0.24919,2
-0.27399,-0.15821,0.28537,-0.67091,3
-0.57275,0.012227,0.13436,-0.60333,7
0.64409,0.92165,0.86867,-0.49354,15
0.053286,-0.77464,-0.36916,0.78802,10
-0.42176,-0.62718,-0.96707,0.88936,2
0.90482,0.19417,-0.84663,0.90093,14
-0.11576,-0.75172,0.17507,0.20903,4
-0.32895,0.38027,0.50477,-0.78031,7
-0.11851,0.13366,0.20065,-0.1158,7
-0.23378,0.11294,-0.69105,-0.74041,5
0.23665,0.79332,-0.58994,-0.96984,13
0.94759,0.30286,-0.93,0.99135,14
0.97051,-0.15146,0.3763,-0.30028,11
0.786,0.10083,0.66592,-0.30435,15
-0.98805,-0.75305,0.72779,-0.23548,3
-0.33487,-0.014308,0.99453,0.25857,4
-0.89193,0.41772,-0.74838,0.18863,6
-0.28071,-0.13684,-0.92247,-0.17685,1
-0.95609,0.79756,-0.45028,0.74156,6
-0.3032,-0.99372,0.79283,-0.078958,3
0.35976,0.40708,0.44927,0.75812,16
0.15186,-0.92123,0.38655,0.91061,12
0.58058,-0.61894,0.91347,-0.18635,11
0.52283,-0.096903,0.79267,-0.87991,11
-0.017514,-0.71655,-0.95011,-0.83279,1
0.99694,-0.15122,0.29196,-0.42412,11
-0.32598,0.88971,0.72718,-0.42167,7
-0.047917,-0.062465,-0.97889,-0.98076,1
-0.64374,-0.63742,-0.11035,-0.46837,1
-0.063734,0.85815,-0.90572,0.93198,6
0.35909,0.0043017,0.38867,-0.86008,15
-0.39013,-0.50291,0.84157,0.99015,4
-0.02352,-0.31831,0.2105,-0.59124,3
0.35817,-0.46434,0.74048,0.43651,12
