0.91147,0.37235,0.96064,-0.49945,0.36926,-0.059218,59
-0.81901,-0.96111,0.90467,-0.31958,-0.50333,0.45588,10
0.27617,-0.89348,0.84033,0.83703,-0.31825,0.12209,46
-0.56687,0.055645,0.02912,-0.29163,0.77158,0.63421,28
-0.45906,0.41411,-0.93251,0.30625,0.32674,-0.89625,23
-0.80193,0.05993,0.31767,-0.57867,-0.25466,0.86288,26
-0.71352,0.64009,-0.3487,0.91388,-0.98706,-0.43997,21
0.80138,0.13848,0.47074,0.16155,-0.40516,0.27158,62
-0.35862,0.91615,0.88219,0.6112,-0.57323,-0.022305,29
-0.096191,0.56149,0.87378,-0.47714,0.030319,0.95501,28
0.93322,-0.47029,-0.63463,0.57379,0.11097,-0.57567,39
0.77148,0.47562,0.7175,-0.4306,-0.24287,-0.40823,57
0.94578,0.62858,-0.51191,-0.65693,-0.93908,0.95569,50
0.82461,0.43606,-0.44551,-0.42872,-0.061411,-0.019768,49
-0.066483,0.054305,0.083545,0.36868,0.095093,0.71488,32
-0.26604,-0.15011,-0.2494,0.45462,0.11948,-0.5709,7
0.69799,-0.33643,-0.10168,-0.0052918,0.54249,0.63374,36
0.016758,-0.86283,0.40824,-0.062739,-0.91681,0.40481,42
-0.17528,-0.7911,-0.6931,-0.28709,0.16186,0.36847,4
-0.6997,0.45745,0.86012,0.85276,-0.12696,0.15228,30
0.8414,-0.1316,-0.23706,0.99265,-0.44002,0.57508,38
0.68131,-0.30833,-0.6863,-0.70328,0.83021,0.25146,36
-0.73143,-0.96734,-0.93846,-0.0882,0.67382,-0.86991,3
-0.10938,0.9777,-0.97844,0.12373,-0.46188,0.33651,22
0.79098,0.52462,-0.60214,-0.092552,0.17707,-0.28915,51
0.92788,-0.56571,0.53522,0.24443,-0.56472,0.25896,46
0.058848,-0.69344,-0.37405,0.43994,0.99707,0.62116,40
0.93933,-0.39448,-0.44358,-0.72776,-0.83135,-0.076267,33
-0.42208,0.80471,-0.61979,0.69527,0.76355,-0.62767,23
-0.43168,-0.43109,0.50026,0.38854,-0.51353,-0.035312,13
-0.11734,-0.98936,0.90713,-0.44215,0.25991,0.23823,12
-0.26014,-0.088297,-0.84611,-0.89828,-0.63186,-0.89395,1
-0.88988,-0.94502,0.25436,-0.83622,-0.60827,0.8604,10
0.15012,-0.44773,-0.63225,-0.024307,-0.22046,-0.72216,33
-0.029021,0.37485,0.24888,0.85377,-0.62999,0.57155,30
0.032185,0.62482,0.33978,0.42307,-0.18332,-0.08785,61
-0.28135,-0.67979,0.0039603,0.81228,0.84526,0.27444,16
0.88072,0.36025,-0.63956,-0.3462,-0.58117,-0.022504,49
-0.037342,-0.53671,0.84847,0.24868,-0.10645,-0.065754,13
-0.11117,-0.96736,-0.393,0.47791,0.094261,0.72688,8
-0.64934,-0.12116,-0.69134,-0.39426,0.29868,0.3536,4
0.60676,0.44983,-0.96488,-0.85057,-0.20318,0.038912,50
0.33227,-0.99551,0.16453,0.49363,-0.40389,-0.9472,45
0.047689,0.20606,0.0071997,0.9066,-0.99655,0.15973,62
0.17836,-0.99807,-0.28437,-0.19946,-0.73169,-0.23015,33
0.92041,0.35693,-0.31573,-0.1096,0.76882,0.037716,52
0.99036,0.58727,0.22445,-0.26135,0.050818,-0.094713,59
-0.82631,-0.83037,0.65923,0.064128,-0.55389,-0.44289,13
-0.65752,0.67446,0.50038,-0.059287,0.42074,0.34014,28
-0.20184,0.9861,-0.57875,0.83361,0.63508,0.60275,24
-0.97833,-0.8,0.16886,-0.49881,0.12322,-0.3308,11
0.57449,-0.27183,0.93988,-0.36738,0.73306,0.086871,44
0.17336,-0.039677,-0.79327,0.75489,0.23211,0.49418,40
0.50479,-0.002451,-0.036006,-0.69565,0.70386,0.051042,36
-0.62854,0.44305,0.036064,0.82056,-0.5267,0.62465,30
0.57949,-0.21913,-0.26806,-0.76132,-0.25112,0.47834,34
0.73386,0.28637,0.32834,0.98553,0.13343,0.28209,64
0.33568,-0.1904,-0.52125,0.011021,-0.47716,0.9665,38
0.82957,0.32683,0.83547,0.38836,0.26594,0.13515,64
0.69887,-0.79468,0.8629,0.19394,-0.30284,-0.35523,45
-0.12961,0.46737,-0.12472,-0.29703,0.28381,-0.17598,19
0.31425,-0.8436,-0.57797,0.70425,-0.025969,0.52053,38
-0.91064,0.8086,0.30401,-0.78444,-0.25602,0.85619,26
-0.52873,-0.30349,0.68598,-0.50497,-0.45429,0.85537,10
-0.63292,-0.13015,0.77686,0.22174,0.70322,0.18774,16
0.25735,0.25931,-0.30773,0.48209,0.63109,0.91176,56
0.70238,0.089757,-0.10659,-0.37771,0.0031761,0.092474,52
0.90216,-0.3714,-0.44937,0.7504,-0.30694,-0.26223,37
0.89244,-0.42286,-0.44179,0.35151,-0.8451,0.58483,38
-0.66783,0.15872,-0.89773,-0.29986,0.83986,-0.47379,19
0.57048,-0.46999,-0.47005,-0.30549,-0.4137,-0.21921,33
0.15184,0.95486,-0.37278,-0.45244,0.11209,0.54471,52
0.47022,0.79366,-0.10892,-0.69547,0.34482,0.91382,52
0.65706,-0.50299,0.28024,0.42976,-0.5202,-0.46541,45
0.92351,0.92547,0.63486,-0.19912,0.51641,0.39184,60
0.79024,-0.0515,0.64303,-0.2372,0.01905,0.98476,44
0.66046,0.57686,0.10254,0.92017,0.88835,0.80005,64
0.91525,-0.73897,0.73666,0.34227,0.95424,-0.86321,47
0.13617,0.67388,-0.89295,-0.71243,0.88113,0.14017,52
-0.48789,0.22656,-0.077134,0.17652,-0.31025,-0.5678,21
0.21857,0.72158,0.4669,-0.8738,-0.24757,0.17756,58
0.49504,0.82022,0.64533,-0.5576,0.24856,-0.18675,59
0.1875,-0.49057,-0.64603,-0.60121,0.31458,-0.40028,35
-0.3635,-0.91502,-0.67469,-0.59859,-0.64723,0.58675,2
0.50858,0.52067,0.96563,0.80944,0.46948,-0.76939,63
-0.96184,-0.24056,0.76697,0.1337,0.78533,-0.20698,15
-0.61274,0.28028,-0.2926,0.67128,0.34045,-0.8326,23
-0.82012,-0.01463,-0.55976,-0.18257,-0.6552,-0.99779,1
0.98186,0.20184,0.78472,0.11332,0.74414,0.18449,64
-0.34687,0.27698,0.49158,-0.80236,0.51498,0.79843,28
0.83672,0.76928,0.49169,0.8136,0.74403,-0.90934,63
-0.024612,-0.87116,-0.59573,0.79541,-0.82295,0.81082,6
0.03401,-0.74415,-0.83919,-0.33147,-0.058918,0.039502,34
-0.75518,0.085631,-0.12499,0.89472,0.14732,0.099368,24
0.75939,0.56883,-0.2577,-0.17366,-0.91507,0.39181,50
0.55146,0.77783,0.80049,0.85749,0.9636,0.094118,64
-0.56494,0.25317,0.99109,0.18388,-0.4208,0.94248,30
-0.27839,0.15678,-0.10967,-0.90782,0.80467,-0.50927,19
0.66693,0.7334,0.18457,-0.67536,0.28679,0.82341,60
0.61911,0.99746,-0.23048,-0.21556,0.90322,0.52311,52
0.03345,-0.59016,-0.65456,0.0093621,-0.82062,-0.82552,37
-0.55365,-0.97109,0.92338,-0.51508,0.59826,0.059332,12
0.77519,0.97229,-0.97228,0.69338,-0.96378,0.51928,54
-0.11266,0.2063,0.51851,0.18597,0.17028,0.46268,32
-0.34091,0.69118,-0.82782,0.69669,0.18905,-0.82209,23
-0.98308,0.86618,-0.023608,0.19041,-0.18197,-0.84595,21
0.53313,0.72365,-0.11073,0.25625,-0.77723,-0.79261,53
0.85782,-0.87952,-0.32111,0.08889,-0.33762,0.12619,38
-0.9318,-0.44953,-0.18683,-0.10883,0.5064,0.5053,4
0.26349,0.076092,0.85826,-0.65696,-0.080289,-0.13373,57
-0.19993,-0.27161,0.74426,-0.73649,-0.23773,-0.45499,9
-0.21192,0.85579,0.96146,-0.6566,0.9438,0.34533,28
-0.56177,-0.58772,0.62304,-0.69228,-0.4471,0.67249,10
-0.93556,-0.24555,0.27343,0.6611,0.11727,0.5872,16
-0.83924,0.71355,0.68874,-0.59788,-0.19827,-0.12569,25
0.60435,0.77623,-0.039082,-0.91299,-0.096542,0.84037,50
0.066586,-0.56853,-0.079228,0.99076,-0.23275,0.86407,38
0.57186,-0.53744,-0.83226,-0.43614,-0.30665,-0.26912,33
-0.81488,0.93879,-0.49651,-0.84421,-0.88616,0.75355,18
0.39406,0.39907,0.2037,0.3853,0.68503,0.89216,64
-0.46461,-0.80537,0.41844,-0.10243,-0.3236,-0.35783,9
0.59938,-0.91262,-0.33786,-0.77417,-0.2622,0.69776,34
0.9499,-0.78507,-0.020711,0.3306,0.0051912,-0.05958,39
0.64692,-0.073166,-0.062932,0.88056,0.9881,0.39418,40
0.25053,0.66417,-0.13364,-0.013144,-0.2788,0.51261,50
-0.33859,-0.26349,-0.39341,0.4912,-0.32193,-0.89874,5
-0.1813,-0.80287,-0.67787,0.20863,-0.018286,0.39143,6
0.35414,0.048448,-0.31809,-0.53637,-0.74521,0.086779,50
0.46434,-0.51557,0.58698,0.75506,-0.099417,-0.73244,45
-0.66362,-0.42657,-0.001829,-0.53902,-0.37766,-0.31119,1
-0.76448,0.91254,0.51999,-0.45886,-0.16883,-0.23547,25
0.48743,-0.89077,-0.41324,-0.64557,0.85359,0.0279,36
-0.68319,0.95271,-0.13704,-0.54554,-0.020925,0.94891,18
-0.097092,-0.14018,0.25696,-0.080746,-0.23728,-0.32206,9
-0.91424,0.15604,-0.4537,0.20767,-0.81552,-0.93896,21
0.26377,0.27534,-0.50691,0.65802,-0.34368,0.73935,54
0.64156,0.38417,-0.99746,-0.43191,0.78315,-0.73289,51
0.48831,-0.89485,0.06054,0.13638,0.23218,0.26789,48
-0.54537,-0.83737,-0.15188,0.96778,0.76094,-0.53423,7
-0.31322,0.43899,0.1053,0.9674,0.017392,-0.78181,31
-0.75752,-0.26839,-0.79667,0.15655,0.84601,0.038112,8
0.18268,0.56297,0.58677,0.11997,-0.72214,0.90157,62
-0.38995,0.46365,-0.53492,0.76155,0.25519,-0.35954,23
-0.99094,0.52199,0.86306,-0.77585,0.71363,0.16942,28
-0.77083,-0.12122,0.0911,-0.93299,-0.8711,-0.78959,9
-0.93872,-0.033153,0.022474,-0.13089,0.82541,0.62366,12
0.77237,0.46754,-0.54096,-0.2751,-0.37966,0.066576,50
-0.66134,-0.67175,-0.82653,-0.6211,-0.12295,-0.45177,1
-0.74995,-0.31928,0.79606,-0.16969,-0.30202,-0.56255,9
-0.031478,-0.31077,-0.33534,-0.20586,0.4995,0.75631,4
0.086451,0.37465,-0.25123,0.75989,0.78336,-0.39927,55
-0.80202,-0.84589,-0.6253,-0.59281,0.14849,-0.19031,3
-0.040836,-0.59962,0.77411,-0.20973,-0.32293,0.88305,10
-0.56776,-0.23194,0.5619,-0.49436,0.2798,-0.66815,11
-0.79468,-0.88484,0.24737,0.39543,0.88325,-0.67268,15
-0.9431,0.51692,0.067772,-0.18036,-0.50641,-0.069321,25
0.37736,-0.2872,-0.56793,-0.0343,0.40275,0.40257,36
-0.86376,0.14388,0.14208,-0.59549,0.043002,-0.39647,27
0.54794,0.4661,0.34636,0.27344,0.76372,-0.12135,63
-0.41162,-0.85325,0.67074,0.68757,0.33889,0.82811,16
0.26443,0.43079,-0.56728,-0.35544,-0.64745,0.59725,50
0.80403,0.3437,0.55342,-0.79874,0.9336,-0.078511,59
0.15591,0.90462,0.73185,0.53119,0.72041,-0.17215,63
0.20096,-0.85375,-0.038361,0.53653,-0.79133,-0.93434,37
-0.4903,0.77443,-0.87793,0.1713,-0.625,-0.017585,21
0.31243,-0.18255,0.59646,-0.69793,0.2797,-0.90953,43
-0.93837,-0.65089,-0.65071,0.12144,0.58407,0.99207,8
-0.072431,-0.52718,-0.47321,-0.28095,0.12159,0.52585,4
0.67095,-0.73442,0.73778,0.26567,-0.47312,-0.99758,45
-0.27195,-0.17082,-0.44506,0.61877,0.13503,0.11965,8
0.79544,0.2394,0.49449,0.97464,-0.15218,0.25833,62
-0.26067,0.6857,-0.6515,0.20889,-0.14344,0.07691,22
-0.10052,0.0039585,0.86947,-0.85033,0.95225,0.60342,28
0.040677,-0.25634,0.4264,-0.86307,-0.49323,-0.9064,41
0.094417,-0.3739,0.41775,0.54195,0.1053,0.037142,48
-0.69163,0.74761,-0.88652,0.69419,0.31465,-0.12607,23
-0.17077,-0.16831,0.61257,-0.8065,0.72003,-0.46814,11
-0.68655,-0.26019,0.3733,0.61756,-0.41655,-0.35462,13
0.77581,-0.3912,0.085293,0.74331,0.0092372,-0.44899,47
-0.42378,0.030436,0.18515,-0.2714,0.36452,-0.2758,27
-0.73071,-0.90088,-0.11442,-0.88659,0.43587,-0.076541,3
0.59,-0.77027,0.98661,-0.78363,0.8307,0.98749,44
0.31398,0.78038,0.91588,0.31062,0.80795,0.42614,64
-0.60464,0.94272,-0.50411,-0.36921,0.2785,0.88795,20
-0.8782,-0.88855,0.096884,-0.22941,0.54015,0.288,12
0.44158,-0.74774,0.64532,0.078788,0.64714,-0.56572,47
0.13123,0.11416,-0.74568,-0.97492,0.73358,0.69893,52
-0.54842,0.010493,-0.53354,-0.13807,0.036997,-0.82519,19
0.29467,0.29256,0.08005,-0.78936,-0.91525,-0.11644,57
0.92538,-0.12306,0.87454,-0.32943,-0.82269,0.60363,42
0.78422,0.1278,0.21425,0.38482,-0.69065,0.72567,62
-0.7875,0.13091,0.10317,0.35163,-0.4352,0.46419,30
0.96197,0.41792,0.89352,-0.45424,-0.38333,-0.50793,57
-0.30282,-0.39604,0.79703,0.87939,0.12057,0.967,16
0.76931,0.45477,-0.2914,0.036261,0.30461,-0.50067,55
-0.67904,-0.1124,-0.050609,0.96587,-0.98037,0.12025,6
-0.054646,-0.86235,0.36085,-0.55072,0.81654,-0.6452,11
0.049931,0.4602,-0.062694,0.0011692,0.94525,-0.44595,55
0.51457,-0.56682,0.21679,-0.33119,0.62,-0.27961,43
-0.24711,-0.57886,0.38015,-0.023918,-0.4329,-0.85608,9
0.73613,-0.85418,-0.28989,0.65436,0.63888,-0.94278,39
-0.38573,-0.86065,-0.96534,-0.053771,0.85778,-0.51692,3
0.81979,-0.71755,0.36742,0.79411,-0.95294,0.61177,46
-0.7811,-0.62272,0.28077,-0.73393,0.5336,0.32647,12
-0.30993,-0.35455,-0.42519,0.14982,-0.41214,0.65526,6
-0.81178,-0.91664,0.26963,-0.24033,0.49373,0.64077,12
-0.71106,-0.32903,-0.26689,-0.58234,0.085736,-0.40777,3
-0.83965,-0.031655,-0.34648,0.81551,-0.68124,-0.74314,5
0.77126,-0.28325,0.11244,0.33097,-0.44684,-0.54851,45
0.035448,0.80115,-0.74692,-0.65353,0.1353,-0.25799,51
0.48255,0.58898,0.068077,0.32261,0.12266,-0.36458,63
0.62886,0.87086,0.39436,0.77109,0.73705,0.62311,64
0.0053755,0.59545,-0.77779,-0.24873,0.47534,-0.55059,51
0.39035,0.68686,-0.64764,0.85867,0.027822,-0.41064,55
0.11899,-0.85064,0.1411,0.98285,0.29151,-0.32983,47
0.49992,0.48139,-0.99636,-0.88229,-0.59331,-0.30615,49
-0.82694,0.84768,-0.31408,-0.020984,-0.80514,-0.078392,17
0.51557,0.31946,0.099828,-0.4529,0.10154,0.74547,60
0.15875,-0.16935,-0.14702,0.99416,0.87043,-0.99637,39
-0.32643,0.27954,-0.14016,0.97632,-0.90803,0.27676,22
-0.6932,-0.039631,-0.37942,0.46932,-0.69118,-0.35564,5
0.17207,-0.82768,-0.92625,0.3914,0.84091,0.74829,40
-0.73234,-0.30459,0.68776,0.14228,0.54545,0.44331,16
0.84688,-0.60221,0.94761,-0.20017,0.063499,-0.2066,43
-0.42906,-0.72091,0.066183,-0.65154,-0.087105,0.51122,10
-0.43798,-0.70391,-0.54564,0.17145,-0.0036548,0.30893,6
-0.11759,-0.37827,0.94501,0.50493,0.46656,0.74758,16
-0.65772,-0.80833,-0.84167,0.66721,0.25393,0.53946,8
0.98316,-0.094408,0.13874,-0.6351,-0.67714,-0.99632,41
-0.64369,-0.94023,-0.54428,0.83209,0.71881,0.5057,8
0.87901,-0.4772,0.18618,-0.40942,0.42262,0.20902,44
0.96622,-0.36073,-0.1104,-0.20003,0.036258,-0.34081,35
0.15327,-0.3358,-0.65547,0.44754,0.11185,0.59282,40
0.15119,-0.81989,0.36862,-0.69046,-0.9734,0.84103,42
0.33992,-0.97708,-0.31341,0.1591,0.96841,0.36291,40
-0.72663,0.36918,-0.68041,0.24637,0.95512,0.56702,24
0.67898,-0.5476,0.47295,-0.10965,-0.79395,-0.63895,41
0.68203,0.52932,-0.55459,0.31744,-0.71473,-0.6627,53
-0.21497,-0.57688,-0.46201,-0.43157,0.24166,0.023348,4
-0.84463,0.09078,0.062978,0.75139,-0.21486,0.056407,30
-0.58431,0.45398,0.22271,-0.61646,-0.23148,0.307,26
-0.70009,0.90658,-0.099607,-0.58398,0.24908,-0.41787,19
-0.37435,-0.78423,0.45044,0.016936,0.86201,0.49203,16
-0.95841,-0.26234,-0.069973,-0.63317,-0.58448,-0.17097,1
0.89146,-0.12123,0.34723,0.32779,0.66479,0.89283,48
0.61023,-0.63136,0.47361,-0.31348,0.55836,0.70863,44
0.67419,0.60766,-0.94242,0.82037,0.31292,0.37086,56
0.91457,-0.15822,0.17428,-0.79128,-0.68261,-0.50599,41
-0.016896,-0.035893,0.19454,0.41257,-0.75394,0.5533,14
-0.45076,-0.6378,0.4799,0.32056,-0.48085,0.59155,14
0.04189,-0.30426,-0.75263,-0.1138,0.77831,-0.5444,35
-0.84559,0.14988,0.32714,0.9681,-0.096296,0.68393,30
0.9063,-0.71837,0.47096,-0.18108,0.77321,0.42909,44
0.73848,-0.61726,0.38119,0.2353,0.78918,0.093755,48
0.19493,-0.60718,0.275,0.15195,0.98212,0.1893,48
-0.15004,-0.6755,0.99124,0.79691,-0.7361,0.23816,14
-0.49858,-0.48045,0.2769,-0.53817,0.056981,0.76112,12
-0.91461,0.11381,0.77266,-0.30423,-0.12088,0.79265,26
0.42268,-0.31207,-0.77124,-0.5423,0.44348,0.20688,36
-0.95042,-0.19963,-0.97115,-0.034755,0.33017,0.92263,4
0.17628,0.42616,-0.36597,0.67575,0.79227,-0.9589,55
0.81111,0.91483,0.8629,-0.92425,-0.71276,-0.59871,57
-0.34147,0.96327,0.06564,-0.64922,-0.50968,0.14866,26
0.096373,0.54086,0.23233,-0.71307,0.98717,0.52847,60
-0.35573,0.2233,0.13676,-0.046609,0.34328,0.17576,28
-0.84175,-0.35167,-0.22227,-0.088233,0.39086,-0.13881,3
-0.10166,0.29863,0.4132,0.64997,-0.54458,-0.68104,29
0.07137,0.065786,-0.14136,0.24911,-0.57566,0.24602,54
0.85608,0.56386,0.044317,0.78528,0.96416,-0.23349,63
0.94936,-0.20047,-0.18123,0.029055,-0.46952,-0.60103,37
-0.94279,0.006444,-0.70092,0.87573,-0.86661,0.53519,22
-0.84149,0.17431,0.48831,0.23961,0.35204,-0.39182,31
-0.46495,-0.68127,-0.06399,-0.68728,-0.34065,-0.31033,1
0.45479,-0.057349,0.90997,-0.47316,-0.28024,-0.96769,41
-0.77083,0.9986,0.34036,0.50607,-0.33305,-0.4761,29
0.83048,0.065409,0.35803,-0.50421,0.2562,0.60852,60
0.86704,0.67615,0.60186,0.86162,0.58211,0.89218,64
0.071092,-0.73738,0.79003,-0.4075,0.56109,-0.11841,43
-0.56139,0.09757,0.29076,0.95413,0.011323,-0.019508,31
0.2667,0.30648,-0.767,-0.45839,-0.96867,0.27741,50
-0.35871,0.63216,0.34182,0.20669,0.12581,-0.6869,31
0.52723,0.66914,-0.53712,-0.21514,0.40452,0.00031672,52
0.88818,0.48501,-0.52534,0.67307,-0.098435,0.067486,54
0.3548,0.26432,-0.12968,-0.76269,-0.27889,-0.69054,49
0.24362,0.19385,-0.78839,0.68857,0.68721,-0.014777,55
0.43306,-0.143,-0.68054,-0.23789,-0.10425,0.52355,34
-0.098396,-0.37208,-0.0049376,-0.89258,0.2177,-0.41334,3
0.26562,-0.18573,0.34669,-0.83151,-0.087382,-0.15741,41
0.33222,-0.5091,0.34838,-0.13899,-0.74558,-0.85546,41
-0.56214,0.38351,-0.14496,-0.1235,-0.99326,-0.43203,17
-0.7306,-0.3119,0.59153,0.92654,-0.14911,-0.49157,13
0.42936,0.52943,-0.10704,-0.42222,0.62114,0.60047,52
-0.48991,-0.95662,0.37455,-0.95851,-0.59247,0.084342,10
0.28067,-0.57907,-0.42563,-0.29869,-0.38863,-0.44577,33
0.088413,-0.23639,-0.16109,0.066897,0.33219,0.88339,40
-0.04263,-0.14406,-0.84335,0.12233,0.56829,-0.99127,7
0.19861,0.48535,0.79135,0.29596,0.44479,0.46409,64
0.53734,0.51297,0.31432,-0.63967,0.26282,-0.87035,59
-0.94198,-0.10588,-0.29452,-0.64711,-0.043791,-0.37327,1
-0.72185,0.30153,-0.81377,0.47215,0.1594,0.47629,24
0.068883,0.12752,-0.14037,0.13353,0.55893,-0.65534,55
0.1647,-0.84913,0.85195,0.31497,0.0071147,-0.67915,47
-0.71945,0.075281,-0.12006,0.11915,-0.55774,-0.95571,21
-0.049451,0.9787,-0.97292,-0.46575,0.57891,0.62446,20
0.10959,0.33481,-0.58225,-0.39606,0.071676,0.40637,52
0.24704,-0.85842,-0.49016,-0.43449,-0.43621,-0.68613,33
-0.3348,0.53643,0.81735,-0.82617,-0.15828,-0.3059,25
-0.5576,0.97253,0.8098,0.443,0.40049,-0.18846,31
0.092519,-0.52544,-0.56805,0.91799,0.62322,-0.79124,39
-0.16492,0.682,-0.93699,-0.79488,-0.91702,-0.54348,17
-0.16354,0.61452,0.98884,0.38718,0.77869,0.36665,32
0.079281,-0.97435,-0.85808,0.084666,0.40833,0.79626,40
0.37035,0.93391,0.50177,0.038228,0.45397,-0.10182,63
-0.022188,0.69132,0.34871,0.23332,-0.6027,-0.037229,29
0.57433,-0.19676,-0.088303,-0.3837,-0.4035,-0.65338,33
0.43098,0.15803,-0.54653,-0.85651,-0.30493,0.53214,50
-0.29852,-0.26024,-0.59575,-0.82927,0.8625,-0.067074,3
0.12689,-0.07095,0.99077,-0.78706,0.63628,0.21382,44
-0.41516,-0.95567,-0.82782,-0.107,0.6075,-0.037674,3
-0.67598,0.74039,0.73293,0.9529,0.91582,-0.57133,31
0.10104,0.44651,-0.9583,0.26977,-0.32464,0.116,54
0.58525,-0.7629,0.019934,-0.85813,0.13717,-0.36185,43
0.40092,-0.22857,0.44569,-0.6834,0.23678,0.3891,44
-0.50469,0.5237,0.242,0.059893,-0.74201,0.97044,30
-0.79107,0.94058,0.2107,-0.87288,0.77273,0.74611,28
0.37818,0.48924,-0.41974,0.57032,-0.37158,-0.1537,53
0.56146,0.00086318,0.14511,0.089282,-0.46281,0.29769,62
-0.89857,0.33439,-0.24691,-0.93083,-0.91588,-0.84519,17
-0.25881,0.38105,-0.080353,0.78996,0.29711,0.091821,24
0.91952,0.64231,0.49392,-0.17462,-0.19965,0.72464,58
0.69983,0.27453,-0.17673,0.51114,-0.78243,0.34481,54
-0.87967,-0.29352,0.68435,-0.4191,-0.8581,0.78393,10
-0.16415,0.17042,0.98478,0.56671,0.19399,-0.68528,31
0.052289,0.16155,-0.69885,-0.88394,-0.56727,0.40254,50
0.033372,-0.38275,0.1328,-0.80131,0.37762,0.49466,44
0.01982,0.41826,-0.60912,-0.87544,-0.71055,0.77401,50
-0.028048,0.18806,-0.4309,-0.41474,-0.78137,0.44135,18
0.5366,0.94515,-0.81027,0.27315,0.056565,-0.96119,55
-0.98992,-0.094017,0.30996,-0.68689,-0.25804,-0.45148,9
0.60474,-0.39002,-0.46985,0.19108,0.63253,-0.13393,39
-0.89934,-0.35656,0.98859,-0.056895,0.63123,0.12792,12
0.59612,-0.041483,-0.81166,0.54401,-0.097005,0.75442,38
0.75867,-0.54023,-0.015653,0.63925,0.44042,0.98876,40
0.55782,0.64686,-0.18729,-0.47423,-0.48701,-0.03594,49
0.025126,-0.55984,-0.16134,-0.48788,0.86023,-0.094463,35
-0.6334,0.36615,-0.93433,0.58407,-0.51156,-0.064447,21
-0.18324,0.67768,-0.81467,0.41422,-0.64211,-0.30706,21
0.16963,0.44485,-0.70531,0.40734,0.86966,-0.85026,55
-0.031436,-0.53437,0.18708,-0.41061,0.22776,-0.48426,11
0.29899,-0.31284,-0.85274,0.36816,0.64284,0.28592,40
0.6635,-0.68717,-0.01488,0.47999,0.79351,0.09283,40
0.032727,-0.053967,-0.39027,0.50811,0.34471,-0.29823,39
-0.26888,-0.010299,-0.37717,0.02151,0.79042,0.44345,8
-0.24329,-0.92534,-0.041564,-0.25191,0.40856,0.391,4
0.18834,0.93991,-0.57565,0.21202,-0.54642,0.013379,54
0.46084,-0.99048,-0.70373,-0.12284,-0.10954,-0.33401,33
-0.93467,0.47803,-0.19801,0.34488,0.18813,0.69808,24
-0.043969,0.091396,0.24488,-0.93643,0.18836,0.32841,28
0.94746,-0.81658,-0.17959,0.81305,0.55539,0.86731,40
0.6422,0.94237,0.74148,-0.19883,-0.040634,-0.52014,57
-0.76412,0.12806,0.98502,-0.76371,0.74599,-0.67234,27
0.38495,-0.67939,-0.43627,-0.23648,0.48234,0.37011,36
0.53669,0.60868,0.3417,0.61977,0.80404,0.2395,64
0.56135,-0.90549,-0.82322,0.59016,-0.85757,0.99873,38
0.32842,-0.17937,-0.42232,-0.93612,-0.53574,-0.57095,33
0.38044,0.25729,0.095596,-0.68968,0.049778,0.19777,60
-0.93646,-0.31905,-0.49953,-0.4724,0.20489,-0.89437,3
-0.029571,-0.83612,0.63737,0.27901,0.26715,-0.59678,15
-0.17101,-0.96634,-0.74955,0.19033,0.39652,0.53433,8
-0.44006,0.81484,-0.70862,0.81164,0.31072,-0.82445,23
-0.10177,0.12558,0.19508,-0.031143,0.26339,0.19749,28
-0.37528,-0.24144,-0.88497,0.25088,-0.98086,-0.019403,5
0.34633,-0.044406,0.15806,0.71624,-0.60808,0.86832,46
0.54851,-0.056784,0.77192,-0.71243,-0.7324,0.54413,42
-0.99375,-0.89794,-0.93476,0.26716,-0.60729,0.1071,6
0.79316,0.080039,-0.76686,-0.16605,0.25979,0.50273,52
-0.98087,-0.89423,0.53087,-0.31103,0.52599,0.93226,12
0.41897,0.1832,-0.89973,-0.78838,0.21862,0.88611,52
0.6358,0.96227,0.1729,-0.15696,-0.021287,0.67538,58
0.11073,0.84372,-0.04444,0.61893,0.1789,-0.78314,55
0.80725,-0.31003,0.76248,-0.26403,0.87245,0.082565,44
-0.6524,-0.86146,0.98569,-0.89786,-0.56402,0.59375,10
0.40395,-0.92315,-0.65628,0.22443,0.29422,0.15001,40
-0.6589,-0.17466,0.45598,0.63371,0.96571,-0.75011,15
-0.64324,-0.14467,0.046299,-0.97217,0.53882,0.64927,12
-0.39248,-0.55151,-0.36667,-0.040485,-0.77122,0.065011,2
-0.67175,0.22703,-0.86143,-0.44965,-0.35831,-0.10033,17
-0.036515,0.067359,0.73829,0.78195,-0.039394,0.78936,30
-0.66136,-0.057442,0.87969,-0.61567,0.95564,-0.7232,11
-0.1585,0.80472,-0.53657,-0.20392,0.86907,-0.33191,19
0.0071642,-0.98218,0.51764,0.28887,0.53664,-0.41469,47
0.51342,-0.014816,0.43555,0.3794,0.48389,0.051425,48
-0.54962,-0.97579,0.16656,0.031168,-0.95304,0.3908,14
0.91226,-0.69516,-0.32322,0.14913,-0.60959,-0.58819,37
0.46393,0.74328,0.828,-0.063706,0.63471,0.15666,60
-0.4936,0.76678,-0.92865,0.13402,0.61063,-0.50624,23
0.90066,-0.38417,-0.55068,0.34347,-0.42572,-0.72825,37
0.57074,0.41447,0.60462,0.70224,-0.014926,0.64646,62
0.032679,-0.07292,0.18498,-0.47107,0.17705,-0.68093,43
0.098318,0.34648,-0.35575,-0.27165,-0.64444,-0.60001,49
