0.71012,0.57265,-0.9243,0.014269,-0.28311,0.87551,54
0.74013,0.45793,0.2858,0.63299,0.047224,-0.67537,63
-0.34324,-0.2888,-0.59206,-0.98649,0.78961,-0.30087,3
0.30065,-0.96851,-0.067987,-0.8369,0.92413,-0.18982,35
0.92239,-0.88472,-0.14303,-0.34528,0.27552,-0.0039995,35
-0.85165,-0.56286,0.35116,0.70886,-0.020562,-0.51785,13
-0.56947,0.57301,0.93017,0.065978,0.42697,-0.45076,31
-0.37583,-0.8693,-0.56797,-0.41637,0.25904,0.16646,4
0.69192,-0.92191,0.080116,0.7892,-0.65082,-0.043943,45
-0.7527,0.59253,-0.51849,0.35588,-0.12128,-0.39849,21
0.54993,-0.020635,-0.16782,0.89731,0.61457,-0.42066,39
-0.021147,0.4426,-0.095885,-0.93565,0.41439,-0.29432,19
-0.441,-0.62991,0.71705,0.64819,-0.21547,-0.21044,13
-0.30141,0.71867,0.56266,-0.0078924,-0.5643,0.69204,26
-0.94332,-0.99885,0.35644,-0.23141,-0.17604,-0.64139,9
0.79058,0.62101,-0.5872,0.28967,0.9027,-0.40216,55
0.64494,-0.25447,0.15606,-0.79375,0.65783,-0.41921,43
-0.25555,-0.087339,-0.64143,-0.23546,0.17477,0.78537,4
0.69669,-0.36036,0.23504,0.23346,0.523,-0.74111,47
0.17418,0.61096,0.33533,-0.40318,-0.39382,0.6955,58
0.23336,0.21639,-0.60185,0.36384,-0.75076,0.26757,54
-0.0986,0.27296,0.3087,0.27109,0.44369,0.031505,32
-0.67201,-0.42215,-0.31207,0.19187,0.35069,0.82561,8
0.79295,0.34413,0.2931,0.34893,0.84533,-0.45345,63
0.85394,0.24826,0.16339,0.43956,0.40491,-0.055955,63
-0.72037,0.14572,-0.84053,-0.083497,-0.46037,-0.651,17
-0.64454,0.67333,0.25432,-0.79564,0.98538,-0.68969,27
-0.16964,-0.88755,-0.16462,-0.71052,-0.40909,0.87619,2
0.023428,-0.88067,-0.91769,0.32131,-0.80217,0.54636,38
-0.67857,0.078537,0.47204,-0.64853,0.15341,0.58499,28
-0.64676,0.92788,-0.76504,0.051377,-0.51658,-0.9087,21
-0.75063,0.44043,-0.49614,0.46734,-0.094459,0.17302,22
0.13785,0.9124,-0.0013444,-0.48017,0.36412,0.93421,52
-0.89762,-0.83763,-0.383,-0.63134,-0.9335,0.0004655,2
-0.39979,0.011233,0.18589,-0.38715,-0.51553,0.61197,26
-0.88105,0.49139,0.71115,0.17693,-0.20275,-0.60971,29
0.72371,-0.76519,-0.29379,-0.18755,0.841,0.97896,36
-0.87964,-0.906,-0.4025,-0.85811,-0.91831,0.95895,2
-0.92184,0.68025,-0.57118,-0.532,0.67122,-0.10871,19
0.97626,0.59181,0.38371,0.56073,0.59927,0.54265,64
0.29066,0.8719,0.47536,0.70704,-0.79399,-0.11026,61
0.33495,-0.95568,-0.6122,-0.48134,-0.20481,-0.24301,33
0.14332,0.20449,0.20023,0.33297,0.0022462,0.47944,64
0.0036777,-0.63342,0.38554,0.72917,0.48408,-0.39511,47
0.0042796,0.38438,0.37158,-0.20143,-0.37961,0.2519,58
0.67635,-0.049886,0.034436,-0.97362,-0.19595,-0.88053,41
-0.17768,-0.56328,0.80696,0.50155,0.75426,0.83451,16
0.39082,0.31985,-0.066315,-0.68941,0.65369,-0.49456,51
-0.66901,0.79141,0.089637,0.65317,-0.13787,-0.12321,29
-0.70822,-0.954,-0.53817,0.6112,-0.29724,0.60718,6
-0.55683,-0.58825,0.60482,-0.8566,-0.94941,0.58082,10
-0.66229,0.2826,-0.84369,-0.92325,0.28273,-0.33912,19
0.79696,0.76441,-0.97591,0.11894,-0.13033,-0.63358,53
-0.24833,0.83122,-0.59627,0.21766,0.8222,0.98838,24
0.85522,0.88091,-0.37734,-0.26926,0.2455,-0.50649,51
0.69545,-0.64346,-0.54145,-0.52119,-0.13099,0.34816,34
-0.90918,0.65068,0.11164,-0.82617,-0.22847,0.48249,26
-0.18239,-0.91177,0.39846,0.020399,-0.1114,0.75916,14
-0.49275,0.29661,-0.40595,0.19318,0.9304,-0.81132,23
-0.46087,0.85799,0.90116,-0.1246,-0.8287,0.72966,26
-0.46863,0.38265,-0.42015,0.78549,0.42132,0.9642,24
-0.57736,-0.81843,0.82474,-0.075646,0.21851,0.24607,12
0.0036487,0.88735,0.7108,0.7156,0.26851,0.98566,64
-0.51622,-0.71514,0.45407,-0.22318,0.98459,0.011539,12
0.43109,0.40431,-0.77237,-0.11117,-0.23757,0.95664,50
-0.11041,0.2916,0.46963,-0.23758,-0.2159,0.81801,26
0.66839,0.13422,-0.21864,0.22706,-0.80265,-0.2284,53
-0.81251,0.31016,0.82488,0.88441,0.73626,-0.42485,31
0.59405,-0.037476,-0.40298,-0.73589,-0.2942,-0.25947,33
0.024708,-0.076006,0.46576,-0.15658,-0.037402,0.97687,42
0.3695,0.34408,-0.43521,0.31992,-0.95383,-0.2132,53
0.77834,0.60539,-0.91007,0.57788,0.3334,-0.95272,55
-0.71838,0.78362,0.40674,-0.33688,-0.36876,0.29872,26
0.51863,-0.4223,-0.16789,-0.50719,0.98731,-0.53608,35
0.41618,-0.24877,-0.55814,-0.72302,-0.50247,0.77062,34
-0.72062,-0.33173,-0.11233,0.66797,0.31701,0.89028,8
-0.45854,0.0092097,0.41313,0.61825,-0.87791,-0.81051,29
0.77787,0.059667,-0.83106,0.014319,0.83482,-0.13719,55
0.47795,-0.24347,-0.70159,0.36643,-0.25401,-0.02444,37
0.99627,-0.65763,-0.87694,0.22288,-0.91925,-0.60609,37
-0.32341,0.21543,0.67294,0.46977,-0.40054,0.83834,30
0.12773,-0.2879,0.49162,0.0075456,-0.78872,0.60608,46
0.28632,-0.68176,0.14254,-0.16496,0.92532,-0.63552,43
-0.67221,-0.99594,-0.7804,-0.77378,-0.41153,0.85825,2
0.1297,-0.22846,-0.33391,0.071684,0.12452,0.49932,40
0.72084,0.77978,-0.82948,0.44743,-0.18194,-0.25544,53
0.71132,0.26965,-0.9724,0.80501,-0.5906,0.91853,54
-0.085988,-0.080158,-0.066323,0.78892,0.93887,-0.94474,7
0.21308,-0.90418,0.54141,-0.3405,0.59077,-0.34117,43
-0.87721,0.95286,0.95107,0.9499,-0.1445,-0.31314,29
0.10778,-0.059001,-0.64716,0.27719,-0.09899,-0.14588,37
0.30918,-0.95069,-0.068375,0.38099,0.34776,-0.94182,39
-0.74248,0.62466,0.12393,0.54235,0.49046,0.18013,32
-0.1437,-0.67609,0.221,-0.68812,-0.73803,-0.069524,9
0.47401,0.13126,0.92472,-0.57115,-0.56529,-0.44262,57
-0.3149,-0.75418,-0.070802,-0.05128,-0.43967,-0.20594,1
0.96341,0.46529,-0.37275,-0.21937,0.20722,0.024044,52
0.7739,0.05345,-0.13649,-0.8778,0.23231,0.66404,52
0.22281,0.52004,-0.55254,0.44239,-0.6207,0.98287,54
-0.86958,-0.088745,0.09246,0.66986,0.80261,0.039174,16
0.36622,0.25996,0.033867,-0.28763,-0.24644,-0.03124,57
0.35943,0.26321,0.25083,0.11022,-0.9441,0.30768,62
-0.050575,0.90159,-0.054144,-0.9645,0.66635,0.45323,20
0.85372,-0.16659,0.55221,0.92316,0.89203,-0.80551,47
0.3698,-0.94646,-0.15345,0.056249,-0.9366,-0.34511,37
0.14854,-0.50652,-0.36068,0.18403,0.23537,0.7753,40
-0.7084,-0.003064,-0.60178,-0.086737,-0.21336,-0.22306,1
-0.098237,-0.73649,0.25346,-0.84267,0.96348,0.23104,12
-0.15637,0.87304,-0.98851,-0.032994,0.44922,0.69839,20
0.094256,0.37386,-0.035722,0.8501,-0.99694,0.025968,54
-0.35549,0.0051018,0.69655,0.97971,-0.24135,-0.82854,29
0.81128,-0.29247,0.49733,-0.39432,-0.82491,-0.38593,41
0.50875,-0.87508,0.98051,0.030632,-0.21576,0.71589,46
-0.22133,-0.80125,0.8832,-0.75873,-0.6992,-0.11972,9
0.39894,-0.05661,-0.75393,0.47889,-0.69719,0.67049,38
-0.25508,0.63898,0.2724,-0.99129,-0.87193,-0.96485,25
-0.66573,-0.14874,-0.0145,0.032077,0.53783,0.82774,8
-0.024079,0.68347,-0.64288,-0.3313,0.28548,0.73858,20
0.26083,-0.80319,0.86569,-0.52411,-0.33172,0.52315,42
-0.88458,0.94897,-0.6228,-0.18013,-0.092049,0.3609,18
-0.52504,-0.59093,-0.7602,-0.70659,-0.98271,0.25974,2
0.23121,0.72667,0.11816,-0.5711,-0.27614,0.5779,58
-0.71996,-0.73743,-0.64693,-0.494,-0.46677,-0.053679,1
-0.51084,0.74499,0.49472,-0.75395,0.71916,-0.47475,27
0.38038,-0.12465,0.89088,0.043301,0.26663,0.2401,48
0.37321,0.1487,0.32343,0.34696,0.15808,-0.10111,63
0.57701,-0.94703,0.00048288,0.26082,0.37521,-0.14696,47
-0.088462,0.029198,-0.71205,0.79898,-0.37955,-0.85514,21
0.026571,-0.68004,0.037757,0.13418,-0.18827,0.83471,46
-0.45068,0.080212,-0.97715,-0.29038,0.32439,0.19905,20
0.74642,-0.60739,-0.24676,0.69238,-0.47132,-0.23034,37
0.14922,-0.51781,-0.97602,0.91173,-0.025919,-0.96378,37
-0.73185,-0.86239,0.81861,0.48865,-0.9625,-0.82831,13
-0.41679,0.15663,-0.2105,0.16339,0.94626,0.18645,24
0.44213,0.53981,0.81852,-0.56653,0.59302,0.75776,60
0.1204,-0.81552,-0.4812,0.015506,0.4716,-0.78528,39
-0.97811,0.28518,-0.63117,-0.70755,0.37709,0.31837,20
-0.88887,0.85911,0.64527,0.0024781,-0.092617,-0.61621,29
-0.74563,-0.095473,0.31436,-0.87182,-0.55219,-0.75733,9
-0.87458,-0.18795,-0.29453,0.35189,0.19628,0.67382,8
0.35676,0.16539,-0.10401,-0.69198,-0.11292,-0.50031,49
-0.38547,-0.015915,0.17832,-0.51291,-0.99982,0.98389,10
-0.88508,-0.91104,0.89442,0.13584,-0.62896,0.38388,14
0.55025,0.69562,0.4866,-0.95998,-0.24099,-0.67713,57
-0.34205,-0.0088827,-0.53427,0.23104,-0.25087,-0.064285,5
-0.30991,0.45384,0.043225,-0.56527,-0.14531,0.41257,26
-0.22247,0.23412,-0.72569,0.75746,0.33183,0.87564,24
-0.53779,-0.18978,-0.016705,0.8063,-0.07314,0.63246,6
-0.15916,-0.14903,0.58826,0.98799,0.33949,0.46172,16
-0.93934,-0.40979,-0.38959,0.75576,-0.18939,0.76461,6
-0.84964,0.41987,-0.93214,0.97011,-0.33173,-0.9011,21
0.75841,-0.79731,-0.54016,0.11918,-0.1193,0.21428,38
-0.2519,-0.85974,0.93571,0.65386,-0.33587,0.69332,14
-0.37992,0.83794,0.38287,-0.29828,-0.87931,0.026138,26
-0.14679,-0.53205,0.98365,-0.59776,0.53066,0.75395,12
-0.47761,0.55185,0.59892,0.50532,0.29156,-0.72482,31
0.19176,-0.71546,0.35541,-0.89079,0.36778,0.67083,44
0.20867,-0.28118,-0.53154,-0.14963,-0.39926,-0.063615,33
0.31467,0.77283,0.62712,-0.82962,-0.53351,-0.33403,57
-0.47638,-0.10651,0.88985,0.63132,0.48959,0.42243,16
0.32637,-0.13451,-0.31815,-0.45942,0.71989,0.82263,36
0.54546,-0.0651,-0.61403,0.74716,0.75636,-0.034514,39
0.51688,-0.43334,-0.19695,0.5274,-0.67508,-0.45565,37
0.65824,0.20126,-0.45265,0.32581,0.28422,0.042631,56
0.41854,0.8382,-0.70797,0.89365,0.63333,0.037857,56
-0.60172,0.87146,0.39628,0.60152,-0.14255,-0.50142,29
-0.70978,0.46634,-0.11309,0.50398,-0.0579,0.43324,22
0.89922,-0.22975,-0.64748,-0.40586,-0.45792,-0.82222,33
-0.80524,0.1971,-0.80791,-0.37511,-0.42458,-0.80408,17
-0.035851,0.84956,-0.70142,-0.55877,-0.064394,0.12333,18
0.8167,0.0051064,-0.21112,-0.6336,0.16028,-0.18416,51
0.30985,-0.20561,-0.98523,-0.70474,-0.9449,0.43269,34
-0.046026,-0.20883,-0.91799,0.69507,-0.39444,0.013318,6
0.65913,-0.33571,0.89643,-0.038091,-0.37998,0.11151,42
0.41633,-0.25672,-0.044851,-0.59642,-0.95976,0.40957,34
0.80515,-0.36026,-0.2537,-0.11821,0.88704,-0.29273,35
-0.98048,-0.78934,-0.65439,-0.73834,0.95266,0.56457,4
-0.97121,-0.58533,-0.020686,-0.087539,-0.013003,0.82214,2
0.25883,0.28162,0.70708,0.48693,0.69937,0.22271,64
0.92599,-0.665,-0.093402,0.11374,0.28908,-0.20428,39
-0.96371,-0.13104,-0.041234,0.052025,0.73993,0.33302,8
-0.90175,0.69845,-0.43477,-0.060417,0.54425,-0.73678,19
0.9823,0.012854,-0.17615,-0.71392,0.1583,-0.10623,51
0.6508,0.28993,0.28562,0.56738,0.27828,0.65747,64
0.42328,0.25703,0.40668,-0.26577,-0.973,-0.90794,57
-0.3315,0.73651,0.55925,0.6949,0.48583,-0.028418,31
0.21011,0.34602,-0.0018648,-0.49564,-0.44944,-0.84992,49
0.18965,0.65071,0.74476,-0.74096,-0.69973,-0.86039,57
-0.53846,-0.26742,0.29225,0.52389,-0.04011,-0.18732,13
0.91912,-0.002187,0.33288,-0.19508,-0.43574,-0.38848,41
-0.40674,-0.19289,0.81658,-0.97586,0.15205,0.80423,12
0.39007,0.69552,-0.5329,0.94576,-0.43264,0.060817,54
-0.0048166,0.075147,0.4853,0.40158,0.16863,-0.86535,31
0.28754,0.70687,-0.95173,-0.35145,0.089199,-0.96203,51
-0.077627,-0.84288,0.098069,-0.49894,-0.98755,0.86744,10
0.030952,-0.6641,-0.32357,0.21436,-0.30336,0.55761,38
0.35416,0.78577,0.84192,-0.099861,0.38212,0.43438,60
0.21158,-0.05336,-0.00080731,0.63894,-0.20754,-0.92515,37
-0.057145,0.32888,-0.16518,-0.27006,0.253,0.064742,20
0.14585,0.17676,0.40732,0.24296,0.87805,-0.037538,63
0.84934,0.30043,0.018592,-0.72369,-0.052143,-0.25685,57
0.64,0.49476,-0.11844,0.33018,0.59812,0.36361,56
-0.029982,0.88146,-0.6058,-0.95767,-0.78021,-0.23414,17
0.73617,0.99139,-0.75608,-0.57929,-0.015319,0.9231,50
0.3897,0.31489,0.89356,0.67162,0.12535,0.84146,64
-0.8822,-0.71946,0.58249,-0.37912,-0.40642,-0.12663,9
0.66593,0.73527,0.88641,-0.47391,-0.56121,0.054003,58
0.62437,0.23439,0.63278,0.18862,-0.71572,0.16998,62
-0.63286,-0.11462,-0.28601,-0.86372,0.8544,0.2467,4
0.48662,-0.055985,-0.29566,-0.41998,0.57731,0.0084986,36
-0.90689,0.19571,0.44231,0.68345,0.039538,-0.81558,31
-0.13412,-0.16431,-0.3806,-0.26949,0.84224,0.50485,4
0.49668,-0.88981,0.88393,0.81766,0.99149,0.14032,48
0.90472,0.79459,0.041304,0.66172,0.73104,0.86032,64
0.50533,-0.35985,-0.17994,-0.90508,0.25648,-0.0019075,35
-0.31926,-0.82959,0.72034,0.34867,-0.53582,0.50966,14
-0.18121,0.25505,0.26526,-0.70874,0.01032,0.48492,28
-0.31442,-0.55024,-0.53053,-0.21356,0.35417,0.17119,4
0.57159,-0.44073,0.73853,-0.51236,-0.81653,-0.79915,41
-0.55062,0.42204,-0.84987,-0.72203,0.65086,0.43064,20
0.54507,-0.31031,-0.38455,0.89069,0.9677,0.38747,40
-0.15009,0.015137,0.93174,0.1095,-0.87001,-0.43633,29
0.56271,0.83889,-0.66411,-0.74044,-0.93353,-0.99459,49
-0.024112,-0.67022,-0.53947,-0.43821,-0.063534,-0.76725,1
0.4978,0.70108,-0.28956,0.185,0.48817,-0.29413,55
0.94163,0.54891,0.54494,0.31482,0.36653,0.55739,64
0.91636,0.53631,-0.31806,-0.42505,-0.55064,-0.51945,49
0.23898,0.14402,0.59601,-0.66827,-0.73925,-0.076678,57
-0.7879,0.60301,-0.59237,0.79232,-0.070812,0.61065,22
-0.034045,0.046091,0.94338,0.62385,-0.12573,0.27699,30
-0.21535,0.20796,-0.31682,-0.39147,-0.94825,0.4963,18
-0.00043364,-0.80919,0.067897,0.88059,-0.72719,0.16663,14
-0.48732,-0.81531,0.086669,-0.044523,-0.87571,-0.99058,9
0.58322,-0.66018,-0.15657,-0.45708,-0.14175,-0.4572,33
-0.27905,-0.96338,-0.92248,0.25361,0.66712,-0.85066,7
-0.74662,0.81467,-0.57209,-0.036599,0.13204,-0.022514,19
-0.4166,0.079604,0.23218,0.10278,0.71166,-0.80486,31
0.12067,0.52,-0.42107,0.71905,0.072128,0.30372,56
-0.51658,0.30002,0.66489,0.65245,0.52467,-0.27739,31
0.8866,-0.36498,-0.24658,-0.46071,0.59844,-0.129,35
-0.46434,-0.98203,-0.76961,0.66649,0.22153,0.74847,8
-0.75877,0.85068,-0.20609,-0.55494,-0.16814,0.063643,18
-0.79041,0.13242,0.51538,0.56042,-0.60647,-0.33964,29
0.063926,-0.54602,-0.89731,0.29522,0.8287,-0.87047,39
0.50757,0.81621,0.88646,-0.32973,0.60929,0.16743,60
-0.39687,0.010316,-0.94449,0.12548,-0.38341,-0.93151,21
-0.62994,-0.9135,0.6347,-0.98611,-0.045098,-0.94497,9
0.52212,0.25611,-0.8613,0.83394,0.73312,-0.28835,55
0.80118,-0.57844,-0.50985,-0.010487,-0.59877,0.97239,34
0.60965,0.68925,0.38182,0.85302,0.38177,0.19792,64
-0.022739,0.39468,-0.52921,0.23108,-0.088506,-0.80566,21
-0.038502,0.53602,-0.71213,0.016796,-0.94287,-0.34005,21
0.45415,0.90516,-0.042448,0.5362,-0.87375,-0.86003,53
-0.20903,0.30349,-0.63397,0.53272,-0.9135,0.2715,22
0.33746,-0.61443,0.36822,-0.29822,0.70309,0.17256,44
0.79055,0.76519,0.4168,0.31521,-0.11964,-0.74509,61
0.47071,-0.30304,0.84398,0.035161,0.61612,0.40776,48
-0.11389,-0.30641,-0.0033025,-0.82608,0.37607,0.13905,4
-0.9923,-0.9607,0.69164,0.064132,-0.44968,0.92549,14
-0.21536,0.55167,-0.22568,-0.34721,-0.58611,0.31015,18
-0.80819,-0.61405,0.15768,0.59673,-0.33627,0.045749,14
-0.18576,0.66129,0.5456,0.13978,-0.31542,-0.58552,29
-0.71895,-0.077425,-0.1562,0.31696,0.18772,0.866,8
0.37825,-0.74302,-0.64699,0.10619,0.86368,-0.1733,39
0.32293,0.52981,-0.73509,0.47079,-0.26628,-0.69797,53
0.48484,-0.83305,0.024749,0.86404,-0.096802,-0.16165,45
-0.46537,0.34902,-0.8951,-0.23355,0.14741,-0.37034,19
0.76187,0.76004,-0.23354,0.29181,-0.99722,0.37099,54
-0.53014,0.38378,0.82467,-0.14532,-0.61948,0.54389,26
-0.32164,0.35658,-0.019946,0.28649,0.21771,0.38359,24
0.75141,-0.44765,-0.61691,0.47914,-0.29807,0.363,38
-0.22055,-0.71472,-0.68995,0.29603,0.17979,0.35938,8
-0.79252,0.85414,0.88868,-0.42957,0.62942,-0.73967,27
-0.95033,-0.88352,-0.20773,-0.61757,0.12541,0.32266,4
-0.45302,-0.14954,-0.87715,-0.82175,-0.38692,0.70599,2
0.71699,0.014143,-0.96265,-0.28092,0.37424,0.30905,52
0.40305,0.16067,0.057756,0.36002,0.37194,0.56418,64
0.28513,-0.56902,0.73946,0.54783,0.18322,0.095319,48
0.39335,0.051943,0.60015,0.87239,0.6037,-0.19707,63
-0.31515,0.28179,0.9856,0.12094,-0.77816,-0.79464,29
0.29542,-0.83065,-0.31715,0.054303,-0.91195,-0.67586,37
0.90822,-0.42087,-0.19632,0.13507,-0.38428,-0.60562,37
-0.84687,-0.75724,0.56995,-0.50045,0.61104,-0.051386,11
-0.089726,-0.077665,-0.10005,-0.19439,-0.39553,-0.82652,1
0.019696,0.56037,-0.92552,-0.56257,-0.76036,-0.53311,49
0.77844,-0.45578,-0.12501,0.39916,0.72283,-0.17605,39
0.18274,-0.75186,-0.38946,-0.26853,-0.30917,-0.13102,33
-0.35634,0.34169,0.21456,-0.41226,0.85349,0.71577,28
0.67592,-0.18106,-0.18868,-0.0043539,-0.28012,0.55756,34
-0.89549,0.45883,-0.73613,-0.38892,0.78486,-0.34289,19
0.78608,0.26147,0.29125,-0.086972,-0.74213,0.41097,58
-0.73734,0.36361,0.088187,-0.58713,-0.5569,-0.64542,25
-0.12838,0.82752,-0.26724,-0.66688,-0.79896,-0.15277,17
0.48987,-0.66216,-0.38818,-0.8217,0.75745,-0.85762,35
0.99216,-0.47524,-0.4,-0.012536,-0.67967,0.65256,34
0.99606,0.82806,0.91566,0.21175,-0.85485,0.16719,62
0.26096,0.38287,-0.048418,-0.18148,0.56614,-0.22388,51
-0.6624,-0.79544,-0.51747,-0.34703,-0.40253,-0.94386,1
0.5916,-0.80573,-0.62202,-0.44488,-0.42371,-0.031079,33
-0.22202,0.11017,-0.066797,-0.08876,0.78835,0.88409,20
0.025031,-0.35664,0.69943,0.7226,0.18036,0.51797,48
0.72727,0.1148,-0.54492,-0.005,0.20968,-0.46007,51
-0.066184,-0.37731,-0.38899,-0.2906,0.20984,0.12861,4
-0.35401,0.99483,0.10195,0.45436,-0.093422,0.97724,30
-0.62863,-0.79068,0.0166,0.60605,0.51461,0.73155,16
-0.049806,0.082994,0.88997,0.48009,0.81907,0.1799,32
0.71146,-0.92953,0.69429,0.72347,0.15908,0.98278,48
-0.9256,-0.14389,-0.59863,0.068187,0.67929,-0.51133,7
-0.28749,-0.075536,0.26221,0.91265,-0.43841,-0.086035,13
-0.31874,0.66376,-0.09082,-0.69376,-0.40399,-0.46151,17
-0.11966,0.88384,-0.51761,-0.34412,0.49762,-0.84868,19
-0.22038,-0.97651,-0.62021,-0.48561,0.13356,-0.10316,3
-0.86785,0.91989,-0.79036,0.83892,0.39756,0.71559,24
-0.34894,-0.25225,0.098475,-0.49811,-0.36701,-0.86203,9
-0.98153,-0.094022,-0.057186,0.31346,-0.56428,0.87989,6
0.75964,-0.14096,0.69146,-0.38699,-0.023751,0.45613,42
0.49387,-0.9635,-0.33728,-0.73587,-0.9365,0.60962,34
-0.45761,0.49802,-0.92749,-0.32697,0.035434,0.27874,20
0.67296,-0.89045,0.1294,-0.45009,0.6975,-0.90234,43
-0.69749,-0.85676,-0.41411,-0.33784,0.016218,0.40476,4
0.98445,0.00066627,0.28449,0.71187,-0.48164,-0.47398,61
-0.32824,-0.36632,-0.79731,-0.036784,0.72963,0.65205,4
0.36974,0.99936,-0.35806,0.89865,-0.32177,0.47699,54
-0.5522,-0.55246,-0.69276,-0.74216,0.75494,-0.47132,3
0.078539,0.034902,-0.46234,0.39981,0.49903,0.97958,56
-0.1642,-0.63703,0.51596,-0.72571,-0.24444,-0.50836,9
0.98969,-0.13004,-0.010182,0.96703,0.74271,0.21531,40
0.74495,0.13366,-0.15225,0.29401,-0.53076,-0.043326,53
0.88975,0.73335,-0.74016,0.12928,-0.55592,0.63744,54
-0.73014,-0.20084,0.81513,-0.02716,-0.40712,0.25277,10
0.13956,0.54001,-0.98466,0.32331,0.62103,-0.58743,55
-0.52134,0.59769,-0.87994,-0.56614,0.89192,0.31869,20
-0.75175,-0.28449,-0.41982,0.64506,0.26313,0.70511,8
0.15891,-0.82075,0.92779,-0.73736,0.78137,0.51555,44
0.31804,0.62301,-0.54229,0.8056,0.70561,0.0083532,56
-0.75302,-0.80205,0.219,0.55146,-0.24858,-0.077105,13
0.52912,0.53241,-0.080207,0.61124,0.66056,0.53946,56
-0.34318,-0.24247,0.90846,0.071997,0.80408,-0.39652,15
-0.0035392,-0.43525,0.60022,0.76967,-0.63373,0.91208,14
-0.32402,-0.84053,0.0043509,0.78777,0.45307,0.40318,16
0.0054182,0.11086,0.88163,-0.10675,0.13184,0.75585,60
-0.048304,0.064546,0.39653,0.22235,0.33763,0.57075,32
0.92414,-0.018342,-0.92756,0.84344,-0.85764,0.93035,38
-0.12708,-0.082825,0.91761,-0.22357,0.73627,0.85324,12
-0.85513,-0.033856,0.54488,-0.14165,-0.23329,-0.52329,9
-0.093837,0.31919,0.15978,-0.81439,0.20114,0.27601,28
-0.082813,-0.13826,0.46812,-0.51783,0.67634,0.46315,12
-0.46862,-0.41926,0.63493,0.79415,-0.2869,-0.907,13
0.45307,-0.89482,0.95171,-0.32653,-0.96602,0.70678,42
0.75997,0.20186,0.93903,0.51681,-0.71595,0.206,62
0.74568,0.47778,0.60256,0.27658,-0.36423,-0.89613,61
-0.3953,-0.6643,-0.28859,-0.6441,0.92632,0.39551,4
-0.61169,-0.41696,0.51674,0.08143,0.54118,0.3083,16
-0.82092,-0.96703,-0.86768,0.8693,0.33937,0.045953,8
0.95295,0.24803,0.4548,0.75378,-0.13028,-0.29157,61
-0.56781,0.55928,0.20349,-0.10874,0.64528,0.35295,28
-0.89055,-0.04096,-0.15225,-0.40744,-0.67086,-0.16811,1
0.20408,0.2087,-0.52525,-0.078372,-0.69695,0.19462,50
0.78509,0.62714,-0.18035,-0.35663,0.31331,0.48484,52
-0.277,-0.13819,-0.48222,-0.68861,0.82551,-0.16278,3
-0.69105,0.54369,-0.12771,-0.67881,0.49932,0.98494,20
-0.35593,-0.43409,0.35235,0.9448,0.026947,0.24881,16
-0.40615,-0.77983,-0.19375,-0.91882,-0.70204,0.60669,2
0.15332,-0.9811,-0.78631,-0.79927,0.1425,0.61724,36
-0.65266,-0.91925,-0.56192,0.61585,-0.52216,0.36249,6
-0.046646,0.020609,0.23917,-0.91694,0.38647,0.42889,28
0.6803,0.98121,0.73649,-0.74209,0.6477,0.28533,60
-0.78073,0.38777,-0.41155,-0.64982,-0.25356,0.51287,18
-0.83064,0.4268,0.66292,-0.96001,-0.84201,0.070466,26
0.95721,0.54109,-0.16317,-0.12837,0.84832,0.21863,52
0.43684,-0.6694,-0.67286,0.83592,-0.4541,0.77516,38
-0.58361,0.11887,0.94344,-0.53918,0.51994,0.69971,28
0.61347,0.7508,0.93848,-0.43811,-0.58909,-0.0076653,57
-0.91301,-0.98858,0.20982,-0.76589,-0.04833,-0.57645,9
-0.59108,0.79096,-0.49423,-0.81507,-0.93044,0.17958,18
0.71464,-0.30587,-0.71948,0.9918,-0.78161,0.94562,38
0.32264,-0.83743,-0.79237,-0.11516,0.080104,-0.1018,35
-0.027125,0.11297,-0.55986,0.92953,0.98435,0.69997,24
0.002774,0.73403,-0.8662,0.50837,0.65104,-0.43701,55
0.47791,0.10123,0.48362,0.40182,0.17359,-0.039229,63
0.74279,0.76702,-0.47567,-0.0017804,-0.44196,0.31203,50
0.31978,0.41887,-0.39627,-0.85125,-0.0019382,0.13045,50
-0.71605,0.22829,-0.24329,-0.28376,0.94465,0.31658,20
0.51217,0.82304,0.94127,0.6357,0.99171,0.24775,64
0.88533,-0.46023,0.2924,-0.68104,-0.48471,-0.88982,41
-0.7925,-0.047168,-0.00046777,-0.19379,-0.13185,-0.6189,1
-0.67083,-0.94532,-0.55702,-0.30934,-0.88669,0.90607,2
-0.99361,0.16941,-0.81338,0.87588,0.80741,0.14604,24
-0.85099,-0.71108,-0.87585,-0.85336,-0.75148,-0.12245,1
-0.12858,-0.6783,-0.77136,-0.45147,-0.60302,0.26109,2
0.89847,0.51167,0.72694,-0.1037,-0.10542,0.61374,58
-0.47557,-0.58684,-0.29257,-0.21944,-0.064153,0.58563,2
0.23462,0.89101,0.96109,-0.75172,-0.26425,0.51412,58
-0.10701,-0.6044,0.94738,0.80051,-0.1986,0.52126,14
0.056213,-0.4868,0.59736,-0.5428,0.15441,-0.28661,43
0.65635,-0.2793,-0.62137,0.35666,-0.93531,-0.079188,37
-0.25242,-0.89763,0.37995,0.13229,-0.39174,0.35673,14
-0.50118,-0.13691,-0.34804,0.67157,0.79795,-0.31026,7
-0.95803,0.39196,0.25599,0.33248,0.75103,0.26605,32
