-0.72922,0.95198,-0.92809,0.0025238,6
0.8067,0.83838,0.72005,-0.030422,15
0.76859,-0.37382,0.93832,-0.45058,11
0.52297,-0.32707,-0.67471,0.61304,10
0.027555,0.19139,-0.28076,-0.67991,13
0.072595,0.12562,0.61277,-0.54799,15
0.50972,-0.35575,0.84682,-0.76645,11
0.7207,-0.4782,-0.1086,-0.01178,9
0.50379,0.32255,-0.39551,-0.10697,13
0.59286,0.71653,0.84832,-0.64628,15
-0.48804,-0.39608,0.0015669,0.80131,4
0.80783,0.9537,-0.90342,-0.80343,13
0.77227,-0.84841,-0.21724,0.18994,10
0.26485,0.18982,0.04636,-0.76311,15
-0.77808,-0.87421,0.46314,-0.30796,3
-0.91019,0.3889,-0.071809,-0.60582,5
-0.13659,-0.44527,0.58314,0.8008,4
-0.72726,-0.93898,-0.14456,0.28481,2
0.030856,0.44518,-0.79849,0.10438,14
0.11321,0.89999,-0.18919,0.78681,14
-0.18448,-0.51813,-0.97397,0.64248,2
0.12064,0.61692,0.55083,0.85007,16
-0.14452,0.65404,0.19667,0.27238,8
-0.75087,-0.27681,-0.36318,-0.35683,1
0.71463,-0.22521,0.77001,0.44395,12
0.75791,-0.067631,0.66307,0.87656,12
0.030445,-0.37154,0.96642,0.59018,12
0.82872,-0.2311,-0.80513,0.8249,10
0.8621,-0.97384,0.93328,-0.52035,11
-0.85783,-0.1115,-0.49288,-0.045075,1
-0.13108,0.054894,0.35565,0.33763,8
0.35933,-0.18799,-0.87752,-0.35798,9
0.92167,0.73933,-0.97757,-0.61526,13
-0.056454,0.07547,0.67683,0.88947,8
-0.90684,0.056659,-0.42217,0.043405,6
-0.61828,-0.57053,-0.26254,-0.035514,1
0.60114,0.42514,-0.52524,0.28281,14
-0.14021,0.33655,0.24113,0.80823,8
-0.77415,-0.27209,-0.49632,-0.70339,1
0.2147,0.40572,0.75618,-0.58366,15
-0.20366,-0.15073,0.6955,0.73642,4
-0.57549,-0.4046,0.82042,0.5988,4
-0.37594,0.26798,0.08288,-0.8619,7
-0.047005,-0.7836,-0.55462,-0.68582,1
-0.22164,-0.31066,-0.62048,0.65995,2
-0.59478,0.26172,-0.87404,0.10026,6
-0.37585,0.67025,-0.72116,0.70919,6
-0.35557,-0.80438,0.77714,0.95774,4
0.27957,0.90188,-0.59901,-0.99418,13
-0.35854,-0.97444,-0.34536,-0.88188,1
0.87317,-0.06604,0.14875,0.56202,12
0.2961,0.4998,0.48502,0.83667,16
0.1,0.2845,-0.077021,0.041888,14
-0.47549,-0.6094,-0.70491,0.2052,2
-0.11959,-0.11738,0.30226,0.62567,4
0.014431,0.16801,0.27539,0.089006,16
-0.888,0.91874,-0.99545,0.37268,6
0.58913,-0.74248,-0.003994,0.41019,10
0.49147,0.25704,-0.58985,-0.41828,13
0.99256,-0.24911,-0.31055,-0.51551,9
-0.16161,-0.53794,-0.37091,0.22844,2
0.8992,0.79905,0.51459,0.42162,16
-0.066514,0.33627,-0.048676,0.62814,6
0.13316,-0.028903,0.86142,-0.73129,11
-0.48615,0.76418,0.94838,-0.62047,7
-0.75754,0.024137,0.16493,0.15526,8
0.8309,0.044123,0.20413,0.70174,16
0.17298,-0.97368,0.21138,0.70395,12
-0.22078,-0.43506,-0.8919,-0.68761,1
0.33998,0.94853,-0.63415,0.99712,14
-0.57546,0.86091,0.65503,0.77902,8
0.24728,0.82501,0.26534,-0.48714,15
0.017901,0.64104,-0.38744,-0.38596,13
-0.71799,0.84224,-0.14298,-0.60942,5
-0.8539,-0.77449,0.76454,-0.55787,3
-0.10723,0.18177,0.40531,0.7009,8
0.55728,-0.56207,0.61258,0.37628,12
0.6895,-0.63778,0.12739,-0.6711,11
-0.37678,-0.3248,0.48885,0.29129,4
-0.8937,-0.10447,-0.01803,-0.35419,1
-0.74553,-0.40429,0.69955,0.022016,4
0.84118,-0.9229,-0.6063,-0.01768,9
-0.49834,-0.81166,0.12497,-0.43018,3
0.7723,0.23901,0.8206,-0.70516,15
-0.45357,-0.24396,0.10361,-0.42931,3
0.77044,-0.64378,-0.59906,0.81962,10
0.12859,0.69894,-0.052116,-0.20522,13
-0.94302,-0.69498,-0.54146,0.33987,2
-0.1724,-0.3649,0.36608,0.32347,4
-0.16407,0.95275,-0.66463,-0.44201,5
-0.40608,-0.27559,0.7479,0.091985,4
0.18872,0.50503,-0.97435,-0.7542,13
0.49553,-0.46964,-0.29939,0.5106,10
0.73868,-0.48602,-0.10709,0.25447,10
0.68981,0.23481,-0.43864,0.27168,14
0.069637,-0.8965,-0.41991,0.25163,10
-0.39251,0.81611,-0.96116,-0.052029,5
-0.77379,0.93132,-0.28847,-0.39725,5
-0.1152,0.89659,-0.53172,-0.77288,5
-0.20582,-0.47159,-0.8217,-0.18526,1
-0.90411,-0.22059,0.42421,0.48165,4
0.23338,0.9247,0.13772,-0.66207,15
0.31789,-0.65694,0.58588,-0.31551,11
-0.60033,-0.54509,0.030761,-0.12543,3
-0.28543,-0.39899,0.80383,0.084252,4
-0.19831,-0.87673,-0.26349,-0.9744,1
-0.57139,0.67243,-0.89075,-0.93183,5
-0.83353,0.46618,-0.96313,-0.10143,5
-0.38939,0.93658,0.38816,-0.74791,7
0.26825,-0.52402,-0.82973,0.32386,10
0.45875,-0.27006,0.64385,-0.67049,11
0.62261,0.9219,0.47137,-0.69908,15
-0.20411,-0.41166,0.35434,-0.80314,3
-0.40922,-0.43523,-0.22888,0.48879,2
0.73432,0.10268,-0.066323,0.15729,14
0.9858,0.62171,-0.23571,0.57016,14
0.42648,0.99269,0.81122,0.66565,16
0.43292,0.57301,-0.32382,-0.23819,13
0.24091,-0.6901,-0.53402,0.93366,10
0.28856,0.21038,-0.77236,0.72066,14
-0.012707,-0.98447,0.84237,0.065591,4
0.3356,-0.25533,-0.44563,0.95259,10
0.54507,0.39154,-0.33719,-0.28962,13
0.61111,-0.97039,0.60782,0.62363,12
0.0011207,-0.72802,-0.14685,-0.14745,9
-0.91479,0.2022,0.67437,0.76542,8
-0.46266,0.24855,-0.37966,0.65184,6
-0.045793,-0.50908,-0.90057,0.15952,2
-0.40073,-0.87748,-0.15393,0.30892,2
0.55028,-0.048739,0.15209,0.62615,12
-0.56681,0.0020507,0.34704,-0.98185,7
-0.35299,0.036904,-0.072547,0.6846,6
0.44316,-0.18398,-0.064018,0.27589,10
-0.23047,-0.48021,-0.6268,-0.69917,1
-0.051429,0.3537,-0.005732,-0.9136,5
0.89871,-0.76225,0.837,-0.97553,11
0.28042,0.56006,-0.36441,0.95051,14
-0.31523,-0.89067,-0.11525,-0.7122,1
-0.81702,0.48166,0.43912,-0.65645,7
-0.73476,0.92949,-0.89883,0.88575,6
0.074517,-0.11207,-0.069621,0.098592,10
-0.62834,0.22098,0.46957,0.4215,8
0.0078888,0.52911,-0.81762,-0.84186,13
0.15214,0.17983,0.45155,0.1847,16
-0.84574,-0.84687,0.16823,-0.61457,3
-0.27734,-0.59078,0.75361,0.35675,4
0.40698,-0.82571,0.8996,0.72907,12
0.6423,0.24636,0.65144,0.42973,16
-0.55551,0.63029,0.24944,0.6241,8
0.57606,0.40345,0.89811,0.90324,16
-0.869,0.081615,0.52351,0.75779,8
0.69291,0.047373,0.25855,-0.49868,15
0.44527,0.12262,0.69159,-0.43994,15
-0.17107,0.87522,-0.89812,0.70078,6
0.17413,-0.012472,-0.079585,0.8059,10
-0.18996,-0.65725,-0.80121,0.95156,2
-0.45689,0.00069681,0.50873,0.040026,8
0.33235,0.35961,-0.85301,-0.10317,13
-0.72913,-0.13436,-0.10233,-0.63812,1
-0.37793,-0.73682,0.82373,-0.40481,3
-0.39148,-0.77554,-0.37817,-0.82822,1
0.0034679,-0.84982,-0.73348,0.23968,10
0.73133,0.034171,0.97267,-0.14718,15
0.30976,-0.76863,0.89298,-0.27859,11
-0.2595,-0.60419,-0.45383,-0.19833,1
-0.96917,0.81576,-0.80687,0.70544,6
-0.75293,0.70105,0.45925,0.81276,8
-0.36696,0.90819,0.99667,-0.35884,7
0.048608,0.91338,-0.9785,-0.70884,13
-0.77813,-0.45539,-0.22096,0.067484,2
0.74155,0.85119,0.78848,-0.37648,15
-0.80153,0.62604,0.86175,0.26674,8
0.88333,0.24131,0.95367,0.4288,16
-0.83495,0.62588,-0.70062,0.38997,6
-0.21149,0.86095,0.76108,0.21331,8
0.14571,-0.4675,-0.27677,0.574,10
-0.0020994,0.96359,0.97605,-0.23707,7
0.74951,0.90955,0.49382,-0.29308,15
-0.97446,0.31271,-0.89913,0.31221,6
-0.72047,-0.73813,-0.99345,-0.018703,1
0.70433,0.44671,-0.48073,0.76225,14
0.39953,0.70907,-0.74415,0.55489,14
-0.60791,-0.81981,0.9327,0.17057,4
-0.77589,0.33282,-0.12381,-0.095825,5
0.84336,-0.92409,0.1492,0.1099,12
-0.51659,-0.99862,-0.93686,-0.74716,1
-0.17559,-0.62093,-0.35933,0.44337,2
-0.34511,-0.74997,-0.17748,0.46363,2
0.20861,-0.53087,-0.86762,-0.26298,9
-0.46246,0.99731,-0.13179,0.48154,6
0.32805,0.87722,-0.41601,0.38883,14
0.99419,0.42161,0.26307,-0.3328,15
-0.4957,-0.34641,0.69818,-0.38499,3
0.51397,0.27771,-0.27306,0.39611,14
0.74773,-0.42725,-0.74485,0.32687,10
-0.30764,0.63939,-0.6081,-0.70432,5
-0.11743,-0.63596,0.69644,-0.43075,3
-0.82802,-0.80754,-0.51308,-0.63821,1
0.57362,0.090671,-0.8892,0.50227,14
0.35511,-0.92722,0.89548,-0.56982,11
-0.41367,0.084959,-0.11806,0.1645,6
-0.99309,-0.024908,0.60305,-0.24105,3
0.10816,0.54563,-0.25133,-0.83404,13
-0.82601,0.17956,-0.87918,0.72989,6
-0.29671,0.4576,-0.81279,-0.96253,5
-0.0091848,-0.041182,-0.93503,0.059178,2
0.21222,-0.46958,0.079098,0.33643,12
-0.62872,-0.13609,0.071553,-0.68912,3
-0.83535,0.16351,-0.71203,0.12189,6
0.30228,-0.041341,-0.60482,-0.83672,9
-0.97562,-0.25981,0.73417,0.76622,4
0.63396,0.7295,-0.060693,0.075752,14
-0.34531,-0.3854,0.27408,0.97651,4
0.02344,0.68666,0.67039,-0.3333,15
-0.48829,-0.90937,-0.40911,0.96768,2
-0.11429,-0.1095,0.15337,0.69403,4
-0.029828,-0.46298,-0.65298,-0.60552,1
0.32691,0.2212,0.49175,0.44041,16
-0.36627,-0.23151,-0.82276,0.7776,2
0.79887,-0.15519,-0.86357,-0.11956,9
0.21795,0.62213,-0.1475,-0.84973,13
0.83224,0.53061,0.056104,0.88148,16
-0.48255,0.81126,-0.40249,0.86377,6
-0.69874,0.15913,-0.39524,0.7161,6
0.069051,0.1043,0.033267,-0.20419,15
0.92189,-0.88948,0.41253,-0.30568,11
-0.096485,0.5766,0.58507,-0.78454,7
0.47236,0.66251,0.32891,0.5564,16
0.38092,-0.38641,-0.21201,-0.069441,9
-0.80827,-0.68779,-0.8635,0.64462,2
0.34925,0.73453,0.80841,-0.59547,15
0.30375,0.91106,0.69874,0.33607,16
-0.96368,0.56158,0.79317,-0.83283,7
0.71805,0.0156,0.86044,-0.79755,15
0.75995,-0.84441,-0.68204,0.30972,10
0.18011,0.29936,0.92387,0.47243,16
-0.82815,0.18724,-0.69803,-0.72246,5
0.2162,0.98372,0.94361,-0.097645,15
-0.61316,0.11428,-0.65519,-0.043536,5
0.45251,-0.60408,0.18448,0.27534,12
0.45722,-0.17922,-0.65203,-0.52198,9
-0.61062,0.093911,-0.039366,0.54503,6
0.73276,-0.18042,0.96368,-0.48553,11
-0.12403,-0.64434,-0.51266,0.019709,2
0.64966,-0.4713,0.94345,-0.038363,11
-0.030384,0.21531,0.54783,-0.42116,7
0.88678,0.63422,0.68802,-0.19618,15
-0.85134,0.14721,-0.20608,0.73963,6
-0.61064,-0.11445,0.34357,-0.81802,3
0.3842,-0.58409,0.91728,0.017522,12
-0.77963,-0.7034,0.65077,-0.99941,3
-0.57409,-0.43172,-0.77066,-0.66661,1
-0.76147,0.45127,-0.70165,-0.97871,5
-0.91831,-0.1491,-0.96519,0.39854,2
-0.29901,-0.082996,0.023698,-0.74357,3
0.55974,0.5738,0.78715,-0.076743,15
0.44474,-0.54002,0.39201,0.7895,12
-0.14342,-0.32602,-0.97506,-0.40632,1
0.12852,0.18653,-0.72197,-0.81958,13
0.87523,0.87989,0.68619,0.036911,16
-0.11925,-0.52382,0.41819,0.31352,4
0.43827,-0.65526,-0.78118,0.82436,10
-0.65453,-0.69505,0.25986,0.55842,4
-0.13019,-0.69862,-0.75984,0.27644,2
-0.77355,0.11624,-0.80519,-0.37419,5
-0.29921,-0.61138,-0.76407,0.66579,2
-0.62703,-0.48577,-0.18284,0.91591,2
0.85065,0.31229,-0.14817,0.08929,14
-0.95917,0.79651,-0.0065708,-0.53033,5
0.48697,-0.30404,-0.24084,0.48199,10
-0.6671,0.96309,0.52481,-0.14462,7
0.31498,-0.014141,-0.065144,0.4851,10
0.76684,-0.6796,0.68272,0.046403,12
-0.75469,0.45466,-0.061535,0.72529,6
0.17297,0.27247,0.76748,-0.45054,15
0.71568,0.66354,-0.40997,0.99035,14
0.45605,0.27725,-0.67599,0.14554,14
0.2244,0.099101,0.061034,-0.39666,15
-0.17788,0.21084,-0.91649,0.27735,6
-0.2926,-0.1127,-0.45564,0.42132,2
0.86221,0.6303,-0.14983,-0.1872,13
-0.9858,-0.44947,-0.92996,0.10776,2
0.20852,0.248,0.92792,0.36527,16
-0.51603,-0.26245,0.18677,0.053944,4
0.90543,0.86015,-0.32363,0.79716,14
0.23856,0.34269,-0.51713,-0.92351,13
0.78953,-0.88796,0.17875,-0.98081,11
-0.33634,0.35178,0.28354,0.34847,8
-0.18814,-0.67039,0.38573,-0.065846,3
-0.029984,0.21496,0.79633,-0.57587,7
-0.9208,-0.19377,-0.029113,0.95117,2
-0.35876,-0.84268,-0.45876,0.87137,2
-0.75592,-0.9227,-0.49101,-0.94947,1
0.90657,-0.81311,0.43243,0.48337,12
-0.40216,0.97368,0.48983,-0.88288,7
0.035819,-0.75314,0.79205,-0.40577,11
-0.86725,-0.8981,-0.7726,-0.3698,1
0.89604,-0.59742,-0.14062,0.88729,10
-0.42617,-0.013856,0.87691,-0.34362,3
-0.057997,0.029758,-0.56587,0.4541,6
-0.58265,-0.60514,-0.79882,0.7112,2
-0.12403,0.88188,-0.16791,-0.17024,5
0.47749,0.80865,0.55554,-0.63572,15
0.97218,-0.0061142,-0.28702,-0.46086,9
0.75959,0.025916,-0.056759,-0.94198,13
0.62909,-0.42534,0.6574,0.42401,12
0.081805,0.28797,-0.74533,0.7576,14
0.83088,-0.88182,0.013366,0.024889,12
-0.6432,0.78305,0.49524,0.89596,8
-0.92466,-0.74516,-0.54286,-0.88582,1
-0.95066,0.4371,0.62134,0.98947,8
0.30303,0.9315,-0.67798,-0.1515,13
0.4927,-0.51852,0.78102,-0.66872,11
0.49523,0.99737,-0.92215,-0.39379,13
-0.77192,0.31031,-0.19972,-0.90358,5
-0.24967,-0.74626,0.12721,0.92249,4
0.35817,0.76828,0.81912,-0.35349,15
-0.16722,0.65729,0.28519,-0.25855,7
-0.24077,-0.44566,0.75067,-0.58794,3
0.31279,0.020397,0.4405,0.62958,16
-0.49398,0.93342,0.65866,0.97827,8
-0.36806,0.2919,0.58491,-0.096404,7
-0.79058,-0.036376,0.69966,0.54144,4
-0.65313,-0.78366,0.32412,-0.98862,3
0.25161,-0.96114,0.90545,-0.080668,11
-0.33543,0.20146,0.053408,-0.90734,7
0.070557,-0.989,-0.49925,0.56624,10
-0.15899,0.33103,-0.84056,-0.88324,5
-0.83311,0.42381,0.14062,-0.61963,7
-0.28856,0.69192,0.49001,0.50803,8
0.48275,-0.9425,0.76876,0.12353,12
-0.47727,0.81833,-0.31,-0.83794,5
0.47272,0.86241,-0.88859,0.009742,14
0.80255,0.70544,-0.585,0.64396,14
0.17974,0.52715,-0.67059,-0.06524,13
-0.54549,0.28919,-0.59478,0.74983,6
-0.55707,-0.90978,-0.67336,0.59854,2
0.58026,-0.86819,-0.61451,0.92493,10
-0.21924,0.27538,0.88235,0.10249,8
0.62175,-0.2401,-0.54578,-0.6317,9
-0.4069,-0.60299,0.64992,0.61332,4
-0.75406,0.1473,0.22616,0.82563,8
-0.44956,-0.10482,-0.24459,0.051229,2
-0.14151,0.54663,0.64843,-0.51724,7
-0.2732,-0.83733,0.16765,-0.87319,3
-0.28798,0.7856,-0.82854,-0.12531,5
0.80251,0.18827,0.20772,-0.080925,15
0.66941,-0.022927,0.80334,-0.44322,11
0.97004,0.5991,-0.63007,0.42796,14
-0.63496,0.22039,0.78359,0.054543,8
0.36737,0.89173,0.26975,0.99978,16
-0.47742,-0.2489,-0.27144,-0.012579,1
0.57164,0.46661,0.80977,-0.70559,15
0.47813,-0.43839,0.95328,0.19001,12
0.43237,-0.19878,0.096497,0.054742,12
-0.33334,0.2073,-0.91546,0.98017,6
0.2607,0.27214,0.65964,0.1196,16
-0.4721,-0.3227,0.78377,-0.51756,3
-0.53967,-0.49581,0.21329,0.40725,4
0.9685,-0.056264,-0.16442,0.70232,10
0.90834,0.40267,0.14081,0.84323,16
-0.13608,-0.2329,-0.61045,0.027454,2
0.21392,0.31726,0.29643,-0.91863,15
-0.8601,0.2149,-0.39477,0.5434,6
-0.83546,0.10764,0.91459,0.27089,8
-0.72631,-0.86742,0.75967,-0.40957,3
0.023913,0.71012,0.49856,-0.37833,15
-0.98215,0.66304,-0.8018,0.21566,6
-0.27636,-0.15752,0.15442,-0.86482,3
0.70933,0.7845,-0.57406,-0.080009,13
0.92115,-0.80738,0.98597,0.76125,12
-0.052523,0.59038,0.61443,-0.44871,7
-0.66367,-0.6295,-0.32007,0.17987,2
-0.40285,0.27428,0.11948,0.84868,8
0.061287,-0.75825,0.017639,0.21763,12
0.21619,0.30565,-0.57812,-0.80093,13
0.8538,-0.68681,0.39803,-0.44421,11
0.83027,0.41331,0.58993,-0.95795,15
-0.46126,-0.88538,0.9268,-0.070146,3
0.36318,-0.90078,0.5071,-0.88624,11
0.70991,-0.73083,0.43488,0.34761,12
-0.52026,0.46371,0.37979,0.25603,8
-0.71417,-0.5848,0.087663,0.45078,4
0.36061,-0.43978,0.056356,0.46845,12
0.32528,0.8073,-0.23617,-0.3948,13
0.23669,-0.74117,-0.18451,-0.73315,9
0.17333,-0.37203,-0.10636,-0.7683,9
0.38224,0.88816,-0.48445,-0.71782,13
-0.36003,0.012625,0.097058,-0.037232,7
-0.51614,-0.58042,0.64097,-0.95923,3
-0.019899,0.82549,0.88011,-0.32666,7
0.29241,-0.78785,-0.96954,-0.41847,9
0.88171,0.45483,-0.070347,-0.049259,13
-0.43402,-0.90952,-0.93849,-0.57039,1
0.47313,-0.79699,0.88756,-0.57708,11
0.16506,0.32803,0.64423,-0.73796,15
0.11361,0.99338,-0.88659,0.60845,14
0.23083,-0.17948,0.58552,-0.17643,11
0.59455,-0.27298,0.44562,0.45867,12
-0.71209,0.50049,-0.82851,-0.79349,5
-0.73679,0.65045,-0.68419,0.58109,6
0.68245,-0.98417,-0.63763,0.87907,10
0.50733,0.66403,0.75529,0.37772,16
0.32868,0.2369,0.017652,-0.86107,15
0.23308,0.26903,0.27579,-0.40406,15
0.88023,-0.073699,-0.28152,0.93646,10
0.050374,0.54663,0.90228,-0.23531,15
-0.87917,0.38882,0.49733,0.47057,8
0.6918,-0.67466,0.9542,-0.47268,11
0.22114,0.68375,0.92119,-0.78426,15
0.15722,-0.66202,-0.72009,0.4455,10
-0.15557,-0.86744,-0.77728,0.58031,2
-0.85342,0.35438,-0.98024,-0.6044,5
0.81141,-0.22776,0.34952,0.76228,12
0.99238,-0.14282,0.93724,0.25946,12
-0.33729,-0.61921,0.65743,0.044859,4
0.85367,0.6014,0.39608,-0.086056,15
0.62051,0.10011,0.07658,-0.22746,15
-0.18435,0.55812,0.89981,0.28988,8
-0.49464,0.022022,-0.23977,-0.70153,5
0.77443,0.19248,0.90446,0.26807,16
0.71213,-0.75726,0.71202,0.18199,12
-0.31158,-0.77806,0.32173,-0.88328,3
0.85737,-0.53727,0.92059,-0.72241,11
0.78032,0.32339,-0.18337,0.91217,14
-0.11531,0.60115,0.90555,-0.010718,7
-0.80996,0.60149,0.7103,0.68915,8
-0.71906,-0.43779,0.30754,0.089175,4
-0.76021,-0.077495,-0.7887,0.40583,2
0.9652,-0.10855,-0.40409,-0.11632,9
-0.18168,0.90917,-0.18471,0.24804,6
-0.67557,0.51244,0.87688,-0.15619,7
-0.066014,-0.41559,-0.32749,-0.69018,1
0.89146,0.48743,0.5965,0.33056,16
-0.027811,-0.12361,-0.085954,0.8612,2
0.27614,0.35411,-0.10096,-0.25093,13
0.62968,0.57938,0.15017,0.28848,16
-0.40333,-0.21668,-0.76992,-0.37254,1
0.52467,-0.076857,-0.93668,0.13717,10
-0.065757,0.54271,-0.31238,-0.12212,5
-0.38336,-0.18814,0.37074,-0.36187,3
0.23623,-0.50955,0.7208,0.52651,12
0.96932,0.82225,-0.098614,-0.97185,13
0.49898,0.68259,0.67743,0.20858,16
0.62606,0.3723,-0.59714,-0.92348,13
-0.6151,-0.41706,0.028796,-0.94526,3
-0.051192,-0.0074562,0.9421,0.3853,4
0.18689,-0.39485,0.95837,-0.30099,11
0.57609,-0.79799,-0.88174,-0.0048689,9
0.13931,-0.79786,0.14312,-0.78065,11
0.67668,0.7775,-0.42619,-0.24075,13
-0.36083,-0.064531,0.78193,0.58972,4
0.14095,-0.72933,0.92761,-0.83465,11
0.8555,0.010243,0.48084,-0.38549,15
-0.26317,0.5332,-0.25617,0.20087,6
0.90029,0.81258,-0.45876,0.93044,14
0.93025,0.91527,-0.0017628,0.15415,14
0.54985,0.97498,-0.057074,-0.62814,13
0.69184,-0.70784,0.92706,0.69504,12
0.53769,-0.024948,0.66677,-0.063554,11
0.50797,-0.93663,0.51736,-0.067846,11
0.083724,-0.5813,-0.23863,-0.091955,9
0.8908,0.98767,0.00089086,-0.9087,15
0.19255,-0.65172,-0.94909,0.30284,10
-0.32707,-0.50585,0.32569,0.29559,4
0.44977,-0.59823,0.92021,-0.49888,11
-0.21692,-0.37265,0.14997,-0.3704,3
0.62062,0.60086,0.47052,0.065106,16
0.54535,-0.83061,-0.2802,-0.4088,9
-0.090772,-0.66367,0.29219,0.80526,4
0.75218,-0.34923,-0.0014072,-0.90908,9
-0.35948,-0.18146,-0.21534,0.57875,2
0.47319,0.63086,0.69626,0.45892,16
0.54497,-0.59301,-0.12721,-0.98373,9
0.66852,-0.34109,0.037229,0.8544,12
-0.8894,0.90833,0.92463,-0.8623,7
0.13336,-0.23937,0.70234,0.75716,12
-0.90229,0.64782,0.53258,0.42751,8
0.72691,0.45179,0.48954,-0.3915,15
-0.84014,0.23901,-0.010307,0.24265,6
0.95666,0.22325,-0.77844,0.81398,14
0.85928,-0.16804,-0.96515,0.40423,10
-0.087809,-0.16047,-0.63848,-0.17389,1
-0.19715,-0.10587,-0.23819,0.72452,2
0.95965,0.78417,-0.63727,-0.66635,13
0.67397,0.17038,0.083399,0.60501,16
-0.16044,0.83598,0.47337,-0.79423,7
0.78642,0.72603,-0.55392,0.80646,14
-0.27186,0.74733,0.67563,0.070524,8
-0.87603,0.61099,0.62414,0.46228,8
-0.88859,0.2521,0.39807,-0.69041,7
-0.48798,0.090325,0.34336,-0.39487,7
-0.24847,-0.38095,0.36799,-0.10673,3
0.28191,0.7524,0.79854,-0.89035,15
0.46719,-0.54707,-0.24287,0.51324,10
-0.54557,-0.11299,0.065944,-0.26269,3
-0.42467,0.70508,-0.25856,-0.49582,5
-0.37126,-0.0034522,0.1111,-0.78828,3
0.39852,-0.045113,-0.094056,0.53564,10
-0.93161,-0.56261,0.66765,-0.78114,3
0.92326,0.3635,-0.048369,-0.34403,13
0.49686,0.28408,0.76515,-0.91708,15
-0.97307,0.50844,0.96975,0.75746,8
-0.32329,-0.85527,0.095465,0.96635,4
-0.61138,0.90259,-0.10131,0.88346,6
0.70287,-0.69154,0.35926,-0.99449,11
0.991,0.24771,0.4558,0.20599,16
0.13895,-0.463,-0.50917,0.53262,10
-0.87085,-0.14462,-0.91958,0.49806,2
0.17522,0.20294,-0.63089,-0.58775,13
-0.9416,0.06272,0.25318,0.14238,8
-0.31649,-0.56696,0.72681,-0.71017,3
-0.40276,-0.37854,0.28432,-0.08139,3
-0.068153,-0.89713,0.69392,-0.46257,3
-0.12616,0.40706,-0.38218,-0.69101,5
0.36907,-0.053035,0.95626,0.59549,12
0.3699,-0.66664,0.72338,-0.47429,11
-0.50996,-0.089075,0.48496,0.21835,4
0.72531,0.62698,0.8853,0.9356,16
-0.32961,-0.61051,0.44315,0.46954,4
-0.91076,-0.90375,0.41513,0.46552,4
-0.88483,0.69526,0.2207,0.53451,8
-0.22121,0.13717,0.84387,-0.84941,7
0.99415,0.68036,0.5131,0.73276,16
0.73156,0.68448,0.95423,0.43173,16
0.92584,-0.25344,-0.35769,0.90853,10
-0.69866,0.31791,0.97956,0.056731,8
-0.72764,-0.014338,-0.96823,0.28925,2
-0.21404,-0.57507,-0.28572,0.53365,2
0.30841,-0.24017,0.76528,0.064357,12
-0.68301,-0.95504,-0.56387,-0.59584,1
0.7691,0.24297,-0.35451,0.74597,14
-0.13317,0.76094,0.71084,0.29112,8
0.49811,-0.60117,0.47002,-0.99312,11
-0.16268,-0.25901,-0.34081,-0.52018,1
0.16191,-0.22341,-0.61557,-0.98546,9
0.011806,0.46065,-0.48455,-0.084062,13
-0.054114,-0.17877,-0.0076856,0.12414,2
-0.18154,-0.5298,0.39084,0.87553,4
0.092587,0.88503,-0.29491,0.94061,14
-0.30783,0.67674,0.61802,0.55314,8
0.9636,-0.44831,-0.66746,0.69427,10
-0.74309,0.42328,-0.49927,0.83866,6
-0.52366,-0.91608,-0.98374,-0.2044,1
-0.78258,-0.11693,-0.49915,0.44049,2
-0.62697,-0.042371,0.55513,-0.10514,3
0.80797,0.79411,0.2535,-0.49486,15
0.72904,-0.27731,-0.67809,-0.15335,9
0.36756,0.4857,-0.0198,-0.52956,13
-0.99924,-0.33017,-0.34046,-0.50554,1
0.3588,0.39936,-0.85907,-0.95714,13
0.017351,0.84037,-0.8134,0.84213,14
0.83745,-0.12699,0.31852,-0.60164,11
0.69789,-0.38553,-0.15728,-0.97215,9
0.94973,0.37002,0.42136,-0.55072,15
-0.062316,-0.65925,-0.23023,-0.75947,1
0.46621,0.78406,-0.91872,-0.38501,13
-0.77517,0.669,-0.65333,0.80764,6
0.8957,0.37059,0.14216,-0.10234,15
-0.79409,0.84012,-0.41274,0.64162,6
-0.6768,-0.15042,-0.51443,0.19063,2
0.66726,0.23607,0.2463,-0.31215,15
0.43049,-0.59921,-0.23444,0.22553,10
-0.59872,0.41765,0.23907,0.30699,8
-0.56572,0.38697,-0.84115,0.85993,6
-0.39364,0.87808,0.13476,0.96919,8
-0.77458,0.90528,-0.93303,0.91616,6
0.90541,-0.90475,0.53031,0.95502,12
-0.21105,-0.41686,-0.61832,-0.46339,1
0.5102,-0.54918,0.77775,0.95357,12
0.81553,-0.13977,0.81085,-0.72119,11
-0.99977,-0.18014,0.13897,-0.92559,3
-0.40871,0.42305,0.37067,-0.71293,7
0.67893,0.26515,0.81789,-0.27102,15
-0.15157,0.059348,0.67948,0.55891,8
-0.5265,0.92487,-0.13999,0.59325,6
0.22294,-0.063435,-0.43525,-0.14169,9
-0.3158,0.96286,-0.6593,0.0011685,6
0.49618,0.91944,-0.63006,-0.012082,13
0.18375,0.88474,0.039897,0.18443,16
0.93462,-0.31286,-0.42491,-0.52769,9
0.81877,-0.37629,-0.86959,0.41687,10
-0.55951,-0.31443,0.27946,0.12442,4
-0.74852,0.97893,-0.44511,0.74598,6
