0.15839,-0.74756,-0.0091449,-0.37035,0.65923,-0.5091,35
-0.74195,-0.60408,-0.35526,0.84001,-0.24966,-0.15857,5
-0.28014,0.74183,-0.62007,0.40867,0.81465,0.086078,24
0.49767,-0.83064,-0.47983,0.62264,-0.37781,0.50426,38
0.016477,0.055803,-0.60439,-0.35946,0.93747,-0.28948,51
-0.35756,-0.31837,0.02638,-0.32716,-0.95261,0.22454,10
0.70003,0.3591,0.015716,0.95274,0.12482,-0.039193,63
0.08589,-0.25652,-0.50158,0.71299,0.76542,0.54416,40
0.57508,0.45917,-0.93986,-0.62944,0.85905,-0.63522,51
-0.34641,-0.076949,-0.094611,0.56414,0.7237,-0.70234,7
-0.51801,-0.56507,0.76442,-0.96423,0.92362,-0.98473,11
-0.32983,0.49351,-0.18184,-0.03467,-0.52395,0.1606,18
0.040575,0.87978,-0.85045,-0.0058372,0.36151,-0.087164,51
-0.10785,0.07269,0.010716,-0.91276,0.4046,0.76517,28
-0.59713,0.40549,0.6803,-0.8446,0.84074,0.45748,28
0.49558,-0.27373,0.96342,-0.58623,0.64862,0.089241,44
0.22664,-0.22764,0.90906,0.038276,0.41431,0.28854,48
0.3328,0.044147,0.85401,-0.54599,0.025304,-0.71634,59
0.39273,0.2865,-0.68989,0.75031,-0.6138,-0.93941,53
-0.97277,0.46336,-0.1341,0.91482,-0.23776,0.78,22
-0.65884,-0.86183,-0.94515,-0.43576,0.41416,-0.36617,3
0.525,-0.96606,-0.9865,-0.60425,-0.64236,0.3103,34
0.28787,-0.25137,0.19887,-0.3712,-0.19275,0.7899,42
0.80962,-0.072374,-0.73835,0.10941,-0.98731,0.90674,38
0.83003,0.59629,0.50224,-0.039872,-0.76038,0.96652,58
-0.17677,0.7928,0.55027,-0.54448,0.77481,-0.81149,27
0.3997,-0.89571,0.3464,0.81792,-0.88136,0.67468,46
-0.40497,-0.13713,-0.88462,0.56119,-0.43267,-0.20839,5
-0.23197,0.060469,-0.62682,0.010144,0.064113,-0.25481,23
-0.74522,-0.68963,-0.35514,-0.91538,-0.83811,0.025197,2
0.079347,-0.26404,0.27918,0.035767,0.20369,-0.86984,47
0.3636,-0.84646,0.75082,0.36053,0.77962,-0.080775,47
0.3828,0.87541,0.40234,-0.033427,-0.92334,0.89329,58
0.97934,-0.52537,-0.40384,-0.97539,-0.79136,0.23888,34
0.14298,-0.38028,-0.66024,-0.85021,0.86976,-0.52971,35
0.66157,0.72326,-0.30065,0.29847,0.31262,0.31893,56
-0.23299,0.29004,0.43118,0.24655,-0.30761,0.62208,30
-0.90628,0.043925,-0.69234,0.62241,0.81397,-0.33058,23
-0.37029,0.33348,-0.71781,-0.32553,0.51603,-0.023065,19
-0.23969,-0.08169,0.99128,-0.45845,0.46329,0.87674,12
-0.85304,0.19912,-0.053202,0.45163,-0.40865,0.56043,22
0.77927,0.72811,-0.4535,-0.24987,-0.78758,-0.50259,49
-0.96071,0.92879,-0.17948,0.054799,0.95489,0.53557,24
-0.48219,-0.74965,-0.33538,0.38048,-0.59431,-0.94408,5
0.21918,-0.049789,0.3287,0.66433,-0.029383,-0.39029,45
-0.32239,0.79198,0.37291,0.71428,-0.38737,-0.92407,29
0.016414,-0.21465,0.0055797,0.78401,0.46355,0.2044,48
0.43496,0.87399,0.26726,0.56775,-0.16177,0.29495,62
-0.26951,0.96505,0.93132,0.98917,-0.8198,0.90558,30
-0.18236,-0.83402,0.96605,0.26092,-0.58332,-0.66566,13
0.63415,0.83504,0.64562,0.42049,0.35741,0.23479,64
0.96701,-0.060962,0.43948,0.27671,-0.47859,-0.0092749,45
-0.6505,0.78734,0.33317,-0.10962,-0.98605,-0.81465,25
0.34229,0.53039,-0.93366,-0.5799,0.85583,0.32607,52
-0.44655,0.63855,-0.12332,0.049929,0.51452,-0.71564,23
0.051569,0.60248,0.24366,-0.74382,0.18132,0.68352,60
-0.53216,0.19334,-0.90591,0.70372,-0.53132,0.36285,22
0.73398,0.25728,0.89472,-0.14349,-0.58925,0.65064,58
0.97533,-0.25581,0.19221,0.94031,0.67764,0.18841,48
0.3677,-0.26183,-0.51296,-0.44064,0.45536,-0.3335,35
0.17998,-0.16957,-0.95818,-0.36365,0.20418,-0.86668,35
0.60857,0.54102,-0.86577,0.55342,0.22626,-0.0047725,55
-0.54944,0.7198,-0.06513,-0.87774,-0.19365,-0.88187,17
-0.62646,0.7296,-0.82208,-0.10403,0.60458,0.69889,20
0.76844,-0.02954,-0.45118,-0.041378,-0.92788,-0.47981,33
0.11742,0.59038,0.81321,-0.49429,0.036645,0.61866,60
0.5526,0.65539,0.044438,-0.80662,0.69771,-0.49314,59
-0.91029,-0.50923,-0.60126,-0.096477,0.4712,-0.58382,3
0.014329,-0.073294,0.76712,0.94112,-0.13918,-0.10398,45
-0.89846,0.056442,-0.56476,-0.85769,0.95278,0.83624,20
-0.78863,-0.13061,-0.52288,-0.22475,0.089309,-0.053349,3
-0.31343,0.00011098,-0.2359,-0.49801,-0.35595,-0.99576,17
-0.068115,-0.82097,0.97673,0.25521,0.14369,-0.096486,15
0.30227,-0.60604,0.8771,-0.65666,-0.45911,-0.75037,41
-0.26046,0.40071,0.75865,0.82724,-0.34543,-0.45192,29
0.025635,-0.71617,-0.62981,-0.49195,-0.97701,0.074586,34
0.086813,0.93165,0.24835,0.69169,0.37592,-0.32511,63
0.61507,-0.02839,0.65204,-0.51271,-0.28285,-0.80762,41
-0.44358,0.025778,-0.46385,-0.58176,-0.40292,0.58612,18
0.84833,0.92665,0.67085,0.69116,-0.19785,-0.94637,61
-0.23439,0.12464,0.0076844,-0.46971,-0.45395,-0.29935,25
-0.74199,-0.90795,-0.090007,-0.75247,0.18262,-0.6103,3
-0.23927,0.86215,-0.46079,-0.90329,-0.048869,-0.48181,17
-0.43936,-0.33809,-0.37281,0.2011,0.96143,-0.80107,7
-0.4998,-0.96204,-0.27939,0.11122,0.91908,0.84523,8
0.64855,0.24035,0.06138,0.5463,0.71639,-0.28489,63
0.50712,-0.83359,0.55246,0.93067,-0.48903,-0.33237,45
-0.72354,-0.78963,0.26992,-0.98003,-0.25006,-0.28335,9
0.036729,-0.36628,0.85367,-0.45992,-0.99298,-0.67312,41
-0.38697,-0.056238,-0.44546,-0.17311,-0.17599,0.26451,2
-0.067652,0.32874,0.49889,0.1125,-0.40101,-0.67132,29
-0.33899,-0.4565,-0.43233,0.17118,0.32347,0.48392,8
0.14827,-0.28013,0.49802,0.85986,0.92397,-0.071998,47
0.72546,-0.79708,-0.15771,-0.10581,-0.2971,-0.87068,33
-0.78656,0.18024,-0.12119,0.66721,0.46847,-0.93193,23
0.045369,0.85217,0.44937,0.95684,-0.5424,0.52217,62
-0.035283,-0.52323,-0.046738,-0.33836,0.82025,-0.02692,3
0.75519,0.63658,-0.49137,0.61619,0.011916,-0.0057381,55
-0.53656,0.32475,0.53743,0.54365,0.89023,-0.6625,31
0.22723,-0.91645,0.54758,-0.11009,-0.086933,-0.31789,41
0.071938,0.40437,-0.92483,0.52643,-0.24842,0.040186,54
0.22465,-0.53019,-0.29173,0.73184,-0.014628,-0.51534,37
0.55667,-0.29882,-0.73152,-0.3056,-0.21464,-0.40341,33
-0.36937,-0.45984,0.54889,0.70453,0.39811,-0.52379,15
0.84761,0.7926,0.10386,0.5361,-0.66967,0.69565,62
-0.75677,-0.083558,0.0070376,-0.58376,0.0087147,0.46551,12
-0.65073,0.13064,0.78103,-0.4882,-0.13383,0.79671,26
0.32222,-0.56123,-0.53325,0.92287,-0.9854,0.21437,38
-0.79982,0.55843,-0.23891,-0.71665,0.97869,0.41863,20
0.69882,0.10915,0.71194,-0.77491,0.31835,-0.28579,59
-0.86876,0.92512,0.49606,-0.086001,-0.9975,-0.36017,25
0.36616,0.17802,0.12723,0.14736,-0.034616,0.62396,62
0.81045,0.10154,0.02496,-0.91859,-0.49539,-0.32506,57
-0.41454,-0.44094,-0.0091732,-0.24179,0.13499,-0.69987,3
-0.8219,-0.34738,0.9089,-0.91309,-0.12068,0.26603,10
0.46034,-0.38943,-0.65304,0.50839,0.98379,-0.99142,39
-0.29367,0.74973,0.65167,0.99039,0.85185,0.29098,32
0.01451,-0.74132,-0.24746,-0.014887,0.99261,-0.8668,35
-0.5459,-0.22438,0.29373,0.56718,0.76546,0.55247,16
-0.54764,0.45785,0.032606,-0.085578,-0.87986,-0.53899,25
-0.70137,-0.77636,-0.72894,-0.25603,-0.14849,-0.59693,1
-0.1428,0.12186,0.1594,0.58262,0.92724,-0.95897,31
0.59618,-0.48799,-0.60788,-0.1364,0.64187,-0.62726,35
0.56377,0.9957,-0.75789,0.58708,0.55038,0.61811,56
0.26497,0.74622,-0.52263,0.23484,-0.91097,0.88172,54
-0.86967,-0.28914,-0.7907,-0.59808,-0.75728,-0.93493,1
0.25959,0.50938,0.14051,0.87623,0.16704,-0.83188,63
-0.34034,0.55566,-0.36384,0.024083,0.24949,0.1704,24
0.94289,0.59867,0.89147,0.656,-0.46627,-0.40429,61
-0.36579,-0.68484,-0.15358,0.66521,-0.8281,0.94587,6
0.46702,-0.7008,0.26622,-0.12282,0.2262,-0.79495,43
-0.061165,-0.3589,0.60531,-0.5556,0.48791,-0.66736,11
-0.53365,0.47603,-0.41193,-0.53217,-0.69967,-0.030485,17
0.72135,0.79693,-0.045459,-0.88994,0.27304,0.8847,52
-0.065643,0.23793,0.42959,-0.20521,-0.55676,0.4013,26
-0.67524,-0.82937,0.3572,-0.20555,-0.92059,-0.12053,9
-0.35768,0.36241,-0.74305,0.075346,-0.69567,-0.42491,21
-0.45248,0.50648,0.42187,0.66777,0.3599,-0.57731,31
-0.87286,-0.85011,-0.55337,-0.57456,0.71057,-0.88764,3
-0.2522,-0.76555,0.16778,0.21889,-0.33983,-0.40377,13
-0.64919,-0.41011,-0.99479,-0.33246,0.49506,0.59655,4
-0.19704,-0.65098,-0.92221,0.023304,-0.25145,-0.046937,5
0.10746,-0.81198,-0.66641,-0.77028,0.57087,-0.40933,35
0.87614,-0.16065,0.64681,0.79469,0.39909,0.64944,48
0.33388,0.28072,0.72516,-0.5102,-0.9073,-0.50955,57
0.63034,0.97827,0.13361,-0.035869,-0.21643,0.03762,58
0.89884,-0.4786,-0.71789,0.32541,0.92562,0.31296,40
0.51586,0.27809,-0.29554,0.42084,0.44983,-0.67019,55
0.036925,0.31303,-0.82724,0.050434,0.049937,0.29366,56
-0.099288,0.80629,0.11611,-0.89275,0.57086,0.87019,28
-0.099135,0.34218,-0.080833,-0.7808,-0.508,-0.16125,17
-0.96562,-0.49894,0.1135,-0.36301,-0.14036,0.19757,10
0.5803,0.59485,0.58166,0.98593,-0.94949,0.16571,62
0.89347,-0.73631,0.92302,0.82216,-0.14588,-0.048157,45
-0.11103,0.78088,-0.1248,-0.070166,-0.80849,-0.50646,17
-0.54957,0.93547,0.96656,-0.73338,-0.65876,0.2138,26
0.64771,0.18881,0.87947,0.97243,0.59482,-0.0084368,63
-0.024301,0.045448,-0.14461,-0.88133,-0.42735,0.8347,18
0.028945,0.037573,0.90711,-0.50771,-0.2747,0.27607,58
-0.63839,0.90517,0.64927,-0.066372,0.53379,-0.74148,27
0.94988,-0.5722,-0.98457,-0.49114,0.19193,0.38022,36
-0.60084,0.60806,0.95402,0.75118,-0.14596,-0.68755,29
-0.083308,-0.63882,-0.2721,0.4954,-0.58338,-0.93256,5
-0.26078,0.80621,-0.95244,-0.64526,0.95526,0.5456,20
-0.96418,0.71876,-0.36596,0.89516,-0.90099,0.40527,22
-0.81114,-0.50271,-0.54529,-0.18789,-0.035792,-0.7175,1
0.74363,0.95572,0.71701,0.72426,0.61555,-0.36367,63
0.7101,-0.31325,0.10098,-0.3029,0.71445,0.42013,44
0.19491,-0.72434,0.31665,0.57167,-0.98895,0.14466,46
-0.41324,-0.56162,-0.86735,-0.86328,0.83379,0.059193,4
-0.95342,-0.56003,-0.79452,0.89715,-0.91583,-0.78073,5
0.301,0.55128,-0.44476,-0.13274,0.17598,0.58889,52
0.3926,-0.24229,-0.12742,-0.66391,0.40512,0.66108,36
0.58253,0.8708,-0.50486,0.37804,-0.9798,-0.042451,53
-0.3163,-0.96403,0.87595,-0.75571,-0.30026,0.91598,10
0.084249,-0.81478,-0.80889,-0.29998,0.018543,0.54392,36
0.62916,-0.25039,-0.55268,-0.32465,0.34141,0.51419,36
0.48091,-0.61335,-0.1899,-0.1096,0.61147,0.54498,36
-0.62811,-0.67014,0.21959,-0.36138,-0.43956,0.023623,10
0.93215,-0.045618,0.43835,-0.17777,-0.93719,0.3948,42
-0.35223,0.39172,0.58951,-0.3277,-0.86626,-0.79386,25
0.36253,-0.11545,-0.35629,-0.25485,-0.9356,-0.90151,33
0.47034,0.43016,0.2266,0.69938,0.34845,-0.56452,63
0.77175,-0.88996,0.02591,0.1415,-0.17055,0.08742,46
-0.62009,0.76391,0.59556,-0.54772,0.0024226,0.78045,28
0.24808,0.36927,0.47608,0.99135,0.36792,-0.45968,63
-0.31642,-0.74845,-0.68471,-0.18904,-0.7289,-0.47188,1
-0.32943,-0.79839,0.65455,-0.18819,0.64908,0.29542,12
0.051985,0.44689,0.47481,-0.57461,-0.2158,0.16292,58
0.9838,-0.035612,-0.42005,-0.032122,-0.68382,0.80738,34
0.25792,0.74771,-0.57982,-0.45216,-0.51292,0.25167,50
0.86359,-0.22665,0.87547,0.1927,0.90965,0.97199,48
-0.34182,-0.88655,0.42896,0.36368,0.64928,0.41072,16
0.79889,0.24448,-0.78988,-0.75158,-0.036439,-0.75347,49
-0.3106,0.61524,-0.97241,0.25108,0.029986,-0.87289,23
0.22712,-0.055506,0.78073,0.96206,0.97026,-0.86165,47
0.15684,0.4875,0.77396,0.036818,-0.5169,-0.53319,61
0.27589,0.13881,0.31694,-0.5077,0.1993,0.34302,60
-0.10302,0.015053,0.9939,0.53929,-0.15188,0.2255,30
-0.49952,0.86336,0.63213,-0.93001,0.33459,-0.036598,27
-0.98181,0.27569,-0.18221,0.49932,-0.001488,-0.65733,21
-0.39373,0.77302,0.86548,-0.90137,-0.45738,0.76141,26
-0.5005,0.26728,-0.090361,0.79144,0.43187,-0.44476,23
-0.48716,-0.14767,-0.025316,0.27708,0.70622,0.0672,8
0.7062,-0.60205,-0.85511,0.21678,-0.41219,-0.075783,37
0.79925,-0.40927,-0.97916,0.82816,0.60922,0.7503,40
0.73664,-0.23043,-0.38196,-0.14563,0.10403,-0.66354,35
0.59968,-0.0092738,0.65638,0.90787,-0.39425,0.71899,46
0.16438,-0.7842,0.58389,-0.34822,0.13949,0.84664,44
0.63632,-0.54748,-0.56322,0.93351,-0.91761,-0.71929,37
-0.2329,0.5682,-0.84354,0.60362,-0.80675,0.11176,22
-0.24737,0.58732,-0.21163,-0.20397,-0.4357,0.11395,18
0.030344,-0.43398,0.84823,0.1381,-0.83051,-0.90361,45
-0.45893,-0.7629,-0.32578,-0.12753,0.47583,-0.83837,3
-0.39401,0.72429,0.78922,0.024802,0.56482,-0.43425,31
0.094516,0.98072,-0.69388,0.91846,0.69421,0.44101,56
-0.96807,-0.53401,0.23919,-0.36252,-0.96617,0.16145,10
-0.64464,-0.85761,0.78425,0.28136,-0.98443,0.84443,14
-0.24973,-0.19108,-0.69749,0.25497,-0.70349,0.93008,6
-0.91912,0.3447,0.46041,0.71197,0.38012,-0.32175,31
-0.18121,0.88878,0.25377,0.63341,-0.5284,0.92108,30
0.67479,-0.75212,-0.21988,-0.38968,-0.21414,-0.93633,33
-0.56807,0.18978,-0.8488,-0.72858,-0.26534,0.85421,18
0.40808,0.93347,-0.69132,0.31965,-0.88747,0.14399,54
-0.38787,-0.41684,0.64151,-0.911,-0.89874,-0.42897,9
0.0036464,0.91425,-0.36435,0.81123,0.016181,0.83501,56
0.092621,0.90605,0.99114,-0.13863,0.49789,0.23921,60
0.64916,-0.57687,-0.46551,-0.54549,-0.60767,0.4437,34
0.070562,-0.56595,-0.84585,-0.70198,0.18336,-0.93172,35
-0.16807,0.072206,-0.62803,-0.25085,0.41181,0.62186,20
-0.93331,-0.058648,-0.77276,-0.59292,-0.83152,0.30578,2
0.042962,0.24875,0.5961,0.47861,-0.87066,-0.7333,61
0.03552,0.089487,-0.15923,0.046448,-0.75971,0.13497,54
-0.23661,-0.67833,0.18424,-0.10286,0.43868,-0.48663,11
-0.34512,-0.55583,0.60652,0.28171,0.39295,-0.35567,15
0.59206,0.75894,-0.59693,-0.61511,0.42925,0.75514,52
-0.53957,-0.39065,0.73058,-0.55477,-0.30272,0.21697,10
0.55605,-0.15315,0.77257,-0.50053,-0.9416,-0.82015,41
-0.20454,0.031613,-0.010558,0.36115,-0.30514,0.072405,22
-0.86347,0.016134,0.41323,-0.74473,0.98199,-0.35653,27
-0.53529,0.59025,0.087282,0.013623,0.97459,-0.47167,31
0.57863,0.64374,0.41502,-0.80072,0.83604,-0.78231,59
0.30213,0.26081,0.33027,0.014589,-0.074698,-0.014651,61
-0.96136,0.64939,-0.023586,-0.52283,0.54075,-0.6935,19
0.010612,0.45298,-0.5943,-0.72957,0.61652,0.26622,52
-0.27391,-0.79936,-0.84598,-0.14126,0.76127,-0.85973,3
0.14714,0.26395,-0.37113,-0.60235,-0.053767,-0.70577,49
0.48103,-0.59109,0.28134,-0.45521,-0.051438,0.14765,42
-0.578,0.46219,-0.94759,-0.41025,0.87911,0.18282,20
0.38371,-0.69264,0.064053,-0.25713,-0.40943,0.078196,42
-0.2841,0.79572,-0.84306,0.13991,0.067541,0.24098,24
-0.66619,-0.075433,-0.98239,0.77263,0.47102,-0.97497,7
0.84995,0.018308,-0.81287,-0.70519,-0.21447,-0.53114,49
0.55989,-0.17586,0.21677,-0.27119,-0.92574,-0.59352,41
-0.057554,0.4434,0.30757,0.40913,-0.85321,-0.63434,29
-0.17473,0.012202,0.30532,0.057154,-0.51232,0.96068,30
-0.5388,0.30339,0.35552,-0.029481,-0.39661,-0.73021,25
0.45577,-0.15745,-0.13669,0.30146,-0.57662,0.87123,38
0.63993,0.0077548,-0.06311,0.605,0.62128,0.30512,56
-0.81854,0.71775,-0.1604,-0.2052,0.70587,-0.43951,19
0.0068806,-0.46755,-0.58228,0.081486,0.26206,0.23954,40
-0.55643,-0.056838,0.35381,0.80277,-0.19305,-0.049077,13
0.92069,0.33161,0.71112,0.99147,0.63553,0.47593,64
-0.66539,0.54079,0.43143,-0.77394,-0.26662,-0.48144,25
-0.55779,0.1834,0.42383,0.83191,0.18647,-0.069855,31
0.13387,-0.29204,-0.92685,-0.22854,-0.87726,-0.59224,33
-0.6503,-0.88621,-0.1115,-0.4847,0.28742,0.49574,4
-0.055516,0.47798,-0.53855,-0.035997,-0.54442,-0.67003,17
-0.41809,-0.12133,0.23309,-0.94473,0.89188,-0.057901,11
0.95432,0.22287,0.92382,0.18937,0.77121,0.4725,64
-0.084718,-0.46248,-0.1175,0.67414,-0.88323,-0.8471,5
-0.20632,0.91665,-0.76781,-0.92352,-0.85485,-0.99662,17
0.56802,0.13607,-0.97611,-0.45571,0.61175,-0.66102,51
0.19885,-0.044051,0.17137,0.43251,0.29258,0.42722,48
-0.80744,0.067351,-0.31094,-0.10447,0.059125,-0.81917,19
-0.68658,-0.52717,-0.73841,-0.20162,0.62539,-0.01332,3
0.88457,0.5886,-0.22075,-0.14557,-0.93185,-0.66071,49
0.83504,-0.7624,0.36299,0.90367,0.22076,0.05185,48
0.074589,0.85029,-0.64593,-0.75374,0.52484,0.56246,52
-0.88396,0.53772,0.9889,0.43487,0.87898,0.019175,32
0.080924,0.74349,0.50853,-0.46293,0.014453,-0.92397,59
0.48197,0.80257,-0.065181,-0.14255,-0.94411,0.96401,50
0.68482,-0.79876,0.75212,-0.31786,-0.92576,0.29107,42
0.30393,0.78605,0.37918,0.2145,-0.10942,0.20062,62
0.29185,0.11628,0.74578,0.91592,0.057471,0.78246,64
-0.052371,-0.7378,0.98099,0.87293,0.7166,-0.44975,15
-0.33391,0.51985,0.039925,-0.66323,0.19821,0.72614,28
0.21553,-0.29813,-0.6826,-0.016273,-0.25379,-0.58701,33
0.94292,0.29309,-0.073546,-0.19879,-0.17858,-0.098068,49
-0.14974,0.85178,-0.12205,0.35298,-0.46422,-0.75903,21
-0.08264,-0.10399,-0.3673,0.8269,-0.93372,-0.33659,5
0.70904,0.7922,0.51454,-0.30184,0.22439,0.51736,60
-0.41418,0.19638,0.60018,0.6761,-0.092472,-0.73768,29
0.93677,-0.066494,-0.29998,-0.95462,0.33849,-0.42409,35
-0.36329,-0.62745,-0.7892,0.31894,0.79377,-0.93204,7
0.019898,-0.3176,-0.30517,0.95821,0.43497,0.6576,40
-0.90113,0.012191,-0.44977,-0.91956,0.24487,-0.37264,19
-0.112,-0.92759,-0.40252,-0.75426,-0.47813,-0.6831,1
0.028455,-0.79136,0.025103,0.31017,-0.83506,0.87798,46
0.43153,0.40536,-0.10346,-0.7992,-0.21425,0.57678,50
0.16644,0.43137,0.41523,0.96214,-0.91164,0.16662,62
0.11292,-0.65283,0.88287,-0.86768,-0.4378,-0.53996,41
-0.44329,0.37857,0.13364,0.76596,-0.20906,0.8158,30
0.22176,0.71727,-0.98191,0.50818,0.75985,-0.94241,55
-0.34699,-0.72888,0.24287,-0.98077,0.2063,0.90223,12
0.5909,0.033068,0.93139,0.83219,-0.9953,-0.69501,61
-0.13745,0.80427,-0.84691,0.48809,-0.78047,0.15507,22
-0.48413,-0.97775,0.83574,0.60586,0.037236,-0.25271,15
-0.3385,-0.17516,0.27078,0.15572,-0.18985,-0.0018459,13
-0.1043,0.74233,0.70201,0.83944,-0.21177,0.20717,30
-0.75896,-0.88365,0.54552,-0.46818,-0.17939,-0.50851,9
0.62233,-0.12883,-0.53913,0.98907,0.13089,-0.28682,39
-0.52929,-0.75785,0.22877,0.22815,-0.61179,-0.75642,13
0.3016,-0.28976,0.30979,-0.35117,0.76716,0.5282,44
-0.39355,-0.20486,0.04636,0.60117,-0.31209,-0.74602,13
0.90759,-0.098752,0.23803,0.15343,-0.12152,0.34118,46
-0.95651,0.62946,-0.75657,-0.067959,-0.39411,0.06639,18
0.38576,0.47056,0.32383,0.38319,0.3097,-0.15546,63
0.18574,0.55885,-0.35313,-0.89775,-0.5935,-0.92197,49
0.12743,0.24923,0.4127,0.27979,-0.87831,-0.096581,61
0.16476,-0.056585,-0.67103,-0.82098,-0.58871,-0.88234,33
-0.1399,0.97254,0.67369,0.55711,0.62413,-0.428,31
-0.33749,-0.14586,-0.912,-0.1811,-0.17361,0.43664,2
-0.95883,-0.79451,-0.68136,0.49236,-0.73736,-0.74326,5
0.86575,0.25049,0.23784,0.81508,-0.3145,0.26503,62
-0.021551,0.028763,0.92742,-0.66957,0.70507,0.61327,28
0.50632,0.20269,-0.97251,0.66102,-0.15727,-0.29404,53
-0.84989,-0.27555,0.55497,0.62422,0.88362,0.49382,16
0.39827,-0.37463,-0.22139,0.46528,0.10376,0.46279,40
0.90338,0.46451,-0.80418,-0.25551,-0.4737,0.98572,50
0.97154,-0.53949,0.94984,0.22911,0.038802,0.94557,48
0.13208,0.62717,0.73333,-0.27072,0.69178,-0.85606,59
0.63523,0.44679,0.63548,0.72058,0.66742,-0.67102,63
0.85075,0.44459,0.51748,0.29798,-0.85904,0.2491,62
-0.51724,-0.42511,0.1586,-0.10647,-0.49084,0.12372,10
0.90145,0.98494,-0.6153,-0.26742,0.74918,-0.2748,51
0.82018,-0.31344,-0.59646,0.51584,0.86795,-0.65765,39
-0.30157,-0.22114,-0.2654,-0.42242,0.62455,0.18331,4
-0.40735,0.35172,0.49595,0.46095,0.42552,-0.065888,31
-0.25652,-0.13462,-0.65533,0.47173,0.97532,-0.20718,7
0.82626,-0.50727,-0.56283,0.83535,-0.1502,-0.81705,37
-0.23383,0.84384,-0.65524,-0.82027,0.91064,-0.10028,19
0.92168,-0.81275,-0.86396,-0.42428,-0.68024,0.18828,34
-0.34492,0.32387,-0.24337,0.22286,0.18361,0.33147,24
-0.20392,-0.38756,0.25268,0.51836,-0.062261,0.4168,14
-0.23295,-0.25922,-0.8577,0.26908,-0.57256,0.12305,6
0.50261,-0.14399,-0.052536,-0.99031,-0.22619,-0.55,33
-0.87199,-0.67446,0.26317,-0.30306,-0.20119,-0.28356,9
-0.3115,-0.45034,-0.66356,-0.007722,-0.1407,0.42513,2
-0.56008,-0.43677,0.84684,0.70558,-0.36826,-0.38225,13
-0.1484,-0.46142,0.62006,-0.34637,-0.55468,0.92573,10
-0.46671,0.72548,-0.63327,0.44814,-0.86809,0.4212,22
-0.87783,0.96644,-0.5014,-0.84648,0.58326,0.67432,20
-0.92872,0.34554,0.050535,-0.42774,0.28539,-0.18481,27
0.84946,0.66697,-0.21121,0.59446,-0.89851,0.94652,54
0.56978,0.21389,-0.35703,0.24101,-0.5267,0.21102,54
-0.72694,0.62807,-0.073074,-0.69186,0.14065,-0.49974,19
0.73858,-0.86276,-0.53153,0.82777,-0.105,0.78638,38
0.75888,0.4267,-0.6771,0.82622,-0.82666,0.23708,54
-0.59794,0.90381,-0.69236,-0.51949,0.35969,0.87798,20
0.43044,-0.14813,-0.29886,0.89902,-0.55052,-0.195,37
-0.19067,-0.49252,0.98426,-0.35054,0.7575,0.33383,12
0.1568,-0.19522,0.81758,0.088185,0.30624,-0.18845,47
0.083971,0.36293,0.21552,0.33728,-0.65727,0.81163,62
-0.62745,0.605,0.83495,-0.60681,0.86517,0.70588,28
-0.024491,-0.18844,0.68134,0.89235,-0.069497,-0.28695,13
0.010082,0.84404,-0.57876,-0.29943,0.31226,0.76583,52
0.62769,0.264,-0.37632,-0.84867,0.87139,-0.55728,51
-0.60105,-0.95608,-0.9538,0.30456,-0.24861,-0.73463,5
0.20962,0.71935,-0.32933,0.24004,0.31047,0.56293,56
0.26119,-0.1593,0.31728,-0.027705,0.62017,-0.45127,43
-0.63814,0.79648,-0.20647,0.57859,-0.048903,-0.27188,21
-0.18856,0.5952,0.47043,0.44473,-0.4305,-0.62187,29
-0.97241,0.52271,-0.14043,0.76822,0.44547,-0.23091,23
0.97175,0.013355,-0.66285,-0.67179,-0.20853,-0.24177,49
0.051603,-0.62885,0.027882,0.88991,-0.74881,-0.047388,45
-0.23092,0.52282,0.31931,-0.05939,0.26249,-0.05163,27
0.31863,-0.20766,-0.63607,-0.13305,-0.56873,-0.0052891,33
-0.7301,0.50911,-0.55279,-0.9693,-0.72398,0.44019,18
-0.35451,-0.29583,-0.09401,0.76405,-0.72566,-0.33956,5
0.75326,0.39967,-0.5616,0.66847,-0.1703,-0.80224,53
-0.182,-0.89931,-0.91192,-0.81787,0.44225,0.15924,4
-0.74891,0.79796,0.099524,-0.56721,0.98802,-0.29231,27
-0.35871,0.74088,-0.74261,-0.52758,-0.29488,0.65768,18
-0.85223,-0.68647,0.63509,-0.2504,-0.37076,0.04572,10
0.61467,0.56742,-0.91334,-0.18592,0.5313,0.39819,52
0.28958,0.2575,0.36604,-0.90112,0.34891,-0.50918,59
0.23573,-0.34202,-0.11021,0.9916,-0.48741,-0.56632,37
0.32226,0.73948,-0.00047278,0.99572,0.49653,-0.0033801,55
-0.042639,0.9765,-0.41455,0.5763,0.89488,0.54371,24
0.24214,0.28618,0.06979,0.95499,0.36954,0.65726,64
0.36683,0.51391,-0.95995,-0.028056,-0.42927,-0.42708,49
-0.5266,0.87488,-0.40459,0.72722,0.038878,-0.69948,23
-0.59277,-0.96391,-0.048312,-0.46543,-0.39485,0.57362,2
0.94706,0.13152,0.13675,0.97067,0.32357,0.27998,64
0.58466,-0.63332,-0.050621,0.22701,0.025758,-0.80144,39
-0.45816,0.37889,-0.32306,-0.36387,0.12711,-0.63906,19
-0.68243,0.82899,0.48192,0.36129,-0.98224,-0.29907,29
0.90782,0.85346,0.29833,-0.57089,-0.24099,0.32471,58
