-0.052961,-0.86468,0.73495,-0.80349,3
-0.037768,0.38604,0.62765,-0.62882,7
0.51651,0.84119,0.025072,0.59123,16
0.318,0.6654,-0.18966,0.99655,14
0.59127,-0.80287,-0.93163,0.088176,10
0.52562,0.60094,-0.98391,-0.070463,13
-0.41365,0.9248,0.26454,0.62339,8
0.15767,0.91714,-0.86479,0.32245,14
-0.54682,-0.56256,0.9487,0.2038,4
-0.4919,-0.28687,0.06763,-0.099494,3
-0.87207,0.15621,-0.74214,0.47029,6
0.64006,0.1953,-0.89256,-0.93152,13
-0.78259,0.18008,-0.56039,-0.60574,5
0.80185,-0.42394,0.43448,0.47669,12
0.85512,-0.74197,0.096578,0.48227,12
0.062453,-0.52108,-0.87133,0.17278,10
-0.47534,0.74134,0.35858,0.86287,8
0.79004,-0.77123,-0.36162,-0.10869,9
0.082253,0.14561,0.32605,-0.8629,15
-0.10834,0.94196,-0.67537,-0.65435,5
0.71413,0.33069,0.01893,0.72746,16
0.026378,0.61697,0.86229,0.38723,16
-0.45006,-0.83747,0.32023,0.44154,4
0.7511,-0.79989,0.22686,-0.72247,11
0.50032,0.35218,-0.298,-0.40184,13
-0.39079,-0.1234,-0.74033,0.37344,2
0.087973,0.83703,-0.89914,0.7154,14
-0.52541,0.3516,0.63511,0.39671,8
-0.83979,-0.11013,-0.16799,-0.62511,1
0.62134,0.065548,-0.8177,-0.57834,13
0.23756,-0.27301,0.31138,-0.76456,11
0.62697,-0.90744,0.50798,0.65598,12
-0.72559,-0.6965,-0.063829,0.97105,2
-0.23421,-0.96518,0.58115,0.36177,4
-0.71874,0.94758,-0.66393,0.15577,6
-0.96142,0.37658,0.34229,0.036314,8
0.089279,0.7542,-0.69078,-0.79842,13
-0.33349,-0.58829,-0.77452,0.53303,2
-0.65574,0.38939,-0.72395,0.074918,6
0.069947,-0.6664,-0.14435,0.37926,10
0.70787,-0.52819,-0.17219,-0.48473,9
0.0070194,0.5482,0.80314,0.26513,16
0.82354,0.45551,-0.23655,-0.0097403,13
0.52163,0.93483,-0.90352,0.039596,14
-0.74346,-0.31614,0.10081,0.64029,4
0.97199,-0.72679,-0.18047,-0.019609,9
-0.79922,0.40075,0.54582,0.73184,8
-0.95633,0.96268,-0.19167,0.17022,6
0.75115,0.20647,-0.21747,-0.224,13
-0.77098,-0.092946,-0.63145,0.84921,2
0.45735,0.73973,0.86035,-0.68814,15
0.39342,0.57993,0.85704,0.13575,16
0.36116,0.54364,-0.15147,0.63535,14
-0.57862,0.63788,0.17865,0.91492,8
0.93633,0.13407,-0.10393,0.8979,14
0.70424,0.063015,-0.22123,-0.89191,13
-0.15204,-0.75622,-0.43762,-0.82657,1
-0.76032,-0.99273,0.83829,-0.59875,3
-0.22021,-0.99044,-0.10336,-0.6918,1
0.59954,-0.59444,-0.36635,0.16569,10
-0.39352,0.94997,0.48206,0.25897,8
0.37127,-0.2443,-0.27181,0.31143,10
0.98122,0.21218,0.081841,0.39639,16
0.14362,0.93063,0.61809,0.43398,16
0.55898,0.55532,-0.66937,-0.78119,13
0.64002,0.22146,-0.19838,0.42954,14
0.66232,-0.099262,-0.63669,-0.071853,9
-0.61531,-0.062431,0.1837,-0.23896,3
-0.17609,0.91752,-0.21057,0.52694,6
0.89587,0.74414,-0.74879,0.80542,14
-0.83016,0.61831,-0.42267,0.49118,6
-0.15554,0.63042,-0.27721,-0.76655,5
-0.49471,-0.83761,0.99849,-0.43354,3
0.25966,-0.21039,0.88586,0.68125,12
-0.36828,-0.78707,0.085279,0.56691,4
0.45854,-0.0071708,0.046119,-0.60414,11
0.31995,0.38884,-0.76572,-0.055407,13
0.053257,-0.83287,0.036936,-0.86416,11
0.21406,-0.27709,0.43025,0.69144,12
0.82729,0.49788,0.42891,-0.90454,15
-0.10378,0.70736,0.038345,-0.13392,7
0.4306,-0.67877,-0.73899,0.9329,10
0.4917,0.33224,-0.50611,-0.070442,13
0.20766,0.70484,-0.063978,0.77347,14
0.67569,-0.86745,-0.48614,-0.26472,9
0.25382,0.4355,-0.59278,-0.70461,13
0.38481,0.93202,-0.10745,-0.2006,13
0.32302,0.14009,0.11472,0.38609,16
-0.56791,0.41392,0.58125,0.16745,8
0.08374,0.73088,-0.67064,-0.25407,13
-0.28463,0.97599,-0.046312,-0.69188,5
-0.8882,0.29551,0.58708,-0.85315,7
0.25224,0.14182,-0.27672,0.15223,14
-0.38364,-0.43755,-0.30185,-0.24394,1
-0.32748,-0.71165,-0.30484,0.57674,2
-0.13945,-0.24035,0.15562,0.99439,4
0.69095,-0.48307,-0.92658,0.32585,10
0.75586,0.5257,-0.41674,-0.53113,13
0.10692,-0.5391,-0.46998,0.2898,10
-0.38083,-0.51385,-0.69907,0.93078,2
0.38895,0.40087,-0.28973,-0.35833,13
0.40752,0.94519,-0.46989,-0.78661,13
0.49571,-0.89746,-0.18822,-0.7885,9
-0.75671,0.45279,-0.73525,0.16905,6
-0.33068,-0.43549,0.00052499,0.56883,4
0.22328,-0.37394,-0.68733,0.93772,10
-0.48998,0.55036,-0.26818,-0.26746,5
-0.44359,-0.66674,-0.5554,-0.36315,1
0.32664,0.62867,-0.89189,0.28913,14
0.081129,-0.28202,0.24104,0.33723,12
-0.34062,-0.038726,-0.6767,0.45371,2
0.099861,-0.86971,-0.39711,-0.016719,9
0.84812,-0.52844,0.44191,0.18365,12
0.82518,0.86026,-0.39093,0.051895,14
0.20144,0.032673,0.057456,0.6301,16
0.44152,-0.43316,0.02556,0.50244,12
0.71605,0.16843,-0.55564,0.69574,14
0.83486,0.42485,-0.63537,0.12328,14
0.36703,-0.7671,0.12121,-0.36527,11
0.90467,-0.057614,-0.58869,0.014763,10
0.64779,0.22011,0.057343,0.80706,16
0.44345,-0.3326,-0.079096,0.11057,10
0.70705,0.38801,-0.27537,-0.45441,13
-0.90361,-0.67552,-0.71026,0.88421,2
-0.42976,0.19307,0.9337,0.36373,8
-0.20919,-0.2089,-0.85809,0.14652,2
-0.24806,-0.13458,-0.39562,-0.16852,1
-0.52342,-0.55882,-0.58549,0.6129,2
-0.44607,0.95687,0.23434,0.40112,8
-0.87608,0.60128,0.7995,0.98152,8
0.41976,-0.97811,0.63652,-0.025428,11
0.74652,0.10747,-0.64859,0.13338,14
0.37991,-0.24726,-0.75965,-0.47064,9
-0.99639,0.015732,-0.3747,0.56375,6
0.87506,0.73007,-0.55204,0.41321,14
0.00020724,0.22945,-0.56109,-0.91146,13
-0.058325,0.12747,-0.079006,0.70003,6
0.92172,0.4095,-0.33509,0.043015,14
0.057524,-0.22287,-0.56049,0.43517,10
0.29752,-0.85033,0.77398,0.99291,12
0.20786,0.95555,-0.32683,-0.21538,13
-0.76281,-0.85211,-0.96524,0.35738,2
0.084312,-0.87839,-0.48784,0.87168,10
-0.073248,0.17675,-0.049171,-0.90976,5
-0.17993,-0.17332,-0.19269,0.25128,2
-0.29499,-0.60685,-0.41842,-0.55204,1
-0.99008,-0.24625,-0.64284,-0.91425,1
0.59946,-0.16555,-0.71409,0.47807,10
-0.067143,0.90473,-0.72173,-0.88853,5
-0.93669,-0.10314,-0.43813,-0.416,1
-0.23263,0.79421,0.39779,0.007956,8
-0.015694,-0.071535,-0.18439,0.0076808,2
-0.15745,-0.7747,0.9532,0.43994,4
-0.16872,0.29668,0.38215,0.95649,8
0.68764,-0.28233,-0.21974,-0.42132,9
-0.1879,-0.79191,0.77484,0.26422,4
0.30898,-0.02826,0.477,-0.046106,11
0.82698,-0.3887,0.043815,0.85964,12
-0.71778,-0.86235,-0.91841,0.42147,2
-0.463,-0.88834,0.54485,-0.044826,3
0.78512,-0.55085,-0.59504,0.16718,10
0.75456,0.053157,0.052972,0.22441,16
0.31987,-0.61379,-0.17838,-0.018195,9
0.22371,-0.52222,-0.46214,-0.67311,9
0.64152,-0.98304,-0.028417,0.47115,10
-0.9787,-0.957,-0.91595,0.31554,2
-0.52212,0.83238,-0.36487,-0.11415,5
-0.49994,-0.254,0.66964,0.1469,4
0.82156,-0.50226,-0.21445,0.99528,10
0.4205,-0.26568,-0.4546,-0.31633,9
-0.45263,-0.86985,0.14801,-0.4295,3
-0.59481,0.33179,0.16828,0.57528,8
-0.71004,-0.99957,0.62035,0.4973,4
-0.37373,0.023069,-0.44749,0.36928,6
-0.097742,0.24899,-0.6435,0.56001,6
-0.66546,0.21741,-0.22994,-0.031004,5
0.085623,-0.66446,-0.24348,0.57886,10
-0.0064904,0.77408,0.075489,-0.019584,7
0.79486,0.62473,0.6845,0.57651,16
-0.81948,-0.5382,-0.13778,0.45614,2
0.5667,0.99464,0.10277,-0.18024,15
-0.11102,-0.85262,-0.20984,-0.429,1
-0.55121,-0.98283,-0.089622,-0.037324,1
-0.17859,-0.36421,-0.14422,0.049282,2
-0.34423,0.77929,-0.70999,0.99815,6
-0.24028,-0.38871,0.8817,-0.47574,3
0.71563,-0.94117,0.73876,-0.29261,11
0.41979,-0.60756,0.49719,0.15058,12
-0.45937,-0.11019,-0.18686,-0.65139,1
-0.043338,-0.021201,0.045823,0.90707,4
-0.59555,0.76021,-0.61552,-0.58859,5
0.79306,0.57974,-0.90009,-0.24886,13
-0.019351,-0.21027,0.51486,-0.99359,3
0.11699,0.52983,0.74355,-0.62817,15
0.2651,0.071302,-0.65874,0.45082,14
-0.88132,0.29356,0.69386,0.4893,8
-0.18104,0.48167,0.04748,-0.86046,7
-0.56613,-0.30916,0.36586,-0.56319,3
-0.45628,-0.86206,-0.82237,-0.51462,1
0.021856,0.31013,-0.725,0.2746,14
0.56938,0.91395,0.75685,-0.98304,15
-0.50616,0.97662,-0.46362,-0.40535,5
-0.81324,-0.47335,-0.87027,0.69272,2
0.26843,0.76661,0.90636,-0.33939,15
0.0036515,0.45443,-0.49974,0.86401,14
-0.62077,-0.1844,0.28593,0.98593,4
-0.47794,0.38324,-0.84675,0.070851,6
-0.51024,-0.13248,0.97578,0.12057,4
-0.88539,0.25464,-0.27471,0.57643,6
-0.62106,-0.38987,0.26703,-0.23062,3
0.96105,-0.81487,0.94058,0.057102,12
-0.48617,0.86012,-0.49948,0.33787,6
0.64521,0.084552,-0.83229,0.93248,14
-0.89459,0.9972,0.10606,-0.10799,7
0.61169,0.54318,-0.67658,-0.86519,13
0.71237,0.47005,-0.046467,0.8167,14
-0.082824,0.010685,0.83142,0.5557,8
0.84557,0.57474,-0.67929,0.64066,14
0.57537,0.70357,0.77592,-0.54151,15
0.71079,-0.1694,-0.79688,0.68091,10
-0.06713,0.79527,0.29185,-0.45567,7
0.66407,0.81383,-0.081635,0.54643,14
-0.55282,-0.52673,0.79766,-0.31833,3
0.79235,0.98366,0.74901,-0.29729,15
0.50895,0.3461,0.50803,0.88157,16
-0.82673,0.24739,-0.31733,-0.83298,5
-0.28218,0.4771,-0.92953,0.73684,6
-0.57727,0.4247,0.46493,-0.55888,7
-0.056624,0.55561,0.35537,0.92445,8
-0.45569,0.87778,0.22024,-0.69399,7
-0.73636,-0.75261,0.054085,0.3768,4
0.29011,-0.25281,-0.83437,0.20429,10
0.82779,0.71013,-0.93399,0.052977,14
0.23639,0.9836,-0.36181,0.09821,14
-0.95939,-0.086711,-0.21914,0.6062,2
0.35383,0.26398,-0.77901,-0.18391,13
-0.40583,-0.20651,0.26573,-0.4683,3
-0.19738,-0.85384,-0.64478,0.77892,2
0.029673,-0.80124,0.25532,0.071533,12
-0.71242,0.7247,-0.59144,-0.79389,5
0.94562,0.85279,0.22298,-0.41833,15
-0.69532,-0.74244,-0.079393,-0.050638,1
-0.13537,-0.64748,-0.80436,-0.96926,1
0.39306,0.015989,-0.16894,0.67091,14
-0.89078,0.78137,-0.51594,-0.059704,5
-0.64233,-0.60676,0.86311,0.44707,4
0.72951,0.7902,-0.80417,0.033197,14
0.35846,-0.67487,0.88393,0.95897,12
-0.72496,0.60899,0.69028,-0.20225,7
-0.52388,0.65452,0.94813,-0.046783,7
0.90465,0.78037,0.30763,0.05196,16
0.20219,0.41713,0.49388,-0.86437,15
-0.44068,0.40578,0.93797,-0.51437,7
0.37771,-0.46336,0.85541,0.97667,12
0.73538,-0.12393,0.80662,-0.90785,11
-0.45436,0.28828,-0.70771,-0.83531,5
-0.55949,0.76403,0.36923,-0.49907,7
-0.28408,-0.62478,0.7517,-0.52591,3
0.82847,0.25521,0.80579,-0.82393,15
0.044536,0.24435,0.6947,0.37359,16
0.43324,-0.34734,-0.45674,-0.79621,9
-0.35789,-0.12175,-0.33284,0.042619,2
-0.56253,0.36164,-0.72897,0.1682,6
0.84705,0.71967,-0.10675,-0.88977,13
-0.06955,-0.031448,-0.19744,0.24319,2
0.94577,0.27628,-0.59897,-0.91649,13
-0.92885,-0.54834,0.16039,0.19782,4
0.22638,-0.42464,0.053932,-0.40453,11
-0.28108,0.14964,-0.090774,-0.52396,5
0.38672,-0.55702,0.48739,0.48595,12
-0.31586,-0.47846,0.97218,0.46818,4
-0.5516,0.87892,0.53807,0.85659,8
0.99653,-0.25728,-0.2349,-0.13627,9
0.10466,-0.28986,-0.49251,0.96562,10
-0.39314,-0.86319,-0.37275,0.7179,2
0.17042,0.54893,-0.72369,-0.32961,13
0.69373,-0.74369,0.18671,-0.7369,11
0.67243,0.61756,0.059562,-0.61646,15
0.23086,0.94541,-0.512,-0.33436,13
0.076761,0.22916,0.73737,0.61166,16
0.885,0.71117,0.26168,-0.47088,15
0.072726,0.60863,0.099165,0.24112,16
0.44057,0.10139,-0.19169,-0.8076,13
-0.90847,-0.55832,-0.4768,0.61931,2
-0.67254,-0.18251,0.1384,-0.23331,3
0.57849,-0.76792,-0.55592,-0.96632,9
0.087796,-0.11741,0.30629,-0.18888,11
-0.97676,-0.6296,0.95326,-0.70804,3
-0.76641,-0.50606,-0.48341,-0.50855,1
-0.34014,0.89203,-0.80951,-0.12409,5
0.44059,-0.18314,0.73134,0.064983,12
-0.2065,-0.48047,0.44254,-0.47641,3
0.26482,0.16519,0.83786,-0.4958,15
-0.1112,-0.67683,-0.55286,-0.34837,1
-0.26559,0.40045,-0.81574,0.13233,6
0.3231,0.52476,0.59952,-0.86435,15
0.2749,-0.37703,-0.82876,-0.18726,9
0.94167,0.079468,0.65542,-0.024899,15
0.031806,-0.77084,-0.41463,-0.90155,9
0.05419,-0.90997,-0.0076467,-0.79616,9
0.78457,-0.20081,0.40467,0.96812,12
-0.94568,0.87965,-0.88647,-0.77289,5
-0.78667,-0.44753,0.0035016,0.81349,4
0.29902,-0.25512,-0.059068,0.017858,10
0.26678,0.092769,-0.80466,0.70879,14
0.69911,0.40617,-0.64653,-0.18021,13
0.92706,-0.68213,0.47717,-0.38413,11
-0.12807,-0.13939,0.60885,0.0055594,4
-0.39444,-0.66589,-0.24448,0.16196,2
-0.33874,-0.069119,-0.3994,0.51267,2
0.94951,-0.7321,-0.12307,0.26628,10
-0.67368,0.1037,0.30281,0.68184,8
0.27791,0.33832,0.086203,0.32082,16
-0.179,0.9533,-0.49109,-0.54136,5
-0.70131,0.13253,0.5762,0.32858,8
-0.0065549,-0.81165,0.13645,-0.76763,3
-0.64634,-0.14945,0.24718,0.6431,4
0.49433,0.79095,-0.3529,0.054055,14
0.34173,0.4377,-0.66815,-0.74864,13
-0.72189,-0.44628,-0.27908,-0.84453,1
-0.087243,0.52147,-0.031338,0.15968,6
-0.20269,-0.16941,0.47393,0.27537,4
-0.37534,0.11131,0.65059,0.78871,8
0.010112,0.3438,-0.025505,-0.0087224,13
-0.92549,-0.060652,-0.13015,0.88264,2
0.057156,0.4048,0.83217,-0.15317,15
-0.4687,-0.50329,0.93908,0.32886,4
0.12006,0.74868,-0.70649,-0.62482,13
-0.85413,0.59231,-0.636,-0.47486,5
0.15898,0.96642,0.501,0.19564,16
0.22867,-0.0011996,-0.71671,-0.22273,9
0.66166,0.8792,0.99359,0.25754,16
-0.638,0.22799,0.11566,-0.35017,7
0.99409,-0.057688,-0.017679,0.044764,10
0.52645,0.9039,0.87867,-0.85879,15
0.097505,0.34856,0.7822,0.62031,16
0.76776,0.41821,0.09653,-0.30746,15
-0.81847,-0.70512,0.63963,0.12688,4
-0.19727,-0.80026,0.64321,-0.6705,3
-0.49103,0.76157,-0.20351,-0.69167,5
0.72608,0.50082,0.95349,-0.42564,15
-0.46989,0.83843,-0.32447,0.7874,6
0.744,0.29907,0.74795,-0.20732,15
0.9113,-0.50991,0.46879,0.53905,12
-0.79653,-0.0047644,0.22141,-0.095564,3
-0.85638,-0.12849,0.34217,0.07141,4
-0.2648,-0.16021,0.54079,-0.37742,3
0.76576,-0.525,0.26979,0.60255,12
0.71595,0.02505,-0.25762,-0.57578,13
0.27385,0.3573,-0.63507,-0.82826,13
0.70798,-0.1918,0.43916,0.22891,12
-0.93784,0.3517,0.27448,0.025758,8
-0.1099,-0.41281,0.29652,-0.069072,3
0.30302,0.11671,-0.32091,-0.5005,13
-0.28235,0.61817,-0.046747,-0.1081,5
0.30018,-0.58486,0.52458,0.80058,12
0.59329,0.95265,0.9821,0.37376,16
0.50166,0.93281,0.60095,-0.30377,15
0.39786,-0.34001,-0.7277,0.33736,10
0.34512,0.98395,0.043114,0.71455,16
0.9332,-0.36976,-0.39108,-0.84704,9
-0.79715,0.0067068,-0.87134,0.48065,6
-0.44157,0.22385,0.081917,0.65357,8
0.42136,0.33922,0.78336,-0.27388,15
0.11455,-0.26915,0.43458,-0.8439,11
0.70359,0.22761,0.79933,0.48783,16
0.86379,0.31363,-0.30669,-0.17083,13
-0.7107,-0.20282,0.11894,0.88244,4
-0.93536,-0.84419,-0.012407,-0.65281,1
0.17028,0.66816,-0.51064,-0.60071,13
0.39497,-0.93431,0.73111,-0.57299,11
-0.25533,-0.89805,0.090471,0.083991,4
-0.9464,0.02994,-0.43076,-0.36783,5
0.23011,0.76074,0.18982,0.68611,16
-0.76504,-0.59474,0.417,-0.6521,3
0.92685,-0.058926,0.41961,-0.49636,11
0.068076,0.7008,-0.099507,-0.13453,13
0.17259,-0.33634,0.54875,-0.45476,11
-0.041175,0.48785,0.48294,0.25689,8
-0.13899,-0.29624,-0.75551,0.27811,2
-0.92942,0.062296,0.30779,-0.5813,7
-0.60603,0.090089,-0.72764,-0.39575,5
-0.33112,0.060303,0.37399,-0.18572,7
0.29582,0.15926,-0.4988,-0.32298,13
-0.40522,0.14797,-0.59925,0.31703,6
0.5817,-0.96351,-0.356,0.86871,10
-0.0057749,-0.43983,-0.28764,-0.9522,1
0.92744,-0.77014,0.81073,0.29888,12
0.26822,0.41136,0.51074,0.89797,16
-0.0042013,-0.51832,0.89471,-0.87534,3
-0.038972,-0.77541,-0.60797,0.58038,2
-0.45637,-0.74212,0.88836,0.91766,4
0.27242,0.30019,-0.11365,0.81106,14
0.8032,-0.48692,0.9365,-0.59379,11
-0.59272,-0.28981,0.58348,0.81564,4
0.49928,-0.26667,0.37095,-0.033225,11
-0.59487,0.41032,-0.56575,-0.63687,5
0.79586,0.80408,0.36458,-0.056688,15
-0.40193,0.78298,0.94585,0.74943,8
0.30734,-0.81741,-0.68158,0.60402,10
0.56718,0.90763,0.47747,0.36106,16
-0.2551,-0.45133,0.27322,0.95071,4
-0.31602,-0.52106,0.50118,0.47095,4
0.35645,0.66175,0.014312,0.25044,16
-0.14088,0.10151,0.16763,-0.41384,7
0.45477,0.51505,-0.5431,-0.25403,13
0.2615,0.60192,-0.40145,0.96015,14
0.30987,-0.20836,-0.40489,-0.66886,9
-0.72409,0.63968,0.27104,-0.38314,7
-0.32777,0.82181,-0.7821,-0.68912,5
0.86595,-0.34157,-0.93724,-0.74723,9
0.15163,0.96809,0.091824,0.061045,16
0.50237,-0.34951,0.67825,-0.042346,11
0.49585,0.59192,0.354,-0.54317,15
0.88391,0.27735,0.1059,-0.38456,15
-0.20485,0.38491,0.22876,-0.79774,7
0.084446,-0.014987,0.66181,-0.80706,11
-0.156,-0.40297,-0.31012,-0.27359,1
-0.4711,0.189,-0.76375,-0.47001,5
0.41572,0.95014,-0.35443,0.38021,14
0.82392,-0.38622,-0.86207,0.78518,10
0.86263,0.58234,-0.94459,-0.034946,13
-0.61987,-0.38007,-0.46386,-0.43446,1
0.7662,0.076928,-0.088586,-0.79871,13
-0.5111,-0.90996,-0.45374,0.36571,2
0.56608,-0.17048,0.022758,-0.72796,11
-0.85801,-0.7192,-0.98402,0.8197,2
0.90366,-0.7792,-0.94808,-0.24544,9
0.67351,0.51558,-0.14099,-0.89323,13
-0.30092,0.47132,0.48343,-0.32566,7
0.55325,0.75915,0.19328,0.55127,16
-0.61707,0.87533,0.83692,-0.14476,7
0.64442,0.51132,-0.90866,-0.75014,13
-0.50531,-0.12873,-0.11514,-0.56571,1
-0.91792,0.060436,-0.84714,0.47426,6
-0.95259,0.7618,-0.66228,-0.42714,5
0.5394,0.71876,-0.53766,-0.49022,13
0.74504,0.58168,0.45417,-0.94032,15
-0.84215,0.32463,0.8084,0.060373,8
-0.12456,0.57329,-0.83237,0.62355,6
0.75924,-0.99146,-0.91208,-0.68901,9
0.65311,0.18398,0.86872,-0.90382,15
-0.0014289,0.77794,0.37356,0.16299,8
0.56388,0.74835,-0.040341,-0.062565,13
-0.72197,-0.31909,0.29982,-0.63103,3
0.50806,0.3529,0.044621,0.60122,16
-0.8289,-0.29162,0.51383,-0.46902,3
-0.28707,0.6712,-0.36665,0.13519,6
-0.73829,-0.87643,0.48589,-0.93411,3
0.149,0.57477,-0.047957,-0.83001,13
-0.66208,0.48751,0.04563,0.21675,8
0.62748,0.69823,0.41517,-0.9431,15
-0.27102,0.29559,0.015911,-0.19687,7
0.1707,0.70148,0.034812,-0.050587,15
0.3139,0.39556,-0.28933,-0.68218,13
-0.8983,-0.82072,-0.14739,-0.90498,1
0.82783,0.2422,-0.33591,0.87163,14
-0.88541,0.59998,0.016248,0.93556,8
-0.27261,-0.53959,0.25956,-0.96971,3
-0.56455,0.028534,0.45856,-0.98882,7
0.84284,0.18304,0.97782,0.14425,16
-0.71449,-0.32121,0.48407,0.33822,4
-0.34642,-0.078751,-0.20629,-0.73395,1
-0.98864,0.4984,0.23793,0.92309,8
0.18883,0.83679,0.69042,-0.098742,15
-0.28903,0.52373,-0.368,0.42988,6
0.6911,-0.30665,-0.020454,-0.40806,9
-0.63716,-0.64073,-0.57929,-0.51145,1
-0.36025,0.43319,-0.43473,-0.27134,5
-0.042353,-0.21653,0.66388,0.74374,4
0.16118,0.052739,-0.27539,-0.77097,13
-0.08623,-0.35158,0.97097,0.76118,4
0.97204,0.3961,-0.78416,0.75718,14
0.9794,0.23815,-0.51243,-0.010935,13
0.90502,0.12482,-0.64221,0.16722,14
0.47835,0.061286,-0.34262,-0.60776,13
0.68176,0.33266,-0.84811,-0.97224,13
-0.57918,0.21114,0.23011,0.41813,8
-0.97368,-0.33575,-0.47371,-0.99139,1
-0.76492,0.67567,-0.82438,-0.91304,5
0.18891,0.090385,0.64813,0.055852,16
0.84634,0.438,0.88531,-0.15044,15
-0.99872,-0.6231,0.60973,-0.22859,3
-0.54044,-0.46854,-0.18853,-0.17262,1
0.44975,0.51774,0.96921,0.96109,16
-0.8239,0.91248,0.35777,0.32402,8
0.79867,0.55112,-0.85727,-0.11018,13
-0.39673,-0.56524,0.69689,-0.78353,3
0.0099645,0.26574,-0.6447,0.36426,14
0.51567,0.20586,0.028399,0.39164,16
-0.0047639,-0.63515,-0.59145,-0.98407,1
0.85426,-0.52983,0.12948,0.49636,12
-0.37569,0.10679,-0.41661,-0.51658,5
-0.60051,-0.41289,-0.82337,-0.55249,1
-0.84993,-0.42625,0.9547,0.2025,4
0.29694,0.52389,0.72203,-0.038425,15
0.88067,-0.831,0.83959,0.27366,12
0.74133,-0.356,-0.45891,-0.64691,9
0.70463,0.42383,0.58506,-0.15903,15
-0.10679,-0.73593,0.63198,0.053424,4
0.78528,-0.39797,0.085051,-0.21104,11
0.097176,0.60354,-0.87241,0.24141,14
0.080504,0.14517,0.54107,0.45737,16
-0.037847,0.4288,-0.35628,-0.66934,5
0.62822,-0.16268,-0.87097,0.96238,10
0.98029,0.18507,-0.93315,0.091022,14
0.39976,0.80479,-0.34559,0.66583,14
0.33179,-0.26082,0.61703,-0.37109,11
-0.32027,0.39654,0.93432,-0.76799,7
-0.36642,0.93749,-0.2054,0.96155,6
-0.89488,0.38668,-0.56186,-0.79752,5
-0.18295,-0.067751,-0.060947,0.28514,2
-0.68418,0.033617,0.70157,-0.54156,7
0.49111,0.87255,-0.75555,-0.061384,13
-0.89988,0.81695,-0.053535,-0.53798,5
-0.21138,0.18394,-0.24931,-0.91937,5
-0.54229,0.31732,0.70506,-0.85785,7
-0.33034,-0.50197,-0.57958,-0.48124,1
0.11436,0.42079,0.39533,-0.73568,15
-0.38968,-0.052095,-0.1786,-0.49848,1
-0.74035,-0.38548,-0.90722,-0.67296,1
-0.36889,-0.96773,-0.82546,0.99709,2
0.54865,0.50265,-0.39464,0.84917,14
0.66872,-0.23068,0.45459,-0.015495,11
-0.23635,0.88735,0.74837,-0.1377,7
0.2376,0.42412,0.27986,0.3437,16
0.35895,-0.40934,-0.40768,-0.87507,9
-0.70116,0.69718,0.44569,0.37116,8
-0.81488,0.81369,-0.70055,-0.41381,5
0.4114,0.26024,-0.17006,0.35504,14
-0.98877,0.86008,-0.43387,-0.25387,5
-0.89776,0.90576,0.42936,0.29532,8
-0.34786,0.93864,0.97863,-0.44542,7
-0.74594,0.96477,-0.93437,-0.24727,5
-0.83456,-0.57912,0.16588,-0.10797,3
-0.43512,0.76116,-0.38487,-0.2676,5
-0.36341,0.99788,-0.4736,-0.93443,5
-0.87025,0.98551,-0.98702,0.79537,6
-0.71297,-0.68715,0.71501,0.456,4
-0.16198,0.88785,-0.37497,-0.42461,5
0.81299,-0.18727,-0.078627,0.031138,10
0.81816,-0.68067,-0.35752,-0.54044,9
0.70044,0.50082,0.71728,-0.29121,15
-0.59888,0.81071,-0.079946,0.057239,6
0.41138,0.27628,-0.45489,-0.3315,13
0.71934,-0.21293,0.37046,-0.083692,11
0.083876,-0.36281,0.18431,-0.21596,11
0.012112,0.51457,0.40299,-0.74062,15
-0.66705,0.57917,0.39006,-0.97784,7
0.96943,0.81275,-0.5832,-0.65447,13
-0.37858,0.032073,0.95096,0.97271,8
-0.53928,0.076613,-0.99413,-0.59273,5
-0.55728,0.68151,-0.21625,-0.34802,5
-0.67651,-0.6299,-0.43646,0.96503,2
0.0039527,0.017885,0.71772,-0.11833,15
-0.67387,0.39455,-0.41369,0.3603,6
-0.020878,-0.47334,0.83595,-0.045955,3
0.98605,0.12927,-0.438,0.44406,14
0.49745,0.096895,-0.26835,-0.025537,13
-0.26794,0.21756,-0.086363,-0.46428,5
0.48644,0.95001,-0.66396,0.32072,14
0.19069,0.87745,0.2369,0.49172,16
-0.14116,0.83218,0.89748,0.13866,8
0.70448,0.9709,0.79388,0.93468,16
-0.60454,-0.33845,-0.868,0.51778,2
0.91039,0.9109,-0.7494,-0.96238,13
-0.87524,0.01648,0.52791,0.52249,8
0.52837,0.073052,-0.50602,0.13208,14
0.52128,0.37542,0.98152,-0.51306,15
0.61119,0.66756,-0.65918,0.12562,14
-0.0077825,0.092501,-0.099096,-0.31566,5
0.99529,0.55064,0.18543,-0.14491,15
-0.036252,0.4933,0.0086809,-0.97629,7
0.59296,-0.865,-0.17922,-0.13619,9
-0.22308,-0.16696,-0.88697,-0.7434,1
0.86609,-0.73762,0.25417,-0.77551,11
-0.3367,0.36806,-0.58995,0.80351,6
-0.99392,-0.19503,0.70235,-0.15815,3
0.067063,0.58694,-0.59339,-0.44675,13
-0.6511,-0.18807,-0.84847,0.67164,2
0.021454,0.29068,0.99156,-0.0055271,15
0.72256,-0.039867,-0.81969,0.88797,10
-0.30498,0.52929,0.6317,0.81111,8
0.0030007,-0.29787,-0.54735,0.17089,10
