-0.70807,-0.6864,-0.91981,-0.21322,-0.37748,0.30795,2
0.98204,-0.036365,0.3942,0.40891,0.37732,-0.11916,47
0.67978,0.71798,-0.70279,-0.10735,-0.97539,0.64077,50
0.81509,0.84297,0.35018,-0.96536,0.26427,-0.72864,59
-0.41414,-0.49614,0.86399,0.57435,-0.41412,-0.27367,13
0.46728,-0.39424,-0.074922,0.43083,0.73085,-0.85859,39
0.90716,0.61802,0.073218,-0.98672,0.67093,0.68719,60
0.23677,-0.66445,-0.64056,0.31317,0.73318,0.46434,40
0.77306,0.46084,-0.61948,-0.52234,0.27299,-0.3794,51
0.80006,0.61182,0.8118,-0.16309,0.095614,-0.70079,59
0.44117,0.31488,-0.70375,-0.65594,0.16118,0.2801,52
0.58794,-0.31985,0.90309,-0.29167,-0.80589,0.93953,42
-0.029428,-0.77599,0.14609,-0.072094,-0.043399,-0.63826,9
-0.63388,-0.51204,0.23768,0.46892,0.57177,-0.90711,15
0.21381,-0.18498,-0.26464,-0.9323,-0.65043,-0.80851,33
0.030035,-0.27981,-0.024426,-0.96063,0.80691,-0.51246,35
0.0099848,0.75704,-0.64735,0.93081,0.87191,0.58431,56
0.39833,0.23414,0.3544,-0.67535,-0.89149,-0.12888,57
-0.64314,0.69195,0.019683,0.65896,-0.45787,0.20855,30
-0.92427,0.77177,-0.18568,0.040964,-0.22264,0.7457,22
-0.27951,-0.67713,0.85166,0.11853,0.68976,-0.36886,15
0.62266,-0.1234,-0.9215,-0.64313,-0.43573,0.41014,34
0.29212,-0.24171,-0.17986,-0.09064,0.40164,-0.97955,35
0.1208,-0.74724,0.67622,-0.33929,0.00077777,0.52902,44
-0.79016,-0.96889,0.1356,-0.096669,0.56921,0.35663,12
0.035082,0.16853,-0.9853,-0.52568,-0.7649,0.61985,50
-0.74559,-0.72301,0.12587,0.98833,-0.63141,0.63456,14
-0.52045,0.46364,0.71601,-0.89882,0.099483,0.3793,28
-0.69984,0.98897,-0.17069,0.26487,-0.63563,-0.45658,21
0.8039,0.91744,-0.43766,-0.4126,-0.13589,-0.03137,49
-0.53202,-0.99897,0.8352,-0.94699,-0.10073,0.075147,10
-0.031126,0.47024,0.63369,0.9387,-0.88563,-0.86597,29
0.68199,0.10239,-0.90187,-0.69681,0.070505,0.79586,52
-0.87261,0.096058,-0.10137,-0.76393,0.86961,-0.17399,19
0.17352,-0.38223,-0.64684,-0.041313,0.49181,0.49631,36
0.87359,-0.28264,0.92896,-0.79156,0.83199,0.67938,44
-0.70445,0.94501,-0.3275,0.9921,-0.73489,0.20664,22
-0.86703,-0.70696,-0.77484,0.96567,-0.90397,-0.065743,5
-0.65747,-0.49656,0.54514,-0.53362,-0.50391,0.85761,10
-0.17585,-0.92698,-0.65062,0.92961,0.031031,0.92734,8
-0.78921,0.24772,-0.89806,-0.36261,0.89401,-0.68816,19
-0.81189,0.78383,0.6002,-0.0085473,0.41601,-0.26809,27
-0.61103,-0.52435,-0.84706,0.57226,0.31406,0.29153,8
0.71702,0.27315,0.57871,0.8465,-0.22026,-0.49499,61
0.89958,0.44591,0.97046,0.071842,0.00035684,0.50847,64
0.4867,-0.25702,-0.83687,-0.0057287,-0.66168,-0.80009,33
-0.22833,0.060172,-0.89942,0.88448,0.63476,-0.15177,23
-0.34984,0.81202,-0.72212,0.63642,0.805,0.57635,24
-0.74325,-0.35058,-0.55031,0.72706,0.70766,0.48896,8
-0.65959,-0.41912,-0.77858,-0.3641,-0.41961,0.19,2
0.38154,-0.2096,0.24825,-0.23279,-0.42696,-0.47126,41
0.46098,-0.48953,-0.77977,-0.44868,0.38029,-0.58152,35
0.75229,0.42399,0.9377,0.36913,0.18649,-0.74702,63
-0.14238,-0.52905,0.92498,0.016084,0.37202,0.43659,16
-0.010333,0.43128,-0.58342,-0.29683,0.095915,-0.9039,19
-0.9034,-0.53094,0.055038,-0.41657,-0.95886,0.77435,10
-0.73446,-0.8791,-0.5884,0.19999,0.92246,0.40659,8
0.21807,-0.90767,0.68474,-0.024753,0.14795,-0.8751,43
0.25752,0.32786,-0.13081,-0.22477,-0.89745,0.80994,50
0.3516,-0.94453,0.21505,-0.64642,0.35995,-0.25265,43
-0.33067,0.84857,0.33177,-0.86514,-0.96818,0.59936,26
0.18641,-0.35618,-0.70183,-0.97139,-0.010815,-0.61482,33
0.36372,0.31302,-0.74951,-0.61158,0.69212,0.16699,52
-0.010754,-0.35958,0.66753,-0.38849,0.98204,-0.17653,11
0.64508,0.14504,-0.65294,-0.048021,-0.39719,0.87803,50
-0.93573,0.65478,-0.37611,0.68346,-0.0052668,0.99699,22
0.21648,-0.0012646,0.64663,0.86058,-0.45647,-0.96639,45
-0.40815,-0.37379,0.19652,-0.34301,0.88441,-0.031998,11
-0.79573,-0.36324,0.89086,0.46029,-0.62729,0.23633,14
0.78933,0.19451,0.63944,-0.99994,0.93439,0.032353,60
0.023896,-0.70921,-0.76223,0.1422,0.88248,0.015351,40
-0.62567,0.51686,-0.6404,0.66744,0.95611,-0.082081,23
-0.90714,0.28911,-0.3372,0.49783,-0.59261,-0.38727,21
-0.49104,-0.0022364,0.17987,-0.019698,-0.24603,-0.20836,9
0.11196,-0.20036,0.45821,-0.89394,-0.34026,0.4049,42
-0.090079,-0.66608,0.46937,-0.63538,0.55465,-0.87617,11
0.50522,0.51081,-0.048008,-0.73878,-0.57413,-0.53656,49
0.12356,0.45003,-0.7691,-0.96759,-0.67696,0.89802,50
-0.45109,-0.26104,0.67134,0.37412,0.98621,0.38899,16
-0.58784,-0.070766,-0.32727,-0.66287,0.76488,0.65702,4
-0.95208,-0.76788,0.86467,0.67154,0.17187,0.54403,16
-0.08526,0.42825,-0.11287,0.52135,0.5712,-0.51764,23
-0.44664,0.64324,0.16785,-0.7816,0.25875,-0.90524,27
-0.41847,0.31065,0.22136,-0.86608,-0.59579,-0.67464,25
-0.76248,-0.48697,-0.97302,-0.76703,-0.4755,0.14506,2
0.61243,-0.25333,0.1999,0.45662,-0.56609,0.8179,46
0.46858,-0.37304,0.4184,-0.18491,0.43453,-0.52237,43
0.16139,0.5833,-0.16138,-0.38782,-0.36718,-0.59405,49
-0.45692,0.70457,-0.69169,-0.19874,-0.54558,0.58629,18
0.30341,0.65644,-0.82165,0.26701,-0.054039,-0.71827,53
0.53442,0.91605,-0.86667,-0.45042,0.37233,0.36724,52
0.23145,-0.53499,-0.066202,-0.97839,-0.6062,0.069116,34
-0.94377,-0.93082,0.18622,0.62954,-0.92067,-0.59411,13
-0.82822,-0.85777,-0.70824,-0.49958,-0.19761,0.90677,2
0.10035,0.86062,0.35298,0.91004,0.84185,0.37496,64
0.93119,-0.12942,0.91045,0.72916,-0.98368,0.86404,46
0.6609,-0.16468,0.75252,-0.083741,-0.37762,-0.50386,41
-0.67453,0.5723,-0.92964,-0.61703,0.23378,0.34684,20
0.069199,-0.75005,-0.35341,0.27872,-0.27683,0.51841,38
-0.69187,0.15551,0.5534,-0.70422,0.43569,-0.26274,27
-0.84504,0.44541,0.93917,0.85388,-0.66767,0.99625,30
0.60275,-0.86911,-0.12305,0.36167,0.17464,0.35976,40
0.59956,-0.11621,0.67636,-0.61611,-0.082023,0.80354,42
-0.57824,-0.1984,0.48107,-0.80061,0.1656,-0.47855,11
0.47062,-0.66228,-0.9405,0.17465,-0.61636,-0.68247,37
-0.35221,-0.50176,-0.98397,-0.20424,-0.24366,0.97392,2
-0.40933,-0.98816,-0.073588,-0.46084,0.16705,-0.014439,3
-0.36605,0.50023,0.8598,-0.23678,0.43051,-0.52539,27
-0.83131,0.2662,-0.90823,0.89755,0.68973,0.87319,24
0.044052,0.99663,-0.27251,0.17377,0.644,0.94012,56
-0.049669,0.23062,0.064252,0.78406,0.6477,0.65129,32
-0.81456,0.69889,0.90205,-0.27901,-0.86289,-0.89883,25
0.84001,-0.4447,0.89264,0.23383,-0.85967,-0.51341,45
0.98146,0.088977,0.83369,0.97616,0.12646,0.23145,64
0.97003,-0.073413,-0.92508,-0.70664,0.49,-0.6511,35
-0.17249,-0.64879,0.30299,0.22019,0.61711,-0.41337,15
-0.14808,-0.58471,0.39908,-0.2986,0.92074,0.49155,12
-0.32727,0.22456,0.15925,-0.58058,-0.078966,-0.39466,25
0.27004,-0.21671,-0.92942,0.12092,-0.52526,0.60864,38
-0.94813,-0.97737,-0.72822,0.59039,0.87087,0.90728,8
0.5955,-0.6365,-0.95414,0.24466,-0.43333,-0.95913,37
-0.78051,0.42474,0.72845,-0.72389,0.071037,0.83771,28
0.13009,-0.62108,-0.23255,-0.99179,0.041202,0.93566,36
-0.6754,0.68849,-0.29722,-0.13615,-0.25329,-0.12642,17
-0.29308,0.86595,0.51227,0.091843,0.84755,0.61584,32
-0.95529,0.56726,0.44169,-0.029876,-0.53868,-0.23179,25
-0.68054,-0.49122,0.56645,-0.32133,-0.11135,-0.69465,9
0.7006,-0.29011,0.20527,-0.13671,0.40811,-0.72719,43
0.20272,-0.032184,0.61279,-0.42375,-0.46271,0.69305,42
0.81366,0.030145,-0.96165,-0.23259,-0.99866,0.1682,50
0.035405,0.96382,-0.79584,0.94006,-0.77991,-0.41386,53
-0.00029197,0.75236,0.10863,-0.012489,0.19947,0.46165,28
0.75122,-0.77907,0.83304,0.69049,-0.42977,-0.21679,45
-0.37363,0.83802,-0.50288,0.62793,-0.5381,0.95932,22
-0.49894,-0.48081,-0.23958,-0.49032,0.328,0.81155,4
0.1853,0.88122,-0.73648,0.40338,0.87923,-0.776,55
0.83767,0.2842,-0.20724,0.26137,-0.72469,0.92906,54
0.57831,0.28071,-0.49159,-0.89087,-0.13039,-0.83796,49
-0.76886,-0.036033,0.34954,0.67555,0.63399,0.9845,16
0.63853,-0.96621,0.17192,-0.74532,0.58555,0.31718,44
-0.40081,0.25828,-0.97964,-0.3706,-0.46637,-0.61317,17
0.65968,0.36492,-0.78322,-0.45513,0.31686,0.52878,52
0.5923,-0.14484,0.62553,0.24607,-0.67975,-0.39483,45
0.78157,0.0093574,-0.53641,0.14025,-0.63371,-0.79793,53
0.3582,-0.4993,0.54174,0.91778,-0.79322,0.028296,46
0.67691,0.046208,0.91868,-0.48523,0.63699,0.14053,60
-0.15409,-0.2556,0.030113,0.36819,-0.51178,0.058205,14
0.0027604,0.38497,0.13896,-0.365,-0.97429,0.41326,58
0.73345,0.86563,0.2783,-0.9955,0.47798,-0.7057,59
-0.91057,0.92536,0.54652,-0.48288,0.89919,0.35957,28
-0.17538,-0.055697,0.85185,-0.48765,-0.80993,-0.19462,9
-0.20198,-0.3219,0.23246,0.21039,-0.78944,0.29943,14
0.95747,0.14912,-0.46349,0.14877,0.97312,0.19279,56
0.87143,0.68865,0.86709,-0.74288,-0.2154,0.79938,58
-0.91484,0.85903,-0.18335,-0.37019,-0.45253,0.55201,18
-0.1448,0.81104,-0.46787,-0.53437,-0.70841,0.64213,18
-0.94329,-0.46397,0.49577,-0.78839,0.57006,-0.78838,11
-0.72785,-0.27324,0.31128,-0.33391,0.6763,0.50757,12
0.33794,-0.7113,-0.11844,0.75464,-0.12773,-0.54945,37
0.32152,0.66667,-0.017902,-0.96063,-0.68881,-0.44305,49
0.7905,0.06178,0.64881,0.23328,0.090117,0.54894,64
-0.30194,-0.10409,0.61636,-0.16154,-0.5576,-0.57791,9
0.39472,-0.99903,0.97897,0.15925,0.20566,0.4706,48
-0.21184,-0.52869,-0.27598,0.36261,0.63005,0.020468,8
0.043404,-0.66118,-0.46311,0.91173,-0.50241,-0.83768,37
-0.39236,0.77484,0.2577,-0.22967,0.93374,0.47729,28
0.5482,-0.77511,0.59142,-0.20565,0.82423,0.78776,44
-0.22761,0.14656,-0.96276,-0.82573,-0.095603,0.80496,18
0.39448,-0.7281,0.067046,0.80732,0.02652,0.74166,48
0.7564,0.4464,-0.77961,0.61544,-0.18488,-0.43398,53
0.69535,0.16721,-0.70119,-0.30587,0.81302,0.084057,52
-0.55198,-0.92437,0.2214,0.10448,-0.50918,0.41212,14
-0.78538,0.74486,0.64999,0.7793,-0.28922,-0.065676,29
0.51497,0.18204,0.45366,0.85427,-0.038338,0.43101,62
0.95477,0.70147,0.35183,-0.083043,-0.74587,-0.75135,57
-0.69268,0.079953,0.86241,0.60231,0.076074,-0.96999,31
-0.59777,0.66643,0.75504,-0.628,0.832,0.64549,28
0.024769,0.39707,0.96621,0.60085,0.31764,0.42159,64
-0.65926,0.9173,-0.20346,-0.70165,-0.043842,-0.25195,17
-0.49653,0.69189,-0.47407,0.39306,-0.73134,-0.95844,21
0.12645,-0.90059,0.63462,0.4629,-0.98717,-0.34156,45
0.22696,0.038402,-0.33371,0.20587,0.74179,0.10318,56
-0.48517,0.6281,-0.30967,0.67884,0.68012,-0.075205,23
0.581,-0.97162,0.077178,-0.4345,-0.63618,0.70176,42
-0.044192,0.052658,-0.77152,-0.24689,-0.10753,-0.55272,17
0.1616,0.68507,-0.47473,0.24086,-0.5309,0.18361,54
-0.4965,0.50821,0.37099,-0.54303,-0.52476,-0.50533,25
-0.47591,0.79109,-0.25536,0.64539,0.10725,-0.55105,23
0.9393,0.071434,0.64763,0.70798,-0.022902,0.37369,62
0.32781,0.96633,-0.52824,-0.14249,0.18599,-0.83132,51
-0.85271,0.77036,0.24849,-0.21557,0.48631,0.15429,28
0.99357,-0.35194,0.81565,0.95392,-0.72832,-0.78051,45
0.065095,0.81194,-0.52761,0.54677,0.78116,0.37097,56
0.8265,0.35091,-0.20272,0.79264,-0.095161,-0.5636,53
0.48285,-0.060082,0.98827,0.54378,0.2953,0.35682,48
0.41546,0.88121,0.69428,0.92115,-0.12985,-0.8379,61
0.47018,0.70322,-0.33598,-0.55078,0.051922,0.9296,52
0.65015,-0.17892,-0.98142,-0.38751,-0.94819,-0.90324,33
-0.3764,0.78966,0.54284,-0.77388,0.32058,-0.99505,27
0.057163,-0.72215,-0.23861,0.087268,0.47949,0.59367,40
0.16381,0.68151,-0.38835,0.7561,-0.63492,-0.85914,53
0.020811,-0.011673,-0.96085,0.58095,0.29814,-0.013213,39
-0.89664,-0.76607,0.44039,0.55277,-0.62141,0.77816,14
0.6458,0.79091,-0.6651,-0.024967,0.23175,-0.61731,51
-0.91835,-0.78469,-0.77555,-0.8052,0.42142,-0.4439,3
0.93845,0.24522,0.038962,0.81727,0.61893,0.20975,64
0.63325,0.62627,-0.55128,-0.11215,-0.52187,0.75884,50
0.17064,0.17085,0.13321,0.74285,0.58562,0.72107,64
-0.75885,0.76666,-0.052767,-0.14248,-0.14084,-0.49106,17
-0.061826,0.47933,-0.15869,0.19539,0.28157,0.18224,24
0.31705,-0.11663,0.43664,-0.56723,-0.96478,-0.76456,41
0.54115,-0.2022,0.59553,0.45719,0.87218,0.49917,48
0.77812,0.61755,0.2624,0.075523,0.91522,-0.59996,63
-0.61732,0.49453,-0.78545,0.53622,-0.71251,0.74776,22
0.0096842,0.34782,-0.020897,-0.95107,-0.059786,-0.63904,49
-0.46054,0.50994,-0.15047,-0.42672,0.41399,-0.12151,19
-0.84814,-0.89727,-0.98417,-0.63824,-0.36599,0.57503,2
-0.42941,0.35629,0.52077,-0.10102,0.56982,-0.23019,27
-0.082484,0.72074,-0.77488,0.10458,-0.12137,0.3277,22
0.017865,-0.14774,0.45752,0.27298,0.82346,0.86791,48
0.51289,-0.47053,0.58199,-0.23923,-0.18035,0.55582,42
0.002651,-0.32777,-0.17094,0.79165,-0.47649,-0.55513,37
0.34643,0.53893,-0.89106,0.30221,-0.80104,0.28053,54
0.27157,0.16804,-0.24446,-0.11288,-0.14111,0.48019,50
-0.64937,-0.3143,0.75338,-0.80591,-0.48414,-0.862,9
0.89073,0.37589,0.4962,0.4948,0.91477,-0.54451,63
-0.17521,0.597,-0.70146,-0.065902,-0.54202,-0.85962,17
0.2982,0.58102,-0.46995,0.9081,-0.9559,0.23578,54
-0.87202,0.94904,-0.44579,0.71488,-0.9634,-0.67888,21
-0.9184,-0.11333,-0.013685,0.66546,0.47488,-0.68812,7
-0.36244,-0.67416,0.65298,-0.82421,-0.97747,-0.99857,9
0.76459,0.91191,0.080863,-0.65182,-0.22009,0.90257,58
-0.24082,0.55208,-0.26508,0.0076335,0.9122,-0.80929,23
0.3759,-0.94092,-0.89649,0.87898,0.45634,-0.049122,39
0.019475,-0.68684,-0.71883,0.6826,0.87531,-0.38923,39
0.79718,-0.19665,-0.64799,0.11466,0.78867,0.37074,40
-0.74863,-0.4154,-0.86434,-0.92573,-0.6305,-0.93004,1
0.060096,0.49731,0.33871,0.8365,-0.88824,-0.71783,61
-0.28552,0.40805,-0.39464,-0.78576,0.1485,0.70059,20
0.77375,-0.96784,-0.54969,-0.95596,-0.65988,-0.45105,33
0.11799,0.69822,0.17955,0.77266,0.33181,-0.48336,63
0.19996,-0.95989,0.21413,-0.94258,-0.66242,-0.51124,41
-0.039268,-0.42376,0.49893,0.86611,-0.63729,0.81958,14
0.82163,0.20175,0.80939,-0.31415,0.053888,0.43784,60
0.73224,-0.59541,-0.69264,0.34729,-0.017188,0.85549,38
0.55593,-0.87961,0.95296,-0.79449,-0.0052193,0.81983,42
-0.35259,0.85435,0.35355,-0.49354,-0.16212,-0.17513,25
-0.70398,0.56518,0.49634,-0.27997,-0.45264,-0.33303,25
-0.063498,-0.32507,0.09724,-0.064277,0.70814,-0.8705,11
0.71518,-0.91767,-0.96673,-0.29407,0.31344,-0.81998,35
-0.075716,-0.29915,-0.087708,-0.32139,-0.38267,0.56169,2
0.81434,0.62015,0.64331,0.72881,0.1533,0.021417,64
-0.65742,0.088091,0.033669,-0.81047,0.31937,-0.19286,27
-0.50442,-0.94528,-0.97594,-0.48821,0.53915,-0.62354,3
-0.00018549,0.7755,-0.21075,-0.42515,-0.11238,0.21188,18
0.14239,-0.1412,0.19078,-0.72258,-0.37792,-0.65094,41
-0.54507,-0.44769,0.73859,-0.31654,-0.72652,-0.41854,9
0.73737,-0.33799,0.072782,-0.2208,-0.93642,-0.79803,41
0.6754,-0.55664,-0.43699,-0.69609,-0.37546,-0.98009,33
-0.28858,-0.34737,-0.014439,0.16001,0.97505,-0.24862,7
0.14044,-0.79482,0.53115,0.26419,-0.15181,0.71001,46
0.97407,-0.021417,-0.95702,-0.65937,-0.047846,0.52525,34
-0.41728,-0.49365,-0.92629,-0.33561,0.84605,0.70959,4
-0.26172,-0.57889,-0.86374,0.33717,-0.75236,0.31504,6
-0.85987,0.60932,0.32851,-0.87076,-0.35126,0.086183,26
-0.50974,-0.93254,-0.96773,0.47046,0.85536,0.21297,8
-0.6553,0.65273,0.54412,-0.83236,-0.73279,0.54142,26
0.27384,-0.18948,0.91511,0.46066,0.53547,0.97517,48
0.1016,0.89647,-0.28963,0.49101,0.38355,-0.12709,55
0.2159,-0.80222,-0.72179,0.68142,0.054627,0.61369,40
0.44898,-0.8452,0.15902,-0.23898,0.90054,-0.95567,43
0.35938,-0.8863,-0.86936,-0.098665,-0.3362,0.096608,34
-0.34357,-0.75703,-0.97955,0.74662,-0.15628,0.87533,6
0.18977,0.35745,-0.29081,-0.81327,-0.73432,0.52006,50
0.18131,-0.97046,-0.42304,0.028986,0.94777,0.30118,40
-0.25617,-0.11069,-0.5229,-0.32192,0.42695,-0.28273,3
-0.87607,-0.049537,-0.47016,0.11121,0.38611,0.67598,8
0.21261,0.12425,0.092531,0.23174,0.90172,0.49891,64
-0.47797,-0.05525,0.79031,0.29468,0.91302,0.027106,16
-0.013288,-0.54243,0.97035,0.63895,0.93238,0.51339,16
0.88447,-0.45911,-0.1982,0.40891,-0.16787,0.62569,38
0.72234,0.82881,-0.52292,0.89484,-0.045633,0.97033,54
-0.95691,0.60002,0.17743,0.60863,-0.30326,-0.095308,29
-0.29714,-0.23693,0.95419,-0.022808,0.39297,0.73622,12
-0.97454,0.64052,-0.2369,0.99321,0.52741,-0.14501,23
0.39813,-0.99033,-0.38962,0.034493,-0.7611,-0.20807,37
-0.55796,0.69672,-0.082821,-0.3379,0.46396,-0.48561,19
0.1907,0.44251,-0.90532,-0.54404,0.13262,-0.13342,51
0.63645,0.76708,-0.091599,-0.32508,-0.76187,-0.93726,49
-0.67125,0.22173,-0.045994,-0.32372,0.85192,0.086025,20
-0.65321,0.54223,0.64119,0.19099,0.11848,-0.74577,31
-0.80102,0.64002,0.038206,-0.51173,-0.60634,-0.49582,25
0.47471,-0.57834,0.080937,-0.16449,0.89165,-0.1168,43
-0.68963,0.85228,-0.086602,0.16586,0.052907,-0.85548,23
0.32639,0.1979,-0.21308,-0.59948,-0.018255,-0.28915,49
0.36213,0.64102,-0.65729,0.010502,-0.09052,0.10503,54
-0.85071,0.96842,-0.13605,0.47423,0.79383,0.062527,24
-0.11251,0.67674,-0.57536,0.63718,0.88315,-0.78593,23
-0.21375,0.73729,-0.59799,0.12499,0.36471,0.27972,24
0.28663,-0.50578,-0.76397,-0.88783,0.87438,0.88975,36
0.4411,0.43127,-0.013299,0.9765,-0.78135,0.20315,54
-0.11673,-0.018497,0.95388,0.40115,0.45733,0.33821,16
-0.87094,0.99987,0.6032,0.25545,-0.14117,-0.3657,29
0.97172,0.44581,0.77835,-0.31156,-0.014823,-0.22787,57
0.62925,-0.83497,0.26135,0.76431,-0.68981,-0.23575,45
-0.0096215,-0.36178,-0.37301,-0.5667,0.5204,-0.67075,3
0.9879,-0.11978,-0.17815,0.11485,-0.63343,-0.015051,37
-0.30767,-0.75271,-0.47043,-0.42085,-0.40357,0.85193,2
-0.17914,-0.68696,0.72188,-0.18029,0.11764,-0.62806,11
0.69129,-0.87402,-0.85033,-0.55005,-0.73347,0.10343,34
-0.913,0.47117,-0.12848,0.35866,-0.91506,-0.26721,21
0.11302,0.87453,-0.97197,-0.11595,-0.24651,-0.34924,49
0.50218,0.1279,0.034313,0.84422,-0.91274,-0.041947,61
0.90804,-0.92675,-0.41491,0.63353,0.7721,-0.39305,39
0.95564,-0.41442,-0.48182,-0.15837,-0.97296,0.84092,34
-0.13408,-0.017194,-0.47938,-0.11904,0.68179,0.84244,4
0.66713,-0.97164,-0.42263,0.13724,-0.20775,-0.95789,37
-0.30806,0.75431,0.21854,-0.52194,0.94196,-0.46108,27
0.23157,-0.63402,-0.26824,0.53503,-0.65029,0.43874,38
-0.28926,0.22927,0.32161,-0.22876,0.20802,-0.86559,27
-0.01901,0.4968,0.82465,0.29731,0.36061,-0.61735,31
-0.28291,0.6505,-0.81125,0.83367,-0.8289,0.67986,22
-0.98757,0.93141,-0.96017,0.77446,-0.92847,0.66843,22
-0.44192,-0.22961,-0.74511,0.94229,0.34369,-0.20645,7
-0.30748,-0.25828,0.76348,0.72648,-0.99404,-0.93932,13
0.50621,0.92395,-0.35063,-0.80524,-0.44222,-0.76568,49
-0.6737,-0.23621,-0.51194,-0.75444,0.7942,0.90821,4
0.15521,0.17578,0.44219,0.13922,-0.76849,-0.70436,61
-0.7308,0.77671,-0.079404,-0.98259,-0.97853,-0.14899,17
0.78425,-0.69053,0.54951,-0.012283,-0.035323,-0.69867,41
0.26871,0.4481,-0.69219,-0.82384,0.018451,-0.83845,51
-0.52476,0.68844,-0.19108,0.64811,0.17316,-0.91467,23
0.80785,0.82593,0.45767,-0.1091,-0.081582,0.80721,58
0.73179,0.94716,-0.4915,0.60501,-0.12965,0.80546,54
-0.29846,-0.13615,-0.44822,-0.84298,0.50253,0.10014,4
-0.9787,-0.063493,-0.34916,0.2638,-0.64908,-0.88354,5
-0.57866,-0.29426,-0.11356,0.37057,0.64459,-0.021237,7
-0.86963,0.1998,-0.2518,0.7769,0.98282,0.947,24
-0.2905,-0.51757,-0.94801,-0.2552,-0.030383,-0.60274,1
-0.27195,-0.89643,-0.12602,0.47849,-0.29839,-0.24483,5
-0.33271,0.6565,0.76103,0.73429,0.35314,-0.63584,31
0.96623,-0.13879,-0.95749,-0.51782,0.75105,-0.67736,35
-0.72035,0.9128,-0.3353,-0.8427,0.14091,-0.35311,19
-0.2065,-0.026484,-0.18212,-0.7647,0.75816,0.11239,4
-0.74257,0.89463,0.11598,-0.47067,-0.56581,0.40372,26
-0.025029,-0.60717,0.93806,0.3229,-0.80573,-0.30572,13
0.85414,0.11296,-0.049597,-0.53063,0.033596,0.33588,52
-0.098588,0.59271,0.15615,-0.30137,-0.36811,0.3952,26
0.29383,-0.54757,0.83587,0.52037,0.61133,0.64143,48
-0.67423,-0.9013,0.0020462,-0.52352,0.29254,0.73512,12
0.92698,-0.1439,0.41408,-0.93994,0.61152,0.69393,44
-0.89384,0.92191,-0.30935,-0.17727,0.54223,-0.25651,19
0.36824,0.92524,0.26094,0.12903,0.60728,-0.32097,63
-0.18455,0.71339,0.012689,0.70488,0.37485,-0.99605,31
0.14022,-0.28895,0.96077,0.4943,0.59252,-0.61695,47
-0.48263,0.90985,-0.30276,0.8035,-0.10949,-0.21237,21
-0.35218,0.8858,-0.31209,0.69691,0.86568,-0.14476,23
0.20888,-0.66164,0.1558,-0.401,-0.72634,0.1869,42
-0.70415,0.34172,-0.89352,-0.35721,-0.44869,-0.79641,17
0.44776,0.41144,-0.048733,0.64542,0.94681,0.091157,56
-0.37287,0.85095,0.79731,0.19033,-0.80239,-0.47586,29
0.72289,-0.74649,-0.62397,0.40096,-0.88192,-0.5898,37
-0.69143,-0.25605,-0.98988,-0.68137,-0.75651,-0.51934,1
-0.22049,-0.96165,-0.46094,-0.14629,-0.28417,-0.32547,1
-0.88234,0.84477,-0.75669,0.85076,-0.6685,-0.58717,21
0.60922,0.58877,-0.33714,0.60728,0.19679,0.86142,56
-0.28747,0.55322,-0.19439,-0.14261,0.49998,0.23723,20
0.95073,0.039684,0.19141,0.49433,-0.65429,0.10923,62
0.98427,-0.33643,-0.98075,0.31045,0.11137,0.68865,40
0.98923,0.98487,-0.7826,0.70728,-0.3062,-0.047666,53
-0.27761,-0.085083,-0.11059,-0.050814,0.62961,0.075755,4
-0.084962,-0.90419,0.27908,-0.50083,0.60141,-0.4097,11
-0.79602,-0.094948,-0.99022,-0.48483,0.26295,-0.8038,3
-0.29985,-0.27179,0.27646,-0.89525,-0.76245,0.40238,10
-0.53251,0.90722,0.88374,-0.098494,0.34433,0.044569,28
0.0016038,-0.94269,-0.36087,-0.36282,-0.75356,-0.52245,33
-0.61776,0.26502,0.38672,-0.41824,0.036786,-0.804,27
0.6675,0.75329,0.5974,0.58402,0.055134,-0.49924,63
-0.91179,-0.76813,-0.25605,0.051449,-0.78455,-0.52674,5
-0.97525,-0.59842,0.28682,0.62933,-0.24359,-0.8553,13
0.67548,-0.3062,-0.12228,0.51197,0.76085,0.23361,40
0.6218,0.70076,-0.046305,0.39737,0.59361,-0.37762,55
-0.26357,-0.86141,-0.96059,-0.54345,0.10496,-0.79579,3
-0.51303,-0.12044,-0.99068,-0.4098,-0.57689,-0.41957,1
-0.4983,-0.28916,-0.22213,0.84056,0.52443,-0.55535,7
0.45298,-0.49616,-0.96703,-0.48556,-0.60049,0.61573,34
-0.2559,0.14738,-0.75135,0.11325,-0.91733,-0.61644,21
-0.32915,-0.70697,0.24445,0.74194,-0.24456,0.58938,14
0.82073,-0.59659,0.69958,-0.46899,-0.62266,-0.062282,41
-0.45451,0.12061,0.99895,-0.56429,0.11038,0.31843,28
-0.69128,0.33311,-0.94785,-0.19036,0.43794,-0.76162,19
0.60009,0.057903,0.58092,-0.33554,-0.85871,0.022209,58
-0.18734,0.83135,0.90978,0.76359,-0.55109,-0.04657,29
0.30971,-0.35986,0.57374,0.44687,-0.3729,-0.20022,45
-0.81143,-0.25964,0.26339,0.92436,0.28253,0.3896,16
-0.23222,0.51294,0.21565,-0.94525,0.43184,-0.31879,27
-0.96172,-0.75042,-0.74154,0.30459,0.10903,0.99646,8
0.94629,-0.21174,-0.8782,-0.088342,0.41407,0.13821,36
-0.56979,-0.38757,0.5202,-0.61334,0.47756,0.89392,12
