-0.56752,-0.47255,-0.97234,0.81441,-0.18191,-0.58536,5
0.60681,0.11014,0.30503,-0.83896,0.14484,-0.15266,59
0.45986,0.32267,0.69494,-0.90317,-0.90766,0.66318,58
0.63649,-0.32061,-0.9951,0.38882,0.74862,-0.76432,39
0.0040917,0.40222,-0.80144,0.91762,0.63596,0.98496,56
-0.058289,0.83934,-0.30771,0.69201,-0.9845,-0.89885,21
0.92491,-0.58882,0.47077,0.070274,-0.40339,0.053633,46
-0.54406,-0.097633,0.4481,0.54059,0.98609,0.48458,16
0.57689,0.33163,-0.11513,-0.084323,0.003012,0.3077,52
-0.54122,0.018162,0.08431,-0.88889,0.51592,0.36847,28
0.54984,-0.062708,-0.92595,0.49151,0.034194,-0.43889,39
0.3847,0.079852,0.51424,0.41271,0.34399,0.33732,64
0.75351,0.39115,0.36442,0.30556,-0.20704,-0.35442,61
0.62552,0.78923,0.74476,0.48657,0.4991,0.74969,64
0.59716,0.1158,0.65967,0.22343,0.71368,-0.18546,63
-0.47998,-0.13994,-0.92613,-0.60931,-0.32316,0.20842,2
-0.49768,-0.98957,-0.56615,0.70597,-0.34471,-0.56249,5
0.33028,0.64156,0.99247,-0.9706,0.90328,0.53783,60
0.64845,-0.8213,0.53026,-0.27924,0.27762,0.29861,44
0.34017,-0.36293,-0.76185,-0.7282,-0.68028,0.79612,34
-0.41382,0.25797,0.91496,-0.20958,-0.64446,-0.22141,25
-0.039154,-0.64516,-0.16092,-0.76694,0.92511,0.029491,4
-0.19718,0.59581,0.43364,-0.2525,-0.84146,0.91032,26
0.64955,0.39162,-0.4487,0.98621,0.49446,-0.88641,55
-0.92611,-0.68166,-0.61258,0.93295,-0.1078,0.82975,6
0.69441,0.32432,-0.82204,-0.55249,-0.29353,-0.59179,49
0.55551,0.35445,-0.50748,0.68998,-0.40474,0.76094,54
0.011012,0.37944,0.74539,-0.69188,-0.62019,0.30908,58
-0.016126,0.12164,-0.073141,-0.98261,-0.25285,-0.2966,17
-0.90288,0.10915,-0.67448,0.8936,0.92666,-0.065721,23
0.11972,0.86115,0.72081,-0.91593,-0.51007,0.10325,58
0.34149,0.53068,0.89476,-0.69392,0.5796,-0.0063757,59
-0.049292,-0.93479,-0.60682,0.92756,0.1805,0.53812,8
-0.14615,-0.61274,-0.36298,0.15321,0.28955,0.51444,8
-0.048978,-0.61659,0.88124,-0.18737,-0.3436,0.93655,10
0.80588,-0.72332,0.14001,-0.5931,-0.39158,0.29378,42
-0.32285,-0.3646,-0.7416,0.10218,0.68078,0.8814,8
0.73616,0.93821,0.78147,-0.49244,-0.45673,0.81885,58
0.73837,0.89762,-0.075809,0.75233,0.99992,-0.54428,55
0.56604,-0.23619,0.68687,0.5551,-0.17318,0.097205,46
0.13887,0.44742,-0.22285,-0.84845,-0.3781,0.051592,50
0.9476,0.78306,-0.29542,-0.39031,-0.97979,-0.72097,49
-0.24839,0.35175,0.36385,0.40532,-0.62787,-0.48995,29
0.16317,-0.93586,-0.57782,0.087659,-0.942,0.67452,38
-0.26596,0.9522,-0.044128,0.039723,-0.34343,0.74798,22
-0.12316,0.039747,-0.96997,-0.32396,-0.30363,-0.6261,17
0.96746,0.1122,-0.2577,0.67158,0.74695,-0.4858,55
-0.96227,-0.51749,0.85136,-0.67389,0.85971,-0.27391,11
0.99796,0.76785,0.20718,0.77196,-0.788,0.69901,62
0.6359,-0.95184,0.85124,-0.12546,-0.46035,-0.97044,41
-0.75232,0.5053,0.7681,0.4019,0.24879,-0.3215,31
0.75021,-0.94102,0.85607,-0.9708,0.040385,0.84841,44
-0.097055,-0.31675,0.66328,0.5203,0.22632,-0.48932,15
0.49922,-0.87283,0.03494,-0.99294,-0.036659,0.84174,42
-0.96705,0.20605,-0.69877,-0.30516,0.33596,-0.096108,19
-0.85073,-0.57922,0.089268,-0.25365,-0.10495,0.87145,10
0.33279,-0.57955,0.86657,-0.20877,0.9629,-0.66483,43
-0.14941,-0.76344,-0.62082,0.66006,0.80549,0.090946,8
-0.22815,-0.53313,0.047463,-0.54531,0.24247,-0.7858,11
0.14482,-0.30643,-0.99407,-0.56944,0.59995,-0.159,35
-0.90943,0.95962,0.052465,-0.057438,-0.99778,-0.33607,25
0.37327,-0.93713,-0.5283,0.044511,0.74934,-0.52711,39
-0.62038,-0.41778,-0.34173,-0.66103,0.55077,0.91229,4
-0.26899,0.60493,-0.72326,0.97331,-0.35996,0.39969,22
0.48353,0.049849,0.67808,-0.81202,0.87353,-0.41003,59
-0.20089,0.6117,-0.75297,-0.85073,-0.19971,-0.9919,17
-0.71487,-0.024136,0.15112,-0.3411,0.99093,0.71809,12
-0.77603,-0.031725,-0.95163,-0.25633,-0.23117,-0.82125,1
0.94649,0.15554,0.86103,0.074015,-0.11311,-0.22281,61
0.13966,0.07639,-0.55644,-0.077608,0.93247,0.11505,52
-0.74797,-0.46454,-0.15409,-0.20412,-0.27647,-0.98255,1
0.67535,-0.71329,0.3895,0.41828,0.20787,-0.12653,47
-0.11766,0.32371,0.13679,0.98976,-0.33507,0.40656,30
-0.83006,0.047398,0.46363,0.60219,0.094183,0.6562,32
-0.32722,-0.77235,-0.10342,-0.22277,0.63539,-0.66132,3
-0.095788,0.38608,0.80582,0.8769,0.65925,0.3629,32
0.21326,0.67374,0.79401,0.62183,-0.98532,0.20633,62
-0.56746,0.34098,-0.72474,0.40139,0.35193,-0.28067,23
0.2624,-0.094092,0.32743,-0.85422,0.78701,0.88673,44
0.52945,0.84475,-0.27036,0.4903,-0.38801,0.69552,54
-0.25725,0.81113,0.82829,-0.56882,-0.64778,-0.44426,25
0.43091,0.85968,-0.63307,-0.11199,-0.97938,-0.62975,49
0.93363,-0.12673,-0.060505,0.13938,-0.95811,0.46293,38
-0.51964,-0.048081,0.61755,0.34824,0.48749,0.36532,16
-0.74187,-0.71098,-0.16171,-0.5521,0.17199,0.55806,4
0.85919,-0.79081,0.65647,-0.67785,0.36268,-0.90908,43
0.35884,-0.22571,-0.52948,0.81928,0.96951,-0.53411,39
-0.83736,0.87554,0.89583,0.98804,-0.56983,0.80503,30
0.46586,-0.96912,0.97444,0.37023,-0.73261,0.20089,46
0.91779,-0.8407,0.24469,-0.9426,0.94089,0.83256,44
0.49721,0.13247,0.27682,0.40652,-0.16854,0.60928,62
0.5957,0.6772,0.55249,0.65936,-0.32282,0.23369,62
-0.9906,-0.2969,0.6372,-0.33706,-0.63786,-0.42321,9
0.74192,0.23142,0.41086,-0.54598,0.58286,-0.96777,59
0.40694,0.50017,-0.010583,-0.62496,-0.74262,-0.17741,49
0.67513,0.43093,-0.60389,-0.89146,-0.99457,0.34224,50
0.04501,-0.71868,0.61905,-0.044103,-0.10184,0.28187,42
0.41989,0.88603,0.47492,-0.75929,0.78334,0.85698,60
0.87157,0.15349,-0.061292,-0.7254,0.89841,0.56814,52
0.054003,-0.69782,-0.9987,0.31813,0.86331,0.004233,40
0.46206,-0.79137,0.39005,-0.53486,0.18955,-0.96423,43
0.1535,-0.29086,0.98902,-0.54833,-0.89826,0.48638,42
0.75324,-0.34286,0.08765,-0.11322,0.19288,0.16461,44
-0.047285,-0.75398,0.61492,0.64068,-0.047656,0.99361,14
-0.35639,-0.66555,0.12053,-0.53848,0.49496,0.6174,12
0.77861,0.62377,0.96228,0.28629,0.41314,0.42511,64
-0.70415,0.69512,0.8543,-0.32945,-0.50485,0.18025,26
0.81366,0.94816,0.98458,-0.25108,0.60843,-0.84594,59
-0.84398,-0.018553,0.85036,-0.66737,0.30443,0.43868,12
-0.81694,-0.65707,-0.72926,0.071357,-0.59598,0.48627,6
-0.64523,-0.6937,-0.98016,0.30018,-0.54577,0.69934,6
0.6035,-0.6108,-0.64148,0.29556,0.37599,-0.52373,39
0.54309,0.93835,-0.84078,-0.66619,0.284,-0.52259,51
-0.0073882,-0.32049,0.77138,0.010131,-0.60915,-0.37619,13
-0.11792,-0.0055921,-0.32872,0.1086,0.90844,0.4254,8
-0.87601,0.5593,-0.76799,0.11692,0.95053,0.54114,24
-0.99774,-0.84065,0.14083,-0.47861,0.86208,0.50519,12
0.46396,-0.046171,-0.706,-0.9569,0.36033,0.42438,36
0.49461,-0.98017,-0.47847,0.53483,0.078078,-0.45407,39
-0.83876,-0.5865,0.86535,-0.36122,0.6147,-0.50443,11
-0.71939,-0.063503,0.013194,0.76792,-0.84898,-0.15907,13
-0.23576,0.1073,-0.5307,0.47227,-0.49255,0.48784,22
0.55334,0.96089,0.012551,-0.85783,-0.080355,-0.57542,57
0.84149,0.12172,0.51261,-0.44648,-0.78551,-0.0082247,57
-0.39323,-0.79806,0.34597,0.73356,-0.24427,-0.50249,13
0.8522,0.89817,-0.90857,-0.38762,-0.0083191,-0.38966,49
-0.56385,0.1628,0.80937,0.54293,-0.64644,0.96288,30
0.080417,0.13267,0.72828,0.876,0.62431,0.029796,64
-0.056873,0.85333,0.40604,0.81031,0.8144,-0.96466,31
-0.36626,-0.36844,-0.087849,-0.89778,-0.77767,0.6994,2
0.58166,0.87643,0.85236,-0.62862,-0.0067205,-0.89668,57
-0.84869,-0.41058,0.85267,-0.91875,-0.17552,0.81576,10
-0.69251,0.74208,-0.86095,-0.76588,0.81993,0.07506,20
0.49556,0.79904,0.55814,-0.026749,-0.28902,-0.36147,57
-0.73033,0.075181,0.15772,-0.96882,-0.76026,-0.60469,25
0.31271,-0.093313,-0.42098,0.28746,0.91613,-0.90965,39
0.07035,0.46884,0.92185,0.73005,0.46574,-0.0018323,63
0.93322,0.80135,0.13083,0.5519,-0.072102,0.11978,62
0.41158,-0.77408,-0.39352,-0.72258,-0.38848,0.68204,34
-0.77373,-0.92622,-0.81839,0.29916,-0.27712,0.99203,6
0.68203,-0.64264,0.63242,-0.69406,0.13042,0.5158,44
0.21344,0.14011,-0.61267,-0.041114,0.039767,0.13104,52
0.895,-0.12863,-0.11843,-0.13951,-0.8197,-0.54471,33
0.96157,-0.68151,0.44844,-0.38545,0.5442,-0.1266,43
0.096794,-0.22821,-0.6364,-0.53956,-0.57155,0.59677,34
0.13603,-0.38443,-0.26922,0.64825,0.15896,0.38565,40
-0.98793,0.95185,-0.83322,0.64812,0.31162,-0.52116,23
-0.76023,0.60094,0.30827,0.83794,0.66245,-0.56586,31
-0.11558,-0.46101,-0.78916,-0.35959,-0.56894,0.064484,2
0.80034,0.19224,0.38536,0.30256,-0.8902,0.87205,62
-0.96484,0.59755,-0.41225,-0.8726,0.47599,-0.8728,19
0.47291,0.1581,0.022241,0.13509,-0.55322,0.16892,62
0.19648,-0.34014,0.62347,-0.85942,-0.16867,-0.38972,41
-0.30904,-0.62378,-0.58582,0.22786,-0.97134,-0.71022,5
0.14966,0.44936,-0.6146,-0.65668,0.88808,0.34543,52
0.39502,-0.8014,0.68185,0.36023,0.87892,0.20428,48
-0.91665,0.8478,0.057875,0.84386,0.00050864,0.98936,32
0.78657,0.68562,-0.57708,-0.20037,0.01541,-0.59294,51
0.15323,-0.55545,-0.19387,-0.96271,0.90325,-0.84234,35
0.39683,0.08835,0.17391,-0.61692,0.2775,0.21723,60
-0.96764,-0.96672,0.15719,0.5312,-0.59698,-0.59388,13
-0.20475,-0.024312,0.81802,0.31181,-0.37219,0.65102,14
-0.063764,-0.42488,-0.69695,0.37299,0.53485,-0.98326,7
0.14097,0.70216,-0.2491,-0.48807,-0.29288,-0.90463,49
0.056842,-0.81077,-0.27312,0.65917,0.43434,0.38001,40
-0.52126,0.99883,0.38666,0.09592,-0.27535,0.42735,30
0.50296,-0.27071,0.77032,0.58682,0.53141,0.42253,48
-0.10642,0.60818,0.19032,0.7015,0.66188,-0.89245,31
0.72358,0.82251,0.067803,-0.59848,0.10542,0.15552,60
0.78857,-0.11525,-0.15765,-0.21683,-0.65148,-0.79908,33
-0.85516,0.57088,0.62461,-0.26833,-0.0576,-0.68158,25
0.29023,-0.66775,-0.87929,-0.83832,0.88022,0.67898,36
-0.62057,0.70831,-0.68461,-0.33945,-0.52724,-0.065784,17
0.60333,0.027115,-0.29789,0.63202,-0.18012,0.085836,54
-0.25137,-0.98824,-0.99098,0.75114,0.10651,-0.2956,7
0.39042,0.47196,-0.61809,-0.3227,0.3748,0.22237,52
-0.13767,0.83781,-0.55919,-0.040628,0.96042,-0.17553,19
-0.36461,0.36884,0.82146,-0.87227,0.80587,0.22645,28
-0.61338,0.72878,-0.32453,0.056705,0.21162,0.20083,24
-0.58301,0.31053,-0.55302,0.40412,0.92754,0.33807,24
0.90227,0.67182,0.45385,-0.32254,-0.55053,0.26755,58
0.97125,-0.14244,-0.81386,-0.93899,-0.524,-0.48905,33
0.8464,0.73754,0.94447,0.96409,-0.44886,-0.37557,61
0.85047,0.70004,-0.5153,0.84544,-0.59815,-0.84632,53
0.022712,0.91749,-0.59519,0.70785,-0.6497,-0.7406,53
-0.56648,-0.54721,-0.084033,-0.95993,0.1873,-0.16906,3
0.6931,0.71698,0.31743,0.48534,0.35425,0.65395,64
0.22444,-0.11281,0.94216,0.35745,-0.32294,0.34115,46
-0.99506,0.69796,-0.090285,0.46863,0.77444,-0.71821,23
0.58463,0.060407,-0.51286,-0.69149,-0.29539,-0.22564,49
0.18037,0.17428,-0.98525,0.52069,-0.5506,-0.63325,53
-0.43311,0.88253,-0.03789,-0.69153,-0.67993,0.045101,18
0.13738,0.73388,0.1848,-0.41623,-0.0096461,-0.082699,57
0.90944,-0.37878,0.55808,0.18523,0.51408,0.72929,48
-0.54193,-0.64313,0.038235,-0.72794,-0.7727,-0.3194,9
-0.23852,-0.31089,0.24279,0.64449,0.57812,0.42386,16
0.66904,-0.12033,-0.21561,0.52853,-0.37283,0.14702,38
-0.99642,0.58311,-0.33768,-0.94811,-0.91767,0.83306,18
0.15692,0.99138,-0.1874,0.66059,0.082984,-0.80157,55
-0.44348,0.090814,0.91122,-0.32623,-0.52804,-0.79069,25
0.97176,-0.11881,-0.02394,-0.83794,0.54085,0.66503,36
-0.98927,0.24597,0.7927,-0.2214,0.16852,0.3722,28
0.25249,-0.14142,0.88508,-0.99683,-0.28099,0.72718,42
0.22422,-0.74805,-0.90277,-0.57773,-0.18781,0.84223,34
0.056846,-0.092133,-0.46469,0.54198,0.17376,-0.97362,39
0.36259,-0.75142,-0.0038696,0.51137,-0.52598,-0.7127,37
-0.063195,0.8637,-0.31166,-0.6202,-0.29133,0.83194,18
0.036753,-0.42611,0.12334,0.86544,-0.14169,0.71661,46
-0.68025,-0.16704,0.20082,0.92496,-0.50446,0.60595,14
0.01048,-0.30408,0.14007,-0.47142,0.82743,0.89669,44
0.094168,-0.84228,-0.56605,0.63191,-0.38905,0.88054,38
0.018418,-0.31518,-0.87066,-0.10024,-0.62325,0.83231,34
0.55319,-0.9864,0.24461,-0.67476,-0.63336,0.02783,42
0.71973,0.092209,0.35137,-0.7813,-0.1448,-0.11049,57
0.055733,0.32247,0.41147,0.174,0.91854,0.31849,64
0.37469,0.90424,0.48913,0.54387,0.63041,-0.91716,63
-0.47595,-0.92083,-0.6418,0.7154,0.62918,0.024879,8
0.10073,-0.21156,0.27301,0.93206,0.70177,0.4303,48
-0.50759,-0.075444,-0.55453,-0.72984,-0.30979,-0.8065,1
0.64732,-0.757,-0.26698,0.14653,-0.0094392,0.53549,38
-0.29079,-0.66619,-0.40002,0.072461,0.25718,0.96003,8
0.57592,0.13316,0.23969,0.51095,0.15461,0.33023,64
0.85559,0.40022,0.75839,0.96839,0.8574,-0.30731,63
-0.21911,0.43483,-0.82737,-0.71652,0.99462,-0.46986,19
0.1448,0.71605,-0.13928,-0.22676,-0.10497,0.41617,50
0.15269,0.92811,-0.71644,0.97654,-0.67162,-0.9717,53
0.25443,0.10373,-0.62917,0.40899,0.92717,-0.81682,55
0.48086,0.41863,0.52851,0.67577,0.36635,0.21393,64
0.60537,0.79426,0.028858,0.20165,-0.59899,-0.27338,61
-0.12749,-0.64179,0.38086,0.57661,-0.99039,-0.83944,13
0.20882,-0.10277,0.81083,-0.16856,-0.60904,0.23312,42
0.28413,0.10541,-0.4159,-0.63705,0.43521,0.55457,52
0.57921,0.38938,0.94601,-0.058663,0.80486,0.75409,60
0.25968,-0.065584,-0.069744,0.44055,0.90954,-0.65322,39
0.15136,-0.1541,0.074015,0.79538,0.0060515,-0.74176,47
-0.97743,0.43577,0.82512,0.14325,0.99617,0.95037,32
-0.56218,0.27961,-0.25375,-0.83424,0.90292,-0.46985,19
0.25291,-0.5957,-0.35741,-0.78914,0.082309,-0.60841,35
0.1187,-0.75056,0.83531,0.94661,-0.68959,0.51674,46
0.83427,-0.80164,-0.9159,0.053641,0.14097,0.20898,40
0.3992,-0.67486,0.67276,-0.87041,-0.244,-0.39973,41
0.5456,0.0088501,-0.71463,0.18293,0.68759,-0.10347,55
0.96821,-0.33765,0.3067,-0.026364,-0.030194,-0.18258,41
-0.82738,-0.63556,0.84671,-0.82925,-0.60585,0.72926,10
0.15425,-0.7435,-0.46895,0.62211,-0.1856,-0.36079,37
0.69767,-0.76226,0.75072,-0.86383,-0.29,-0.49072,41
0.66598,-0.13648,-0.98473,0.48215,-0.13627,-0.59852,37
0.59767,-0.81951,0.32365,0.012699,0.5057,0.82596,48
-0.80545,0.093424,-0.017491,0.085642,-0.04316,-0.057191,21
0.86213,0.85137,0.85098,0.74145,0.73603,-0.60428,63
0.2778,0.056043,0.89548,0.17109,-0.86651,-0.76235,61
-0.89712,0.21671,0.97767,-0.39248,0.21417,0.63418,28
0.61977,-0.17207,0.22883,0.21844,-0.068624,0.96332,46
-0.3827,-0.7107,0.69396,0.45866,0.31603,-0.31219,15
-0.9693,0.013894,-0.29936,0.90921,-0.53498,0.20393,22
0.70345,0.26067,-0.72892,-0.53096,0.36048,-0.13469,51
0.0028081,-0.30597,-0.31358,0.096284,0.24063,-0.45195,39
-0.60225,-0.75701,-0.85753,-0.64736,-0.71721,0.47295,2
0.1109,0.37235,-0.8991,-0.23808,0.54302,0.60729,52
-0.79393,-0.79069,0.72506,0.56161,-0.98507,0.53982,14
-0.67193,-0.92561,-0.24204,-0.82522,0.55642,-0.57325,3
0.53065,-0.10809,-0.42729,0.25437,-0.30241,-0.9232,37
0.017556,-0.65627,0.95569,0.19997,0.13177,-0.25963,47
0.62681,0.4745,0.70479,-0.8856,-0.095462,0.25849,58
0.35532,0.088708,-0.62536,0.72875,0.81643,0.050357,56
0.07854,-0.47634,-0.89181,-0.11382,0.28351,-0.51869,35
0.55573,-0.77583,0.14622,0.81506,0.63317,-0.25437,47
-0.4029,-0.95037,0.26804,0.45236,-0.52426,0.46704,14
-0.059378,0.98436,-0.43187,0.89298,-0.25533,-0.20028,21
0.26309,0.85517,0.58603,-0.67253,-0.10271,-0.39779,57
0.60191,0.046755,-0.90063,-0.27916,0.09215,-0.45958,51
-0.88997,0.74469,0.98852,-0.63474,0.15936,-0.30518,27
-0.46923,0.88739,-0.99902,-0.88498,0.92585,0.54341,20
0.11109,0.67178,0.47091,0.70569,0.62837,0.89749,64
0.11771,0.89524,0.64799,-0.55758,-0.89358,0.55889,58
-0.69961,-0.88328,0.96062,0.22814,-0.74345,-0.081703,13
-0.47302,-0.33633,-0.59584,0.20464,-0.59833,-0.93703,5
-0.74903,-0.99486,-0.80103,0.52471,-0.063744,-0.96183,5
0.19003,0.5218,0.94919,-0.56515,-0.91593,0.95982,58
-0.88449,-0.90015,-0.59566,-0.29919,0.33468,-0.1885,3
-0.28597,-0.58271,0.40355,-0.77214,-0.84002,-0.68476,9
0.12861,-0.057644,0.60525,-0.71671,-0.1793,0.54731,42
-0.40357,-0.939,0.43071,0.35473,0.62311,0.59742,16
0.91897,-0.0024213,-0.5239,-0.054523,-0.89027,0.24715,34
0.088959,-0.87285,0.13033,-0.79911,0.01819,-0.89081,43
-0.21808,0.71154,-0.73771,0.058716,-0.48246,0.87135,22
0.87828,0.38495,0.4415,-0.16374,0.65746,-0.45722,59
0.71959,0.97823,-0.16941,0.1592,-0.92998,0.38976,54
0.55539,-0.93309,0.051653,-0.43733,-0.17119,-0.59549,41
0.22958,-0.67701,0.34737,-0.78177,0.38457,-0.67484,43
0.49174,0.80973,0.41044,-0.33008,0.57099,-0.13058,59
-0.29962,-0.11098,-0.80548,-0.53559,0.2332,0.68127,4
-0.88392,-0.69402,-0.17781,0.30164,0.9043,0.84052,8
-0.78642,-0.36346,0.68881,0.066913,0.91965,-0.84395,15
-0.87784,-0.053591,0.30344,-0.018219,-0.30281,0.16593,10
0.34866,-0.24783,-0.020241,-0.91273,0.91612,-0.97593,35
0.42686,0.27656,-0.92488,0.17639,0.37877,0.80509,56
0.52822,-0.62087,-0.47042,0.99212,-0.10987,0.49237,38
0.77637,0.12338,0.86565,-0.13235,0.17456,0.68771,60
0.33329,-0.023581,0.21513,0.11557,-0.12988,0.998,46
-0.99948,-0.95987,0.57936,-0.35585,0.78697,-0.34459,11
-0.36155,-0.62204,-0.46794,0.070552,0.98357,0.67397,8
0.93553,-0.86202,-0.27768,-0.0057995,-0.095184,-0.16706,33
-0.53213,-0.79475,0.41416,0.092991,-0.85788,-0.10474,13
-0.53216,0.092437,0.10764,-0.55369,-0.37614,-0.60314,25
0.88123,-0.061788,0.95043,0.4979,0.43091,-0.33813,47
-0.040642,-0.55829,0.48896,-0.051204,0.60454,-0.32538,11
0.7811,-0.16684,0.15323,0.18666,0.2612,-0.15658,47
0.07126,-0.72049,-0.014612,0.36912,0.6475,0.7692,40
-0.95641,-0.053923,-0.82658,-0.43221,0.33359,0.29304,4
0.86672,-0.77277,0.19708,0.46307,-0.37874,0.33815,46
-0.70845,0.2289,0.16347,0.082449,0.25118,0.77235,32
0.50967,0.98671,-0.094855,-0.81388,-0.050569,0.70505,50
-0.47382,0.18103,-0.27911,-0.17108,-0.29714,0.077324,18
0.59688,0.31193,-0.10845,-0.99008,-0.97935,-0.82011,49
-0.46615,-0.048165,0.80278,0.71224,0.32435,0.67015,16
0.78197,-0.0080209,-0.62198,-0.15857,-0.56151,-0.66309,33
0.064872,0.67609,-0.97786,0.10296,0.85657,-0.70673,55
0.092639,-0.68405,0.43082,-0.28575,-0.18623,-0.57082,41
0.14274,-0.19841,0.18733,0.45092,-0.0041952,0.89531,46
0.52089,-0.36314,-0.97828,-0.61289,-0.38549,-0.13495,33
-0.83321,-0.56892,0.29168,0.51924,0.79977,0.24572,16
-0.69456,-0.66152,0.10721,-0.2185,0.67005,0.77559,12
0.29257,-0.59315,0.10271,-0.76436,-0.93217,0.86428,42
-0.9661,0.43498,-0.21185,-0.30259,0.66235,-0.34237,19
-0.1377,-0.60091,-0.4763,0.01235,0.49964,0.053216,8
0.70793,0.6916,-0.18692,0.63215,-0.39117,0.88674,54
-0.13833,-0.40268,-0.42636,-0.10265,0.14908,0.056624,4
-0.48064,-0.55731,0.93478,0.42167,0.35903,0.99974,16
-0.23196,0.80967,-0.939,0.01807,-0.53103,0.98136,22
-0.016384,0.9149,-0.017298,-0.85781,0.48155,-0.15424,19
0.26787,-0.67531,0.79132,-0.43595,-0.71707,-0.62544,41
-0.48603,-0.14791,-0.66912,0.97519,0.87357,-0.79111,7
0.098253,0.64247,-0.38109,-0.12029,0.9561,0.66549,52
0.41462,-0.95266,-0.67024,0.050176,-0.082969,-0.31441,37
-0.91961,0.086811,-0.6338,0.70266,0.46417,0.5023,24
0.68747,0.31239,0.69363,0.54225,0.62267,-0.12104,63
0.096608,-0.88389,0.85272,0.15213,-0.55639,-0.11757,45
-0.23861,-0.77134,0.59709,0.32381,0.83041,-0.39101,15
-0.53665,0.3545,0.083837,0.13314,-0.95313,-0.43078,29
-0.50021,0.89286,0.05912,0.047463,-0.67877,0.034775,30
0.74603,0.0039907,-0.11587,-0.60846,0.48353,0.59102,52
-0.87139,-0.19531,-0.030621,-0.66726,-0.75817,-0.091001,1
-0.73896,-0.15941,0.73352,0.0090835,-0.07389,-0.68888,13
0.6073,0.070226,-0.90609,-0.66179,-0.29758,0.99001,50
0.4648,0.38512,-0.329,0.46485,-0.65948,0.39583,54
-0.27436,-0.59138,0.67326,0.22623,-0.52894,0.27236,14
0.32127,0.74517,-0.69717,-0.22686,0.9588,0.3277,52
-0.49875,-0.033768,0.69434,0.25992,-0.76673,-0.99653,13
0.029854,-0.88168,-0.75128,0.5201,-0.46181,-0.83847,37
-0.086209,-0.8063,0.37521,0.38987,-0.0082192,-0.46294,13
-0.21585,-0.050877,-0.21663,-0.5812,-0.24393,-0.51311,1
0.10695,0.23256,-0.3201,-0.53246,-0.50601,0.7594,50
-0.50819,-0.23682,-0.98945,0.75369,0.46492,-0.016236,7
-0.26316,0.63481,0.84731,0.12055,-0.078848,0.54319,30
-0.41144,0.54089,-0.21568,0.52268,-0.91726,0.51919,22
-0.7078,0.6292,0.13871,-0.17133,-0.14697,-0.90443,25
-0.96349,0.22618,0.074861,0.71553,0.94104,0.51235,32
-0.12248,0.7672,0.20019,0.40479,0.95263,-0.61361,31
-0.88348,0.19457,0.86333,0.76652,0.7332,-0.17542,31
-0.69796,0.83989,0.44519,0.72918,0.31166,0.0085923,32
0.01057,0.14189,0.7248,0.86914,-0.14314,0.092048,62
0.94783,-0.044567,0.97505,-0.11888,0.22242,-0.9258,43
-0.24305,-0.73516,-0.53461,-0.68452,-0.30105,-0.18165,1
0.34356,0.91761,0.078277,0.16049,0.49092,-0.64926,63
0.27491,-0.53894,-0.62077,-0.51389,-0.80018,-0.30244,33
-0.97493,-0.2829,0.23783,0.15521,0.10127,0.9741,16
-0.27201,-0.018997,-0.087602,-0.00021154,-0.16673,0.70855,2
-0.36207,0.26259,-0.64004,0.23975,-0.17733,-0.062044,21
0.56817,-0.18375,-0.87337,0.11071,0.49658,-0.12099,39
0.18009,-0.19015,0.57497,0.49728,-0.25316,0.82329,46
-0.41131,-0.29405,0.020572,-0.91995,-0.26225,0.24736,10
0.0048727,0.59246,0.079169,0.75424,0.24461,-0.97418,63
-0.52658,-0.057393,0.16288,0.31319,-0.68224,-0.99682,13
0.8579,0.49551,0.7154,0.534,0.47256,-0.50302,63
-0.15938,-0.43749,0.70062,0.45504,-0.56431,0.86231,14
-0.15657,0.92213,-0.041553,-0.5498,0.40547,0.48833,20
0.81959,-0.1582,-0.47108,-0.64721,-0.60161,-0.70788,33
0.11134,0.054518,-0.52041,0.68202,0.19707,-0.72471,55
-0.78183,-0.19659,0.71759,-0.018117,-0.19327,0.8468,10
0.70758,0.68306,-0.47316,0.59809,0.6519,0.83097,56
0.84308,0.36226,-0.16932,0.27979,0.33172,0.86698,56
-0.25041,-0.87162,0.48018,-0.81472,-0.29608,-0.76137,9
0.76594,-0.81207,0.91675,-0.52492,0.53712,-0.039747,43
0.49535,0.52458,-0.4309,-0.53418,0.6271,-0.32606,51
0.26112,0.36674,0.3649,0.57268,-0.98506,-0.13222,61
-0.35545,-0.12292,0.78674,0.30153,0.62599,-0.97434,15
-0.065569,-0.64566,0.55394,-0.56936,0.12694,0.84523,12
-0.23114,-0.98438,-0.11774,0.4167,-0.6184,-0.15345,5
0.19998,-0.010228,0.80494,0.87209,0.87686,0.31024,48
0.95307,-0.20132,0.079119,-0.1695,0.12546,0.70536,44
-0.50163,-0.98661,0.065131,-0.59865,-0.53812,-0.30986,9
-0.76089,-0.40788,-0.057372,0.70827,-0.71499,0.52408,6
0.89215,0.83153,-0.18663,0.3984,-0.66625,0.20342,54
-0.97115,-0.70705,0.13584,-0.45227,0.90071,-0.3981,11
0.21218,0.80445,-0.37276,-0.81093,-0.71865,0.56106,50
0.067232,0.97363,0.33966,0.75144,-0.77333,0.80617,62
0.7921,-0.29621,-0.80137,0.016466,0.16592,0.65167,40
-0.28595,-0.16961,-0.39048,0.69743,-0.74542,-0.29581,5
-0.92746,0.00093734,-0.44979,-0.42336,-0.53362,0.54479,18
