-0.98866,-0.53888,-0.1707,-0.82217,1
0.44446,0.23538,0.39803,0.38435,16
-0.87969,0.1982,-0.93586,-0.24512,5
0.42903,-0.18147,-0.49932,0.43465,10
0.68874,0.045923,-0.40186,-0.46204,13
0.009737,0.53758,-0.23749,0.68338,14
-0.051052,-0.92236,0.56761,0.65218,4
0.56477,0.32241,0.54868,-0.50746,15
-0.93433,-0.92517,-0.89286,0.26079,2
0.47183,0.79862,0.061198,-0.97086,15
-0.93627,0.5007,-0.63678,0.49984,6
-0.81616,0.82514,-0.83879,-0.61375,5
-0.31834,0.15587,-0.93954,-0.87367,5
0.8732,-0.67885,0.31541,0.52273,12
-0.20724,-0.084179,-0.95814,-0.60637,1
-0.70185,-0.29682,-0.30441,0.66572,2
-0.67714,-0.92272,0.69161,-0.49301,3
0.90498,-0.61871,-0.22843,0.34574,10
0.65837,-0.14857,0.01138,0.96074,12
0.71307,0.60733,-0.32699,-0.49909,13
0.15683,-0.48874,-0.30071,-0.87261,9
0.62314,-0.56887,0.76777,-0.23101,11
-0.12138,-0.59216,-0.69851,0.077314,2
-0.25177,-0.20005,-0.18691,0.46557,2
0.0018991,-0.85202,0.27773,-0.49091,11
0.83552,-0.62361,-0.31277,-0.39928,9
-0.20278,-0.38128,0.19361,-0.075821,3
0.89848,-0.69715,-0.71187,0.9051,10
0.93676,-0.76908,0.91258,-0.69754,11
0.48269,0.25447,-0.72487,0.91837,14
-0.6222,0.96057,-0.49575,-0.016792,5
0.17913,-0.6955,-0.69652,-0.94963,9
0.44045,-0.53302,0.94763,0.0048016,12
0.084376,-0.77901,-0.98884,-0.5688,9
-0.15764,0.88158,-0.7237,0.53053,6
0.52153,-0.92538,0.79876,0.91135,12
-0.3064,0.57578,-0.15837,-0.62303,5
0.33399,0.29196,0.32273,-0.050912,15
0.55364,-0.74151,0.74766,0.79659,12
0.69243,-0.69943,-0.0030897,0.44277,10
-0.84259,0.24174,0.31434,-0.35747,7
-0.69523,0.079262,0.89727,0.86464,8
0.79292,0.29576,0.34784,-0.68322,15
0.72136,0.52961,-0.42234,-0.0055828,13
-0.80853,-0.052483,-0.43128,0.91861,2
-0.9632,0.93195,0.042577,0.0033449,8
-0.11237,0.43332,-0.71582,-0.96455,5
-0.42427,-0.61768,0.42116,-0.23912,3
0.41364,-0.6428,0.074518,0.71964,12
0.74479,-0.11843,0.32775,0.026587,12
-0.4831,0.77235,-0.46618,-0.68291,5
0.63659,0.95143,0.40296,0.012068,16
-0.036847,0.58599,-0.27516,-0.049505,5
0.5843,0.68773,-0.7012,0.70881,14
0.097729,-0.83778,-0.69703,-0.99879,9
0.97498,0.62642,-0.51846,0.097035,14
-0.94753,-0.6702,-0.12468,0.38636,2
0.096342,-0.5763,0.83952,-0.43719,11
-0.20227,0.8158,-0.29529,0.78579,6
0.30189,-0.066485,0.33484,-0.41687,11
0.12459,-0.72486,-0.7689,0.18667,10
-0.082197,0.085378,0.77205,-0.70719,7
-0.27614,-0.65009,-0.88181,0.6302,2
-0.49871,0.36769,0.26963,-0.95254,7
-0.46528,0.0073718,-0.97585,0.0059269,6
0.20665,0.97784,-0.53416,0.89201,14
0.50772,0.2061,-0.91208,0.92368,14
-0.51473,-0.41347,0.42375,-0.083723,3
0.81649,-0.68501,-0.95682,0.69944,10
-0.68359,-0.15923,0.019233,-0.63105,3
0.20727,0.94751,0.44707,-0.01553,15
0.99438,-0.86104,-0.24097,-0.95162,9
0.43413,-0.84212,0.47908,0.17681,12
-0.96144,-0.47403,-0.44272,0.51279,2
0.89135,0.58734,-0.56238,0.98733,14
0.9944,-0.27827,0.5781,0.5258,12
0.4407,-0.14696,0.95315,-0.96498,11
0.55651,-0.94971,0.64612,0.70573,12
0.68249,-0.95073,0.18248,0.034492,12
0.31892,-0.23581,-0.4929,0.60267,10
0.44395,0.4432,-0.14011,-0.45922,13
0.0051998,-0.29585,0.055173,0.35087,12
-0.32395,0.23443,0.52384,-0.75192,7
-0.88247,0.95859,0.71215,-0.51444,7
0.117,0.011087,-0.28294,-0.40485,13
0.07706,-0.6533,0.88683,0.015867,12
0.15823,0.47071,-0.86113,0.18028,14
-0.19568,-0.73472,0.55638,-0.45567,3
0.21767,0.71627,0.45832,-0.1876,15
-0.46192,-0.59572,-0.38029,0.99277,2
0.12047,-0.47477,-0.78996,-0.60093,9
0.69122,0.59296,0.27288,0.60641,16
0.50351,0.25673,-0.18767,-0.99415,13
0.8925,-0.28762,0.29385,0.73468,12
-0.1477,-0.73611,0.14437,0.55509,4
-0.29113,-0.37646,-0.097773,-0.64163,1
0.82451,-0.78743,-0.51739,-0.9742,9
0.077634,-0.092114,-0.2345,-0.90668,9
0.083172,-0.26676,-0.267,0.61043,10
0.33519,0.22188,0.63385,0.17569,16
-0.080092,0.51359,-0.30134,-0.62532,5
0.89121,-0.19165,-0.011123,-0.86502,9
0.60336,-0.030161,-0.88994,-0.36181,9
0.38373,-0.59678,-0.51182,0.95413,10
0.40323,-0.60329,-0.06274,0.99041,10
0.61627,0.51062,0.67088,0.80391,16
-0.98419,-0.88084,0.38762,0.53394,4
0.45119,0.88867,-0.98049,-0.37694,13
-0.33691,-0.58934,0.8253,-0.20453,3
0.88094,-0.34254,-0.79368,-0.23273,9
-0.0090659,-0.28274,-0.19318,-0.42889,1
0.19037,-0.96759,-0.67181,0.39013,10
-0.03557,-0.85718,0.81724,-0.5767,3
-0.93025,0.050278,-0.27885,0.51874,6
-0.50295,-0.9832,0.84186,-0.50431,3
-0.7934,-0.47763,-0.77313,0.88693,2
0.87766,-0.01648,-0.47573,0.98362,10
-0.97286,-0.2912,-0.70954,-0.59033,1
0.74898,-0.63871,0.96956,-0.31755,11
0.25408,-0.63015,0.17452,-0.1247,11
0.97942,-0.86069,0.12684,-0.81152,11
-0.73096,0.41623,0.78126,0.35574,8
-0.81434,-0.68416,-0.25682,-0.83594,1
-0.84535,-0.29766,0.5832,0.55022,4
-0.97535,0.31164,0.63081,0.59949,8
-0.47309,-0.185,-0.46427,0.39395,2
-0.37759,0.12177,-0.27386,-0.91697,5
-0.78035,0.55054,0.25553,0.35537,8
0.58704,-0.73244,-0.16481,-0.78261,9
-0.34892,0.46486,0.79642,0.44113,8
0.64313,0.89078,0.18464,0.75274,16
-0.06551,0.8326,0.50478,0.29343,8
0.02687,-0.051375,-0.80575,0.027225,10
0.045715,0.21257,0.47475,-0.81283,15
-0.77639,0.72399,-0.28162,-0.46335,5
-0.45024,0.47924,-0.21117,0.66721,6
0.29721,0.56602,0.76725,-0.14723,15
-0.78417,0.88339,0.13526,0.74081,8
0.21959,0.14929,-0.53575,-0.53016,13
-0.10988,-0.38269,-0.48616,0.83648,2
-0.34791,0.9558,-0.080954,0.033566,6
-0.29123,-0.54521,-0.8154,-0.029909,1
0.092243,-0.96429,-0.38035,-0.76214,9
-0.17721,-0.60631,0.8921,-0.5974,3
0.19767,0.19608,0.19351,0.79822,16
0.30054,0.16288,-0.11526,0.52947,14
0.45672,0.34502,-0.84558,-0.96728,13
-0.71783,-0.77492,-0.66699,-0.88718,1
-0.10518,-0.42049,0.46992,-0.44162,3
-0.7771,-0.65974,-0.11396,-0.62317,1
-0.36048,-0.46353,0.46905,-0.35987,3
0.30453,-0.48993,0.96589,0.59824,12
-0.1927,0.64394,-0.6867,0.85986,6
0.94913,-0.61092,-0.14425,-0.16181,9
-0.36667,-0.93481,-0.43691,-0.84001,1
0.84263,0.062415,0.57152,0.65601,16
0.004276,-0.083129,-0.27811,-0.55189,9
-0.69484,-0.62876,-0.046368,-0.2429,1
0.28411,0.26166,-0.90243,0.4602,14
0.7742,-0.68262,0.26577,-0.25035,11
-0.49534,-0.51355,0.84794,-0.83693,3
-0.60663,-0.89181,-0.23769,-0.58992,1
-0.052356,-0.06945,0.26902,0.089426,4
0.69837,-0.83243,-0.63097,0.8531,10
-0.70805,0.47427,-0.83007,-0.42926,5
0.70187,0.22933,-0.93981,-0.61261,13
0.62054,0.24548,0.12499,-0.76018,15
-0.44195,0.71866,-0.9209,0.82143,6
-0.89344,-0.4375,0.65887,-0.41406,3
0.92391,0.60518,0.8328,-0.36858,15
-0.71019,0.35317,0.45779,-0.76814,7
0.91021,0.3429,0.56128,-0.75867,15
0.78539,0.60546,-0.46043,-0.73961,13
-0.84052,0.24358,-0.47175,-0.93348,5
0.0038615,-0.83195,-0.90784,0.7622,10
0.11697,-0.34891,0.81264,-0.55115,11
-0.69151,-0.10073,-0.37112,-0.53016,1
-0.12698,0.21428,0.84394,0.63144,8
0.17532,-0.63528,-0.90662,-0.04589,9
-0.32192,-0.014219,-0.18517,0.01805,2
0.014622,-0.41886,-0.2502,0.2408,10
0.6635,0.17881,-0.038662,-0.82803,13
-0.71191,0.84091,0.47905,-0.66729,7
0.42058,0.77952,-0.09687,0.80344,14
-0.4942,-0.18704,-0.22397,-0.87608,1
-0.9144,-0.75067,0.27253,-0.61479,3
0.42628,-0.47694,0.96413,0.60365,12
-0.48506,0.25129,-0.68882,-0.091529,5
0.46615,0.28656,0.20316,-0.70695,15
0.53168,-0.48671,0.95985,0.72564,12
-0.94687,-0.26141,0.17117,0.95282,4
0.91857,0.19592,-0.15312,0.018409,14
0.50992,0.13053,-0.8071,0.82147,14
0.046664,-0.68054,-0.85112,-0.31471,9
0.1989,-0.021498,-0.24205,-0.44057,9
0.8353,-0.79452,0.127,0.40323,12
-0.16804,0.38107,-0.42419,-0.46984,5
-0.59083,-0.12336,-0.95785,-0.15454,1
-0.0561,-0.7159,-0.8604,-0.63925,1
-0.20512,-0.56792,0.16772,0.1625,4
0.87814,0.30594,-0.73104,0.0015707,14
-0.74829,-0.5445,-0.2289,-0.72689,1
0.064866,-0.057938,0.096097,0.39084,12
0.49976,-0.36779,0.10249,-0.57584,11
0.64757,-0.018572,0.27308,-0.33943,11
-0.67977,-0.69848,0.84099,-0.55263,3
-0.97762,0.29631,0.84503,-0.57346,7
0.91885,0.22712,-0.76923,0.39573,14
-0.81346,-0.67648,-0.47003,-0.33425,1
-0.85798,-0.014894,-0.53796,-0.33914,1
0.54796,0.73865,-0.43068,0.72977,14
-0.83001,0.93276,0.86348,-0.27384,7
-0.93641,-0.17498,-0.38227,0.82052,2
-0.11016,0.81101,-0.56494,-0.46816,5
-0.4402,-0.0034339,-0.88308,-0.59282,1
0.525,-0.41935,-0.48018,0.34091,10
-0.90299,0.82574,0.47178,-0.97863,7
-0.29713,-0.63484,0.059481,0.60237,4
-0.041195,-0.38803,-0.67318,0.15225,2
-0.88548,0.89559,0.50558,0.82463,8
-0.39187,-0.78634,-0.25155,-0.2801,1
0.57678,0.33662,0.052604,0.017097,16
-0.74941,0.41892,-0.1337,-0.1915,5
-0.88392,0.11368,-0.46502,-0.30973,5
0.086448,-0.64116,-0.59773,0.5077,10
-0.22721,-0.63689,-0.96918,-0.92202,1
0.19187,-0.77178,-0.098631,-0.17915,9
0.55817,-0.2903,-0.56835,-0.43956,9
-0.036708,0.30717,0.34861,0.10131,8
-0.17326,0.099689,-0.00059499,0.71821,6
0.35105,-0.39489,0.779,-0.35238,11
0.97695,0.14516,-0.37532,-0.7939,13
-0.94205,0.80928,-0.92952,0.90617,6
-0.19497,0.78925,0.59516,0.91971,8
-0.47177,0.24168,0.080358,0.86302,8
0.56298,-0.4318,0.88394,-0.16486,11
0.76689,0.46849,-0.95017,-0.46394,13
0.86481,0.55277,-0.84801,0.49542,14
-0.069562,0.47424,0.24636,-0.1082,7
0.3735,0.95546,0.79959,0.23202,16
-0.91552,-0.34474,0.46272,0.088115,4
-0.47353,-0.40665,0.029315,-0.24443,3
0.17188,0.94993,-0.6279,-0.88071,13
-0.60126,0.99241,0.18128,0.43881,8
-0.45517,-0.061916,-0.81453,-0.43998,1
-0.25928,0.9055,-0.66029,-0.14459,5
0.53423,-0.18921,-0.57736,0.5307,10
0.79035,0.91939,-0.2147,0.94794,14
-0.42844,0.55668,-0.78987,-0.27475,5
-0.34312,-0.84712,-0.52046,-0.16157,1
-0.45561,-0.090346,0.54948,0.85645,4
-0.59214,-0.38271,-0.51831,-0.9764,1
0.54114,-0.2298,0.3243,0.23744,12
0.26213,-0.46832,0.091495,-0.56516,11
0.20868,-0.97429,0.30468,-0.26877,11
-0.016854,0.44798,-0.49676,0.89169,6
0.48247,-0.015656,-0.37512,0.1764,10
-0.039713,0.81426,-0.81274,-0.95745,5
-0.043967,-0.71835,0.80352,0.46224,4
0.64589,0.73885,-0.76805,-0.62255,13
-0.73726,-0.97666,-0.66793,0.28733,2
-0.95823,-0.18663,-0.1059,0.6202,2
0.91211,-0.83377,-0.43513,-0.91269,9
0.79479,-0.70856,0.38469,0.87215,12
0.27242,0.47241,0.42393,0.10786,16
-0.65394,-0.69863,-0.41715,-0.96799,1
0.83838,0.049364,0.93055,-0.89589,15
0.25128,0.80093,0.75279,-0.38428,15
0.35611,0.42742,-0.92073,-0.69827,13
-0.018656,-0.70121,0.85662,0.31827,4
0.54,0.94569,-0.057667,-0.18959,13
0.90548,0.46528,-0.287,-0.91524,13
0.18086,0.41804,0.014736,0.87194,16
0.76051,0.08549,-0.48899,-0.57014,13
0.35515,-0.0098386,0.50914,-0.74042,11
0.065613,-0.31433,0.36493,0.37486,12
0.91648,-0.26088,0.73191,0.23162,12
0.090392,0.76842,0.48489,-0.27573,15
0.49276,0.49889,0.94097,0.97024,16
0.96079,0.15118,0.80571,-0.15105,15
-0.58768,-0.63424,-0.05049,-0.51135,1
-0.32416,-0.84727,-0.34482,-0.8911,1
0.89672,-0.381,0.21578,-0.55348,11
-0.11858,-0.37677,0.71591,0.081509,4
0.86776,0.58121,0.7988,-0.33424,15
0.48729,-0.36945,0.84153,0.48349,12
-0.057692,-0.29501,0.16863,-0.36781,3
0.57798,-0.17066,-0.71795,-0.1037,9
0.030528,0.88805,-0.97758,0.83306,14
0.24007,0.9085,0.08509,-0.24134,15
-0.77679,0.14276,-0.70305,0.14461,6
0.020179,0.51202,0.83046,0.79841,16
0.91397,-0.21528,-0.26015,-0.13331,9
0.94799,0.29525,-0.21651,0.44409,14
0.51003,-0.68808,-0.54346,-0.37489,9
-0.68908,0.99569,0.49772,-0.86966,7
-0.057489,0.93027,-0.76281,0.80937,6
-0.14817,0.47264,0.71984,-0.58214,7
0.67967,-0.94525,-0.30729,0.10792,10
-0.95469,-0.11756,0.9106,0.047038,4
0.57392,-0.98706,0.9519,0.31662,12
-0.7902,0.15161,0.43973,-0.31478,7
0.40895,0.19856,0.15768,0.59728,16
0.045559,-0.63317,-0.93637,0.77551,10
-0.78477,0.35696,0.15763,0.97517,8
0.4569,-0.84563,-0.98172,-0.71829,9
-0.078542,-0.39083,-0.50982,-0.77197,1
0.17103,-0.39823,0.65057,0.92229,12
-0.59862,0.71912,0.72852,-0.41788,7
0.10748,0.92144,-0.51515,0.77971,14
0.61398,0.60776,0.98389,0.60062,16
0.27667,0.53217,0.68063,-0.94835,15
-0.962,0.56347,-0.094735,0.18872,6
0.47146,0.49886,-0.79243,0.1816,14
0.33208,-0.90013,-0.023635,-0.61903,9
0.68538,-0.55623,0.58148,0.95629,12
0.63428,-0.99521,-0.25827,-0.70608,9
0.73222,-0.32849,0.98676,0.63753,12
-0.73454,0.71423,0.65941,0.53662,8
-0.051682,-0.11109,0.97065,0.78851,4
0.99665,0.61547,-0.21134,-0.45618,13
-0.40699,-0.72368,-0.20705,-0.87074,1
0.11121,0.2231,0.37797,-0.13163,15
0.38743,0.91182,-0.75593,-0.31499,13
-0.5769,-0.83979,-0.76712,0.2176,2
-0.68336,-0.26938,-0.75598,-0.4066,1
-0.31768,-0.25502,0.16921,-0.82473,3
0.26267,-0.78154,-0.8036,0.92311,10
0.27464,0.79496,0.80877,0.80059,16
0.93005,-0.76966,-0.36666,-0.071324,9
-0.2418,-0.26032,-0.97723,0.40568,2
0.73834,0.20103,-0.67522,0.40472,14
0.59789,0.99046,-0.52916,0.044018,14
0.55595,0.59638,-0.93928,0.049464,14
0.28389,0.045037,0.8087,0.34447,16
0.81839,0.015302,-0.82874,-0.50872,13
0.016255,-0.90381,0.3644,0.4321,12
0.23274,-0.88946,-0.19133,0.95934,10
-0.85969,-0.28988,-0.96943,0.435,2
-0.19182,-0.024031,0.85977,0.35242,4
0.59778,0.69655,0.30718,0.61681,16
-0.71451,-0.069241,-0.88211,-0.33183,1
-0.85998,0.017281,-0.26965,-0.21041,5
-0.38973,-0.69086,-0.35914,0.061102,2
-0.57655,-0.54852,0.068314,0.23081,4
0.84489,0.89333,-0.2622,-0.29053,13
-0.64815,-0.27391,-0.063464,-0.1793,1
0.06149,-0.52954,0.41173,-0.74202,11
0.79555,-0.23304,-0.76497,-0.97313,9
0.4077,0.13341,0.36998,0.59118,16
0.94315,0.46688,-0.69222,-0.69069,13
0.63982,0.6507,0.67817,0.26648,16
0.47808,-0.78816,-0.33852,-0.82505,9
0.019054,0.97528,0.50542,0.11975,16
0.63038,0.37146,0.83536,0.40677,16
-0.27207,-0.40041,0.11859,-0.79864,3
-0.3272,0.98046,0.59649,0.45637,8
-0.030443,0.49853,0.17248,0.85488,8
0.062871,0.116,-0.65195,-0.72495,13
0.21802,-0.57331,0.51319,-0.37823,11
0.58175,-0.38573,-0.43528,-0.30323,9
-0.67683,0.38753,0.51317,-0.83748,7
-0.88827,0.23826,-0.9236,-0.51069,5
-0.94775,-0.68776,0.0038492,0.35111,4
-0.87552,0.75348,0.84366,0.98818,8
-0.6138,0.38078,0.64183,-0.046592,7
-0.87596,-0.69124,0.97734,0.99788,4
0.4605,0.99172,-0.83472,0.24721,14
0.79247,0.016677,0.97829,-0.59175,15
0.70425,0.53714,-0.10417,0.83262,14
-0.73868,-0.5017,0.091611,0.9964,4
0.14561,-0.090392,0.86354,-0.93695,11
-0.56693,0.069492,-0.9612,0.051658,6
-0.39876,-0.52081,-0.92176,0.8679,2
-0.4371,-0.060324,-0.42485,0.93054,2
0.45976,-0.28731,0.41211,-0.53436,11
0.31986,0.59147,0.48789,-0.79132,15
0.53311,-0.548,-0.6049,-0.083211,9
-0.3952,-0.54349,0.71365,-0.71595,3
-0.71176,0.96463,0.48472,-0.2398,7
-0.97837,-0.20366,-0.65031,0.92968,2
0.7036,-0.34817,0.4361,-0.66574,11
-0.16257,0.39971,0.91077,0.54539,8
-0.9663,0.073058,-0.55648,-0.78992,5
0.50148,0.7992,3.4667e-05,0.32219,16
0.086248,0.68422,0.66382,-0.85415,15
-0.68302,0.66968,-0.84535,-0.79781,5
-0.17451,-0.36951,0.0059159,0.55804,4
0.35661,-0.86922,-0.2379,-0.60373,9
0.058953,-0.41246,0.7779,-0.13801,11
0.5535,0.56747,-0.79775,0.90972,14
-0.51695,-0.99862,-0.90469,-0.16839,1
0.22946,0.47061,0.19419,0.78839,16
0.90931,-0.9858,-0.13795,0.10387,10
-0.15715,-0.36172,-0.064003,0.44587,2
-0.3553,0.65585,-0.15373,0.60294,6
0.89148,-0.85853,0.25217,-0.83288,11
-0.010398,0.094644,0.64877,0.60386,8
0.86456,-0.24003,0.17645,-0.44717,11
-0.45262,-0.60339,-0.4836,0.2891,2
-0.546,-0.15308,-0.60719,0.39415,2
0.85942,0.87148,0.49911,-0.14431,15
-0.26455,0.71836,-0.56284,0.051179,6
-0.020865,-0.033149,0.6021,-0.72874,3
0.94323,0.97312,0.66439,0.93362,16
-0.42156,-0.32983,-0.9527,-0.29353,1
-0.95529,0.84593,0.79152,0.063802,8
0.68839,0.67539,-0.75759,-0.57289,13
-0.095618,0.33869,-0.83591,0.44732,6
0.34616,-0.41075,0.76092,-0.85561,11
0.8194,-0.91296,0.65279,-0.77726,11
0.4455,-0.18062,0.94598,0.91336,12
0.34992,-0.80278,-0.85483,-0.29895,9
0.55284,0.12675,0.73466,-0.33144,15
0.11642,-0.5678,0.74376,-0.28875,11
0.87267,-0.59215,0.95286,0.080469,12
0.39094,0.83625,-0.080155,-0.6404,13
-0.92154,0.98924,0.47433,-0.16535,7
-0.99782,0.066262,-0.64307,0.51662,6
0.86305,-0.26733,-0.93505,0.53289,10
0.88237,-0.78306,0.13171,0.88733,12
0.30668,0.46153,-0.88665,0.87193,14
-0.599,-0.96053,-0.18407,-0.6935,1
-0.17983,0.39962,0.20258,0.58434,8
-0.95894,0.098764,0.39893,0.98168,8
0.86554,0.53844,-0.13368,0.3064,14
-0.57227,0.16759,-0.42988,0.92127,6
-0.9375,0.77401,-0.12501,0.54832,6
0.70735,0.079484,0.57234,0.66251,16
-0.21843,-0.61347,-0.56214,0.052368,2
0.49085,-0.073129,0.77894,0.076621,12
0.61024,0.021837,-0.36018,0.60812,14
-0.51895,0.8835,0.82128,0.77611,8
-0.6771,0.77612,0.27611,0.44071,8
0.18986,-0.08718,-0.45967,0.7737,10
-0.0015815,0.32512,-0.72374,0.24789,6
0.8672,0.36348,-0.99136,0.79478,14
0.089078,-0.97204,-0.39414,-0.82667,9
0.64071,-0.073927,-0.90955,0.49234,10
-0.20764,-0.1572,-0.35846,0.8242,2
0.86544,-0.99741,-0.17774,0.044658,10
-0.66521,-0.72244,-0.9314,0.64445,2
0.54882,-0.33211,0.2868,0.65123,12
-0.071574,-0.17754,-0.83847,-0.69604,1
0.65363,0.15988,0.037307,-0.14816,15
-0.55855,-0.55145,-0.73741,0.44735,2
-0.67879,0.83951,0.68858,0.80337,8
-0.96331,-0.72293,-0.79366,0.96538,2
0.27616,0.65138,-0.95721,-0.93201,13
0.38595,0.88084,-0.16553,0.22345,14
0.65715,-0.047887,0.084229,0.60858,12
0.56296,-0.6716,0.60484,0.024966,12
-0.68195,-0.71869,0.99993,-0.517,3
-0.9057,-0.51723,0.9458,-0.41989,3
0.43339,-0.13153,0.58695,-0.29605,11
0.94338,-0.47261,-0.33141,0.32631,10
-0.82799,-0.18585,-0.4899,0.67188,2
0.96489,0.65627,0.093865,0.62744,16
-0.68533,-0.42727,-0.12508,0.33173,2
-0.20196,-0.84844,-0.32079,0.60023,2
0.77332,0.52189,-0.85841,-0.35147,13
-0.72976,-0.44397,-0.26006,0.6987,2
-0.73256,-0.82075,0.98567,0.52983,4
-0.72226,0.55623,0.17071,-0.8302,7
0.22004,-0.54221,-0.25036,0.067718,10
0.069455,-0.59125,0.12024,-0.31572,11
-0.59764,0.91771,0.19167,0.40598,8
-0.8784,0.93049,0.95892,-0.75064,7
0.14725,-0.30191,-0.94838,-0.20718,9
-0.61009,-0.86372,-0.42426,0.35724,2
0.65439,-0.56902,-0.83285,0.46114,10
-0.58205,0.83389,0.68381,-0.38543,7
0.17734,0.41774,0.43549,0.51945,16
0.70069,-0.52809,-0.22814,0.041865,10
0.55559,0.36236,-0.97142,0.0077351,14
-0.50009,0.12271,-0.50789,-0.34512,5
0.37026,-0.7603,-0.034913,0.80231,10
0.070828,0.45565,0.011043,-0.9147,15
0.42089,-0.33423,-0.89071,-0.58474,9
-0.26872,-0.55504,-0.28582,0.33385,2
-0.99884,-0.30797,0.48242,-0.73258,3
0.5518,0.92457,0.80701,0.16947,16
-0.76923,0.71028,-0.11446,0.21795,6
-0.51781,-0.034829,0.41512,-0.78175,3
-0.79273,-0.28573,0.90723,0.97291,4
0.35552,0.17065,-0.32601,-0.61528,13
0.9281,-0.73126,0.96923,0.79069,12
0.36373,-0.85162,0.78712,0.019066,12
0.42375,0.73989,0.66089,-0.60612,15
0.4891,0.16108,0.46753,0.38024,16
-0.0042716,0.33722,-0.40918,0.7277,6
-0.83687,0.3495,-0.77875,0.69435,6
0.11926,-0.90312,-0.18711,-0.14115,9
0.15941,0.06702,0.72102,-0.66917,15
0.86517,0.48385,-0.9553,0.8539,14
-0.14033,0.12035,0.38487,-0.38841,7
-0.59846,-0.1534,0.85261,-0.74137,3
0.68255,0.21,-0.66331,-0.38264,13
0.2044,0.65243,0.33314,0.064467,16
-0.50401,0.42917,0.21075,-0.71617,7
0.20468,0.81046,0.17871,-0.32057,15
0.6356,-0.30405,0.98899,-0.21602,11
0.18355,-0.6697,-0.4843,-0.51465,9
-0.81738,0.75876,-0.8954,-0.33115,5
-0.88473,0.21196,-0.90431,0.78255,6
0.059776,-0.11113,-0.96125,-0.63909,9
-0.91632,0.87529,-0.31823,0.34394,6
-0.9566,-0.73148,-0.24558,-0.98245,1
-0.29279,-0.41565,0.39167,-0.706,3
0.47646,0.39349,-0.46261,-0.82044,13
0.65253,0.092408,0.52555,-0.66197,15
-0.51986,-0.73691,0.15267,0.86379,4
-0.24456,-0.50659,0.48528,0.86801,4
0.56726,0.73144,0.87067,0.46108,16
0.54535,0.23717,-0.015638,0.020209,14
0.22722,-0.1252,-0.30174,0.88826,10
0.32453,0.52408,0.22861,-0.30768,15
-0.25615,-0.52838,0.31455,0.17061,4
0.22981,0.92971,0.81633,-0.27378,15
-0.55339,-0.59771,-0.79604,-0.97445,1
-0.31412,-0.18289,-0.90755,0.587,2
-0.62777,0.92945,-0.35189,0.3419,6
0.57649,0.73667,0.79778,0.70768,16
0.22084,-0.84088,-0.92211,-0.38682,9
-0.83993,0.91838,0.047004,-0.064425,7
0.7257,0.31268,-0.70871,-0.84481,13
0.55302,-0.41688,-0.97219,-0.63201,9
-0.047929,-0.73388,-0.62262,-0.96454,1
-0.12037,-0.92553,-0.5793,-0.18284,1
0.57121,-0.44875,-0.55245,0.60437,10
0.76002,0.98468,0.10419,0.58453,16
-0.64575,-0.92087,-0.10456,0.92267,2
-0.95249,0.21903,0.9853,-0.39604,7
-0.76877,0.9194,-0.15588,0.38645,6
0.81867,0.67053,0.023286,-0.015748,15
-0.095328,0.80712,-0.033169,0.80438,6
-0.10168,-0.86473,-0.38537,0.35134,2
0.67461,-0.31167,0.48741,0.92968,12
0.59692,-0.14236,0.030116,0.54054,12
0.39498,0.51115,-0.92043,0.34594,14
0.82431,-0.035168,0.21346,0.85092,12
-0.97463,0.5978,0.87383,-0.7875,7
-0.85905,0.72374,-0.22979,-0.76199,5
-0.50589,0.89003,0.63981,0.54101,8
0.57483,-0.01336,-0.31158,0.93853,10
0.4643,-0.98004,0.49443,0.25048,12
-0.67606,0.32633,-0.37464,0.2125,6
0.8487,-0.63406,-0.92112,-0.85327,9
0.86214,0.33432,0.30266,-0.42541,15
0.91743,0.27264,-0.14617,-0.58291,13
-0.055621,0.71079,0.68191,0.80715,8
-0.8124,-0.44672,-0.99243,-0.15147,1
0.59993,0.66419,-0.95713,-0.26807,13
-0.46681,-0.7972,0.82514,0.43201,4
-0.51464,-0.4416,0.41905,-0.19752,3
0.36884,-0.068455,-0.83392,-0.45451,9
-0.75883,-0.66854,-0.78543,-0.84634,1
-0.63157,0.1427,-0.32888,0.24238,6
0.63003,0.27187,0.17649,-0.070423,15
0.96786,0.038684,0.78135,-0.36985,15
0.087116,-0.61617,-0.47626,-0.58825,9
0.75253,-0.4219,-0.92729,-0.55141,9
0.488,0.65167,-0.19463,0.89792,14
0.16768,-0.016813,0.61257,-0.83072,11
0.60059,-0.073403,-0.20636,0.3622,10
-0.59268,-0.37376,0.033481,-0.89298,3
-0.54484,-0.94673,0.97988,-0.58201,3
-0.66649,-0.65859,0.92888,-0.30977,3
0.87088,-0.58382,-0.3401,0.063161,10
0.92356,0.33196,-0.29923,-0.73,13
0.99897,-0.012032,-0.43971,-0.50587,9
-0.27063,-0.38739,-0.86992,0.7433,2
-0.086582,0.23595,0.42025,0.9209,8
-0.98827,0.95327,0.043938,-0.47748,7
0.84435,0.24453,-0.53727,0.85306,14
-0.59153,0.89303,0.61897,-0.73709,7
-0.60822,0.19898,0.17541,-0.56256,7
-0.30408,-0.77358,0.43815,-0.91453,3
-0.019712,0.76718,0.69224,0.3122,8
-0.28603,0.26886,-0.5848,0.38926,6
0.54616,0.16521,-0.050102,-0.82275,13
0.39983,0.99145,0.11257,0.88147,16
