-0.057389,-0.48952,-0.89848,0.55182,-0.68712,0.86208,6
-0.4758,0.095837,0.15732,0.50905,0.17377,-0.054681,31
-0.38818,0.0073312,0.17461,0.72424,0.61975,0.80397,32
0.35331,-0.64669,-0.056841,0.47132,0.12434,-0.084242,39
0.10276,-0.77985,-0.17104,-0.027275,0.97082,-0.27294,35
-0.36828,0.90851,0.099291,-0.60668,-0.3724,0.40788,26
-0.37427,-0.41411,-0.019326,-0.3547,-0.9042,0.40971,2
0.99851,-0.38177,0.38328,-0.2532,-0.96067,-0.94028,41
-0.75456,-0.83041,-0.38459,0.039838,-0.82202,0.22742,6
0.095434,0.34907,-0.6988,0.65606,0.2083,-0.55565,55
0.23589,0.74053,0.50927,-0.51248,-0.95013,-0.51999,57
0.035059,0.1838,-0.031838,-0.33544,-0.57169,0.24419,50
0.092413,-0.59127,0.59405,-0.7381,0.87042,-0.15622,43
0.23497,0.052651,0.84819,-0.87232,-0.79766,-0.83378,57
0.37286,0.9061,-0.47674,-0.9886,-0.85993,-0.83236,49
0.40459,0.90532,-0.33951,-0.47688,0.36564,-0.16878,51
0.69774,0.59087,-0.76259,0.63911,0.9479,0.44441,56
0.79314,0.046401,0.88228,0.89918,0.42565,-0.89343,63
-0.71849,-0.31174,-0.3432,0.25173,0.60757,-0.82941,7
-0.72124,0.65648,-0.62927,-0.61309,0.66305,0.013847,20
-0.36634,0.57759,0.40488,0.97098,0.97246,-0.35153,31
0.37554,0.7461,-0.22213,0.59642,-0.88186,0.79863,54
0.53293,-0.68747,0.11243,-0.70006,0.0096881,-0.69125,43
-0.72057,-0.58627,0.51588,-0.90939,0.45761,-0.0327,11
0.25505,0.12453,-0.6201,-0.77123,0.64747,-0.72982,51
0.51324,-0.41732,-0.87492,-0.59593,0.3798,-0.67706,35
0.21666,0.39358,0.011932,-0.8541,0.5683,0.10081,60
-0.16613,0.72612,-0.066019,0.51364,-0.81209,-0.71636,21
-0.34184,-0.4858,-0.70883,-0.85448,-0.27208,-0.51321,1
0.14165,-0.66806,0.34792,0.33992,-0.21858,-0.67446,45
-0.98406,0.28134,-0.51701,-0.0078196,-0.72808,0.30196,18
0.089463,0.8727,-0.46701,0.51244,0.064635,-0.81744,55
0.74544,-0.20464,0.41034,0.88917,0.93152,0.20482,48
-0.31079,0.29712,-0.42527,-0.34329,0.77724,0.53778,20
0.27384,0.65555,0.037259,0.99407,-0.30561,0.22989,62
0.35888,-0.69673,0.50497,0.94266,-0.035044,0.17876,46
-0.39025,0.036737,-0.49035,0.54226,-0.092303,0.14603,22
0.064292,-0.55438,0.82413,0.45882,0.99506,-0.95027,47
0.031432,0.66415,-0.94881,0.64284,0.85533,0.713,56
-0.91296,-0.72023,-0.25612,-0.68637,0.35201,0.54425,4
-0.97134,-0.84948,-0.090817,0.52036,0.25253,-0.62669,7
0.58706,-0.35446,-0.93501,-0.34685,-0.88215,0.63442,34
0.70194,-0.49531,0.63397,-0.022204,-0.82941,0.35337,42
-0.11818,0.319,-0.30672,-0.040823,0.27765,0.54113,20
0.53419,-0.63279,-0.40625,-0.7118,-0.30136,0.056787,34
0.1749,-0.66146,-0.00028159,0.98736,0.34624,-0.22675,39
0.91732,-0.21935,-0.64855,0.56463,0.36491,-0.50932,39
-0.7311,0.085716,-0.60616,-0.4729,-0.5899,0.88255,18
0.30747,-0.2562,0.056681,-0.62356,0.68334,0.65089,44
-0.97802,0.70322,-0.048045,0.47435,0.67322,-0.6298,23
-0.25024,0.39063,0.65467,0.39938,0.92478,-0.54862,31
-0.91084,-0.51821,-0.78943,-0.56055,-0.68927,-0.32477,1
-0.064585,0.41533,-0.031806,0.75489,0.98301,0.40978,24
-0.89892,0.63523,0.70471,-0.1087,0.65755,-0.4405,27
0.47426,-0.71157,0.26999,0.93499,-0.025249,0.54756,46
0.77156,0.86129,-0.58376,-0.62821,0.87127,0.63459,52
-0.308,-0.90133,0.2158,-0.10301,0.53496,-0.054938,11
-0.98306,0.21261,-0.5906,0.82598,0.92454,-0.65908,23
-0.32228,-0.57138,-0.28979,-0.51827,-0.36775,-0.43437,1
0.19707,-0.90707,-0.63939,-0.67377,0.38685,0.57474,36
-0.8904,0.012663,0.74174,-0.68665,-0.59017,0.87516,26
0.29626,-0.98913,0.43279,0.77518,0.31379,-0.79927,47
-0.10565,0.40947,-0.77929,0.34991,0.64634,0.74592,24
0.35785,0.20423,0.97069,0.53857,0.72324,0.5542,64
-0.67513,0.088459,0.46322,0.64748,-0.50935,0.37749,30
0.012464,-0.97975,0.42984,0.070114,-0.72245,0.55728,46
-0.52943,0.038484,0.08928,-0.68484,0.12481,-0.085059,27
0.029674,0.52464,0.56581,0.56718,-0.68947,0.18171,62
0.62827,-0.287,-0.07521,-0.23044,-0.57312,-0.46633,33
-0.14522,0.14798,-0.52691,0.55223,0.85311,-0.88247,23
0.89554,0.447,-0.29635,-0.66472,-0.17185,0.94347,50
-0.034991,-0.22903,0.94411,-0.61979,0.98003,-0.48993,11
-0.812,-0.60166,0.073125,-0.25687,0.50135,-0.52331,11
0.88232,-0.95034,0.75347,0.079828,0.89858,-0.488,47
0.60622,0.95791,0.41218,0.46484,-0.60797,-0.25886,61
-0.82306,-0.95933,-0.10872,-0.45634,-0.9158,-0.090774,1
0.014369,0.69936,-0.65466,-0.92182,-0.93819,0.42269,50
-0.66393,0.59574,-0.020329,-0.89315,-0.44216,0.72525,18
-0.31819,-0.27242,0.10464,-0.84105,-0.48427,-0.56497,9
-0.050117,0.65354,-0.84661,-0.69928,0.839,-0.99712,19
0.54672,0.51883,0.87875,-0.061985,0.74138,-0.45109,59
-0.56174,-0.81862,0.10798,-0.37809,0.66731,0.24067,12
-0.51024,-0.76786,0.33096,0.10292,-0.77421,0.40177,14
-0.63331,-0.40933,0.57041,-0.69465,-0.21262,-0.92377,9
-0.3553,0.20657,0.32031,-0.22388,0.92855,-0.57194,27
-0.1788,-0.86968,-0.85652,0.97488,-0.84755,0.0077373,6
-0.18718,-0.69121,-0.99829,0.99035,-0.31134,0.22315,6
-0.13341,-0.41486,0.83466,-0.65777,-0.29687,0.41544,10
0.76522,0.024976,-0.25244,-0.16627,-0.35222,-0.99676,49
-0.045967,-0.18619,-0.080863,0.17274,0.32225,-0.34661,7
-0.2926,-0.012393,-0.88807,0.16944,0.974,-0.46922,7
0.33307,-0.17414,-0.11792,-0.12003,0.73845,0.77679,36
-0.9518,0.50599,-0.82501,0.087804,0.35218,-0.13489,23
-0.50496,0.44888,-0.3302,0.78765,0.90964,-0.98083,23
-0.41824,-0.53668,0.38329,0.38418,0.54153,0.95575,16
-0.52994,-0.4073,0.30268,0.59785,0.92664,-0.14626,15
0.8878,0.75798,-0.14015,0.081982,0.58617,-0.3331,55
-0.98622,0.56509,0.78464,0.12172,0.56879,-0.74685,31
0.72297,-0.4814,-0.057319,-0.81268,0.87314,0.24989,36
0.67195,-0.39155,-0.023512,-0.74174,-0.42189,0.33216,34
-0.031364,0.72872,-0.4749,-0.95329,0.63225,-0.0069028,19
-0.022219,-0.78923,-0.30274,0.5769,0.60017,-0.80181,7
0.29154,-0.87959,0.47218,-0.16681,-0.72172,0.30956,42
0.55037,-0.99681,0.52536,-0.51003,-0.87853,0.17976,42
0.41893,-0.63052,0.59711,0.69427,0.9521,-0.28662,47
-0.91274,-0.27167,0.32627,0.90848,0.0478,-0.95403,15
-0.61495,0.17891,0.32535,-0.10104,-0.90127,0.051735,26
-0.82119,0.60382,0.30381,-0.28997,0.37082,0.0070372,28
0.28339,0.059739,0.051984,0.93377,-0.37873,0.39132,62
0.15505,0.8891,0.11545,0.18585,-0.20136,-0.011142,61
0.46496,-0.33109,-0.30311,-0.7897,0.48228,0.82727,36
0.65363,-0.04796,0.094438,-0.57395,-0.35878,0.91022,42
-0.060772,-0.020893,0.73172,0.5038,0.48858,-0.90023,15
0.97344,-0.53929,0.79762,0.65134,0.39308,-0.67855,47
0.31386,0.38876,0.6061,-0.41228,0.10299,-0.59492,59
0.47611,-0.56176,-0.037431,-0.086295,-0.23946,-0.28053,33
0.98358,0.3865,0.20149,-0.39833,0.35168,-0.038674,59
-0.1094,0.69379,0.6863,-0.035509,0.17145,-0.84479,27
-0.45007,-0.013773,-0.074135,0.28584,0.12113,-0.22783,7
0.69145,0.34291,-0.9874,0.10495,0.93416,0.80379,56
0.29135,-0.30718,-0.53444,-0.18008,0.58443,-0.33759,35
0.82879,-0.76634,-0.10411,0.78355,0.64127,0.96893,40
0.28582,-0.7152,-0.63738,-0.60838,0.13215,0.35803,36
-0.18292,-0.63847,-0.44512,-0.34122,-0.43441,-0.59385,1
0.070788,-0.57022,0.044816,0.71591,-0.30343,0.9643,46
-0.8707,-0.38679,0.62715,0.66759,-0.38776,0.5577,14
0.4334,0.039718,-0.95099,-0.96511,-0.8719,-0.75679,49
0.1656,0.42533,-0.97482,0.69738,-0.92249,0.77158,54
-0.14807,-0.68086,0.15753,-0.52625,0.3516,0.43747,12
-0.90011,0.45786,-0.63141,-0.94631,-0.25263,0.51337,18
-0.22524,-0.56256,0.21706,0.43189,-0.32793,-0.22663,13
-0.80803,-0.015643,-0.18261,-0.29019,-0.76975,0.080314,2
0.050671,-0.069134,-0.7168,0.59042,0.54539,0.029332,40
0.62787,0.31702,-0.75002,-0.34904,-0.026055,-0.73493,49
0.67571,0.51384,0.15051,0.097762,-0.19277,-0.55302,61
-0.6537,-0.23831,0.11318,-0.041053,-0.49486,0.64071,10
-0.9871,-0.403,0.16303,-0.46674,-0.1441,0.8325,10
0.94791,0.18919,0.9331,-0.70961,-0.68895,-0.91644,57
-0.7965,-0.066154,0.44716,0.75565,-0.64991,0.98887,14
0.44798,0.15888,-0.75456,-0.36009,0.41572,-0.92796,51
0.35805,-0.10928,0.17343,0.50993,0.86981,-0.037621,47
-0.4423,-0.6153,0.70612,-0.35644,-0.41589,0.57292,10
0.74943,-0.50744,-0.54846,-0.58761,-0.7328,0.21794,34
0.6637,-0.21992,-0.63666,-0.50193,-0.91719,0.32738,34
0.89489,0.18424,-0.10097,0.60548,0.41302,0.58653,56
0.70033,-0.03106,0.8017,0.15252,-0.56942,0.46819,46
0.063065,0.10409,-0.56939,0.4575,-0.98928,0.34567,54
-0.34832,0.21491,0.033676,-0.7046,-0.41218,-0.45678,25
0.85411,0.082307,-0.070602,0.73867,-0.76586,-0.44068,53
0.33632,-0.94073,-0.29633,-0.87874,0.35541,0.8957,36
-0.34235,0.19831,0.91842,0.72739,-0.34256,-0.87288,29
-0.66226,0.2526,-0.83779,-0.37777,-0.10426,-0.32802,17
-0.99214,-0.33443,-0.28147,-0.3966,0.84546,0.32502,4
0.25659,-0.70493,0.92376,-0.24254,-0.32386,-0.61198,41
0.81896,-0.15774,0.52201,0.44957,0.66951,0.33364,48
-0.59932,0.73857,0.049254,0.83766,0.29379,0.45755,32
0.27272,-0.20054,-0.19068,-0.10172,-0.79121,-0.87379,33
-0.94996,0.99432,-0.32708,-0.11034,-0.025815,0.76535,18
-0.22552,0.34335,-0.77729,-0.15886,0.30204,0.16797,20
0.58196,-0.29887,0.64955,0.30813,0.15255,0.33368,48
0.25787,-0.52549,0.23403,0.14181,-0.19936,-0.53283,45
0.42018,-0.31801,-0.086971,-0.0031592,0.316,0.99766,36
0.95571,-0.16598,0.83868,0.0094073,0.41455,-0.97279,47
0.88739,0.72246,-0.28445,-0.23554,-0.76303,0.34246,50
-0.76633,0.28777,-0.34687,0.38954,-0.69689,-0.12429,21
0.037136,0.86846,0.78961,-0.48249,-0.62342,-0.82501,57
-0.59303,-0.12634,-0.69085,-0.4188,-0.97481,-0.22875,1
0.36281,-0.5065,-0.79587,-0.91309,0.79561,-0.97524,35
0.50358,0.77214,0.70866,-0.77941,0.23437,-0.065415,59
0.022225,0.60865,-0.32987,0.47716,-0.48822,-0.89828,53
0.87122,-0.50407,-0.19518,-0.42834,-0.36541,0.68531,34
0.077712,-0.84701,-0.60513,-0.93543,0.26778,-0.071157,35
-0.70593,-0.2982,-0.73731,-0.42023,-0.92163,-0.30645,1
0.072137,0.36342,0.45765,0.90224,0.48114,0.63811,64
0.53867,0.42331,0.44086,0.56953,-0.23351,-0.35862,61
-0.39991,-0.011043,-0.88109,-0.029634,0.62399,0.84664,4
-0.097829,0.45982,0.19794,-0.38798,-0.33284,-0.8629,25
-0.90307,-0.65991,0.18858,-0.64283,0.83534,0.78489,12
-0.87886,0.91062,0.67909,0.26677,-0.25198,0.14037,30
-0.76641,0.58699,0.64782,0.79146,0.83206,-0.06765,31
0.9035,-0.3539,0.72519,0.1496,-0.62251,0.18773,46
-0.84226,-0.42105,-0.57498,-0.51113,0.63539,0.27617,4
-0.203,-0.9226,0.45786,0.26535,0.096821,0.20672,16
0.48318,0.65184,-0.44461,-0.37447,-0.55285,0.27348,50
-0.012101,0.072967,0.4616,-0.26382,0.49899,-0.39509,27
-0.049585,0.18281,0.43709,0.6803,-0.27242,0.42437,30
-0.58836,-0.32645,0.57558,0.19593,-0.14032,-0.05988,13
-0.95453,0.71047,0.81308,0.034681,0.55853,0.39816,32
-0.8892,0.27444,-0.96218,-0.84849,-0.60101,0.40699,18
-0.35133,0.07286,0.2653,-0.079231,0.95578,0.16378,28
0.087384,-0.075789,-0.043524,-0.39647,0.55881,-0.4711,35
0.32467,0.56152,-0.0062843,-0.63503,-0.17515,0.64064,50
0.14209,-0.40284,0.64109,0.12893,-0.89832,0.89799,46
0.54428,0.19728,0.07944,0.34636,-0.35096,0.39074,62
0.36478,0.14434,0.023726,0.32536,-0.14531,0.21521,62
0.51231,0.66742,0.31604,0.93524,0.56711,0.37678,64
0.62746,0.83138,-0.88889,-0.85052,0.71611,-0.75868,51
0.56957,-0.75979,0.81517,0.88217,-0.62055,0.74821,46
-0.95238,-0.15329,0.67948,-0.15127,0.89181,0.82887,12
-0.088802,0.67602,0.63904,-0.55277,0.9634,0.94574,28
0.42088,0.011656,-0.055907,0.18444,0.94708,-0.18759,55
-0.47059,0.29219,0.29937,-0.78259,-0.093372,-0.71259,25
-0.38393,0.80035,0.38692,-0.46104,0.18308,0.62194,28
0.73093,-0.59454,-0.50545,0.27948,-0.72822,0.97997,38
0.1234,-0.74175,0.25581,-0.12257,-0.39556,0.099779,42
-0.3137,-0.018812,0.10756,-0.99553,0.73204,-0.86173,11
0.19102,-0.86142,0.084955,-0.53034,-0.90858,0.679,42
-0.45807,0.4492,-0.96318,-0.27084,0.57847,0.23468,20
0.32235,-0.38958,-0.82914,0.6322,0.17882,0.97285,40
-0.57732,0.44595,0.021047,-0.12147,-0.55304,-0.96786,25
-0.83138,-0.95388,-0.65932,0.091385,-0.41484,-0.05401,5
-0.082018,-0.85288,0.45952,-0.34599,0.30624,0.20806,12
0.44418,0.90678,-0.42517,0.35825,0.46752,0.80751,56
-0.74897,-0.39963,-0.84172,0.93774,-0.24423,0.4066,6
-0.65348,-0.56253,-0.9471,0.10424,0.1016,0.72849,8
-0.76603,0.31946,-0.26785,-0.34188,-0.19383,0.46288,18
0.42087,0.35786,-0.452,-0.9296,0.84115,0.77411,52
-0.39258,0.96734,-0.45831,-0.95415,-0.7243,-0.89518,17
-0.21037,0.9946,0.78947,-0.039309,-0.9158,0.096304,26
-0.66747,0.91003,-0.93506,0.38219,-0.31123,-0.10442,21
-0.29752,-0.10692,-0.064655,-0.044397,-0.87688,-0.69006,1
-0.11152,-0.21998,-0.43805,0.032872,0.90815,-0.99541,7
0.54364,-0.67151,-0.12495,0.11432,-0.19628,-0.15877,37
-0.68004,-0.33668,0.92538,-0.24308,-0.0041883,-0.50637,9
0.013883,-0.59998,-0.98574,-0.20396,0.43244,-0.70311,35
-0.85024,0.099288,-0.48557,0.82543,0.27183,0.59069,24
-0.28466,0.67905,-0.21385,-0.54684,0.60542,-0.34621,19
-0.2217,-0.03791,-0.98587,0.96811,0.072786,-0.80136,7
0.83619,-0.46352,-0.14553,0.26276,0.097452,-0.62978,39
-0.60453,0.4132,-0.2314,-0.12376,0.28771,-0.64682,19
0.58282,0.77658,0.11433,0.93681,0.074305,0.65131,64
0.10035,0.33023,-0.61006,0.70924,0.42427,0.32187,56
-0.84623,-0.35229,0.96038,-0.44735,0.82189,0.080596,12
-0.076268,-0.80016,-0.84084,-0.65981,-0.26224,-0.58631,1
0.56461,-0.98361,0.07174,0.81147,-0.98235,-0.30906,45
0.68798,0.71793,-0.050218,-0.89731,-0.56089,0.25833,50
-0.95033,0.98437,-0.83704,0.11013,-0.81332,-0.24239,21
-0.9979,0.91051,0.73021,-0.69753,-0.78342,0.22578,26
-0.48485,0.30739,0.88742,-0.19969,-0.43532,0.36374,26
-0.62626,-0.60475,0.72288,0.82652,0.73731,0.31717,16
-0.47963,0.49148,-0.46008,0.62298,-0.15437,-0.9448,21
-0.6713,0.32822,0.54202,0.038264,-0.072667,-0.70837,29
-0.90572,-0.62982,0.89231,-0.62515,0.70728,0.027729,12
-0.59997,0.63402,0.82005,-0.31222,-0.37439,-0.076343,25
0.23123,0.7984,0.28925,0.80792,-0.085462,-0.15326,61
0.99657,-0.99852,-0.61227,0.71322,-0.041583,-0.35447,37
0.67266,-0.024435,0.95222,-0.70866,0.188,-0.95855,43
0.5298,0.43275,0.87338,-0.93637,0.84271,-0.191,59
0.84772,0.59984,-0.68948,0.18078,-0.5289,0.44737,54
0.30512,-0.92894,-0.92149,-0.021796,0.56301,-0.98464,35
0.42307,0.153,-0.10084,-0.37031,0.83237,-0.8239,51
0.46342,0.80648,-0.35597,-0.26449,0.41362,0.378,52
-0.28122,0.8995,0.12204,0.25972,0.50096,0.95857,32
0.7748,-0.6075,0.25317,-0.69765,-0.78869,-0.55533,41
-0.74628,-0.84968,0.5662,0.99415,-0.29821,0.2203,14
0.64416,-0.74016,-0.83088,0.17839,0.092336,0.41975,40
-0.98652,0.79343,0.51709,0.54299,0.54874,-0.27075,31
0.20881,0.41218,-0.12497,-0.7049,-0.062773,-0.59192,49
-0.66666,-0.65426,0.81526,-0.74682,0.79456,-0.22837,11
0.37147,0.81086,0.61297,0.014468,-0.93911,0.11806,62
-0.98583,-0.97101,-0.34935,-0.34428,0.13267,-0.36984,3
0.28854,0.97465,0.39903,0.97821,-0.43846,0.89225,62
-0.98031,0.73573,0.44722,-0.35274,0.57517,0.44385,28
-0.65786,0.81184,-0.32586,-0.90225,-0.8475,-0.329,17
0.17898,0.37325,-0.29304,0.092759,0.10021,0.27432,56
-0.85005,0.95549,0.69396,-0.98554,0.87312,-0.2295,27
-0.98176,-0.74725,-0.83704,-0.84484,-0.7825,0.75925,2
-0.20284,-0.39471,0.65018,-0.74284,-0.98204,0.3717,10
-0.9773,0.31703,-0.59588,0.98201,0.0081986,-0.75042,23
-0.61704,-0.34136,-0.18192,-0.66568,0.34309,0.1878,4
-0.90883,-0.075174,0.94209,0.12003,-0.99624,-0.35209,13
0.33714,0.95099,0.50506,-0.86424,-0.65716,-0.18054,57
-0.19593,-0.80372,0.3825,0.44408,-0.83923,-0.081535,13
0.81965,-0.022917,0.86862,-0.85868,0.10568,0.40637,44
-0.38411,0.23645,-0.92339,0.23334,0.28566,-0.42522,23
0.77719,0.62063,-0.39871,-0.68211,0.26552,0.54163,52
-0.98795,-0.24047,-0.8526,0.66471,-0.38071,-0.48435,5
-0.50523,0.25837,0.89264,-0.34217,0.86962,-0.4977,27
-0.50864,0.61254,0.59356,0.20711,0.93169,0.6101,32
0.92037,-0.070012,0.088602,-0.40725,0.64364,0.72696,44
0.75396,-0.2665,-0.63377,-0.077588,-0.88964,0.98598,34
0.13418,0.65166,-0.59466,0.66471,0.56985,-0.95129,55
0.81275,0.40838,-0.097084,0.51002,-0.033702,-0.66645,53
-0.69265,0.054456,0.78223,-0.14642,0.48889,-0.45876,27
0.34224,-0.10255,0.89647,-0.81687,-0.22316,0.94225,42
-0.30826,-0.58082,-0.62654,0.94963,-0.51506,-0.87426,5
-0.15201,0.63925,-0.11259,0.5097,0.88332,-0.20222,23
-0.94095,-0.39359,-0.975,0.16086,-0.81032,-0.72974,5
-0.93911,0.11999,0.059671,0.40638,0.61211,-0.46565,31
0.49599,0.39756,-0.17965,-0.34858,0.72045,0.16954,52
0.90266,0.62241,0.996,0.022566,0.11663,0.871,64
0.18948,0.89903,-0.52033,0.24238,0.12073,0.6087,56
-0.41519,0.22732,0.063769,-0.33907,0.50743,-0.27287,27
-0.03427,0.94782,0.19902,-0.44041,0.89292,-0.87238,27
-0.65729,0.38424,-0.84937,0.52198,-0.32609,0.87271,22
-0.034727,0.9748,0.028473,-0.55354,0.99163,-0.39698,27
-0.65763,0.91647,0.095973,-0.54337,-0.62547,0.53912,26
-0.68278,-0.87319,-0.14657,0.069689,-0.34713,0.14568,6
-0.06359,-0.81152,0.16878,-0.044132,0.049432,-0.60952,11
-0.7297,-0.90266,0.12494,-0.1853,0.36244,0.70469,12
-0.82527,0.33876,-0.56291,-0.20482,0.68269,0.92304,20
0.065374,0.71511,-0.041669,-0.31449,0.43258,0.37018,52
0.95379,0.21629,0.98747,-0.016008,-0.92982,0.85401,58
-0.97588,-0.48321,0.34544,-0.6321,-0.22655,0.011374,10
-0.94441,0.31458,-0.14748,-0.3643,-0.32327,0.42082,18
-0.05395,-0.90619,-0.24174,-0.5189,0.64909,0.75811,4
0.52347,0.31635,-0.49405,-0.86784,-0.54665,-0.93792,49
0.17205,-0.2125,-0.93831,0.6441,0.31075,0.5343,40
0.22226,-0.53743,-0.86804,0.23561,0.22858,0.58104,40
-0.43477,-0.95035,0.074972,-0.91562,-0.55604,-0.38491,9
0.068158,-0.080152,0.67916,0.48689,-0.0087205,0.28838,46
-0.56998,-0.44938,0.62898,-0.83415,0.54696,0.080289,12
-0.25041,0.96574,0.051149,-0.34907,0.11593,-0.9529,27
-0.29524,0.54536,-0.038052,-0.89828,-0.12463,0.45051,18
0.95476,0.87812,0.43039,-0.48641,0.0027199,0.096032,60
0.22877,0.76778,0.6741,0.88303,-0.57797,-0.86931,61
-0.87948,0.28767,0.49586,0.4266,0.38714,-0.25877,31
0.73867,0.70886,0.37659,0.21605,-0.37084,-0.013598,61
-0.072783,0.012481,-0.23434,-0.90586,-0.0069185,0.63957,18
-0.85087,-0.30746,-0.13213,-0.50991,-0.33316,-0.26838,1
-0.46568,0.6818,0.70171,-0.57439,-0.48511,-0.21858,25
0.44577,0.1938,-0.67942,-0.87092,-0.062776,-0.29726,49
-0.063245,-0.54159,-0.99032,-0.37873,-0.14886,-0.88307,1
-0.13945,0.17183,-0.99036,-0.72109,-0.85733,0.17841,18
0.075218,-0.65803,-0.56681,0.87674,0.70762,-0.48122,39
0.060047,-0.81031,-0.73726,-0.86303,0.62793,-0.41872,35
-0.65461,0.011418,-0.4189,0.46879,0.7581,-0.87755,23
-0.15778,0.57059,0.73344,0.13739,0.91647,-0.64885,31
0.27951,0.31803,0.52719,0.35495,0.28777,0.33342,64
-0.59851,-0.070748,0.085992,0.16649,-0.16611,-0.30871,13
0.017966,0.36038,0.36219,0.25479,0.53186,0.07387,64
0.5999,-0.17444,0.15507,0.091317,-0.46323,-0.43575,45
-0.27903,-0.53515,0.9382,0.39777,0.33884,0.83014,16
0.12819,-0.77845,-0.094284,-0.44549,0.69561,0.31785,36
-0.95261,0.47178,0.2036,0.37489,0.11822,0.57753,32
0.49634,0.029492,0.11004,-0.03872,-0.86585,0.89288,58
-0.89164,0.3466,0.56556,-0.97387,-0.53338,0.89189,26
0.45991,0.07614,-0.51925,-0.46682,0.40156,0.16653,52
0.8862,-0.2067,-0.42652,-0.81857,-0.11593,0.18371,34
0.021875,0.3833,-0.70116,0.94545,0.67952,0.87109,56
-0.60874,0.87823,0.85196,-0.43556,-0.80012,-0.33045,25
0.73413,-0.85231,-0.98913,-0.98972,-0.20577,0.18014,34
0.35771,-0.036273,0.17977,0.39884,0.90554,0.65718,48
0.047745,-0.1564,-0.16401,0.732,-0.59767,0.13495,38
0.066833,-0.8763,-0.27053,0.73166,-0.11925,0.94885,38
-0.46388,-0.86565,0.9708,0.18665,-0.56467,0.50498,14
0.95175,-0.33138,-0.9168,-0.82541,-0.79592,-0.73953,33
-0.18959,0.60017,0.067313,-0.93062,0.099858,0.97257,28
0.43669,0.17828,0.42528,0.47322,0.98261,-0.082743,63
-0.70758,-0.1739,0.72022,0.81296,-0.70038,-0.6621,13
0.48297,-0.33585,-0.67322,-0.1964,0.33087,0.84799,36
-0.55652,0.59254,-0.918,0.15784,0.63359,0.82785,24
-0.8425,-0.84689,0.27428,-0.71788,0.057505,-0.54223,11
-0.010247,-0.169,-0.55728,0.93405,-0.8045,0.30329,6
-0.28954,0.37892,0.94632,0.55205,0.11502,0.51588,32
-0.51409,-0.59499,-0.16833,0.031018,0.69743,0.045933,8
0.91666,0.81079,-0.3422,0.66059,-0.38283,-0.72746,53
-0.080143,-0.81112,-0.38502,-0.8564,0.53804,0.50711,4
0.012256,0.11223,-0.37529,-0.2868,0.58699,-0.17582,51
-0.97263,-0.83415,0.19932,0.88189,0.88123,-0.73187,15
-0.68424,-0.22181,-0.64981,0.87644,0.085286,0.47916,8
-0.43774,0.14137,0.023573,-0.41619,-0.90818,0.56839,26
-0.82951,-0.86679,0.53526,-0.087799,-0.04733,-0.49599,9
0.33181,-0.0037492,0.76979,0.10968,0.75911,-0.99395,47
-0.39043,-0.62366,0.3969,-0.6057,0.89826,-0.10136,11
-0.16872,0.042057,0.19902,-0.28801,-0.39101,0.74058,26
0.92574,0.36081,0.38851,-0.63982,0.56321,-0.86866,59
0.60283,0.34714,-0.78535,0.97551,0.73703,0.51239,56
0.82542,-0.64577,0.10835,0.95278,-0.41777,0.36,46
0.21351,-0.22221,-0.92739,-0.94304,-0.2179,-0.10151,33
-0.057514,-0.19702,0.21893,0.68821,-0.44823,-0.44319,13
-0.37165,-0.43619,-0.24013,0.49074,-0.63944,-0.79457,5
0.469,0.57654,-0.52022,0.69994,-0.73034,-0.15689,53
-0.084032,-0.53326,-0.80183,0.60197,0.99023,0.070333,8
-0.99694,0.99249,-0.8496,-0.95842,-0.11127,-0.6347,17
-0.0046868,-0.16588,0.31049,-0.26769,-0.67821,0.18816,10
-0.36643,0.86032,0.55921,0.6993,-0.41629,0.20902,30
-0.13702,0.95788,0.84728,-0.14955,-0.38026,0.68121,26
-0.56422,-0.96454,-0.18357,-0.29536,-0.72125,-0.087276,1
-0.29929,-0.8517,-0.72296,0.75118,0.77967,-0.14315,7
0.60125,-0.48474,0.7186,0.2124,-0.82503,0.18155,46
0.21963,-0.66404,0.011233,-0.88414,-0.81857,-0.90758,41
0.29341,0.10578,-0.85912,0.088312,0.088465,-0.79783,55
0.35748,0.082231,-0.28178,-0.49965,-0.35141,0.46854,50
-0.20831,0.93099,0.91923,0.24991,0.84436,-0.50542,31
-0.60343,-0.7417,-0.57198,0.53251,-0.95119,-0.14445,5
-0.67465,0.12829,-0.92702,-0.81748,-0.92234,0.61967,18
-0.53521,0.67396,0.95618,-0.37344,-0.0028193,-0.19224,25
-0.21245,0.95198,0.20022,-0.31005,-0.19141,-0.44896,25
0.57229,-0.84768,-0.97704,-0.44951,-0.40274,-0.035556,33
-0.59963,-0.01019,0.3114,-0.9128,0.16552,-0.56643,11
0.94361,0.090263,0.99382,0.42232,-0.71598,-0.57192,61
0.023125,0.046538,0.16901,0.42663,0.63472,0.92111,64
-0.61454,0.62877,-0.52205,0.97604,0.92676,-0.14596,23
0.88847,-0.59954,-0.037047,0.81271,0.17429,0.147,40
-0.54994,-0.16098,-0.73761,0.89314,-0.14419,0.43558,6
0.51981,-0.093083,-0.38898,-0.92107,-0.93914,0.99923,34
0.46983,0.77357,-0.45344,0.99959,0.2965,-0.067371,55
0.057922,-0.62419,-0.94211,0.78797,0.98323,0.28616,40
