0.52755,0.71262,-0.27138,0.84469,14
-0.035147,0.97724,0.84152,0.71175,8
0.57414,-0.7623,0.2224,0.49308,12
-0.88009,-0.98779,-0.5059,-0.07614,1
0.70995,0.36753,-0.23661,0.43358,14
0.75889,0.13319,-0.8387,0.64059,14
-0.14622,-0.0018486,-0.73141,0.14157,2
0.080819,0.52616,0.27484,0.79719,16
-0.91351,-0.24259,-0.26334,-0.41657,1
0.43976,-0.24379,0.64345,0.56145,12
-0.19817,-0.74525,0.88626,0.54439,4
-0.63139,-0.51828,0.21133,0.96167,4
0.61057,-0.11008,-0.22075,-0.96754,9
0.041095,-0.23324,0.97563,0.42266,12
0.66373,0.75917,-0.90606,-0.33925,13
0.42819,0.88324,0.10042,0.54876,16
-0.69812,-0.10229,-0.38536,-0.47697,1
-0.42166,-0.020217,-0.30322,-0.20367,1
0.92934,0.37353,0.95143,-0.56557,15
-0.60997,0.14557,0.46404,0.27113,8
-0.36246,0.93993,-0.86981,-0.68788,5
0.18396,-0.75301,-0.10692,-0.41964,9
0.42861,0.73987,0.29321,-0.35957,15
0.2981,0.58469,-0.70165,0.76005,14
0.1135,0.065331,0.36095,-0.37897,15
-0.76218,-0.91798,0.68849,-0.34529,3
0.87011,0.69654,0.1484,0.39918,16
-0.85562,-0.59775,0.20294,-0.27041,3
-0.064328,0.54505,-0.95967,-0.087993,5
-0.59962,0.79088,-0.42526,0.99341,6
-0.87842,0.42841,-0.023517,0.89273,6
-0.4545,0.9384,-0.64914,0.09156,6
-0.38989,-0.36783,-0.96382,-0.13936,1
-0.83701,0.5973,0.40547,0.6598,8
0.99672,-0.91382,-0.87936,-0.035183,9
0.38413,0.32723,0.64468,0.046533,16
0.85254,-0.5856,-0.011491,-0.76726,9
0.09114,0.25355,0.45755,0.9854,16
0.33831,0.013715,-0.39687,-0.99365,13
0.10946,0.26699,0.83881,0.17812,16
0.6418,0.071728,0.46036,0.030668,16
0.01905,-0.24113,0.45301,0.43105,12
0.1495,-0.71004,-0.77058,0.46403,10
0.92722,-0.61547,0.51799,0.26321,12
0.15366,0.91594,-0.86545,-0.40392,13
0.76862,0.97038,-0.76624,0.72036,14
-0.96988,0.3912,-0.21247,-0.74213,5
-0.85749,-0.97748,0.68289,0.40866,4
-0.29772,-0.61496,0.9996,0.31951,4
0.27312,-0.8903,-0.93342,0.47592,10
0.59669,-0.81058,0.43291,0.35873,12
0.55609,0.63185,0.97828,0.36811,16
0.10763,-0.74321,0.95147,-0.89188,11
0.64521,0.15046,-0.057128,-0.82097,13
0.30668,0.44768,-0.93723,-0.76462,13
-0.031184,-0.060807,0.088682,-0.5181,3
-0.24048,-0.99527,-0.055763,0.84707,2
0.49471,0.22381,0.28615,0.27942,16
0.15161,0.50899,-0.46256,-0.0047946,13
-0.95817,-0.78414,-0.093439,-0.73797,1
0.057101,-0.75544,0.65875,0.16824,12
-0.89866,0.48702,-0.63649,-0.091081,5
-0.19422,0.46195,0.17514,-0.87945,7
-0.025098,-0.82766,-0.8145,-0.61708,1
0.01841,-0.17706,0.39152,0.46026,12
-0.2181,0.58957,-0.076554,-0.25578,5
-0.58785,-0.11019,-0.15527,-0.6954,1
0.96623,0.70841,0.066403,-0.57462,15
-0.013847,-0.26357,0.91683,-0.50649,3
0.20292,0.32821,-0.87708,0.42004,14
-0.15064,0.84986,0.76934,-0.73427,7
0.72668,0.8802,-0.5971,-0.1615,13
-0.2488,0.42203,0.93917,-0.80576,7
-0.23753,-0.37028,0.58564,-0.90744,3
0.027342,-0.52931,0.6998,0.86841,12
-0.050109,0.59521,-0.76801,-0.60126,5
0.39359,0.75667,0.16251,0.47618,16
-0.34136,-0.016206,0.52865,0.9391,4
0.95187,0.92349,-0.14987,0.93896,14
0.27197,-0.90796,0.21818,-0.95906,11
0.59861,0.63074,-0.93604,-0.34412,13
-0.40241,0.61693,-0.97249,0.0065907,6
0.76638,-0.5033,-0.8008,-0.1285,9
0.088294,0.80143,-0.44869,-0.57637,13
0.8449,-0.40647,-0.73373,0.76302,10
-0.65159,0.84386,-0.63538,0.58332,6
0.19199,-0.55337,-0.30247,0.38608,10
0.3962,0.281,0.60514,-0.033544,15
-0.36733,-0.83666,0.49002,-0.11969,3
0.54084,-0.3712,-0.17846,0.94051,10
0.41896,0.53178,0.43041,-0.31623,15
-0.59576,0.70724,-0.83104,-0.80874,5
0.038596,0.25067,0.48458,0.58028,16
-0.63841,0.28835,0.91173,0.044791,8
-0.67965,0.32191,0.62243,0.77984,8
0.71684,-0.65718,0.63519,-0.30353,11
0.92541,-0.37281,-0.72865,-0.59181,9
-0.28392,-0.22927,0.31137,-0.67342,3
0.7588,-0.51477,-0.25032,0.67533,10
-0.45771,-0.43115,0.49544,0.19423,4
0.63402,-0.46406,0.47142,-0.082195,11
0.46346,0.16289,0.14385,0.17195,16
-0.82744,0.9437,-0.075782,0.080754,6
0.46347,0.32685,0.44097,-0.32374,15
0.19273,-0.63381,-0.96669,-0.98445,9
0.95991,0.29926,-0.57915,-0.1552,13
0.10664,-0.31126,0.82254,-0.27303,11
-0.45381,0.13177,-0.58869,-0.86964,5
0.56463,0.018896,-0.37353,-0.043018,13
0.38634,0.48309,0.028194,-0.94016,15
0.63561,-0.098488,0.94237,-0.030382,11
-0.92518,-0.36565,-0.037646,0.80474,2
0.32967,-0.13572,-0.068827,-0.23977,9
-0.78254,0.12568,0.65691,0.72654,8
0.45006,-0.7151,0.30952,0.00087777,12
-0.74905,0.34952,0.50158,0.43215,8
-0.063037,-0.016907,0.1145,-0.52883,3
-0.067222,-0.61228,-0.84802,-0.60734,1
-0.0016346,0.53216,-0.26836,-0.97086,5
0.23152,0.14104,0.79364,-0.47617,15
-0.67129,-0.39858,-0.55302,-0.081448,1
-0.21867,-0.73212,-0.87143,-0.40951,1
-0.68885,0.84066,0.016452,0.24178,8
-0.33808,-0.83697,-0.16614,0.88626,2
0.58262,-0.54007,0.86831,-0.38992,11
0.12179,0.41341,0.45785,-0.030065,15
0.44881,0.78343,0.2847,0.72914,16
0.24639,-0.007787,0.66535,-0.70303,11
0.83666,-0.92451,0.30214,0.7378,12
-0.16439,-0.21262,0.70877,0.84018,4
-0.97199,-0.19707,-0.952,-0.61006,1
0.11659,0.36391,-0.65015,-0.40102,13
-0.61008,-0.017004,0.77152,0.16731,4
0.61311,0.62999,0.99559,-0.10615,15
0.47216,0.31056,0.51452,-0.21007,15
-0.2254,-0.97647,0.61088,0.45137,4
0.2155,0.024913,0.23388,-0.16804,15
0.15157,-0.13961,0.19826,-0.67138,11
0.59427,-0.26396,-0.18214,-0.59216,9
-0.6512,0.54452,0.59143,0.69038,8
-0.038809,-0.26303,0.35708,-0.83325,3
0.094683,-0.70883,0.33582,0.052686,12
0.23697,-0.7571,0.08756,0.79396,12
-0.53919,0.89797,-0.49987,-0.74555,5
-0.5729,0.62448,0.28496,-0.75769,7
-0.52182,0.085401,-0.15528,-0.77092,5
-0.10107,0.13789,0.4737,-0.92221,7
0.33434,0.50129,0.79833,0.77978,16
-0.26048,0.90429,0.8829,-0.60597,7
-0.89252,-0.19743,0.052211,0.50997,4
-0.37003,0.82646,-0.69721,0.1635,6
-0.58947,0.3816,0.14571,0.68208,8
-0.93424,-0.66356,0.32285,0.7474,4
-0.76106,-0.14614,0.16679,0.48728,4
0.88142,0.11657,-0.7951,-0.23552,13
0.2951,-0.6789,0.5208,-0.59008,11
-0.8357,0.093066,0.92131,-0.23064,7
-0.59573,0.44233,-0.52594,-0.43606,5
-0.70919,0.46317,-0.80991,0.61189,6
0.15689,-0.83652,-0.57226,-0.24147,9
-0.47514,0.91074,-0.92796,-0.66298,5
-0.12559,0.51055,0.18966,0.58863,8
0.57439,0.71076,0.7405,-0.55803,15
-0.73934,0.46512,0.17887,0.67339,8
-0.63081,-0.13067,-0.86322,-0.07363,1
0.16039,0.88586,0.46986,0.93788,16
-0.90833,-0.79434,0.85227,-0.94303,3
0.021222,0.64471,-0.36645,0.0063278,14
0.79092,-0.83628,0.89648,0.849,12
-0.83618,-0.049601,-0.45534,0.50041,2
0.81869,-0.44088,0.31581,0.39183,12
0.71234,-0.73146,-0.98072,-0.55768,9
0.53148,-0.36721,0.78157,0.94157,12
0.84896,0.52427,-0.86392,0.21947,14
0.77156,0.2746,-0.19137,0.95164,14
0.72275,0.30595,-0.3867,-0.56767,13
-0.18046,0.91058,-0.53421,-0.87496,5
0.69618,0.66207,-0.32534,-0.63582,13
0.45314,0.76217,0.12065,-0.16688,15
-0.36556,-0.32574,0.11316,0.98717,4
-0.31428,-0.747,-0.75206,-0.79121,1
0.31588,0.78649,0.10529,0.17425,16
0.35694,-0.75978,0.69389,0.6657,12
-0.65332,-0.91521,-0.22937,-0.99379,1
0.28611,-0.85655,-0.93927,-0.85872,9
-0.4655,-0.37629,-0.82044,0.57748,2
-0.43217,0.2626,-0.60446,-0.24789,5
0.68541,-0.33538,0.75409,-0.89765,11
-0.65982,-0.48762,0.38506,-0.88163,3
-0.69582,-0.68314,-0.37284,0.15045,2
0.025134,-0.83047,0.94308,0.082594,12
0.47365,-0.16573,0.26416,-0.67244,11
0.86678,0.79416,-0.2332,-0.12741,13
-0.60161,0.39396,-0.95115,0.3439,6
0.53741,0.95681,-0.71934,0.6093,14
0.38322,0.7491,0.54405,0.7165,16
-0.78922,0.69932,0.78109,-0.39957,7
0.57016,-0.26982,-0.21496,0.089188,10
0.81517,-0.66846,-0.7757,-0.82635,9
-0.69003,-0.16577,-0.11006,-0.65834,1
0.25486,0.14937,0.38966,-0.097097,15
-0.92558,0.72917,0.13467,-0.20323,7
0.44043,0.63677,-0.71932,-0.18316,13
0.78014,-0.12808,0.28134,-0.36658,11
-0.45814,0.85757,0.4628,0.48544,8
0.030307,0.68969,-0.32031,0.95582,14
-0.087864,0.59774,-0.51703,-0.7208,5
-0.89338,-0.044396,0.26888,0.17077,4
0.98324,-0.17441,0.1724,-0.35555,11
-0.90828,0.39856,-0.73715,0.87631,6
-0.097329,-0.50675,-0.21288,-0.75162,1
-0.84354,-0.5043,0.31192,0.079487,4
0.87105,0.85586,-0.43359,0.76248,14
-0.59955,0.051143,0.75253,-0.58144,7
0.070725,0.56665,-0.42346,-0.1375,13
0.34465,0.31252,-0.26942,-0.99256,13
0.95312,-0.90157,-0.30229,-0.10725,9
-0.053398,-0.40468,0.098992,0.047641,4
-0.84615,0.86627,0.38314,0.61368,8
-0.40413,0.27804,0.56746,0.88238,8
0.15612,0.45996,0.73553,0.062512,16
0.41347,-0.61211,-0.021448,-0.20443,9
0.13912,-0.84774,0.70795,-0.79301,11
-0.95435,-0.53376,-0.61397,-0.53405,1
0.24661,-0.18998,0.93204,-0.82641,11
-0.010165,0.33623,0.55089,0.33855,8
0.55164,0.29738,-0.59862,0.013016,14
0.50366,0.99238,-0.90738,-0.24225,13
0.28267,-0.78863,-0.53287,-0.42009,9
-0.35241,-0.60288,0.0090121,0.14595,4
-0.42634,-0.37174,0.90307,0.94936,4
-0.53502,-0.83793,-0.78896,-0.61787,1
0.12696,0.18696,0.73219,-0.35687,15
-0.21344,0.58759,-0.95199,0.95194,6
-0.63507,-0.83412,0.48231,0.13678,4
-0.10556,-0.87576,-0.8594,0.15611,2
0.88187,-0.75077,0.40546,-0.45873,11
-0.17492,0.63539,-0.70797,0.23698,6
-0.80203,-0.82475,-0.63589,0.2351,2
-0.9068,0.77371,-0.92965,-0.19778,5
0.66271,0.028058,-0.54295,-0.17421,13
-0.20751,0.3784,-0.51309,0.16152,6
-0.19798,0.083228,-0.56079,-0.93127,5
0.80737,0.072707,-0.28518,-0.99403,13
-0.85039,0.38407,0.95389,-0.29092,7
-0.24996,-0.24335,0.15894,0.9047,4
0.73958,0.85652,0.10069,0.068671,16
-0.39489,-0.46215,-0.57969,-0.034062,1
0.083257,-0.41658,-0.025968,-0.13695,9
-0.27352,-0.57331,0.74919,-0.11928,3
0.84065,0.81015,0.63449,-0.45512,15
-0.46179,0.18845,-0.088364,-0.72329,5
-0.90486,0.17909,0.40659,0.89997,8
0.54883,0.051421,0.7882,0.92114,16
-0.98011,-0.75387,-0.51442,0.13913,2
0.5727,-0.94259,0.91596,-0.25897,11
-0.48262,-0.26097,-0.86106,0.2486,2
-0.4712,-0.60868,-0.41329,0.42593,2
-0.43596,0.68266,0.11816,-0.39274,7
0.81839,-0.44774,0.60737,-0.86886,11
0.052918,-0.62717,0.21421,0.2121,12
-0.42585,0.37975,0.96124,-0.52505,7
0.67815,0.90559,0.14071,-0.11872,15
0.65064,-0.94217,0.46431,-0.042556,11
0.69451,0.86087,-0.088474,0.42197,14
-0.16795,-0.27694,0.42643,0.70519,4
-0.69704,0.40041,-0.10584,-0.035959,5
-0.29647,0.38944,0.9785,-0.81214,7
-0.31891,-0.15261,-0.32471,0.64362,2
0.79989,-0.43522,0.90262,-0.62404,11
-0.031718,-0.68064,-0.19927,-0.65327,1
-0.66838,-0.021868,-0.50597,0.099378,2
0.55944,-0.20901,0.86366,-0.75438,11
-0.3677,-0.36522,0.74304,-0.96111,3
-0.28648,-0.92699,0.44965,0.14609,4
0.099612,0.67426,0.49899,0.39316,16
0.83168,-0.52486,0.63941,0.25282,12
0.030625,0.079772,0.64095,0.88076,16
0.55398,0.69705,0.84172,-0.53136,15
-0.59675,0.083488,0.39891,-0.21734,7
0.57816,0.90358,0.76908,-0.22333,15
0.26765,-0.42388,0.76971,0.89692,12
0.85922,-0.65063,0.52539,-0.73499,11
-0.13007,-0.81549,0.57143,-0.73693,3
0.26369,-0.5576,0.98393,0.69418,12
0.85847,0.64363,-0.48902,-0.7273,13
-0.99677,-0.29193,-0.28004,0.059652,2
-0.34292,0.71525,0.96747,-0.0072155,7
0.84426,-0.023311,-0.8973,-0.91137,9
0.30677,-0.37205,-0.50353,-0.4382,9
0.72707,0.12707,0.10674,-0.61108,15
-0.46732,0.48916,-0.92195,0.37504,6
0.27983,0.1319,0.17804,-0.74046,15
-0.33606,-0.47375,-0.40858,0.33936,2
0.31233,0.077047,0.48163,-0.59997,15
0.39654,-0.76314,-0.79025,0.049463,10
0.14093,-0.85169,-0.88049,0.095517,10
0.092857,0.074384,-0.72012,0.53713,14
0.46215,0.49547,0.39802,0.43193,16
-0.2329,-0.91578,-0.024136,0.46278,2
0.58898,0.19052,0.95305,0.27187,16
0.094788,0.99766,0.80405,0.36405,16
0.0076911,-0.80172,0.66425,-0.30772,11
0.19411,0.63913,-0.4307,-0.54546,13
-0.030388,-0.70343,0.76803,-0.8863,3
-0.25513,-0.8769,0.9959,-0.50065,3
-0.379,0.067536,0.36752,-0.10293,7
0.97127,-0.98466,0.36919,-0.65847,11
-0.6281,-0.71243,0.83261,-0.58504,3
0.43663,0.12136,-0.51956,-0.081906,13
0.29627,0.070844,0.12714,0.40482,16
0.48538,-0.55772,0.99501,-0.39469,11
-0.8048,0.95877,-0.52274,0.68466,6
0.90669,0.78943,-0.33215,0.054878,14
0.60324,-0.12069,0.1807,0.16602,12
0.96174,0.82684,0.1255,0.42124,16
0.89802,0.26272,0.19547,0.53334,16
0.62902,0.41499,-0.42454,0.71464,14
-0.42501,0.77202,-0.86142,0.62962,6
-0.61163,0.60998,0.54641,-0.29163,7
-0.66111,0.77966,0.31112,0.77042,8
-0.00098071,0.021992,-0.67359,0.13687,6
-0.039551,-0.76884,0.6549,0.61979,4
-0.67909,-0.31626,-0.51804,-0.7361,1
0.099082,-0.83319,-0.71334,-0.44418,9
-0.88865,-0.47298,0.55742,0.54226,4
0.84313,0.96872,0.79381,0.40238,16
0.90765,-0.87025,-0.37901,-0.99169,9
0.42682,-0.20585,-0.65878,0.41716,10
-0.79386,0.61103,0.035075,-0.69383,7
-0.87717,0.32028,0.28103,0.49069,8
0.052097,-0.052447,0.47501,-0.10412,11
-0.34978,-0.47491,-0.50043,0.46611,2
0.39655,-0.098826,0.54471,0.051043,12
-0.99181,0.1175,0.067889,-0.76772,7
0.039276,0.87901,-0.29144,-0.99851,13
-0.18772,-0.50323,0.67017,0.2723,4
0.93371,0.93744,0.7078,0.74193,16
0.79163,0.1716,-0.94059,0.27005,14
0.55197,-0.90094,-0.41378,-0.43899,9
0.56324,-0.8513,0.88193,0.94734,12
-0.58458,0.25812,-0.68983,-0.65026,5
-0.84265,-0.096447,-0.87468,-0.82184,1
-0.16902,0.6654,-0.75435,0.58538,6
0.12055,0.6278,0.52177,-0.31327,15
-0.14011,-0.60217,-0.90411,0.50851,2
0.41347,-0.131,-0.69838,-0.61512,9
-0.39676,-0.6525,0.13277,-0.40744,3
0.25402,-0.72246,-0.11038,-0.71336,9
0.94301,0.52336,-0.77894,-0.19399,13
0.023123,0.20116,0.29994,-0.99493,15
-0.4713,0.073441,-0.42034,-0.71446,5
0.9954,-0.31178,0.45557,0.99638,12
0.20979,-0.41421,-0.23944,-0.80169,9
0.85555,0.12791,0.97076,0.12733,16
-0.52672,-0.23702,-0.21625,0.76566,2
-0.014956,0.28575,0.61842,-0.60195,7
-0.77563,-0.048528,0.25823,-0.18141,3
-0.33741,0.73419,0.19429,0.88909,8
-0.85145,-0.26216,0.55186,-0.51694,3
-0.72823,0.16581,-0.25259,0.63224,6
-0.31302,-0.80812,0.39896,-0.81412,3
-0.14915,-0.9457,0.82555,0.5306,4
0.13,0.45761,0.9592,-0.17267,15
0.76817,0.13473,-0.8086,-0.29566,13
0.12102,0.13537,-0.91857,0.32382,14
0.15212,0.65728,-0.22507,-0.64156,13
-0.056492,-0.50029,0.77699,0.79597,4
0.65528,0.5656,0.78,-0.44864,15
0.45905,0.57131,0.14595,0.11571,16
-0.93937,-0.34168,-0.96406,0.37523,2
0.51575,0.28628,0.2217,-0.3288,15
0.87855,0.16226,0.5758,0.095732,16
0.38675,0.59559,0.27101,-0.97014,15
0.34297,0.72575,0.57538,-0.23756,15
-0.75719,-0.73601,-0.89402,0.82856,2
0.090703,0.24319,-0.85985,-0.090671,13
-0.56551,0.23131,-0.094981,-0.81963,5
0.89039,-0.041432,0.51401,-0.071995,11
0.79663,0.89032,0.15125,0.40323,16
-0.74594,0.050975,0.43286,0.78733,8
-0.50952,-0.70348,0.31257,0.049969,4
-0.085298,-0.0017823,-0.51508,0.17117,2
0.012881,-0.91188,0.20426,0.14039,12
0.1809,-0.54346,-0.059974,0.7583,10
-0.63425,0.084913,0.43967,-0.0065934,7
-0.0063444,-0.77789,0.56928,-0.94017,3
0.22581,0.20363,-0.8873,-0.26667,13
-0.51501,0.93432,0.75982,0.86379,8
0.49151,-0.40772,0.032268,0.41372,12
0.096292,-0.50883,-0.95004,-0.70951,9
0.50004,0.84947,0.92341,-0.064005,15
-0.96878,-0.48322,-0.66264,-0.18779,1
-0.10861,-0.12712,-0.97161,0.28686,2
0.63615,-0.85591,-0.7469,-0.5129,9
0.51076,0.39511,0.26122,-0.70596,15
0.55548,0.9711,0.58895,-0.18025,15
0.03294,0.61675,0.67768,-0.4459,15
-0.12757,0.44003,0.56166,-0.097735,7
-0.51721,0.55268,0.68992,-0.076483,7
0.10901,0.15516,0.29466,0.49751,16
0.89356,0.86874,0.84536,-0.10112,15
0.55703,-0.39608,0.16944,0.61982,12
-0.51998,0.49493,0.9837,0.77006,8
0.1886,-0.40403,-0.22015,-0.12113,9
-0.28769,0.087149,-0.3584,-0.019321,5
0.65356,-0.054796,0.40752,-0.17497,11
-0.22895,0.54864,-0.76555,-0.34733,5
-0.62133,-0.30499,0.22765,0.36596,4
-0.27358,0.15682,-0.036025,-0.16364,5
-0.62016,0.45901,-0.83983,-0.62971,5
-0.08248,-0.20401,-0.035551,0.71813,2
-0.81499,-0.049277,-0.53926,0.24887,2
-0.36029,0.17288,0.80185,0.77669,8
-0.75574,0.29761,-0.17601,0.83274,6
-0.59632,0.30426,-0.05049,-0.45399,5
0.77672,0.71464,0.77771,0.74736,16
-0.47793,0.9657,0.58767,0.58227,8
-0.31887,0.52014,0.20731,0.93412,8
-0.65929,0.22427,-0.61432,0.054807,6
-0.55905,-0.91984,-0.11762,0.57911,2
0.018946,0.54319,-0.35075,0.13568,14
0.27666,0.25701,-0.85332,-0.4706,13
-0.44406,-0.33184,-0.13382,0.16302,2
9.8724e-05,0.45233,-0.82282,-0.9746,13
0.011795,-0.76442,-0.9988,-0.94808,9
-0.70762,0.42617,-0.59418,0.86969,6
0.20443,-0.432,-0.21376,-0.027468,9
0.15959,0.076697,-0.5484,0.10529,14
-0.26476,0.07813,-0.48663,-0.43765,5
-0.95118,0.34142,0.072415,0.77069,8
0.117,0.68446,0.31969,-0.91622,15
0.75999,0.82356,0.65164,0.081353,16
0.10464,-0.04744,-0.48439,-0.12372,9
-0.28532,0.84645,0.68647,0.28569,8
0.9491,0.46755,0.80987,0.14466,16
-0.15808,0.49944,0.74707,-0.4874,7
-0.99688,0.49488,-0.68426,0.98923,6
-0.42855,-0.18588,0.20981,-0.1937,3
0.69968,0.82092,0.78251,0.46515,16
-0.40192,-0.93057,0.50915,0.13194,4
-0.20743,0.49598,0.91035,-0.28236,7
0.3802,-0.30518,-0.83953,0.65614,10
-0.76089,0.44193,0.55044,0.47154,8
-0.46102,-0.55932,-0.54752,0.16352,2
-0.34314,-0.68911,0.7365,0.78562,4
-0.36579,-0.27342,0.95049,-0.9318,3
-0.20072,0.28732,-0.44108,-0.29337,5
0.22791,-0.31339,0.12729,-0.66227,11
-0.39252,0.7391,0.12232,0.83578,8
-0.15231,0.82051,0.0082285,-0.41729,7
0.87691,0.53743,0.36996,-0.83237,15
-0.11266,0.24058,0.48235,-0.27788,7
-0.037137,-0.87734,0.86752,-0.771,3
0.43738,-0.72703,-0.33673,0.97565,10
-0.059081,0.027483,0.24981,-0.98648,7
-0.95185,0.63638,0.76241,0.74505,8
-0.69878,0.013787,-0.75264,0.23791,6
0.26031,0.35959,0.74698,0.89474,16
0.9454,0.83543,-0.48608,-0.9814,13
0.13512,-0.45833,0.65103,0.13621,12
-0.1887,-0.66748,-0.81265,0.20035,2
-0.082229,0.51791,0.069141,-0.49345,7
0.80477,0.91175,-0.24945,0.48661,14
-0.91153,-0.2014,0.41833,0.66313,4
0.7523,-0.79904,0.76061,-0.30245,11
-0.17686,-0.42541,-0.32546,0.1292,2
0.36794,0.15919,-0.13232,0.98372,14
-0.2048,-0.25154,0.65267,-0.57396,3
0.76064,-0.24134,-0.62297,0.20274,10
-0.81968,-0.72033,0.17252,0.42911,4
0.12513,0.86681,-0.66046,0.92216,14
-0.072043,0.60202,-0.47772,-0.67148,5
0.038866,0.031693,-0.48489,0.14686,14
0.75795,-0.46308,-0.61021,-0.16065,9
-0.94751,0.18956,0.69025,-0.16714,7
-0.85245,0.66719,-0.039277,-0.18013,5
0.077587,-0.10392,-0.1245,-0.61788,9
-0.33274,-0.039792,-0.096057,0.085591,2
0.86674,0.027584,-0.88355,0.72689,14
-0.15818,-0.10739,-0.99127,-0.32472,1
-0.84037,-0.41644,0.033536,0.8196,4
0.37447,0.37557,0.92741,0.38092,16
0.60245,-0.5729,0.74026,-0.067603,11
0.18645,0.24734,0.56471,0.83813,16
-0.4673,0.077393,0.45679,0.76934,8
-0.19734,0.62682,-0.18422,0.44877,6
0.80201,-0.23254,-0.39504,0.68218,10
0.078324,-0.29632,0.18136,-0.40423,11
0.4001,-0.36057,0.015023,-0.80866,11
-0.97557,0.90214,0.091249,0.56986,8
0.38169,-0.8343,-0.88696,-0.29161,9
0.85094,-0.66666,0.13122,0.14134,12
-0.44104,0.056228,-0.3546,0.58082,6
-0.41592,0.4389,0.8062,0.25401,8
-0.067023,-0.92132,0.11488,-0.15212,3
-0.01845,-0.54845,0.81616,-0.62466,3
0.18496,0.08147,0.90122,-0.34599,15
-0.87887,0.99732,-0.70064,-0.71887,5
0.89286,0.54356,0.44653,0.96774,16
0.89233,0.14222,0.74068,0.8604,16
0.41212,-0.38948,-0.46231,-0.021609,9
0.21136,-0.8618,-0.88541,0.72886,10
-0.37822,-0.31229,-0.26185,0.70787,2
0.73875,0.23368,-0.24048,-0.7114,13
-0.72739,0.79278,0.6125,-0.43068,7
-0.65248,-0.46042,0.8639,0.18333,4
-0.63982,-0.45626,-0.59425,-0.89342,1
-0.20729,0.63585,0.37642,0.88099,8
-0.1882,-0.76834,0.024061,0.30433,4
-0.52621,0.77702,-0.83679,-0.69357,5
-0.51594,-0.74636,-0.44311,0.075152,2
0.47189,-0.7777,0.90529,0.94363,12
0.56756,-0.096339,-0.85886,-0.39476,9
-0.29181,-0.51229,-0.032926,0.43298,2
-0.22857,0.33108,-0.70209,0.066835,6
-0.13893,-0.64926,0.48456,-0.92641,3
0.35647,-0.6347,-0.52513,-0.47985,9
-0.49863,-0.073868,0.76072,-0.21001,3
-0.9765,0.86811,0.25929,0.59359,8
-0.53355,-0.057305,0.51846,0.61735,4
0.606,-0.35702,0.29989,0.23102,12
0.52658,-0.9744,0.041763,-0.40326,11
-0.61244,0.66365,-0.98791,-0.5051,5
-0.098911,-0.020404,0.19775,0.35038,4
0.5929,-0.17186,0.31837,-0.50682,11
0.13217,0.32446,-0.74558,-0.7554,13
-0.40115,0.95225,0.14126,0.78944,8
-0.79049,-0.44938,-0.045887,-0.25388,1
0.88448,-0.036639,0.13687,-0.8501,11
0.49261,-0.45396,0.0070218,-0.4291,11
-0.48793,-0.45518,0.54174,0.39858,4
0.81651,-0.31635,-0.0015508,-0.98258,9
0.92526,0.24445,-0.65865,-0.087792,13
0.9256,-0.27101,-0.69993,0.028584,10
-0.54171,0.55057,0.82618,-0.88291,7
-0.77554,0.5832,0.4542,0.53031,8
-0.20198,0.40743,0.068184,0.58755,8
-0.11206,0.81666,0.054939,0.58669,8
0.97566,0.23478,-0.53734,-0.79828,13
-0.71063,-0.39264,0.69292,0.84986,4
0.94407,-0.94047,-0.28475,-0.57033,9
0.085386,0.59018,0.95113,-0.11002,15
-0.33337,-0.4097,0.23689,0.34,4
0.45728,0.017564,0.79995,0.036569,16
0.071011,0.65612,0.018759,0.7325,16
-0.24808,-0.68019,0.12235,0.72234,4
-0.46799,-0.1622,-0.82809,0.91906,2
0.49533,0.7341,-0.89072,0.857,14
0.32742,-0.5726,0.10767,0.27368,12
0.089017,0.31256,0.15453,0.92504,16
-0.10504,0.80237,-0.26438,0.82358,6
0.82836,-0.27237,0.30414,-0.81908,11
0.18179,0.25961,0.23651,-0.16481,15
-0.05745,0.14522,-0.6434,-0.45545,5
-0.43739,-0.56553,-0.054393,0.81722,2
-0.16851,0.47764,-0.69375,-0.53557,5
-0.64206,-0.66142,0.058929,0.15267,4
-0.47108,0.88916,-0.64191,0.962,6
0.97517,-0.323,-0.76624,-0.30644,9
-0.53086,0.94363,0.51651,0.66256,8
-0.38874,-0.041759,-0.23468,-0.54687,1
0.18427,0.23675,-0.64697,0.13063,14
-0.35402,-0.062517,-0.7913,-0.88672,1
-0.82651,0.70301,0.57863,0.67928,8
-0.37379,0.36784,-0.39096,0.33118,6
0.95187,-0.29092,0.72823,-0.56132,11
-0.32433,-0.71505,-0.8417,0.69444,2
-0.72131,-0.6895,-0.2755,-0.05866,1
0.42088,0.47884,0.24933,0.59556,16
-0.46409,0.32331,0.9818,0.15535,8
0.68499,0.70396,-0.93672,0.96864,14
0.6727,0.74468,0.89017,0.71335,16
-0.396,0.86881,0.70837,0.87065,8
-0.94655,-0.037609,-0.15747,0.12552,2
-0.62431,0.65275,-0.24973,0.72571,6
0.53734,-0.65911,-0.68795,0.84053,10
-0.72702,-0.19028,-0.068519,0.80128,2
0.86364,0.77606,0.15946,-0.88465,15
0.50061,-0.4168,0.3051,0.038033,12
0.43886,0.8411,-0.60473,0.42332,14
0.98302,0.042335,0.54943,0.16646,16
0.2975,-0.6882,-0.49051,0.26999,10
-0.44224,0.96395,-0.75591,0.23025,6
-0.55899,0.10113,0.80619,0.074749,8
