0.40905,0.61244,0.50437,-0.13384,-0.28193,-0.66267,57
0.23151,-0.58546,0.50679,-0.64822,-0.50872,0.0092197,42
0.048652,0.45827,0.22383,0.26567,0.38674,0.79892,64
0.13978,-0.25007,0.20033,-0.85108,0.51197,0.53455,44
0.0086036,-0.40622,0.34627,-0.30969,-0.94322,0.36564,42
0.92548,-0.013178,-0.49385,-0.2291,0.28999,0.10308,36
-0.36571,-0.70568,-0.33505,-0.47441,0.65596,0.099987,4
0.91553,-0.69341,0.75238,-0.4339,-0.42097,0.26196,42
-0.47276,0.43636,0.12625,-0.66788,0.82773,0.54279,28
0.15165,0.049696,0.83051,0.95906,0.58724,-0.50683,63
-0.56484,-0.90362,0.36779,0.843,-0.93899,0.0050292,14
0.18968,0.58033,-0.90453,-0.55011,0.27033,-0.15123,51
-0.38983,-0.71618,0.79298,0.18018,-0.83334,0.18528,14
0.8244,-0.6689,0.2494,0.96165,0.50153,-0.45796,47
-0.80757,-0.81631,-0.54811,0.013774,0.084222,0.46206,8
0.71527,0.66956,-0.932,0.41823,-0.60818,-0.94343,53
-0.40791,-0.25909,-0.96273,5.3656e-05,0.18995,-0.062156,7
-0.71565,-0.81649,-0.05781,-0.72836,0.70826,-0.84624,3
0.26257,-0.54401,0.90631,0.81989,-0.67523,0.38737,46
0.41758,-0.18564,-0.89071,-0.81567,0.20466,0.94673,36
-0.93862,0.62724,0.53285,0.84276,0.16817,-0.50218,31
-0.38138,-0.074364,0.84463,0.91776,0.044233,0.3902,16
0.64971,-0.94973,0.24907,-0.80366,0.51134,0.9528,44
-0.73344,0.6799,0.95987,-0.75187,-0.42251,0.39169,26
-0.47015,-0.17692,0.56845,-0.90833,-0.33833,0.18702,10
0.48547,-0.32249,-0.63425,0.26736,-0.39401,0.53057,38
-0.22007,0.7983,0.93559,-0.17263,0.18815,0.17332,28
0.12772,0.109,0.30973,-0.58258,-0.84465,-0.64198,57
0.51563,-0.97263,-0.96457,0.17818,-0.2729,-0.5479,37
0.21626,-0.61491,-0.43817,0.10527,-0.69048,0.70548,38
0.9898,-0.0026024,0.30766,0.50331,-0.5215,0.91947,46
-0.20907,0.09273,-0.65005,-0.21187,0.060649,0.50883,20
0.19208,0.73895,-0.35227,-0.12385,0.88827,-0.84649,51
-0.79933,0.69761,0.3636,-0.048484,0.69365,-0.11537,27
0.69088,0.94223,0.23957,-0.25954,0.30053,0.50151,60
0.99505,-0.010083,-0.72995,-0.88056,-0.38872,0.74763,34
-0.58761,-0.1207,0.6665,0.60217,0.50225,0.038344,16
-0.9561,0.42418,0.96614,0.63685,-0.069774,0.77461,30
0.45252,0.37672,-0.58077,0.9239,0.534,0.37105,56
0.30277,-0.34222,0.88626,0.14027,-0.82608,0.61277,46
-0.77837,-0.80808,-0.70457,0.68748,-0.32978,0.94943,6
-0.73405,-0.084392,-0.020809,0.35868,-0.27354,-0.54349,5
-0.36768,0.98272,0.23579,0.50645,0.90891,0.16632,32
0.56391,-0.02632,0.83396,0.43245,-0.19989,-0.27194,45
0.66351,-0.047299,-0.13093,0.43191,0.24817,-0.8079,39
0.83448,-0.41859,0.82641,0.42375,-0.92075,-0.48226,45
0.80984,0.091171,-0.95864,0.044322,0.90138,-0.24372,55
-0.029518,0.84513,-0.84997,0.91294,0.24959,-0.18292,23
0.52259,0.73744,-0.06015,-0.11809,0.89792,-0.68544,51
0.1225,0.37766,-0.35907,-0.35295,-0.95719,-0.30306,49
0.23633,-0.66765,0.50242,0.5681,-0.038551,-0.075231,45
-0.4024,0.4398,0.57982,0.56276,-0.69947,-0.6752,29
-0.61337,0.99045,-0.22573,-0.19282,-0.40678,-0.33801,17
0.62551,-0.055563,0.35402,0.61754,0.37873,0.60668,48
-0.5643,0.59859,-0.14927,0.29646,0.92489,-0.29829,23
-0.88662,-0.17644,0.5449,0.62816,-0.85331,0.55655,14
0.87855,-0.5354,-0.31134,0.22775,-0.93908,-0.42088,37
-0.38288,-0.98446,-0.56639,0.29545,-0.88764,0.65181,6
0.63407,0.70705,-0.24119,-0.1352,0.35969,-0.14382,51
0.62388,0.94377,0.93926,0.014159,0.97225,-0.5801,63
0.34515,-0.26616,-0.075477,0.7678,0.9536,0.35099,40
0.27154,-0.44008,0.22086,-0.74115,0.82477,0.57183,44
-0.93937,0.2464,0.52031,0.34645,-0.45176,0.73674,30
0.11167,0.66677,0.94875,0.85248,-0.016575,-0.52084,61
0.1221,0.18474,-0.52159,-0.35952,0.54912,-0.56102,51
0.39554,0.034648,-0.006935,-0.41078,-0.67897,0.40168,50
0.7391,0.83109,-0.34198,-0.93677,-0.53515,0.82489,50
0.34452,-0.93828,-0.7899,-0.21892,-0.19829,0.3042,34
-0.16622,0.33002,0.83928,0.49737,0.15916,0.74214,32
-0.32274,-0.93836,-0.27199,-0.022002,0.81432,-0.11433,3
0.12911,-0.58129,-0.77953,-0.027867,0.39014,-0.26769,35
-0.9841,0.29022,-0.64568,0.13887,-0.18778,0.32836,22
-0.66727,0.36811,-0.98674,-0.32315,-0.58077,0.16318,18
-0.37428,-0.90611,0.40788,-0.74515,-0.7966,0.88093,10
0.048212,-0.57933,0.033937,-0.72087,0.22504,-0.99992,43
-0.35794,0.3829,0.84917,-0.33039,0.37961,-0.99898,27
0.24406,0.36125,-0.37819,0.55776,0.71917,0.774,56
-0.090058,0.014768,-0.20073,-0.64178,-0.81994,0.80592,18
0.8118,0.60091,-0.86911,0.073547,-0.88369,-0.64251,53
0.36076,0.46169,-0.44275,-0.25032,-0.21009,0.99305,50
0.727,0.16813,-0.96526,0.032664,-0.18756,-0.49243,53
0.77305,-0.71306,-0.30905,-0.76016,0.74098,0.0006932,36
-0.75216,-0.45022,0.8556,0.81716,-0.82589,-0.96505,13
0.14951,0.3506,-0.89369,-0.7659,0.4186,0.63417,52
0.14619,-0.46258,0.46824,0.61505,0.3074,-0.20298,47
-0.17631,-0.47045,-0.74275,0.95865,0.94016,0.75139,8
0.82213,0.57703,0.85444,0.58139,0.58226,-0.34443,63
0.065126,0.026583,-0.66772,0.94232,0.27582,0.56381,56
0.84274,-0.91514,0.82001,0.96588,0.50545,-0.52142,47
-0.7849,0.48143,-0.67549,0.8105,0.25596,0.88233,24
0.7296,0.32597,-0.50427,0.18459,0.76338,-0.10785,55
-0.29045,-0.23493,-0.74879,-0.62752,0.62211,-0.24253,3
-0.80485,0.098524,0.031049,0.92723,-0.054787,0.15094,30
-0.82085,0.10473,0.34386,-0.83142,0.12161,0.1139,28
-0.31159,-0.17729,-0.81109,0.0053253,0.70867,-0.63884,7
0.3021,0.94797,-0.16763,-0.1267,0.31423,0.31292,52
-0.81001,0.074238,-0.053663,-0.20655,0.24335,-0.18542,19
0.8993,0.99225,-0.414,0.020621,-0.37937,0.37447,54
0.99314,0.7286,0.67322,0.34582,0.69437,0.96854,64
-0.34352,0.26215,-0.65416,-0.90107,-0.82521,-0.63316,17
-0.84994,0.80283,-0.94495,-0.078969,-0.77963,0.32428,18
0.12031,0.20417,-0.61364,0.71369,-0.062242,0.23122,54
-0.31222,0.76326,0.25334,0.8491,0.32874,-0.10831,31
0.33771,0.92256,-0.65125,-0.1871,0.30607,0.73452,52
-0.57278,-0.84213,-0.1679,0.86875,-0.081369,0.72702,6
0.19132,-0.011164,0.13578,0.16682,0.71804,-0.23446,47
0.55244,-0.9588,0.032695,-0.79688,0.1354,-0.33185,43
-0.63365,-0.6861,-0.052175,0.20252,-0.76438,0.58703,6
0.21307,0.49244,-0.32623,-0.29333,-0.1832,0.37026,50
0.74508,0.75185,-0.65565,-0.55222,-0.93843,0.77437,50
-0.03616,0.26184,0.38869,0.65799,0.18968,-0.24049,31
0.40646,0.10338,-0.5787,-0.15792,-0.047199,0.39405,50
0.88974,-0.50769,0.11593,0.14288,-0.60406,0.0015934,46
0.91475,0.53588,-0.045883,0.77578,0.26107,-0.8582,55
-0.76528,-0.83002,-0.75879,0.99748,0.28342,0.31325,8
0.79561,-0.83155,-0.71429,0.75204,-0.57793,-0.084454,37
0.17217,-0.026673,0.71607,0.80109,-0.55787,-0.83058,45
-0.56796,-0.8555,0.9129,0.53278,0.093806,0.66941,16
0.47306,0.31607,0.95314,-0.032691,-0.098366,-0.13692,57
0.87194,-0.34844,-0.13111,0.24491,0.46039,0.52981,40
0.41723,0.85873,-0.47576,0.058801,0.08305,-0.3945,55
0.72617,0.96445,0.3692,-0.73912,-0.5083,0.85849,58
-0.634,-0.87952,-0.51047,-0.32629,0.50403,-0.11308,3
0.13812,0.018741,-0.96365,-0.23532,-0.75109,0.88797,50
-0.51711,0.83419,0.42962,0.386,0.48778,-0.63799,31
-0.37805,0.86252,-0.30834,0.83733,-0.53681,0.85223,22
0.069977,0.11172,-0.86437,-0.86992,0.25414,0.82562,52
0.28565,-0.0098782,0.81322,0.52014,-0.21344,-0.068992,45
0.15227,0.86548,-0.10286,-0.44075,0.025386,0.36351,52
-0.92017,0.57363,-0.69474,-0.37855,0.82919,-0.92033,19
0.44424,0.003202,0.82427,0.88743,0.33133,-0.17978,63
-0.87985,-0.22416,-0.61491,-0.4898,-0.005781,-0.15007,1
0.92029,-0.69424,0.59169,-0.31775,0.6489,-0.60883,43
0.40576,0.59551,0.75223,-0.4391,0.82222,-0.45254,59
-0.67193,-0.40279,0.40051,-0.1275,-0.44211,-0.5105,9
-0.71022,-0.56467,0.45876,0.30362,0.064434,0.69327,16
0.93286,0.0053457,-0.12196,0.90377,-0.036363,0.88699,54
0.36141,-0.015096,0.9078,0.1185,-0.86232,0.80535,46
-0.56489,-0.62062,-0.99628,0.19136,-0.44096,0.77694,6
0.43409,0.76344,0.64901,-0.93539,-0.35782,-0.68239,57
-0.4725,-0.67287,0.82373,-0.33522,0.68809,0.79878,12
-0.55253,0.87281,0.94682,-0.95108,-0.5723,-0.77237,25
-0.80849,-0.10205,-0.71865,-0.51834,0.17905,-0.21207,3
-0.1897,-0.97247,-0.47637,0.32562,0.87274,-0.91774,7
-0.72563,0.67262,-0.050919,-0.82533,-0.43865,0.93347,18
0.97483,-0.8139,0.66715,0.32463,-0.56057,0.5954,46
0.084317,-0.18779,0.63965,-0.2559,0.041074,-0.57469,43
-0.046267,-0.03423,0.85884,0.60173,-0.97116,-0.3666,13
0.21324,0.49425,-0.41972,0.23997,-0.085182,-0.73126,53
0.11433,0.76332,-0.44797,0.88905,0.99838,0.62922,56
0.86836,0.47117,-0.5435,0.92883,-0.062997,-0.47958,53
-0.98996,-0.40042,-0.43735,-0.02192,0.59252,-0.68749,3
0.48821,-0.64577,-0.40482,0.98881,-0.33731,0.41584,38
-0.53253,0.64252,-0.82142,-0.025642,0.87431,-0.55954,19
0.092829,0.21861,0.44939,0.94987,-0.28972,-0.65603,61
0.1062,0.55991,0.65695,-0.4476,0.70521,0.76849,60
0.3116,0.90848,0.43115,0.028601,0.34958,-0.32517,63
-0.39201,-0.97705,-0.95626,0.42696,0.40964,-0.91275,7
0.96623,0.73108,0.12919,-0.42673,0.13755,-0.048418,59
-0.1209,0.50596,-0.085099,-0.9276,0.67085,-0.34329,19
-0.98125,-0.47986,0.26516,0.2171,0.33408,0.1508,16
0.49906,-0.41428,0.11073,0.17368,0.21219,-0.045311,47
0.56815,-0.82441,0.77609,0.45914,-0.97471,0.90207,46
0.55231,0.012199,0.29074,0.75103,0.82267,0.54334,64
0.26144,-0.91175,-0.6287,0.99159,-0.16201,-0.39494,37
-0.90117,-0.94601,0.50808,-0.5867,-0.73236,0.99221,10
-0.51634,0.38435,-0.35912,-0.84446,-0.090899,-0.78317,17
0.88166,0.16875,0.41792,0.30425,-0.78952,-0.31981,61
-0.74209,-0.083337,0.53495,-0.69687,-0.44512,-0.053634,9
-0.82848,0.18396,0.39371,-0.60578,-0.74553,0.5799,26
0.55838,0.90357,0.41322,-0.39694,0.49793,-0.92737,59
0.50786,0.34866,0.41447,0.10391,-0.052502,-0.86372,61
-0.36212,0.60715,0.58492,-0.42249,-0.42344,-0.44126,25
0.66526,0.23765,0.53236,0.45508,0.27353,-0.63741,63
0.24773,0.16607,-0.93234,-0.90718,0.038879,0.13415,52
0.91548,0.30713,0.23512,0.19609,0.45975,-0.73107,63
-0.10221,0.80573,0.74134,0.14542,-0.25135,-0.1053,29
0.79116,-0.86709,0.19403,0.64074,-0.21427,0.6588,46
-0.069739,-0.63941,0.80179,-0.71124,-0.71553,0.58754,10
-0.15676,0.18767,-0.45399,-0.66875,-0.36236,-0.086162,17
-0.64027,-0.46423,0.66138,0.87921,0.70829,-0.24886,15
0.12639,0.91637,0.40263,-0.24055,0.61156,-0.52155,59
-0.93412,0.99849,0.51037,0.2152,-0.75938,-0.55253,29
0.57164,0.35251,0.5723,-0.66048,0.52506,-0.92497,59
0.97616,-0.14201,0.73888,-0.57184,0.51429,-0.44979,43
0.66152,-0.43578,0.11908,0.56612,0.71104,-0.56876,47
0.66595,0.31511,-0.68118,0.44137,-0.99973,-0.76854,53
-0.37448,0.41187,0.81157,0.97942,0.082601,-0.92175,31
-0.27215,0.067543,0.70331,-0.87336,0.31396,0.89857,28
0.2962,-0.97475,0.1665,0.52512,0.42657,0.040146,48
-0.9359,-0.69825,0.31945,-0.1153,-0.57262,-0.51437,9
-0.21203,0.21917,-0.63493,-0.094506,0.32561,0.38287,20
-0.98683,0.030746,0.72371,0.95545,0.4192,-0.71846,31
-0.53532,-0.83253,-0.87595,-0.51911,-0.89995,-0.35105,1
0.15371,-0.50693,0.96563,-0.33851,0.70671,-0.3698,43
-0.026628,-0.026617,0.3736,-0.060766,-0.1148,-0.6362,9
0.8256,-0.28636,-0.70249,-0.069465,-0.62075,-0.074723,33
-0.47013,-0.020866,0.54869,-0.67624,0.6993,0.027502,12
-0.57652,0.62933,0.81489,-0.66869,0.37742,-0.1091,27
0.38323,0.34299,-0.42404,0.76329,-0.05779,-0.81971,53
0.086721,-0.494,-0.13854,-0.35166,0.61961,0.35061,36
-0.28775,0.97888,-0.32376,0.58653,0.96073,0.05721,24
-0.061629,-0.49236,0.89295,0.36587,-0.50697,-0.44009,13
-0.22193,-0.32042,-0.91792,-0.47001,-0.85122,-0.3939,1
0.29809,-0.93833,0.79834,-0.69955,0.16102,-0.39973,43
0.24182,0.17272,0.12272,-0.21092,-0.4259,-0.32909,57
0.26391,0.68047,0.12184,0.034387,-0.8187,0.65413,62
0.79771,-0.34094,-0.90534,0.84237,0.83603,-0.049022,39
0.28147,-0.54499,0.72029,-0.97475,0.99745,0.95839,44
-0.022267,-0.78613,-0.55629,0.59437,-0.73625,-0.57204,5
0.50133,-0.32972,0.85433,-0.39447,0.12467,0.17153,44
-0.44136,0.34602,-0.40183,0.35193,0.16266,-0.68283,23
0.68089,0.27946,0.85728,-0.84969,-0.23937,-0.62335,57
0.12846,0.67153,0.48207,-0.86017,0.19629,0.99644,60
0.61011,-0.19267,-0.53736,0.56974,-0.61631,0.33244,38
-0.3879,0.7392,-0.96635,0.01626,0.060192,0.8528,24
0.13032,-0.8124,0.62945,0.066504,-0.89985,0.084685,46
0.5771,-0.080343,-0.66512,-0.76251,-0.41511,-0.074564,33
-0.36878,0.53018,0.09344,-0.94262,0.5433,0.88321,28
-0.48406,0.93516,0.73629,0.70376,0.17957,-0.62184,31
-0.17106,-0.3771,-0.8395,0.95816,0.22155,0.39995,8
0.085106,0.87815,0.058181,0.49027,-0.26572,0.2561,62
-0.94341,0.91433,0.85023,-0.32976,0.99517,0.71135,28
0.71894,-0.54051,0.63899,-0.81691,0.45006,-0.03832,43
0.31908,0.95266,0.82694,0.089893,0.56756,0.57607,64
-0.25221,-0.72169,-0.71127,-0.96999,-0.47341,-0.54871,1
-0.161,-0.95191,0.4514,-0.25559,-0.50194,-0.78829,9
0.41606,0.60801,-0.090893,-0.48687,0.98488,0.72173,52
0.028557,0.075013,-0.47264,-0.88949,0.52875,-0.1452,51
-0.61528,-0.7524,0.71972,0.16588,0.51607,-0.44804,15
-0.0077281,0.58471,0.65681,0.82351,0.16502,-0.16451,31
-0.61371,0.88939,-0.036954,0.16335,0.53591,-0.74625,23
0.976,0.073677,0.047081,-0.87652,-0.36952,0.74297,58
0.94343,0.1793,-0.35258,0.38583,-0.67016,0.71954,54
-0.90272,0.45641,0.88513,0.56005,-0.50945,0.71497,30
0.93279,-0.53578,0.66327,-0.16993,-0.41703,-0.22972,41
0.51771,0.77138,0.39481,-0.88024,0.30676,-0.73772,59
-0.035495,0.10123,0.096651,-0.093888,-0.44623,-0.58297,25
-0.63655,-0.13941,0.52684,0.98576,0.96661,-0.42056,15
0.33643,0.92737,0.92502,0.96917,0.44632,0.0069523,64
0.89179,-0.67417,-0.93271,0.42786,-0.19847,0.78463,38
0.98664,0.52825,-0.39517,0.36601,0.37955,-0.63801,55
-0.02757,-0.74727,-0.94934,-0.056511,0.34045,-0.66802,3
-0.94251,-0.91507,-0.52683,-0.34064,0.0031923,-0.19568,3
-0.75018,0.34945,0.71467,-0.29727,0.091237,0.088203,28
0.28065,0.73249,0.44404,-0.40475,0.28265,0.94104,60
-0.5042,0.39427,0.4297,0.034347,-0.14488,0.57288,30
0.26876,0.49724,-0.9279,-0.80824,0.57413,0.70233,52
-0.57922,-0.21481,-0.92522,0.75786,0.14376,0.023246,8
-0.32497,-0.85088,0.86969,0.48502,-0.89016,0.36882,14
0.93712,-0.94255,0.74009,-0.69776,-0.097649,-0.7434,41
0.18541,-0.54972,0.56891,0.66629,0.3815,-0.46506,47
-0.31749,-0.41416,0.7624,0.82392,0.20159,-0.47103,15
-0.16251,0.58653,0.21031,0.075709,-0.22093,0.99181,30
-0.6099,0.70752,-0.009477,0.73738,0.27244,0.37099,24
-0.40105,-0.48678,-0.14673,0.2555,-0.65403,0.90188,6
-0.73269,-0.98136,0.82837,-0.39412,-0.46294,0.021697,10
-0.56633,0.38991,0.34134,0.74825,-0.86924,-0.59235,29
-0.62687,0.643,-0.043887,0.65307,0.87613,0.85442,24
0.2477,-0.181,0.20362,0.69256,0.079779,0.53273,48
0.01918,-0.4236,0.67043,-0.99658,-0.8235,-0.53879,41
0.8663,-0.84658,-0.78797,0.68391,0.38329,-0.68858,39
0.45274,-0.23584,-0.73967,-0.68837,0.28972,-0.15522,35
-0.19585,-0.46614,-0.43922,0.73154,0.376,0.30412,8
-0.9721,-0.684,0.3884,-0.74483,-0.91255,0.79516,10
-0.070016,0.42459,0.21803,-0.33348,0.28873,0.27057,28
-0.11824,-0.65163,-0.23047,-0.50924,0.61197,0.15464,4
-0.4972,-0.10385,-0.63963,0.31928,-0.96433,0.91015,6
0.034788,-0.83433,-0.10588,0.19426,-0.66362,0.61821,38
0.70701,-0.63852,0.0026617,-0.073965,0.86535,-0.20981,43
-0.048278,0.072602,0.85619,0.11659,-0.036503,0.91252,30
-0.6887,0.69827,0.71112,-0.86174,0.61549,-0.59079,27
0.081822,0.34986,-0.91976,-0.89089,0.063318,0.042539,52
0.50477,0.70475,-0.56594,-0.89974,-0.58469,0.02877,50
0.54361,0.56166,0.95893,0.86391,0.59998,0.18009,64
0.14288,-0.85257,-0.766,-0.3206,0.059025,0.10864,36
-0.21994,0.27761,0.16111,0.44428,0.67327,0.031234,32
-0.71439,-0.77928,-0.27099,-0.33288,-0.78668,0.2596,2
0.75897,-0.44214,0.48012,-0.20459,-0.59435,-0.58168,41
0.83054,-0.73854,-0.57187,-0.25468,-0.0068944,-0.026393,33
0.32717,0.71551,-0.60747,-0.24116,-0.11527,0.07482,50
0.46255,0.36865,-0.69027,-0.41571,0.60205,0.82077,52
-0.44697,-0.087479,-0.75171,0.064984,0.64105,-0.82223,7
-0.9356,-0.37445,0.99858,0.14178,-0.95284,0.015179,14
0.38301,-0.2301,-0.82276,0.49035,-0.25481,0.41607,38
-0.90477,0.15979,0.5614,0.11934,0.43876,0.70479,32
-0.47979,0.11295,0.62717,-0.11494,0.71404,-0.33364,27
0.064356,-0.0085416,0.55588,0.85287,-0.47151,0.032391,46
-0.81379,0.92615,0.47739,0.096064,0.91766,-0.9659,31
0.98409,-0.92056,0.13832,-0.20793,-0.04443,-0.31891,41
-0.87443,-0.41433,-0.55669,-0.52074,-0.71577,0.47894,2
0.58348,-0.71505,0.012262,0.80847,0.42951,-0.71459,47
-0.64787,-0.75151,0.78595,0.86772,0.88298,0.70653,16
0.079873,-0.32027,-0.90661,0.45611,-0.53758,0.40986,38
0.84328,-0.54848,0.32235,0.45734,0.79535,-0.66029,47
0.45071,-0.51298,-0.60287,0.84497,-0.093698,-0.20313,37
-0.13612,0.6495,0.34167,-0.79803,-0.78678,-0.59075,25
0.35032,-0.17425,0.39334,-0.21598,0.83806,-0.22952,43
-0.95509,0.10236,-0.9734,-0.41155,0.43545,-0.85215,19
-0.52016,-0.20864,0.45353,-0.97286,-0.63948,-0.80703,9
0.37016,0.77717,-0.66592,0.41933,0.41162,-0.53712,55
0.49818,0.16067,0.17082,-0.897,-0.68076,0.27191,58
0.2042,-0.16168,0.40135,-0.09892,-0.20869,0.70096,42
-0.7571,0.045951,0.04923,-0.33892,-0.069674,-0.95194,25
-0.12894,0.40006,-0.51479,0.2375,-0.018734,-0.3196,21
0.39145,0.25984,-0.41536,0.18148,-0.38723,-0.33859,53
0.038882,-0.8811,0.27742,0.63835,-0.72646,0.0011154,46
-0.35808,0.37749,0.55797,0.3541,-0.36966,-0.1817,29
0.39293,-0.25267,0.01793,-0.53718,-0.26719,0.47535,42
-0.48145,-0.042731,-0.26685,0.25536,-0.98126,0.0030058,6
-0.45465,-0.65728,-0.91693,0.68411,0.062401,-0.76936,7
0.82783,0.66704,-0.048697,-0.53545,0.32372,0.48811,52
-0.7075,-0.49933,0.83553,-0.24138,0.96153,0.37951,12
0.34927,0.64725,-0.0053207,-0.55503,-0.3679,-0.74447,49
-0.97267,0.29498,0.77879,0.39033,0.23128,-0.34894,31
-0.042086,0.39417,-0.027459,-0.056125,-0.407,0.51289,18
0.16766,0.99426,0.076714,-0.3791,-0.19659,-0.66517,57
0.29672,0.8708,-0.8652,-0.1908,-0.27132,0.75793,50
0.3973,0.70467,-0.21477,-0.014207,0.35146,0.67714,52
0.58103,-0.90346,-0.60755,0.27448,0.23943,0.88415,40
0.32724,-0.96651,-0.91193,0.53139,-0.27991,0.46925,38
0.79791,-0.68993,0.10773,0.20081,0.79501,0.8263,48
-0.21825,-0.60348,-0.81638,0.41501,0.0068931,0.88656,8
-0.55279,-0.99258,0.7268,0.84912,-0.40516,-0.12898,13
-0.38983,-0.59232,-0.96764,-0.0167,-0.3486,-0.868,1
-0.24819,-0.9956,0.83863,0.84418,-0.5172,-0.5888,13
0.77274,-0.85797,0.80399,-0.47846,0.29426,-0.2294,43
-0.77557,-0.75435,0.35714,-0.14278,-0.63751,-0.62419,9
0.70706,0.88993,-0.35402,-0.63353,-0.13056,-0.99009,49
-0.55128,-0.74601,0.2641,0.95682,0.24127,-0.8801,15
0.38368,-0.83514,-0.52172,-0.70783,0.48821,-0.009427,35
0.80155,-0.6688,0.9699,-0.32789,0.67892,-0.65915,43
0.16878,0.42622,0.74096,-0.19826,0.84441,-0.96532,59
-0.28091,-0.81324,-0.44462,0.85205,-0.48834,-0.11641,5
0.27108,-0.14073,-0.7888,0.044454,0.95773,0.26575,40
-0.037827,-0.30852,0.31916,0.96639,-0.28146,0.759,14
-0.56882,0.20303,-0.14306,-0.055791,-0.65268,-0.49063,17
-0.13388,0.76101,-0.65325,-0.29208,0.83987,0.20376,20
-0.8983,0.86369,-0.39204,-0.7433,0.012314,0.34912,20
-0.55068,-0.66876,0.52303,0.44579,-0.98987,-0.96173,13
0.72214,0.26483,0.114,-0.83036,0.25608,0.91486,60
0.1686,0.33849,-0.46029,-0.27203,0.55064,0.12338,52
0.92841,-0.78744,0.71212,0.44406,-0.87374,0.061896,46
-0.45662,-0.13958,-0.20987,-0.19777,0.24803,0.47678,4
0.80518,0.42385,0.51211,-0.40224,-0.27038,-0.035754,57
0.70581,0.27997,0.50755,-0.29064,-0.77323,-0.84141,57
-0.44667,-0.31203,-0.84064,0.17382,0.10472,0.67946,8
0.093554,-0.39593,0.23171,-0.32548,-0.73235,0.95214,42
0.63463,0.87152,-0.18438,0.1031,-0.14957,-0.8334,53
0.82926,-0.17429,-0.64836,-0.14328,0.53155,0.93112,36
0.82189,-0.85861,-0.27818,0.36332,-0.86896,-0.58893,37
-0.63997,0.97244,0.47602,-0.29565,-0.84202,0.60937,26
0.48422,-0.54904,-0.67772,0.56858,-0.033443,0.95006,38
-0.23458,0.09158,0.59139,0.23018,-0.40736,0.40638,30
-0.42324,-0.59541,0.19378,-0.043963,-0.90562,-0.82127,9
-0.29662,0.68305,-0.48775,-0.25025,-0.8801,0.13281,18
0.57921,-0.15928,0.19087,0.34024,0.26254,0.53021,48
0.073046,-0.68391,-0.43545,-0.79495,-0.70785,-0.45039,33
0.9503,-0.11088,0.88271,-0.75491,-0.98788,0.83292,42
0.50641,0.79266,0.82665,-0.54867,0.20119,0.42741,60
0.78914,-0.33598,0.73977,0.385,0.50602,0.2202,48
0.36951,-0.43828,-0.66805,0.419,-0.94787,-0.39841,37
0.16978,0.066871,-0.78406,-0.2289,-0.24327,-0.79654,49
-0.27211,-0.95986,0.69773,0.83339,0.75133,-0.25218,15
0.60333,-0.16311,-0.91773,-0.27053,0.82076,0.3948,36
0.3939,-0.58888,0.20524,-0.06561,-0.95028,-0.38365,41
-0.13895,-0.96739,-0.96718,-0.5144,-0.5537,-0.86091,1
0.62058,0.2266,-0.99708,-0.48617,0.80723,-0.22369,51
0.39975,-0.57159,0.35135,0.13237,0.35279,-0.96691,47
-0.33256,0.29493,-0.51855,0.15904,-0.057065,0.70342,22
0.078669,0.96486,0.75563,-0.22374,0.11445,-0.60002,59
-0.43429,-0.74351,0.051968,-0.33504,-0.058114,0.60851,10
0.72737,0.49102,-0.4006,-0.10246,-0.5815,0.18301,50
0.95495,0.85375,0.86727,0.71291,0.94549,-0.68159,63
-0.74534,0.28009,-0.94272,-0.12512,0.16681,0.59362,20
0.5769,0.1596,-0.32929,0.21218,-0.57014,0.014891,54
-0.7338,0.90309,-0.55547,0.32845,0.60574,0.48985,24
-0.23826,-0.95738,-0.33652,0.58467,0.14395,0.20739,8
-0.20859,0.078413,0.69482,-0.19435,0.34394,-0.68436,27
-0.20229,0.31259,-0.67041,-0.56291,0.81103,0.12117,20
0.17184,-0.8974,-0.38949,0.58463,-0.50925,-0.16915,37
-0.54052,-0.066895,-0.098567,-0.62996,0.03686,-0.35112,3
-0.78426,0.37033,-0.33818,0.29971,-0.00012949,-0.027819,21
-0.64514,0.92261,-0.30451,-0.47987,0.40337,0.77829,20
-0.22018,0.67565,0.87902,-0.57712,0.62888,0.34502,28
0.63676,0.28959,-0.26736,0.024399,0.75758,0.36492,56
-0.96263,0.73072,0.94232,-0.8632,0.37298,-0.47453,27
-0.75504,0.061348,-0.097172,-0.72218,-0.27273,0.27506,18
-0.21048,0.02064,-0.4991,-0.58356,-0.85106,-0.028782,17
0.71273,-0.39654,0.65902,-0.79539,0.26155,-0.98293,43
0.51298,0.89695,0.28248,-0.37094,-0.72063,-0.21055,57
-0.28914,-0.09295,-0.043784,0.017908,0.89311,-0.25911,7
-0.38144,0.11973,0.49399,0.71435,-0.017899,-0.0069933,29
-0.67489,0.74666,0.1119,0.45998,0.90904,0.51182,32
0.049955,0.21358,-0.6305,0.43395,-0.85974,0.61395,54
-0.7998,-0.040154,-0.47516,-0.83564,-0.8276,0.90181,2
-0.7272,-0.10116,-0.60031,0.23955,-0.41467,0.5352,6
-0.39008,0.28718,-0.74737,0.78941,-0.083357,-0.49427,21
0.87549,-0.49812,0.11039,-0.23813,0.22321,-0.57774,43
0.111,-0.62156,0.71355,0.58665,0.81098,0.66517,48
-0.14065,0.29971,-0.80207,0.16074,0.39922,0.13383,24
