-0.83988,0.86359,0.65001,-0.44025,-0.59013,0.67045,26
0.33165,-0.943,-0.30798,-0.8576,-0.94578,-0.10529,33
-0.71987,0.97524,0.99019,0.81194,-0.11292,-0.52186,29
0.16293,0.37964,-0.29298,0.3587,0.4704,0.22323,56
-0.23989,0.72884,-0.28965,-0.90696,0.49066,-0.18112,19
-0.27342,-0.70466,-0.16948,-0.0595,0.084656,-0.1368,3
0.076256,0.83076,0.7484,0.12352,0.58984,0.76744,64
0.82973,-0.67123,-0.89501,0.81164,0.27102,-0.5267,39
-0.98342,-0.60991,-0.28997,-0.45494,0.10853,0.2614,4
-0.13113,-0.50766,0.096513,-0.62309,0.48075,0.31681,12
0.75528,-0.46883,-0.68704,0.77663,-0.82954,0.39373,38
-0.938,0.9523,0.33621,-0.90759,-0.62887,0.87414,26
-0.2623,0.81765,-0.86746,0.86529,0.60172,-0.76341,23
0.27833,0.63158,-0.31486,0.59129,-0.15716,0.1363,54
0.14848,-0.61718,0.516,0.53474,-0.72629,0.46654,46
0.34547,-0.17423,-0.55918,-0.6019,0.42824,-0.89216,35
0.23918,0.33733,0.37625,0.18691,-0.98155,0.12326,62
-0.63683,-0.7057,0.5953,-0.85976,-0.15782,-0.81419,9
0.98402,-0.40994,0.32553,0.42401,0.058799,-0.9365,47
-0.14642,-0.37052,-0.63204,-0.26343,0.19734,0.79101,4
0.75385,0.86018,-0.50553,0.68528,-0.094887,0.89628,54
-0.69331,-0.37838,0.86567,-0.05666,-0.2862,-0.32569,9
0.75292,0.75031,0.79145,0.16038,-0.52061,-0.13053,61
-0.030588,-0.36624,0.48737,-0.7509,0.89926,0.10952,12
0.83514,-0.86371,0.42389,-0.38465,0.46832,-0.035416,43
0.823,0.079249,0.0746,-0.72882,0.27401,-0.78346,59
0.3383,0.69016,-0.19397,0.71668,-0.25549,-0.33976,53
0.9814,-0.83894,0.79011,0.63252,0.2337,-0.7169,47
0.5873,0.20697,0.94136,0.75095,-0.4466,-0.69502,61
-0.047248,-0.62017,-0.44,0.99122,-0.16587,-0.9472,5
-0.48979,-0.78624,0.031352,0.26239,-0.068597,-0.27032,13
-0.88081,0.47535,0.58444,-0.03032,0.18804,-0.15247,27
0.99808,-0.75249,-0.78097,0.29631,-0.51295,-0.90137,37
0.62754,0.60629,-0.37191,0.042147,-0.94622,-0.44468,53
0.52752,0.4079,0.84355,-0.47689,-0.52506,0.96055,58
0.83326,0.12292,-0.74333,-0.34584,0.59484,0.42843,52
-0.7287,-0.10355,-0.8042,-0.10806,0.029141,0.31324,4
0.61168,-0.095876,-0.28225,0.56711,0.40463,-0.9614,39
-0.91392,0.5355,0.54127,-0.86435,-0.817,0.12544,26
0.22991,-0.7568,-0.23609,-0.57251,-0.50524,0.60743,34
0.42709,-0.052107,-0.92752,-0.43222,0.52032,0.88066,36
-0.78609,0.74464,-0.3311,-0.1547,0.95174,0.59557,20
0.48622,0.76957,0.7968,0.48355,-0.34837,-0.97265,61
-0.10771,-0.13259,0.75657,0.058845,-0.37686,0.75785,14
-0.78667,0.97878,0.074349,-0.88123,0.74284,0.70749,28
-0.93239,-0.31649,-0.10944,0.14082,0.6108,0.55753,8
-0.067947,-0.47829,-0.21716,-0.58855,-0.41061,-0.15464,1
-0.59916,-0.33011,-0.41298,0.53247,0.58116,0.73389,8
-0.27344,0.70894,0.10537,0.98622,0.19568,-0.36819,31
0.32585,0.48877,-0.34049,0.26041,-0.9841,0.8269,54
0.27441,-0.60141,-0.27667,-0.074347,0.23385,0.45305,36
0.064326,-0.3012,-0.094179,0.9623,0.9201,-0.30404,39
-0.713,-0.011323,-0.13659,-0.48796,-0.73611,-0.89815,1
0.60418,0.89066,-0.43183,0.72387,-0.089987,-0.51302,53
-0.99782,-0.55219,0.82154,-0.52575,-0.5633,0.83129,10
0.61788,-0.4435,0.37321,0.57237,-0.72426,0.52999,46
-0.60679,-0.86092,0.50469,-0.29838,0.70625,0.68211,12
-0.97417,0.2494,0.85825,-0.94396,0.66302,-0.52514,27
-0.24568,0.049,-0.31799,0.83462,-0.27437,0.91265,22
0.35497,-0.89073,-0.37328,0.17821,-0.098586,0.44867,38
0.45104,-0.45007,-0.20851,-0.50111,-0.93591,0.81233,34
-0.052813,-0.48622,0.3393,0.69328,-0.3892,0.40598,14
0.29666,-0.68317,0.02932,0.32857,0.42299,0.77695,48
-0.29254,0.39492,0.82326,-0.25195,-0.86175,-0.65248,25
-0.251,-0.35069,0.51119,0.27952,0.9168,-0.40494,15
0.17321,0.9522,-0.51413,0.46842,-0.42984,0.95514,54
-0.94958,0.33529,-0.54362,0.38084,0.90977,-0.0099052,23
0.090536,-0.077449,0.29095,0.60258,0.67632,0.54728,48
-0.7545,-0.28868,0.45011,-0.097179,-0.96057,0.74335,10
-0.7673,-0.55574,0.10036,0.87281,-0.6139,-0.60613,13
-0.36685,-0.67892,0.65961,-0.79612,0.55417,-0.32419,11
-0.64655,0.55147,-0.90607,-0.93845,0.81787,-0.81172,19
0.16059,0.11029,-0.30193,-0.65756,-0.98408,-0.37649,49
0.9762,-0.27186,-0.071284,0.36842,0.67601,0.33132,40
-0.19966,0.52883,0.99753,0.14473,-0.17005,-0.19947,29
-0.98062,0.42742,-0.51244,0.38384,-0.22519,0.6116,22
0.12848,-0.072166,0.24252,0.16091,-0.23873,0.9871,46
0.53898,-0.36051,-0.43066,-0.21946,-0.75184,-0.39568,33
0.20541,0.64512,0.50513,0.94573,0.63967,-0.37019,63
0.16618,-0.92916,0.97187,-0.86886,0.91299,-0.55144,43
-0.041188,0.34543,0.21649,-0.4207,0.23348,-0.66712,27
-0.76968,0.15435,-0.6046,-0.33429,-0.02343,-0.47149,17
0.56131,0.095766,0.88457,-0.1785,0.58295,0.054293,60
-0.36346,0.82758,0.53899,-0.43339,0.12893,-0.5003,27
-0.2843,-0.63848,-0.6858,0.26388,-0.22851,-0.097187,5
0.044212,-0.27664,0.55997,-0.80753,-0.79615,-0.75753,41
0.94163,-0.85365,-0.18565,-0.79657,0.96424,-0.092703,35
-0.30272,-0.68696,-0.031819,0.79749,0.80852,0.48099,8
0.49091,0.83369,-0.55236,-0.29837,-0.28806,-0.039244,49
-0.059401,0.98049,-0.97681,0.35925,0.4731,0.22444,24
-0.028084,-0.76209,0.4332,-0.39994,-0.25421,0.65047,10
0.89806,-0.26424,0.80364,-0.64677,0.2733,-0.39195,43
0.89938,0.99689,0.94182,-0.22831,0.84059,-0.64683,59
0.54352,0.20131,0.28478,-0.65597,0.60431,-0.98028,59
0.30789,0.33885,-0.62027,0.57848,0.14031,-0.56674,55
-0.34451,-0.41716,-0.62672,0.057467,0.55728,0.27391,8
-0.54815,0.14225,-0.96789,-0.1733,-0.88908,0.76041,18
-0.58581,0.8841,0.0031545,0.23959,0.40017,-0.21069,31
-0.58898,0.24284,0.13704,-0.95521,-0.71102,-0.62466,25
0.26021,0.63603,-0.58783,-0.01836,0.90562,0.3329,52
-0.084439,0.5362,-0.10202,0.87066,0.96242,-0.82369,23
-0.95067,0.21018,-0.18194,0.037226,-0.28712,-0.26387,21
0.6344,-0.55173,0.21388,0.61794,0.87401,-0.16071,47
0.090237,-0.99836,0.64237,-0.4611,0.69601,0.81845,44
0.75095,0.59132,0.69203,-0.0056642,0.064054,-0.80078,59
0.88844,-0.58489,0.32069,0.51938,0.92508,-0.5885,47
0.91843,-0.8173,-0.41046,-0.60643,0.65104,-0.14664,35
0.60171,-0.15912,-0.36592,0.024108,0.9711,0.90099,40
-0.8652,0.66545,0.86161,0.13405,0.77777,-0.0064557,31
0.96721,0.9665,0.59691,0.73947,-0.57328,0.023228,62
-0.40104,-0.91633,0.029079,0.12582,-0.52045,0.9034,14
0.15234,0.22044,0.59027,-0.46212,-0.67123,0.6732,58
0.11412,0.89024,-0.36457,0.6105,-0.0025913,-0.5686,53
-0.27524,-0.11054,-0.37942,0.62384,0.41724,-0.3167,7
0.34671,0.17536,0.51612,0.58737,-0.66296,-0.39721,61
0.12758,-0.065196,0.22249,-0.59468,-0.17865,0.77684,42
-0.68366,-0.16931,0.14616,0.12124,-0.59909,0.4955,14
-0.4386,0.61449,0.23527,0.9196,-0.25266,-0.21547,29
-0.18907,-0.62739,-0.8976,0.9928,0.43679,0.65164,8
0.59978,0.56033,0.2786,0.12112,-0.74871,0.2781,62
0.68826,0.044627,0.42224,-0.6639,-0.41143,0.6319,58
0.98498,0.80591,0.36595,0.065774,-0.49969,-0.79399,61
0.58783,-0.50578,-0.94142,0.99247,-0.64653,-0.27383,37
0.039122,-0.90653,0.81041,-0.39939,0.26993,-0.19187,43
0.024257,0.98005,0.64565,-0.55922,-0.35375,-0.088869,57
0.35237,-0.40034,-0.68823,-0.9956,0.75544,-0.72077,35
0.82419,-0.45499,0.15652,-0.83914,-0.87003,-0.15853,41
-0.62332,-0.037513,0.454,0.63927,-0.20261,0.68774,14
0.15168,0.057995,-0.1881,-0.75807,-0.47423,-0.73603,49
0.061979,0.55068,0.87063,-0.47395,-0.91436,-0.93774,57
0.49748,-0.80837,-0.026529,-0.60812,-0.19692,-0.4189,33
-0.26162,0.0024727,-0.24442,0.9258,-0.084324,-0.80091,21
0.39503,-0.23762,0.2915,0.41791,0.94685,-0.23229,47
-0.4305,0.44797,-0.49986,0.28706,-0.58891,-0.77833,21
-0.3055,0.25835,0.85919,-0.42878,-0.3319,-0.25241,25
-0.56966,0.46825,0.057553,0.04922,-0.84202,-0.91447,29
0.65526,-0.57069,-0.12073,0.51289,0.89602,0.70254,40
0.17286,0.96434,0.70198,0.12375,0.85225,-0.1498,63
0.45855,0.59206,0.97325,0.69063,0.16088,-0.81673,63
-0.60424,0.55168,0.56179,0.13252,-0.77214,0.74879,30
0.48307,-0.68655,0.038538,0.89778,0.89675,0.46832,48
0.90468,0.1878,0.88253,-0.80284,-0.84589,0.14421,58
0.98059,-0.38531,-0.53151,0.97695,-0.39896,-0.78197,37
-0.15183,0.53472,0.24011,-0.52377,0.090366,0.78454,28
0.84977,0.36284,0.15788,0.072673,0.71806,0.8687,64
-0.64528,-0.03092,0.83809,-0.32388,0.65687,0.22612,12
-0.61452,-0.30278,-0.67541,0.5939,0.31468,-0.27458,7
0.14265,-0.75129,-0.52093,0.52306,0.78774,-0.27033,39
-0.43668,0.66709,0.94683,0.22413,-0.90219,0.016503,30
-0.087194,0.27434,-0.034245,0.60204,-0.25798,0.10815,22
0.9693,0.92157,-0.033058,-0.98602,-0.46822,0.73682,50
-0.19289,0.40809,-0.72809,-0.84827,0.14939,0.064583,20
-0.27483,-0.17307,0.78544,0.33812,-0.025347,-0.73904,13
0.2483,0.29987,0.42537,0.08634,0.20178,0.70802,64
0.86539,-0.91776,-0.62586,0.65169,-0.6736,-0.39252,37
-0.16184,-0.96963,0.51642,0.50031,0.23026,0.67517,16
0.65368,-0.85487,-0.49979,-0.44102,0.73396,0.42614,36
-0.20984,0.33017,0.9972,-0.2204,0.40434,-0.12515,27
-0.96611,0.12508,0.65401,0.53478,-0.85272,0.35728,30
-0.46798,-0.84698,-0.62097,-0.81597,0.37867,-0.6589,3
0.55554,-0.55404,-0.51093,0.7919,0.94563,-0.016545,39
0.25426,-0.82897,-0.8513,0.21193,0.4586,0.50081,40
0.61609,-0.83574,0.25894,-0.5198,-0.79692,0.7461,42
0.12693,-0.52315,0.60558,0.33744,0.91831,-0.36913,47
0.2418,0.31737,0.46153,-0.37776,-0.18023,0.3279,58
0.79579,-0.46607,0.48983,-0.64547,0.5499,0.53428,44
0.67505,-0.41544,0.36563,-0.7322,0.15254,0.3443,44
0.92265,0.20762,-0.52794,-0.1898,-0.30325,-0.62926,49
0.88614,-0.3715,0.49594,-0.55489,-0.29348,-0.87735,41
-0.82935,0.53446,0.82045,-0.93087,-0.28886,-0.19388,25
0.23702,0.87512,0.45011,0.72066,-0.60717,0.97654,62
-0.45139,-0.95894,0.97934,0.98066,0.9944,-0.12528,15
-0.78555,-0.13612,-0.956,0.70278,0.87598,-0.43997,7
0.99596,-0.074367,-0.19659,-0.70279,-0.7642,0.59509,34
0.18339,-0.62716,-0.74188,0.33045,0.38007,0.83663,40
0.93085,0.97475,0.37341,0.31125,-0.24554,0.47306,62
0.017084,0.21716,0.57706,-0.14154,0.45932,0.84621,60
0.76401,-0.9636,0.68304,0.8469,-0.29757,-0.25977,45
-0.77043,-0.6427,-0.26854,-0.023411,0.32261,-0.37445,3
-0.17356,0.61059,-0.46456,0.36439,0.89026,0.62052,24
0.86884,-0.21867,0.92287,-0.33416,-0.96164,0.29623,42
0.13479,-0.9667,0.82106,-0.31119,-0.84951,-0.14567,41
0.21399,0.91336,0.099865,0.92003,-0.89283,-0.7061,61
0.77645,-0.5431,-0.18987,-0.46265,-0.0743,0.92041,34
0.72088,0.67574,-0.95902,-0.29597,0.95116,0.77714,52
-0.11392,-0.9574,-0.63936,-0.71867,0.40577,-0.027767,3
-0.38461,0.90435,-0.72421,0.082408,-0.11953,-0.082827,21
0.51517,0.99837,0.90453,-0.39108,0.67087,-0.5667,59
0.22687,0.245,-0.66082,0.43209,-0.6268,0.69469,54
0.70439,-0.19742,0.024341,-0.78658,-0.98716,-0.090477,41
-0.021529,0.59431,-0.75285,0.12908,0.035321,0.24662,24
-0.5112,-0.91235,0.61387,0.50274,-0.81641,-0.20649,13
0.77487,0.77476,0.42351,0.96954,-0.49074,0.58837,62
-0.35013,-0.68468,0.72767,0.080505,-0.55821,0.69232,14
0.57925,0.062143,-0.12935,-0.95249,-0.85676,-0.10036,49
0.74511,0.96563,-0.2905,-0.26187,0.2336,0.85521,52
-0.5969,-0.55615,-0.68533,0.054221,0.8012,0.81909,8
0.83881,0.34841,-0.43749,-0.88775,0.63359,0.51801,52
-0.81498,0.56147,0.44564,0.95186,-0.42077,0.78511,30
0.48075,-0.59923,0.29326,-0.87477,-0.07214,-0.64501,41
-0.73091,-0.24674,-0.34968,-0.9955,-0.14529,0.5698,2
-0.97957,-0.33893,-0.82649,0.24831,-0.85886,-0.90307,5
-0.60237,0.27072,-0.30939,-0.38037,0.27705,0.1153,20
0.48931,0.46297,0.75312,0.85095,-0.81411,-0.61143,61
0.1803,-0.44246,0.46231,-0.34738,0.49051,-0.40656,43
-0.3553,-0.15793,0.83186,-0.25356,0.61219,0.25214,12
0.16503,-0.38388,-0.053229,-0.212,-0.65551,-0.49785,33
0.62864,0.040511,0.36388,-0.16644,0.7523,-0.52518,59
-0.35518,0.23395,0.66555,0.889,0.78477,-0.094035,31
-0.19333,0.40556,-0.70092,0.93052,0.0042371,0.88624,24
-0.8668,-0.49402,-0.65115,0.11712,0.54415,0.69872,8
0.74003,-0.78692,0.33434,0.41315,0.59711,-0.23551,47
0.19157,-0.5625,-0.74127,-0.12936,0.63062,0.89361,36
-0.46203,0.83972,0.66007,-0.52576,-0.85176,-0.073538,25
-0.021966,-0.067782,-0.56988,-0.38394,0.19413,0.69847,4
0.41719,0.61892,0.16321,0.7382,-0.060152,-0.85952,61
0.73043,0.91497,0.74671,0.34969,0.84628,-0.11833,63
-0.43166,-0.59626,0.31436,0.4966,-0.34527,-0.85363,13
-0.21276,-0.78081,0.25513,0.7889,-0.3705,0.81541,14
0.35982,-0.64003,0.41791,0.46444,0.087345,0.47403,48
-0.7625,0.051719,0.80626,0.42385,-0.45049,0.086945,30
0.81728,-0.77536,-0.17443,0.15521,-0.41105,0.14596,38
0.90067,0.072548,0.4733,0.30489,0.46821,-0.93137,63
0.46802,0.2586,0.91636,-0.43263,0.1092,0.080713,60
-0.48852,-0.8385,-0.26472,0.31276,0.93822,0.83151,8
-0.39381,-0.64784,0.63251,0.61941,-0.20041,0.19643,14
0.81092,0.11171,0.29917,-0.20783,0.92887,0.98335,60
-0.54828,0.37793,-0.23127,0.98428,0.15173,0.015019,24
0.78165,0.92687,-0.1922,-0.278,-0.025776,0.47948,50
0.92309,0.084616,0.12007,0.94578,-0.89049,0.053516,62
0.72333,-0.44914,-0.70843,-0.87291,-0.46039,0.011292,34
0.079636,0.85137,-0.20855,0.79418,-0.31193,0.72065,54
0.79434,0.91088,0.22584,0.54806,0.53275,-0.80003,63
-0.50126,-0.078939,0.28747,0.95975,-0.55488,-0.9218,13
0.54457,-0.64202,0.59635,0.63502,0.63397,-0.011292,47
-0.13375,0.14708,0.70919,-0.21901,-0.85721,-0.542,25
-0.24234,0.38312,0.22176,0.53432,0.83621,0.04476,32
-0.6221,0.63048,-0.1465,-0.21983,-0.8805,-0.16473,17
-0.81631,-0.48925,0.96137,0.87196,0.33878,0.33486,16
0.56846,-0.22975,-0.12828,0.044881,0.71919,0.73687,40
0.7368,-0.92563,-0.21788,0.2293,-0.31202,-0.71426,37
0.42336,0.094167,0.95703,0.93342,0.30809,0.89845,64
-0.32186,0.23071,-0.70759,-0.022114,0.25031,-0.42701,19
-0.38633,-0.21403,-0.32802,0.60745,-0.60712,-0.68324,5
0.50603,0.76423,0.71299,-0.34058,0.97807,0.16247,60
-0.89027,0.16702,-0.878,-0.107,-0.6552,0.98033,18
-0.45205,-0.050816,-0.32597,0.59596,-0.093843,-0.90323,5
0.31504,0.13926,0.58332,-0.50892,0.101,-0.32664,59
-0.76449,0.15262,0.79964,0.20376,0.69823,-0.090956,31
-0.55011,-0.2545,-0.17559,-0.27423,-0.49095,0.74854,2
-0.94258,0.051864,-0.32185,-0.30201,0.11091,0.70097,20
0.36449,0.39156,0.28049,0.6671,0.64803,0.60086,64
0.47742,-0.47201,0.082018,0.83355,0.38112,0.7387,48
0.51732,-0.79865,0.010231,0.5033,-0.38818,0.076265,46
-0.30809,-0.44026,-0.8727,0.10935,0.82536,0.52818,8
-0.080006,-0.26673,-0.76174,0.93868,-0.96297,-0.32534,5
0.26843,-0.78527,0.86243,0.97672,-0.88576,-0.99218,45
0.84766,-0.37177,0.98096,-0.76506,0.30095,0.087087,44
-0.49012,-0.1175,0.20079,0.087793,-0.34151,-0.29988,13
-0.84716,-0.70177,0.93987,-0.824,-0.66291,0.31884,10
0.81104,-0.55426,-0.91595,-0.36587,0.028194,-0.018372,35
0.80513,0.46318,-0.70388,0.66353,-0.24996,-0.87332,53
-0.78427,0.28728,-0.88979,-0.0433,-0.96457,0.57751,18
-0.71123,-0.27687,-0.13615,-0.6511,0.41983,-0.83435,3
-0.3551,0.38926,0.042361,-0.47038,-0.13471,-0.68028,25
0.64509,-0.44187,0.82063,-0.63663,0.073533,0.82588,44
0.54237,0.88343,0.51527,0.26645,-0.20184,-0.044377,61
0.11247,-0.024581,-0.82978,-0.74074,0.56526,0.84237,36
0.069516,-0.4261,0.47799,0.013354,0.10081,0.76811,48
-0.66697,0.2156,-0.35784,0.78461,0.239,-0.61803,23
-0.63587,-0.9833,0.66956,0.98483,-0.99102,-0.92094,13
-0.13738,-0.075234,-0.20037,-0.41563,-0.43766,-0.37745,1
-0.87328,0.29144,-0.62612,-0.022993,0.74725,0.45145,20
0.50079,0.49722,-0.25302,0.71613,0.028293,-0.10845,55
0.80064,0.92771,-0.3371,0.31424,0.33307,0.68276,56
0.12532,0.28217,0.58777,-0.6597,0.81656,-0.46096,59
-0.40091,0.26735,0.43879,-0.29626,-0.36685,0.1572,26
0.027068,0.56871,-0.81619,0.28614,-0.33176,-0.4088,53
0.25582,0.95424,0.97668,-0.10235,-0.16686,-0.60947,57
-0.94559,-0.30826,-0.84622,-0.29967,0.19998,-0.12461,3
0.90189,0.86462,0.31132,-0.86328,-0.61569,-0.27214,57
0.00030914,0.78652,0.84812,0.81314,-0.18168,0.6324,62
0.79185,-0.99225,0.22376,-0.4003,0.83728,0.14242,44
-0.97031,-0.54515,-0.51069,-0.43193,-0.38767,0.93476,2
0.54894,-0.25691,-0.58553,0.73183,0.87289,0.87808,40
0.24111,0.0092939,-0.80661,-0.99904,0.13732,0.4457,52
0.44698,-0.6181,0.51565,0.42596,0.005125,-0.68974,47
0.66025,0.18044,0.72565,-0.52123,-0.47641,0.45388,58
-0.90766,0.23672,-0.67035,-0.50807,0.7825,-0.044569,19
-0.33991,-0.24569,-0.050539,-0.66721,-0.39141,0.10717,2
-0.74425,-0.82558,-0.45557,-0.73667,-0.59754,-0.73288,1
0.77268,0.56054,0.43147,0.32993,0.31873,-0.72229,63
-0.022328,0.45952,-0.6396,0.50073,0.97694,-0.74532,23
0.69265,0.71444,0.98625,-0.90769,0.47555,-0.04819,59
-0.47446,-0.12517,-0.12836,0.555,0.53766,-0.21227,7
-0.28261,0.87868,-0.19374,-0.14234,0.53922,0.19139,20
0.3426,-0.62551,-0.90025,0.42683,0.76147,0.31857,40
-0.54771,-0.61969,-0.28624,-0.59617,0.6561,-0.37167,3
-0.0050286,0.67789,-0.97757,-0.91884,-0.64434,-0.6972,17
0.29682,-0.70978,0.32043,0.73707,-0.68249,-0.93895,45
-0.82365,-0.33078,-0.095912,0.87548,0.66404,0.088775,8
0.79641,0.85346,0.31553,-0.91319,-0.41358,-0.15736,57
-0.71714,0.28215,-0.89935,0.18598,0.44644,0.44653,24
-0.29356,0.11232,0.60789,0.18389,0.75476,0.96356,32
0.49413,-0.7546,-0.83011,0.22032,0.019316,0.8149,40
-0.021731,-0.40377,-0.85893,-0.77944,0.66807,-0.34804,3
0.97681,0.83567,0.91249,0.2169,-0.81174,-0.16355,61
-0.34496,-0.82109,-0.83825,-0.75692,0.50497,-0.4475,3
-0.51066,-0.1186,0.57139,0.26487,0.8069,-0.89828,15
0.0958,0.7312,0.14523,0.30796,-0.32753,0.52313,62
-0.15156,-0.5092,-0.4266,0.046581,0.21743,0.068231,8
-0.3309,0.81171,-0.13127,-0.31258,0.45891,0.42513,20
-0.91671,0.26286,-0.66533,-0.26443,0.031252,-0.5747,19
0.77085,0.93701,0.87428,0.68313,-0.37425,0.4978,62
0.35385,-0.38073,0.98183,0.9419,-0.49425,-0.54022,45
-0.33349,0.013165,-0.53952,-0.66168,-0.91536,-0.23992,17
0.61575,0.66683,-0.37765,-0.29693,-0.31292,-0.26708,49
-0.12167,0.64011,-0.37258,0.30878,0.45948,0.38741,24
0.29116,0.034976,-0.24711,0.13023,-0.17268,0.52838,54
-0.38355,0.67427,0.13478,0.56366,0.93545,0.9967,32
0.94942,-0.13914,0.63695,0.88163,0.22352,0.056335,48
0.94223,0.37034,0.86611,-0.27111,0.32503,0.098277,60
-0.028374,-0.65873,-0.62039,-0.43182,-0.051183,0.82325,2
0.66816,0.19771,-0.40908,0.077051,-0.70558,-0.54936,53
0.75392,0.98391,-0.70966,0.34657,0.71664,0.69375,56
0.31272,-0.3255,0.51569,-0.5894,0.82546,0.15421,44
0.2948,-0.062012,-0.17862,-0.94344,0.27349,0.036914,36
-0.019656,-0.38162,0.99845,-0.40395,0.86627,0.6852,12
0.68448,0.49848,-0.95143,0.85659,-0.67887,0.78748,54
-0.39611,0.87009,0.89772,-0.25926,0.73534,0.17464,28
0.57492,0.8042,0.29467,0.93071,-0.2922,0.92383,62
0.38451,0.42391,0.91574,0.039502,0.14356,0.10433,64
0.34585,-0.5576,0.52527,-0.13985,0.43726,-0.76335,43
0.79915,-0.14896,0.22611,0.27094,-0.79519,-0.0076928,45
0.025102,-0.13368,0.14677,-0.82851,0.6193,0.56068,44
0.60902,-0.59566,-0.094007,0.020777,-0.22666,-0.74115,37
0.3022,0.78872,0.57934,-0.75828,-0.14392,-0.65584,57
-0.58797,-0.99906,0.11385,-0.58456,-0.78262,-0.94032,9
-0.2145,-0.21166,0.81307,0.16724,0.55223,0.23552,16
-0.40428,-0.93616,-0.28133,0.13907,0.92572,-0.15038,7
-0.77882,-0.60515,0.35268,0.25564,0.53473,0.62418,16
0.48523,0.79781,0.69734,0.75187,0.65046,-0.1554,63
-0.043291,-0.77419,-0.41018,0.15128,-0.93859,-0.023046,5
0.80831,-0.75458,0.71493,-0.47506,0.53165,0.9489,44
0.15143,0.45657,0.46983,-0.59015,-0.85154,0.88546,58
-0.55545,0.88,0.018517,-0.79175,-0.26876,-0.56876,25
0.47095,0.63102,0.12059,0.2782,0.86699,0.23934,64
0.90368,0.046373,-0.59231,-0.32353,-0.50785,-0.3927,49
0.10208,-0.48863,-0.51015,0.10984,0.61747,-0.97388,39
-0.95399,0.2858,-0.48964,0.85491,0.45031,0.50525,24
-0.27379,-0.7223,0.56683,0.86583,-0.43137,0.57429,14
0.083346,-0.22434,-0.68715,-0.35252,-0.44617,0.58517,34
0.77074,0.19482,-0.10024,-0.98477,-0.036544,0.43502,50
0.56259,0.37225,0.19885,-0.66373,0.44382,0.20918,60
0.5752,-0.91129,0.50198,-0.52183,0.74869,-0.86447,43
0.81386,0.58603,0.87843,0.53409,0.55066,0.60271,64
0.22011,-0.038179,0.5088,0.61602,0.063196,-0.67244,47
0.95126,-0.52191,0.11241,0.57755,-0.77365,-0.45253,45
-0.92051,-0.10065,0.21001,-0.18004,-0.86616,-0.5937,9
0.16147,0.36047,-0.081104,0.085618,0.55032,0.86964,56
0.57043,0.31396,0.35586,0.8806,-0.99171,-0.6086,61
0.74411,0.82476,0.51101,0.10081,0.78314,0.40188,64
0.56762,-0.39148,0.49877,-0.92037,-0.38276,-0.82961,41
0.28713,0.19748,-0.92923,-0.079001,0.44539,-0.38381,51
-0.11811,-0.5676,-0.0387,-0.55348,-0.058828,0.2196,2
0.35298,0.24238,-0.73368,0.65126,0.52167,0.87114,56
0.31989,0.31856,-0.37173,-0.66324,-0.30235,0.60426,50
0.16971,-0.77365,0.26641,0.31682,0.0032279,-0.58991,47
0.86828,-0.90948,0.20263,-0.47836,0.83667,-0.3829,43
-0.0297,0.47374,-0.64019,-0.64404,-0.71229,-0.8682,17
0.1027,-0.22405,0.56129,-0.45558,-0.064029,-0.61893,41
0.79782,-0.66616,0.68541,0.14222,0.055614,-0.27944,47
0.48893,-0.25507,0.45487,0.16952,0.21485,-0.0049278,47
0.79277,-0.21386,-0.51213,-0.90477,0.96083,0.69121,36
0.27859,0.045662,-0.51776,0.67722,0.44873,0.56129,56
-0.28953,0.97525,-0.75069,0.15397,0.24958,0.83101,24
-0.73899,-0.20116,0.75683,-0.68964,0.85933,-0.99761,11
-0.71495,0.17587,0.86994,0.082138,-0.1385,0.61273,30
0.28071,0.79635,-0.59871,0.086049,-0.42251,-0.94075,53
0.12622,-0.77323,0.25394,0.070913,-0.80905,0.99048,46
-0.2149,0.13351,0.47432,-0.92423,0.86099,0.50546,28
-0.84318,0.32485,0.90339,-0.3595,-0.036017,-0.8434,25
0.32662,-0.93395,-0.39482,0.24044,-0.48476,0.68292,38
0.96341,-0.92869,-0.69928,-0.26941,-0.19933,0.61359,34
-0.7277,0.14145,0.032138,0.42578,-0.38111,-0.19719,29
0.11526,-0.36309,0.023212,-0.84901,0.28642,0.3801,44
0.71853,0.87568,0.76681,0.7932,-0.66113,0.1637,62
-0.44001,-0.57865,-0.25625,-0.32135,0.25806,0.0056024,4
-0.71588,-0.77781,-0.55698,-0.85373,-0.48034,0.91584,2
-0.53059,-0.43393,-0.90257,-0.98186,0.36205,-0.55957,3
0.82625,0.013346,0.9731,0.63345,-0.92531,0.78203,62
-0.31639,-0.50398,-0.97874,-0.34925,0.84705,0.88216,4
0.61614,-0.529,-0.40999,0.35387,-0.20931,0.7633,38
-0.37702,0.96068,0.8361,0.73789,-0.68351,-0.9108,29
-0.25594,0.50784,-0.32415,0.083809,0.0062164,-0.97923,23
0.72048,-0.19525,0.70277,0.23366,-0.29811,-0.094376,45
0.21824,-0.36123,-0.10088,-0.94534,-0.8023,-0.2126,33
0.5223,0.29651,0.7535,-0.30443,-0.75549,0.36996,58
0.57683,0.45269,-0.87883,-0.85231,-0.41979,-0.49881,49
-0.34741,-0.71844,-0.36805,-0.30369,-0.34449,-0.66393,1
0.70828,0.48984,-0.50721,0.41541,0.71347,0.52852,56
