-0.28847,0.017657,0.070635,-0.78116,7
0.21562,-0.53503,-0.17613,0.40162,10
0.6709,0.56845,0.80789,0.33986,16
-0.98001,-0.77188,-0.77375,0.40959,2
-0.048668,-0.84253,-0.99967,0.68035,2
-0.36159,-0.95962,0.4802,0.1514,4
-0.0028508,0.1714,-0.17905,0.80954,6
-0.74238,0.44196,0.82842,0.0091731,8
-0.95766,-0.90725,0.47569,0.016133,4
0.29197,-0.91457,-0.26916,-0.099706,9
-0.92547,-0.19711,-0.29045,0.64954,2
0.57337,0.23759,-0.37614,-0.68292,13
0.52531,0.58277,0.51553,-0.62382,15
0.64247,-0.15055,0.19381,0.92164,12
-0.56749,-0.42137,-0.43907,0.73029,2
-0.38654,0.24775,0.91365,-0.92766,7
-0.040263,0.63757,0.23042,0.061719,8
-0.69847,-0.82385,-0.9024,0.71404,2
-0.39,0.81297,0.37381,0.40919,8
0.77806,-0.48879,0.381,-0.23062,11
0.72123,-0.79566,-0.86244,-0.25669,9
0.59685,-0.58471,-0.94979,-0.15557,9
-0.8306,0.46042,-0.5031,0.48261,6
0.4367,-0.48289,0.90812,-0.73903,11
0.99152,-0.83487,0.51173,-0.36816,11
-0.62557,0.70058,0.17178,0.2421,8
0.39297,-0.71461,-0.89308,0.29375,10
0.92484,0.34696,0.15076,-0.34745,15
0.43315,0.8926,0.6536,0.96505,16
-0.19914,-0.7445,-0.36157,-0.79273,1
-0.79124,0.74627,-0.55787,-0.41279,5
0.82197,0.086713,0.044965,0.1844,16
-0.91653,-0.86945,-0.54267,-0.37666,1
0.40574,0.56363,0.25912,0.23783,16
0.36191,0.3977,0.12753,-0.66313,15
-0.73619,0.69233,0.94596,0.43831,8
-0.46665,0.65026,-0.054582,0.56254,6
-0.28189,0.62867,0.12586,-0.8216,7
-0.59461,0.47639,0.88774,-0.022558,7
0.28323,0.51321,-0.1418,-0.60957,13
0.036017,0.9113,0.74341,-0.37613,15
-0.9213,-0.69813,-0.75374,-0.88767,1
0.71493,0.99585,-0.10509,0.80451,14
-0.92527,-0.92903,-0.65365,0.37127,2
-0.47301,0.1414,0.005956,0.69178,8
0.10427,0.56747,-0.36981,0.031935,14
-0.48289,-0.58412,0.98012,-0.36294,3
0.19192,-0.53697,-0.94659,-0.50856,9
0.40807,0.75627,0.76354,0.22964,16
-0.19689,0.91583,-0.94782,-0.038472,5
0.91431,-0.3188,-0.008071,-0.49089,9
0.69593,-0.36738,0.88624,-0.71326,11
0.51178,-0.93245,-0.91268,-0.44112,9
-0.79392,0.46904,-0.098995,-0.37932,5
-0.19157,-0.501,-0.46469,0.27526,2
-0.098718,0.98857,-0.82093,0.2548,6
-0.83678,0.027539,0.038884,0.95514,8
0.77912,0.30735,-0.43206,0.03227,14
0.85883,0.43737,0.64065,0.1418,16
0.99587,0.24367,-0.12889,0.83563,14
0.58138,0.14398,-0.9739,-0.31468,13
-0.95905,0.55458,0.70572,0.17524,8
-0.051512,0.94124,-0.87805,-0.48338,5
-0.66334,0.40731,0.023162,0.86947,8
-0.83799,-0.56278,0.59899,0.74793,4
-0.73797,0.73296,0.82384,-0.1164,7
0.11754,-0.93499,0.018847,-0.93381,11
-0.68926,-0.073587,0.1835,0.53501,4
0.88649,-0.55387,0.48355,0.11493,12
-0.30549,-0.019119,-0.20281,0.027226,2
0.63257,-0.096952,0.73971,0.71888,12
-0.046025,-0.70256,0.93342,0.71148,4
0.070414,-0.23117,-0.51449,0.68694,10
0.24576,0.85434,0.39747,0.69437,16
0.45231,-0.068434,-0.53731,-0.057931,9
0.3642,-0.73306,-0.81099,0.44677,10
0.7777,-0.62856,-0.351,-0.0029506,9
-0.45946,-0.17783,-0.2564,0.21852,2
-0.98149,-0.10992,0.96321,-0.17617,3
-0.36362,-0.93603,0.9186,-0.21402,3
-0.81598,-0.19727,0.24364,0.81043,4
0.55168,0.55981,-0.14398,-0.81876,13
0.58964,0.97989,-0.6354,0.17209,14
0.036577,0.48094,0.84287,-0.96672,15
0.51608,0.033334,-0.67203,-0.64666,13
0.85466,0.77084,-0.20515,-0.82674,13
-0.93337,-0.95198,0.92765,0.24026,4
0.49584,0.95648,0.89828,0.099533,16
0.30867,0.054549,-0.56109,-0.36508,13
-0.85679,-0.68212,0.32312,0.28336,4
0.13163,-0.71599,0.11934,-0.24083,11
-0.37615,0.96925,0.34454,0.84871,8
0.22336,-0.00059775,-0.24657,0.66513,10
-0.3385,0.25537,0.85708,0.32287,8
-0.75124,-0.87955,0.6345,0.41128,4
0.30831,-0.542,-0.95846,-0.19214,9
-0.58549,-0.96395,0.58249,0.85167,4
-0.22941,0.98007,0.34668,0.85186,8
0.68691,-0.58321,0.783,-0.26522,11
0.11192,-0.035222,0.004515,-0.52354,11
-0.73615,0.69783,-0.58046,-0.83655,5
-0.82136,0.8403,0.71285,-0.53719,7
-0.90282,-0.090515,0.65182,0.22031,4
0.44608,-0.37934,-0.0012081,-0.64197,9
0.42183,0.63116,-0.66347,0.9203,14
0.21402,-0.90422,-0.60812,0.24287,10
0.80585,0.50836,0.35837,-0.89118,15
-0.65087,-0.78717,-0.92309,-0.48171,1
-0.40614,-0.9959,-0.78816,-0.95121,1
0.57376,-0.40556,-0.10637,0.94844,10
-0.51145,-0.24703,0.83294,-0.58449,3
-0.23059,0.16919,-0.61175,-0.74895,5
0.80439,0.55267,-0.26884,0.16591,14
-0.60934,0.82299,-0.20324,0.28893,6
-0.97311,-0.4805,-0.2501,-0.30884,1
-0.98075,-0.55028,0.49338,0.072518,4
0.25204,0.70424,-0.76313,-0.90657,13
-0.37522,0.70362,0.71248,0.74464,8
0.27655,-0.65283,-0.12172,-0.068399,9
-0.37234,-0.17851,0.23841,-0.11273,3
0.71481,-0.95235,0.25053,-0.75421,11
-0.041018,0.2395,-0.088398,-0.36347,5
-0.58778,0.85871,0.63508,-0.52562,7
-0.28106,-0.31034,0.24572,-0.57642,3
-0.19403,0.0079492,0.68094,0.37939,8
0.48686,-0.21608,-0.40217,0.07534,10
0.76472,-0.98407,-0.12991,0.4913,10
-0.13897,-0.48046,0.22963,0.0068275,4
0.024936,-0.28063,-0.059719,0.17134,10
0.22854,-0.23699,0.47466,-0.65727,11
0.73708,-0.76411,0.84387,0.95548,12
-0.92632,0.22934,0.16709,-0.51074,7
0.67146,0.86817,-0.21423,-0.60657,13
-0.70915,0.32935,-0.029961,0.090913,6
0.81256,0.2818,0.68074,-0.91442,15
0.60084,0.31015,-0.47418,-0.8054,13
0.66686,0.21629,0.027091,-0.29842,15
-0.13545,0.013362,0.011633,-0.95507,7
-0.54652,0.47474,-0.54105,-0.25812,5
0.92488,0.033739,0.39961,0.67611,16
-0.96694,-0.55558,-0.28459,0.58178,2
0.4522,0.64334,-0.5471,0.99126,14
-0.94104,0.12196,-0.54437,-0.09939,5
0.66995,0.54166,0.72441,0.85287,16
-0.87553,0.61576,0.33977,0.57432,8
-0.10704,-0.093171,-0.89941,0.17511,2
0.38334,-0.50118,-0.39209,0.31736,10
-0.31047,0.87275,-0.71788,0.86208,6
-0.70463,-0.5413,-0.42714,0.59841,2
-0.22268,-0.63919,-0.459,-0.79181,1
0.80474,-0.32562,-0.11429,0.95299,10
0.070632,0.75456,0.47907,-0.6102,15
-0.83245,0.23592,-0.91613,0.72723,6
-0.82519,0.96796,-0.37997,-0.45705,5
-0.21434,0.00077066,-0.63515,-0.53663,5
0.19343,0.62435,0.66321,0.76688,16
-0.5703,-0.66562,-0.9188,-0.064364,1
-0.40556,0.52886,0.87537,0.76768,8
0.36685,0.11933,0.95552,-0.4716,15
-0.81712,-0.45525,0.43222,-0.045206,3
0.9327,-0.39124,0.09714,-0.73326,11
0.02125,-0.11598,-0.87287,0.49592,10
-0.88517,-0.86151,0.95742,0.15657,4
0.35126,-0.74767,0.50107,-0.63568,11
-0.31828,-0.0092973,0.50297,0.55237,4
-0.56886,-0.77607,-0.07652,-0.14415,1
-0.82245,0.074317,-0.16409,-0.86561,5
-0.026433,0.2444,0.98298,0.67076,8
0.58717,0.1539,-0.25349,-0.57227,13
0.10617,0.73114,-0.26059,0.012884,14
-0.60001,0.58536,0.13517,-0.86511,7
0.32714,0.19248,0.98717,-0.7416,15
-0.019277,0.84104,0.86838,-0.46136,7
-0.15884,-0.17745,0.14173,-0.95857,3
0.24828,0.3647,-0.31198,0.64432,14
0.87493,0.20953,-0.73194,0.77909,14
0.40299,-0.84834,-0.93879,-0.88965,9
-0.35563,0.3811,-0.067061,-0.96846,5
0.082633,-0.31673,0.19265,-0.020735,11
-0.051067,0.043847,0.87576,0.50636,8
0.92317,-0.70431,0.075027,0.46925,12
0.40128,-0.1521,-0.044661,-0.065494,9
0.26303,-0.026863,-0.17622,0.61101,10
0.3742,0.22616,-0.60795,0.78281,14
0.67137,0.42606,0.52206,-0.051158,15
-0.53913,0.18963,0.39983,-0.17737,7
-0.26365,0.68671,0.21535,-0.95843,7
0.29041,0.61682,-0.27663,-0.88018,13
0.62786,-0.037454,-0.71561,-0.36481,9
-0.75609,0.99085,0.68102,0.19731,8
-0.048149,-0.40312,0.051525,-0.53178,3
-0.33988,-0.31298,0.28095,0.57178,4
0.70538,-0.87455,-0.749,0.97092,10
-0.73719,0.70556,0.89577,-0.91917,7
0.33963,-0.65497,-0.72259,0.34591,10
-0.71484,0.14662,-0.80346,-0.63946,5
0.47594,0.93451,0.69933,0.24042,16
0.89214,0.8494,0.49957,-0.83136,15
0.30512,-0.2815,-0.17685,-0.6862,9
-0.060565,0.77646,0.90147,-0.94263,7
0.14025,-0.056702,-0.32369,-0.63222,9
0.14949,0.64269,-0.974,-0.64684,13
-0.80948,-0.6544,0.60736,0.60614,4
-0.58721,0.79122,0.086497,-0.45466,7
0.70057,-0.11331,-0.63146,-0.80982,9
-0.3673,0.19453,0.67368,0.80109,8
-0.62509,0.68863,-0.86328,-0.51233,5
0.461,0.068749,0.82404,-0.19702,15
-0.0098723,-0.38079,-0.53572,0.95894,2
0.3501,0.65438,-0.25512,0.10613,14
-0.18583,0.95635,0.75941,0.21697,8
0.73878,0.75386,-0.77017,0.16874,14
0.90045,-0.41844,-0.16185,0.95059,10
-0.70783,0.79989,0.45826,0.75902,8
0.45608,-0.012182,0.71399,-0.47177,11
0.89737,0.25849,0.29294,0.57583,16
-0.93467,-0.064731,0.67936,0.9755,4
-0.58816,-0.051344,0.52997,-0.73688,3
0.37303,0.21319,-0.80272,-0.96381,13
-0.075842,-0.038883,-0.083414,0.41228,2
-0.21708,0.74593,0.91404,-0.8207,7
0.73268,-0.76147,0.6061,0.66397,12
0.96304,-0.5158,-0.97828,0.29195,10
0.26291,0.62084,-0.98006,0.7634,14
-0.90445,0.58994,0.64765,0.88004,8
-0.41038,0.058969,-0.85067,-0.63656,5
-0.50747,-0.28512,-0.16334,0.27058,2
0.53987,-0.26809,0.5215,0.64647,12
-0.30831,0.82721,0.23777,0.98637,8
-0.37681,0.2421,-0.90148,-0.47435,5
0.033699,0.38251,0.67041,0.81563,16
-0.78327,0.39191,-0.72017,-0.25234,5
0.8444,-0.47972,0.4759,-0.61076,11
0.82502,0.4429,-0.33683,-0.66019,13
0.95413,0.11418,-0.84295,-0.87978,13
-0.63217,-0.37926,0.82599,0.75253,4
-0.70299,0.64266,0.057924,-0.5499,7
0.55791,-0.73977,-0.8386,-0.40744,9
-0.19172,-0.015825,-0.82038,0.16633,2
0.8876,-0.66085,-0.41356,0.87271,10
0.34629,0.074613,-0.68477,0.69705,14
0.74424,-0.71199,-0.63304,0.048999,10
0.45903,-0.02843,-0.55751,-0.28859,9
-0.43534,0.048096,-0.68815,-0.45667,5
0.72594,0.81823,0.24475,-0.57474,15
-0.12435,-0.96483,0.95394,-0.59567,3
0.70435,0.15578,0.46511,-0.70632,15
0.4095,-0.011177,0.2249,0.16061,12
-0.59672,0.7294,0.2206,0.62377,8
0.58115,0.73031,-0.62092,-0.97147,13
-0.64919,-0.0005394,-0.60403,-0.94086,1
0.82734,-0.053876,0.070859,0.78484,12
-0.30802,0.39611,-0.6557,-0.40595,5
-0.20027,-0.18092,-0.1329,0.60953,2
-0.16631,-0.41203,-0.074865,-0.62268,1
-0.7738,-0.1079,0.80685,0.674,4
-0.5486,-0.91574,0.93986,-0.21297,3
0.79988,0.31624,-0.013768,0.94823,14
-0.54222,0.56096,-0.54114,0.73065,6
-0.93763,0.21135,0.72794,0.99902,8
0.11016,0.56006,-0.72892,0.65072,14
0.31798,-0.057611,0.42113,-0.17786,11
0.26976,-0.51132,0.52874,-0.56971,11
-0.97734,0.40075,0.1788,0.85148,8
0.33514,-0.16199,-0.93969,0.12211,10
0.04522,0.54673,-0.73687,0.46525,14
-0.68329,-0.54402,0.55585,-0.52883,3
-0.96088,-0.18604,0.19947,0.49946,4
0.13151,-0.51945,0.82952,-0.60293,11
-0.73845,0.74251,0.723,0.34103,8
-0.024793,-0.3999,-0.018162,0.011256,2
-0.84189,-0.72009,0.10311,-0.95655,3
-0.38509,-0.33154,-0.73176,0.86978,2
0.22241,0.71224,-0.85241,0.38367,14
0.077083,0.087425,0.77734,-0.4854,15
0.043486,0.16738,0.076369,-0.26958,15
-0.48922,0.021257,-0.28936,0.20536,6
-0.30723,-0.65951,-0.74463,-0.061578,1
-0.39974,0.65644,0.87509,-0.61258,7
-0.96305,-0.40808,-0.37231,0.46221,2
-0.17024,-0.3811,0.18885,-0.85516,3
-0.14789,-0.175,0.68186,-0.010744,3
-0.71735,0.092165,0.19252,-0.62598,7
-0.40721,0.19,-0.90108,-0.30816,5
0.44125,-0.56812,0.56325,0.0047859,12
-0.66671,-0.74419,0.65467,0.46604,4
0.33715,0.45649,-0.60103,-0.32533,13
0.027251,0.33823,0.33826,-0.92918,15
0.4808,0.25274,0.48997,-0.93662,15
0.61047,0.65712,0.59902,0.32516,16
-0.19088,0.88882,-0.69671,-0.9015,5
-0.99881,0.91519,-0.50204,0.9754,6
0.35573,0.50554,-0.46004,-0.060841,13
0.41179,0.35062,-0.39751,0.20346,14
-0.51805,0.17889,-0.74832,0.83926,6
-0.88311,-0.12711,0.22199,0.17611,4
0.7583,0.063433,0.23983,0.53259,16
0.85444,-0.81374,0.93005,0.49238,12
0.72972,0.88132,-0.90749,0.13571,14
0.2238,0.015503,-0.21822,-0.85358,13
0.36365,0.74595,-0.8755,-0.44858,13
-0.47429,-0.31479,-0.37597,0.30501,2
0.044642,0.30424,0.94277,0.85488,16
0.15286,0.80506,0.22826,0.30124,16
-0.24539,-0.48072,0.92966,-0.49935,3
0.57461,0.50792,0.15269,0.20151,16
-0.02951,0.56026,0.70385,-0.63987,7
0.46508,0.2057,-0.35024,-0.95248,13
-0.025625,0.49993,-0.11315,0.763,6
-0.94061,-0.12773,-0.019271,0.6792,2
0.6521,-0.52154,-0.77415,-0.38853,9
0.71725,-0.068377,0.56609,-0.80929,11
0.057448,-0.90451,0.95046,-0.65909,11
-0.14487,0.59117,-0.91119,-0.81436,5
-0.94581,0.39234,0.80582,-0.24097,7
-0.86351,-0.8672,-0.41892,0.92166,2
-0.20148,0.92284,0.28106,-0.38981,7
0.49544,0.46242,0.2438,-0.53955,15
0.48133,0.26601,0.69311,-0.83778,15
0.23812,0.87459,0.30656,-0.033175,15
0.75211,-0.5765,-0.945,0.68014,10
-0.07487,0.536,0.42719,-0.52509,7
0.31888,-0.21429,0.16222,0.045691,12
-0.018611,0.9529,-0.85258,-0.83197,5
-0.64144,-0.46676,0.30954,0.6399,4
0.56913,0.15946,-0.54797,-0.95533,13
-0.60607,-0.11837,0.83643,-0.77645,3
0.52077,-0.95051,-0.18533,0.40936,10
0.40228,0.51882,-0.81262,-0.83508,13
0.96105,0.30859,0.99372,0.79238,16
-0.67623,-0.19851,0.34318,0.94145,4
-0.97009,-0.90066,0.20573,-0.26806,3
-0.75434,-0.62591,0.44869,-0.0031993,3
-0.38078,0.50573,0.09351,-0.80513,7
-0.40271,0.7564,0.11816,-0.53772,7
-0.96823,-0.55385,-0.75436,0.78346,2
-0.44006,-0.091503,0.90821,0.87004,4
-0.35547,0.16076,-0.21241,-0.62061,5
0.5232,0.18835,0.6621,0.39466,16
0.46795,0.79931,-0.9673,-0.84965,13
-0.12354,0.13203,-0.11293,-0.65085,5
-0.13653,-0.58819,-0.37295,0.99071,2
0.29372,0.91947,-0.013204,-0.9835,13
-0.61947,0.58215,-0.92526,0.80111,6
-0.050327,-0.8452,0.62421,-0.90744,3
-0.02699,-0.39175,0.72928,-0.042652,3
0.16372,0.73691,0.58034,0.1038,16
-0.019471,-0.23136,0.96254,0.18561,4
-0.35109,0.75987,0.15947,0.18636,8
-0.31231,0.19276,-0.7589,-0.35779,5
0.21495,0.015376,-0.56684,0.69522,14
0.21579,-0.69446,0.82469,-0.12668,11
-0.44959,-0.5842,-0.031289,0.91481,2
-0.18804,-0.30087,0.49732,0.14109,4
0.73151,-0.12611,-0.27175,0.99483,10
0.091665,-0.73737,0.18168,0.95937,12
-0.70621,-0.38692,-0.61986,-0.082155,1
0.40239,-0.21629,-0.11574,-0.093857,9
-0.22438,0.9174,-0.11282,-0.65956,5
-0.17137,-0.79785,0.66129,0.022753,4
0.61244,0.39719,0.27336,-0.031089,15
-0.81336,0.13156,0.92282,-0.55537,7
0.84849,-0.49645,0.19587,0.35092,12
0.029036,-0.73351,-0.11138,-0.16881,9
-0.21685,-0.48825,0.4349,-0.39988,3
-0.29724,-0.34306,0.54622,-0.90851,3
0.12327,-0.10996,0.23445,0.35736,12
-0.66527,-0.23778,-0.897,0.24967,2
-0.37038,-0.51314,-0.72229,-0.30941,1
0.24041,-0.40233,0.34322,0.16261,12
-0.3338,-0.68064,-0.90711,-0.35924,1
-0.87984,0.46333,0.063644,-0.40953,7
0.056722,0.18615,-0.096814,0.6467,14
-0.73788,-0.59263,-0.55921,0.70942,2
-0.93868,0.091254,-0.79125,-0.40258,5
0.41225,-0.098786,-0.64068,-0.45627,9
0.71975,0.99844,-0.031479,0.70504,14
0.27091,-0.72313,0.62569,0.64275,12
0.69689,-0.10808,0.45497,-0.059512,11
-0.64442,-0.711,-0.32673,-0.37024,1
-0.15943,0.097807,-0.63652,0.20894,6
0.084785,-0.99361,0.80617,-0.72882,11
0.90705,0.85239,-0.66623,0.86934,14
0.32304,-0.23029,0.22696,-0.27456,11
-0.96337,0.35674,0.4183,-0.69696,7
-0.21431,0.75558,-0.51539,-0.44201,5
-0.20747,-0.48895,-0.089262,0.55598,2
0.43219,-0.89155,-0.45514,-0.81373,9
0.51032,-0.095736,0.3184,0.38169,12
0.026797,-0.28892,0.08496,-0.14399,11
-0.29237,0.56825,0.30089,0.57569,8
-0.12178,-0.056831,-0.071093,0.40784,2
-0.8979,-0.652,0.92184,0.24027,4
0.78264,0.66335,-0.99815,0.33226,14
-0.27174,0.38192,-0.56337,-0.10022,5
0.099983,-0.97742,-0.64036,0.27737,10
-0.36754,0.98934,0.52269,0.69232,8
-0.53801,0.27777,0.82957,0.40892,8
-0.79654,0.53351,-0.65403,0.28205,6
-0.33466,-0.97725,0.97957,0.61943,4
0.77735,-0.79611,0.051236,-0.46807,11
0.052408,-0.019462,0.67616,0.16436,12
-0.62686,0.11537,0.42856,0.74886,8
0.19123,-0.41621,-0.8243,0.66833,10
-0.23543,0.21997,0.95278,-0.69005,7
0.11204,-0.1488,-0.60782,-0.056455,9
0.088156,-0.59701,-0.72932,-0.79918,9
0.26417,-0.72325,0.97162,-0.063486,11
-0.070382,-0.29089,-0.1478,0.53635,2
-0.88519,0.88812,-0.57051,-0.45672,5
0.85983,0.29949,0.98916,0.90236,16
0.38465,-0.99381,-0.048971,-0.66622,9
-0.40494,0.033251,0.60719,0.21903,8
0.59799,0.56366,0.40957,-0.97039,15
-0.23463,-0.7679,-0.84549,-0.79673,1
-0.95611,0.52819,0.8081,-0.1433,7
-0.13603,-0.083134,-0.3059,-0.88977,1
-0.99759,0.70873,-0.66945,-0.64001,5
-0.95866,0.64717,0.5422,0.12098,8
-0.33157,0.97379,0.54406,0.42468,8
0.4816,0.83439,-0.65839,-0.68589,13
0.59167,-0.58394,0.22891,-0.26008,11
0.63038,-0.52159,-0.77567,-0.98288,9
0.9071,-0.57466,0.70943,0.3855,12
0.43425,-0.34819,-0.29365,0.243,10
-0.17095,0.25,0.032465,0.38724,8
0.15942,-0.81873,0.76505,0.83783,12
-0.58172,-0.78101,0.30235,0.273,4
0.55047,0.489,-0.17013,-0.81091,13
-0.91521,0.5461,0.94343,-0.96487,7
-0.94503,0.44982,0.31632,-0.94952,7
-0.14556,0.79758,0.67885,-0.21269,7
-0.54787,-0.24127,-0.19996,0.14872,2
0.58229,-0.8666,-0.34977,-0.63766,9
0.49727,-0.70775,-0.11211,0.11325,10
0.93438,0.51808,-0.13426,0.87251,14
-0.0073828,0.69887,0.70833,0.65189,8
-0.89585,-0.90573,-0.92786,-0.34303,1
0.8328,-0.65647,0.95035,0.76394,12
-0.15827,0.46822,0.78558,-0.66401,7
-0.32628,-0.25213,0.1103,0.093967,4
0.39598,0.52952,0.83989,-0.38063,15
0.22819,-0.6382,0.78249,0.67747,12
-0.8364,-0.071723,0.66458,0.5517,4
-0.10552,0.98574,-0.75659,0.51732,6
-0.26344,-0.22952,0.81038,-0.58158,3
-0.10221,0.89858,-0.40351,0.10673,6
0.23625,-0.21176,0.74982,-0.80616,11
0.93549,-0.43047,0.85976,0.86537,12
-0.18624,-0.00069894,-0.78493,0.17406,2
0.54897,0.59878,0.10175,-0.87288,15
0.06112,0.82896,0.56386,0.098002,16
-0.049906,0.052817,-0.89456,-0.74143,5
-0.076583,0.51035,0.024771,0.31484,8
0.64873,-0.91754,-0.070675,-0.49657,9
-0.70653,0.69286,0.24687,0.33019,8
0.50018,0.97019,0.34374,-0.77542,15
-0.9382,-0.76634,0.59692,-0.88473,3
-0.45086,-0.4816,0.50697,-0.50077,3
-0.44326,-0.11976,0.85648,0.43792,4
-0.62691,0.27956,-0.37026,0.49456,6
0.58767,-0.7511,0.13778,0.10333,12
-0.39052,-0.019773,-0.88513,0.63776,2
0.75364,0.28401,-0.18931,0.045366,14
0.069959,-0.49446,0.86602,-0.21338,11
0.87508,0.059618,0.75102,0.97341,16
0.37914,0.22549,-0.64144,0.34347,14
0.38761,0.93162,0.46918,0.49973,16
0.17708,0.50518,-0.46266,0.44715,14
-0.28595,0.015249,0.72721,0.64637,8
0.37846,-0.55,0.92628,0.017664,12
0.020002,0.21495,-0.21647,0.86821,14
0.10672,0.83949,-0.41354,-0.42533,13
0.42057,0.81196,-0.00064903,0.74736,14
0.90496,0.0055206,-0.77285,-0.34609,13
0.98636,0.64897,0.4552,0.53304,16
-0.86406,0.74626,-0.060381,-0.86268,5
-0.085989,0.078612,-0.43624,0.52321,6
-0.49767,-0.29554,-0.02067,0.1234,2
0.69107,0.64692,0.40121,0.23026,16
0.23785,0.082718,0.43669,0.50041,16
0.9608,0.41129,0.33068,-0.30115,15
0.54086,-0.85397,0.54149,0.83744,12
0.42552,-0.21559,-0.93274,0.21772,10
0.4914,0.68385,0.078512,0.80408,16
0.5583,0.73297,0.035338,-0.9386,15
-0.059603,-0.50414,-0.38124,-0.34805,1
0.95273,0.56953,-0.68445,-0.88697,13
-0.97311,-0.99311,-0.064745,0.090194,2
0.46595,-0.17301,0.6744,-0.46075,11
0.36631,-0.69499,0.39403,-0.22287,11
-0.54393,0.43927,-0.96571,0.42145,6
-0.70887,0.34287,0.66623,-0.97202,7
0.99853,0.99436,-0.44704,0.52379,14
-0.78261,-0.00047642,-0.50911,0.44995,2
0.31558,0.11572,0.38194,-0.57642,15
0.59443,0.87261,0.073108,0.021002,16
-0.68455,0.20063,0.86716,0.63768,8
0.11451,-0.17438,-0.92837,0.52539,10
-0.40162,-0.6339,0.27819,0.66593,4
0.093321,0.98087,0.75083,0.62674,16
-0.1376,0.63491,0.81872,-0.37124,7
0.9601,-0.56891,-0.75197,-0.24038,9
-0.2135,-0.82157,-0.38279,0.78422,2
0.75734,-0.75997,-0.020548,-0.21906,9
0.93728,-0.23054,-0.69889,-0.43147,9
-0.97376,-0.81288,-0.19421,0.97223,2
-0.81276,0.4338,-0.25275,0.29531,6
-0.83188,-0.22471,-0.73982,0.010168,2
-0.64516,0.11175,-0.54287,-0.92344,5
-0.72971,0.74543,0.61258,0.61253,8
-0.85441,0.82094,0.0083847,0.99735,8
-0.057379,-0.21073,-0.42682,0.09704,2
-0.96468,0.71905,-0.71383,0.92394,6
-0.60971,0.84165,0.94999,-0.92445,7
-0.85944,-0.054273,0.5525,-0.43174,3
0.95024,0.13871,-0.0969,-0.089519,13
0.89252,-0.66471,-0.99832,0.42607,10
0.25603,0.13213,-0.28804,0.39739,14
0.899,-0.87295,0.97557,0.79983,12
0.60838,-0.69021,0.8482,-0.68969,11
0.34052,0.58034,0.98364,0.058164,16
-0.28701,0.76435,0.14534,0.56096,8
0.068064,-0.56279,-0.29037,-0.87084,9
0.4566,0.45076,0.82326,-0.65221,15
0.56473,-0.98725,-0.89008,-0.013209,9
0.1112,-0.31269,0.22843,0.7715,12
-0.27113,-0.089452,-0.9094,-0.29925,1
-0.52363,-0.58189,-0.21233,0.69125,2
-0.41002,0.98618,-0.52458,0.54411,6
-0.83923,0.42322,0.14857,0.36273,8
-0.42642,-0.80148,0.80809,-0.47906,3
-0.70171,-0.12033,-0.23381,-0.063848,1
-0.12546,-0.53023,0.39421,0.4449,4
-0.47833,0.4927,-0.88121,0.42379,6
-0.42882,-0.24228,-0.053633,-0.80351,1
0.87615,0.086508,0.063176,0.21856,16
0.60984,0.68111,-0.33394,-0.21193,13
0.14721,-0.64366,0.76721,-0.77478,11
0.33487,0.23582,0.2069,-0.82168,15
0.029397,0.088274,0.80805,0.61278,16
-0.0092566,0.011972,0.34096,0.72104,8
-0.73758,0.205,0.92326,0.04805,8
0.22081,0.033188,0.92044,0.97841,16
-0.70595,0.14672,-0.28054,0.24443,6
-0.50841,0.18961,0.49472,0.38189,8
-0.5414,0.6558,0.87747,-0.99583,7
0.99067,-0.97808,0.29243,0.74452,12
0.19131,-0.93504,0.29477,-0.89752,11
-0.23135,0.073327,-0.12076,0.30593,6
-0.88453,-0.87038,0.02517,0.26885,4
0.79296,0.19407,0.49164,-0.87526,15
-0.70352,0.15591,0.72642,-0.5905,7
0.0039401,0.64024,-0.076689,0.48618,14
0.63018,-0.85893,0.97165,0.23731,12
-0.0627,0.96027,-0.31285,-0.051201,5
-0.30997,-0.5576,-0.15939,-0.92508,1
0.89992,0.77969,0.56118,0.43636,16
-0.23137,-0.50026,0.4774,0.67732,4
-0.4705,0.35479,-0.63663,0.58263,6
-0.7038,-0.36904,0.082821,-0.44266,3
0.46289,-0.87634,-0.84843,-0.62836,9
0.2685,0.0028095,-0.091096,-0.24682,13
0.24967,0.14401,-0.093688,0.97078,14
-0.051826,-0.069422,-0.037081,0.19929,2
0.22723,-0.90857,-0.12089,0.76449,10
-0.39005,-0.58561,-0.05671,0.36462,2
-0.58664,-0.42968,-0.97095,0.83485,2
-0.049675,-0.20123,0.63177,0.94782,4
0.4875,-0.53778,-0.8266,0.649,10
0.78676,0.71891,-0.85998,0.26482,14
0.66362,0.66005,-0.37476,0.33394,14
0.51074,0.26271,-0.29025,0.74789,14
-0.10964,0.80084,-0.053948,0.47655,6
0.57965,-0.89119,0.3766,-0.45139,11
-0.34985,0.99164,0.54045,0.71412,8
0.13906,-0.2771,-0.90572,-0.56183,9
0.7824,0.0071507,0.34785,-0.48339,15
-0.32877,0.44457,0.81702,-0.86682,7
-0.12774,-0.98701,0.62488,0.11412,4
0.96464,-0.70389,-0.65836,-0.0051351,9
0.29111,0.93801,0.32424,-0.5349,15
0.26915,0.49463,-0.59472,0.11268,14
-0.48698,0.86331,-0.57001,0.40721,6
