0.29614,-0.60559,-0.73199,-0.64203,-0.64306,0.37051,34
-0.76002,-0.61884,0.46541,-0.64617,-0.69073,-0.83077,9
0.9318,-0.91932,-0.78369,0.35905,-0.49494,-0.46905,37
-0.56192,-0.045343,-0.35196,0.90373,-0.84797,-0.83902,5
-0.76184,0.99976,-0.37386,0.49736,-0.99597,0.475,22
-0.16994,-0.72259,-0.71887,-0.0083406,0.8319,0.4142,4
0.96945,-0.90417,-0.88253,0.070626,0.21165,-0.257,39
-0.012258,-0.0064423,0.82775,0.50484,0.40538,0.47491,16
-0.62633,0.071159,0.58338,-0.50358,0.30239,0.2678,28
0.61316,-0.16764,0.21629,0.57667,0.042855,-0.85122,47
0.21533,-0.78452,0.28391,-0.40447,0.95165,0.49507,44
-0.22338,-0.62185,0.19551,0.35113,-0.34219,-0.58886,13
-0.19657,0.070139,0.93915,-0.59459,0.57263,0.032841,28
-0.36689,-0.443,0.041596,0.69602,0.050843,-0.095779,15
0.58224,-0.91762,-0.89517,-0.98854,0.28653,-0.11777,35
0.98755,0.026197,0.49334,-0.77222,0.2389,0.88814,60
0.085031,0.3038,-0.59317,0.61677,0.19103,0.65809,56
-0.12799,0.32268,0.58107,-0.98636,0.097253,-0.84717,27
0.9966,-0.83224,-0.11879,0.33236,-0.91273,0.66891,38
0.90465,-0.35104,-0.53946,-0.23084,0.19657,0.2602,36
0.14714,-0.95319,-0.57586,-0.67443,0.026344,-0.28433,35
-0.01212,0.20425,0.88153,0.12528,-0.15799,-0.85032,29
-0.59886,0.63668,0.64527,-0.96568,-0.030894,-0.60683,25
0.55302,-0.84614,0.062407,0.20036,-0.81434,0.33686,46
0.58418,0.19816,-0.41946,0.0067452,0.016684,0.65571,56
-0.35391,0.24816,0.72974,0.53709,-0.30018,0.8611,30
0.18633,0.8817,-0.18626,-0.72222,-0.31676,0.8133,50
0.88302,-0.29551,0.34417,0.77274,-0.59762,0.69002,46
0.011651,0.81484,0.53487,-0.16072,0.9,0.011899,60
0.30152,0.92778,0.63424,-0.20528,-0.49944,0.5072,58
-0.85628,0.20787,-0.80563,-0.67701,0.49702,0.88963,20
0.53815,-0.61651,-0.41499,-0.11054,-0.78848,0.67234,34
-0.14462,0.98535,0.22539,0.6032,0.081677,0.93866,32
-0.85077,-0.26639,0.86235,0.57964,0.16583,0.79453,16
0.65912,0.41858,-0.82758,-0.71734,0.80803,-0.3463,51
0.99567,0.19717,-0.96071,0.63234,-0.18108,-0.11621,53
0.34165,0.30097,0.79707,0.14093,-0.16225,-0.029026,61
0.42245,0.70475,-0.14213,0.85027,0.67508,0.26425,56
0.57168,-0.97386,0.68421,-0.56505,-0.23547,0.66293,42
-0.087132,-0.64288,-0.76693,0.84977,-0.95228,0.2612,6
-0.81008,0.30827,-0.43006,-0.086086,0.1748,0.9548,20
-0.061433,0.79141,-0.78349,-0.083659,0.65527,-0.4924,19
0.62184,-0.63962,-0.54735,-0.66826,-0.30915,-0.65666,33
0.019024,-0.34809,-0.91561,0.96605,-0.81191,-0.32459,37
0.58288,0.48084,-0.83778,0.28029,-0.93108,0.81965,54
-0.40213,-0.075993,-0.53282,-0.45057,-0.14163,0.85163,2
0.66878,0.891,0.94411,0.20387,0.34851,0.45799,64
0.49334,0.91606,-0.34689,-0.22818,0.85395,0.34618,52
-0.84109,-0.25469,0.24727,-0.67303,-0.85296,0.34052,10
-0.55905,-0.34806,0.81487,-0.051462,0.63801,-0.2512,11
0.17883,0.90667,0.6049,0.33952,0.3186,-0.82763,63
0.43708,0.68733,-0.48949,0.094437,0.74346,0.011707,56
-0.30718,-0.30139,-0.336,0.19307,-0.042282,-0.020184,5
0.18649,-0.83862,0.37232,-0.452,0.032332,0.75602,44
-0.65342,-0.35631,0.046806,0.5287,-0.58627,0.27713,14
0.6649,0.23997,0.3969,-0.86626,-0.6745,0.70097,58
-0.82393,-0.097912,0.54669,0.96114,0.024001,0.080474,16
-0.11005,-0.25316,-0.71496,0.50617,0.69151,0.29966,8
0.3277,-0.9071,-0.026075,0.1832,-0.092522,-0.48456,37
0.24061,0.40476,0.34419,-0.26273,-0.57079,-0.46036,57
-0.36674,0.018443,-0.71932,-0.93414,0.097003,0.15835,20
0.067649,-0.24769,-0.97065,-0.42546,0.26506,0.87675,36
0.88186,0.91631,-0.55586,0.08255,-0.18988,-0.47441,53
-0.33854,-0.66576,-0.57974,-0.77047,-0.88073,-0.59007,1
0.94973,-0.087362,-0.623,-0.66078,-0.3457,0.28599,34
-0.33374,-0.3421,-0.20825,-0.12723,-0.25675,0.36825,2
-0.99905,0.20632,0.66796,0.4285,-0.56271,-0.86532,29
-0.033199,0.038261,-0.57898,-0.47808,0.49176,0.98524,20
-0.9706,-0.98699,0.92628,0.9886,0.64486,0.24105,16
-0.51445,0.21624,-0.90442,-0.67066,0.2617,-0.26102,19
0.4639,0.39873,0.70186,-0.31145,0.35145,0.094946,60
0.4033,0.86691,-0.59458,0.14315,-0.010221,0.015807,54
0.38078,0.78611,-0.22073,-0.53313,0.9312,-0.44123,51
-0.061612,0.15762,-0.12317,0.68827,0.10175,0.96225,24
-0.45433,0.58843,0.773,0.34442,-0.57934,-0.11207,29
-0.73488,0.26246,0.67933,0.14418,-0.70375,0.92649,30
0.83759,0.088058,0.76458,-0.7359,0.21344,-0.289,59
-0.42772,0.51119,-0.85915,0.60534,-0.078033,0.20871,22
0.076287,0.11072,0.97337,-0.8327,-0.33167,0.65556,58
0.27773,0.86296,0.99565,-0.85938,-0.32703,-0.69558,57
-0.40389,-0.66105,-0.77042,0.046497,-0.51429,0.50809,6
0.076525,-0.57398,0.94601,-0.60222,-0.73063,0.81612,42
-0.03233,-0.48239,-0.51699,0.84523,0.58062,0.33167,8
-0.43515,0.23492,0.75751,0.12476,-0.66577,0.48834,30
-0.87536,0.10321,0.50484,-0.051263,0.51157,0.74738,28
0.46841,-0.23351,-0.76663,-0.0055395,-0.87958,-0.15197,33
-0.58494,-0.91601,-0.50697,0.7913,-0.41147,0.45348,6
-0.11756,0.91468,-0.07264,-0.15727,-0.33346,0.44954,18
0.80302,-0.33898,-0.51364,0.59202,-0.2497,-0.89362,37
-0.61329,-0.36276,-0.92247,0.89776,0.34222,0.088892,8
0.08393,-0.94188,-0.58651,-0.2506,-0.10251,0.87709,34
0.83219,0.82471,-0.81713,-0.28026,-0.76164,-0.43486,49
0.29451,0.80868,-0.33663,-0.89761,-0.2072,-0.38678,49
-0.27968,-0.53551,0.27661,0.69321,-0.35005,0.22481,14
0.35212,0.47183,-0.82388,0.50802,-0.6051,0.17196,54
0.54928,0.94187,-0.38184,-0.19715,0.66591,0.0020564,52
-0.94258,-0.28503,0.39197,0.51087,-0.47637,0.92458,14
-0.16804,0.18716,0.15795,0.00402,0.4119,0.86537,32
-0.10965,-0.83577,0.10408,-0.70499,0.79966,0.24677,12
0.75662,-0.20055,-0.53039,-0.43463,0.48046,0.85014,36
0.59368,0.13923,0.99314,-0.91409,-0.43589,0.63431,58
-0.87512,0.6013,0.30116,0.22573,-0.20981,-0.36176,29
0.23475,-0.098558,0.88481,-0.3488,-0.10686,-0.89787,41
-0.60371,0.10152,-0.20437,-0.13,0.83584,0.4242,20
-0.51232,0.40128,0.69864,-0.58012,-0.2918,0.74244,26
0.3659,0.99424,-0.41398,-0.61247,-0.32708,0.64503,50
0.99566,0.052046,-0.098394,0.6834,-0.36694,0.10945,54
-0.97163,0.30825,-0.28266,-0.93266,-0.7367,0.63084,18
-0.53793,-0.22963,0.82571,-0.41159,-0.072512,-0.83837,9
0.43449,-0.66579,-0.72117,-0.8552,-0.35439,0.85018,34
-0.53267,0.039736,0.51175,0.11063,-0.23804,-0.94778,29
0.0085558,0.4807,-0.28351,-0.86978,0.017202,0.55306,52
0.6113,-0.7163,0.64749,-0.62277,-0.24308,-0.8507,41
-0.35284,0.9266,0.9592,-0.23029,-0.011131,-0.63999,25
-0.72289,-0.50442,0.37221,-0.64808,0.61944,-0.46871,11
-0.23924,0.22704,0.20597,-0.14889,0.67422,-0.0072969,27
-0.73557,0.15181,-0.42404,-0.46466,0.45186,0.92495,20
0.33101,0.67037,-0.846,-0.9351,0.1463,0.53386,52
0.4439,0.21113,-0.72814,0.20565,0.28599,0.80506,56
-0.4945,-0.96162,-0.23657,-0.18237,-0.77813,0.20493,2
-0.33295,-0.66533,0.88724,-0.43863,-0.76466,-0.82069,9
0.097689,0.1466,-0.80035,-0.28988,0.67737,-0.72714,51
-0.18448,-0.053547,0.77767,0.67416,-0.5994,-0.76135,13
0.27839,0.46008,0.87374,0.06466,0.52859,-0.083862,63
-0.37409,0.83852,-0.54568,0.12976,-0.83954,-0.72304,21
-0.56283,-0.62578,-0.46042,-0.017068,-0.85248,0.56555,2
0.12976,-0.73437,-0.25855,0.43045,0.36356,-0.9563,39
0.44753,0.65947,0.67351,-0.40689,0.99008,-0.276,59
0.0046081,0.4363,-0.87308,0.24344,-0.23789,0.066101,54
-0.73691,0.17235,0.54627,-0.54949,-0.065833,-0.59992,25
0.94575,0.51477,-0.82723,0.56988,-0.06328,-0.21878,53
0.10863,0.68018,-0.93326,-0.11675,0.81442,0.59951,52
-0.4424,-0.83191,-0.27713,-0.43406,-0.58639,-0.97906,1
-0.82709,0.51991,-0.86895,-0.89962,0.48173,-0.26286,19
0.79529,-0.21505,0.46277,0.95454,-0.93295,-0.80025,45
-0.40158,0.52846,-0.97914,0.90717,-0.84662,-0.57107,21
0.97095,0.88724,-0.018559,0.0201,0.030113,0.30032,56
0.032413,0.18786,0.92987,0.33719,-0.15168,-0.58259,61
-0.24857,0.35839,0.67795,0.78461,-0.24473,0.53171,30
-0.63057,0.53732,-0.13312,-0.15779,-0.92451,-0.82518,17
-0.67456,0.62167,0.64953,0.60139,0.69472,0.30571,32
0.52363,-0.26581,0.33773,-0.24945,0.20914,0.49045,44
-0.29054,-0.85301,0.30632,0.18364,-0.24371,0.2115,14
-0.23749,0.56093,0.92923,-0.84376,-0.48256,-0.21325,25
0.92297,-0.35763,0.4286,-0.8891,-0.91239,-0.66923,41
-0.61647,0.99396,-0.41098,-0.95216,-0.23195,0.02203,18
0.20137,-0.079935,-0.96852,-0.52466,-0.35362,0.32914,34
0.8903,0.49072,0.82356,0.34423,0.65848,-0.5818,63
-0.39171,0.2134,0.041044,0.29563,0.53869,-0.80642,31
0.080782,0.73123,-0.3244,0.55524,-0.57513,-0.66427,53
0.34057,-0.22341,-0.096931,0.41656,0.080159,-0.44011,39
0.78118,-0.5163,0.95451,0.27469,0.052167,0.63783,48
-0.25895,0.13593,0.58654,-0.84809,-0.80434,0.95533,26
-0.69878,0.23878,0.47036,-0.55725,-0.79546,-0.026442,25
-0.48366,0.53838,-0.90943,-0.15292,0.80683,-0.60407,19
-0.34995,0.23223,-0.86573,-0.66753,0.41953,-0.63182,19
-0.66981,0.23366,0.25159,0.97784,0.11815,-0.6572,31
-0.21583,0.9304,0.48486,0.77858,-0.34179,-0.52172,29
-0.43527,-0.84166,0.6969,-0.97627,0.82714,-0.88357,11
0.085772,-0.28317,-0.41128,0.87413,-0.45675,0.41224,38
0.10632,-0.4521,0.78266,-0.5482,0.67412,0.6387,44
-0.7896,0.069284,0.17808,-0.092819,0.67568,-0.80293,27
-0.60587,-0.25154,0.22514,-0.27362,0.52279,-0.73299,11
-0.9239,0.36817,0.80561,-0.17494,0.36276,0.29604,28
-0.58032,0.76242,-0.9186,-0.59401,-0.86184,-0.14995,17
-0.62014,0.94667,-0.49786,0.4963,-0.40546,0.15555,22
-0.32328,0.12322,0.19504,-0.16925,0.2588,0.77772,28
0.26197,0.58382,0.040878,0.47209,-0.50645,-0.96867,61
-0.59848,-0.65845,0.20427,0.87145,-0.26207,-0.13064,13
-0.66988,0.80314,-0.080505,0.64021,0.46135,0.94989,24
-0.03398,-0.82678,0.95135,0.61176,-0.19524,0.24879,14
0.075466,0.75413,-0.062745,-0.42073,0.99519,-0.66813,51
0.22298,0.8415,-0.64275,-0.80798,-0.65975,0.081389,50
-0.2242,-0.24127,0.043873,-0.93681,-0.74163,0.56973,10
0.35268,0.62453,0.44738,-0.98965,0.80304,0.2354,60
-0.92807,-0.38408,0.46097,-0.82417,-0.21466,-0.16437,9
-0.6325,-0.5495,-0.62014,-0.042752,0.51722,-0.48197,3
-0.97668,0.97524,-0.24902,-0.31843,-0.34093,-0.98885,17
0.78564,-0.72478,0.26758,-0.80718,-0.15278,0.95557,42
-0.599,-0.72221,0.71433,0.20848,0.8858,-0.62711,15
-0.11805,0.9493,-0.64487,-0.1323,0.48345,0.51382,20
-0.24517,-0.4872,0.80717,-0.34806,-0.37625,-0.23627,9
-0.19079,0.48671,0.096557,-0.10178,0.62612,-0.5894,27
0.28611,-0.54521,0.14601,0.28917,-0.28718,0.14607,46
-0.365,-0.19305,-0.10614,0.86425,0.038834,0.14618,8
-0.59801,-0.78166,-0.66164,0.25334,0.24848,-0.7617,7
-0.71954,-0.8977,-0.92357,0.10933,-0.97883,0.046254,6
0.053471,0.27241,-0.2042,-0.79976,0.25047,0.33928,52
-0.0076875,0.30082,0.84735,0.30071,-0.62076,-0.28212,29
0.24609,-0.81785,-0.12694,-0.57275,-0.45442,-0.53204,33
-0.7644,-0.22936,0.56754,0.68992,-0.61344,-0.21281,13
0.93126,-0.33143,-0.38906,0.72154,-0.33227,-0.66525,37
0.67174,-0.74335,0.96165,-0.58712,-0.23833,-0.95216,41
-0.99432,-0.14826,-0.92643,-0.68841,-0.43825,-0.72787,1
0.67394,0.89147,-0.97662,-0.61281,-0.8709,0.40467,50
0.19538,-0.047315,-0.91265,-0.97045,0.84506,0.45822,36
-0.9629,-0.3675,0.19449,-0.054399,0.6154,-0.029578,11
-0.020666,0.408,0.80698,-0.87749,0.77312,0.89823,28
0.81161,0.26262,0.74567,0.5565,-0.16772,-0.13754,61
0.11949,-0.2819,0.48201,0.13289,-0.54224,0.73899,46
-0.75293,0.5222,0.36455,-0.74207,0.717,0.67516,28
-0.53128,0.26832,-0.74813,0.061397,-0.082469,0.77324,22
-0.51968,0.54118,-0.24247,-0.14744,-0.18825,-0.40967,17
0.39134,0.10691,-0.54254,-0.021858,-0.90008,0.23077,50
0.8005,-0.73771,0.99914,-0.18394,-0.67228,-0.95449,41
-0.42089,-0.32546,0.43709,0.47597,0.32284,-0.71518,15
0.38988,-0.97323,0.30989,-0.425,-0.43708,-0.26907,41
-0.27655,0.5777,-0.44062,-0.8184,-0.23153,0.41267,18
-0.012549,-0.98892,0.92611,-0.86242,-0.14306,0.07793,10
-0.0077869,0.39167,-0.66176,0.82823,-0.077254,0.62817,22
0.46835,-0.13644,-0.4736,-0.45705,-0.17,-0.92565,33
-0.76227,0.6012,0.38732,-0.97876,0.59434,-0.378,27
0.69472,0.21169,-0.45025,-0.75182,0.25682,0.23279,52
-0.44378,-0.24079,0.56268,0.76091,-0.67774,-0.17617,13
0.095532,0.1063,0.087014,0.27788,0.14336,-0.95247,63
-0.25779,-0.36128,0.26929,0.23453,0.29827,-0.45656,15
-0.55222,-0.21979,-0.9116,-0.64333,0.1786,-0.25441,3
-0.67059,-0.9711,-0.74991,0.86987,-0.38393,-0.88488,5
-0.32893,-0.49668,-0.52756,-0.019779,0.59314,0.87541,4
0.57779,-0.10063,0.48756,-0.42881,-0.22259,-0.58287,41
0.49897,0.28359,-0.90496,0.05675,0.97311,0.75333,56
0.8776,-0.20587,-0.30189,-0.8388,0.18547,-0.4619,35
0.58128,-0.94093,0.20246,-0.77399,-0.16441,-0.43388,41
-0.11774,-0.56317,0.36522,-0.35478,0.4464,-0.52891,11
0.4958,0.10084,-0.41341,0.40346,-0.059148,-0.89679,53
-0.09451,0.89553,0.3894,0.65788,0.79163,-0.21248,31
-0.20508,-0.099307,0.067895,0.81281,0.84695,0.95664,16
-0.32622,-0.95079,-0.063048,0.95216,-0.28966,0.87957,6
0.23145,-0.98607,-0.50219,-0.023336,-0.83532,-0.37902,33
-0.056322,0.05685,-0.7837,0.54273,0.75172,0.061258,24
0.8202,0.53597,0.60192,0.42398,-0.83495,0.78043,62
0.73316,-0.57116,0.021312,-0.072027,-0.56375,-0.7517,41
0.53901,-0.76653,-0.79348,-0.52727,-0.023145,-0.3089,33
0.53692,0.90533,0.34455,0.96867,0.93529,-0.81205,63
-0.3591,0.91566,-0.57413,-0.92267,-0.11994,0.34918,18
0.12921,0.12774,0.56254,-0.50082,-0.0123,0.76671,58
0.83617,0.68238,0.50586,-0.82042,0.40847,0.94084,60
-0.83877,0.7906,-0.43857,-0.93052,-0.31205,0.93643,18
0.33002,0.13387,0.33522,0.73046,-0.069061,0.44457,62
0.79911,0.26222,0.17615,-0.9856,-0.11144,0.4053,58
0.66744,-0.24349,0.29087,-0.28374,0.16197,0.23707,44
-0.78767,0.80987,-0.43443,-0.4661,0.67792,-0.9672,19
-9.7406e-06,0.25276,-0.19712,0.65663,0.98054,-0.57566,23
0.8077,0.41028,-0.5965,0.91021,-0.49046,0.24619,54
-0.56316,-0.92604,0.99432,0.75531,0.18136,-0.042898,15
-0.81378,-0.86234,-0.10404,-0.055034,0.10838,-0.22202,3
0.92104,-0.60167,0.13281,0.1874,0.15822,0.64635,48
-0.16171,0.36548,0.47007,-0.99248,0.18819,-0.34977,27
0.96988,-0.6484,0.81342,0.86727,0.79506,-0.5625,47
-0.12486,-0.04639,-0.68359,-0.084939,0.63086,0.17593,4
-0.25896,0.38436,0.29644,-0.76807,-0.88402,-0.75189,25
0.3981,0.59131,0.57237,-0.0013626,-0.64188,-0.20754,57
-0.5922,-0.96357,0.019718,-0.64729,-0.39264,-0.22956,9
-0.48235,-0.9606,0.31995,-0.4379,-0.9791,-0.59927,9
-0.79013,0.13423,0.10341,0.55253,-0.49562,0.81699,30
0.29872,-0.50777,0.20898,-0.71283,0.59685,0.83756,44
-0.8382,0.067541,-0.067295,0.87015,-0.15799,-0.56456,21
0.51878,-0.73805,0.40279,-0.90529,0.60489,0.20018,44
0.48665,0.24263,0.34989,-0.59501,0.035425,0.78586,60
0.72313,0.92089,-0.72989,-0.18685,0.57213,0.80733,52
0.27021,0.87925,0.14535,-0.025158,-0.97369,-0.7734,57
0.86417,0.7011,-0.32638,-0.16899,0.95052,-0.67264,51
-0.64965,-0.19447,-0.060864,-0.775,0.98839,0.92846,4
-0.97344,-0.77949,0.62448,0.21948,0.91275,-0.85958,15
0.0069791,-0.81544,0.84231,0.81991,-0.010982,-0.93239,45
0.28519,0.81737,0.27548,0.85501,-0.66012,0.4107,62
-0.75485,0.9465,-0.83194,0.1178,-0.78612,0.8813,22
-0.039875,0.34745,-0.50823,0.22408,-0.64244,0.76766,22
-0.85185,-0.62108,-0.29647,-0.95505,0.0087299,0.13772,4
0.11366,0.10636,-0.05522,-0.35441,0.66134,-0.15854,51
0.14671,0.069198,-0.52658,0.534,-0.62889,-0.98288,53
0.54419,-0.45265,0.32997,-0.26375,0.43783,-0.63827,43
-0.47006,-0.38276,-0.2348,0.98467,-0.88278,-0.61253,5
0.53053,0.7367,-0.1747,0.96183,0.88115,0.83361,56
-0.60394,0.87609,-0.77743,-0.82609,0.47297,-0.85932,19
0.13488,-0.42242,0.49636,-0.89447,0.3186,0.67146,44
0.95764,0.75335,-0.014641,0.3801,-0.51159,-0.65944,53
0.86779,0.48842,-0.24213,-0.65968,0.89232,0.85333,52
-0.41076,-0.77262,-0.51508,-0.9765,0.96578,0.64691,4
0.92289,0.51796,0.058746,0.49436,0.40396,-0.12402,63
-0.099067,-0.91962,0.62153,-0.37188,-0.8147,-0.14791,9
-0.36645,-0.38651,-0.27799,-0.8212,-0.63715,-0.49786,1
0.60568,-0.38932,-0.92238,0.62942,-0.12875,0.64352,38
0.02089,-0.52531,-0.82237,-0.97823,0.53943,0.43563,36
0.69687,0.71385,-0.52605,-0.12155,-0.75184,-0.99532,49
-0.024427,-0.44903,0.48898,-0.98453,0.53082,0.81425,12
-0.13575,0.58835,0.62488,-0.045676,0.79533,-0.29593,27
0.78346,-0.52476,0.30823,-0.80509,-0.76707,-0.60647,41
0.68554,-0.71782,-0.44856,0.61927,-0.76023,0.21085,38
0.38406,-0.8581,-0.76856,-0.93591,-0.47445,-0.48683,33
-0.40088,-0.71027,0.27698,0.32863,-0.72314,0.71908,14
-0.40086,0.73665,-0.70234,-0.23562,0.37243,-0.095838,19
-0.76864,0.087581,0.75964,0.33074,-0.42256,-0.36863,29
-0.16956,-0.22295,0.32545,-0.98947,0.19134,-0.42347,11
0.1705,0.036161,0.077417,0.88907,-0.49061,0.59734,62
0.61866,0.91185,-0.58735,0.8645,-0.22647,0.50627,54
0.25484,-0.9391,-0.94394,0.034781,-0.50985,0.54195,38
0.37726,-0.14054,0.35776,-0.56352,0.77963,-0.18496,43
-0.65681,-0.634,-0.046203,-0.66789,-0.19747,0.53656,2
0.6264,-0.16498,-0.95335,-0.78924,0.64961,0.93734,36
0.27348,0.86846,0.33958,0.21795,-0.27099,0.69152,62
-0.88936,0.20253,-0.95604,0.38071,0.42262,-0.91508,23
0.66027,0.51233,-0.16917,-0.74674,0.44277,-0.10515,51
-0.078253,0.8085,-0.3062,0.12783,0.082208,0.10618,24
-0.42644,-0.16741,0.36664,0.96975,-0.014768,-0.85636,13
-0.46522,-0.34627,0.10557,0.24295,-0.088794,-0.83798,13
-0.89886,-0.93457,-0.6566,-0.42668,-0.95779,0.2811,2
0.064972,-0.78686,0.11546,0.64157,-0.30207,0.93267,46
-0.53302,0.77533,0.14955,0.99626,0.82748,0.56804,32
-0.41281,0.48457,0.0021667,0.71363,-0.39705,0.84032,30
0.67428,0.3093,0.080649,0.19241,-0.89227,0.7162,62
-0.87443,0.11425,-0.69947,-0.87417,0.65415,-0.85708,19
0.4792,0.85459,0.97747,0.20027,-0.80646,0.041384,62
-0.17758,0.0087189,0.8411,0.025222,0.80734,0.46742,32
-0.81494,-0.46347,0.45584,-0.88882,-0.97245,0.65462,10
0.50674,-0.4081,-0.91601,0.50655,0.94194,0.21233,40
0.30713,0.4407,0.75153,0.0085348,0.9339,0.37516,64
0.5921,-0.06348,-0.83925,0.94379,0.84734,-0.59805,39
0.75645,-0.96461,-0.29713,0.92407,-0.49686,-0.88659,37
0.43702,-0.47266,-0.91528,0.12309,0.73579,-0.02977,39
0.50895,-0.0058006,0.76591,0.10313,0.30974,0.14395,48
0.7444,0.62982,-0.7344,0.090258,-0.64128,0.80955,54
-0.69561,-0.17629,-0.94453,-0.51277,0.34873,-0.7558,3
-0.55602,-0.75833,0.66904,0.69252,-0.37204,-0.50057,13
-0.86107,-0.42342,0.66003,0.030395,-0.43102,-0.36323,13
0.74877,0.27144,0.57885,-0.30882,-0.38452,-0.22624,57
-0.53412,-0.34268,0.70764,-0.43231,0.4729,-0.12899,11
-0.48539,0.821,-0.081257,0.83199,-0.42048,0.81986,22
0.47975,0.58539,-0.17984,0.72745,0.77351,-0.83487,55
-0.59347,-0.39777,0.45366,0.93276,-0.89134,0.73969,14
-0.50439,-0.82403,0.30559,0.44006,0.59939,-0.80041,15
-0.41773,0.24307,0.57658,0.73232,-0.81243,0.54084,30
0.1762,-0.44186,0.66329,0.26073,-0.23105,0.37315,46
-0.47982,-0.29215,0.29,-0.56786,0.88663,0.81096,12
-0.78991,-0.33149,0.31666,0.99081,0.37489,0.68591,16
0.278,0.37615,-0.79873,0.39804,-0.92375,-0.72439,53
0.96275,0.92061,0.23086,-0.39756,0.041756,0.8004,60
0.74743,-0.43783,-0.37774,-0.57448,0.4197,0.28816,36
0.88037,0.48431,0.15121,0.91003,-0.61451,-0.18108,61
0.66034,0.91038,0.22101,0.25413,0.065112,-0.23565,63
0.88354,0.63574,-0.16931,-0.37599,-0.31815,-0.46528,49
-0.091621,-0.61775,-0.84484,-0.61398,-0.88281,-0.11212,1
0.022362,-0.12906,0.74862,0.77659,0.34185,0.37707,48
0.9263,-0.99702,0.037173,-0.11428,-0.73789,0.98047,42
-0.051588,0.62482,-0.96992,0.24521,-0.42716,0.12847,22
-0.36348,0.16826,-0.70117,-0.81937,0.023917,-0.42698,19
-0.054014,0.15395,0.47435,0.55522,0.21165,0.28339,32
-0.8571,0.094294,-0.33424,-0.91214,-0.55365,0.71534,18
0.80067,0.1641,0.0081286,-0.53516,0.4589,0.060095,60
0.67832,0.14845,-0.11415,-0.080752,0.72112,0.62884,52
-0.31879,0.53777,0.48618,0.28247,-0.72632,-0.59506,29
0.70286,0.81311,-0.56429,-0.273,-0.89755,0.75105,50
-0.33776,-0.063849,0.76237,-0.20275,0.65456,0.20234,12
-0.61637,0.059777,0.55152,0.71029,0.37599,-0.76231,31
0.0092194,-0.91765,-0.92029,0.81064,0.38296,-0.0010032,39
-0.73468,0.025489,-0.19319,0.72699,-0.039463,-0.75156,21
-0.0070305,-0.2243,-0.047906,0.36749,0.70456,0.77966,8
0.14287,0.88093,0.8783,0.96566,0.55791,-0.34324,63
0.79059,-0.7176,0.097921,-0.14274,-0.019599,-0.17132,41
0.90567,-0.95304,0.61545,0.41189,0.98094,0.85486,48
0.59965,-0.53757,-0.14902,-0.7737,-0.17598,-0.052043,33
0.32078,0.68557,-0.41019,-0.2355,0.032149,0.94041,52
-0.33694,-0.54225,0.20009,0.47812,0.64981,0.965,16
0.59509,-0.88689,0.49583,0.4751,0.046163,0.7378,48
0.21774,0.47854,-0.9464,0.044973,0.87775,0.60387,56
0.7982,0.21237,0.27379,-0.43136,0.19768,-0.81353,59
0.12009,-0.86904,-0.041111,0.40753,0.58716,-0.79497,39
-0.81907,-0.326,-0.23866,0.54798,0.17597,0.7225,8
0.22408,-0.68424,-0.12641,-0.13649,0.82429,0.41802,36
-0.50343,-0.32061,0.92208,-0.47166,-0.91653,0.55229,10
-0.81629,-0.92518,0.41833,-0.21496,-0.85291,0.69806,10
-0.34986,-0.028155,-0.79432,0.58244,-0.76787,0.58759,6
0.711,0.77578,-0.84257,0.22614,0.91027,-0.54454,55
0.66014,0.040871,0.9733,0.31139,-0.82891,-0.76578,61
-0.96429,0.93282,-0.98943,0.98738,0.34168,-0.18393,23
-0.94178,0.52959,-0.16735,0.90446,0.12362,-0.16938,23
0.16961,-0.89542,0.59668,0.14898,0.3102,-0.99338,47
0.33387,-0.5125,-0.50155,-0.6744,-0.96649,-0.33098,33
-0.88397,0.50452,-0.65149,0.68997,0.19506,-0.31161,23
0.75881,0.20543,-0.69035,-0.95851,-0.41063,0.047865,50
0.778,-0.81889,0.21253,-0.092185,-0.090145,0.038825,42
0.77428,-0.15532,0.98217,0.67816,-0.73992,0.063207,46
-0.49122,-0.53375,-0.060665,-0.71369,0.35627,0.75104,4
-0.063498,-0.52819,-0.91464,0.47462,0.24756,-0.47231,7
0.21136,0.82475,0.16468,-0.6224,0.31179,-0.75417,59
0.30305,0.55011,0.021858,-0.69245,-0.65514,-0.079268,57
-0.87269,0.48985,-0.64735,-0.67264,-0.32669,-0.10998,17
-0.17869,-0.26902,-0.83792,0.19303,-0.60003,-0.52515,5
-0.728,0.79731,0.91029,-0.28711,0.51964,0.31257,28
-0.85692,0.73427,0.7803,-0.97936,-0.69885,-0.55692,25
0.80849,-0.12359,-0.16616,0.37331,-0.19863,0.08092,38
0.53696,0.46987,0.10026,0.89661,0.76802,0.62469,64
-0.38718,0.036022,-0.22218,0.27984,0.55364,-0.48158,23
-0.24574,-0.67161,-0.30313,-0.44883,0.0012629,-0.14467,3
0.89169,-0.35311,-0.87312,0.068018,0.63751,0.56591,40
-0.15922,-0.89756,0.22143,-0.202,-0.034695,0.43378,10
-0.50606,0.68353,0.66445,-0.46954,-0.14317,0.17726,26
-0.038736,0.7555,0.053188,0.13205,-0.81831,0.1608,30
-0.74254,0.094368,-0.54132,-0.73546,-0.14223,-0.96241,17
-0.21728,-0.87028,-0.94806,-0.22831,0.83327,0.044397,4
