-0.18045,-0.21079,0.62084,-0.35318,0.4093,0.62159,12
0.43462,-0.79138,0.21999,-0.79321,-0.10525,0.96521,42
0.16766,0.1638,0.74264,0.72728,0.66459,-0.91997,63
0.70511,-0.46621,0.17764,0.044306,-0.43809,-0.23909,45
-0.70021,-0.56346,-0.087991,-0.62372,0.3972,-0.30451,3
0.56101,0.034105,0.40101,0.74098,-0.97669,0.56937,62
-0.74468,0.39364,0.99915,-0.15241,0.90912,0.71089,28
0.91249,-0.42679,0.93405,-0.14813,-0.68566,-0.89669,41
-0.11569,0.14531,-0.97367,-0.20428,0.47458,0.61139,20
-0.15327,-0.96802,-0.37528,0.57175,-0.565,0.94981,6
-0.3185,-0.1318,-0.46825,-0.13727,-0.9818,0.19271,2
-0.1157,0.047922,-0.033562,-0.67575,-0.98474,-0.30839,17
0.92959,-0.57582,-0.39956,0.7679,0.55628,0.7614,40
0.026942,-0.26106,-0.080037,0.20329,-0.36099,0.99682,38
0.17346,0.89488,-0.89405,0.37156,-0.23218,0.0096869,54
0.59253,0.053451,0.66672,-0.37391,-0.52006,-0.11972,57
0.063072,-0.25758,0.071628,0.36795,-0.10818,0.16003,46
-0.035343,-0.83807,-0.45814,-0.92219,-0.68772,-0.59759,1
-0.98518,-0.3027,-0.31791,-0.25485,0.63855,0.6213,4
-0.31818,0.64839,-0.70717,0.43515,-0.35966,-0.67527,21
-0.81933,0.5345,-0.88381,0.58337,-0.53411,0.55618,22
0.69968,-0.3719,0.14511,-0.54191,-0.84436,0.55087,42
-0.13367,-0.36125,0.84897,0.012504,-0.57047,-0.86209,13
0.34518,0.50128,0.99226,-0.16132,0.64709,-0.95654,59
0.21909,-0.18749,-0.040676,-0.14086,-0.65363,-0.88994,33
0.2563,0.030896,0.62335,-0.95138,0.023681,-0.1644,59
0.57414,-0.81691,-0.98754,-0.72407,0.093352,0.44095,36
0.44943,0.39205,0.99786,0.23056,-0.1385,-0.46281,61
0.73173,-0.45867,-0.40369,0.64277,-0.36334,0.34945,38
0.24699,-0.94617,0.67248,0.30966,0.92847,-0.022832,47
0.91028,-0.88224,0.045742,0.17283,-0.50094,0.42712,46
0.76682,-0.071031,-0.41964,0.16888,-0.23538,-0.91576,37
0.098823,-0.13416,-0.8119,-0.20694,-0.46925,0.83719,34
-0.23026,-0.93852,-0.6487,0.55198,0.12436,-0.39673,7
-0.97352,-0.015981,0.62464,-0.81801,-0.55638,0.42621,10
-0.76403,0.2896,0.79471,0.40221,-0.59599,0.95943,30
0.72212,-0.36295,-0.22232,0.67152,0.87147,-0.97223,39
-0.85491,-0.57025,-0.76704,0.86845,-0.81115,0.87012,6
0.26042,-0.82215,-0.081048,0.82336,0.50748,-0.11818,39
0.73502,0.72874,0.73646,0.348,0.26181,0.82366,64
0.81625,-0.060143,0.94561,0.12415,0.03628,-0.42225,47
0.22599,0.38905,0.84778,-0.014668,-0.035563,0.64736,58
0.67081,-0.9908,-0.30454,-0.33377,0.28449,0.25145,36
-0.54373,0.72398,0.42602,-0.1198,0.14176,-0.60902,27
0.48564,-0.16309,0.96323,-0.53035,-0.96903,-0.68472,41
0.617,0.56758,0.096314,-0.11905,-0.32832,-0.74731,57
-0.35988,-0.8307,-0.25191,-0.62156,0.45525,0.98288,4
-0.83936,-0.87805,-0.039445,0.84841,-0.16652,0.73091,6
0.59122,-0.20735,-0.66822,-0.60654,-0.25551,0.0070984,34
-0.85807,0.4676,0.010231,0.50338,-0.20177,-0.073362,29
0.31012,-0.62929,0.90023,0.73016,0.42008,0.49019,48
0.75127,-0.79817,-0.43438,0.96133,0.55932,-0.78821,39
-0.7738,-0.96881,0.63131,0.15302,0.35761,-0.096141,15
-0.79251,0.63371,0.65296,-0.51154,0.37007,-0.8659,27
-0.3935,-0.8285,0.67831,0.74051,0.70026,-0.34214,15
-0.76569,0.19633,0.79881,0.59394,-0.30522,0.50757,30
0.50953,0.16084,-0.88237,0.10954,-0.50346,-0.36918,53
0.080895,0.16084,0.032856,-0.53117,0.43827,0.44354,60
-0.83885,-0.63591,0.24617,0.94643,-0.16514,-0.95956,13
0.67234,0.35584,0.69003,0.71467,0.41904,-0.94504,63
-0.79697,-0.53248,0.1494,-0.2502,0.0018362,0.53957,12
-0.96575,0.25352,-0.1603,0.23503,-0.30285,0.49133,22
-0.99583,0.66915,-0.29819,-0.47817,-0.36806,-0.36017,17
-0.82803,0.85746,-0.48462,-0.45996,-0.84284,0.20748,18
-0.91623,-0.53044,-0.065932,0.11129,-0.60177,0.61567,6
0.00020753,-0.88868,0.81038,-0.22111,0.99655,0.92113,44
-0.66528,0.49492,0.3527,0.64289,0.11355,0.58739,32
0.67185,-0.5543,-0.59974,0.020471,-0.95102,-0.63239,37
-0.38123,-0.65617,-0.81507,0.89579,0.64877,0.526,8
-0.44622,-0.875,-0.14161,0.67401,0.98664,-0.29447,7
0.063511,-0.42876,0.03479,-0.62044,0.96402,0.95894,44
0.39747,0.073767,-0.70953,0.44032,0.25299,0.31091,56
-0.87804,-0.65712,-0.78632,0.17506,0.32697,0.17703,8
-0.31089,0.86741,-0.87863,0.88931,0.87429,0.6278,24
0.27119,0.26715,-0.06646,0.88129,-0.56103,0.41675,54
-0.5329,0.71662,0.014772,0.97385,0.66565,-0.2495,31
0.13146,0.2203,-0.89777,0.41586,-0.65016,-0.41897,53
0.10169,-0.83373,-0.49889,0.70934,-0.050576,-0.79476,37
0.29563,0.71889,-0.28507,-0.12597,0.21088,-0.084654,51
-0.7386,0.89983,-0.37725,0.083416,-0.99939,-0.041783,21
-0.377,0.39722,-0.87829,-0.59665,0.30272,-0.9144,19
0.83458,0.32097,0.15337,-0.55678,-0.4962,-0.15826,57
-0.33561,-0.30247,-0.2303,-0.036975,0.94566,-0.40671,3
0.85318,0.072084,-0.29897,-0.57379,0.71171,-0.96637,51
-0.2019,-0.83463,0.29971,0.072327,0.76342,-0.7762,15
-0.33612,-0.76873,-0.21894,-0.01433,-0.15593,0.86751,2
0.39843,0.51006,0.97205,-0.086164,0.92176,-0.85939,59
0.60488,-0.67955,-0.85852,-0.8606,0.91918,0.77562,36
0.82248,-0.0011431,0.069823,-0.10016,0.050244,-0.69417,43
0.090481,-0.74134,0.15846,-0.71152,-0.36759,0.2602,42
-0.69194,-0.89236,0.073981,-0.69059,-0.45005,-0.35868,9
-0.13291,-0.19384,-0.81611,-0.21496,0.61034,0.86543,4
-0.98738,0.053701,0.30101,0.98894,-0.54016,-0.71665,29
0.64628,-0.74097,0.394,0.14131,-0.25031,-0.90994,45
-0.95359,-0.13182,-0.71758,-0.068503,0.36888,-0.16488,3
0.82689,0.055533,0.98587,0.35264,0.25461,0.47649,64
0.70227,0.85909,-0.24242,0.47189,0.077951,-0.38319,55
0.23607,0.12826,0.35194,-0.33787,0.52086,-0.46973,59
-0.79542,0.42432,0.81018,-0.98387,0.0060896,-0.81971,27
-0.80187,-0.040225,0.2483,0.28176,0.19804,-0.08121,15
0.30453,0.45794,0.68695,-0.33613,-0.82277,-0.20099,57
0.030377,0.51535,0.6007,0.35972,-0.54543,0.9172,62
0.56496,-0.26033,0.45278,-0.30813,-0.51733,-0.74252,41
-0.23347,0.20387,0.43274,0.55016,0.18499,-0.91582,31
0.16059,-0.80442,0.24269,-0.027371,-0.93796,0.088686,42
-0.63567,0.64779,0.65939,0.1633,0.24352,-0.70117,31
0.65835,-0.054244,-0.65201,0.78015,0.79409,0.16533,40
0.0091261,-0.28226,-0.97046,-0.23744,-0.95965,0.72393,34
-0.031516,-0.56973,0.50349,-0.009888,-0.055931,-0.93033,9
0.033568,0.79378,0.96582,0.60251,0.1067,-0.68861,63
0.35768,-0.82283,-0.93044,-0.44973,-0.16152,0.53916,34
-0.68805,-0.00089554,-0.80912,0.72595,0.070853,0.89145,8
0.13763,0.33812,0.51112,0.49256,-0.039499,-0.37744,61
0.29856,-0.42595,-0.014647,0.095531,-0.86245,0.61397,38
0.90337,-0.31696,0.40884,0.98113,0.35671,0.56981,48
0.52602,0.70773,0.20055,-0.32049,-0.291,0.69685,58
0.68135,0.47239,0.82014,0.073974,-0.94622,-0.43267,61
0.28196,0.2437,0.59485,-0.91348,0.069914,-0.082642,59
0.65208,-0.88107,-0.79894,0.13505,-0.32289,0.67361,38
-0.20671,0.58351,-0.92601,-0.51326,0.24358,-0.25014,19
0.95527,-0.087094,-0.57495,0.26177,-0.40565,0.11471,38
0.91249,-0.47358,0.029714,0.67307,-0.80092,-0.16242,45
0.70122,-0.48781,0.83466,-0.69318,-0.12733,0.15171,42
-0.089788,-0.76991,0.76629,-0.11994,-0.066526,-0.76534,9
-0.0057963,-0.25439,0.45634,-0.066812,0.51766,0.7676,12
-0.17167,0.23398,0.85062,-0.5904,-0.071392,0.8265,26
0.16483,-0.28432,0.2609,0.77591,0.46744,-0.62146,47
-0.16255,-0.29609,0.26729,-0.15593,-0.24749,0.30155,10
-0.21811,0.6833,-0.63658,-0.5033,-0.95472,-0.089112,17
0.3858,-0.86815,-0.52174,-0.15864,-0.69208,0.0088718,34
0.011882,0.31211,-0.6726,0.10181,0.046884,-0.51453,55
-0.0041658,-0.87681,-0.97918,0.37156,0.4071,0.61118,8
-0.94728,-0.11027,0.68243,0.83412,0.042614,-0.72545,15
0.28931,0.19358,0.85294,0.54744,-0.71871,0.76271,62
0.27209,-0.024503,0.98141,-0.89288,0.72601,0.63498,44
0.27612,-0.17727,0.38398,0.65299,0.54001,0.61133,48
-0.94257,-0.72313,0.45414,0.94503,0.70167,-0.13321,15
0.02108,-0.94292,0.99167,-0.84535,-0.70938,0.87764,42
0.088254,0.4773,0.69923,0.94525,-0.82077,-0.45977,61
0.23998,-0.87772,0.68957,-0.2086,0.84708,0.973,44
-0.05879,-0.60713,0.29152,-0.67395,0.35553,-0.99308,11
0.63871,0.39134,0.15298,0.67538,0.048876,0.14516,64
-0.79815,-0.35154,-0.76006,-0.35978,0.15724,0.51839,4
-0.68704,0.24519,0.61087,-0.035137,-0.53915,-0.09808,25
0.57684,-0.8933,-0.60359,-0.75599,0.74026,0.94014,36
0.4032,-0.50637,0.32435,-0.76444,0.90165,-0.2283,43
0.87432,-0.54428,0.10947,0.97433,-0.72295,-0.50329,45
-0.32948,-0.38081,-0.96862,-0.89134,-0.038593,0.63876,2
-0.61284,-0.4507,0.88404,0.86932,0.90347,-0.8285,15
0.76914,-0.50748,-0.17316,0.11497,0.34405,0.52175,40
-0.93358,-0.68149,-0.62546,0.57512,-0.93983,0.43204,6
-0.91397,0.93719,-0.98398,0.74177,0.17183,0.96423,24
0.72992,-0.76717,0.099083,-0.63763,0.22422,-0.34846,43
-0.58122,0.19162,0.59992,-0.22258,0.27859,-0.80852,27
0.07871,0.83823,-0.37989,-0.30496,-0.75136,0.5697,50
-0.29523,-0.20078,0.82259,0.93778,0.85172,0.73357,16
0.36178,-0.56794,-0.31128,0.70844,0.59154,-0.7908,39
0.73444,0.23189,-0.78124,0.52019,0.029339,0.096406,56
0.10694,0.67852,-0.65575,0.96894,0.65211,0.47176,56
0.72852,-0.24047,-0.34204,0.93857,-0.066345,-0.89785,37
0.32546,0.73757,-0.84963,0.51116,-0.31435,0.20427,54
0.44926,0.8691,-0.6266,0.26451,-0.58254,0.062606,54
-0.701,-0.31293,-0.9459,0.98024,0.91181,-0.043693,7
0.13321,-0.91935,0.80344,0.075928,0.051401,-0.66858,47
0.38113,0.63368,0.45261,0.79543,0.36894,0.62358,64
-0.48764,-0.039009,-0.064832,0.2132,-0.93658,-0.73128,5
0.67667,-0.885,0.7232,0.66051,0.91094,-0.040579,47
0.59495,0.39991,-0.26726,0.67113,0.3127,-0.27078,55
-0.75854,-0.7885,0.11425,-0.2575,0.61976,-0.036575,11
-0.75397,-0.13731,0.35027,-0.13086,0.64465,0.46593,12
0.24115,-0.69088,-0.59318,0.75134,0.62322,-0.9467,39
0.36965,0.30151,-0.96185,-0.12746,-0.42811,-0.5891,49
-0.05087,-0.043655,-0.91947,-0.28849,-0.76161,-0.89658,1
0.32876,0.44424,-0.43659,-0.82809,0.025525,-0.15705,51
0.3899,-0.62179,0.88659,0.33049,0.42505,0.85332,48
0.42764,-0.79563,0.47154,-0.069107,-0.29733,0.29841,42
0.25284,-0.059497,0.36164,-0.019082,-0.7609,-0.59658,41
-0.86237,-0.48965,-0.19154,-0.056922,0.041221,-0.067035,3
-0.14199,-0.99933,-0.27859,-0.67363,-0.25494,0.15617,2
-0.31504,0.62232,-0.80071,0.13034,0.52162,0.60675,24
0.72561,-0.6694,0.14807,-0.22237,0.16219,0.53964,44
0.57729,0.20701,-0.30033,-0.42821,-0.60186,0.26232,50
0.4905,-0.069017,0.40389,-0.47052,0.39667,0.2599,44
-0.31015,-0.93106,0.1251,0.22937,0.87536,0.10974,16
-0.52051,0.69613,0.64533,0.013685,0.014439,0.54028,32
0.19466,-0.097101,0.94966,0.26318,-0.49155,0.54647,46
-0.57026,-0.13586,-0.79566,0.3366,-0.42547,-0.96047,5
-0.37405,-0.074494,0.53601,0.27862,-0.37888,0.84893,14
-0.27271,-0.49006,-0.71336,-0.59331,0.91359,0.53534,4
-0.58281,-0.88478,-0.97655,0.039509,-0.77129,0.59985,6
-0.25489,-0.027183,0.67206,0.73834,-0.2603,-0.50173,13
0.95522,0.97656,-0.2402,0.24746,-0.38291,0.13048,54
-0.5253,-0.36381,-0.11361,0.18407,0.25321,0.47492,8
-0.74229,-0.97381,-0.74263,-0.46702,0.97971,0.054699,4
-0.056691,-0.82256,-0.2704,0.94796,0.77677,0.23409,8
-0.3312,0.47414,-0.29242,-0.98114,-0.4596,-0.47754,17
-0.82164,-0.98751,0.58033,-0.16757,0.7327,0.59246,12
0.088225,0.75135,0.94668,-0.24246,-0.43908,-0.84013,57
-0.38079,-0.32697,0.57862,0.32213,-0.8389,-0.96163,13
0.92234,-0.71331,-0.66757,0.20032,0.17861,0.066443,40
-0.66027,0.08025,-0.43882,0.63034,-0.38654,-0.99999,21
-0.08932,-0.6871,-0.045162,0.5786,-0.21238,0.8563,6
0.93656,0.49695,-0.35732,-0.98128,0.17635,-0.011226,51
-0.66724,-0.36906,-0.21502,0.83992,0.56628,-0.87022,7
-0.090621,0.77111,-0.084785,-0.29412,0.8238,-0.50566,19
0.63522,-0.31911,0.96614,0.48792,0.30548,-0.27815,47
-0.62004,0.85665,-0.45995,0.16992,-0.27343,0.32211,22
-0.9502,0.3873,0.42261,0.80086,0.86264,0.64428,32
-0.62788,-0.492,-0.99392,-0.8938,0.81983,0.78735,4
0.1126,-0.80169,0.6315,-0.61501,-0.54478,-0.72324,41
0.21456,-0.97114,-0.12299,0.96682,-0.79583,-0.39051,37
0.86956,0.76886,0.50861,0.43095,0.39518,0.6918,64
0.19945,0.62265,0.95767,0.29038,-0.56516,-0.73568,61
-0.64256,-0.44054,-0.85075,0.79888,0.66312,-0.83143,7
-0.82921,-0.84633,-0.66095,-0.64163,0.78719,-0.78714,3
0.73917,0.1986,-0.51152,0.34745,-0.72963,0.17636,54
0.14429,-0.27899,0.14758,-0.66599,-0.46478,0.134,42
-0.38904,0.010349,-0.8022,0.28265,-0.38335,0.56326,22
0.47862,0.63066,0.65419,0.91733,-0.74146,0.23598,62
-0.80346,0.89653,0.90635,0.61062,-0.92802,-0.73289,29
0.27583,-0.54188,-0.95684,0.7257,-0.45897,0.093777,38
0.10757,-0.58346,-0.28469,-0.093014,-0.14935,0.94676,34
-0.28634,0.99317,0.71531,-0.75899,-0.94747,-0.96605,25
0.58527,-0.10604,0.32424,0.53666,0.41116,0.048199,48
-0.55175,0.6169,-0.77212,-0.11058,0.25392,-0.44043,19
0.84759,-0.95131,0.41486,0.20346,0.9172,0.26,48
0.085448,0.62876,-0.6196,-0.092569,0.22082,0.80947,52
0.27843,-0.59217,0.34601,0.74892,-0.30341,0.86282,46
-0.51973,-0.90386,-0.16639,0.12172,0.52262,-0.46265,7
-0.9876,0.83714,0.85566,0.33167,0.97431,-0.81635,31
-0.64739,-0.30573,0.408,0.72529,0.62243,0.9122,16
0.22797,-0.16933,-0.44512,-0.45786,0.41816,-0.096341,35
0.43939,0.6011,0.82168,0.46294,0.7996,-0.27137,63
0.92127,-0.87622,-0.39836,-0.67247,0.074356,-0.089275,35
-0.38818,-0.44333,0.83145,0.92972,-0.54448,0.41929,14
-0.19701,0.95079,0.57475,0.059692,-0.41576,0.80175,30
0.80691,-0.65937,-0.011948,-0.53566,-0.95579,-0.96462,33
0.93167,-0.17374,0.037581,0.22408,-0.64242,0.34776,46
0.51847,-0.4917,0.81929,0.92365,0.56971,-0.73311,47
0.89808,0.85905,0.713,0.033764,-0.4769,0.071677,62
0.2551,0.76634,0.38288,-0.73059,-0.73291,0.67998,58
0.45598,0.88515,0.9777,-0.79197,0.79016,0.70405,60
-0.43982,0.20461,-0.31887,0.39493,-0.99238,0.18522,22
0.90062,0.023343,-0.58596,-0.80305,0.13287,-0.008316,51
-0.047141,-0.042352,-0.65742,0.098512,0.87368,0.51918,8
-0.71593,0.89658,0.34401,-0.57978,-0.093617,0.73292,26
0.72947,-0.69001,-0.64438,0.076939,-0.64302,-0.87816,37
0.25165,0.90242,0.95701,-0.043706,-0.96384,0.99315,58
0.28585,-0.37372,0.64886,-0.3388,0.069281,0.56581,44
-0.81574,-0.027703,-0.075503,0.45697,0.97759,-0.082764,7
-0.78251,-0.1678,-0.84223,0.26731,-0.37842,-0.34468,5
-0.83311,0.0062545,0.47681,-0.12297,-0.21381,-0.7533,25
0.29138,-0.46562,0.34206,-0.23659,-0.24758,0.801,42
0.8922,0.70556,-0.68338,-0.80714,-0.21887,-0.48588,49
0.79398,0.88661,0.03758,0.14364,-0.15232,-0.57947,61
-0.47709,-0.31116,0.81303,-0.80615,-0.72339,-0.30304,9
0.78907,-0.83577,0.19722,-0.76429,-0.20224,-0.90653,41
0.2148,-0.53876,0.21258,-0.58213,0.20863,-0.83598,43
-0.18765,0.16246,0.78777,-0.30436,0.23503,0.38398,28
0.44177,-0.46501,-0.46147,-0.22067,0.69755,-0.097231,35
0.34954,-0.89429,-0.58105,-0.87775,-0.095885,-0.51231,33
-0.47351,0.047642,-0.15477,0.97108,0.59439,-0.3447,23
0.44359,-0.018778,0.2151,0.32008,-0.13797,-0.97878,45
0.11954,0.5447,-0.33515,0.40801,-0.66816,-0.93318,53
0.73678,-0.91685,0.68671,-0.651,0.44619,0.72448,44
-0.83161,-0.83564,-0.019295,-0.99275,-0.16786,-0.44926,1
-0.5343,-0.69658,-0.85304,-0.87462,-0.589,0.21269,2
0.25188,-0.38529,-0.27491,-0.79948,-0.51756,-0.95577,33
-0.99982,0.25229,0.24827,-0.93368,0.79877,0.28986,28
0.11692,0.11078,0.40375,0.047357,0.46575,-0.12592,63
-0.30867,-0.60731,0.27502,0.85762,-0.68437,-0.57477,13
0.36818,0.082713,-0.19472,0.12326,-0.37858,-0.11828,53
0.26043,-0.11677,0.97181,0.039503,-0.35067,0.90859,46
-0.81918,0.41247,-0.4492,-0.42105,-0.478,-0.84214,17
-0.057874,0.63009,0.72098,0.92904,-0.60729,0.49521,30
0.91846,-0.84287,-0.70856,-0.53454,0.83488,0.88643,36
0.97694,0.446,-0.73804,-0.39316,-0.30054,-0.68223,49
0.68964,0.67713,-0.84384,0.45425,-0.9399,-0.60101,53
0.84476,-0.60529,-0.60015,0.058472,0.57848,0.44742,40
-0.46542,0.89202,-0.68845,-0.97659,-0.80683,0.44874,18
0.31827,-0.4005,0.67842,-0.73818,-0.27806,-0.58977,41
-0.86759,0.26188,-0.30489,-0.05647,0.68678,-0.48192,19
-0.67835,-0.29685,0.5658,-0.75993,-0.59193,-0.36665,9
-0.0036313,0.40865,0.8253,0.062582,-0.62772,0.5586,30
-0.74907,-0.98819,0.62338,0.74976,-0.27296,-0.19892,13
0.33078,-0.60756,-0.97414,0.03097,0.90029,-0.28252,39
0.44917,-0.39611,-0.94027,-0.73411,0.43291,-0.026591,35
0.85281,-0.63838,0.065593,0.83907,-0.28543,0.86448,46
0.97745,-0.7921,0.55584,-0.2747,-0.71117,-0.93735,41
0.838,0.64021,-0.054842,0.47141,0.62697,0.44003,56
0.36826,0.63622,0.54941,0.71537,0.30843,-0.12239,63
0.59773,-0.11987,0.15463,0.53564,0.66238,0.27494,48
0.63076,-0.64762,0.8714,0.1387,-0.16059,0.043075,46
-0.17723,0.31499,-0.60755,-0.63369,0.25493,0.29877,20
0.70522,-0.16183,-0.56353,-0.065126,0.57771,-0.5419,35
0.031867,-0.26604,0.65523,0.30903,0.25208,-0.88103,47
-0.41424,-0.97846,0.53492,-0.41595,-0.070629,0.58438,10
-0.063564,0.36576,0.14015,0.6672,-0.11644,0.99656,30
-0.66368,-0.48093,-0.52397,-0.092008,0.24516,-0.66124,3
0.36102,0.99602,-0.063535,-0.72627,-0.70812,-0.24954,49
0.6452,0.25277,0.18837,-0.46397,-0.30409,0.014898,58
0.68283,-0.81771,-0.06183,-0.18825,0.17183,0.73554,36
-0.89168,-0.21316,0.072768,0.27935,-0.12418,0.70616,14
0.11491,0.55364,0.60414,0.51959,0.6318,0.86867,64
-0.27328,0.43855,0.58372,0.37686,0.54664,0.79234,32
-0.15351,0.066115,-0.9572,-0.83484,-0.045762,0.53938,18
-0.88819,-0.45075,-0.90295,0.97742,-0.31538,-0.85486,5
0.12778,0.18156,0.1063,0.13214,0.98477,0.36968,64
0.50056,-0.16889,0.4701,0.29757,0.94848,-0.12499,47
0.47075,0.019257,0.53706,-0.75442,-0.61061,0.021541,58
0.62145,-0.28222,0.62867,0.47285,0.65442,-0.41493,47
0.75221,0.11826,-0.94982,-0.37959,-0.66635,0.92655,50
-0.24051,0.58347,-0.59223,-0.66019,0.73932,-0.62581,19
-0.77799,-0.97651,0.80137,-0.76827,-0.31373,-0.38042,9
0.73468,-0.34334,0.68017,-0.67079,-0.84597,0.30686,42
0.78839,0.90034,-0.53472,-0.042988,-0.16769,0.66875,50
-0.19231,-0.052699,-0.34949,0.093993,-0.12429,-0.070832,5
-0.7587,-0.86081,0.7204,-0.86998,-0.24977,-0.29764,9
-0.60944,0.95731,-0.67771,0.69804,-0.89852,0.24978,22
0.82957,0.83415,-0.0021737,0.18091,-0.31489,-0.30063,53
0.055555,0.20266,0.007622,-0.87526,0.8072,-0.029351,59
0.10813,0.85122,0.30967,0.69109,-0.49011,0.061546,62
0.88588,-0.16635,0.53583,0.1571,0.80359,0.91449,48
0.45786,0.77402,0.6945,0.96125,-0.060604,-0.20266,61
0.34075,0.0063794,0.13552,0.66815,0.55956,0.36029,64
0.28857,0.61226,0.94591,-0.30256,-0.17298,-0.60222,57
0.12193,0.66478,-0.056071,0.64166,-0.013374,0.23445,54
0.82233,-0.77382,0.82304,0.51242,-0.36997,0.36315,46
0.65698,-0.5714,-0.67856,0.32564,0.94102,0.10022,40
-0.051222,0.59636,-0.87454,-0.64637,-0.71809,0.61018,18
-0.9484,0.20292,-0.24806,0.57149,0.089657,-0.63218,23
-0.35798,-0.72414,-0.46836,-0.79744,0.50469,-0.75593,3
0.68406,-0.70621,-0.71316,0.58777,0.080477,0.42336,40
0.96875,0.038438,0.89175,0.31742,-0.20077,-0.25858,61
-0.47214,0.78854,-0.21434,0.48478,-0.60523,-0.98833,21
-0.0217,0.69357,0.77764,0.71367,-0.84269,-0.44397,29
0.4288,0.30979,-0.80543,-0.5536,-0.8069,0.62696,50
0.27898,-0.082699,-0.75175,-0.61892,0.84269,-0.044136,35
-0.10102,-0.14449,-0.69729,0.741,-0.64465,0.42075,6
0.5001,-0.42045,0.89683,0.46791,-0.61614,0.061068,46
-0.76921,-0.46129,-0.67126,-0.93482,-0.85264,0.82762,2
-0.51625,0.46536,0.22876,0.57165,-0.14385,0.48391,30
0.78863,-0.10833,0.2302,0.31757,-0.44732,0.044901,46
0.44147,0.80029,-0.90654,-0.81198,-0.24784,0.046093,50
-0.76866,-0.8572,0.23209,-0.2295,-0.081546,0.82893,10
0.62061,0.5562,0.052886,0.51322,0.26625,0.26281,64
0.5064,-0.81692,-0.88694,0.5344,0.72429,-0.86458,39
0.21366,0.99689,-0.96454,-0.72116,-0.14842,0.52224,50
0.89404,-0.29659,0.48053,-0.33798,-0.8887,0.94302,42
0.55017,0.6617,0.71187,-0.6261,-0.49166,-0.82836,57
-0.573,0.81025,-0.79801,-0.039974,0.71912,0.96447,20
0.94052,-0.14037,0.82779,0.84998,-0.6291,-0.23774,45
0.44164,-0.66538,-0.73906,0.69838,-0.49349,-0.17535,37
0.66674,0.93567,-0.56898,0.49572,0.66449,-0.54947,55
-0.30827,-0.83834,0.45822,-0.058748,0.29155,-0.78257,11
0.30669,-0.73806,-0.2374,0.073663,-0.15796,0.90408,38
0.45926,-0.23656,0.43597,-0.47911,-0.41979,0.62882,42
0.7043,0.66161,0.85605,0.69895,0.87735,0.16169,64
0.18603,0.63295,-0.24924,0.75429,-0.55952,-0.39018,53
0.97217,-0.4263,-0.79711,-0.034001,-0.40884,0.65642,34
0.75953,0.35961,0.75091,0.2886,0.37275,0.59189,64
-0.74094,-0.77472,-0.40421,0.67438,0.070999,0.49797,8
-0.28861,-0.76567,0.77963,-0.46785,0.89683,0.20059,12
-0.06366,-0.015384,0.43636,-0.22415,-0.5153,-0.17372,9
0.30234,0.35469,-0.28494,0.15943,-0.8437,-0.28613,53
0.11689,-0.46929,0.12711,0.40737,-0.0080709,-0.36897,45
0.95669,-0.86102,-0.83002,0.30662,0.44588,0.16057,40
0.50073,-0.53198,0.59555,0.49689,-0.59447,-0.65525,45
-0.11973,-0.28271,0.44793,-0.28185,0.1474,-0.50018,11
-0.79145,0.88585,0.59214,0.034511,0.72511,0.27456,32
0.46591,0.51463,-0.10125,0.48343,-0.55544,0.38163,54
0.97615,-0.70662,0.76846,0.4971,-0.85006,-0.96564,45
0.89966,-0.83887,-0.71234,0.22548,-0.049174,0.43497,38
0.94929,0.27747,-0.48223,0.10073,-0.44911,-0.64269,53
0.96177,0.20749,0.15571,0.89392,0.20314,0.24409,64
-0.11298,-0.37921,-0.71967,0.23123,-0.0062626,-0.97566,5
-0.74785,0.95739,-0.47906,0.65388,-0.71823,0.13426,22
-0.22043,0.20067,0.55753,0.71754,0.18006,-0.48819,31
-0.96686,-0.86314,0.77979,0.40351,-0.58311,-0.43746,13
-0.66865,-0.34128,0.31542,0.52957,-0.30021,0.82393,14
0.99583,0.99352,0.68232,-0.2567,0.33551,-0.83341,59
0.83809,0.48174,0.31602,0.78503,-0.6711,-0.7044,61
0.0019833,-0.58464,0.59635,0.87178,0.30787,0.97246,48
-0.83701,-0.46254,0.68064,-0.32287,-0.66115,-0.63157,9
0.50744,-0.62165,-0.42419,-0.91798,-0.14394,-0.65681,33
0.2459,-0.29559,0.75392,-0.6255,0.59486,0.12045,44
-0.3671,-0.016669,0.98967,-0.2389,0.97773,0.23447,12
0.92361,-0.79699,0.97608,-0.078221,0.53257,-0.49933,43
0.92493,0.99731,0.083097,0.18175,-0.80882,0.83414,62
-0.80817,-0.13789,0.045692,-0.026801,-0.18926,0.60581,10
-0.26423,0.28628,0.5411,-0.70784,-0.79657,-0.48431,25
0.46876,-0.57409,0.3768,0.51624,0.26886,0.043995,48
0.24514,0.33443,-0.30919,0.44829,0.58588,-0.72093,55
0.19197,-0.53663,-0.45072,0.69241,-0.025815,-0.90689,37
0.067245,0.6738,0.20888,-0.029076,-0.19543,0.85001,58
0.4887,-0.32484,0.63081,-0.80602,-0.1957,0.9501,42
-0.18329,0.87574,-0.72015,0.74724,-0.83094,-0.36211,21
-0.68726,0.45162,0.74082,-0.78498,-0.073698,0.73714,26
-0.20544,0.31309,0.58042,0.4392,-0.30422,0.25453,30
-0.41225,0.99163,0.69455,-0.90136,-0.95666,0.32954,26
