0.12077,-0.95665,-0.98455,-0.39596,0.74687,-0.084945,35
-0.95471,-0.39416,-0.019171,-0.25399,0.014087,-0.95057,3
-0.53471,0.41933,0.6242,-0.7334,-0.89842,-0.34446,25
0.81922,-0.12733,0.72502,0.58068,-0.62346,-0.74579,45
-0.76324,-0.62336,-0.032465,0.32342,-0.17498,0.3103,6
-0.61817,-0.5214,-0.23681,0.24772,0.49576,-0.88578,7
-0.55512,0.59821,-0.098728,0.76256,0.58414,0.95755,24
-0.88939,-0.96901,0.64609,-0.84875,-0.6472,-0.29414,9
-0.29651,0.23537,-0.14188,-0.34859,-0.43187,0.9715,18
0.83751,0.095998,0.26788,0.023824,0.10429,-0.20419,63
0.3434,0.67849,0.58983,-0.11575,0.45576,-0.39439,59
-0.78481,0.15082,-0.80416,0.15191,0.25808,-0.77451,23
-0.28451,-0.053365,-0.93964,-0.31445,-0.08037,-0.3262,1
0.80201,0.92686,0.58497,-0.9219,0.63224,-0.24932,59
-0.86512,-0.95519,0.83795,0.64021,0.6202,-0.9877,15
0.90572,-0.17098,0.15032,0.23422,-0.51065,0.62268,46
0.2923,-0.42849,0.48451,-0.37583,-0.055111,-0.30489,41
-0.77992,0.18534,-0.98987,-0.22541,0.55518,-0.46921,19
0.81618,0.74965,0.5933,0.26572,0.13352,-0.71115,63
-0.15151,0.8033,0.71808,-0.88597,-0.386,0.91744,26
-0.19072,0.40166,-0.126,0.2225,0.57191,-0.75128,23
-0.66407,-0.33347,-0.35609,-0.80727,-0.4378,-0.55995,1
-0.11843,0.14051,0.91991,0.2673,0.79933,-0.67863,31
0.95652,0.035267,0.26783,0.53241,-0.93087,-0.66224,61
0.96645,-0.26561,0.15561,-0.23097,0.20436,0.030005,44
-0.26442,-0.51706,0.72205,0.57255,0.47079,0.6582,16
0.42907,-0.47169,-0.59093,0.45003,-0.37318,-0.84047,37
0.50545,0.10102,0.63731,0.2384,0.087316,-0.62412,63
0.98663,0.23997,-0.45951,-0.83005,-0.93516,0.033317,50
-0.24786,0.23549,0.361,0.80464,0.12053,0.57193,32
0.025861,0.75577,-0.37381,-0.47486,-0.62025,-0.52953,49
-0.014297,0.87316,0.11083,0.5305,-0.015111,-0.5662,29
-0.55634,0.218,-0.15789,-0.53832,-0.70963,0.95104,18
0.80391,0.81225,-0.67802,-0.34986,0.96091,0.40317,52
-0.72947,-0.94058,-0.77727,0.43053,0.41822,0.98283,8
0.30573,-0.57639,0.043145,-0.36063,0.55288,0.84951,44
0.50114,-0.49616,-0.95128,0.87239,0.57213,-0.4833,39
-0.14335,-0.20005,0.65221,0.98555,-0.76593,0.25522,14
-0.62139,-0.40977,0.10393,0.63364,-0.93279,-0.99896,13
0.0081573,0.076742,-0.030583,-0.3148,-0.97164,-0.56617,49
0.62923,-0.74965,0.47286,-0.70711,-0.43072,0.64974,42
-0.4743,-0.71116,0.58081,0.9129,-0.25603,0.16413,14
0.73642,-0.06923,0.68224,-0.35701,-0.28878,-0.25377,41
-0.04313,-0.18314,-0.035562,-0.25335,0.85846,0.28539,4
0.42094,0.55131,-0.7482,-0.23915,0.43076,-0.49535,51
0.12549,0.54122,0.23097,0.93977,0.75949,-0.61258,63
-0.28959,-0.98498,-0.46447,0.64983,-0.33179,0.91357,6
0.83885,0.29788,0.1454,-0.67959,-0.5464,0.4697,58
-0.76259,-0.86997,0.20513,0.14151,0.36967,-0.98156,15
-0.45622,-0.14897,-0.23047,-0.45087,-0.8107,0.77283,2
-0.068854,-0.010915,-0.73329,-0.19668,-0.24962,-0.72657,1
0.95496,-0.44737,0.99967,-0.98991,-0.25623,-0.54021,41
-0.2119,0.58426,0.74492,0.6159,0.75062,-0.78588,31
-0.17319,-0.15171,-0.54253,0.88951,0.15215,-0.65985,7
0.23972,0.26752,-0.055322,0.81115,-0.55945,0.96066,54
-0.053272,0.33849,0.46444,-0.34517,0.8618,0.59893,28
-0.015226,-0.23223,-0.60368,-0.94544,-0.70379,-0.56705,1
-0.42064,-0.0092024,-0.16282,-0.089887,-0.11155,0.14745,2
0.50299,-0.79123,0.3473,-0.78834,-0.096202,-0.32543,41
0.50804,0.51497,0.11967,-0.44526,0.69064,-0.83701,59
-0.26676,-0.45963,-0.41778,0.10441,0.80091,-0.91736,7
-0.45583,0.44221,-0.004341,0.33563,0.94446,-0.064062,23
0.78468,-0.020746,0.60545,-0.92376,0.27966,-0.0091191,43
0.90666,-0.53983,-0.98439,0.028795,-0.99448,0.16791,38
-0.91687,-0.22997,0.3973,-0.14269,-0.0094987,-0.34285,9
-0.54526,-0.94714,-0.88789,-0.79761,0.36707,0.66554,4
-0.70798,-0.37413,-0.27159,-0.70168,-0.02161,-0.82254,1
-0.92229,0.10401,-0.7344,-0.80218,-0.13101,0.6759,18
-0.34836,-0.31896,-0.31533,-0.94603,0.28121,-0.83889,3
-0.9037,0.55202,0.88009,-0.30009,0.28967,-0.66086,27
0.52439,0.88923,0.36842,-0.39868,0.33615,-0.25824,59
0.97522,0.60976,0.061293,0.88354,-0.305,-0.1975,61
0.23017,-0.83808,0.80325,0.55232,0.12729,-0.77212,47
-0.89079,-0.58157,0.2667,-0.21201,-0.5827,0.46872,10
-0.15019,0.69439,0.52603,-0.50226,-0.83108,0.038522,26
0.55645,-0.8433,0.98932,0.68947,0.54586,-0.88682,47
-0.61182,-0.10607,-0.73174,0.39924,0.34949,0.91014,8
0.60626,0.049825,-0.1162,-0.64656,0.84463,0.88041,52
-0.44151,-0.65007,-0.60344,-0.65467,-0.0034525,-0.50618,1
-0.26988,-0.47447,-0.83062,0.36479,-0.9619,-0.62083,5
0.31304,0.33671,0.83806,-0.58128,-0.037288,-0.22457,57
0.62887,0.54677,-0.29961,0.67706,0.25052,0.7137,56
-0.98606,-0.99046,0.23799,0.51782,-0.54073,-0.35661,13
-0.30083,-0.89073,-0.18485,0.17075,0.70484,0.40241,8
0.72488,0.44394,0.10972,0.38718,-0.095872,0.70784,62
-0.55414,0.7276,-0.45193,-0.64864,-0.63618,-0.97983,17
-0.73961,0.29592,0.10087,0.34874,-0.15616,-0.42538,29
-0.56127,-0.80172,0.64322,0.70433,0.99865,0.55779,16
0.97339,0.55886,0.32457,-0.79505,-0.58675,0.50372,58
-0.28875,-0.50423,0.2045,0.54389,0.64144,-0.43151,15
-0.19977,-0.12006,0.33288,-0.59637,-0.40952,-0.30412,9
-0.82467,0.45763,-0.96704,0.32525,0.37059,-0.50199,23
-0.79751,0.8884,-0.66231,-0.38167,0.51242,0.27739,20
-0.68589,-0.3412,0.41736,-0.88861,-0.47512,0.9328,10
-0.54436,0.48122,-0.6395,0.95694,0.58836,-0.3575,23
-0.83451,-0.61603,0.52277,-0.42291,0.29609,0.63849,12
-0.70388,-0.35903,0.83461,0.59206,0.48514,0.7584,16
-0.53993,0.01671,0.31631,-0.079384,0.017369,0.31107,28
-0.99624,-0.67578,-0.99254,0.85215,0.34445,-0.84096,7
-0.08453,-0.83688,0.85687,-0.12194,-0.44376,0.55009,10
-0.65141,-0.077905,0.29617,0.53636,0.88366,-0.81811,15
0.98923,-0.25069,-0.78976,-0.9457,0.62502,0.85909,36
0.88226,-0.80074,-0.55163,0.047728,-0.16001,-0.53629,37
0.32574,0.97187,0.34168,0.46254,0.22272,0.069308,64
0.89637,-0.6906,-0.74566,-0.89866,0.82927,0.33781,36
-0.99958,0.64476,0.8178,-0.38208,0.50775,0.6018,28
-0.15363,0.72132,-0.0016021,0.94781,-0.33246,-0.54871,21
-0.50757,0.28432,-0.1041,0.51021,0.68061,-0.094917,23
0.048203,-0.92378,-0.71033,-0.72647,-0.44421,-0.93462,33
0.64755,-0.86068,0.6454,-0.46791,0.24723,0.41344,44
0.78078,-0.50306,0.59347,0.55497,0.20491,-0.71114,47
-0.86389,-0.48805,-0.24737,-0.45402,-0.48222,0.99716,2
0.10602,-0.74567,-0.38131,-0.62891,-0.99632,-0.9629,33
0.48532,-0.60175,0.12501,0.19613,-0.24854,-0.43929,45
0.434,-0.92646,-0.070399,-0.94369,-0.4614,-0.14806,33
0.34707,0.38822,0.82199,0.13849,-0.46606,-0.052442,61
0.66005,-0.7613,-0.1431,-0.81068,-0.39605,-0.40581,33
-0.88545,-0.8931,0.92931,-0.43568,-0.93821,0.58908,10
-0.97875,0.67905,-0.078422,-0.52393,0.71517,-0.94131,19
-0.954,0.8596,0.45482,0.20775,0.32913,0.19234,32
-0.14655,0.45304,-0.6569,-0.25306,0.46225,-0.093914,19
0.30664,-0.29899,-0.56502,-0.081642,0.63758,0.70318,36
0.3275,-0.1243,0.024517,0.23275,-0.24341,0.45469,46
0.98651,-0.33215,0.4157,0.65351,-0.62546,-0.95371,45
0.35736,-0.97839,-0.18419,-0.64226,0.17569,-0.53598,35
0.6161,0.69493,0.40361,-0.025589,-0.76633,-0.016189,57
0.70349,0.42424,0.68502,0.3354,-0.88594,-0.023159,61
0.94993,0.74371,-0.22128,0.68313,-0.4573,0.839,54
-0.70677,-0.63846,0.91616,0.1542,0.20141,-0.401,15
-0.21806,-0.78553,0.43855,-0.89366,0.87965,-0.46977,11
-0.016144,0.81626,0.012366,0.30828,-0.87944,0.86295,30
-0.76815,-0.84938,-0.17433,0.58438,0.40579,-0.92422,7
-0.58732,-0.26003,0.66019,0.87561,0.53019,0.041567,16
0.57144,0.40785,-0.99054,-0.92533,0.63194,-0.52532,51
-0.79824,0.63227,0.163,-0.35067,-0.032686,0.2866,26
-0.80494,0.18402,-0.73219,-0.66739,-0.39839,-0.682,17
-0.027226,0.12852,-0.99301,0.090239,-0.97683,-0.65969,21
0.19804,0.80808,0.93282,0.12287,-0.72161,0.52175,62
-0.13697,0.98675,-0.58888,-0.93815,0.4805,0.25527,20
-0.35539,0.43311,-0.1915,0.70149,0.12452,0.49274,24
0.38962,-0.69542,-0.66069,0.15002,-0.30799,0.24842,38
-0.362,0.6926,0.61975,-0.76771,0.52935,-0.32905,27
0.19642,0.67068,0.075912,-0.68427,-0.1997,0.31321,58
-0.70383,0.4647,-0.44274,-0.26682,0.96758,-0.92447,19
0.45624,-0.73738,0.49596,-0.49899,0.81532,-0.95743,43
-0.086652,0.11961,-0.88168,-0.27284,-0.53425,-0.33802,17
-0.27659,0.60918,0.10395,-0.54974,0.31595,0.85302,28
0.79036,-0.6922,-0.29491,-0.3249,0.092599,-0.94487,35
-0.052926,0.3348,0.63209,0.53756,-0.39786,-0.10195,29
0.5766,0.99746,-0.16726,-0.53599,0.18296,-0.090064,51
-0.10745,0.60895,-0.72872,0.35564,0.30856,0.54202,24
0.15148,0.12574,-0.77768,0.0030895,0.21196,-0.10255,55
0.57371,-0.70742,-0.79153,-0.4501,0.17621,0.16038,36
0.35419,-0.59471,0.31916,0.427,-0.94828,0.74397,46
-0.84737,0.64437,-0.18437,-0.6968,0.41305,-0.85201,19
-0.33106,0.23857,0.99769,-0.48072,0.22008,-0.16892,27
-0.70098,-0.9386,0.75685,-0.22886,0.10277,0.53031,12
-0.62804,0.54791,-0.056126,0.74443,-0.3974,0.03009,22
0.44023,-0.3432,0.38004,-0.54354,-0.59166,-0.68383,41
-0.62031,0.1254,0.22316,0.15181,-0.045306,-0.40087,29
0.7452,-0.97562,-0.63409,-0.071202,-0.19208,-0.1161,33
0.9356,-0.74519,0.65586,0.49961,-0.62765,-0.0099961,45
-0.77969,-0.9543,0.12155,0.047841,0.7445,-0.42355,15
0.060681,-0.030097,0.38707,-0.10065,0.61392,0.3325,44
0.082577,0.2499,-0.84183,-0.58741,-0.42227,0.47595,50
-0.0055908,0.39256,0.10498,0.42404,0.18655,0.23269,32
0.61107,0.56021,0.79509,-0.27327,-0.063604,-0.18974,57
0.4473,0.040091,0.26552,-0.17204,-0.70885,0.01187,58
-0.007216,-0.69506,-0.31668,0.45355,-0.45744,0.94888,6
0.20243,-0.031368,0.38207,0.94641,-0.62985,-0.99603,45
-0.28268,0.26441,-0.38759,0.52715,0.13546,-0.1153,23
-0.13316,-0.35546,0.95888,1,0.41355,0.21543,16
0.97615,-0.86255,-0.33267,-0.72789,0.49831,0.30458,36
-0.45754,-0.53176,0.88704,-0.036541,0.84277,-0.018339,11
0.78001,-0.6746,-0.898,0.49681,-0.71889,0.62639,38
0.60592,-0.13857,-0.44088,0.77701,-0.18118,0.90256,38
-0.1681,-0.10003,-0.52689,0.79533,0.39587,-0.77488,7
-0.71837,0.96588,0.21561,-0.5315,-0.8005,0.55608,26
0.79752,-0.91574,-0.06259,0.15488,-0.31158,0.26381,38
-0.42936,0.71922,-0.67557,0.37514,0.89195,0.087503,24
-0.36525,0.49822,0.092278,0.48028,0.12088,0.94446,32
-0.65505,0.13034,0.75279,0.82687,0.58606,0.60855,32
0.50255,0.48127,0.25039,0.69541,0.020075,0.13338,64
-0.51689,0.42702,-0.29676,0.59424,-0.98129,-0.59194,21
0.62827,-0.82395,-0.54566,-0.89462,0.97169,-0.17321,35
0.90948,0.47771,0.85018,0.032666,0.9179,-0.92002,63
-0.52657,0.03236,-0.33884,-0.47006,-0.50108,0.4262,18
0.55349,0.16144,0.41709,-0.51734,-0.40995,-0.8155,57
-0.30544,0.83558,0.52666,-0.075377,0.44201,0.53069,28
0.53831,-0.51735,-0.72027,0.35545,0.17521,-0.3134,39
-0.58397,-0.59375,-0.1799,0.50006,0.71236,0.14821,8
0.092871,-0.78743,-0.59401,-0.092016,0.11087,-0.8783,35
0.78068,-0.90637,0.571,0.025644,0.49933,0.26155,48
-0.078429,-0.68339,0.33262,0.46633,0.42139,-0.34121,15
0.41551,0.7122,0.71149,-0.40318,-0.66674,-0.19518,57
0.46078,0.38684,0.84903,-0.53566,-0.67214,0.85619,58
0.56358,-0.41342,0.65392,-0.065648,0.29423,-0.82433,43
-0.57164,0.39141,-0.49146,0.93351,-0.17791,-0.90294,21
-0.94711,0.38824,-0.68438,-0.16601,-0.13068,-0.16254,17
0.40167,-0.46616,0.075925,-0.1704,-0.050885,0.26234,42
-0.58985,0.87033,-0.91948,0.79353,-0.4832,-0.57732,21
-0.4497,-0.74374,-0.274,0.95109,-0.61567,0.33537,6
-0.39115,-0.28876,0.61482,0.57127,0.080982,-0.91319,15
-0.31377,-0.43347,-0.27622,0.70905,0.031162,0.62515,8
-0.37569,0.7873,-0.0455,0.8285,0.14688,0.47234,24
0.90721,0.37522,-0.24411,0.44764,0.17234,-0.55668,55
0.83537,0.38123,0.64427,-0.91426,-0.15886,-0.52926,57
-0.95772,0.1181,0.47057,-0.39093,-0.7838,0.94543,26
0.2842,-0.71491,0.019763,0.19667,0.61594,-0.61481,47
-0.75723,-0.39014,-0.13882,0.8571,-0.63032,0.39967,6
-0.70772,-0.38095,0.44195,-0.22891,0.51104,0.84307,12
-0.50282,-0.58207,0.7727,-0.8987,0.18344,-0.43675,11
0.17721,0.0028635,0.21227,0.16176,0.46908,0.052123,64
-0.40222,0.086505,0.18808,0.032446,0.27097,0.16078,32
0.25004,0.60096,-0.24125,0.34717,-0.23069,-0.33282,53
-0.013828,0.33836,0.65461,0.050022,-0.83197,-0.64045,29
0.42703,-0.81902,-0.98393,0.041928,0.30959,0.6315,40
0.82439,0.93765,0.32057,0.65285,-0.61131,-0.43141,61
-0.71383,-0.16033,0.29031,-0.57036,0.18812,0.027923,12
-0.59026,0.77876,0.32736,0.71088,0.12991,0.30941,32
-0.81652,0.7804,-0.78342,-0.32546,0.62381,-0.98978,19
-0.81406,0.84375,0.21654,0.70013,-0.24423,0.46313,30
-0.83889,-0.30084,-0.60331,-0.57447,-0.89218,0.39503,2
0.78892,-0.96067,-0.63823,0.0010157,0.81073,0.56144,40
-0.85054,0.30372,0.97038,-0.97305,0.33164,0.60799,28
-0.49755,-0.63873,-0.26626,0.7895,0.056853,-0.67981,7
0.067466,0.91472,0.67688,0.2169,0.60831,-0.075745,63
-0.99627,-0.17586,-0.28831,0.52997,0.0059409,0.91213,8
-0.66995,-0.60729,0.84849,-0.43061,-0.21454,0.94015,10
-0.39094,0.73486,-0.21605,-0.64795,0.025746,0.75008,20
0.944,0.59688,-0.078953,0.70117,-0.88604,0.56316,54
0.25307,0.2783,-0.1814,0.056219,0.91716,-0.31397,55
0.026013,-0.57427,-0.90195,-0.16694,0.59691,-0.27747,35
0.90506,0.45095,0.20384,0.89242,-0.52494,-0.77818,61
-0.038793,0.22608,-0.53929,-0.50782,-0.23791,0.78219,18
0.76637,-0.33956,-0.19772,-0.09194,0.022771,0.80207,36
0.20757,-0.63782,-0.27729,-0.31255,-0.28564,-0.75271,33
0.50681,-0.24637,-0.012409,0.75107,-0.21406,0.083908,38
0.35601,-0.56081,-0.12162,0.18116,-0.39034,-0.11046,37
-0.85119,0.0024781,-0.17714,-0.068317,0.95276,-0.11226,19
-0.84853,0.56407,-0.78815,-0.81996,0.97966,-0.20546,19
-0.84362,-0.98471,-0.88004,-0.81502,0.63063,-0.81126,3
0.24118,0.95776,0.52625,0.18585,-0.34821,0.076103,62
0.12771,0.33947,0.029166,0.4701,-0.68527,-0.56619,61
-0.38585,-0.0053291,-0.12862,-0.52372,-0.94632,0.61152,2
-0.079802,-0.44429,0.78894,-0.77041,0.92061,0.79082,12
-0.88474,-0.92052,0.38682,0.038804,0.50404,0.11548,16
-0.97838,0.035829,-0.03827,-0.60553,-0.96448,0.99719,18
-0.3942,-0.64197,0.084807,0.39695,0.58972,0.72054,16
0.68374,-0.84296,0.75913,0.41681,-0.53701,-0.55486,45
0.78956,0.93278,0.3586,-0.65679,0.25402,-0.23533,59
0.91135,-0.72812,-0.74331,0.67353,-0.95198,-0.89576,37
-0.94267,0.43507,0.74703,0.018954,0.6922,0.94019,32
-0.66546,0.36957,-0.628,0.96109,0.2603,0.38249,24
0.40476,-0.30645,-0.46045,-0.080381,0.13141,0.35742,36
0.052281,-0.44695,-0.39037,0.11567,0.65332,-0.77599,39
0.96855,-0.59407,0.70323,-0.084911,0.010641,0.5194,44
-0.30865,0.24403,0.95836,-0.065775,0.28865,-0.43634,27
-0.5675,-0.69378,-0.15616,0.40615,0.87868,0.69869,8
0.39096,0.4255,0.45094,0.95998,-0.68358,0.31997,62
-0.093171,0.14473,0.48174,0.5313,0.92325,0.94133,32
-0.65003,-0.076515,0.18778,0.91456,-0.36739,-0.54628,13
0.18808,-0.89096,0.62063,-0.59799,-0.38096,0.14375,42
0.70239,-0.062823,0.54622,0.95685,0.55164,0.16423,48
-0.69293,0.36079,0.12609,0.029491,0.21294,0.46709,32
0.049103,0.02701,0.22907,-0.05712,0.0011833,-0.701,59
-0.3863,0.23971,0.46035,0.51452,-0.29492,-0.74688,29
0.72224,0.25393,0.92663,0.32149,-0.083953,0.44966,62
0.39403,0.28831,0.40954,-0.87115,0.88356,-0.2315,59
-0.53826,-0.50426,-0.19623,0.29297,0.75452,-0.80803,7
-0.37502,0.41433,-0.35059,0.54443,-0.97764,-0.27876,21
0.82582,-0.83869,0.36976,0.91237,0.94934,-0.36717,47
0.22159,-0.5173,-0.60636,-0.12717,-0.78834,-0.69884,33
0.88078,-0.84076,0.9597,0.12238,0.39426,-0.7455,47
-0.46494,-0.028884,0.33857,0.47713,0.75196,0.23543,16
0.37591,0.62857,-0.99265,-0.92951,0.16355,-0.27103,51
-0.94745,0.15409,-0.7022,-0.6731,-0.35739,0.13655,18
-0.58438,-0.97854,-0.70022,-0.88613,0.18986,0.33853,4
0.34194,0.83344,0.58395,-0.84465,0.54974,0.66174,60
-0.33076,0.91129,-0.30671,0.49959,0.50984,0.71594,24
0.44928,-0.31577,0.66928,-0.35421,-0.13285,0.47285,42
-0.79142,0.83627,-0.57398,0.89249,0.64518,0.19862,24
-0.87433,-0.87366,-0.86252,0.18758,0.91573,0.70535,8
-0.030418,-0.98267,0.62052,0.48519,0.94014,-0.25799,15
-0.82354,0.65388,0.60875,0.84202,0.94144,0.6597,32
0.74699,0.96747,-0.18412,-0.33706,-0.59293,-0.26613,49
-0.49611,0.88563,0.88932,-0.29219,0.52068,-0.65366,27
-0.33529,0.57047,-0.085742,0.78437,-0.046852,0.67298,22
0.44741,0.061268,0.57617,0.84503,0.72008,0.45687,64
-0.45412,0.099755,0.85925,-0.064699,0.42151,-0.3143,27
-0.92611,-0.37054,-0.6109,-0.48048,0.23466,0.055703,4
-0.78812,0.51221,-0.20652,0.83298,0.34331,-0.51085,23
0.95763,-0.67752,-0.50566,-0.70875,-0.76524,-0.28774,33
0.20673,0.40138,0.99357,-0.013317,0.0046265,0.239,60
0.08111,-0.73628,0.98692,0.49712,0.28021,-0.80144,47
-0.99172,0.1813,-0.30399,0.60246,-0.27096,-0.59316,21
-0.42492,0.22164,-0.4351,0.029856,-0.32227,0.97286,22
0.7682,-0.028431,-0.84455,0.4702,0.14151,-0.91932,39
-0.1455,0.22936,0.57773,-0.033204,-0.98116,-0.66269,25
0.096833,0.8314,-0.0090036,0.98131,0.52424,0.96877,56
-0.30799,0.12281,-0.24132,-0.50089,0.45008,-0.39364,19
0.51356,-0.54185,0.81816,0.15197,0.70199,-0.03727,47
0.39155,0.35863,-0.6006,0.95819,0.39372,-0.44307,55
-0.094577,0.69624,-0.60956,-0.57579,-0.73738,0.39618,18
-0.90813,0.85212,-0.18039,0.86436,-0.34577,-0.60049,21
-0.21622,-0.79146,-0.86669,0.77118,0.31151,-0.095807,7
-0.066662,0.9035,-0.13012,-0.90633,-0.44412,-0.39017,17
-0.12195,0.038178,0.011116,-0.15358,-0.8357,0.63933,26
0.82454,-0.8963,-0.53695,0.67011,-0.11129,-0.10698,37
-0.27222,0.83772,-0.4645,-0.15722,-0.44326,0.58586,18
-0.86132,-0.47927,0.082037,-0.47542,-0.18415,-0.49103,9
-0.36282,0.31324,-0.4194,-0.20497,0.66485,0.30276,20
-0.52925,0.99329,-0.043278,-0.95974,0.22309,0.81456,20
0.26474,-0.48865,-0.92688,-0.27151,0.68393,-0.55403,35
-0.88679,-0.2708,-0.16233,0.07199,0.89187,0.80792,8
-0.69631,0.26525,0.57511,-0.81465,-0.72094,-0.037918,25
-0.6693,0.77534,0.66971,-0.92156,0.54021,0.1014,28
-0.58673,-0.71911,0.40326,-0.28894,0.75837,0.61473,12
-0.016213,-0.5568,0.058655,-0.61067,0.69101,-0.43617,11
0.84634,-0.19494,-0.17109,-0.36221,-0.86464,-0.17175,33
0.0038611,0.88739,0.14637,-0.30714,-0.48458,0.98951,58
-0.5738,-0.47178,0.76062,-0.17476,-0.46836,-0.48834,9
-0.98117,-0.53308,0.38009,-0.75589,0.72252,0.66013,12
0.75444,-0.046178,0.38281,-0.709,-0.04452,0.19884,42
-0.67804,-0.4719,0.22936,0.35045,0.12912,-0.379,15
-0.26906,-0.46541,-0.8224,0.12757,0.077556,0.88133,8
-0.93132,-0.16898,0.2663,0.86205,0.60344,-0.55454,15
0.63522,0.80587,-0.73914,0.49322,0.76377,-0.10396,55
-0.33016,-0.71697,0.8508,0.28912,-0.7173,0.17931,14
-0.89885,0.092102,-0.27809,0.33191,-0.068414,0.27682,22
0.59545,0.50042,0.95856,0.061182,-0.49879,0.85664,62
-0.5833,0.61785,0.99078,-0.004805,0.12154,-0.57416,27
0.80963,0.38093,-0.0026575,-0.93741,0.42167,-0.78627,51
0.1809,-0.28433,-0.22492,0.60307,0.62096,-0.93844,39
0.1141,-0.45919,-0.56106,-0.87025,0.84461,0.29438,36
0.4031,0.40735,0.87552,0.76548,0.44483,-0.24409,63
0.28088,-0.72074,-0.47805,0.4355,0.62439,-0.70607,39
-0.10951,-0.83575,-0.36752,0.34514,0.67875,0.39195,8
0.87249,-0.84257,-0.75752,0.46259,0.69576,-0.022531,39
-0.056582,0.80322,0.84428,-0.27722,-0.39128,0.9784,26
-0.67951,0.09435,0.80588,0.54996,0.33429,-0.41438,31
0.3628,0.67416,0.28344,0.15478,-0.90786,-0.96002,61
-0.65223,0.70698,0.074799,0.29277,0.48664,0.28654,32
-0.13456,-0.39735,-0.35865,-0.71826,-0.98925,-0.054719,1
-0.94946,-0.16559,-0.22668,0.25688,0.48732,0.51844,8
-0.57804,-0.75055,0.79509,-0.7496,-0.13505,-0.30712,9
0.99233,-0.52071,-0.68759,0.45322,0.24227,-0.68431,39
0.056655,-0.3866,-0.8681,-0.085976,-0.13551,-0.24532,33
0.25467,0.62206,-0.089575,-0.49395,-0.36119,0.82189,50
-0.82615,0.366,0.86882,-0.049795,0.068726,0.51085,28
0.40249,0.81103,0.33463,-0.51102,-0.97958,0.66893,58
0.43436,-0.47975,0.80197,-0.63023,0.023275,-0.25555,43
0.1279,0.1248,0.19171,-0.0049644,0.12341,0.019332,60
0.38343,-0.90719,-0.69694,0.68453,-0.87003,-0.41504,37
0.023798,0.41385,0.72263,0.1734,0.96204,0.15739,64
-0.55176,0.2965,-0.16236,0.50345,-0.3235,-0.90661,21
-0.21968,0.24918,0.12875,0.22919,-0.77852,0.46331,30
0.26289,-0.2079,0.90846,0.42889,-0.57876,0.16918,46
0.75628,0.91556,0.93548,0.052178,-0.81122,0.66558,62
-0.41937,0.5824,0.077159,0.62466,-0.33973,-0.9366,29
-0.39843,-0.29747,0.63731,-0.018561,0.88279,0.96729,12
-0.39271,0.64457,-0.44329,-0.16749,-0.1624,0.065446,18
-0.040016,0.24009,-0.75181,0.32476,0.29526,-0.40865,23
-0.98816,-0.39791,-0.78442,-0.46721,0.92756,-0.4511,3
-0.97083,0.48512,0.17133,0.61616,0.49399,-0.28958,31
-0.87286,0.39414,0.079675,0.27036,-0.92453,-0.98258,29
0.098252,0.29377,-0.48466,-0.72279,-0.63757,-0.86901,49
-0.1354,-0.55387,0.53509,-0.072111,0.69066,0.38058,12
0.61683,0.18631,0.32659,0.70902,-0.51461,-0.05911,61
0.95128,-0.75998,0.93711,-0.21097,-0.81969,0.40113,42
-0.59509,0.90456,0.61107,-0.59489,0.25088,0.1688,28
-0.49938,-0.92886,-0.78858,0.76338,-0.19284,-0.37782,5
-0.72818,0.77906,-0.56156,-0.26061,0.84054,-0.84284,19
-0.64081,-0.75492,0.83796,-0.14115,0.35477,0.94109,12
-0.03214,-0.81126,-0.99975,-0.32957,-0.63617,-0.87415,1
-0.57586,0.1228,0.04328,0.24574,0.46946,0.34457,32
0.94295,0.035074,-0.034523,0.22082,-0.35878,0.83069,54
0.43572,-0.41943,0.32606,-0.90182,0.92929,0.019318,44
-0.56998,-0.15269,0.93379,-0.74744,0.36773,-0.27299,11
-0.97027,-0.1623,0.026569,-0.31987,-0.12416,0.9059,10
-0.6542,0.041663,-0.056774,-0.73393,-0.14146,0.30419,18
0.32659,-0.1424,0.72369,-0.38614,-0.31121,0.66353,42
-0.61622,-0.55532,0.80981,-0.77068,-0.5778,-0.69948,9
0.33524,-0.051326,0.81922,0.9793,0.16039,-0.087454,47
0.29317,0.21713,-0.3911,-0.08826,-0.07173,0.13676,50
0.34741,-0.054114,0.12366,0.0091328,0.38788,-0.25142,47
0.31713,-0.54871,0.95769,-0.82035,-0.76561,0.077964,42
-0.7226,0.67462,0.017081,0.057709,0.50673,-0.31351,31
0.62974,-0.046554,0.41939,-0.8407,0.9739,-0.20598,43
0.6841,0.12063,-0.4877,-0.61108,0.56199,0.54925,52
-0.9866,0.57017,-0.71453,-0.96051,0.47021,0.24069,20
0.6767,0.29765,0.32582,0.47333,0.93679,-0.55575,63
0.2506,0.9196,-0.97503,-0.56855,-0.23325,-0.26262,49
-0.045725,-0.4747,-0.66153,-0.19636,0.29634,0.38515,4
-0.91575,-0.92056,-0.90944,-0.94302,0.43841,-0.18143,3
-0.076198,-0.061593,0.85662,0.61389,-0.48604,0.054767,14
-0.93665,-0.11198,-0.36824,-0.54873,-0.18686,0.74771,2
-0.74523,0.36225,0.40352,0.66416,-0.18798,0.65968,30
0.52414,-0.62471,0.93472,-0.36818,-0.47021,-0.49882,41
