-0.78515,0.10777,-0.3278,0.98311,0.39935,0.59319,24
-0.48332,0.059331,0.68017,-0.18785,0.718,0.42789,28
0.60529,-0.64557,0.94473,0.85582,-0.4376,-0.49219,45
-0.84847,-0.3233,-0.78676,-0.72497,-0.84516,0.64834,2
-0.68999,-0.46329,0.22559,0.50317,-0.30856,0.74153,14
0.43128,0.84471,0.69228,-0.014173,-0.37605,-0.76,57
0.63645,0.96367,0.95099,-0.44433,0.51573,0.58558,60
-0.59343,-0.21892,-0.82597,0.24621,0.61212,-0.32835,7
0.36714,0.30079,-0.9562,-0.46279,0.22903,-0.29579,51
-0.77133,-0.031234,-0.30233,-0.93263,0.11917,0.077241,4
0.69097,0.83124,-0.78379,-0.18844,-0.31004,-0.115,49
-0.44557,-0.025823,0.0052476,-0.9358,-0.12943,0.05217,10
-0.4539,0.44814,-0.13363,0.99153,0.090433,0.16835,24
-0.17696,0.16053,0.22695,0.3801,0.1008,-0.063678,31
-0.091957,-0.99168,-0.66157,-0.53081,0.99273,0.67891,4
0.74902,0.70563,-0.11683,-0.66266,-0.93187,0.72775,50
-0.061167,0.84875,0.19713,0.71401,0.8931,-0.67868,31
0.83178,0.81571,0.39773,-0.020041,0.38054,0.070586,60
-0.24085,0.98911,0.82943,-0.19199,-0.78615,-0.48968,25
0.50669,0.99308,-0.51074,0.93144,-0.82494,0.51074,54
0.073166,0.026959,-0.45706,-0.15115,0.73506,-0.087464,51
-0.40531,-0.17794,-0.95019,0.70875,0.93577,-0.28099,7
0.32139,-0.47949,-0.32184,0.098255,-0.52011,-0.52112,37
0.21381,0.65302,0.052004,-0.22948,-0.056543,-0.030318,57
0.72152,-0.68684,-0.25002,0.65959,-0.5582,0.012315,38
0.42285,-0.60988,0.15911,-0.65674,0.57755,-0.8177,43
-0.58644,0.90216,0.031566,-0.36619,-0.9206,-0.48206,25
0.43762,0.75901,0.29617,0.23899,-0.67644,-0.54825,61
0.18225,-0.98638,-0.92192,-0.76708,0.47559,0.39178,36
-0.050817,-0.13621,-0.80971,0.65496,0.86356,-0.40397,7
0.9379,-0.99335,0.79159,0.75994,-0.28972,-0.34086,45
0.32907,0.010387,-0.97327,0.1802,0.22263,0.83334,56
0.92042,-0.82876,0.94016,-0.40208,-0.91109,-0.95209,41
-0.78888,-0.5547,0.2143,0.7441,0.79816,-0.17919,15
-0.81375,0.59656,-0.15813,0.86579,0.95959,0.00022365,24
-0.0024553,0.38015,-0.92219,-0.41908,-0.38308,-0.39101,17
0.68307,-0.86679,-0.21098,-0.047663,-0.57046,0.082753,34
0.20885,-0.36199,-0.22143,-0.7054,-0.36478,-0.12621,33
-0.90487,0.30113,-0.99239,0.014535,0.19409,-0.12911,23
-0.66413,-0.59205,-0.55726,-0.49204,0.26328,-0.46259,3
-0.46199,0.30965,0.6003,-0.6223,-0.30709,-0.93861,25
0.18771,0.89502,0.48579,-0.37605,0.96533,-0.90836,59
-0.91095,0.72046,-0.07346,0.25591,0.5934,-0.56329,23
-0.23822,0.13475,0.45497,0.34258,-0.37115,0.88467,30
0.28346,-0.11002,0.30551,0.80332,0.64752,-0.38285,47
-0.5207,0.38182,0.39473,0.24135,-0.99941,-0.83804,29
-0.91589,-0.27705,-0.30614,0.97789,0.7034,0.45203,8
-0.74942,-0.79147,-0.69882,-0.19053,0.73525,-0.90982,3
-0.40161,-0.037314,0.58067,-0.76205,0.92124,-0.36122,11
-0.25576,-0.1805,0.89049,-0.7724,-0.37213,0.89285,10
0.97842,-0.15234,0.71916,-0.77228,0.89562,-0.018987,43
-0.84451,0.11027,0.38018,0.87429,0.13733,-0.47658,31
-0.9262,-0.94241,0.56505,-0.42425,-0.10949,0.48872,10
-0.41298,-0.97013,-0.40812,-0.15035,-0.94411,0.81175,2
0.16229,-0.56487,-0.61877,0.56036,-0.9242,0.093393,38
0.20996,-0.89991,-0.019056,0.46251,-0.5989,-0.1035,37
-0.95438,0.68592,0.68692,-0.66508,0.91562,0.20746,28
-0.61934,0.57287,-0.77245,-0.069498,0.31244,0.68269,20
-0.74803,-0.0019353,0.60428,0.16923,-0.64157,0.82146,14
-0.56268,0.1529,0.43072,0.94844,0.19049,-0.096392,31
-0.72034,-0.06072,0.39713,-0.64172,0.75512,-0.34172,11
0.09502,0.018553,-0.61054,-0.38268,-0.049856,-0.16858,49
-0.43157,0.62596,-0.81795,-0.051527,0.3451,0.64517,20
0.012831,0.25558,0.23565,0.10269,-0.53622,0.35259,62
0.72028,0.13926,-0.11746,0.3099,0.83437,0.68513,56
-0.50286,-0.70249,0.62344,0.036961,-0.9373,0.52679,14
-0.24033,0.015777,0.40755,0.39799,-0.36542,0.1905,30
0.30623,0.92139,0.73399,-0.52386,-0.27188,0.84545,58
0.48672,0.58327,0.081819,0.57686,-0.7002,0.12006,62
0.99361,0.61212,-0.89028,0.65197,-0.070265,-0.74531,53
0.98654,0.80333,-0.39224,0.48017,0.63939,-0.16252,55
-0.81009,-0.63078,-0.76439,0.2732,-0.46071,0.23425,6
0.83721,0.91089,-0.26953,-0.2792,-0.6787,0.50091,50
-0.47456,-0.65612,-0.61963,-0.80724,-0.77611,0.854,2
-0.23939,-0.22497,0.6142,0.41346,-0.50649,0.37842,14
-0.8147,0.8581,0.0068621,0.69284,-0.053435,0.70347,30
0.16384,-0.91261,-0.61479,-0.57904,-0.62729,-0.89091,33
0.45211,-0.83457,-0.81133,-0.43863,0.80214,0.29233,36
-0.033146,0.77088,0.67411,-0.049428,0.16046,0.84135,28
0.22605,0.051263,0.1055,-0.15842,0.97926,0.35857,60
-0.52052,-0.37,0.062617,0.22343,0.21472,-0.12876,15
-0.59754,-0.4218,-0.21512,-0.21266,0.78915,0.54255,4
0.28924,-0.97407,-0.049154,-0.070483,0.92521,-0.44667,35
0.25895,0.14306,-0.9606,0.48161,0.53305,-0.67949,55
-0.28903,-0.664,-0.08981,-0.47688,0.52109,0.79067,4
0.58538,-0.1859,0.8019,-0.60877,-0.8626,0.8275,42
-0.31263,0.19707,-0.524,0.27105,-0.66421,-0.3379,21
-0.56012,-0.88882,0.29694,0.74272,0.15993,0.35357,16
0.7845,-0.26663,0.34981,-0.13289,0.17921,-0.020141,43
-0.82526,-0.32644,0.4576,-0.68906,-0.10844,0.020577,10
0.19378,-0.19112,0.88602,0.25927,-0.49769,0.049778,46
-0.59863,-0.69717,0.72381,-0.54588,0.13037,0.95976,12
-0.96623,0.24081,-0.5027,-0.4154,0.26874,-0.82331,19
0.9711,0.042148,-0.10059,-0.155,0.10011,0.57796,52
0.87369,0.74747,-0.33395,0.59185,0.21043,-0.64823,55
-0.40017,-0.38522,-0.2777,-0.37708,0.82317,0.66262,4
0.26926,-0.8692,0.2828,-0.65347,0.92306,-0.49496,43
-0.96819,0.27797,0.15657,0.66758,0.78705,0.79395,32
-0.70608,-0.75419,0.76176,0.38438,-0.86668,-0.043248,13
0.0018888,0.79694,-0.96286,-0.41348,0.16499,-0.6328,51
0.60109,-0.028733,0.60582,0.84033,0.35736,0.84309,48
0.083776,-0.14434,0.0017166,0.84614,-0.29661,-0.10387,45
-0.17536,-0.89053,0.58096,0.69664,-0.47174,-0.85708,13
-0.27176,-0.86148,-0.42971,0.64666,-0.81911,-0.48229,5
-0.075874,0.39207,0.48148,0.062425,-0.86181,-0.26209,29
-0.49021,-0.4643,0.79241,-0.09779,0.89889,0.25697,12
-0.86442,-0.51816,-0.57466,0.80619,-0.84268,0.4635,6
0.23767,0.98433,0.40828,0.16477,-0.85131,0.20954,62
0.97015,-0.67686,-0.61892,-0.99355,-0.065078,-0.15893,33
0.5715,-0.58573,-0.81957,-0.17678,-0.62237,-0.93454,33
-0.12557,0.63604,0.23765,-0.36636,-0.80129,0.7494,26
-0.051928,-0.66639,0.15946,-0.52892,-0.5729,0.4916,10
-0.18804,-0.699,0.55831,0.26633,0.014039,0.19009,16
0.47934,-0.75239,0.022723,0.57053,-0.077066,-0.083049,45
-0.50892,-0.42823,-0.79124,-0.12437,0.41599,0.747,4
0.91696,-0.69919,0.74968,-0.31958,0.89324,0.80366,44
0.99134,-0.79311,-0.2631,-0.29362,0.8544,0.69305,36
-0.93793,-0.95059,0.22349,0.34908,-0.67068,0.33073,14
0.5056,0.80078,0.55581,-0.69639,0.23615,0.25977,60
-0.95979,-0.27465,-0.43335,-0.98556,0.43658,-0.83091,3
0.035272,0.32711,0.88073,-0.95193,0.43187,0.15487,60
-0.34126,0.42574,-0.87663,-0.38831,-0.8429,0.67413,18
-0.96102,0.26955,-0.36369,-0.50287,0.35648,0.072983,20
0.017591,-0.8199,0.88245,-0.7266,-0.50924,-0.511,41
-0.17713,-0.92754,0.23653,0.12383,0.79931,-0.84999,15
0.36873,0.39712,0.73498,-0.47017,-0.034626,-0.95521,57
0.98232,0.2901,0.66049,-0.96328,-0.99015,0.54089,58
0.049484,-0.36057,-0.036719,-0.29061,-0.44246,0.37954,34
0.5962,0.72539,0.25588,-0.13915,-0.27795,0.10137,58
0.40703,0.28957,0.38803,-0.60764,-0.15636,-0.69246,57
-0.7465,-0.81567,-0.41671,0.23086,-0.85899,-0.21372,5
0.86945,0.071747,-0.89086,0.53244,-0.32672,0.1502,54
0.64416,0.52544,0.82538,0.33896,-0.80972,-0.30055,61
0.25456,-0.65132,-0.076329,0.66417,0.51925,0.64932,40
-0.42499,0.35723,-0.42128,0.69646,-0.8757,-0.54794,21
-0.091783,-0.53733,-0.62229,0.88075,0.33291,-0.73032,7
0.49447,-0.013988,0.342,-0.43165,0.96511,0.42865,44
0.14962,0.90877,0.98162,0.23604,-0.05658,-0.59953,61
-0.2048,0.92766,-0.3162,0.44401,0.53937,0.46458,24
0.88224,0.28487,-0.64397,-0.19493,0.6366,-0.33335,51
0.67635,0.70465,-0.42245,-0.73359,0.020318,-0.69672,51
-0.86327,-0.19033,-0.38482,-0.51049,0.40889,0.70618,4
0.49144,-0.6788,-0.07529,0.38335,-0.51032,-0.41257,37
-0.78896,0.70854,-0.040381,0.8023,0.069589,0.17874,24
0.24671,0.31708,0.019658,-0.97734,-0.49553,0.86135,58
0.41587,-0.76835,-0.48686,0.95675,-0.57322,-0.99866,37
0.55291,0.31207,0.208,-0.124,0.98655,-0.22496,59
-0.61038,-0.31897,0.18756,0.91764,-0.40443,0.47361,14
0.67823,-0.018227,0.89159,0.4477,-0.3896,-0.87173,45
-0.58685,-0.91371,-0.42522,-0.68786,0.73628,-0.1527,3
-0.53247,0.77082,0.066281,0.32161,0.03783,-0.9781,31
0.050865,-0.13407,-0.83226,0.77329,0.027996,-0.67617,39
-0.28337,0.68715,0.98523,-0.5499,0.64621,0.94703,28
0.14475,0.66422,0.12928,0.19929,-0.80267,0.48223,62
-0.96458,0.48199,0.6077,-0.98372,-0.64608,0.32907,26
0.041417,-0.041949,-0.24481,0.65435,0.025239,0.64038,40
0.47588,0.65407,0.65181,-0.95939,0.73555,-0.23891,59
-0.75165,-0.017708,0.34112,-0.83224,-0.2304,-0.1416,9
0.36031,0.64893,-0.2946,0.91881,-0.096816,-0.35286,53
-0.83544,-0.05485,-0.37067,0.67779,-0.16882,0.20102,6
-0.16227,-0.8641,-0.41594,-0.49764,-0.73393,0.90886,2
0.45244,0.043769,0.59496,0.96587,0.071207,0.14455,64
0.73548,0.40355,-0.1333,-0.9117,0.5656,0.43344,52
-0.52979,0.76096,-0.25736,-0.075096,-0.25774,-0.10182,17
-0.46839,0.79286,0.54534,-0.2804,-0.60341,-0.97242,25
-0.9232,-0.8358,0.030501,0.15349,-0.22311,0.21543,14
0.63006,-0.80335,0.78237,-0.17604,0.42304,-0.36474,43
-0.82023,0.46185,-0.21923,-0.61169,0.94949,0.25557,20
0.48507,-0.62414,-0.44211,-0.98145,-0.27958,-0.82979,33
0.47187,-0.28289,0.10418,0.75072,-0.057483,-0.6082,45
0.63165,0.98868,-0.90804,-0.32733,-0.54234,0.018186,50
0.29938,-0.54938,0.74593,-0.61746,0.21983,0.020924,44
-0.43949,-0.89994,0.81518,-0.12982,0.56764,0.38244,12
-0.65943,-0.55948,-0.33339,-0.68326,0.16864,0.70916,4
0.65319,-0.45968,0.53673,0.31779,0.25587,0.43995,48
-0.77644,0.28037,-0.97851,0.65005,0.49563,-0.46736,23
0.50505,0.094594,-0.47162,-0.65024,-0.33914,-0.57047,49
-0.19588,-0.20828,-0.50735,-0.54634,-0.99239,-0.89868,1
-0.20853,0.38606,0.1147,-0.67494,0.068629,0.81244,28
0.037065,-0.68785,0.64726,-0.49974,-0.80016,0.4219,42
-0.38557,0.34527,-0.034852,0.61238,0.081945,-0.62513,23
0.66843,0.75642,-0.76914,-0.97045,-0.95284,0.51588,50
-0.38827,0.90015,-0.43519,0.20948,-0.24524,-0.97729,21
-0.92306,0.75358,-0.18256,-0.043767,-0.30248,-0.32487,17
-0.55174,0.045148,-0.49491,-0.32617,-0.26284,-0.59556,17
0.024712,0.53928,-0.0055937,-0.022691,-0.12596,-0.70235,49
0.38756,0.13503,-0.85872,-0.15655,-0.7616,-0.8919,49
0.32229,-0.23641,0.047745,0.93605,0.74817,-0.3765,47
-0.28209,-0.31413,0.2076,0.56925,0.19692,-0.5267,15
-0.33629,0.96419,0.011591,0.65277,0.072306,0.87999,32
-0.21285,-0.4746,0.56309,0.42146,-0.51483,0.94889,14
0.6094,-0.72262,0.44057,0.19966,-0.44574,-0.90714,45
0.28152,-0.57803,0.1447,-0.46929,-0.27011,-0.99874,41
-0.14277,-0.53496,-0.014213,0.89287,-0.024735,-0.017128,5
0.39641,0.52207,0.94031,0.03793,-0.6399,0.63722,62
0.1302,0.96229,-0.70158,0.89225,0.79763,-0.49413,55
-0.2464,-0.62682,0.60544,0.10351,0.3172,-0.82277,15
-0.053707,0.76498,-0.73934,0.50742,-0.6968,0.038944,22
-0.99653,0.48767,-0.20187,0.69824,0.79446,0.2076,24
-0.17115,0.08561,0.63149,-0.83717,-0.2775,-0.83134,25
0.19658,0.025788,0.1237,0.81749,0.45436,-0.83735,63
-0.58367,-0.86274,-0.77409,-0.29784,-0.3503,0.81194,2
0.93893,0.03401,-0.077151,0.92384,-0.72297,0.56424,54
0.15562,-0.31891,-0.9743,-0.90986,0.86955,-0.3941,35
0.19173,-0.66888,0.285,0.026029,0.0050793,0.99747,48
-0.653,-0.94121,0.86183,-0.77482,-0.17538,0.46335,10
-0.078372,-0.40947,0.97641,0.084886,-0.53756,0.33879,14
0.60204,0.088585,0.4088,-0.8486,0.86208,0.21807,60
0.29301,0.69219,-0.045241,0.78754,-0.71744,-0.049554,53
0.24648,0.62694,0.30202,0.45356,0.77849,-0.47053,63
-0.60759,0.36686,0.014985,0.5191,-0.26309,0.67451,30
0.85291,-0.39106,-0.011424,-0.83727,-0.89621,0.55683,34
0.43605,0.53704,0.59888,0.90643,0.29953,0.057962,64
0.14094,-0.53747,0.7863,-0.45448,-0.04018,-0.72016,41
0.14109,0.35604,-0.82687,-0.94602,-0.22816,0.14974,50
-0.90283,0.36107,0.014745,-0.17736,0.78681,0.97851,28
-0.016261,0.9871,0.67656,0.75729,-0.075631,0.28791,30
0.21558,0.80317,0.13063,0.90204,0.30628,-0.61923,63
-0.54713,-0.91088,0.036822,0.43884,0.20377,0.80178,16
-0.65215,-0.98838,0.37257,0.6123,0.76567,-0.78154,15
-0.29782,0.050355,-0.44205,0.74515,-0.055275,0.96506,22
-0.59465,-0.97569,-0.12739,0.3956,0.25958,0.3817,8
-0.02088,-0.86006,-0.51125,0.19192,0.70757,-0.75277,7
0.12716,-0.55915,-0.67169,-0.63368,0.22859,-0.98479,35
0.072266,-0.64195,-0.87445,-0.179,0.39825,0.67285,36
-0.38845,0.57701,0.095901,-0.5459,0.42485,-0.71513,27
0.35176,0.2206,-0.26768,-0.9484,-0.21798,0.40632,50
-0.64706,-0.9759,0.21516,-0.29132,-0.14422,0.25959,10
-0.28186,0.43286,0.29286,0.43113,-0.25391,-0.64365,29
-0.35938,0.32042,0.15835,-0.60257,0.71892,0.6506,28
0.44351,0.58387,0.16341,0.15866,0.93253,-0.89108,63
-0.52888,0.86953,-0.10967,0.90768,-0.78872,0.48754,22
0.19653,-0.50715,0.65138,-0.053965,-0.30427,-0.96803,41
-0.71663,0.52062,-0.98249,-0.10256,-0.99955,-0.9945,17
-0.47187,0.31923,0.36454,0.82618,0.94107,-0.14126,31
0.23348,-0.20901,-0.37538,-0.86965,0.68543,0.10958,36
0.41183,-0.97365,-0.014657,-0.54462,-0.74927,0.38962,34
-0.36147,-0.30395,0.32553,-0.74998,-0.99973,0.15989,10
0.15113,-0.33273,0.29205,0.16097,-0.91254,0.8547,46
-0.44157,0.35073,-0.30102,0.23639,-0.75734,-0.082866,21
0.56836,0.5821,-0.6444,0.90758,-0.91903,-0.1622,53
-0.74668,-0.080605,-0.15481,-0.83878,-0.8614,0.27721,2
0.68007,-0.022127,-0.24397,-0.97037,0.22331,0.61197,36
0.43637,0.50573,-0.56462,-0.81281,0.23049,0.8011,52
0.55732,0.81995,-0.313,-0.28993,0.86948,0.96027,52
0.023474,-0.0013225,0.53269,-0.45427,-0.92549,0.22893,42
-0.38952,-0.53606,0.065078,-0.90396,0.727,-0.50821,11
0.015222,0.62367,0.31534,0.73412,-0.35938,-0.28444,61
-0.23638,0.31281,-0.3669,0.60959,-0.49781,0.1731,22
0.73527,0.99244,0.52197,-0.94941,0.93876,-0.083286,59
-0.79642,-0.61023,0.22854,-0.29524,-0.00038326,-0.34852,9
-0.55334,0.063393,0.48231,0.94563,0.58125,-0.51001,31
-0.74769,0.24993,-0.79054,0.51963,0.24574,0.26937,24
0.17389,-0.28098,0.50321,-0.79689,-0.78584,-0.48765,41
0.35714,0.80321,0.74098,0.75249,-0.27151,0.051731,62
-0.9944,-0.66478,-0.61618,0.58135,-0.071308,-0.69106,5
-0.93482,0.90484,0.83238,0.25555,-0.67992,-0.60812,29
0.69103,0.65712,-0.15054,0.076402,-0.091261,0.55011,54
-0.52845,0.96007,-0.80257,0.21256,0.013881,-0.35847,23
-0.94301,0.83271,0.17431,0.88099,0.91049,-0.70482,31
-0.53664,-0.32111,-0.86582,0.61417,0.94875,-0.21758,7
-0.49958,-0.41295,0.72528,0.3268,0.36312,0.418,16
0.93612,-0.83764,-0.37171,-0.10951,-0.0040525,0.91641,34
0.8095,0.63574,0.31649,-0.7809,-0.53264,0.54204,58
-0.94768,0.98053,0.74635,0.98433,-0.39299,-0.23242,29
0.24644,0.11371,-0.18197,0.078858,-0.18238,0.036274,54
-0.17087,0.82925,-0.49608,-0.1388,0.14878,0.63128,20
0.73389,-0.89867,-0.12211,0.4785,-0.83435,-0.73101,37
0.87277,-0.84189,0.13641,-0.60245,0.64609,0.74385,44
-0.96565,-0.17193,-0.03321,-0.52442,-0.63437,-0.55318,1
-0.83324,0.70487,0.52904,-0.4772,0.69458,0.35262,28
-0.10799,0.92446,0.54876,-0.30479,0.36726,-0.62998,27
0.50938,0.81311,-0.58966,-0.37081,-0.7539,0.87831,50
-0.1305,0.15665,0.4847,-0.41844,-0.95673,-0.19392,25
-0.53743,-0.35032,-0.73831,0.33192,-0.10444,0.48276,6
0.92315,-0.12016,-0.077548,-0.91195,0.080743,-0.92746,35
0.97899,-0.47797,-0.88563,-0.7755,0.73969,-0.61312,35
-0.96733,0.35634,-0.623,-0.94258,0.46726,0.93139,20
-0.40747,-0.38015,-0.38985,0.24705,0.5887,-0.59615,7
-0.73459,-0.98374,0.90984,-0.057478,-0.66055,0.8513,10
-0.34007,-0.5439,-0.12994,0.34549,-0.60809,-0.35794,5
-0.89446,-0.011786,-0.37319,0.40624,0.93304,-0.34254,7
0.81906,0.92981,0.82153,-0.49317,-0.86533,-0.075555,57
-0.75012,-0.74998,-0.3987,-0.86567,0.3492,0.70556,4
0.99267,0.8471,-0.073092,-0.25419,0.68421,0.35419,52
-0.28732,-0.64664,0.24417,-0.0061578,-0.48159,0.35633,10
0.074652,0.70055,0.065914,-0.2848,0.86012,0.12263,60
0.61379,0.42518,-0.46733,-0.75068,0.0087176,-0.45621,51
-0.74589,0.40156,-0.75594,-0.89508,0.40502,-0.071423,19
0.66205,0.83465,-0.61071,-0.55336,-0.06934,0.18016,50
0.97894,-0.12158,-0.24943,-0.4865,0.47434,-0.64493,35
-0.17394,0.51108,-0.40231,0.43191,-0.38727,0.040345,22
-0.65176,0.17332,-0.052911,-0.51418,0.11661,0.55065,20
0.99443,-0.69679,0.51705,0.65728,-0.75713,-0.52188,45
-0.080956,-0.77463,-0.53175,0.45344,-0.7689,0.77589,6
-0.27304,-0.35581,-0.27046,-0.83285,0.92302,-0.79455,3
0.69207,-0.91571,0.38742,0.10368,0.92325,0.59346,48
0.12739,-0.15025,-0.57614,-0.030076,-0.67517,0.6764,34
0.86096,0.47383,0.34265,0.48111,-0.42584,-0.75136,61
-0.15085,-0.018213,0.34227,-0.22962,0.31621,-0.0066664,11
0.73267,0.10864,0.63821,-0.76781,-0.83348,-0.046819,57
-0.77905,0.96136,0.071785,-0.018925,0.26754,0.94851,28
0.64424,-0.55935,-0.37601,-0.071314,0.29597,-0.13816,35
-0.75695,-0.42038,-0.3225,-0.16617,0.85963,-0.98914,3
0.18326,-0.27789,-0.19578,-0.01777,-0.13666,-0.61068,33
0.28705,-0.74561,-0.37295,0.76617,0.36305,-0.12065,39
0.79251,0.38564,-0.59215,0.64888,-0.17249,0.12025,54
-0.44716,-0.55998,0.73502,0.54084,0.2549,0.49998,16
-0.51722,-0.15663,0.97012,-0.32738,0.24182,-0.76495,11
0.64901,0.65325,0.70689,-0.76753,-0.93782,-0.20323,57
-0.294,-0.025923,-0.99644,-0.86595,-0.13464,-0.74518,1
0.86281,0.37932,-0.18266,0.76429,0.8675,-0.037661,55
0.9706,-0.87545,-0.95802,-0.57537,-0.32051,0.48339,34
0.02248,0.082313,-0.66269,0.35257,-0.88952,-0.57063,53
0.84628,0.92388,-0.36611,-0.99549,0.83922,0.10851,52
0.23244,0.27086,0.48901,0.46733,-0.090115,0.15574,62
-0.46694,0.47062,-0.80369,0.59303,0.61414,-0.054214,23
-0.38577,0.87202,-0.67118,0.99271,-0.47801,0.95354,22
0.86419,0.51961,0.23189,-0.83891,0.50252,0.81204,60
-0.034866,-0.067149,-0.43446,-0.94673,-0.27172,0.81918,2
0.74536,-0.79179,0.49794,0.79976,-0.97388,-0.099338,45
-0.84274,0.87701,0.41731,-0.54172,0.36618,-0.14773,27
0.50023,0.46282,0.047364,-0.83577,-0.28054,0.8833,58
0.81241,-0.10431,-0.2046,-0.41771,-0.77271,-0.45796,33
0.76467,0.52182,-0.59991,-0.22208,-0.81281,-0.77409,49
-0.91137,-0.76641,-0.58726,0.066405,0.7719,-0.14918,7
0.66992,-0.79106,0.22563,-0.19436,0.82899,-0.83168,43
-0.90467,0.61589,-0.44439,-0.12078,-0.28383,0.51495,18
-0.32076,-0.9302,-0.9586,-0.98164,0.33857,0.15639,4
0.36077,-0.2463,0.62204,-0.9079,0.68681,0.63006,44
0.99513,0.72981,0.24552,0.59109,0.3452,-0.17704,63
-0.2662,-0.14597,0.12454,-0.030594,0.92352,0.18885,12
-0.80725,-0.78604,0.16984,0.81791,0.23372,0.61521,16
-0.077837,-0.83317,-0.9188,0.86653,-0.53489,-0.60402,5
-0.85055,0.35113,-0.48535,0.20094,0.5793,-0.16688,23
0.30544,0.8173,-0.45352,0.50452,0.25511,0.95358,56
0.87099,0.39058,0.95863,-0.63142,0.81455,0.83553,60
-0.52883,-0.30331,-0.88149,0.3135,-0.82344,0.24348,6
-0.52518,0.54884,0.071065,-0.49702,-0.33323,0.068979,26
-0.42856,0.79825,0.82808,0.88293,0.80392,0.47934,32
-0.32473,0.0014622,0.69488,0.49567,0.70114,0.44394,32
-0.94908,-0.62996,-0.41003,-0.44191,-0.69685,-0.62915,1
-0.48442,0.8826,0.47236,0.3032,-0.48853,0.54014,30
-0.019043,-0.69195,0.33304,-0.61503,-0.22873,-0.59022,9
-0.92101,0.037405,0.18354,-0.70914,-0.7745,0.9669,26
0.14365,0.57129,-0.10023,-0.34471,0.76305,0.53669,52
0.16428,-0.40282,-0.45294,0.39758,-0.9487,-0.43626,37
0.6959,0.59061,-0.76256,-0.51502,0.82772,0.43957,52
0.40647,0.96674,-0.38961,0.082823,-0.4002,-0.6829,53
0.20483,-0.84793,-0.60888,-0.43625,0.62337,-0.77357,35
0.83413,0.62254,0.43853,-0.26771,0.83383,-0.39315,59
0.81389,-0.89688,-0.27924,0.71392,-0.22934,0.9207,38
-0.46449,0.71977,-0.92863,0.35472,-0.74856,0.61953,22
0.44216,-0.74955,0.046715,0.81314,-0.022596,-0.24975,45
-0.86569,0.017852,-0.60456,0.79532,0.20279,-0.91973,23
0.42865,0.24553,0.8543,0.91762,0.51076,0.25485,64
-0.5076,-0.080323,0.56448,-0.69403,0.058,-0.60736,11
-0.81986,-0.3475,-0.067357,0.52371,-0.73476,-0.23501,5
-0.54596,-0.33186,0.251,-0.86902,0.4842,-0.66741,11
-0.25368,0.7465,-0.38485,-0.42108,-0.14372,-0.17851,17
-0.35851,0.59567,0.51503,0.070572,-0.57925,0.59397,30
0.45365,0.48993,0.030999,0.79317,0.69881,0.077287,64
0.22477,0.3731,0.89501,-0.07666,0.80443,-0.083025,59
0.48639,-0.13832,0.99333,-0.8618,0.15117,0.34091,44
-0.69928,0.33305,0.037666,0.0053104,-0.8545,-0.001179,29
0.1797,-0.86446,-0.68769,-0.33197,-0.51539,-0.48495,33
0.94275,0.14871,-0.69339,0.67242,-0.17534,-0.87559,53
-0.43265,-0.89657,0.2939,0.31569,-0.89832,-0.57003,13
0.81783,-0.39707,-0.98167,0.37272,-0.38646,-0.20759,37
0.47785,0.68812,0.4072,0.66713,-0.7327,-0.40251,61
0.51171,-0.98829,-0.097479,-0.63234,0.6423,-0.36474,35
-0.15957,0.77282,-0.75577,-0.86779,0.70446,-0.19464,19
-0.87096,-0.98846,-0.66891,0.35163,-0.54411,0.37326,6
-0.70327,0.37766,0.95609,0.91584,-0.76484,0.92772,30
-0.040433,-0.77129,0.31042,-0.098139,-0.58364,-0.24403,9
0.024912,0.97984,-0.73258,0.82978,0.53683,0.65154,56
-0.11044,0.19894,0.45595,-0.079394,-0.41347,0.42879,26
0.47306,0.18576,0.43692,-0.80648,0.25676,-0.19594,59
-0.64988,-0.57906,-0.44223,-0.14172,-0.79958,0.73975,2
-0.38671,-0.10061,0.019812,0.48812,0.13813,0.42421,16
0.45561,0.97865,0.49389,-0.13174,0.9854,-0.26555,59
0.67927,-0.14236,0.81514,0.87474,-0.78148,0.51443,46
0.10224,-0.80982,-0.65146,-0.83606,0.64306,-0.5939,35
0.44929,0.32147,-0.82805,-0.79294,0.57264,0.99984,52
0.48386,0.46328,0.53789,-0.58883,0.90506,-0.25097,59
0.79875,-0.39744,-0.47411,-0.11956,-0.50713,-0.54368,33
-0.49363,0.89423,0.647,0.76788,0.33996,-0.58864,31
-0.29039,-0.16126,0.6899,0.89123,-0.11403,0.52214,14
0.6478,-0.98395,-0.58541,0.65037,0.47586,-0.35313,39
-0.33874,0.19138,-0.68221,0.94862,0.75487,-0.30289,23
-0.8072,0.42212,-0.80039,-0.54339,0.91502,0.38715,20
0.99683,-0.3392,-0.85934,0.2276,-0.79688,0.5652,38
-0.43509,0.83736,0.77614,-0.72551,0.13732,0.69463,28
-0.31482,0.80679,0.85942,0.92651,-0.97349,-0.12431,29
0.26684,-0.34998,0.947,-0.37489,0.36354,-0.27011,43
-0.20197,0.98959,0.40174,-0.2392,0.12326,-0.79663,27
-0.83647,0.16562,0.22291,0.34043,-0.56602,0.81156,30
0.43356,-0.65248,-0.31518,-0.3595,0.21597,0.58451,36
0.68412,-0.011959,-0.18689,0.20956,-0.81931,-0.84249,37
