-0.035852,-0.78513,0.85124,-0.70257,3
0.37318,0.047626,0.26052,0.34771,16
-0.55684,-0.93065,-0.9766,-0.16949,1
-0.96003,-0.8615,0.88278,-0.89226,3
-0.61567,-0.27862,0.43661,0.4938,4
-0.38557,-0.28349,-0.7666,0.99211,2
-0.63436,0.28706,-0.13299,0.38737,6
0.88912,0.92049,0.86467,-0.91587,15
0.66544,0.6793,-0.55126,0.33192,14
-0.034319,-0.24323,0.30941,0.79505,4
0.44035,-0.6063,0.31571,0.85775,12
-0.17095,0.78488,-0.51771,-0.60818,5
-0.85322,-0.064223,-0.2919,0.72122,2
0.19096,0.56869,0.33721,0.41388,16
-0.87608,-0.88314,0.08879,-0.98014,3
0.37414,-0.29162,0.69908,-0.92846,11
-0.86576,-0.43796,-0.089875,0.19456,2
-0.37903,0.4525,0.6305,0.65255,8
0.62079,0.59354,-0.7436,0.072506,14
-0.35507,-0.63159,-0.28868,-0.27915,1
0.18687,-0.29976,0.40423,-0.28603,11
0.10112,0.37977,-0.35861,-0.21115,13
-0.75128,0.39621,0.84653,-0.62384,7
0.25192,-0.17007,0.74953,0.56664,12
0.7651,-0.99923,0.68896,0.70951,12
0.35327,-0.23888,0.30961,0.94683,12
0.6755,-0.94281,0.64089,-0.47501,11
0.047767,0.76098,-0.59506,0.23239,14
-0.78281,-0.62152,0.23626,-0.046996,3
0.61574,0.6764,0.65302,-0.68156,15
0.16775,0.74697,0.65541,0.043149,16
-0.62285,0.41069,-0.18558,0.065991,6
0.79395,-0.54066,0.3553,0.62294,12
0.036877,-0.0081491,-0.95268,-0.76826,9
-0.29814,-0.20725,-0.64686,0.090738,2
-0.3416,0.57033,0.51885,-0.74052,7
-0.16379,-0.022154,-0.65528,0.94627,2
-0.70521,0.96474,-0.74597,-0.98904,5
-0.60138,0.11957,-0.90254,0.82804,6
0.53272,-0.85685,0.58186,0.87458,12
0.90764,0.50904,0.30356,0.39991,16
0.19166,0.66103,-0.1871,-0.93694,13
-0.51884,0.3617,0.38329,-0.30921,7
0.76436,0.62918,0.68423,-0.78481,15
0.86916,0.89677,-0.076623,0.62136,14
0.75923,0.44873,0.28773,0.12226,16
-0.27565,-0.63688,-0.1553,0.43839,2
0.267,-0.76632,-0.93414,-0.3231,9
-0.0056388,-0.75822,0.63372,-0.16162,3
0.037975,-0.015003,-0.22745,-0.88339,9
-0.6061,-0.93458,-0.3303,-0.068973,1
0.39587,-0.4953,-0.13989,-0.95506,9
0.29181,-0.5865,-0.47496,-0.35231,9
-0.76115,-0.61755,0.52713,-0.45654,3
0.92668,-0.78143,-0.88152,0.36976,10
-0.5018,-0.27296,0.72603,-0.013008,3
-0.59252,0.6551,-0.31469,0.18842,6
-0.17144,-0.4812,0.39094,0.79727,4
0.34415,-0.92326,0.5053,0.59583,12
-0.21659,-0.10952,0.33059,-0.40727,3
0.92036,-0.65974,-0.37104,0.52934,10
0.96209,-0.061399,0.67799,-0.41798,11
0.7715,-0.57078,0.113,-0.83875,11
0.11738,-0.68978,0.091037,-0.23062,11
0.16297,-0.36806,0.3357,-0.36053,11
-0.38399,0.30504,-0.59864,-0.049075,5
0.13211,-0.37173,0.38045,0.87226,12
-0.65401,-0.36284,-0.52036,-0.78014,1
0.43386,0.60122,-0.058444,-0.32885,13
-0.23046,-0.066244,0.18863,0.44856,4
-0.19081,-0.15485,-0.60413,0.23818,2
-0.50028,0.31928,-0.9867,-0.54022,5
0.062202,0.26072,0.52516,0.53346,16
-0.38138,0.82731,-0.82668,-0.32161,5
0.68248,0.76129,-0.47504,-0.37937,13
0.62879,0.56364,-0.69139,0.84223,14
-0.5913,-0.26767,0.88265,-0.16128,3
-0.76538,-0.00011607,0.3708,0.90525,4
0.27959,-0.36186,-0.47792,-0.2479,9
0.087162,0.54085,-0.40957,-0.65555,13
-0.31321,0.13239,0.30627,0.85965,8
-0.89865,-0.23373,-0.37876,0.48768,2
0.60145,0.14676,0.60897,-0.81864,15
-0.58593,0.24383,0.075123,-0.28386,7
-0.31667,-0.24166,-0.76537,0.6986,2
-0.0077689,0.18116,-0.208,0.90277,6
0.71389,-0.86949,-0.69272,0.87954,10
-0.3501,0.60415,-0.42891,0.62395,6
-0.99689,0.31003,-0.3961,-0.63615,5
-0.85745,-0.69467,0.17886,-0.95912,3
0.75707,-0.30332,0.80073,0.84147,12
0.47201,-0.46535,0.65878,0.35366,12
0.59076,-0.71197,0.45105,-0.085009,11
-0.69683,0.70933,0.66355,0.76702,8
0.036064,-0.73747,-0.78346,0.29714,10
0.2928,-0.11689,-0.095676,-0.36676,9
-0.70151,-0.40471,-0.66132,-0.75205,1
-0.52473,-0.48256,-0.59904,0.66891,2
0.68273,-0.25728,-0.99274,0.44006,10
0.16881,-0.86629,0.94041,-0.89731,11
-0.99047,0.71233,-0.14455,0.22964,6
0.098137,0.29359,0.60577,-0.54731,15
0.18519,-0.11646,-0.59478,0.28171,10
-0.81824,-0.12466,0.54352,0.80538,4
0.65243,-0.52723,0.63852,-0.67171,11
0.22956,-0.37754,0.090293,-0.80939,11
-0.86476,0.1066,-0.61485,0.81933,6
0.053891,0.31782,0.72405,-0.88961,15
-0.44207,-0.039024,-0.40358,-0.43319,1
-0.44661,0.89338,-0.069348,0.47492,6
-0.87636,-0.93904,-0.24833,-0.61738,1
0.73303,-0.51362,0.58729,0.066396,12
-0.81866,-0.40227,-0.4524,0.90995,2
0.15338,0.46143,0.41921,0.89791,16
-0.94575,-0.47279,0.874,-0.47498,3
-0.93538,-0.50145,-0.84016,0.087707,2
0.36454,-0.94309,-0.65379,-0.73827,9
0.12955,-0.7133,0.28699,-0.99034,11
-0.82524,0.2525,0.076703,-0.13871,7
0.41244,0.53221,-0.86623,-0.31622,13
-0.48142,0.78709,0.21306,-0.082062,7
-0.34099,0.67533,-0.047798,0.13386,6
0.02034,-0.14497,-0.82322,0.64692,10
0.61446,-0.37622,-0.0075904,0.97552,10
-0.5579,0.88509,-0.0036369,-0.20909,5
0.27875,0.60574,-0.61585,-0.081587,13
-0.74961,-0.019699,0.050779,-0.98,3
-0.22162,0.306,0.063383,0.75052,8
0.095268,0.49602,-0.23829,0.88157,14
-0.51637,-0.8017,0.76074,0.19096,4
-0.90605,-0.81867,-0.44189,0.65336,2
0.50929,-0.75476,0.72012,0.27359,12
-0.13763,0.8823,-0.4499,0.53654,6
0.40604,0.31988,-0.90576,0.38141,14
0.48793,-0.84902,-0.56259,-0.15324,9
0.41011,0.023269,-0.44239,0.63456,14
-0.0061882,0.92772,-0.35576,-0.38666,5
0.74048,-0.12189,-0.97805,-0.9806,9
0.94662,0.35784,-0.99574,-0.95618,13
-0.8456,0.35761,0.40129,-0.12769,7
0.24047,-0.1942,-0.15152,-0.66235,9
-0.69839,-0.8692,-0.63673,0.21928,2
0.13264,-0.77812,0.72441,0.45237,12
-0.75199,0.90681,0.62678,-0.10233,7
0.22144,0.16784,-0.87008,0.12938,14
-0.59935,-0.5271,0.60767,0.091927,4
0.67169,-0.08756,-0.88162,-0.76225,9
0.95779,-0.12973,0.24701,-0.91555,11
-0.60135,-0.30621,-0.28522,-0.52744,1
0.9679,0.8804,-0.54146,0.93273,14
-0.59345,0.38347,-0.5934,-0.58634,5
0.75214,-0.69195,0.20794,-0.24462,11
-0.70887,-0.22086,0.008822,-0.061553,3
-0.46923,-0.73659,-0.14087,-0.236,1
0.97475,0.59135,0.33535,0.47728,16
0.42405,0.80473,-0.93092,0.52567,14
0.71054,0.86986,0.090939,-0.25367,15
-0.65161,-0.095643,-0.4424,-0.98551,1
-0.685,0.20029,-0.48786,-0.7661,5
-0.5088,-0.3576,0.17924,0.98238,4
-0.71927,-0.0025242,-0.65481,-0.066216,1
-0.14606,-0.037049,0.19605,0.37605,4
0.49472,0.41608,0.45952,0.48648,16
0.8269,0.48975,0.252,-0.089195,15
0.89926,0.9519,-0.85536,-0.25591,13
-0.78918,-0.49055,-0.60405,-0.67467,1
-0.73732,0.64126,0.26926,0.63113,8
-0.67043,0.93481,-0.80148,0.82422,6
0.24366,0.067802,-0.62108,-0.74791,13
0.63485,0.2183,-0.37139,0.6939,14
0.61603,0.17323,0.39716,0.40209,16
0.8891,-0.40493,0.60166,-0.42135,11
-0.6716,0.0096867,-0.87481,0.039352,6
-0.99485,0.72871,0.31795,-0.70394,7
-0.97932,-0.52653,-0.46093,0.84559,2
-0.00074757,0.44569,0.84227,0.13375,8
-0.11374,0.14774,-0.99341,0.21593,6
-0.69847,0.20165,-0.029043,0.39712,6
-0.35361,-0.097866,-0.57618,-0.81904,1
0.10114,0.30518,-0.27882,-0.88251,13
-0.55037,0.77157,0.72574,-0.32915,7
0.4332,0.067667,-0.1783,0.48506,14
0.043075,-0.84902,0.97773,0.33988,12
0.45882,0.10975,0.038107,-0.13806,15
0.8283,0.92152,0.08182,0.22793,16
-0.13867,0.23608,-0.57635,0.75643,6
-0.38995,-0.99478,-0.1314,-0.38594,1
0.58156,-0.68085,0.54625,-0.84003,11
-0.15991,0.83705,-0.2961,-0.7827,5
0.2119,0.097554,-0.98583,0.37871,14
-0.16963,-0.39607,-0.99303,0.82694,2
-0.92681,-0.46948,0.1818,-0.24955,3
-0.6285,-0.79655,0.66282,-0.92391,3
0.25249,0.05516,-0.55904,0.95763,14
-0.14066,-0.3289,0.40221,-0.5374,3
-0.43282,0.13525,0.037727,-0.0074244,7
0.6065,-0.65099,0.13872,-0.1694,11
0.57417,0.09569,0.30145,-0.85046,15
0.31186,0.72456,-0.63469,-0.31708,13
-0.56957,-0.77165,0.20783,0.94874,4
-0.56912,-0.057741,-0.58884,0.43285,2
0.1997,0.087688,0.33432,0.32777,16
0.48023,-0.74022,-0.65804,-0.99755,9
-0.74401,0.12444,-0.84144,0.97538,6
0.10075,0.68018,-0.026528,-0.23271,13
0.58259,0.31758,0.2064,0.54803,16
0.24333,-0.091238,-0.15825,-0.98676,9
0.76633,0.24636,-0.76884,-0.029267,13
0.61781,0.99729,-0.25188,0.3791,14
-0.53102,0.39259,-0.80875,-0.25492,5
0.77473,-0.55543,0.55097,0.35263,12
-0.55429,0.54946,0.11169,-0.70839,7
0.86561,-0.65264,-0.94661,-0.2135,9
-0.98535,0.28756,0.74955,-0.89059,7
0.78049,-0.48609,0.60662,-0.54508,11
-0.59382,0.47201,0.35768,0.35981,8
-0.55703,-0.11781,-0.030352,-0.21547,1
0.42596,0.33032,0.99699,0.70942,16
0.46041,0.58984,-0.51437,-0.52299,13
0.20368,-0.92679,-0.096513,0.84361,10
-0.99393,-0.024718,0.49538,0.71227,4
0.58396,-0.90826,0.053258,-0.95824,11
0.61466,-0.59936,0.59884,-0.63213,11
0.043066,-0.89061,-0.033054,0.13282,10
-0.75602,-0.34725,-0.35569,-0.24701,1
0.57742,-0.067332,0.054553,-0.99517,11
-0.18702,0.28339,-0.87987,0.10279,6
-0.49239,0.59147,-0.87894,0.44348,6
0.5026,-0.91417,-0.10823,0.4409,10
0.74165,0.34857,0.33699,0.9118,16
-0.50446,-0.30342,-0.21062,0.76784,2
-0.25865,0.72534,-0.12912,0.34215,6
-0.34786,-0.58445,0.9454,-0.89085,3
0.358,0.1397,-0.22404,-0.84122,13
0.73641,-0.068337,-0.072302,-0.26988,9
-0.37201,0.83923,0.21618,0.70186,8
0.81955,-0.45783,0.68613,0.27388,12
0.60313,0.88634,0.30145,-0.66195,15
-0.055317,-0.89298,0.72907,-0.72875,3
0.84541,0.44709,-0.58049,-0.39794,13
-0.019222,-0.45482,0.10512,0.99781,4
-0.72829,-0.81221,0.82031,-0.16466,3
0.36426,-0.0069648,0.30723,0.39251,12
-0.25795,0.70637,-0.023141,0.59634,6
0.64313,0.94685,0.3742,0.32712,16
-0.42107,-0.49361,-0.018261,0.13842,2
-0.83873,0.73747,-0.6401,0.13738,6
0.64547,-0.31982,-0.93677,-0.94939,9
-0.54301,0.50036,-0.14724,-0.19159,5
-0.44535,0.46182,0.47317,0.62314,8
0.06866,0.40811,0.087007,0.24551,16
-0.33896,0.01886,0.69276,0.33923,8
0.073001,0.5552,0.77243,-0.34659,15
0.93335,-0.7745,0.81181,0.071477,12
0.12823,-0.6019,-0.15652,0.75525,10
-0.17477,0.15962,-0.018784,0.14896,6
-0.98804,0.30736,-0.33038,-0.33726,5
-0.89883,-0.51348,-0.57741,0.3203,2
-0.22001,-0.77213,-0.39728,-0.42769,1
-0.79955,0.6817,-0.15664,-0.64995,5
0.64498,-0.72237,0.87029,0.22313,12
-0.049238,-0.45741,0.098064,0.98736,4
-0.66225,0.44171,0.25984,-0.21697,7
-0.86915,-0.87566,-0.12889,0.41811,2
0.39393,-0.25408,-0.93606,-0.65578,9
0.46626,-0.037403,-0.30005,-0.09255,9
-0.63689,0.60902,0.11151,0.027528,8
0.13371,0.8685,0.71438,-0.14087,15
-0.13222,-0.60195,0.56707,-0.28829,3
0.4099,0.45261,-0.57802,0.52155,14
0.79978,0.41763,0.27659,0.35567,16
0.024918,-0.50282,-0.13514,0.80224,10
0.1586,-0.096259,-0.65434,0.42223,10
-0.27842,-0.34734,0.38847,-0.94472,3
0.070744,0.9845,-0.32654,-0.71709,13
0.2998,-0.58978,0.73133,-0.23742,11
-0.4041,0.47037,0.065799,0.43983,8
-0.74611,-0.059067,-0.77769,-0.37029,1
0.83977,0.38776,-0.66132,-0.48149,13
0.049073,0.44462,-0.60627,0.39973,14
0.9644,0.25689,-0.70166,-0.022203,13
-0.78361,-0.77373,0.46377,0.31338,4
0.80199,0.24739,0.22943,0.41716,16
0.35376,-0.64725,0.39797,-0.9162,11
-0.88846,0.75611,0.25779,-0.8151,7
-0.63206,-0.72999,-0.45756,-0.54085,1
0.74472,0.30939,-0.77044,-0.036651,13
0.83276,0.9168,0.4137,-0.44069,15
-0.41295,-0.65548,0.73586,0.72706,4
-0.13652,-0.96277,0.43701,0.97447,4
0.31178,0.4598,-0.065896,-0.67899,13
0.663,-0.85676,0.76922,0.39711,12
-0.68634,0.93867,-0.15376,0.097133,6
-0.70717,0.69558,0.26738,0.42298,8
-0.81713,-0.86105,-0.75847,0.45628,2
-0.3144,-0.35096,-0.16088,-0.41445,1
0.91732,0.061301,-0.79517,0.13383,14
-0.85492,-0.87925,0.36072,-0.76805,3
-0.49624,-0.91472,-0.49812,-0.65168,1
0.037665,0.38371,0.22395,-0.9037,15
-0.70169,-0.47324,0.63229,0.20518,4
-0.44206,0.356,-0.42524,-0.6884,5
0.49571,0.765,0.85652,0.39927,16
-0.92734,-0.32941,-0.42332,-0.28685,1
0.063979,0.83276,-0.14972,0.77098,14
-0.41007,0.43045,0.37886,-0.14187,7
-0.22432,0.22982,0.77378,0.82199,8
0.57401,-0.10241,0.98371,-0.93232,11
-0.6677,0.84679,-0.14432,0.35556,6
0.43025,0.9252,-0.31683,0.80698,14
0.53705,0.44898,0.90332,0.023966,16
0.13883,0.80531,0.81989,0.27019,16
0.55345,-0.21964,0.30788,-0.21796,11
-0.64082,-0.57563,0.045838,0.019462,4
-0.17784,-0.26915,-0.11207,-0.30384,1
-0.54151,0.29717,0.4696,-0.57187,7
-0.52432,0.83364,-0.12766,0.42808,6
0.18919,-0.42734,-0.59347,-0.4039,9
0.25508,-0.90411,-0.39654,0.65237,10
0.49638,-0.75826,-0.41736,-0.1689,9
-0.25034,0.65462,-0.41603,0.89742,6
-0.34412,-0.79117,0.33861,0.61243,4
0.093459,0.73711,-0.26047,0.69345,14
-0.18579,0.45136,0.69496,0.6059,8
-0.11016,-0.63429,-0.22986,-0.39399,1
-0.31742,-0.27757,0.12,0.24054,4
-0.7525,-0.36847,0.74406,0.17614,4
-0.16525,0.49684,-0.99618,-0.57204,5
-0.034836,-0.11075,-0.8746,0.31997,2
0.38514,-0.76652,-0.24841,-0.50463,9
-0.82637,-0.24183,0.52094,0.17624,4
0.95098,-0.098032,0.38293,0.36819,12
0.68032,0.26631,-0.99367,0.33363,14
0.01692,0.23659,-0.63371,0.70099,14
0.076154,0.6975,-0.26456,0.66232,14
-0.68713,0.35049,0.034294,0.56833,8
-0.55599,0.17711,-0.065543,0.36039,6
0.84601,-0.53139,0.077339,0.0938,12
0.96434,-0.51698,-0.20716,-0.90444,9
0.27875,-0.38138,-0.73264,-0.3617,9
-0.076584,0.69106,-0.030756,-0.21143,5
0.035973,0.097273,0.93167,-0.86083,15
0.32841,-0.38608,0.6427,0.17397,12
-0.38378,0.14096,-0.55497,-0.78506,5
-0.78828,-0.49288,-0.50568,-0.46479,1
-0.95172,0.95939,-0.11,-0.63293,5
-0.78995,0.13201,-0.46178,-0.82317,5
0.84131,0.09826,0.27718,-0.28729,15
-0.011651,-0.87287,-0.52431,0.84375,2
0.89693,-0.90056,-0.57856,0.013871,10
-0.098271,0.11514,0.90094,-0.4606,7
0.26734,-0.19087,0.22307,-0.97637,11
-0.71498,0.25498,0.83868,-0.50575,7
-0.16877,-0.1732,0.845,0.69261,4
0.83246,-0.33349,-0.44609,-0.057779,9
-0.36471,0.068995,0.91626,-0.52675,7
0.86106,-0.96513,-0.83887,0.71339,10
0.49749,-0.73952,0.47755,0.014292,12
0.0021857,-0.66529,0.41761,0.75804,12
0.036102,-0.024737,0.5859,0.41744,12
-0.20265,-0.060872,0.25536,-0.35974,3
-0.64927,-0.11455,0.93541,0.65397,4
-0.67229,0.84472,-0.51144,-0.029611,5
-0.79096,-0.88002,-0.99593,-0.66209,1
-0.062537,-0.81086,0.52624,-0.65355,3
-0.078056,-0.81867,-0.77553,-0.30381,1
0.30128,0.49796,-0.64402,-0.33859,13
0.088796,0.11026,0.57622,-0.02705,15
-0.016549,-0.64701,-0.012248,0.75574,2
0.037209,0.83691,0.13289,-0.16726,15
0.74962,0.29639,0.10348,-0.86179,15
-0.1396,0.33934,-0.62983,0.09009,6
-0.12733,0.22834,0.78569,0.33091,8
0.07941,-0.062218,0.055735,-0.31534,11
0.3318,0.93427,-0.15479,-0.79856,13
-0.749,-0.47405,-0.95082,0.1463,2
-0.74483,0.92907,0.325,0.30486,8
0.88276,0.39055,0.070336,-0.0041225,15
-0.56015,-0.18481,-0.83675,-0.33313,1
-0.048249,0.1627,0.20561,-0.32172,7
0.41979,0.94158,-0.44686,-0.48477,13
-0.61712,0.040039,-0.15667,-0.043744,5
0.1762,-0.76706,0.99635,0.41489,12
-0.41685,-0.86693,-0.29943,0.54078,2
0.19001,0.11677,-0.22502,0.0014136,14
-0.61528,-0.74382,0.16123,0.69024,4
0.79907,0.58707,0.66052,0.32987,16
0.082762,0.84182,-0.2613,0.49105,14
0.32089,-0.84961,-0.50734,-0.068588,9
-0.56893,0.76277,0.93555,-0.51006,7
0.75709,0.44003,0.027063,0.21133,16
0.14006,0.04493,-0.3041,0.87617,14
0.35772,-0.40441,-0.78343,-0.063316,9
-0.38002,0.96285,-0.2785,0.82836,6
0.72609,0.13675,0.77671,0.43974,16
-0.65803,0.68273,0.97383,0.83667,8
-0.41184,0.87563,0.98652,0.79264,8
-0.26036,0.97131,0.34974,-0.91337,7
-0.7252,-0.081617,-0.25765,0.12305,2
0.0059532,0.26944,-0.27702,-0.56503,13
0.36998,-0.59404,-0.54707,-0.95369,9
0.88283,0.68791,0.5288,0.74653,16
0.35912,-0.12224,-0.0783,-0.82446,9
0.7654,-0.32391,-0.17142,0.94241,10
0.11161,0.96583,0.053019,-0.14577,15
0.028257,-0.67334,0.98116,-0.78689,11
-0.41627,-0.55933,0.0057451,-0.85838,3
0.58332,-0.87623,0.45132,-0.32209,11
-0.59538,0.055975,-0.29749,0.75257,6
0.98429,0.27339,-0.70832,-0.52386,13
-0.6192,-0.91587,0.28137,-0.48068,3
-0.097516,-0.1987,-0.77379,0.35497,2
-0.99354,-0.99097,-0.67564,-0.024934,1
-0.095573,0.12094,-0.32881,-0.10694,5
0.48705,0.013205,0.80052,0.98042,16
-0.313,-0.74474,-0.87458,-0.7715,1
0.15877,-0.69672,0.54615,-0.031075,11
0.50594,-0.71225,0.80014,-0.027586,11
0.28897,-0.00274,0.54085,0.23958,12
-0.56762,-0.76094,0.80949,-0.13192,3
0.72677,0.44361,-0.35918,-0.42887,13
0.41304,-0.26076,0.48325,-0.3089,11
0.80719,-0.58403,0.42704,-0.092097,11
-0.36121,-0.1931,0.2315,0.87667,4
-0.22867,-0.97938,0.18066,-0.68537,3
-0.33193,0.99287,0.95633,0.022092,8
-0.9163,-0.78728,0.95839,-0.79866,3
0.25498,-0.91064,-0.27067,0.69382,10
-0.72619,-0.0084278,0.93812,-0.48092,3
-0.19775,-0.60693,-0.017719,-0.25855,1
0.84631,-0.51919,-0.13289,-0.7299,9
0.20196,-0.17115,0.24652,-0.96631,11
0.13897,0.44759,0.4056,0.2823,16
-0.78793,-0.13502,0.68397,-0.66904,3
0.76681,-0.98102,-0.9486,-0.30576,9
-0.52222,0.5635,-0.96126,0.041199,6
-0.73198,-0.18367,0.85801,0.18648,4
0.8519,0.30642,0.56808,-0.82394,15
0.60866,-0.96139,0.43625,0.60396,12
0.45676,-0.43012,0.21758,0.63783,12
0.64428,-0.6269,0.94418,0.78187,12
0.87097,-0.14674,-0.89717,0.93856,10
-0.20075,-0.29853,-0.37005,0.13208,2
-0.82174,-0.1152,-0.76336,0.98882,2
0.19617,-0.19743,0.35119,0.34189,12
0.093861,0.76822,-0.54365,-0.25143,13
-0.044214,0.65001,-0.95554,0.43076,6
0.70667,-0.67847,-0.35285,0.63511,10
-0.61249,-0.90587,-0.62965,-0.68429,1
0.27429,-0.84916,-0.11351,0.83485,10
0.66677,-0.49157,-0.93308,-0.74867,9
-0.25045,0.95618,-0.99825,0.61669,6
0.57018,0.47333,0.62927,0.25581,16
0.30211,-0.15125,-0.73159,-0.33183,9
0.40763,0.74521,-0.20653,0.87679,14
0.52506,0.86663,-0.076151,0.85615,14
0.34953,0.49373,-0.48998,0.91491,14
-0.57692,-0.48913,0.42162,-0.58246,3
-0.38976,-0.96897,-0.99784,0.51414,2
0.95543,0.94368,0.76398,-0.78956,15
0.80595,-0.54727,0.038483,0.25106,12
0.77357,-0.44608,0.5829,0.50812,12
0.62007,0.369,-0.41232,0.76549,14
-0.65312,-0.14367,0.48046,0.16011,4
-0.82852,0.36115,-0.64129,-0.35182,5
0.050034,0.92987,0.55885,-0.13175,15
0.48113,0.55147,-0.65872,-0.8439,13
0.50212,0.11587,-0.57129,-0.20527,13
0.72148,-0.039176,0.2511,-0.19708,11
-0.73553,0.10201,0.42378,-0.39374,7
0.56718,0.26101,0.2995,0.44139,16
0.57156,-0.49186,-0.8443,0.47786,10
-0.9594,-0.45404,0.89848,0.10612,4
0.033158,0.2773,0.87264,-0.43636,15
-0.17016,-0.81458,0.093909,0.12832,4
0.52047,-0.16686,-0.71448,0.73351,10
0.32888,0.43476,-0.93666,0.35455,14
-0.01575,-0.43778,0.8531,-0.95048,3
0.20344,0.35866,-0.32289,-0.40737,13
-0.89994,0.39361,-0.56332,0.69509,6
-0.4291,0.35292,-0.89089,-0.42162,5
0.22091,-0.61803,-0.41041,0.28009,10
-0.86166,-0.67408,0.69849,-0.90846,3
-0.85874,0.42808,-0.72436,0.041566,6
-0.67143,0.16229,-0.80308,0.17772,6
-0.41107,-0.10295,-0.84432,-0.18722,1
0.37623,0.16343,-0.68437,0.29762,14
0.11771,0.81565,0.51767,0.34364,16
0.77699,0.20037,0.46711,0.56084,16
0.099166,-0.023374,-0.40454,0.12016,10
0.60182,-0.068452,-0.62754,-0.44864,9
-0.27601,0.64282,0.07387,-0.061514,7
0.70385,-0.043245,-0.546,0.60046,10
-0.4687,-0.10744,0.93839,0.76363,4
0.87154,0.90714,0.95811,0.065315,16
0.83345,-0.60688,-0.70746,-0.62406,9
0.60022,0.59939,0.89178,-0.30856,15
-0.71869,-0.59994,-0.48034,0.15824,2
0.38032,0.21651,0.32949,-0.2852,15
0.98346,0.2963,0.80793,0.71909,16
0.19868,0.92459,-0.58807,-0.1766,13
0.43957,-0.87184,0.53429,-0.30552,11
0.4283,-0.52028,-0.0049113,0.65962,10
-0.3706,0.65028,0.29762,-0.47746,7
-0.60312,-0.74643,-0.97284,-0.10102,1
-0.41161,-0.26514,0.19651,-0.94601,3
-0.89048,-0.4011,-0.39219,0.57667,2
-0.87698,-0.90837,-0.027479,0.93527,2
0.42769,0.30516,-0.73071,0.72287,14
0.86165,0.34053,0.88426,0.69969,16
0.20693,0.6928,0.53588,0.43642,16
-0.61691,0.058238,-0.87193,0.28129,6
-0.81438,-0.065492,-0.10797,-0.48927,1
-0.65214,-0.21832,-0.85719,0.11689,2
0.19051,-0.73349,-0.8951,-0.29733,9
-0.86743,-0.51391,0.49025,0.36857,4
-0.75892,0.60861,-0.6505,-0.035202,5
-0.25475,0.36771,0.63062,0.64231,8
0.98503,0.6643,-0.13661,0.29686,14
0.3881,0.036171,0.991,-0.21094,15
0.57003,-0.53595,-0.087943,0.49981,10
0.20834,0.9904,-0.59691,0.75988,14
-0.21198,0.97385,-0.90838,0.48761,6
0.050485,0.23931,-0.47934,-0.68063,13
-0.66168,0.9493,-0.10879,0.47082,6
0.057417,0.013323,0.34582,0.34004,16
-0.64514,-0.1424,-0.41856,0.13365,2
-0.49558,0.6855,0.50482,0.67237,8
-0.76035,-0.014563,0.46082,-0.0010672,3
-0.51412,0.10373,0.72877,-0.29973,7
-0.14853,-0.75747,-0.41666,0.69653,2
-0.063564,-0.47576,0.49251,0.48444,4
0.10141,0.86759,0.40661,0.18491,16
0.58167,0.92401,-0.96629,-0.27081,13
0.89893,0.19828,0.13504,-0.49398,15
0.95254,-0.25334,0.92847,0.84772,12
-0.38881,0.40505,-0.94587,-0.38323,5
0.40379,-0.60222,0.12317,0.61513,12
-0.4575,0.87035,-0.21736,-0.0056902,5
0.74013,-0.40242,0.35989,-0.075261,11
0.11687,-0.12748,-0.95669,-0.97197,9
0.43501,-0.33962,0.74279,-0.83345,11
0.67347,0.35132,0.25036,-0.63354,15
0.43997,-0.82586,-0.75373,-0.20019,9
0.45876,-0.1582,0.90372,-0.79212,11
-0.97753,-0.44157,0.98324,-0.48063,3
-0.35246,-0.61729,0.5958,0.43379,4
0.37948,-0.60633,-0.20245,-0.041594,9
0.39839,0.44932,-0.75119,-0.74199,13
0.97113,0.84201,0.3947,-0.20923,15
0.52335,-0.31605,-0.26502,-0.030929,9
-0.535,0.018675,0.8878,0.089477,8
0.80545,0.86802,0.41257,0.43051,16
-0.97152,0.84747,0.53688,0.40587,8
0.30574,0.58586,-0.49525,0.22197,14
0.39733,-0.39896,-0.078372,0.8528,10
0.29632,0.31577,-0.53819,0.030921,14
-0.72264,0.055055,0.43446,0.96898,8
-0.054064,-0.29386,0.82761,0.36726,4
-0.7801,-0.090696,0.29656,-0.25321,3
0.9328,0.8867,-0.82762,0.3811,14
-0.93894,0.44379,0.45718,-0.47285,7
-0.055841,0.46646,0.171,0.15909,8
0.40413,-0.782,0.90528,0.22311,12
-0.24692,0.49172,-0.79348,0.084449,6
-0.40005,0.54898,0.9757,0.87662,8
0.034423,-0.33673,-0.71983,0.6726,10
0.1851,-0.80512,0.89525,0.53963,12
-0.60146,-0.94027,-0.79732,-0.78693,1
-0.78417,0.34016,-0.42726,-0.99819,5
-0.84934,-0.043785,0.33668,-0.79996,3
-0.17251,-0.2991,0.52821,0.51835,4
-0.71729,0.78821,0.44447,-0.65547,7
-0.55021,0.35354,-0.22275,-0.88761,5
0.42462,-0.1639,0.32344,0.49265,12
0.051038,-0.91813,-0.94013,-0.63173,9
-0.92202,-0.472,-0.69059,-0.97423,1
0.075232,-0.88653,-0.12248,-0.50178,9
-0.47223,0.44808,-0.72,0.79247,6
-0.67424,-0.35936,-0.069629,0.97491,2
-0.194,0.56715,0.48495,0.070755,8
0.91368,0.40799,0.20284,-0.70768,15
0.42206,-0.25952,-0.96002,0.95611,10
