-0.41518,0.27238,0.20611,-0.041711,7
0.31028,0.46763,-0.79274,-0.20425,13
-0.23084,0.47483,0.60656,-0.084575,7
0.81812,-0.96389,0.3369,0.81352,12
-0.071608,-0.65064,-0.58152,0.70133,2
-0.32232,0.038523,-0.32482,0.87563,6
-0.99929,0.94973,-0.97592,0.15238,6
-0.71494,0.92449,-0.2904,0.90985,6
-0.84188,0.28613,0.33703,-0.79214,7
-0.86275,0.98784,0.68427,-0.043756,7
0.22806,0.61554,-0.61664,0.11138,14
0.66869,-0.80886,0.36944,0.41743,12
0.68498,-0.88781,0.33149,0.19091,12
-0.79088,-0.55839,0.70042,-0.12347,3
0.73284,-0.38388,-0.74849,-0.10086,9
-0.57229,0.050876,0.63243,-0.86453,7
-0.47414,-0.75901,-0.80915,0.89898,2
0.0027426,0.73149,-0.0011007,-0.019186,13
-0.56854,-0.79198,-0.1653,-0.91197,1
0.50098,-0.85555,-0.98817,-0.20069,9
0.41798,0.89236,0.86544,-0.56892,15
0.94259,0.36085,-0.16368,0.34474,14
0.88631,0.43295,-0.96313,-0.61674,13
-0.6575,-0.6039,0.39554,-0.49694,3
-0.94166,0.5509,0.25804,0.11807,8
-0.016001,-0.33018,0.011831,-0.68329,3
0.0258,-0.72364,0.073773,0.48779,12
0.38098,-0.55681,0.90265,-0.61614,11
-0.10124,0.94264,0.70174,0.16687,8
-0.16255,0.99565,-0.86252,-0.58688,5
-0.38165,-0.47775,-0.8409,-0.25703,1
0.50519,-0.59351,-0.44026,0.43951,10
-0.96658,-0.28906,-0.69662,-0.78192,1
0.35659,0.93152,-0.00030149,-0.13363,13
-0.14732,-0.4803,0.64364,-0.19473,3
-0.39983,0.66074,0.66573,0.31986,8
-0.7482,0.39015,-0.13546,0.76413,6
0.72534,0.035491,-0.43795,0.73802,14
0.33053,-0.40276,0.94817,-0.26048,11
0.13296,0.39054,-0.0045125,-0.24611,13
0.013883,0.51285,-0.15722,-0.079097,13
-0.36124,0.12278,0.22796,-0.65827,7
-0.44145,-0.01201,0.44898,0.21553,4
0.26344,-0.64407,-0.1515,-0.54684,9
-0.19885,-0.85915,0.61431,-0.80657,3
0.14023,-0.88968,-0.81065,0.16334,10
0.41046,0.40796,0.014424,-0.12015,15
0.97875,0.97148,0.66847,-0.85692,15
0.71181,-0.94726,-0.025802,0.00035547,10
-0.96613,-0.19179,0.17628,0.087117,4
0.24947,-0.043011,-0.49935,0.20445,10
0.49217,-0.40645,0.63267,0.53742,12
0.28929,0.71188,-0.33731,0.048993,14
-0.46275,0.14121,-0.99832,0.1664,6
-0.40479,0.63821,0.93814,-0.21933,7
0.095158,0.95221,-0.032912,0.38569,14
-0.92855,-0.42293,-0.45456,0.8647,2
-0.83255,0.89789,-0.21088,-0.97936,5
0.99714,-0.5648,0.53814,0.78574,12
0.91208,0.64794,-0.46413,-0.35561,13
-0.88147,-0.12689,-0.18799,-0.46892,1
-0.58803,-0.40679,0.46203,-0.84956,3
-0.85606,-0.12369,0.91386,0.4865,4
0.72049,0.37733,0.59319,-0.79791,15
-0.3528,0.74774,0.34895,0.0091335,8
0.57548,0.058172,0.89812,0.49956,16
-0.25607,0.44458,0.18724,0.48179,8
-0.24878,0.65707,-0.57763,-0.28428,5
-0.6509,0.20947,0.62652,0.39824,8
-0.94939,0.30222,0.83337,-0.29126,7
-0.26182,-0.96364,0.87994,0.29139,4
0.096232,-0.42532,-0.40151,0.56078,10
-0.93293,-0.19459,-0.93265,0.31976,2
-0.66788,0.14322,0.37592,-0.69875,7
0.67879,0.54146,-0.15003,-0.84608,13
-0.98586,-0.22242,-0.15038,0.05851,2
0.98143,0.3322,0.089217,-0.90803,15
0.2408,-0.98687,0.33064,-0.96568,11
0.48936,-0.79066,0.99907,-0.30868,11
-0.093661,0.35439,-0.52543,0.69212,6
-0.7774,0.40217,-0.68371,-0.52419,5
-0.2449,-0.14627,-0.3695,0.053011,2
-0.23327,0.95134,-0.56644,0.14372,6
0.61177,0.49566,-0.92051,0.81262,14
-0.63865,-0.099389,0.84276,-0.6251,3
0.22539,-0.29364,-0.53495,0.88034,10
-0.76133,0.080726,0.28689,-0.28646,7
0.0014683,0.82787,-0.93627,0.90706,14
-0.57326,0.91209,0.13591,-0.81002,7
-0.71552,0.10099,0.073156,0.34534,8
0.21618,-0.89999,0.17375,-0.077172,11
-0.1601,-0.98071,-0.71014,-0.57762,1
-0.13725,0.75832,-0.85282,-0.37869,5
0.62721,0.43323,-0.59164,0.94454,14
-0.10723,-0.68128,0.23835,-0.84464,3
-0.16412,-0.42109,-0.6612,-0.46112,1
-0.827,-0.035166,0.74876,-0.40695,3
-0.40085,0.96143,-0.55633,-0.15767,5
-0.32587,0.59409,-0.43913,-0.81168,5
-0.50556,0.25049,-0.14345,-0.56181,5
0.84726,0.54509,-0.39719,-0.0064328,13
0.021676,-0.37634,0.41519,-0.088849,11
0.44243,-0.96381,0.58399,0.88851,12
-0.69384,0.81244,-0.96462,0.13936,6
-0.48149,-0.80767,0.2062,-0.1055,3
-0.8602,0.55591,-0.92235,0.62703,6
-0.23743,0.29911,-0.61512,0.53014,6
0.47187,-0.87952,-0.84657,-0.065931,9
0.52649,0.28327,-0.080726,-0.0054415,13
-0.31701,-0.91122,0.43883,-0.17913,3
0.79233,-0.028626,-0.30955,-0.5197,9
0.008361,0.61587,0.13564,0.81032,16
0.58294,-0.41916,-0.96648,-0.43955,9
0.88466,0.79211,0.80389,0.54937,16
0.77902,-0.9849,0.67647,0.62409,12
0.32323,0.74123,0.74484,0.41322,16
-0.73293,0.59163,0.48944,-0.26632,7
-0.99046,0.41283,0.56604,0.28628,8
-0.26326,-0.41107,-0.18484,-0.82572,1
0.80873,0.46823,0.6434,0.53097,16
0.21563,0.31838,0.74687,-0.95439,15
0.86163,-0.093731,0.12213,-0.62886,11
-0.50271,-0.67915,-0.19579,0.99918,2
-0.78847,-0.18813,-0.72937,0.65653,2
-0.88209,-0.31014,-0.85396,0.8066,2
-0.46824,-0.47993,0.43951,0.49073,4
0.50423,0.3506,0.51317,0.49144,16
0.22749,0.84433,0.084753,0.33515,16
-0.40262,-0.52485,0.77192,0.81478,4
0.66405,-0.74995,-0.51321,0.53338,10
-0.37951,-0.88099,0.0058322,0.67654,4
0.65087,-0.17472,-0.45005,-0.97066,9
0.87367,-0.23967,0.47471,-0.24067,11
0.40335,0.50928,-0.4862,-0.67748,13
-0.57939,0.0013896,0.2375,0.25492,8
0.6561,0.29092,-0.40285,0.31148,14
-0.99816,0.72655,0.97634,-0.89858,7
0.38968,0.025272,0.68475,0.4042,16
0.9338,-0.84586,0.58694,-0.016816,11
0.5814,0.79838,-0.64283,0.58223,14
0.92686,-0.97472,-0.4576,0.80555,10
0.47235,0.0076652,0.98066,0.35868,16
-0.02653,0.16386,-0.00075916,0.34508,6
0.75237,-0.037866,0.39838,0.017318,12
0.34117,0.83804,0.47247,0.2038,16
0.37368,-0.35783,-0.51757,-0.22365,9
-0.97255,0.99513,0.8446,0.90437,8
-0.95443,-0.461,-0.016423,-0.55753,1
0.012225,-0.10634,-0.42649,-0.081857,9
0.38407,0.06552,-0.43063,-0.49525,13
-0.66623,-0.19358,-0.10124,0.96565,2
0.02828,0.68858,-0.95986,0.13756,14
-0.98906,0.58725,-0.64921,-0.81001,5
0.57568,0.14195,0.60425,0.60462,16
-0.90135,-0.24542,0.27342,0.72248,4
0.31169,-0.40804,0.60902,-0.20553,11
0.8129,0.61311,-0.057943,-0.59955,13
0.69602,-0.39856,-0.48205,-0.59504,9
-0.04288,-0.22437,-0.012765,0.54091,2
-0.55625,0.50977,0.52613,-0.38381,7
0.31404,-0.20467,-0.48682,0.071658,10
0.27334,0.95957,0.59166,0.9125,16
-0.092873,-0.7743,-0.72043,0.59304,2
-0.33305,0.258,-0.59131,-0.045643,5
0.57452,0.34803,-0.99501,-0.45571,13
-0.58811,-0.15815,0.96879,-0.35686,3
-0.25226,0.038417,-0.80757,0.80528,6
-0.9105,0.34843,-0.77526,0.38958,6
0.40982,-0.5461,-0.48225,-0.009624,9
-0.95572,0.18673,-0.40362,-0.35622,5
0.38348,0.78332,-0.063314,0.61944,14
0.14679,0.15091,0.22935,0.89073,16
-0.80504,0.19169,0.79648,-0.88418,7
-0.71879,-0.47795,-0.6116,0.53639,2
0.85452,0.49346,-0.41312,0.752,14
0.7818,-0.86953,-0.41107,0.58823,10
-0.33555,0.7374,0.19669,0.69874,8
-0.8466,0.59416,-0.54814,-0.20851,5
-0.82613,0.44307,-0.43607,-0.038891,5
0.81555,0.073238,0.87673,0.20378,16
-0.86413,0.96443,-0.19666,0.38938,6
-0.60794,0.41856,-0.099617,0.6344,6
-0.66742,0.068629,0.7656,0.64021,8
0.29991,-0.74578,0.53388,-0.20307,11
0.85189,0.9747,0.65426,-0.012747,15
0.79807,0.6571,-0.57492,-0.70306,13
0.4731,0.45777,0.16793,0.9846,16
-0.20227,-0.036551,-0.71413,-0.73224,1
0.96955,-0.068392,-0.13619,-0.42114,9
-0.098458,0.43736,0.51488,0.54472,8
0.10914,-0.28468,0.62352,-0.022365,11
-0.63917,0.83599,0.40485,-0.11603,7
-0.078943,-0.70948,0.31278,-0.65744,3
0.99676,0.17697,0.79727,0.43207,16
0.49429,-0.44054,0.86853,0.41151,12
-0.40181,-0.98906,0.5301,-0.31662,3
-0.54364,0.81435,-0.34165,0.34103,6
0.083792,-0.87915,-0.25665,-0.023945,9
0.99171,0.79992,-0.44512,-0.59296,13
0.3174,-0.79939,0.038539,0.58863,12
0.93504,0.44863,-0.30273,-0.42082,13
-0.33467,-0.66987,-0.52564,-0.76512,1
-0.22819,-0.70061,0.17259,0.46927,4
0.66928,-0.69552,-0.64648,-0.69199,9
-0.40423,-0.88389,0.063708,0.58005,4
0.92929,0.66433,0.092656,-0.68942,15
0.27335,0.66415,0.4365,0.21694,16
-0.36716,-0.24085,0.97331,-0.24437,3
-0.034472,-0.27735,-0.81597,0.75921,2
-0.7077,-0.88175,-0.078045,-0.733,1
-0.25613,0.37804,-0.65245,-0.033295,5
-0.93269,-0.43747,0.57553,-0.98448,3
-0.91976,-0.258,-0.40279,0.47493,2
0.9361,0.51146,-0.088407,0.75604,14
-0.78967,-0.99174,-0.20694,-0.60418,1
-0.15342,-0.99325,0.83181,0.36034,4
0.015454,-0.38686,-0.99833,0.76107,10
0.12439,-0.56561,-0.45054,0.85648,10
0.99439,0.74492,0.82595,0.68011,16
0.24586,-0.5125,0.35131,0.91505,12
-0.87124,-0.65765,0.14681,0.89341,4
-0.056638,-0.36784,0.50526,-0.47204,3
-0.27749,0.11298,-0.97183,0.071544,6
-0.12959,-0.27466,0.55146,-0.058429,3
-0.38675,0.19771,0.54486,-0.63602,7
0.37642,0.95017,0.97013,0.064091,16
-0.9888,0.79797,0.024212,-0.56066,7
-0.71849,0.53357,0.77048,0.24305,8
0.70297,0.39837,0.68999,-0.68111,15
-0.59198,0.97333,0.51214,0.16852,8
0.81504,-0.94446,0.64331,0.69962,12
0.85848,-0.70623,-0.50386,0.32534,10
-0.20455,-0.2718,-0.55608,-0.0053525,1
0.079998,0.13088,-0.30258,-0.92365,13
0.39259,0.96731,-0.33635,-0.37431,13
-0.43907,-0.18341,0.382,-0.13629,3
0.19178,-0.95381,-0.012947,0.96053,10
0.48172,0.22219,0.079226,0.00062953,16
-0.29361,-0.66914,0.50398,-0.25482,3
0.2903,-0.095979,-0.15429,0.89454,10
0.33064,0.99279,0.46031,-0.1909,15
0.53428,0.060109,0.75269,-0.2774,15
-0.79664,0.20475,-0.23893,0.65952,6
0.16191,-0.55451,0.61192,-0.85218,11
0.86996,-0.1829,-0.51526,0.61453,10
-0.96823,-0.46747,0.067954,-0.072809,3
0.30796,0.14717,-0.95917,0.71677,14
0.93536,-0.90374,-0.88664,-0.31767,9
0.94228,0.37659,-0.38275,-0.89761,13
0.81833,0.14408,-0.18087,0.6384,14
0.98795,-0.80641,0.79102,0.60932,12
0.79553,0.12422,-0.18112,-0.13779,13
0.8248,-0.22876,0.51619,-0.80851,11
0.074498,-0.49303,0.71393,-0.2126,11
-0.26387,0.89719,-0.70893,0.24934,6
0.69983,0.92736,-0.54817,-0.71112,13
-0.90041,0.49823,0.080421,-0.22552,7
0.088269,-0.22842,-0.90473,0.59835,10
-0.4355,-0.11249,0.72734,0.40606,4
-0.11498,0.91631,-0.77871,-0.69055,5
-0.5967,-0.44881,0.91442,0.27223,4
0.50716,0.19437,-0.55616,0.060317,14
0.85901,0.71324,0.20641,-0.74982,15
0.69539,0.36971,0.058156,-0.11113,15
-0.0047418,0.62815,-0.86093,-0.29011,5
0.2319,-0.55579,0.18381,-0.51563,11
0.75015,-0.38629,-0.76015,-0.20131,9
0.60063,-0.50209,-0.1145,0.57271,10
0.88746,-0.52914,0.34905,-0.64522,11
-0.29977,0.3367,-0.33219,-0.79641,5
0.55601,0.76799,0.83295,-0.79669,15
-0.48665,-0.65544,-0.065812,0.30116,2
0.95503,0.69399,-0.27594,-0.69875,13
-0.45113,0.35542,-0.070123,0.39592,6
-0.35944,0.73631,-0.7392,-0.36381,5
-0.1791,-0.90229,-0.60174,-0.27734,1
-0.96112,-0.1162,0.99203,-0.90524,3
-0.69565,-0.12243,-0.61447,-0.49135,1
0.1744,-0.83621,-0.85998,-0.68337,9
0.01258,-0.73262,0.54283,0.70587,12
0.42659,0.45961,-0.21609,-0.44055,13
0.66763,-0.012103,0.86075,0.8451,12
-0.90589,-0.26571,0.96012,-0.85515,3
-0.21462,0.61004,0.40672,0.18121,8
-0.60388,-0.92769,0.82375,0.61601,4
-0.47868,-0.78257,0.92308,-0.24647,3
-0.70432,0.21764,0.49577,0.94489,8
-0.21132,0.50813,-0.30481,0.20359,6
-0.48822,-0.90411,0.48518,-0.73054,3
0.74303,-0.55289,0.3794,0.26462,12
-0.18295,-0.3048,-0.73184,-0.17178,1
0.44253,-0.55133,0.22827,-0.25075,11
-0.55207,-0.0041595,-0.95789,-0.68127,1
-0.24882,-0.79474,0.34158,0.70715,4
-0.098227,0.39287,-0.84111,-0.41874,5
-0.42765,0.15277,-0.10114,0.57428,6
0.068796,-0.11778,0.73102,-0.37975,11
-0.38669,0.12422,-0.39746,0.58823,6
-0.39249,-0.16126,0.0064238,-0.95073,3
0.90999,0.58244,-0.89315,-0.81851,13
0.015521,-0.68078,0.20857,-0.78885,11
0.17215,-0.45032,0.93226,0.21688,12
0.021836,0.30269,-0.88755,0.37132,14
-0.84186,-0.45885,0.050528,-0.95596,3
-0.89923,-0.80758,-0.070219,0.10048,2
-0.48814,0.56308,-0.58601,0.94152,6
-0.82578,-0.78298,-0.47325,0.038702,2
-0.85703,-0.42166,-0.54078,-0.78649,1
0.041857,-0.6167,-0.22152,0.035844,10
-0.39633,0.39915,0.4442,-0.83397,7
-0.42716,0.11015,-0.49097,-0.5866,5
0.35317,-0.73976,-0.64273,-0.40647,9
0.77387,0.34316,0.5574,-0.59388,15
0.025449,-0.24697,0.78281,0.67754,12
-0.72159,-0.50228,0.18798,-0.40684,3
-0.4658,-0.4001,0.03996,-0.051518,3
-0.4474,-0.33965,-0.51286,0.36571,2
-0.80194,-0.31285,-0.99876,0.11505,2
-0.56699,0.14147,0.89948,-0.86559,7
0.82562,0.23299,0.88128,-0.8267,15
0.44458,0.31026,0.40513,0.082089,16
-0.31578,0.48626,-0.47431,0.39911,6
-0.047211,-0.8366,0.43945,0.92846,4
-0.92292,0.19417,-0.74457,0.38734,6
-0.60601,0.42818,0.17069,-0.48077,7
0.3581,-0.22256,0.49176,0.07141,12
0.828,0.93922,0.58038,-0.78321,15
0.45893,-0.60383,0.49562,0.75411,12
-0.97609,-0.31356,-0.57736,-0.54904,1
-0.27791,0.69188,0.39847,-0.63122,7
0.80494,0.18014,-0.501,-0.82718,13
-0.64104,-0.68406,-0.1883,-0.56177,1
-0.64537,-0.040668,0.89942,0.41115,4
-0.007539,-0.55516,0.047577,0.02377,4
0.23133,0.26378,-0.020939,-0.075894,13
-0.90899,-0.49401,-0.25501,0.38543,2
-0.23294,0.39332,0.032394,-0.20088,7
0.84028,-0.52579,0.054157,-0.80871,11
0.35103,-0.95699,0.23005,0.2856,12
0.68984,0.8134,-0.84726,0.38426,14
0.99455,0.65628,-0.77221,0.094628,14
0.78291,-0.28003,-0.68298,0.737,10
0.52162,0.73793,0.077971,-0.89013,15
-0.17687,0.56043,0.030026,0.098026,8
0.51476,-0.29885,0.93793,0.26111,12
0.42233,-0.70906,-0.89863,0.1885,10
0.29416,0.44632,0.1938,0.90826,16
0.054422,0.92998,-0.99377,-0.0051294,13
-0.9413,0.97266,-0.30117,0.80694,6
-0.27809,0.63674,-0.77884,-0.90173,5
-0.25519,0.8854,-0.30059,-0.83877,5
0.86121,0.69608,0.69751,-0.061107,15
-0.40945,0.12233,0.19325,-0.04666,7
-0.34666,0.52867,-0.60681,-0.59402,5
0.35117,-0.73349,-0.70196,-0.83511,9
0.39897,0.80424,-0.5159,-0.13575,13
-0.84736,0.55046,-0.22443,-0.47933,5
-0.58727,-0.53195,-0.090646,0.93026,2
0.47443,-0.95352,0.48083,0.52197,12
0.6106,0.1196,-0.68461,0.51547,14
0.031072,0.074633,0.58434,0.73175,16
0.76656,-0.40369,-0.89758,-0.75165,9
0.27732,-0.9238,-0.92741,-0.45194,9
0.72098,-0.24017,0.98689,0.37132,12
0.057777,0.83195,-0.76953,-0.34373,13
0.90065,0.46037,0.57958,0.73337,16
-0.054523,-0.89776,0.13807,0.94834,4
-0.22808,0.44664,-0.27423,-0.46969,5
0.41473,0.23707,-0.49221,0.99559,14
0.48074,0.64726,0.45407,-0.77769,15
-0.77948,-0.72712,-0.53744,-0.34541,1
-0.58727,-0.94552,0.57688,0.17755,4
-0.7682,-0.68113,-0.17679,-0.10146,1
0.50041,0.37063,-0.45308,-0.2333,13
-0.75298,-0.58186,-0.46193,0.88893,2
-0.51522,-0.55905,0.78687,-0.56913,3
-0.58339,0.20474,-0.11751,0.66312,6
0.21046,-0.82803,-0.67653,0.95805,10
0.13595,0.74357,-0.62373,0.85869,14
-0.061202,-0.059434,-0.059845,0.4081,2
-0.98496,-0.52166,0.98616,-0.94301,3
0.28654,-0.69831,-0.84687,0.4535,10
-0.039447,0.81637,0.59783,0.67282,8
0.18282,-0.71764,0.77255,0.54846,12
-0.61622,-0.28479,0.14178,-0.85511,3
0.93562,0.9757,0.098147,0.0065772,16
0.61126,-0.91099,-0.79533,0.049765,10
0.95043,-0.082847,0.92208,-0.18958,11
-0.39013,0.77116,-0.70669,0.13984,6
-0.26469,-0.90596,0.88251,0.84404,4
-0.23442,0.45583,0.53951,-0.83911,7
0.37247,0.17383,-0.9533,-0.39545,13
-0.37223,0.64215,-0.22735,0.085681,6
-0.78549,-0.40741,0.23484,-0.33998,3
0.65939,-0.19556,0.30482,0.022562,12
-0.98864,-0.1454,-0.97332,-0.39968,1
0.089632,-0.05158,-0.12375,0.11532,10
-0.66619,0.93925,-0.81388,-0.83773,5
-0.93217,0.15951,-0.16334,-0.75511,5
-0.92605,0.11933,0.2822,0.94727,8
0.97004,-0.70855,-0.65019,0.91703,10
0.78516,-0.27297,0.43774,0.17656,12
-0.29242,-0.94903,0.6984,0.20656,4
-0.067501,-0.3169,0.70294,0.82677,4
-0.27978,0.31674,-0.34984,-0.77018,5
-0.15031,-0.29788,0.83668,-0.31785,3
0.11213,0.49213,0.11263,-0.049999,15
-0.63271,0.74959,0.35163,-0.77382,7
0.019486,-0.28926,0.94213,0.3201,12
0.51981,0.33427,0.33287,-0.43962,15
0.3977,0.20329,-0.64491,0.64175,14
-0.49843,0.95212,-0.24964,-0.15306,5
-0.50859,0.73598,-0.060232,0.85414,6
0.1738,0.6368,-0.31454,-0.26335,13
-0.073771,0.2873,-0.3902,-0.61719,5
-0.090411,0.13851,0.37878,-0.27304,7
-0.25165,0.70764,-0.73924,0.78537,6
-0.81705,0.049416,-0.77724,-0.77018,5
0.99072,-0.94387,-0.15118,-0.042728,9
-0.30479,0.68221,0.97751,-0.67522,7
-0.37181,0.56407,-0.76245,-0.62266,5
-0.60274,-0.18671,0.016051,0.18733,4
-0.44092,-0.99765,0.0542,0.34885,4
0.12758,0.43813,-0.41724,0.26146,14
0.4337,-0.4569,0.23366,0.78663,12
-0.9767,0.38168,-0.34803,0.86885,6
-0.28993,0.074649,0.66616,0.17122,8
0.40068,0.14868,0.48296,0.09652,16
-0.34961,0.60492,-0.53906,0.51626,6
0.75532,-0.14756,-0.062791,0.58816,10
0.32526,-0.039372,-0.030696,-0.039349,9
0.11238,-0.35267,0.7781,0.3919,12
-0.85428,-0.50097,-0.29377,0.37555,2
-0.014235,-0.27604,-0.072529,-0.486,1
-0.6375,0.90183,0.60324,-0.64674,7
0.39078,0.06321,-0.62761,0.10684,14
-0.018988,-0.86434,-0.1558,-0.70455,1
0.75753,0.28712,0.71366,0.098862,16
0.28146,-0.5793,-0.66348,-0.074235,9
-0.40069,-0.58641,-0.83422,0.17017,2
0.17516,0.54017,0.27497,0.28174,16
-0.27434,-0.44939,0.73143,-0.012775,3
0.28703,0.18263,-0.023079,-0.76581,13
0.20207,0.68303,0.33981,0.95166,16
-0.050025,-0.10893,0.68186,0.85268,4
0.47845,0.50807,0.87649,-0.2265,15
0.91972,-0.1559,-0.99997,-0.92596,9
0.039823,-0.85634,0.32798,-0.7294,11
-0.71506,0.56082,-0.87711,0.81734,6
-0.48592,-0.83047,0.77558,-0.97369,3
-0.079747,0.85556,-0.66991,0.6523,6
0.8239,-0.091868,0.40203,0.73872,12
-0.051081,0.30285,-0.63843,0.62418,6
0.80626,0.51926,-0.49679,-0.28093,13
-0.032938,0.92355,0.018865,-0.85969,7
0.027901,0.82429,-0.39817,0.25613,14
0.47147,0.72979,0.029484,0.80716,16
0.16497,0.72906,-0.11804,0.69253,14
-0.29108,0.50464,-0.59729,0.073861,6
0.087567,-0.97894,-0.97826,-0.44287,9
-0.0089711,-0.40405,0.12309,-0.91582,3
-0.57649,0.86428,0.64104,0.60492,8
0.35531,0.2565,-0.83618,0.38967,14
0.26527,0.47391,0.26867,0.45611,16
-0.82612,0.17336,-0.47853,0.60467,6
0.80521,0.081633,-0.66606,0.85763,14
0.20813,0.53438,-0.64709,-0.53122,13
0.97225,0.81554,0.49749,-0.84764,15
0.33727,0.23461,-0.40194,0.33961,14
0.65065,0.52953,0.87309,-0.85707,15
-0.67677,-0.65921,-0.11788,0.75284,2
0.52547,0.55736,-0.57512,-0.9124,13
-0.076517,-0.0032913,-0.8111,0.091944,2
0.19857,0.49623,-0.83754,-0.0033385,13
0.32703,-0.93955,0.23535,-0.46789,11
0.69747,-0.041629,-0.92312,0.78737,10
-0.99453,0.75358,0.17922,-0.07275,7
-0.49174,0.97828,0.45894,-0.086603,7
0.7407,0.16176,-0.32058,-0.62018,13
0.31272,-0.72895,0.32334,0.33044,12
0.32532,0.78038,-0.035875,0.60346,14
-0.70897,0.81676,0.98776,0.099975,8
0.33537,-0.73818,0.41581,-0.48439,11
-0.68808,0.084557,0.5174,0.609,8
-0.59678,0.54906,-0.84803,0.41978,6
-0.76973,0.93394,-0.58345,-0.75657,5
0.82348,0.26574,-0.82666,-0.48396,13
0.93065,0.46324,-0.60182,0.47163,14
0.37182,-0.19912,-0.2278,-0.52767,9
0.051345,0.9382,-0.48553,0.51639,14
-0.15597,0.89214,-0.38077,0.6456,6
-0.098995,0.18131,-0.37033,0.38564,6
0.21625,0.40819,-0.10202,0.70724,14
-0.77912,0.10538,-0.16052,0.29491,6
0.79869,-0.5328,-0.68561,-0.35143,9
-0.31508,-0.35735,0.18978,-0.046502,3
0.87674,0.79595,-0.26471,-0.36229,13
0.17651,-0.74118,-0.50585,0.36263,10
0.78568,-0.25286,-0.12926,0.35258,10
0.74028,-0.79423,-0.47793,-0.17806,9
0.1516,-0.32309,-0.43709,-0.3715,9
-0.91622,0.84317,-0.46196,-0.48531,5
0.58864,-0.29903,-0.97868,-0.55092,9
0.72778,0.85333,-0.73393,0.68882,14
0.49306,-0.76512,-0.51915,-0.49948,9
-0.72925,0.58177,-0.046703,0.80538,6
-0.74451,-0.96427,-0.61768,-0.30116,1
0.75848,-0.74114,-0.84363,-0.037394,9
0.31166,-0.47065,-0.63582,-0.70408,9
-0.15001,0.92296,-0.88825,-0.86625,5
0.36506,0.83588,0.33224,-0.51395,15
0.12411,-0.16573,0.7903,-0.38781,11
-0.78229,-0.68733,0.13133,0.32748,4
0.38449,-0.86953,-0.14521,-0.076772,9
0.1387,-0.32736,-0.56858,-0.85819,9
-0.06104,0.19787,-0.09073,-0.47987,5
-0.85396,-0.44541,-0.60953,-0.24954,1
-0.23869,0.72357,0.052041,-0.53722,7
-0.4822,-0.46687,-0.87397,-0.75835,1
-0.11008,0.22942,-0.79997,-0.6329,5
-0.61963,0.65892,0.67712,-0.54555,7
0.50109,-0.95057,0.061705,0.78844,12
0.89017,-0.9361,0.20012,-0.55944,11
0.15567,0.16475,-0.36103,-0.44186,13
0.80604,0.66405,0.68146,-0.59981,15
-0.096893,0.17948,0.51045,0.68559,8
-0.33845,-0.39557,-0.12173,0.91795,2
0.038859,-0.4317,0.97439,0.3359,12
-0.90818,0.95897,0.49589,-0.73029,7
0.37788,-0.75423,-0.269,-0.97832,9
0.044213,0.4862,-0.54453,-0.76209,13
0.6147,-0.059373,-0.24229,-0.69626,9
-0.035873,-0.58377,0.99712,-0.40781,3
0.1958,0.011001,-0.6136,0.93553,14
0.68985,0.29257,-0.52416,0.90045,14
0.17435,0.40071,-0.80165,0.73782,14
-0.616,0.057552,0.5266,-0.81685,7
-0.31054,-0.078024,0.93377,-0.88533,3
-0.052037,0.88509,-0.48269,0.55106,6
0.32515,-0.71678,0.5425,-0.17586,11
0.13384,-0.068327,-0.39844,0.36107,10
0.3495,-0.79249,-0.40239,0.75317,10
-0.32083,0.60578,-0.40861,-0.7079,5
0.99367,-0.39466,0.90868,-0.43281,11
0.80684,0.28104,0.92502,-0.075729,15
0.53676,-0.67109,-0.98249,-0.62099,9
0.20545,0.38967,0.3817,0.90407,16
-0.71595,0.13832,0.34325,-0.987,7
0.98444,0.0776,-0.48081,-0.53708,13
0.52522,0.59299,-0.96563,-0.94375,13
-0.92581,0.959,0.32206,0.19495,8
0.25259,0.77385,-0.95923,0.64618,14
-0.10088,-0.78493,-0.14221,-0.10262,1
-0.082167,0.51396,-0.67393,-0.16617,5
0.52263,-0.26233,-0.39525,0.68218,10
0.45526,0.018754,0.67147,-0.63649,15
0.48789,0.78419,0.71438,0.85371,16
-0.44826,-0.17979,-0.79084,0.1323,2
-0.96526,0.65635,0.56443,-0.038703,7
0.047296,-0.87471,0.23158,-0.88326,11
-0.1412,0.92912,0.44949,0.88794,8
-0.050633,0.33428,-0.5711,0.82233,6
0.22732,0.15571,0.75982,0.7163,16
-0.10317,0.57377,0.95456,0.36071,8
0.23159,0.060522,0.73012,0.076413,16
0.8791,-0.20729,0.46325,-0.66277,11
0.41452,-0.42844,0.51492,-0.55426,11
0.11144,-0.56831,0.35856,-0.76416,11
-0.2036,0.79889,-0.60477,-0.82205,5
0.95713,-0.088014,0.52236,-0.96284,11
-0.82879,-0.91857,0.33778,0.68723,4
0.7931,0.51934,0.84479,0.87768,16
0.058215,-0.14359,-0.57568,-0.0071872,9
-0.62764,-0.56008,-0.46527,0.21379,2
-0.1594,-0.94832,-0.89789,0.76573,2
0.9708,-0.38864,0.99685,-0.12176,11
-0.40612,-0.25512,0.82368,-0.012677,3
0.31363,-0.0057723,-0.72487,-0.83035,9
-0.53709,-0.44658,0.96721,-0.84895,3
0.60977,0.43777,0.86924,0.22427,16
0.068783,0.52921,-0.93686,0.76595,14
0.24294,-0.48059,-0.93015,-0.11087,9
