-0.44183,0.30793,0.54751,0.99717,8
0.16757,0.38755,0.45941,0.59146,16
0.51996,0.79528,0.73585,-0.099517,15
-0.069239,0.11113,0.80489,-0.93491,7
-0.5531,0.38849,0.27652,-0.012415,7
-0.065561,-0.92405,0.58159,-0.19525,3
-0.54404,-0.46232,-0.29153,0.78605,2
0.86091,0.00086296,0.64705,0.24096,16
-0.68878,-0.51092,-0.93097,0.11932,2
0.6529,0.75835,-0.94908,0.1732,14
0.28562,-0.086559,-0.084603,0.48687,10
-0.49898,-0.12586,-0.38554,0.36496,2
-0.42962,0.69683,0.92528,-0.4535,7
-0.90305,-0.43715,-0.73574,0.95267,2
-0.76523,0.19337,0.21061,0.93575,8
-0.3257,0.011243,-0.65418,-0.81976,5
0.86918,-0.76657,0.23998,-0.59598,11
0.74165,0.25259,0.61444,0.69993,16
0.58096,-0.37186,0.10527,-0.43206,11
0.90679,-0.37198,0.76238,0.2706,12
-0.37255,0.32397,-0.87397,-0.70277,5
-0.82564,0.49045,0.065959,0.99443,8
0.56599,-0.50716,-0.57775,0.82632,10
-0.5824,-0.58656,0.69586,0.052926,4
-0.30406,-0.77858,0.57374,-0.73726,3
-0.89967,-0.097183,-0.066987,-0.52746,1
-0.19927,-0.1282,0.39043,0.2534,4
-0.72374,0.28359,-0.71528,-0.3806,5
0.45218,0.88696,0.33944,0.50918,16
0.72666,0.70853,0.85435,-0.18692,15
-0.61594,-0.40827,-0.7541,-0.51682,1
-0.36204,-0.076507,-0.056443,-0.53845,1
0.4734,0.78906,-0.86049,-0.23107,13
0.9311,0.50812,-0.84677,-0.52833,13
0.04008,-0.62908,0.33147,0.95667,12
-0.67042,-0.88556,-0.088903,-0.79751,1
-0.6272,-0.86344,-0.78035,0.16892,2
-0.48002,-0.45454,-0.59017,-0.15382,1
-0.18185,0.42021,0.80938,0.0079828,8
0.71674,0.72767,0.86253,-0.58613,15
0.27695,0.51486,-0.5012,0.89732,14
0.27717,-0.17099,0.6926,-0.87392,11
-0.081799,-0.96104,0.1333,0.96018,4
0.30162,0.13259,-0.66687,-0.98326,13
-0.61529,-0.88519,0.076474,-0.30466,3
-0.075181,-0.28975,-0.15435,-0.523,1
-0.21474,-0.54822,-0.12383,0.82835,2
0.95291,0.68195,-0.40521,-0.25619,13
-0.34295,-0.13706,-0.18604,-0.28439,1
-0.8949,-0.95351,-0.38355,-0.42478,1
0.44397,0.38841,0.15976,-0.35377,15
0.78399,0.32545,-0.2867,0.27906,14
0.39888,0.56484,-0.9779,-0.026905,13
-0.23492,0.15554,0.4224,-0.68082,7
-0.83505,-0.33966,-0.11434,0.21775,2
-0.7298,0.25528,-0.67437,-0.11545,5
0.4153,0.70959,-0.60592,0.10317,14
0.89432,-0.038338,0.23429,0.49935,12
0.48744,0.13584,-0.94801,-0.72872,13
-0.71219,0.82201,-0.46923,-0.83282,5
0.69578,-0.43572,0.65368,0.96121,12
-0.67119,0.0032503,0.27162,0.88343,8
-0.9587,0.22742,-0.1063,-0.27162,5
0.31129,0.72852,-0.23209,0.48731,14
0.27659,0.6154,0.65789,0.035158,16
0.73769,-0.95198,-0.1693,-0.028003,9
0.55362,-0.11037,0.25655,-0.42885,11
-0.58366,0.37646,-0.39203,-0.15255,5
-0.68729,0.40193,0.15768,-0.25915,7
-0.12539,0.56339,-0.8677,0.043513,6
-0.82336,-0.89677,0.80635,0.099656,4
-0.31858,0.74877,-0.027119,-0.58412,5
0.91731,-0.84755,0.32305,0.64945,12
0.57756,0.17238,0.67826,-0.37815,15
-0.18736,0.83234,-0.88808,0.88821,6
0.20819,0.68919,-0.88665,-0.13488,13
0.36782,-0.43786,0.89007,0.17031,12
0.77499,-0.25032,-0.20015,-0.80812,9
0.086859,-0.43503,-0.17916,-0.013738,9
0.79457,-0.13361,0.21442,-0.88141,11
-0.25625,-0.54092,0.5509,0.56759,4
-0.58044,-0.31346,-0.96492,-0.6027,1
-0.27159,0.88621,0.81607,-0.22323,7
-0.14165,0.96257,0.37948,0.64847,8
0.3271,0.58657,-0.35714,-0.30208,13
-0.82359,-0.14228,-0.28392,0.8201,2
-0.29846,-0.66419,-0.067522,-0.68818,1
0.76209,0.57539,0.21031,0.99335,16
-0.97148,-0.86482,-0.59278,0.89284,2
-0.10117,-0.14366,0.11263,-0.21477,3
-0.74757,0.62488,0.7393,0.50364,8
0.44395,0.74662,-0.79978,-0.032309,13
0.46806,-0.42422,-0.16744,0.38908,10
-0.27292,-0.58469,-0.087879,-0.44736,1
-0.013529,0.70752,0.86676,-0.13459,7
-0.12453,0.12982,-0.15332,0.4971,6
-0.68714,-0.18698,0.63746,-0.17835,3
0.30305,-0.28727,0.82624,0.33809,12
-0.99181,-0.056889,0.088678,0.56087,4
-0.42175,0.4405,0.31816,0.35396,8
0.68155,0.65599,-0.89591,0.70444,14
0.27057,-0.75801,0.069744,0.28361,12
0.18843,0.62253,0.19342,0.93748,16
0.47311,0.4299,-0.64645,-0.39871,13
0.17758,-0.99831,0.83649,0.16977,12
-0.16077,0.79566,-0.74122,0.99542,6
-0.83802,0.48549,0.92392,0.48359,8
-0.67809,-0.90109,-0.77369,-0.58329,1
-0.37864,0.2692,0.33324,0.65534,8
-0.043446,0.84746,0.86803,-0.92155,7
0.29492,0.047737,-0.91551,0.69652,14
0.93246,-0.28895,-0.18743,0.52696,10
-0.9864,0.11383,-0.71174,-0.83021,5
-0.060555,-0.78739,0.43743,0.062373,4
0.29524,0.2069,0.79229,-0.61071,15
0.63634,-0.78885,-0.30464,-0.42443,9
0.22391,0.56183,0.72876,0.73751,16
-0.29218,-0.25832,0.036347,0.6911,4
-0.036301,0.19016,-0.8307,0.017249,6
-0.15157,-0.73197,0.32982,-0.36544,3
0.99894,0.007402,0.16245,-0.0045859,15
0.076779,0.50414,-0.50173,0.064349,14
0.29696,-0.6624,0.99979,0.50451,12
-0.79624,0.056439,-0.069195,-0.16103,5
-0.5774,-0.072721,0.9081,0.26083,4
0.23076,-0.23584,0.19967,-0.26765,11
-0.68789,-0.17647,-0.93874,-0.58092,1
0.6287,0.38755,0.3516,-0.40851,15
0.043376,0.54323,-0.55019,-0.95223,13
-0.9314,0.46701,-0.21254,0.32457,6
-0.49039,-0.66719,0.71272,0.93524,4
-0.48106,0.024724,-0.44281,0.19527,6
0.79523,0.385,0.39799,0.22573,16
-0.99422,-0.85676,-0.24131,-0.68099,1
0.25946,-0.88089,-0.78102,-0.76265,9
0.37445,0.59676,0.029656,0.2273,16
-0.61414,0.98879,-0.82158,-0.54297,5
-0.59842,-0.99289,0.027996,0.50533,4
0.024955,-0.79462,-0.73543,-0.10912,9
0.92286,-0.64939,0.70779,-0.89665,11
0.27021,-0.52524,-0.70152,-0.58558,9
-0.89037,-0.094904,0.82275,-0.86692,3
0.67865,-0.81989,0.90834,-0.67667,11
-0.32363,0.43047,0.11227,0.30277,8
0.026306,-0.50219,0.22674,0.33067,12
-0.72743,-0.47224,0.67121,-0.80466,3
-0.74504,0.91118,-0.36506,0.67913,6
0.41541,-0.70294,-0.59486,0.68716,10
0.16198,0.53506,0.11335,-0.37504,15
0.98277,0.68383,0.25679,0.35237,16
0.39491,0.0072433,-0.66858,-0.59654,13
0.48521,-0.52588,0.041655,-0.5403,11
0.9522,0.39073,0.82948,-0.015777,15
0.67305,0.021633,-0.19262,-0.38128,13
0.41943,0.40413,-0.36622,0.72484,14
0.51629,0.63419,0.46739,-0.26033,15
-0.39922,-0.65971,0.97241,-0.15626,3
0.85856,-0.14618,-0.82028,0.57033,10
0.9674,-0.19419,0.34997,0.72375,12
0.11074,-0.017281,-0.071735,-0.12088,9
-0.59286,0.75053,0.70377,0.81972,8
0.57583,0.28037,0.70768,-0.88116,15
-0.70815,0.96629,-0.54616,-0.66041,5
0.10519,-0.27115,-0.67421,0.30272,10
0.80249,-0.86913,-0.18914,-0.73571,9
-0.55601,0.88741,0.70799,-0.79753,7
0.95114,0.10195,0.0094692,0.51075,16
0.046626,-0.33681,0.05839,-0.57969,11
0.087138,0.47003,0.062897,-0.69407,15
0.72997,-0.24683,-0.5474,-0.43109,9
-0.3793,0.28972,-0.40862,-0.56462,5
0.051021,0.68389,0.08594,0.40828,16
-0.94123,0.23642,-0.059986,-0.083671,5
0.62646,0.19278,-0.64234,0.28874,14
-0.51849,0.79401,-0.68307,-0.41754,5
-0.43371,-0.031921,0.26685,-0.20335,3
0.99618,0.61449,-0.47415,0.78782,14
0.55959,-0.37163,-0.47494,-0.74033,9
0.31072,-0.68065,-0.1571,0.045753,10
0.56098,0.43663,-0.71969,0.086509,14
0.19279,0.83292,-0.34374,0.65965,14
0.20537,-0.30155,0.023936,-0.76343,11
-0.33663,-0.11329,0.91916,-0.82603,3
0.50926,0.37779,-0.344,0.15195,14
0.68995,0.62053,0.62619,0.18795,16
0.90678,-0.81937,-0.7497,-0.46712,9
0.88864,0.1408,0.27902,0.62121,16
0.094191,0.12056,0.75495,-0.76835,15
-0.028917,-0.73414,-0.2382,0.6354,2
0.030231,-0.49462,-0.1777,0.42008,10
0.41213,-0.30044,0.39123,0.3312,12
0.0076639,-0.30539,0.090228,-0.37647,11
-0.11699,-0.59996,0.013582,0.79325,4
0.98348,0.905,0.65049,-0.035611,15
0.27873,0.67175,0.68169,-0.98139,15
0.59802,-0.3406,0.777,-0.56182,11
0.42605,-0.11225,0.92559,-0.8127,11
-0.72562,0.37051,-0.8793,-0.63374,5
-0.96201,0.60255,-0.89135,-0.45859,5
-0.87771,-0.31287,-0.25462,0.08679,2
0.26643,0.73604,0.044897,-0.93397,15
0.73997,-0.95939,-0.29168,-0.29868,9
-0.50022,-0.91421,0.080989,-0.87769,3
0.52758,0.82321,-0.68831,-0.1418,13
-0.82496,-0.61463,0.24417,-0.96965,3
-0.46963,-0.54329,0.30661,-0.86529,3
-0.23841,-0.5575,0.11184,-0.35702,3
-0.26124,-0.7302,0.044127,-0.51103,3
-0.14897,0.077059,-0.63107,-0.86443,5
-0.089984,-0.16809,0.012884,-0.78198,3
-0.81967,0.7758,0.31881,-0.63775,7
0.9835,-0.92135,-0.27634,-0.88096,9
-0.71533,-0.48098,-0.91351,0.10835,2
0.44492,0.46036,0.74254,-0.80636,15
0.58867,0.61974,-0.60497,0.020144,14
0.71439,-0.73347,0.25569,-0.4134,11
0.73978,-0.62244,-0.064538,0.40979,10
-0.4324,0.63523,0.64079,0.15035,8
0.72888,0.07399,0.48045,0.87047,16
0.62944,0.27415,-0.61639,0.90833,14
-0.90608,0.59252,-0.25572,0.56711,6
0.68319,-0.3185,-0.51791,-0.54786,9
-0.75533,0.88984,-0.38547,-0.14956,5
0.58491,-0.48256,-0.98839,0.59334,10
0.060428,0.0027402,0.87691,-0.55093,15
0.035051,-0.94112,-0.21228,0.44782,10
-0.91857,0.6819,0.72983,0.6482,8
-0.58726,0.96144,0.9009,0.77694,8
0.039045,-0.50251,-0.50895,-0.51084,9
0.66908,-0.48857,0.2292,0.88726,12
-0.12072,0.48773,-0.078191,0.24,6
-0.43215,-0.9858,0.73556,-0.12799,3
0.65924,0.88322,0.06363,0.50643,16
-0.80598,-0.088529,0.084331,-0.5962,3
0.22517,-0.87314,0.58547,-0.27803,11
0.96121,-0.76041,0.54532,-0.89075,11
-0.41729,-0.89119,0.22012,0.24814,4
0.72241,-0.92143,-0.95738,-0.69328,9
0.48762,0.27422,-0.87745,-0.70768,13
-0.76044,0.99088,0.64619,-0.12364,7
0.2354,-0.53665,-0.22261,0.12594,10
0.66835,0.18921,0.30515,0.47238,16
-0.48445,0.90539,0.19629,0.02171,8
-0.31158,-0.2905,-0.62472,0.85063,2
0.42784,0.59742,0.22268,0.73357,16
-0.22854,-0.47284,-0.65208,-0.42076,1
0.82354,-0.56252,-0.47204,-0.29572,9
-0.25075,0.7429,-0.13067,0.33774,6
-0.79522,-0.62884,-0.68714,-0.3515,1
0.10504,0.87932,-0.77492,-0.69906,13
-0.51564,-0.19799,-0.21291,0.13164,2
-0.45299,0.63448,0.16565,0.58001,8
-0.38409,-0.6754,0.30147,0.13695,4
0.59824,-0.24896,0.88173,-0.091024,11
0.81385,-0.37068,-0.76725,0.52216,10
0.3925,-0.47705,0.11572,-0.95698,11
0.4158,0.18688,-0.35483,0.042669,14
-0.56904,-0.35027,-0.65315,0.15412,2
-0.28197,0.74187,0.12903,-0.36267,7
-0.23647,-0.92315,0.13005,-0.11851,3
0.096965,-0.066419,-0.8859,0.88411,10
0.35693,-0.511,0.66674,-0.28203,11
0.92388,0.6153,0.62339,0.74494,16
0.82757,0.89971,-0.25244,0.6491,14
-0.65402,-0.54841,0.44524,0.59098,4
0.15766,-0.50139,0.46548,-0.94475,11
0.70472,0.40631,-0.10001,0.5437,14
-0.1884,-0.021438,-0.56264,0.75916,2
-0.85715,0.29042,0.36794,-0.60961,7
0.089598,0.29071,-0.38677,0.85911,14
-0.3669,0.91918,-0.81776,-0.88811,5
-0.13133,-0.18076,0.25457,0.1649,4
0.28354,0.21194,-0.90357,0.99288,14
-0.12085,0.15563,0.26045,-0.93557,7
0.84219,-0.5573,-0.37034,0.61151,10
0.85128,0.24032,-0.33968,-0.65862,13
-0.90259,-0.057106,0.50176,-0.21107,3
-0.44022,0.1665,0.42327,0.62241,8
-0.66923,0.12935,0.50374,-0.69985,7
-0.12969,0.64092,-0.6902,0.53174,6
-0.17406,-0.9511,-0.6769,0.33809,2
-0.52199,-0.50417,-0.049789,-0.69874,1
-0.50834,0.23615,-0.90779,0.31272,6
-0.11991,0.94293,0.10955,0.034835,8
-0.17624,0.25636,0.96147,-0.50261,7
-0.30221,-0.69058,-0.62724,0.54496,2
-0.5359,0.64402,0.26686,0.308,8
0.1072,0.58356,-0.47128,0.13888,14
-0.17951,0.47572,0.35516,0.41375,8
-0.49876,0.99954,0.93586,0.82739,8
0.63554,-0.40976,-0.33672,0.20759,10
-0.75996,0.38507,-0.21477,0.15669,6
0.91613,-0.51709,0.61769,0.37195,12
0.60042,-0.98327,-0.060711,0.56995,10
-0.30814,-0.64531,-0.75788,0.30751,2
-0.43536,-0.38319,-0.92453,-0.012749,1
-0.76298,-0.49388,0.42425,-0.71313,3
-0.3158,-0.54925,-0.13934,-0.87453,1
0.83471,-0.62607,0.72692,-0.44934,11
0.76317,0.90896,0.9635,-0.18238,15
-0.56716,-0.14144,0.9893,-0.68631,3
0.27786,-0.44595,0.93437,-0.54827,11
0.061381,0.37854,-0.89359,-0.57191,13
0.82752,0.99039,-0.02467,0.45124,14
-0.15856,-0.093443,0.045977,0.5943,4
0.61827,0.64637,-0.28898,0.57646,14
0.90842,-0.28317,-0.67764,0.74912,10
-0.17858,-0.76374,-0.26039,0.88745,2
-0.43583,-0.02329,-0.58527,0.47286,2
-0.060747,0.073019,-0.77695,0.21579,6
0.42378,-0.54818,0.34063,-0.26118,11
-0.35367,-0.19066,0.58741,0.21161,4
-0.69931,0.63714,0.3881,-0.42201,7
0.62055,-0.54639,-0.41715,0.51601,10
0.42031,0.40289,0.22697,0.58608,16
0.22429,-0.74813,0.8368,-0.26156,11
-0.48476,0.51476,0.48103,-0.84178,7
-0.71214,-0.91578,-0.44294,0.47294,2
0.48714,-0.5138,0.72015,-0.12839,11
0.61372,0.67666,-0.63663,0.84097,14
0.98652,-0.59448,0.78535,0.099355,12
-0.11635,-0.80909,-0.21546,0.75842,2
-0.99537,-0.070524,-0.47758,0.50271,2
0.53382,-0.55986,0.89677,-0.43006,11
-0.31342,-0.72211,0.69644,0.42508,4
0.63504,-0.5355,-0.84581,0.21676,10
0.68242,0.9679,0.67802,0.77897,16
0.42197,0.21206,0.89762,-0.60728,15
0.68149,0.096281,0.85858,-0.85032,15
0.97959,0.08379,-0.89669,-0.71077,13
-0.85988,0.12387,-0.052684,0.05504,6
0.87582,-0.17522,0.82673,0.057367,12
-0.97924,0.061149,0.24483,-0.55789,7
-0.6107,-0.99471,-0.59302,-0.079654,1
0.13815,-0.4585,-0.15551,-0.42383,9
-0.99282,0.69857,-0.94131,0.62253,6
-0.88675,0.34505,-0.23726,-0.80764,5
-0.29877,-0.95208,-0.88015,-0.58741,1
-0.65913,-0.81119,-0.40542,0.63724,2
-0.38274,0.78729,-0.79192,-0.77346,5
-0.2211,-0.66757,0.7114,0.92249,4
0.57964,-0.21087,-0.3043,0.87665,10
0.40406,0.57442,-0.53085,-0.042224,13
0.11201,-0.48293,0.68468,-0.74039,11
-0.1277,0.27857,-0.29277,-0.88419,5
0.65482,-0.1041,-0.28662,0.66846,10
-0.67197,0.03205,-0.53072,0.15574,6
0.52104,0.18194,-0.57221,0.34644,14
0.49483,-0.092371,-0.50119,-0.27805,9
-0.24397,-0.29512,-0.91973,-0.90137,1
0.83172,0.49309,0.57351,0.73962,16
-0.26264,-0.17355,-0.0054435,0.23204,2
-0.86349,-0.58953,0.27718,0.2666,4
-0.92557,-0.52843,0.74817,0.47656,4
0.32926,-0.64814,-0.040495,0.75211,10
-0.44463,0.33514,-0.51429,0.81375,6
0.52433,-0.94837,0.27035,0.28954,12
0.63296,0.60612,0.61677,-0.63295,15
-0.13822,0.76265,0.97628,-0.10284,7
-0.12765,-0.099829,0.13909,0.7348,4
-0.77028,0.046913,-0.92595,0.58893,6
-0.13775,0.28414,0.15645,0.87934,8
0.40221,0.71097,0.38269,0.23696,16
0.57873,-0.087828,-0.55478,-0.40339,9
-0.67244,-0.98992,0.10389,-0.30841,3
0.90771,0.10156,-0.15171,0.69652,14
-0.63163,-0.958,-0.20201,0.579,2
-0.54551,0.56214,0.90895,-0.38566,7
-0.81764,0.12447,0.11837,0.16653,8
-0.12519,0.66021,-0.35235,0.046709,6
0.39621,-0.51267,-0.94132,0.63472,10
-0.3027,-0.52524,-0.84788,0.60048,2
0.13769,-0.35154,0.85967,-0.77045,11
-0.67916,-0.094351,0.71843,-0.32504,3
-0.13369,0.74193,0.69661,0.49777,8
0.71881,0.2684,0.13259,0.72434,16
-0.42391,-0.98673,0.40068,-0.75373,3
0.77269,-0.31362,-0.63426,-0.80017,9
-0.57565,-0.45323,-0.94228,-0.11204,1
0.91008,-0.89655,-0.7666,-0.66545,9
-0.192,-0.95069,0.25042,-0.07161,3
0.91355,0.73146,0.32287,-0.19304,15
-0.84153,-0.67029,0.39756,-0.95357,3
0.73945,-0.27746,-0.88823,-0.48677,9
-0.16434,0.28067,0.40418,-0.040388,7
-0.93689,0.85418,-0.92249,0.60392,6
-0.95928,-0.44122,0.85568,0.019931,4
0.99227,0.57219,0.50454,0.88262,16
-0.46726,0.781,-0.33629,-0.19923,5
0.4369,-0.30484,-0.84518,0.44416,10
-0.21249,-0.29503,0.14826,-0.97286,3
0.42049,0.40349,-0.65182,0.64116,14
-0.59174,0.26036,-0.14723,0.19455,6
0.48248,0.25723,0.29853,-0.43731,15
0.49927,-0.022243,0.83684,-0.76367,11
0.40257,0.72455,-0.65265,0.070878,14
-0.044704,0.92281,0.4367,0.35301,8
0.52347,-0.71258,-0.21056,0.83845,10
-0.7911,0.62936,-0.71172,-0.63328,5
0.5143,0.61242,0.96624,0.26258,16
0.16134,0.29715,-0.077982,0.54645,14
0.28853,-0.082977,-0.39493,0.39068,10
-0.18169,0.34053,-0.13622,0.25696,6
0.28922,-0.26494,-0.17368,-0.75586,9
0.24579,-0.10711,0.92488,-0.23765,11
0.38861,-0.10836,0.12469,0.69159,12
-0.70196,0.90396,-0.77492,0.59571,6
0.58035,0.67995,-0.51963,-0.43523,13
-0.35923,0.83209,0.28526,0.035806,8
-0.099923,-0.12484,0.38547,0.98772,4
-0.57653,0.037016,0.1789,0.3908,8
-0.80564,0.83785,0.0035332,0.421,8
-0.40093,-0.56758,-0.56824,-0.27925,1
0.895,-0.44264,0.38076,0.90612,12
0.44488,-0.33819,-0.36527,0.61159,10
-0.93744,0.2396,0.44068,-0.47761,7
0.57897,-0.76344,0.62321,0.29988,12
0.3392,0.50658,-0.62853,0.46549,14
-0.66674,-0.56174,-0.1067,-0.76255,1
-0.14596,0.70399,0.94753,0.080497,8
-0.87725,0.36259,-0.1428,-0.12266,5
-0.25415,-0.89664,-0.4489,0.75407,2
-0.60956,0.34675,-0.38471,-0.1022,5
0.23839,0.85278,-0.66575,0.11001,14
0.49881,-0.53376,0.18235,0.21087,12
0.68638,-0.65252,0.32834,-0.081804,11
0.92453,0.96103,-0.77132,-0.24238,13
0.95525,-0.80415,-0.9532,-0.46391,9
-0.83106,-0.17802,0.30535,0.30413,4
0.13929,-0.31664,0.62781,-0.032842,11
0.39253,-0.031551,-0.43078,-0.28016,9
0.35393,-0.65121,-0.1921,-0.79322,9
0.39446,-0.11014,0.1187,-0.67281,11
-0.65536,-0.80337,0.40944,-0.42126,3
-0.92189,0.29076,0.15086,0.070384,8
0.68992,0.20634,0.85962,-0.32179,15
-0.62951,0.21824,0.5853,-0.23266,7
0.87159,0.54307,0.72822,0.39693,16
-0.097926,0.032082,0.19485,0.11327,8
0.7035,0.83823,0.71033,0.1563,16
-0.48874,-0.36009,0.69654,-0.96084,3
-0.066812,-0.81717,-0.69716,-0.3608,1
-0.79172,-0.44021,-0.98987,0.54447,2
0.72623,0.56198,0.003545,-0.63925,15
0.44228,0.71206,0.55887,-0.47662,15
-0.93502,0.075374,0.71716,0.32628,8
-0.45734,-0.032349,-0.91217,0.44498,2
0.56129,0.32039,0.2213,-0.12361,15
0.82615,-0.56672,0.63635,0.71089,12
0.85954,0.87307,0.47014,-0.18108,15
-0.40358,-0.023495,-0.99987,0.91433,2
-0.9392,-0.94315,0.76621,0.42783,4
-0.22192,0.85208,0.78953,-0.87746,7
-0.58738,0.76315,0.81142,-0.84731,7
-0.54024,0.53721,0.59945,0.75051,8
-0.57635,0.52952,-0.48558,-0.51206,5
-0.12778,-0.73123,-0.15877,0.72678,2
0.40116,-0.6339,0.25768,0.64378,12
0.24419,-0.78531,0.66215,0.88888,12
0.086123,-0.26372,-0.25391,-0.71269,9
-0.18561,-0.9132,0.013549,0.39089,4
-0.086832,-0.23311,-0.88212,-0.66868,1
-0.25733,-0.93834,0.82199,-0.27994,3
0.1569,0.35109,0.98877,-0.2248,15
-0.13241,-0.26202,-0.40277,0.90971,2
-0.74115,-0.62081,0.088981,-0.14697,3
-0.78986,-0.77331,0.45082,-0.34429,3
-0.024248,0.99259,0.22241,-0.81173,7
-0.93401,-0.6482,0.97035,-0.1052,3
-0.9394,0.49895,0.85485,-0.64203,7
-0.10713,-0.15437,-0.988,0.75247,2
-0.57401,0.8121,0.84945,-0.026781,7
-0.57735,0.85799,0.78512,0.44774,8
0.20637,0.67971,-0.90638,-0.82591,13
0.83631,0.65491,0.47006,-0.53528,15
0.40542,0.46274,0.9876,-0.33812,15
-0.2401,0.28467,0.33343,-0.73079,7
0.62408,-0.40892,0.48936,0.36111,12
0.78616,0.19596,0.90023,0.24471,16
0.30981,-0.2195,-0.59905,-0.91575,9
0.63945,0.099201,0.20665,-0.43369,15
-0.72651,-0.26881,0.30705,-0.96454,3
0.14366,0.11436,0.16439,-0.58093,15
0.080184,-0.88362,-0.63588,0.72005,10
-0.18799,-0.4735,0.36976,0.94921,4
-0.019573,-0.21099,0.6679,-0.17899,3
0.2425,0.39184,0.7088,0.7144,16
0.39866,0.15835,0.28504,0.28223,16
-0.54425,0.32901,-0.19393,0.29632,6
0.97851,-0.47925,0.28807,-0.06098,11
0.52176,-0.29538,0.85368,-0.39119,11
0.82421,0.83998,-0.44029,-0.26279,13
0.92458,0.87808,-0.075388,0.18666,14
0.63406,-0.79031,-0.60607,0.53688,10
-0.15057,-0.24254,-0.82953,-0.27036,1
0.92658,0.7574,-0.046828,-0.21976,13
0.57975,-0.83274,0.83917,0.60848,12
-0.24683,-0.89077,-0.81957,0.51648,2
-0.5269,-0.092097,0.97915,-0.014043,3
0.78395,0.91472,-0.98988,-0.13086,13
-0.20761,0.65731,0.50825,0.091858,8
0.65053,0.67617,0.29586,-0.94271,15
-0.042503,0.8373,-0.87168,-0.56258,5
-0.20282,-0.89302,-0.87708,0.80423,2
-0.5774,0.70233,-0.050045,0.6424,6
0.45429,0.077313,0.75383,-0.28059,15
0.36001,-0.83501,-0.18387,0.49315,10
0.11484,-0.4701,-0.81904,0.092358,10
0.41941,0.24558,0.36834,-0.96501,15
0.63409,0.15705,0.0010786,0.46443,16
-0.46466,0.83387,-0.92156,0.76829,6
-0.026028,0.16935,0.93723,-0.44929,7
-0.35295,-0.53071,-0.27902,0.89481,2
0.41859,-0.11116,0.83355,0.47867,12
-0.53424,0.2212,0.028915,0.71383,8
-0.1567,-0.45571,0.82501,-0.22295,3
-0.14834,0.98762,0.74669,0.028968,8
-0.76994,0.63535,0.34998,0.089452,8
-0.62555,0.8464,0.85301,0.71211,8
-0.48963,0.92822,-0.94139,-0.57976,5
-0.24006,0.71354,0.85146,0.7782,8
0.05885,0.98035,0.29492,-0.46352,15
-0.70305,0.10855,0.41603,-0.0051481,7
-0.7165,0.47458,0.22632,0.80127,8
-0.847,-0.68885,-0.33905,0.03714,2
-0.86113,0.75818,-0.24319,0.9706,6
0.76079,0.99609,-0.19832,0.28729,14
0.288,0.37559,-0.33222,0.21192,14
0.21035,0.37654,0.94529,0.14159,16
0.94672,0.2838,0.66564,-0.77897,15
-0.19763,-0.16134,-0.084378,-0.38117,1
0.80568,-0.26229,-0.88303,0.5817,10
-0.6893,-0.98131,-0.47014,-0.029025,1
0.50011,0.16293,-0.0098767,0.12038,14
-0.21376,0.81321,0.52281,0.074651,8
-0.38361,-0.23903,0.83898,-0.02314,3
0.60603,0.63754,-0.82144,0.5173,14
-0.0098621,0.46253,0.023755,-0.16164,7
0.877,-0.2646,0.13553,-0.89684,11
0.69084,0.83159,-0.024403,0.1214,14
0.21572,0.14283,0.58118,-0.17654,15
0.52477,-0.18011,0.021181,0.04768,12
0.52075,0.011017,0.22136,-0.38164,15
-0.59318,0.74463,0.041796,0.48489,8
-0.37018,0.31306,0.27459,0.23226,8
-0.72308,-0.054842,-0.18621,-0.17886,1
-0.37673,-0.36305,-0.23728,-0.13526,1
0.78296,-0.92909,0.62176,0.64096,12
0.13059,0.031384,0.96013,0.70389,16
-0.75522,-0.33326,-0.96211,-0.66058,1
0.56274,-0.30482,-0.39186,-0.83112,9
0.8375,-0.064509,-0.074701,0.15988,10
-0.41694,0.23725,0.2707,-0.039881,7
0.88742,0.076902,-0.58609,0.66259,14
-0.22283,0.20182,0.038091,0.34498,8
0.56801,0.46586,0.38014,-0.82883,15
0.061839,-0.88564,-0.82771,0.93359,10
0.71286,-0.79445,0.68263,0.198,12
-0.3853,0.97478,-0.4117,0.75681,6
-0.99004,0.87942,0.42015,0.80354,8
0.78353,-0.10163,-0.95948,-0.20553,9
0.70113,0.14235,0.55115,0.17124,16
0.019859,0.8342,0.8616,0.82099,16
-0.80107,-0.030122,-0.43504,0.76489,2
-0.80328,-0.34585,0.91548,-0.45543,3
-0.60189,0.60607,-0.59905,-0.76069,5
-0.99341,0.039081,-0.81213,-0.98707,5
0.46857,-0.78674,0.63801,0.34257,12
0.033134,0.68665,-0.19809,-0.25356,13
0.16777,-0.099986,0.65566,0.48962,12
0.81035,-0.441,0.50394,-0.52995,11
-0.9997,-0.091523,-0.066602,0.92699,2
0.14509,-0.87747,-0.9373,-0.63384,9
0.54735,0.80346,0.9351,-0.77354,15
-0.66461,0.92587,-0.13915,0.5444,6
-0.31377,-0.063833,0.098399,-0.97498,3
0.46901,-0.0072068,-0.49447,-0.32402,9
-0.37245,-0.30626,0.91902,0.43811,4
-0.16861,0.71799,-0.58521,-0.027734,5
-0.33796,0.97194,-0.9993,0.1983,6
-0.69681,0.51741,-0.69778,-0.5655,5
0.82928,-0.46108,-0.43537,-0.7606,9
-0.21268,0.7018,0.25237,0.040078,8
-0.52631,-0.82167,0.17376,-0.56853,3
