-0.28721,0.20214,0.87592,0.64775,8
0.68418,-0.72692,-0.90755,-0.67125,9
-0.33382,0.37257,-0.028769,-0.054078,5
0.48933,-0.33958,0.91325,0.16507,12
-0.47988,-0.62619,-0.60031,-0.21961,1
0.2374,0.66125,-0.23929,0.83538,14
-0.77741,-0.58467,-0.68362,0.34195,2
-0.90066,-0.10027,0.70267,-0.7642,3
0.1049,-0.7666,0.38247,0.58964,12
0.75798,-0.27851,0.57342,0.66662,12
-0.9003,-0.79317,-0.69831,-0.82604,1
-0.49551,-0.43364,0.01706,0.37162,4
0.91038,-0.2929,0.94018,0.0077158,12
-0.83837,0.98409,-0.50711,0.6835,6
-0.69926,0.027025,0.89849,0.99836,8
0.84224,-0.98865,-0.76903,-0.30812,9
0.35334,0.59156,-0.042062,-0.45223,13
0.83019,0.37288,0.18,0.79439,16
-0.76313,0.9948,0.18738,-0.070034,7
-0.42598,0.71583,-0.98355,0.90064,6
0.36833,-0.54909,-0.86317,0.49449,10
-0.82013,-0.74869,-0.74644,0.45883,2
-0.40484,0.84911,-0.77363,0.23296,6
0.54713,0.91584,-0.44119,-0.98296,13
-0.11566,0.98584,0.66545,-0.49439,7
0.62544,0.46781,-0.055497,0.36664,14
0.73611,0.93178,-0.86572,0.80677,14
-0.36715,-0.42818,0.32168,0.90521,4
-0.27751,0.069497,0.27887,-0.70353,7
-0.45062,0.23165,0.20064,-0.27566,7
-0.51202,0.81662,-0.66113,-0.73374,5
0.4619,0.80011,0.72768,0.98652,16
0.20795,-0.34794,-0.58374,0.30951,10
0.044373,-0.74678,0.52759,-0.38675,11
-0.83179,-0.74073,-0.56971,-0.51354,1
-0.20629,-0.3532,0.58569,0.36063,4
-0.92244,-0.74286,-0.9295,0.41483,2
0.73401,-0.34895,0.26587,0.37429,12
-0.23672,0.32693,0.10174,-0.62344,7
0.59286,0.88661,0.41758,-0.75437,15
0.24023,-0.012411,-0.81741,-0.73025,9
0.50622,0.1359,-0.069758,0.95589,14
-0.59823,-0.056088,0.34423,0.089313,4
-0.96423,-0.2459,0.2526,-0.31315,3
-0.25318,-0.49394,-0.32219,0.27329,2
0.26109,0.61856,-0.56132,-0.97186,13
0.93583,-0.17533,-0.37888,-0.64405,9
0.86135,0.14467,0.29106,0.086299,16
0.65559,0.48047,-0.69018,-0.5561,13
-0.21307,-0.028968,0.16379,-0.97606,3
0.14054,-0.71511,-0.63187,0.95728,10
0.067524,-0.1101,0.9605,0.079771,12
0.66256,-0.016198,0.10781,-0.92471,11
0.2835,0.91828,0.003395,0.8073,16
-0.52874,0.027375,0.59174,-0.021039,7
-0.057646,0.26714,0.53922,-0.99667,7
0.069846,0.85684,0.074801,-0.78805,15
0.81544,-0.12844,0.60184,0.80799,12
-0.098843,0.96722,-0.36113,0.85447,6
-0.14929,0.56666,0.28537,-0.67464,7
0.32135,0.86432,0.68889,-0.77167,15
-0.70604,-0.64539,-0.77125,-0.34786,1
-0.51072,-0.30875,0.014705,0.1447,4
0.99008,0.38923,0.79235,0.46066,16
-0.68985,-0.81494,-0.39154,0.84941,2
-0.56452,-0.13638,-0.69034,0.83689,2
0.18162,-0.3608,-0.48558,0.47017,10
0.929,0.67241,0.08087,-0.46701,15
-0.35792,0.70515,0.050236,-0.80552,7
-0.70431,-0.92771,-0.39522,0.45977,2
-0.93458,0.21473,-0.5653,0.64664,6
-0.47457,-0.2235,-0.18404,0.9122,2
0.71407,-0.031569,-0.59662,0.70541,10
0.86943,-0.36715,0.96262,0.74762,12
0.85298,-0.5924,-0.18984,0.11065,10
0.43057,-0.51412,-0.15659,0.74796,10
0.87877,-0.95528,0.080667,0.31174,12
-0.043352,-0.1529,0.15529,-0.11958,3
0.66131,0.96623,0.78072,0.98214,16
-0.71957,0.67312,-0.12964,-0.75513,5
-0.10623,0.27605,0.50211,-0.94675,7
0.62794,-0.76494,-0.6913,-0.41283,9
0.42456,-0.74372,0.38196,-0.94302,11
0.63565,0.50683,0.61573,-0.75535,15
0.92089,-0.79276,-0.58126,-0.69036,9
-0.83473,-0.417,-0.93085,0.78582,2
0.33466,0.95202,0.43998,-0.0255,15
-0.023566,-0.133,0.37185,0.90041,4
-0.79556,-0.0084532,0.11298,-0.28059,3
-0.65312,-0.68529,-0.067463,-0.36951,1
-0.23205,0.69074,0.98159,-0.11534,7
-0.85769,0.10281,-0.4751,0.59507,6
-0.84076,0.70716,0.94433,0.1897,8
0.68626,-0.45131,0.33199,0.28118,12
0.59899,0.32989,-0.99964,0.77092,14
-0.89283,-0.18074,-0.012661,-0.60401,1
0.57864,-0.44132,-0.80334,-0.53476,9
-0.5162,0.37736,-0.37614,0.17021,6
0.51302,-0.5933,-0.48491,0.73012,10
0.7189,-0.94489,-0.50892,0.39743,10
0.51729,0.62506,0.082365,-0.11405,15
0.085996,0.74572,0.10502,-0.96824,15
0.62541,-0.029852,0.16124,-0.71536,11
0.33578,-0.47967,-0.62429,0.4852,10
0.88389,0.82407,0.1209,0.29695,16
-0.67517,0.87368,-0.42954,0.63339,6
0.77803,-0.73291,-0.40746,0.81074,10
-0.24674,-0.1155,0.14542,0.60502,4
-0.45506,-0.13441,0.10208,0.17729,4
-0.21536,-0.66928,-0.13342,-0.90828,1
-0.50526,-0.92192,-0.32511,0.13884,2
0.059795,-0.75353,-0.55599,0.038576,10
-0.72834,0.62315,-0.50425,-0.63735,5
-0.1593,0.056528,0.41626,0.1379,8
0.58477,0.92094,-0.47735,-0.63354,13
0.98112,0.21914,-0.20438,-0.46103,13
0.45957,-0.18101,0.34849,0.36684,12
0.49141,-0.78359,-0.47243,0.70654,10
0.063011,-0.22659,-0.66961,0.67854,10
-0.253,-0.97628,0.79598,0.14948,4
-0.50816,-0.32299,-0.055591,-0.50884,1
0.29894,-0.8291,0.57156,-0.12323,11
0.88692,-0.96094,0.37744,-0.2755,11
-0.96547,-0.67796,0.40419,-0.98838,3
-0.62891,-0.27765,-0.60691,-0.12412,1
-0.10247,-0.0026901,-0.7668,-0.25341,1
0.38351,0.33421,0.38496,-0.048192,15
0.95046,-0.86827,0.45304,-0.46736,11
-0.20153,0.87643,-0.79235,0.62841,6
0.32021,0.94856,0.99639,0.72504,16
0.57866,0.47944,-0.95198,0.72685,14
-0.91231,-0.33293,-0.22426,0.91661,2
0.22613,-0.69355,-0.28388,0.34552,10
0.30186,0.85661,-0.35711,-0.13398,13
0.76656,0.20267,-0.0024912,-0.56585,13
0.52886,0.57948,0.60771,-0.40912,15
-0.76911,-0.49009,0.28418,-0.99504,3
0.080084,0.677,0.64873,-0.10322,15
-0.74531,-0.54048,-0.68215,-0.673,1
-0.9848,-0.79291,0.84536,0.4921,4
-0.026725,-0.85547,-0.78191,0.71345,2
0.71674,-0.20432,0.22628,0.93139,12
-0.81518,-0.72631,-0.79302,0.9023,2
0.77619,0.33477,0.54624,0.99084,16
0.81497,-0.93473,0.66502,-0.11474,11
0.581,-0.80508,-0.75762,-0.6159,9
0.0069494,-0.61741,0.55122,-0.30294,11
-0.78578,-0.90406,0.33484,0.56971,4
-0.22796,0.35782,-0.29236,-0.37583,5
-0.99825,0.10091,0.35296,-0.42691,7
-0.8059,-0.55448,-0.88522,0.51641,2
-0.093746,-0.40054,-0.87837,0.15595,2
-0.60272,-0.77088,-0.81432,-0.1755,1
0.88411,0.84349,-0.8627,0.14363,14
-0.34103,0.2257,0.93332,-0.0092334,7
-0.38083,-0.44169,0.4177,-0.99836,3
-0.43801,-0.91401,-0.13507,-0.38381,1
-0.52669,0.028051,0.95972,-0.3638,7
0.39886,-0.30985,-0.22671,-0.81844,9
-0.042374,0.35091,-0.86327,-0.29934,5
-0.75029,-0.57023,-0.72967,-0.29345,1
0.96782,0.29583,-0.49577,-0.81298,13
-0.17198,-0.8298,0.73995,0.31272,4
0.34241,-0.46106,0.92987,0.27452,12
0.71035,0.51773,-0.526,0.62068,14
0.90502,-0.06906,-0.62646,0.42356,10
-0.58357,0.8284,0.60742,-0.084853,7
-0.89156,0.73396,0.59497,-0.32345,7
-0.79676,0.61793,-0.58822,-0.30662,5
0.11532,0.02196,-0.35309,-0.90043,13
-0.030705,-0.408,-0.8582,0.22294,2
-0.15513,0.26311,0.096521,-0.014763,7
0.45641,-0.47901,-0.42511,-0.11884,9
0.087945,-0.18546,0.56394,-0.42425,11
0.84032,-0.049948,-0.53656,-0.59029,9
0.12747,0.097653,-0.93061,0.64912,14
-0.24986,-0.77026,0.60939,0.44991,4
0.24982,0.9549,0.65511,-0.38454,15
-0.87531,0.96563,0.45902,-0.94585,7
-0.53657,0.93761,-0.14531,-0.13782,5
0.72055,-0.79414,0.13534,0.55857,12
0.06521,-0.3123,0.12924,0.54891,12
-0.54371,0.0056024,0.63515,0.6826,8
-0.74533,-0.86021,0.68937,0.20223,4
-0.47043,0.4249,0.24263,-0.41519,7
0.99551,0.13453,-0.2141,-0.56724,13
-0.7476,-0.45141,-0.99875,0.59825,2
-0.77283,-0.15072,0.019558,0.27566,4
0.35083,-0.86924,0.77684,-0.20764,11
-0.12087,-0.68208,-0.4774,-0.13495,1
0.83793,0.39429,-0.94207,0.52806,14
-0.51463,-0.6333,-0.495,0.66346,2
0.75763,0.53076,0.1434,-0.88782,15
0.072527,-0.92808,0.58019,0.44645,12
-0.71854,-0.53816,0.46967,-0.38616,3
-0.60695,-0.70263,0.89749,-0.9427,3
0.80867,0.39289,0.78755,0.37146,16
-0.92932,-0.76364,0.46831,-0.33741,3
0.39948,0.83767,-0.89479,0.89876,14
0.2007,0.98323,-0.55275,-0.15625,13
-0.017178,-0.0042209,0.034062,0.55445,4
-0.1658,0.3206,-0.19493,0.92597,6
0.24956,-0.82883,-0.64975,-0.28769,9
-0.6212,0.5743,0.909,0.16416,8
0.61096,0.5275,0.53243,-0.25593,15
-0.95521,0.063782,0.070028,-0.48407,7
0.42976,0.59286,0.86075,-0.43973,15
-0.42876,-0.10744,0.90346,0.7713,4
-0.060197,-0.74757,-0.66639,-0.91384,1
0.74512,-0.11317,0.81112,-0.86237,11
0.3801,-0.17774,-0.97122,-0.25271,9
0.85971,0.041232,0.59828,0.80418,16
0.1062,0.86252,0.6109,0.050019,16
-0.70081,0.18687,-0.024205,0.22351,6
0.97353,0.4998,-0.41331,-0.23751,13
0.40419,-0.42948,-0.62406,-0.24978,9
0.81113,0.71256,0.35258,0.14325,16
-0.65493,-0.67411,-0.42484,0.71375,2
-0.6264,-0.053468,0.2464,-0.0033451,3
-0.42243,0.44655,0.54432,-0.0038505,7
-0.79505,0.17743,0.7148,-0.7052,7
-0.58208,-0.69827,-0.73375,-0.056001,1
-0.60109,0.38872,-0.28019,0.87484,6
-0.61696,0.42162,-0.26829,-0.28159,5
-0.20277,-0.61622,-0.22226,0.95047,2
0.34802,0.049383,-0.68722,0.67591,14
0.62289,0.9398,0.1747,0.456,16
-0.08835,0.10664,-0.59294,0.93237,6
0.59701,-0.45562,-0.46929,0.1871,10
0.55925,0.20684,-0.60664,0.83236,14
-0.14546,-0.48073,0.6935,-0.83026,3
-0.39915,0.85686,-0.0099579,0.27706,6
0.66081,-0.57475,-0.11816,0.89879,10
-0.45492,0.027378,-0.29498,0.58974,6
-0.76438,-0.67387,-0.086565,0.12257,2
0.77969,0.65892,-0.75912,0.53667,14
-0.62773,0.8491,0.61045,0.23499,8
0.17697,-0.19191,0.98749,0.19479,12
0.27464,-0.075118,-0.20339,0.90476,10
0.23594,0.23657,0.51384,-0.6506,15
-0.5196,0.99654,-0.55736,-0.95136,5
-0.4015,0.65811,-0.6768,-0.53896,5
0.63448,0.7149,0.22645,-0.59136,15
0.84155,0.59622,0.7834,-0.085084,15
0.32965,-0.56422,0.91331,-0.63734,11
-0.40585,-0.039076,-0.18665,-0.58987,1
0.093904,0.96839,0.97125,-0.45549,15
-0.97811,0.025497,-0.6341,0.45023,6
0.041461,-0.98071,0.26927,-0.66376,11
-0.8824,-0.23056,0.21787,-0.60272,3
-0.78721,-0.47719,0.57586,-0.72936,3
-0.1177,0.14203,0.17657,-0.77077,7
-0.48473,-0.69084,0.77715,-0.9788,3
-0.34408,-0.23096,-0.75005,0.38115,2
-0.95351,0.66737,0.57985,0.52939,8
0.94844,0.30315,0.55093,-0.95033,15
0.087107,-0.57753,-0.19751,0.99959,10
0.2457,-0.87904,0.10392,-0.70439,11
0.84999,0.36094,-0.86868,0.2971,14
-0.24179,0.96928,-0.46775,-0.2562,5
0.52887,-0.28652,-0.28412,-0.35582,9
0.46189,0.4155,0.89029,0.97113,16
-0.20183,-0.11884,0.45115,0.36696,4
0.18184,-0.037667,0.61471,0.69815,12
-0.071114,0.48293,0.84609,0.22247,8
0.485,-0.8585,0.74351,-0.064613,11
0.3408,-0.88801,0.44285,-0.54604,11
0.73382,-0.68199,-0.74917,0.86156,10
0.39007,0.73249,0.2269,-0.71023,15
-0.21813,-0.04845,0.84153,0.46153,4
-0.51602,0.90424,0.39727,-0.79124,7
-0.4171,0.81325,-0.4201,-0.26759,5
-0.90204,-0.23199,-0.6063,0.14269,2
0.020328,0.35994,-0.68902,0.97407,14
-0.65516,-0.49472,-0.46452,0.15271,2
0.67615,-0.80676,-0.14218,0.66702,10
0.294,-0.66399,0.89357,0.62281,12
0.75946,-0.99067,0.28251,-0.11823,11
0.051869,0.60149,-0.49784,0.93114,14
-0.67494,-0.52791,-0.1667,-0.26659,1
0.13034,0.36318,0.14059,0.02576,16
0.52709,0.45096,-0.65924,-0.71108,13
-0.10033,0.17542,0.273,-0.84869,7
0.77523,0.60279,-0.77107,0.92872,14
0.20668,-0.22438,0.37319,-0.94688,11
-0.88842,-0.61288,-0.077544,0.4029,2
-0.15568,0.47628,0.13596,0.64614,8
0.508,0.44314,0.19815,-0.7224,15
0.92125,-0.11179,-0.16658,-0.25283,9
-0.2453,0.19002,0.46497,-0.34519,7
0.48689,-0.62078,0.37267,0.39951,12
-0.32918,0.074986,-0.89518,0.53427,6
-0.43818,0.73817,0.72205,-0.32547,7
-0.49815,0.93309,-0.15716,-0.83021,5
-0.99835,-0.79395,-0.24981,-0.52029,1
-0.41519,-0.37997,0.031184,0.41995,4
0.49027,-0.40286,0.65476,-0.61018,11
0.33265,-0.91316,0.77487,0.6012,12
0.097376,-0.55052,-0.64741,0.66312,10
-0.084611,-0.53593,-0.58907,0.14441,2
0.3661,-0.79227,0.52318,0.48782,12
0.94136,-0.69499,0.5621,-0.317,11
-0.2016,-0.1406,-0.72962,0.89967,2
0.17045,0.45097,-0.46614,0.1535,14
-0.67573,0.77771,0.54034,-0.50973,7
0.55954,0.46026,0.13721,0.11696,16
0.35255,-0.93588,0.075075,0.26355,12
-0.44616,-0.33339,-0.58496,0.54722,2
-0.76704,-0.85617,0.38862,-0.11408,3
-0.67562,0.87319,-0.52031,-0.52231,5
0.74578,0.017499,-0.25704,0.0367,14
-0.74105,0.88896,-0.0055446,0.94226,6
0.25893,0.087051,-0.84241,0.79741,14
0.45212,0.34545,-0.20553,-0.70799,13
0.94161,0.59386,0.57479,0.94347,16
0.30686,0.11392,-0.10244,-0.76478,13
0.91904,-0.12366,-0.87216,0.17766,10
0.45531,-0.73094,-0.55578,-0.62945,9
0.78688,-0.88703,-0.20954,0.86316,10
0.2898,0.39172,-0.81361,0.65626,14
-0.51642,-0.14452,-0.37901,0.1835,2
0.68072,0.97772,0.76439,0.94727,16
0.31472,0.89219,0.67898,-0.13606,15
-0.68791,-0.19536,0.32701,0.48227,4
-0.49181,-0.73913,-0.2533,-0.81651,1
0.81719,-0.54732,-0.6774,0.69579,10
-0.74849,0.84312,-0.10449,0.75766,6
0.39527,0.33065,0.8307,0.16999,16
-0.76349,-0.2824,-0.28634,0.97131,2
-0.86718,0.20296,-0.33415,0.423,6
-0.51369,0.91932,0.64694,0.35146,8
0.83328,0.73392,-0.98002,-0.029566,13
0.47486,0.015793,0.5576,-0.88869,15
-0.37934,0.96889,0.37368,-0.7582,7
0.6503,0.22125,0.75586,-0.25965,15
-0.4233,-0.58593,-0.58081,0.9684,2
0.12392,0.034807,-0.28626,-0.3658,13
-0.18463,0.6997,-0.87319,-0.050763,5
0.37289,-0.62195,0.92675,0.2903,12
-0.79144,0.18167,-0.11552,0.18177,6
-0.6268,-0.96452,-0.83246,0.65888,2
-0.91153,-0.27068,-0.098864,0.21638,2
0.58165,0.61257,0.15556,0.63828,16
0.21235,-0.82014,0.78878,-0.47833,11
-0.17328,-0.27691,0.14792,-0.04612,3
0.12026,-0.44965,-0.80146,-0.59539,9
0.91367,0.57869,-0.20694,-0.82587,13
-0.067486,0.31401,0.28281,0.95804,8
-0.869,-0.91716,0.21701,0.46935,4
0.10225,0.40417,-0.59631,0.10879,14
0.881,0.18874,0.91759,0.10933,16
-0.65229,-0.65823,0.66501,0.34829,4
0.80545,0.41787,-0.85027,0.43149,14
0.98379,0.53076,0.11243,-0.53883,15
-0.43246,-0.99346,-0.779,-0.53635,1
-0.47456,0.83603,0.54769,0.88206,8
0.12358,-0.72902,0.86734,-0.56999,11
-0.71333,-0.37336,-0.54475,0.098515,2
-0.45739,0.44141,0.35085,0.62162,8
-0.11002,0.30832,-0.66906,-0.49334,5
-0.35469,0.24063,-0.28567,0.1638,6
0.44404,-0.78058,0.71218,0.91613,12
-0.89949,0.58947,0.95645,-0.98589,7
-0.070182,0.29997,-0.11448,0.44715,6
0.010312,-0.99314,-0.47816,0.60792,10
-0.6561,-0.21676,0.76184,0.032446,4
-0.020064,-0.49675,-0.10704,0.14206,2
-0.5954,-0.5925,-0.37841,0.70312,2
-0.67644,-0.10096,-0.69257,-0.47735,1
0.26989,0.88138,-0.92863,0.82834,14
-0.11904,-0.58047,-0.19609,0.50153,2
-0.33053,0.66549,0.34088,0.84646,8
0.25566,0.33425,-0.13667,0.3763,14
-0.21355,-0.83698,-0.63261,0.3888,2
-0.24552,0.87199,-0.34672,-0.31283,5
-0.67899,0.064298,0.97037,0.25991,8
-0.56227,0.028508,-0.12343,-0.20389,5
0.66379,-0.99329,0.71093,0.14879,12
0.66744,0.2648,-0.43765,-0.57556,13
0.22657,-0.67347,0.66556,0.74113,12
-0.46379,0.5728,0.62469,0.44226,8
0.098607,0.41497,-0.99213,0.89999,14
-0.38379,0.87672,-0.61208,0.32786,6
-0.12213,0.35075,0.3133,0.90619,8
-0.14201,-0.20136,-0.74116,0.070423,2
-0.97839,0.71012,0.60666,0.90447,8
0.47874,0.29975,0.7193,0.77818,16
-0.80966,0.99942,0.12377,-0.84476,7
0.67631,-0.058286,-0.27171,-0.98446,9
0.49939,-0.27097,0.39108,-0.34942,11
-0.84759,0.7098,-0.40142,-0.63487,5
-0.99164,0.4644,-0.77191,-0.06472,5
-0.008938,0.59908,0.72838,0.9415,8
-0.86959,-0.14516,-0.48193,-0.28691,1
-0.7677,0.91333,0.041373,-0.0091312,7
0.85029,0.53475,-0.34058,0.93632,14
-0.49259,-0.72165,0.053892,0.67876,4
-0.62348,0.15725,-0.7438,-0.35878,5
-0.73208,0.94767,-0.67354,0.92559,6
0.83317,0.92447,-0.45325,0.38629,14
-0.64251,0.38972,-0.20157,-0.49349,5
-0.39335,-0.045851,-0.068695,-0.53796,1
-0.40698,0.72392,0.60356,-0.23828,7
-0.41932,-0.94488,-0.89383,-0.7749,1
-0.79591,0.31828,0.35022,0.10666,8
-0.4011,0.79426,-0.91037,0.45969,6
-0.42339,-0.5778,-0.18784,-0.18129,1
0.21198,0.0091459,0.42769,0.32351,16
-0.65887,0.17052,-0.59882,0.79322,6
0.65441,-0.43398,0.42307,0.38992,12
-0.1985,-0.29251,-0.26465,0.89914,2
0.47433,-0.80762,0.26795,0.18709,12
0.94776,0.58709,-0.6939,0.56656,14
0.23412,0.65692,0.093096,-0.69392,15
-0.70394,-0.53672,0.33784,-0.21429,3
-0.30937,-0.71008,-0.7498,0.069878,2
0.63213,0.9375,0.64584,-0.59498,15
0.51869,-0.35645,0.852,0.52669,12
-0.4295,-0.93861,-0.82049,-0.91416,1
-0.55491,-0.26596,0.70535,0.051605,4
0.10947,0.057481,0.21415,-0.63707,15
0.46293,-0.27717,0.35171,-0.19457,11
0.24341,-0.7568,-0.11624,-0.052938,9
-0.43103,-0.40483,-0.50432,0.99191,2
0.65781,0.34444,0.43077,0.12762,16
-0.0024106,0.26532,-0.2668,-0.15428,5
-0.18948,-0.3449,-0.72574,-0.89208,1
0.47642,0.89894,0.26174,0.8202,16
-0.54326,-0.20497,-0.62807,-0.40407,1
0.60212,0.20198,0.52052,0.53791,16
-0.9563,-0.37929,-0.95463,0.20531,2
-0.68664,-0.31194,0.23886,0.46159,4
0.26969,-0.54415,-0.18903,0.58433,10
-0.15488,0.26721,0.66496,0.48751,8
0.28142,0.11395,0.045133,-0.32802,15
-0.21902,0.19191,0.0037344,-0.35073,7
-0.5268,0.42236,0.023931,-0.43765,7
-0.31095,0.24535,-0.78818,-0.98646,5
0.56551,0.67269,-0.58185,0.7819,14
-0.18576,-0.58522,0.14318,0.28324,4
0.38401,0.71976,0.30246,-0.50138,15
0.91675,-0.52986,-0.4169,0.021495,10
0.8435,0.50851,-0.61947,-0.51545,13
0.10657,-0.6648,0.57517,-0.68539,11
0.92199,-0.84237,0.71627,-0.84531,11
-0.42987,0.24499,-0.97049,-0.51522,5
-0.41963,0.95885,-0.93007,0.73347,6
0.16554,-0.9926,0.44732,0.62429,12
0.057828,-0.51668,0.75048,-0.4255,11
-0.35353,0.25158,-0.13531,-0.30559,5
-0.75888,0.30419,-0.49049,-0.50045,5
-0.1572,-0.65351,0.50211,0.012154,4
0.23753,0.73336,-0.58094,-0.44565,13
0.29183,0.55831,0.905,-0.06485,15
0.81393,-0.33876,-0.62163,-0.15097,9
-0.81142,0.81136,-0.33061,-0.45091,5
-0.67388,-0.57273,-0.93051,0.099168,2
-0.95814,-0.31552,-0.040513,-0.87571,1
-0.88604,-0.75148,-0.16055,-0.628,1
-0.56438,-0.038082,-0.04389,-0.016151,1
0.4047,0.55569,-0.17876,0.74844,14
-0.95091,0.36908,0.49058,0.065382,8
-0.36827,0.63,0.9455,-0.66112,7
0.16764,-0.60607,0.7423,-0.36044,11
-0.31799,0.85101,0.25085,-0.94296,7
-0.61407,-0.13142,-0.29685,-0.37934,1
0.19394,0.06366,0.16525,-0.25489,15
-0.57024,0.025662,-0.030485,0.9461,6
-0.77076,-0.52393,-0.060051,-0.86849,1
0.24614,-0.21233,-0.25626,0.95694,10
0.50303,-0.76269,-0.31711,0.96682,10
0.22962,0.9049,-0.5374,-0.78264,13
0.22401,0.96741,0.682,0.83251,16
0.74966,-0.088585,0.34266,-0.51565,11
-0.69702,-0.11909,-0.68643,0.54004,2
-0.34738,-0.53487,-0.13403,-0.20034,1
-0.53438,0.64477,0.2458,0.79763,8
-0.20283,-0.65245,-0.8045,0.55624,2
-0.48449,0.59698,-0.155,0.55838,6
0.44171,-0.41501,-0.95661,0.97668,10
-0.057128,0.66513,-0.54428,-0.12608,5
-0.63051,-0.74116,-0.30185,-0.27171,1
0.27107,0.6652,0.17507,-0.28749,15
-0.68194,0.96126,-0.86892,0.47781,6
-0.41867,0.17197,0.22933,0.32132,8
0.67009,0.21291,-0.27133,0.095979,14
0.49978,0.58411,-0.65048,-0.33107,13
-0.9468,0.85554,0.5497,-0.23442,7
0.22187,0.12485,-0.41919,0.67246,14
-0.71723,0.95833,0.90081,-0.64549,7
-0.082608,-0.44037,-0.52717,0.3636,2
0.60792,0.61172,0.43448,0.27264,16
-0.39644,0.72417,-0.30716,-0.73137,5
0.30833,-0.45902,-0.43772,0.16843,10
-0.98851,-0.8905,-0.040756,0.17694,2
0.61615,0.47537,0.12648,-0.56788,15
-0.40742,-0.26285,-0.29464,-0.53469,1
0.14469,0.68094,-0.53831,-0.84112,13
-0.32253,-0.19902,0.00051623,0.89436,4
0.27912,0.55398,-0.25529,0.86472,14
-0.42205,-0.24084,0.71671,0.10714,4
0.22467,-0.8332,-0.26041,0.54018,10
-0.60561,-0.86129,0.85457,0.74374,4
-0.82377,0.13407,-0.29178,0.10768,6
-0.18874,0.1338,0.028643,-0.42999,7
-0.078544,0.83404,0.20934,-0.99607,7
-0.35988,-0.22466,-0.45049,-0.97176,1
-0.47875,0.67179,-0.087353,-0.84267,5
-0.10859,0.21617,0.33507,-0.8955,7
-0.18333,0.84504,-0.2711,0.95585,6
-0.23008,-0.76398,0.40339,0.49549,4
-0.36615,0.43114,0.35743,-0.41337,7
-0.60868,0.15735,0.34065,0.54176,8
-0.14215,0.36938,0.5289,0.25965,8
0.73138,-0.86382,-0.60246,-0.44485,9
0.034344,0.31233,-0.16976,-0.23444,13
-0.69168,0.66906,0.57671,-0.80597,7
-0.75888,-0.60793,0.040883,-0.45427,3
-0.88465,-0.51636,-0.41895,0.46287,2
-0.6876,0.73098,-0.74846,-0.32229,5
0.12991,0.31162,0.7884,-0.99952,15
-0.0048868,-0.74949,0.77663,-0.9856,3
-0.34837,-0.99093,-0.25357,0.29,2
0.83729,0.73331,0.93768,-0.093599,15
-0.92586,0.85271,-0.96683,0.58366,6
-0.89616,-0.32772,0.17277,-0.14236,3
-0.028578,-0.71595,-0.059585,0.36321,2
0.89458,-0.48634,-0.58864,0.64276,10
-0.12484,-0.33584,-0.37637,0.096075,2
-0.16011,-0.20605,0.98983,-0.70107,3
0.25426,-0.18667,-0.80428,-0.95425,9
-0.63313,-0.031767,0.3122,-0.50842,3
-0.16026,0.0037348,0.38981,0.60169,8
0.57334,0.64751,0.09451,-0.46836,15
0.07229,0.69276,-0.13854,-0.33124,13
0.026079,-0.096037,-0.07957,0.36223,10
-0.18657,-0.57763,-0.41783,-0.77862,1
0.54354,0.8893,-0.018003,-0.8864,13
-0.48225,-0.80037,0.24259,-0.18865,3
0.35283,0.17277,-0.99005,0.19553,14
0.84927,-0.8679,-0.9175,0.24846,10
0.074562,0.67683,-0.23443,0.44181,14
-0.36294,-0.73441,-0.32581,-0.99941,1
0.43748,0.46618,-0.84636,0.8665,14
0.84628,-0.49518,0.19433,-0.087476,11
-0.98681,-0.16055,0.65949,-0.50772,3
0.94324,-0.88918,-0.43467,-0.40976,9
-0.44081,-0.40964,0.35004,-0.40284,3
-0.63193,0.4457,0.27323,0.39997,8
-0.038517,-0.49095,0.86306,-0.20819,3
0.92654,-0.42307,-0.8592,0.35267,10
0.71392,-0.76143,0.95509,-0.049682,11
-0.28521,-0.84106,-0.049225,-0.79455,1
-0.15918,-0.71127,-0.78165,-0.24797,1
-0.90653,0.25409,0.70974,0.29877,8
-0.65276,0.57128,-0.93541,0.80712,6
-0.83779,0.88784,-0.22027,0.70905,6
0.69554,0.67167,-0.028421,0.39778,14
0.00039615,-0.44854,0.09545,0.97294,12
0.37214,0.11498,-0.70769,-0.57332,13
0.51389,-0.73025,0.46918,0.62181,12
-0.081198,-0.94863,0.53886,-0.24741,3
-0.34542,0.63712,-0.47513,-0.37276,5
0.28745,0.91491,0.55898,0.38059,16
0.10014,-0.81978,0.49495,0.89992,12
0.66224,-0.37721,-0.68162,-0.93928,9
-0.19238,0.493,-0.20559,0.91365,6
0.82893,0.072835,0.53601,-0.92901,15
0.39347,-0.17709,-0.64961,-0.53492,9
-0.078071,-0.20309,0.77286,-0.4164,3
-0.64351,-0.85775,-0.52272,-0.63407,1
0.72496,-0.0068252,0.54022,-0.76331,11
-0.12148,-0.11284,0.31319,0.26012,4
-0.92587,-0.15623,-0.90235,0.28905,2
0.85171,0.40095,-0.75912,0.65344,14
0.55281,0.26607,0.79073,0.060942,16
0.051521,0.48453,-0.91318,-0.68134,13
-0.70824,-0.039704,0.93281,-0.29759,3
-0.086377,0.5877,0.72572,-0.43532,7
0.44386,0.054516,-0.29283,0.80817,14
-0.70729,-0.0057295,0.95241,-0.44161,3
0.64471,0.59311,0.24064,0.48225,16
