-0.74123,0.30253,0.054486,-0.84797,0.6545,-0.16044,27
0.54899,-0.34514,0.25736,0.88897,0.10532,0.14927,48
0.054653,-0.16316,0.86884,0.10206,0.72724,0.10006,48
-0.96295,0.6404,0.38718,0.81349,0.43703,0.5512,32
0.11168,0.04978,0.43506,0.39003,0.31837,0.65938,64
-0.56644,0.53529,0.17291,0.82751,0.7497,0.29598,32
0.64371,0.47773,0.30584,-0.27005,-0.35458,-0.18481,57
0.88387,0.4457,0.14181,-0.30199,-0.53989,-0.66859,57
-0.75874,-0.76004,-0.40954,0.81416,0.53186,-0.32201,7
0.5116,-0.23021,0.5196,0.14005,0.1591,0.77906,48
0.48179,-0.91644,0.2336,0.54456,0.12853,0.26437,48
-0.20691,-0.57218,-0.1517,0.48879,-0.1323,-0.44432,5
0.068885,-0.37599,-0.74965,0.0077991,0.8079,0.71768,40
-0.75744,-0.85818,-0.19612,-0.23956,0.31813,-0.039839,3
-0.8586,0.54819,-0.22342,-0.43648,-0.45045,0.26398,18
0.16368,-0.64854,0.094097,-0.78762,-0.41227,0.74068,42
0.33183,-0.8996,-0.18746,-0.18395,-0.55445,-0.061093,33
0.1269,-0.27035,-0.85637,0.017089,0.93362,-0.04939,39
0.0048508,0.17999,-0.34815,0.73126,-0.43812,0.86558,54
0.77882,0.58801,0.81001,-0.37978,-0.50893,-0.78573,57
0.63044,-0.83442,-0.53098,0.35943,-0.83222,0.64927,38
-0.29674,-0.42035,-0.6903,-0.33585,0.49203,0.31253,4
-0.68257,-0.60727,-0.81427,0.63356,0.31192,-0.39831,7
0.70189,0.77441,-0.38621,-0.67312,-0.25427,0.49408,50
-0.16433,-0.80515,-0.37336,-0.11948,-0.47187,0.39611,2
-0.26311,-0.51554,0.34704,0.97189,0.83004,-0.99406,15
-0.93228,0.93773,-0.37078,-0.066596,-0.47154,0.53156,18
-0.95568,0.020068,-0.55807,-0.99349,-0.8797,0.48011,18
-0.68186,-0.3005,0.35137,0.22133,0.18864,0.11653,16
-0.11385,-0.79626,-0.64028,-0.64084,0.6992,0.09143,4
0.35999,0.55539,-0.4853,0.35632,-0.43319,-0.91063,53
0.47267,0.39455,0.40079,-0.20213,0.6027,0.4599,60
0.45438,-0.10718,0.25303,-0.64196,0.87089,-0.43144,43
-0.1501,0.63355,-0.47258,-0.46111,0.19533,-0.26891,19
-0.028227,0.61729,0.25043,0.71272,0.56694,-0.16671,31
0.34481,-0.79262,-0.92594,-0.72033,0.35517,-0.18403,35
-0.87507,-0.32416,-0.62418,0.078433,0.83389,-0.24832,7
-0.91488,-0.47324,-0.041182,0.42131,0.29106,0.61404,8
0.18873,-0.47703,-0.19306,-0.08015,0.48809,-0.13924,35
0.06333,0.015351,0.27533,0.31218,-0.14114,0.76397,62
0.16739,0.66041,0.1927,-0.30443,0.74741,-0.88038,59
0.43948,0.21666,0.41406,-0.38338,-0.90901,-0.16966,57
0.70755,0.76811,-0.19554,-0.20658,0.35051,0.85331,52
-0.078844,0.33248,0.29248,-0.012473,-0.74303,0.1641,26
0.71784,0.39754,0.8494,0.29879,-0.62743,0.11454,62
-0.0051069,0.98991,0.31001,-0.5428,-0.65098,0.40507,26
-0.17207,0.75807,0.83034,0.94055,0.17267,0.35751,32
-0.32298,-0.94769,-0.74168,-0.50792,-0.9562,0.083332,2
-0.48089,-0.73344,-0.38629,0.40694,0.25215,-0.53171,7
0.33598,-0.23443,0.0076238,-0.010478,0.25328,-0.73272,43
0.25739,0.68849,0.1067,-0.70636,0.47304,-0.53905,59
-0.60208,0.98542,0.66236,0.61631,0.23553,0.37972,32
-0.42229,-0.16093,0.6944,0.33557,0.59968,-0.52148,15
0.10124,0.61213,0.302,0.82913,0.64087,-0.84847,63
-0.70613,-0.23163,-0.55968,0.7482,0.45855,-0.929,7
-0.37896,0.5225,0.21641,-0.58858,-0.65191,-0.31253,25
-0.40191,0.7644,0.2738,-0.29127,0.30382,-0.53326,27
0.60508,-0.13599,-0.091872,-0.36536,0.64255,0.53471,36
-0.071069,0.064454,0.8386,-0.22803,-0.77212,0.85952,26
-0.19243,-0.2816,0.69165,-0.30067,-0.34629,0.66024,10
-0.80972,0.23706,0.03509,0.6293,0.76771,-0.015671,31
-0.066298,-0.46415,0.43986,-0.53955,0.29912,0.34176,12
0.3091,-0.68257,0.69972,-0.94081,0.23798,-0.054846,43
-0.96071,0.44479,-0.80694,0.3007,-0.079668,0.49019,22
-0.06348,0.30575,-0.3048,0.94471,-0.1342,0.85073,22
0.39996,-0.26123,-0.5818,0.59294,-0.94062,0.79564,38
-0.36634,0.17042,-0.40992,0.13834,-0.074719,0.82077,22
0.20312,-0.57529,0.18634,0.46074,-0.58515,0.045931,46
-0.95747,-0.14513,0.91634,0.015592,-0.94531,-0.56118,13
-0.57728,-0.83641,-0.85298,-0.93763,0.28983,-0.82538,3
-0.70901,0.86886,0.87446,0.30253,0.55922,-0.47732,31
-0.85727,0.4038,0.30647,-0.37605,0.60933,0.61272,28
0.56021,-0.017695,0.38909,0.77484,-0.077068,-0.1875,45
0.12022,-0.076991,0.19115,0.86003,-0.72415,0.010313,46
0.24671,0.507,-0.33881,-0.82209,-0.10671,-0.37832,49
-0.48718,0.49993,-0.15047,0.14933,0.58457,-0.71131,23
-0.24731,-0.011329,0.9574,-0.21561,-0.38386,0.012401,10
0.42881,0.76462,0.25179,0.64106,0.75056,0.70268,64
-0.037899,-0.23857,-0.40844,0.27948,-0.026775,-0.57721,5
0.84951,-0.37298,0.88796,-0.028344,-0.57292,-0.43226,41
-0.93883,0.10683,0.89862,-0.87326,0.36538,-0.9066,27
0.5527,0.86349,-0.67306,-0.7478,-0.037661,-0.17211,49
0.65889,0.32465,-0.7848,0.063891,-0.69161,-0.46851,53
-0.94989,-0.79666,0.023311,-0.94295,0.051473,-0.41666,11
-0.45493,-0.013167,-0.6899,0.097652,-0.25987,-0.44692,5
-0.37653,-0.45064,-0.65313,0.12305,-0.74361,0.15549,6
-0.076736,0.7096,-0.83,-0.71111,0.33833,0.027349,20
-0.33226,-0.37821,0.70627,-0.4166,0.89037,-0.53917,11
-0.50074,-0.53898,0.64705,-0.80155,-0.2696,0.8996,10
-0.073037,-0.03621,-0.68371,0.58737,-0.6807,-0.62204,5
0.31129,0.156,-0.66124,-0.29221,0.7417,-0.45718,51
-0.31609,-0.061154,-0.42932,0.67242,0.45922,0.20712,8
0.54594,0.90959,-0.89203,0.088025,0.76829,0.13572,56
-0.80411,0.41761,-0.2247,0.5268,0.96037,-0.044756,23
0.16923,-0.25286,0.88585,0.23349,-0.72344,-0.28415,45
0.78201,0.13651,0.57594,-0.23702,0.74635,-0.33591,59
0.35949,-0.23971,0.16886,0.14766,-0.68096,-0.97193,45
-0.072274,0.1222,-0.12088,-0.47944,0.70232,-0.70571,19
0.010412,-0.17387,-0.4048,0.5444,-0.69987,0.72364,38
0.51529,-0.23081,0.31177,-0.71486,-0.97201,0.36137,42
0.83219,-0.61244,0.2661,-0.83754,0.47404,0.40809,44
-0.42502,-0.44549,-0.17781,0.56384,-0.37272,-0.30222,5
-0.067798,-0.14693,-0.45101,-0.80815,0.61688,0.65922,4
0.0437,0.54989,-0.60603,0.76894,-0.66591,0.72843,54
0.066271,0.50769,-0.72548,-0.48013,0.5073,0.31456,52
-0.11428,0.49498,0.92544,0.88837,0.24819,0.84959,32
-0.18192,0.099796,-0.31923,0.75446,-0.25,0.075052,22
-0.7975,0.97803,0.39474,-0.33218,0.93369,-0.033335,27
-0.06811,-0.92003,0.88674,0.53056,-0.67212,0.1806,14
0.90638,-0.37231,-0.1362,0.72138,0.8497,0.4247,40
0.38591,-0.75094,-0.85906,0.6988,-0.24041,-0.76474,37
0.68037,-0.25718,0.97855,0.089487,0.48628,0.11048,48
-0.20625,-0.77461,-0.55778,0.97206,-0.56825,-0.65201,5
-0.45209,-0.32449,0.6033,-0.86809,-0.6099,-0.48957,9
-0.95514,0.58576,-0.71491,-0.53307,-0.26055,-0.043513,17
0.50684,0.84569,0.71724,-0.050264,-0.088682,0.7795,58
-0.92228,-0.17527,-0.77725,-0.99198,0.84191,0.68649,4
-0.70406,0.54793,-0.5969,-0.61553,0.64204,0.82744,20
-0.76756,-0.80987,-0.36236,0.17169,0.90869,0.61498,8
0.44214,-0.11744,-0.2407,0.51028,0.41783,-0.48803,39
0.57596,-0.54085,0.11559,0.54083,-0.29578,0.90194,46
-0.29101,0.62536,0.93891,-0.37402,-0.13768,0.26177,26
-0.80103,0.68658,0.67161,-0.62341,0.39891,-0.18157,27
0.84148,0.116,0.89324,0.078478,-0.02198,-0.72327,61
-0.5595,0.85313,0.40241,0.36776,0.30926,0.79525,32
0.022539,0.41348,0.81228,0.16532,0.81903,0.64376,64
0.24504,-0.0023883,-0.90662,-0.5811,0.057017,-0.10435,35
0.84387,-0.88743,0.57947,0.67993,0.30393,0.14478,48
0.15603,0.16171,0.57166,-0.37935,-0.92523,-0.15426,57
0.60286,-0.23159,0.89761,-0.71434,0.19836,0.82627,44
-0.72143,0.98921,0.26639,0.52721,0.97711,0.95535,32
0.64023,-0.060669,0.091633,-0.78123,0.2855,-0.9221,43
0.70603,-0.87206,0.22205,-0.65637,-0.77617,-0.26752,41
-0.69457,-0.88653,0.36737,0.78636,0.25147,-0.14857,15
-0.67898,0.43756,0.99653,-0.38341,0.56883,0.54902,28
-0.2353,0.92238,-0.75576,0.13219,-0.17021,0.39528,22
0.04212,0.99371,0.02127,-0.40869,0.66749,0.032594,60
-0.30788,-0.7561,-0.27921,-0.97025,-0.13366,-0.34444,1
-0.96957,0.93535,0.53212,-0.033973,0.7767,0.77241,28
0.34876,0.43357,0.33326,-0.35113,-0.77191,0.71753,58
0.49697,-0.20355,0.66618,0.91471,-0.041772,-0.18222,45
-0.077307,0.091989,-0.7928,-0.091209,0.67972,-0.82039,19
0.43562,-0.086664,0.21606,-0.7122,-0.92396,-0.56386,41
0.20174,0.71075,-0.7574,-0.80787,-0.78,-0.16004,49
-0.90661,-0.57447,0.60006,0.26126,0.19923,0.38736,16
0.85747,0.34251,-0.32769,0.49357,-0.52204,0.45653,54
0.47681,0.91677,0.73409,0.60306,0.19173,0.9042,64
-0.9612,0.21859,0.94552,0.62454,0.54112,0.92623,32
-0.49583,0.086948,-0.55078,0.13606,0.35313,0.10894,24
-0.70062,-0.73205,0.81399,-0.90445,-0.54674,0.83875,10
0.89562,-0.11621,0.9128,-0.8423,-0.11379,-0.29743,41
0.22767,0.064772,0.75126,0.86346,0.64035,0.94979,64
0.18065,-0.56649,0.070424,0.29514,0.36523,-0.59558,47
-0.71813,-0.94922,0.60298,0.37625,-0.37721,-0.021708,13
-0.58083,0.92017,0.30819,-0.7952,-0.66034,0.97312,26
-0.6347,-0.75218,-0.52048,-0.7388,0.47701,0.70612,4
0.35424,-0.81604,0.59269,0.93074,0.27624,0.0077312,48
-0.064023,-0.026336,0.3292,-0.86455,-0.9934,0.23619,10
0.81126,-0.13369,-0.28493,0.60137,-0.36404,-0.48104,37
0.014795,-0.8351,0.50817,-0.024414,0.34347,0.36249,44
0.69237,-0.26355,-0.46964,-0.017656,-0.56146,-0.40363,33
0.24624,0.22907,-0.061704,0.63206,0.51263,-0.036071,55
-0.64743,0.15927,0.38407,0.97794,-0.6103,-0.27535,29
0.58719,0.2401,0.96588,0.65776,0.90158,0.33294,64
0.24259,-0.78586,-0.33539,-0.098415,-0.15182,-0.28351,33
-0.77742,0.55885,0.94002,-0.23134,-0.14295,-0.076098,25
-0.57337,-0.04212,0.20589,0.42903,0.85673,0.59219,16
-0.063012,-0.76482,0.14103,0.26348,-0.56186,0.87491,14
0.89857,-0.56863,0.0085099,-0.052698,-0.25548,0.2574,42
0.72516,-0.98662,-0.28637,0.50609,-0.33208,0.79372,38
-0.52984,0.13152,0.85938,-0.51361,-0.019262,0.21651,26
0.41865,-0.049062,0.040722,-0.18928,-0.3256,0.061554,42
0.23211,-0.39638,-0.7381,0.70486,0.060506,-0.94303,39
-0.94414,0.23689,-0.8725,0.077686,-0.30268,-0.71005,21
0.21094,-0.64802,0.25234,-0.77394,-0.49489,-0.78119,41
0.45973,-0.3072,0.56531,0.34838,-0.15498,0.39925,46
-0.85243,0.54329,0.11707,-0.85402,-0.80363,-0.21543,25
0.6087,0.72524,0.23534,-0.027137,0.56233,0.65851,60
-0.74452,-0.20092,0.89728,0.13098,-0.43009,-0.5133,13
-0.085753,0.18936,-0.50262,-0.43687,-0.54422,-0.70715,17
-0.2401,0.061081,0.33932,0.23955,-0.30338,-0.97101,29
0.0081311,-0.15704,0.84579,-0.083663,-0.88978,-0.8524,41
0.42348,0.69342,0.25562,0.49332,0.20838,0.21568,64
0.57374,-0.12773,0.49402,0.13146,-0.93093,-0.087597,45
0.19857,0.65673,0.38379,-0.5749,0.062501,-0.98557,59
-0.98132,0.39516,-0.6102,-0.7149,-0.13864,0.79459,18
-0.22901,-0.4238,0.79112,-0.39634,-0.8329,0.35188,10
-0.60702,0.7138,0.29104,0.84239,-0.73088,0.96668,30
0.62179,0.54373,-0.76175,-0.27359,0.50808,-0.56442,51
0.66878,-0.33401,0.44739,-0.050799,-0.88729,-0.6073,41
0.70376,0.65035,-0.64056,0.53513,0.73265,-0.41997,55
-0.8458,-0.34704,0.017623,-0.60334,-0.43687,-0.19865,9
0.70702,0.83047,-0.66599,0.67581,0.40206,-0.14429,55
-0.080934,-0.83968,-0.56474,-0.10119,0.092833,0.23758,4
-0.19318,0.22118,0.4779,-0.96273,0.66969,0.44996,28
-0.12824,-0.4162,-0.053078,0.61882,0.9784,0.97397,8
0.41489,0.99767,-0.0058333,-0.60466,-0.62732,0.95171,50
0.25908,0.99568,0.78233,-0.61372,0.50937,0.30858,60
-0.4655,-0.28155,0.2491,0.87274,-0.44891,-0.83818,13
0.65076,-0.92921,0.83136,0.85329,-0.34658,0.6245,46
0.4604,0.53731,-0.91082,-0.84319,-0.64832,-0.55633,49
-0.32488,-0.19473,-0.068652,0.36129,0.60042,0.47979,8
-0.85552,-0.43592,0.57311,-0.60891,0.96736,-0.26518,11
0.91654,-0.4991,0.26489,-0.36182,-0.26123,0.78162,42
0.64135,-0.1621,-0.59175,-0.80104,0.084063,-0.23134,35
-0.84128,0.17755,0.24844,-0.96625,-0.9511,-0.88411,25
-0.90491,0.72773,-0.30498,-0.28498,0.23748,0.63094,20
-0.66887,0.77503,0.026348,0.6268,0.37782,0.56788,32
-0.82811,0.82243,-0.26424,0.99889,0.77532,0.24371,24
-0.41301,-0.31074,0.20711,-0.29009,0.89384,0.72173,12
-0.037775,-0.47434,0.29922,-0.56605,0.97434,0.19457,12
-0.15139,-0.39101,0.30074,0.16459,0.35688,0.052795,16
0.29168,0.29004,0.27863,0.0033547,-0.23992,0.54923,62
0.99527,-0.86286,0.33576,-0.3892,0.27937,-0.065807,43
-0.65028,-0.5612,0.54158,-0.35841,-0.55407,0.70035,10
-0.48116,-0.7091,-0.64807,-0.63396,-0.40933,-0.86287,1
-0.15891,0.58578,0.3402,-0.11861,0.066133,-0.036879,27
0.51737,-0.81492,-0.080056,-0.32112,-0.58844,0.68367,34
0.58062,-0.45689,0.69815,0.22785,0.2505,0.61149,48
-0.31111,0.61857,-0.97744,0.078807,0.35126,-0.25662,23
0.59617,0.27724,0.26474,-0.18467,0.1576,0.037835,60
0.37404,0.52759,0.15873,0.34206,-0.43211,0.70442,62
0.066781,0.33129,-0.68242,0.14527,0.96976,0.56158,56
0.27736,-0.72845,-0.61234,0.56453,0.98404,-0.52387,39
0.46101,0.91561,-0.63658,0.10688,-0.81414,-0.58945,53
0.54382,0.69112,0.20539,-0.35295,0.025112,-0.11272,59
-0.267,-0.791,0.89343,0.3725,0.34103,0.27424,16
0.97494,0.8902,-0.91811,-0.50286,0.3354,0.19237,52
-0.066144,0.059321,-0.89396,0.25802,-0.22541,0.72389,22
-0.78626,-0.34459,0.38004,0.72017,-0.53036,-0.26131,13
-0.76903,-0.62655,0.34412,0.30361,0.98937,-0.27405,15
-0.14364,0.59989,-0.83975,0.97127,-0.47058,-0.41413,21
0.01868,-0.63174,0.24495,0.079514,-0.96563,-0.7684,45
-0.15414,0.50461,-0.93994,0.35644,0.96063,-0.26309,23
-0.1402,0.68794,-0.35682,0.99451,-0.22038,0.57559,22
-0.10281,0.15738,-0.12109,-0.26473,0.85238,-0.13105,19
0.83238,-0.01792,0.35361,0.92976,-0.29908,0.23476,46
0.29099,-0.86687,0.69587,0.45767,0.58051,0.86783,48
-0.33556,-0.84529,-0.92814,-0.2601,-0.33723,-0.0027139,1
-0.82322,-0.45805,0.46019,0.029411,0.90114,0.84102,16
-0.77676,-0.99926,-0.16505,-0.98535,-0.68777,-0.17966,1
0.63814,-0.83322,0.9123,-0.45518,-0.40466,0.89076,42
0.37046,0.58742,-0.44923,0.83551,-0.75184,0.60566,54
0.44085,0.53419,-0.74334,0.67975,0.69214,0.014541,56
-0.50926,0.11317,0.004037,0.70965,0.049672,-0.080973,31
0.94311,0.90817,-0.6061,0.1474,-0.051416,0.033987,54
0.82374,0.18595,-0.0011153,0.72426,-0.5038,-0.23911,53
-0.30329,0.46456,0.57122,-0.52643,-0.59379,0.42749,26
0.92154,0.37,0.57216,-0.43555,-0.59528,-0.94627,57
-0.97434,-0.27859,0.11636,-0.49402,0.94751,0.61986,12
0.61865,-0.19139,-0.60903,-0.52098,0.088278,-0.46896,35
-0.012715,-0.42545,-0.51919,0.74237,0.70281,0.15831,8
-0.68397,-0.3669,0.36293,0.74829,-0.40147,-0.20169,13
0.23506,-0.54994,-0.34362,-0.60276,-0.69785,0.47492,34
-0.85874,-0.93133,0.70137,-0.033331,0.82938,-0.8379,11
0.3922,-0.49677,0.38665,-0.23074,0.11923,-0.32468,43
-0.90628,0.33583,-0.16199,0.096042,-0.17195,0.096434,22
0.2375,0.73015,-0.66524,0.12887,-0.61069,0.12747,54
-0.89223,-0.0018442,-0.82391,-0.32416,0.57318,-0.63765,3
-0.44244,0.25676,0.98694,-0.29171,0.10583,0.53274,28
0.42904,0.14534,-0.63821,0.23692,-0.15166,0.80421,54
-0.26465,-0.22435,-0.51027,0.92356,-0.74133,0.87698,6
-0.78977,-0.31837,0.92731,0.66954,-0.45524,-0.55438,13
-0.13545,0.61574,-0.46973,-0.85554,-0.079112,-0.19205,17
0.10954,0.35616,-0.48233,-0.26288,0.84414,-0.82382,51
0.55705,-0.9856,-0.54658,0.91221,0.12532,-0.47097,39
-0.39646,0.18497,0.2563,-0.4863,0.34624,-0.4701,27
-0.0053681,-0.98579,-0.44673,-0.1627,0.24714,0.629,4
0.43501,-0.85042,-0.87097,0.0849,-0.36361,-0.14564,37
0.58001,0.18209,-0.32496,0.029716,-0.70773,-0.0091816,53
-0.090757,0.095989,0.21677,-0.56179,-0.41555,-0.52554,25
0.7781,0.26483,-0.20276,-0.56704,0.77926,-0.95834,51
0.49459,-0.020961,-0.90214,0.28496,0.26361,-0.16224,39
0.85395,0.55038,-0.9093,0.63774,0.89662,-0.23593,55
-0.96103,-0.87086,0.33992,0.2429,-0.40616,-0.37116,13
-0.43931,-0.13902,-0.29393,0.74036,-0.29119,0.45466,6
-0.42668,-0.98944,-0.10626,-0.00013782,0.25017,0.44743,4
0.22707,-0.69026,-0.18519,-0.066403,-0.38021,-0.082862,33
0.37341,-0.65425,0.060678,0.0098757,0.12486,-0.2052,47
-0.76229,-0.81697,-0.48264,-0.51853,-0.62048,0.35574,2
0.73063,-0.46436,0.24412,0.25284,-0.58104,-0.91149,45
0.069696,0.039047,-0.78195,0.5563,0.50342,-0.79719,55
-0.8032,0.8996,0.11067,0.26894,0.13032,-0.91474,31
0.72865,-0.31391,-0.30605,-0.7655,-0.91896,-0.57269,33
0.11564,-0.71603,0.55262,0.87087,0.7041,0.57968,48
-0.010613,0.86181,-0.60481,-0.71738,-0.42483,-0.28043,17
0.13332,-0.41547,0.39504,0.7506,-0.19787,0.63735,46
-0.11608,-0.83456,-0.7257,0.74361,0.098046,-0.036601,7
0.74888,0.75444,-0.11908,0.22923,0.96662,-0.69236,55
0.6041,0.70006,0.46081,-0.25104,-0.36039,0.61221,58
-0.75687,0.035398,-0.88966,0.29282,0.24654,-0.76962,23
0.32407,0.26761,0.10587,-0.72712,-0.026807,0.91822,58
0.37713,0.46606,-0.90155,0.94975,0.65184,-0.013819,55
-0.93287,-0.6779,0.62337,0.40515,-0.54386,0.10946,14
-0.54453,-0.25181,-0.25665,-0.12888,0.29863,0.39377,4
0.42418,-0.51565,0.37407,-0.73127,0.44061,-0.45495,43
0.045417,-0.98007,0.9577,-0.89383,0.84405,-0.39362,43
-0.16694,-0.77858,0.8365,0.6316,0.70579,0.28759,16
-0.56607,-0.11834,0.63387,0.019187,0.021258,0.54517,16
0.14624,0.67563,-0.54248,0.50254,-0.16141,-0.95534,53
0.90531,-0.85242,-0.44144,-0.357,0.35037,-0.84264,35
-0.35814,-0.55097,0.0015329,-0.61378,0.49309,-0.31428,11
0.58761,-0.4613,-0.87405,-0.90235,0.4542,0.83402,36
-0.068247,-0.53185,0.18505,-0.71535,0.75661,0.69562,12
0.050268,-0.16312,-0.973,0.57254,-0.081983,0.3352,38
-0.53998,-0.45297,0.53551,-0.36313,-0.40756,0.20707,10
0.33455,0.97601,-0.19574,-0.80656,0.44769,-0.092794,51
-0.61964,0.76393,0.92559,-0.46996,0.19864,-0.38192,27
-0.37288,0.85772,-0.40449,0.89067,-0.83074,-0.66241,21
0.63909,-0.2437,0.37456,0.63353,-0.11893,0.90606,46
-0.56377,0.88171,-0.23277,0.29097,-0.48387,-0.14388,21
-0.7059,0.6728,-0.67149,0.40207,0.061226,-0.71171,23
-0.55423,0.29222,0.39438,-0.47147,-0.66928,-0.45239,25
0.37494,-0.068606,-0.57405,-0.42324,-0.58591,0.78809,34
0.60084,-0.50888,0.29798,-0.77217,-0.71507,-0.88999,41
-0.45882,-0.3623,-0.13674,0.53923,0.60974,0.92144,8
-0.23418,0.051451,-0.55017,-0.32551,0.9836,0.14677,20
-0.49793,-0.87262,0.26587,-0.76212,0.14669,0.3275,12
-0.67528,0.52468,-0.090002,-0.55491,-0.6129,-0.58341,17
-0.34184,-0.26981,0.76228,-0.22975,0.062399,-0.46093,11
0.59368,-0.95002,-0.3473,-0.443,-0.099871,-0.53403,33
-0.98737,-0.11812,-0.16819,0.026188,-0.94304,-0.94614,5
-0.41213,0.038664,-0.25731,0.47806,0.012815,-0.25798,23
-0.93611,-0.53025,-0.98759,-0.88875,0.99073,0.7388,4
-0.60273,-0.11317,0.93889,-0.32233,-0.87904,0.047541,10
-0.54743,-0.17853,0.24032,0.87491,0.31108,-0.60512,15
-0.86878,-0.38976,0.42334,0.91039,0.86614,0.53022,16
0.12291,-0.96045,0.39455,-0.059462,0.93887,0.30756,44
0.42328,-0.38863,0.60418,0.81105,0.38556,0.2857,48
0.16124,0.072561,-0.13918,-0.1579,-0.32235,0.68349,50
-0.89729,0.96469,-0.045856,-0.029449,-0.68535,-0.023716,17
0.7504,-0.6136,0.40183,-0.39471,-0.5226,0.33179,42
-0.79883,0.99607,-0.48317,0.86088,0.20001,0.51505,24
0.088312,-0.98842,-0.29306,0.36128,-0.27108,-0.94457,37
0.95105,-0.74896,0.49098,0.42191,-0.63421,-0.10702,45
0.47007,-0.39037,-0.86541,-0.0035675,-0.45343,0.33724,34
-0.31753,-0.391,0.53271,0.39622,-0.13903,0.10414,14
0.6484,0.073577,0.034551,-0.57039,0.27153,-0.23912,59
0.52572,0.66389,0.5902,-0.72842,0.86491,-0.63038,59
0.53852,-0.11117,-0.75593,-0.072809,-0.5626,0.52462,34
-0.1918,0.04567,0.47517,-0.54537,0.083934,0.89735,28
-0.30146,0.11842,0.88805,0.52328,0.78491,0.26931,32
-0.70717,-0.75044,-0.4342,-0.32564,-0.44603,-0.50461,1
-0.80639,0.3036,-0.12037,-0.27551,-0.26999,0.60266,18
0.70742,-0.46113,-0.85611,0.85237,-0.89788,-0.15241,37
0.5079,0.95656,-0.24416,0.73945,0.59662,0.74568,56
-0.098894,0.85404,0.79849,-0.3847,0.26086,-0.076872,27
-0.34802,-0.43566,-0.24373,-0.082032,-0.54489,0.28683,2
0.9687,0.37805,-0.74861,0.70348,0.95166,0.056518,56
-0.082355,-0.036834,0.47247,-0.30818,0.59372,0.87494,12
0.59462,-0.21803,-0.057518,-0.53625,-0.56816,0.2482,34
-0.052105,0.9281,0.15973,0.45001,0.60056,-0.66458,31
-0.47692,0.30194,-0.095735,0.68815,0.70473,-0.44003,23
0.29342,0.62769,-0.059211,-0.74995,-0.94972,0.1017,50
0.73606,-0.71465,0.70179,-0.18814,0.77443,0.60827,44
-0.019581,0.13518,-0.9386,-0.33202,0.20754,0.5099,20
-0.6478,0.21001,-0.41563,0.55502,0.32174,0.1522,24
-0.10117,0.31311,-0.73213,0.78027,-0.15486,-0.55944,21
-0.23339,0.68393,-0.58834,0.95046,0.043639,-0.30094,23
0.2055,-0.33688,-0.74866,-0.96996,-0.4688,0.39673,34
0.87087,-0.44826,-0.84499,0.47642,0.70869,0.97617,40
-0.2786,-0.25269,0.90674,-0.67543,0.76609,-0.17392,11
0.4569,-0.67276,-0.54299,0.27887,-0.30642,0.27722,38
0.48681,-0.84661,0.85407,-0.91765,0.13475,0.11133,44
-0.11655,-0.11376,0.79608,-0.64671,0.22744,-0.57092,11
-0.48019,0.39575,-0.4501,-0.97152,-0.4643,-0.6801,17
0.27984,0.24572,-0.34894,-0.8719,0.5391,-0.57738,51
0.76259,-0.49512,0.29541,-0.9046,-0.80792,0.29616,42
-0.88187,0.089306,-0.23578,-0.70041,-0.07747,0.63687,18
0.62771,-0.35107,0.13935,-0.73752,-0.45766,-0.76676,41
-0.99802,0.33371,-0.49179,0.60838,0.40603,-0.38498,23
0.089368,-0.58907,0.8359,0.11477,-0.19203,0.29144,46
-0.76538,0.85114,-0.5829,-0.91719,-0.91893,0.10387,18
-0.88157,-0.95488,0.29536,-0.54263,-0.50906,0.48077,10
0.44971,0.90833,-0.054352,0.19431,0.21529,-0.15224,55
-0.28788,-0.45528,0.80189,0.307,0.41845,0.39664,16
0.41166,0.027448,-0.0033098,0.63563,-0.27629,-0.42395,53
-0.30359,0.85142,-0.98334,-0.16019,-0.061161,0.3119,18
-0.087341,0.045407,0.01683,0.17679,-0.44104,0.58567,30
-0.55654,0.99328,-0.11806,0.19743,0.37865,0.73328,24
-0.96215,-0.49988,-0.71324,0.46253,-0.62151,0.42504,6
0.97182,-0.57179,0.098062,0.87049,-0.59021,0.822,46
0.24398,0.2502,-0.11002,0.97207,0.32413,-0.042113,55
0.93332,-0.89522,-0.83827,-0.24491,-0.90819,0.3807,34
0.54195,0.19725,0.99532,0.26295,0.57467,0.12941,64
-0.9834,-0.21952,0.85705,0.0055925,0.69684,0.10269,16
-0.68196,0.35385,0.33312,-0.35398,0.77218,0.4521,28
0.65832,-0.95247,-0.86813,-0.90134,-0.91753,-0.26039,33
0.79657,0.97985,0.27619,-0.17964,0.16932,-0.077223,59
-0.95369,-0.42621,-0.29925,0.72746,-0.15442,-0.45548,5
-0.56533,0.91226,-0.52941,-0.39114,-0.3325,-0.43255,17
-0.9036,0.24071,0.29367,-0.40355,0.76217,0.64916,28
-0.20946,-0.5502,0.12711,0.16152,0.37668,0.82266,16
-0.058157,0.9668,-0.27423,0.55799,0.47331,-0.12935,23
0.57861,0.88336,-0.50347,0.18247,0.4304,-0.89145,55
-0.65491,-0.45741,-0.38127,-0.40087,-0.1108,-0.52474,1
0.88858,0.048781,-0.53193,-0.54316,0.70022,-0.75962,51
0.62597,0.91174,0.38089,0.71003,0.62216,0.37304,64
-0.696,0.24805,-0.72525,0.99643,-0.55902,0.86071,22
0.42424,0.70578,0.58792,0.39812,0.37174,-0.040783,63
