-0.57886,-0.70192,-0.33085,0.54269,0.69804,0.47804,8
0.2461,-0.52018,0.36718,0.14959,-0.19713,0.9484,46
-0.58671,-0.45108,-0.2124,-0.54829,-0.077325,0.050928,2
-0.0044032,0.99583,-0.40312,0.14508,0.99258,-0.9441,23
0.42068,0.87356,-0.045322,-0.79226,-0.2906,-0.89172,49
-0.50087,0.01046,0.022087,-0.23434,-0.0023204,0.41987,26
0.066261,-0.24198,-0.083209,-0.90835,0.03221,0.40837,36
0.99064,-0.87069,0.39918,-0.33229,-0.71106,0.991,42
-0.17734,-0.54361,-0.67024,-0.44381,0.21863,-0.54649,3
0.34479,0.23643,-0.82186,-0.9987,-0.81873,0.16523,50
0.55442,-0.99144,-0.23466,-0.8752,-0.75691,0.25945,34
0.43671,-0.51345,0.97996,-0.013709,-0.36921,-0.1149,41
-0.37012,0.82645,0.25481,0.51163,0.61526,0.70696,32
-0.13441,0.17036,-0.72386,0.68001,-0.6346,0.92354,22
-0.0090048,-0.70565,-0.62051,-0.94257,-0.78686,-0.55286,1
0.58349,0.66271,0.12577,0.54062,-0.47582,0.553,62
-0.42849,0.92404,-0.12048,-0.85978,-0.54029,-0.20311,17
0.61103,0.94828,-0.63296,0.32822,0.25543,0.95844,56
-0.4408,-0.17366,-0.57111,0.42621,-0.82008,-0.080167,5
0.53005,-0.011237,0.59029,-0.32502,-0.25676,0.64275,42
0.93396,0.50073,0.082962,-0.70929,0.78739,0.17101,60
-0.49726,-0.80433,-0.49516,-0.071687,0.86549,-0.1333,3
0.91433,0.97568,-0.67021,0.29756,-0.0087944,0.5551,54
0.83585,0.48518,0.49791,0.45035,-0.63761,-0.92815,61
-0.38708,0.83633,0.87945,-0.79464,-0.35898,0.90011,26
-0.013756,0.56871,0.8721,0.59544,-0.67947,0.70925,30
0.54905,0.67229,0.79121,0.85472,0.72633,0.087312,64
0.083003,-0.78573,0.11005,0.051591,-0.011715,0.96435,46
0.4951,-0.047078,-0.95486,0.95862,0.13435,-0.74231,39
-0.80453,-0.67222,0.70999,-0.10062,0.12889,-0.9105,11
0.35446,0.28376,0.22336,0.68093,-0.98731,0.56988,62
-0.90615,-0.71095,0.56499,-0.78892,0.2288,-0.59985,11
-0.96679,0.84122,0.080195,-0.69041,-0.62802,0.45316,26
0.050172,-0.9894,-0.37651,0.63309,-0.76589,-0.10492,37
-0.44469,0.80507,-0.72041,-0.56723,0.62365,0.92736,20
0.71885,0.52457,0.36744,0.90436,0.55114,0.73798,64
-0.97873,0.93709,-0.013365,-0.002234,-0.94922,-0.039928,17
0.61433,0.87641,-0.5806,-0.4317,-0.67316,0.10956,50
-0.49398,-0.30434,-0.35115,0.34812,-0.3418,0.80546,6
-0.215,-0.82622,0.56622,0.91491,-0.90875,-0.62527,13
-0.57224,-0.48893,0.10464,-0.1873,0.062231,-0.11677,11
0.13401,-0.85173,0.026558,0.56914,-0.52816,0.71745,46
0.77739,0.91039,0.15704,-0.9077,0.07848,-0.13065,59
-0.77188,-0.88564,0.39189,-0.28323,-0.14247,-0.34072,9
-0.62653,-0.72079,0.28544,0.61328,-0.24024,-0.72619,13
0.43176,0.76717,-0.5691,0.90447,0.303,-0.20968,55
-0.61348,0.18224,-0.58517,-0.29441,0.70151,-0.78224,19
-0.91745,0.2284,-0.43255,0.53116,0.28063,0.3501,24
0.22852,0.59874,0.93408,0.030694,0.34464,0.095086,64
0.8375,0.68951,-0.30786,-0.24681,-0.30291,-0.087776,49
-0.38933,0.0010575,0.80599,0.55965,-0.92855,0.51318,30
0.33903,-0.8698,-0.65269,-0.49035,0.042064,0.76439,36
-0.56473,-0.15863,-0.30132,-0.75489,0.82967,0.18338,4
-0.43499,-0.49424,-0.41608,0.62032,0.98354,0.86377,8
0.095072,-0.22474,0.13422,0.82173,0.13004,-0.91803,47
-0.083599,0.73873,-0.96259,-0.84355,-0.23314,0.0076296,18
0.3953,0.69227,0.94398,0.31434,0.1222,0.1439,64
-0.19235,-0.8207,0.95677,0.88048,-0.095127,-0.10783,13
-0.34083,-0.39631,0.42144,-0.79247,-0.763,0.44387,10
0.21486,-0.12017,0.28803,0.94166,0.53487,-0.82977,47
0.98169,-0.27595,-0.92764,0.10918,-0.57805,-0.48043,37
0.15899,-0.56348,-0.2359,-0.22168,0.78708,-0.71646,35
0.055185,-0.80767,0.2754,0.48845,-0.52977,0.76174,46
-0.64761,-0.19737,0.4434,0.13581,0.091438,0.67881,16
-0.090346,0.45955,-0.2772,-0.98639,0.14118,-0.31566,19
-0.99366,0.046953,-0.1008,0.44494,0.56939,-0.91285,23
0.96905,-0.37883,-0.73408,-0.80991,-0.94048,0.5427,34
-0.087853,-0.67399,-0.80531,0.60482,0.099884,-0.29011,7
0.7741,0.1905,-0.064563,-0.039443,0.62481,-0.98098,51
0.143,0.66031,-0.70606,0.68164,-0.35165,-0.39136,53
0.89369,-0.94299,-0.96989,-0.709,-0.9725,-0.19309,33
-0.40516,-0.41069,0.46621,0.73279,0.39865,0.87708,16
0.91117,-0.73498,-0.96479,0.74819,0.43608,-0.13729,39
-0.47355,0.75376,-0.11996,0.080987,0.62546,-0.43108,23
-0.22977,-0.21738,-0.45538,0.68204,0.428,-0.44662,7
-0.65623,-0.92167,0.45005,0.91927,-0.095094,0.46772,14
0.05945,-0.54201,0.52283,-0.46069,-0.0864,0.50643,42
-0.065601,-0.49634,-0.59171,-0.34859,0.41917,0.73327,4
0.76645,0.024289,-0.74524,0.58424,-0.88345,-0.70087,53
0.98684,-0.12952,-0.10945,-0.25768,-0.26281,0.84626,34
0.95252,-0.32234,-0.29088,0.59532,0.83654,0.81259,40
0.49068,0.93159,0.951,-0.87425,-0.78674,0.16172,58
-0.41475,-0.39166,0.96686,0.78417,-0.9021,-0.85381,13
-0.29394,0.66201,-0.91802,0.13603,0.90863,-0.57054,23
0.63853,0.91202,0.85916,-0.96015,-0.68068,0.98704,58
0.86841,0.68732,0.56981,-0.43862,0.32158,0.45695,60
0.59005,-0.19509,0.65311,0.71952,0.13212,-0.41257,47
-0.31239,-0.24086,0.27563,-0.065789,-0.40612,0.77029,10
0.42134,-0.84606,0.27672,0.035047,-0.59304,0.88519,46
-0.01859,0.12701,-0.30075,-0.12826,0.87036,-0.88529,19
-0.3436,0.63642,-0.90809,-0.035113,-0.28929,-0.20373,17
0.28554,0.24512,-0.58919,-0.24756,0.19674,0.40266,52
-0.81723,0.58611,0.16353,0.83271,-0.21729,0.95366,30
-0.80096,-0.05815,-0.88006,0.64099,-0.59369,0.032243,6
0.050681,0.99762,-0.22895,-0.88099,-0.54918,-0.69809,49
0.50759,0.54718,0.6978,0.2591,0.99753,-0.61823,63
0.12644,-0.94171,-0.15627,-0.55091,0.37102,-0.30299,35
-0.24796,0.13367,-0.80639,0.97832,0.97976,0.37871,24
-0.0096255,-0.90408,0.28493,-0.91339,0.95529,-0.51191,11
0.011226,-0.26302,0.60242,0.15888,0.030923,0.71647,48
0.43301,-0.084326,-0.13937,-0.59906,0.99578,-0.86143,35
-0.68394,0.45641,-0.63913,0.7059,0.93281,-0.96013,23
0.94153,-0.8535,0.495,-0.055242,-0.40645,-0.14919,41
0.24849,0.60279,-0.43669,0.17527,-0.44185,0.50344,54
0.70736,-0.29585,0.43711,-0.57932,-0.60706,0.62028,42
-0.98007,-0.62472,0.05546,0.5305,0.73437,-0.92855,15
-0.44031,0.32577,-0.10751,0.70159,0.7156,-0.85472,23
0.78056,0.56701,0.42173,0.56867,0.31479,0.58325,64
-0.37977,0.46186,0.20637,0.41478,0.76073,-0.88831,31
0.95201,-0.83069,0.63359,0.40616,-0.010472,-0.35303,45
-0.44547,-0.84277,-0.48305,0.34646,-0.18124,-0.8623,5
0.55949,0.52552,0.7358,0.36846,-0.097736,0.83642,62
0.87765,0.84076,0.19119,0.37421,-0.33962,-0.57803,61
0.31117,0.42846,-0.021436,0.71855,0.033587,0.54561,56
0.047046,-0.37707,-0.5742,-0.99947,0.3288,-0.054107,35
0.93572,-0.0030579,0.44194,0.070555,-0.32889,-0.16614,45
0.99742,0.39298,-0.096701,-0.31804,0.97468,-0.42018,51
0.18871,0.24454,0.36159,-0.033838,0.71906,-0.70896,59
0.62942,0.41762,-0.58011,0.74013,0.047714,-0.24269,55
-0.57828,-0.14837,0.79696,-0.45442,-0.56708,-0.97917,9
-0.42009,-0.067372,-0.83755,-0.856,-0.24569,0.51981,2
0.2115,0.31308,0.071267,-0.34034,0.28597,0.17583,60
0.99147,-0.18262,-0.95129,0.025335,-0.48527,0.98797,38
0.95994,0.75491,0.33089,-0.8655,0.32273,-0.90895,59
0.67523,-0.52571,-0.34692,-0.25893,0.83755,0.92983,36
0.49441,-0.01383,0.12759,0.44439,-0.84844,0.50887,46
0.12662,-0.42428,-0.50418,0.63681,0.2233,-0.58082,39
-0.9931,-0.77018,-0.89496,-0.035552,-0.67984,-0.23945,1
0.95126,-0.15782,-0.43852,0.56406,-0.65014,-0.80028,37
0.9229,-0.57333,-0.34898,-0.16985,0.92932,0.0015552,36
-0.80303,-0.26589,-0.27173,-0.19653,0.55214,-0.67514,3
-0.1652,-0.44024,-0.17884,-0.75101,0.45602,0.76771,4
-0.2418,-0.74216,-0.22558,0.47761,0.19712,-0.60188,7
-0.067189,-0.98282,0.78112,0.91027,0.84596,0.8148,16
-0.62984,-0.40225,0.1057,-0.82518,-0.14437,0.59903,10
0.69487,0.018826,-0.1768,0.062424,-0.10762,-0.78612,53
-0.43883,0.23317,-0.68613,0.45925,-0.90151,0.67691,22
0.85747,0.38898,-0.76175,-0.39369,0.27694,0.13457,52
-0.72119,-0.78329,0.89501,0.56668,0.90548,0.42142,16
-0.61263,-0.88341,0.95879,-0.24517,-0.11445,-0.99388,9
0.53839,-0.49822,-0.21817,0.80151,0.28751,0.90266,40
0.36799,-0.22649,-0.24306,-0.40373,0.71054,-0.8847,35
0.27882,0.62155,-0.29406,0.91665,0.59682,0.47279,56
-0.73263,-0.062336,-0.35124,0.84811,0.49268,0.27692,8
-0.16839,-0.55049,0.27918,-0.23596,-0.31016,-0.066293,9
-0.22976,-0.65649,0.060016,0.23123,-0.91776,0.24271,14
0.53522,-0.29331,-0.36796,0.8909,-0.73042,0.87615,38
-0.091647,-0.69767,-0.19437,-0.67643,-0.29193,-0.33641,1
0.25933,0.9475,0.98805,0.035342,-0.37861,-0.65575,61
0.4424,-0.22353,-0.51277,0.51521,-0.26825,0.15661,38
-0.76547,-0.37654,-0.29283,0.42026,-0.16016,0.76907,6
0.095375,0.46771,-0.5042,-0.069833,-0.55278,0.40015,50
-0.70927,-0.058389,-0.83404,-0.91278,0.34137,0.45837,4
-0.81074,-0.094822,0.76682,-0.005761,0.47804,0.79593,12
0.67102,0.33624,-0.77674,-0.042082,-0.85987,-0.42572,49
-0.76922,0.24897,-0.10952,-0.11405,0.46901,0.098547,20
-0.92099,-0.41746,-0.55878,0.4939,0.89176,-0.77839,7
-0.69462,-0.75675,-0.38092,0.5096,0.41089,0.30139,8
0.082941,0.045721,-0.85587,0.8565,-0.49661,0.70866,54
-0.49567,0.51893,-0.23841,-0.26438,0.79662,0.66456,20
-0.52465,0.018279,0.042676,-0.47549,-0.44658,0.80723,26
-0.72919,-0.84178,-0.57445,-0.96149,0.84653,0.20319,4
0.52612,-0.60982,-0.35597,-0.8436,-0.64698,0.80331,34
0.66839,-0.15425,-0.46995,-0.77427,0.92187,-0.88849,35
0.45002,0.19968,0.96363,-0.24192,-0.34939,0.34384,58
-0.031198,-0.42022,0.76419,0.47511,-0.38003,0.37765,14
-0.24864,-0.51884,-0.69274,0.32231,0.33983,0.46426,8
-0.48531,-0.64876,-0.53545,0.29587,0.80718,0.60762,8
0.99422,-0.84635,0.97149,0.17089,0.61621,-0.2581,47
-0.2622,-0.36565,0.36177,-0.90966,-0.0033199,-0.1976,9
-0.92403,-0.85085,-0.2442,-0.61003,0.69082,-0.13726,3
0.0024042,0.17034,-0.16095,-0.37106,-0.98593,-0.89828,49
-0.31726,0.16365,-0.79469,0.74523,-0.60262,-0.01182,21
0.92009,0.47129,-0.96435,-0.23004,-0.84944,-0.44807,49
0.42704,-0.95358,-0.68377,0.25712,0.16753,-0.66428,39
-0.29735,-0.27602,-0.51049,-0.38443,0.71951,-0.4054,3
-0.98864,0.2686,0.01668,-0.29791,0.91548,-0.038221,27
0.64749,-0.36735,0.56985,0.99976,-0.82528,-0.20568,45
0.81388,0.52593,0.64657,0.53918,0.67563,0.11867,64
0.18245,-0.13125,0.33538,0.63607,-0.65664,0.39717,46
0.83583,0.42087,-0.45384,-0.12787,-0.44915,-0.99577,49
-0.94796,0.59598,-0.69991,0.23205,-0.46027,-0.58734,21
-0.21376,-0.70164,-0.1437,0.77696,-0.71559,0.73619,6
0.74184,-0.67819,-0.80971,0.17886,-0.61299,-0.53485,37
-0.16122,0.14915,-0.89329,0.49122,-0.32887,-0.00081547,21
-0.0061358,0.59898,-0.91065,-0.17154,0.26006,-0.17182,19
0.24812,0.36196,-0.87788,-0.73434,-0.024477,0.78069,50
-0.025735,0.20016,-0.00021434,-0.36838,0.43345,0.038633,20
0.48231,-0.44228,0.91007,0.1585,0.94577,0.84435,48
-0.81548,0.32566,-0.16505,0.89931,0.081542,-0.82337,23
0.52509,-0.25057,-0.23935,-0.98056,-0.39505,0.80323,34
-0.63767,-0.58923,0.35451,0.48948,-0.48396,-0.31958,13
0.358,0.33243,0.17333,-0.46095,0.0033833,-0.71341,59
-0.28347,0.25084,-0.98067,0.82162,0.09719,-0.58416,23
0.01828,0.066953,0.0058237,0.20392,0.14852,-0.89226,63
-0.65167,0.0088394,-0.9137,-0.69107,-0.015931,0.20881,18
0.94164,0.77105,0.83355,-0.75337,0.44483,0.99632,60
-0.55839,-0.16941,-0.83126,0.81946,0.2505,0.81232,8
-0.10534,0.42689,0.59965,-0.57373,-0.16214,0.50824,26
0.62286,0.79053,0.071337,-0.36602,-0.49595,0.30932,58
0.46261,-0.25058,0.14565,-0.64901,0.84749,0.077977,44
-0.093905,0.30807,-0.20686,0.60946,-0.27076,0.24997,22
0.92492,-0.50888,-0.34263,-0.18525,-0.41457,0.3826,34
0.42944,0.81452,-0.1563,-0.97548,0.054197,0.90808,52
-0.034097,0.15342,0.44353,0.44131,-0.14927,-0.54472,29
0.41724,0.21313,0.84581,0.41076,0.97968,-0.85754,63
0.25601,-0.81489,-0.20917,-0.68195,0.94132,-0.9933,35
-0.51667,-0.95791,-0.94802,0.09927,-0.0095248,0.9175,6
-0.76055,-0.027009,0.4833,0.84062,-0.041501,-0.3653,13
-0.80815,-0.73168,0.4175,0.85681,-0.9905,0.6675,14
0.94635,-0.18558,-0.074543,0.55483,-0.39738,-0.51406,37
-0.06383,0.1282,0.39335,-0.029253,0.91329,0.78375,28
0.2265,-0.60805,-0.44376,-0.80117,-0.36467,0.23149,34
-0.07229,-0.42196,0.0021672,0.71865,-0.17076,0.98869,14
-0.29932,-0.99672,-0.82312,0.39727,0.20872,0.48545,8
-0.45433,-0.38241,0.094444,0.80675,-0.075636,-0.6153,13
-0.14073,0.83447,-0.61561,0.72607,-0.62099,0.27778,22
0.090889,0.97423,-0.10145,-0.50889,0.83221,0.75526,52
-0.55704,-0.76892,-0.62667,0.16759,0.8317,-0.69566,7
-0.18284,0.93683,-0.0083362,0.50419,0.34153,0.81937,24
0.28372,-0.5345,0.91914,-0.30976,-0.48874,-0.40181,41
0.91022,0.78118,0.13636,-0.052344,0.27976,0.6916,60
0.59043,-0.4661,0.73405,-0.49663,0.068781,-0.49751,43
-0.22501,-0.89818,0.51409,0.20882,0.39893,-0.17386,15
0.76675,0.89728,-0.48149,-0.92777,-0.74174,0.16044,50
0.51837,0.64731,-0.26437,-0.92456,-0.01111,0.40618,50
-0.88241,-0.067482,0.1935,0.012887,0.67088,-0.59067,15
-0.37422,-0.97339,0.64695,0.02164,-0.023926,-0.33392,13
-0.22103,-0.64973,-0.24877,-0.13164,-0.77748,0.53514,2
-0.81808,0.66323,-0.31106,0.060458,0.68721,0.45661,24
-0.8604,-0.58846,-0.21418,-0.42872,-0.65951,0.82259,2
0.055917,-0.010041,0.094105,-0.30492,-0.0072396,0.086259,42
-0.73387,0.44794,0.28103,0.039418,-0.60582,0.010677,30
0.61506,-0.67385,0.38685,-0.68135,0.62297,-0.30988,43
0.053855,-0.46558,-0.88999,0.14885,0.51084,0.947,40
0.54536,-0.86941,0.83612,0.6526,0.075217,-0.37084,47
0.4119,-0.54845,-0.77193,0.82972,-0.49382,0.39031,38
0.81116,0.32633,-0.062556,0.50012,0.14403,0.72753,56
0.45632,0.76154,0.95974,-0.24221,0.1897,-0.86491,59
0.15353,-0.97781,0.7753,-0.61433,-0.72498,0.61619,42
0.75513,0.10182,-0.17004,-0.3478,0.34167,-0.60806,51
-0.038716,0.47788,-0.31497,0.15479,0.9034,0.48939,24
0.53725,0.43336,-0.077956,0.57019,0.14136,-0.67942,55
-0.07028,0.20781,0.89711,-0.29819,-0.73165,0.65973,26
0.47389,0.3141,-0.65317,0.38321,-0.045802,0.86677,54
0.70523,-0.00061734,-0.89433,0.84301,-0.4886,0.031464,38
-0.38355,0.41983,-0.46866,0.83115,-0.31678,0.5198,22
-0.63754,0.99408,0.63851,0.87553,0.0063967,0.12773,32
0.35108,-0.14685,0.26019,0.53793,-0.82222,0.99107,46
-0.55314,-0.60625,0.97478,-0.46953,-0.26579,-0.45034,9
-0.63092,-0.64959,-0.14857,0.75723,0.3767,-0.62448,7
-0.83209,0.49331,0.068409,0.16577,0.66202,-0.98614,31
0.80795,0.77243,-0.52798,-0.60409,-0.59915,-0.4373,49
-0.42815,0.58311,-0.37119,-0.24861,-0.12337,0.66062,18
-0.57192,0.39333,0.085456,0.79794,0.75173,0.096314,32
-0.37344,-0.67274,-0.65591,-0.58633,-0.29343,-0.24417,1
0.96962,0.49086,0.515,-0.8852,-0.19829,0.67498,58
0.45386,-0.44991,-0.67445,0.92797,-0.076648,-0.69875,37
0.51915,0.72445,0.57986,-0.1019,0.23775,0.53683,60
-0.97794,0.067664,-0.78148,0.50003,0.2262,-0.067305,23
0.50308,0.052361,0.8096,-0.36462,-0.35993,-0.90298,57
-0.49696,0.88354,0.23478,0.59392,-0.0097104,-0.87279,29
-0.74146,-0.40827,-0.90169,-0.35097,0.81179,-0.56802,3
0.64942,-0.95559,-0.56337,0.8863,-0.56568,-0.32948,37
-0.94799,0.32213,0.44236,0.92041,0.71239,-0.57369,31
-0.89148,0.37516,-0.96667,-0.37454,-0.45975,0.55824,18
-0.98828,-0.40288,0.64481,-0.046818,0.069463,0.056544,12
0.050027,-0.10371,-0.80687,0.24217,-0.92693,0.18203,38
-0.0055759,-0.88418,-0.64191,0.96761,0.80989,0.27202,8
0.99365,-0.39703,-0.59679,0.051133,-0.55573,-0.91467,37
-0.79247,0.40747,-0.40484,0.035024,-0.081695,-0.49499,21
0.70696,-0.57946,0.9132,0.57927,0.081981,0.91947,48
0.12649,0.56564,0.1982,-0.88488,0.3578,-0.83663,59
-0.58345,0.65467,0.75429,-0.23617,-0.62008,-0.85772,25
-0.64916,-0.4826,0.84915,0.37804,-0.4625,-0.32347,13
0.84832,0.86652,0.62211,0.48184,0.54965,-0.039492,63
-0.072899,-0.86089,0.28119,-0.49726,-0.78749,0.3647,10
0.58585,-0.2957,-0.16771,0.55441,-0.24261,0.95343,38
-0.24895,-0.18519,0.45845,-0.98609,0.83413,0.16375,12
-0.18586,0.60576,-0.95588,0.44593,0.51087,-0.21669,23
-0.15241,0.92825,-0.27065,0.17867,0.10506,0.07899,24
0.82406,0.71985,0.67438,0.36258,-0.874,-0.72856,61
0.42634,0.080519,-0.19898,-0.31967,0.849,0.82129,52
0.022407,-0.003989,0.029904,-0.24971,-0.49934,-0.7112,41
-0.49977,0.58157,-0.96476,0.23641,-0.24549,0.46827,22
-0.20447,-0.31188,-0.7786,0.88658,0.85784,0.094654,8
-0.5386,0.47764,-0.63131,0.4805,0.67004,-0.19827,23
0.80816,0.96564,-0.26627,0.027887,0.1604,0.31327,56
-0.47828,-0.57245,0.053113,-0.92152,0.056022,0.79526,12
-0.72421,-0.81583,0.82419,0.17775,-0.048955,-0.83809,13
0.55548,0.25365,0.38391,-0.26399,0.1449,0.41624,60
-0.66442,-0.37703,-0.30651,-0.27325,0.73802,-0.22416,3
-0.34333,0.24776,-0.83677,-0.066131,-0.89167,0.305,18
-0.84323,0.718,-0.095079,0.3826,-0.69211,-0.82925,21
0.22318,-0.75347,0.74737,0.60061,-0.088951,0.35745,46
0.28065,-0.74558,-0.65626,0.069453,-0.71785,-0.65432,37
0.19136,-0.20624,-0.089465,-0.14631,0.93978,0.17909,36
-0.27909,0.54033,0.79993,0.3437,0.96606,-0.95386,31
-0.80753,-0.44074,0.70462,-0.81002,-0.50579,-0.1723,9
-0.21069,0.97686,0.81855,0.8048,-0.03985,0.58574,30
0.82685,-0.60138,0.45879,-0.33272,-0.34818,-0.56377,41
-0.2983,-0.026051,-0.88833,0.36061,0.054461,0.51014,8
0.44823,0.1528,0.8985,0.5592,-0.34568,0.83901,62
0.80166,-0.99476,-0.34283,0.97791,-0.53382,-0.51929,37
-0.11639,0.77132,0.47799,-0.34515,0.59549,-0.47562,27
-0.0044068,-0.46898,0.3751,0.30838,0.54642,0.65334,16
-0.68517,-0.66996,-0.042916,-0.37637,-0.29864,-0.9447,1
-0.68395,-0.30438,-0.30538,-0.40493,-0.37705,0.58987,2
0.61654,0.59588,-0.55374,0.56127,0.8305,-0.85327,55
-0.38903,0.037221,0.71377,-0.93362,0.19696,-0.57991,27
0.11565,-0.072131,0.55385,-0.49913,-0.85768,-0.99329,41
-0.907,0.23056,0.86166,0.35204,0.15153,-0.67776,31
-0.76382,-0.38389,-0.30897,0.25852,-0.50014,0.74098,6
0.1516,0.30538,-0.60845,0.81446,-0.78856,0.8996,54
-0.62002,0.47441,-0.34304,0.77033,0.22561,0.26723,24
-0.18819,-0.65068,-0.026203,0.89391,-0.42381,-0.51084,5
0.22727,0.40417,-0.59012,-0.45087,-0.42459,0.73731,50
-0.62535,-0.37527,0.56464,0.8775,0.61563,0.81958,16
0.080192,-0.50377,0.51904,-0.15091,0.32059,-0.75502,43
0.75424,0.48629,0.62413,0.025108,-0.47421,-0.79195,61
0.057488,0.38185,0.027076,-0.21179,-0.94469,0.36988,58
-0.34153,-0.62466,-0.48144,0.40726,-0.5674,-0.65564,5
0.57133,-0.62989,-0.86032,0.57946,-0.84639,-0.23574,37
0.77687,-0.35487,-0.31024,0.61298,-0.91726,-0.72881,37
-0.18854,0.048389,0.26105,0.033412,-0.40216,0.2206,30
-0.46168,0.90702,0.18029,-0.51576,-0.33015,0.89588,26
-0.25571,0.37775,0.25952,-0.12872,0.3424,0.62093,28
0.12159,-0.30116,-0.93254,-0.092609,-0.83876,-0.1778,33
-0.68995,0.085201,0.73625,0.22778,0.37305,0.87108,32
0.46609,-0.94965,0.91737,-0.17902,0.40808,0.29048,44
0.95911,-0.78935,-0.42558,0.38062,0.2611,0.26998,40
-0.46676,-0.67634,-0.621,-0.69246,-0.65073,0.69718,2
-0.07618,-0.66777,0.94471,-0.049614,0.68494,-0.15296,11
-0.99667,-0.091657,0.84011,-0.87489,0.013096,-0.060642,11
0.41946,-0.1692,-0.19153,0.16848,0.36419,0.53313,40
0.85855,0.56593,0.57249,0.21248,0.082964,-0.63917,63
-0.17455,-0.67947,0.41041,0.24947,-0.88549,0.16229,14
-0.62386,0.024932,0.21467,-0.17275,0.87324,-0.5686,27
0.74076,-0.26486,0.19041,-0.41885,-0.57384,0.56158,42
-0.97887,0.64431,-0.2056,-0.40589,0.85469,0.73359,20
0.096324,-0.2968,0.77501,0.57613,-0.96466,-0.008007,45
-0.61406,0.83691,0.3828,0.64197,-0.7901,0.29919,30
0.070889,-0.033549,0.27912,-0.27151,0.22014,0.71508,44
-0.67138,-0.19292,0.49191,0.61886,-0.89859,0.76078,14
0.41707,-0.4155,0.78167,0.11686,-0.28412,-0.67253,45
-0.99804,-0.88848,0.32191,-0.67632,-0.42588,0.63169,10
0.19574,-0.83078,0.56622,0.048878,0.9306,-0.65582,47
-0.14581,0.3871,0.76931,0.36914,-0.018651,0.32171,30
0.396,0.28561,0.54671,0.52455,-0.60715,-0.032864,61
0.83991,-0.89792,-0.36763,-0.52289,0.48901,-0.47972,35
0.83562,0.69364,0.88446,0.035106,-0.071744,-0.45841,61
0.75596,0.19927,0.45926,-0.13275,0.45293,-0.83896,59
-0.1199,-0.62109,0.22109,-0.29623,0.65791,0.69398,12
0.3524,0.3189,0.024457,-0.054297,0.68601,0.27388,60
-0.031497,0.15533,-0.86588,-0.61861,-0.83658,-0.73939,17
0.93123,-0.68691,0.26287,-0.73625,0.65234,0.55055,44
-0.44122,0.97108,-0.97249,-0.95354,-0.40489,0.8222,18
-0.058488,0.087787,-0.61826,-0.51173,0.34917,-0.85968,19
0.62411,-0.859,-0.30495,-0.78927,-0.66946,0.31396,34
0.51865,-0.66852,-0.45335,-0.63628,0.98618,0.36436,36
-0.33342,-0.5249,-0.63283,0.72574,0.049226,0.85258,8
0.31874,0.00033312,0.32441,-0.91989,-0.80729,0.054132,58
-0.92148,0.13876,0.030697,-0.4926,0.041025,0.56476,28
0.1286,-0.38825,0.30884,-0.20143,-0.91109,0.89251,42
0.25816,-0.20601,-0.085618,-0.715,-0.84385,-0.025646,33
0.33795,0.80469,-0.16822,0.87309,0.63149,-0.40399,55
0.98761,0.049584,-0.32499,-0.37748,-0.14725,0.092656,50
0.44541,-0.33353,-0.94347,-0.53744,-0.85417,-0.20574,33
-0.25294,0.76082,-0.30529,-0.52077,0.48315,0.23166,20
-0.080841,-0.53171,-0.44216,-0.97023,-0.81917,0.91147,2
0.11521,-0.23133,-0.95476,0.21078,0.42247,-0.8478,39
-0.69879,0.0079466,-0.9494,0.51724,-0.84418,-0.49854,21
0.24668,0.83171,-0.086716,-0.11002,-0.78131,0.33391,50
0.062082,-0.45873,-0.040786,0.3484,0.42804,0.88405,40
0.28751,-0.84137,-0.36284,-0.13558,-0.41171,-0.059376,33
-0.43058,-0.37228,-0.083734,0.57832,0.42973,0.17597,8
-0.21796,-0.65377,-0.38144,0.18484,-0.11846,0.38338,6
0.71061,-0.30008,0.69073,-0.90978,0.26368,0.39037,44
-0.40259,-0.84825,0.48483,0.86564,-0.16935,0.088183,14
-0.51777,-0.32017,-0.0040443,0.39015,0.16126,-0.17892,7
0.42436,-0.58406,0.66672,-0.80125,0.081479,-0.11558,43
-0.21796,0.71522,-0.59319,0.2249,0.27347,0.94269,24
0.19715,-0.74556,-0.11817,0.87931,-0.99734,0.86586,38
-0.7741,0.96199,0.19433,0.83568,0.0038563,-0.30562,31
0.024374,0.013347,0.56528,0.037409,0.9616,0.92733,64
-0.59882,0.18952,-0.066304,0.36487,-0.48418,0.60967,22
0.96137,0.16052,0.9543,0.67443,-0.29919,-0.57976,61
-0.4266,-0.70932,0.75755,-0.54172,0.38224,0.62071,12
-0.74227,0.33474,-0.20341,0.22053,0.84656,0.15669,24
0.49047,-0.9134,-0.979,-0.70208,-0.63921,0.98694,34
-0.77825,-0.1072,-0.31461,0.51937,0.39468,-0.24076,7
0.96144,-0.88946,0.91083,0.68339,-0.58735,-0.96923,45
0.67418,-0.50517,-0.71936,0.62062,0.17164,0.77465,40
0.51574,-0.29544,-0.27759,0.032907,0.041917,-0.072998,39
-0.75884,-0.16364,-0.22163,-0.39702,0.69985,-0.96373,3
0.78287,0.64258,0.39966,0.87591,0.039806,-0.71241,63
-0.027429,0.77097,-0.69848,0.77314,-0.28986,0.561,22
0.59574,0.86491,-0.52917,0.52538,0.46869,0.61627,56
0.84826,-0.082903,-0.38682,-0.93623,0.88978,0.97607,36
