-0.049226,-0.065243,0.44537,-0.46221,0.50563,-0.86998,11
0.28681,0.95152,-0.088269,-0.77392,-0.1668,0.68822,50
0.61739,-0.82878,0.1564,0.81082,-0.5688,0.96883,46
-0.60379,0.66787,-0.82812,-0.30368,-0.21216,-0.29707,17
-0.48634,0.57454,0.78136,-0.033544,-0.39445,0.86265,26
-0.88643,-0.63226,-0.22047,0.98612,-0.34867,-0.024714,5
-0.21918,0.63324,-0.69899,0.26455,-0.094905,0.88783,22
-0.47457,-0.72685,0.764,0.70886,-0.1593,0.56805,14
0.93499,0.87644,0.16208,-0.50927,0.91033,-0.48808,59
-0.56525,0.59539,-0.35492,0.31803,-0.29894,-0.81664,21
-0.5015,-0.96814,-0.87649,0.88114,-0.55707,-0.69895,5
-0.96218,-0.65861,0.50598,0.7537,0.78742,0.64035,16
0.87399,0.19945,0.55467,0.62973,0.87294,-0.18977,63
0.24729,0.41456,0.98219,0.76185,0.057815,0.39664,64
-0.37455,0.4262,0.5641,0.36174,0.41115,0.6153,32
0.85087,-0.65325,-0.33289,0.72847,0.93354,-0.048667,39
0.40521,0.86396,-0.68362,-0.45812,-0.002151,0.80765,50
0.85142,0.18664,0.95129,0.43128,-0.38538,0.81633,62
-0.31124,-0.88169,0.16606,-0.67831,0.18895,-0.1337,11
-0.16962,0.23018,-0.55979,-0.15583,0.73108,0.63396,20
-0.082423,0.32636,-0.93173,0.59813,-0.74345,-0.27905,21
-0.11263,-0.84941,-0.67368,-0.98477,-0.55639,-0.71428,1
-0.83001,0.6681,-0.67355,0.45707,-0.066396,0.95422,22
-0.47522,0.75837,0.2406,0.94833,-0.40595,-0.093035,29
-0.13798,0.46762,-0.82109,-0.96173,0.18631,0.71408,20
-0.096279,0.63704,-0.36764,0.60477,-0.59955,0.3334,22
-0.13388,-0.60862,-0.77811,0.86171,0.83074,0.73779,8
0.10002,0.98743,-0.42966,-0.037162,-0.65916,0.65172,50
0.4538,0.31608,0.72512,0.34462,-0.89212,0.25581,62
0.8889,-0.8185,-0.99492,0.27453,-0.2578,-0.21227,37
-0.095498,-0.65224,0.47029,0.35171,-0.36682,-0.025636,13
-0.68876,-0.48945,-0.71887,-0.63092,-0.84769,0.32433,2
-0.63279,-0.023579,-0.35356,-0.25043,-0.6773,0.20655,2
-0.57837,-0.86748,0.086533,0.14704,0.33336,0.11708,16
0.57838,0.3768,-0.39713,-0.91955,-0.98263,0.32443,50
0.9622,-0.10714,-0.7149,-0.10439,0.44686,-0.57715,35
-0.78128,0.13648,0.93739,0.11281,-0.019442,-0.043148,29
0.21801,-0.077478,0.61108,0.45294,0.81174,-0.78804,47
-0.81971,-0.034954,-0.60826,-0.50859,0.70305,-0.79337,3
-0.71481,0.74269,-0.68183,-0.98488,0.27804,-0.93522,19
-0.23983,0.84238,-0.6764,-0.42204,-0.43032,0.67392,18
-0.24057,0.35947,0.94068,0.37668,-0.53209,-0.1833,29
0.10558,0.34735,-0.20194,0.62887,-0.36425,0.20106,54
0.6684,-0.39396,0.051275,-0.67892,0.25754,0.2964,44
-0.046951,-0.51496,-0.53903,-0.82572,0.46237,0.4084,4
0.59107,-0.075,-0.64914,-0.30264,0.013639,-0.91891,35
-0.1408,-0.14416,0.99599,-0.64039,0.52328,0.07298,12
0.53311,0.65971,-0.46614,-0.6671,0.7433,0.76664,52
0.41852,-0.21292,-0.3147,0.56042,0.21036,0.50843,40
-0.55221,-0.8168,-0.31473,-0.56346,0.91069,0.8274,4
-0.69803,0.81587,-0.27401,0.31854,0.96053,0.49611,24
0.68146,0.46975,-0.099454,0.10594,-0.43993,-0.29788,53
-0.33268,0.53392,-0.15198,0.94452,-0.8221,0.43493,22
0.064693,0.26634,-0.13108,0.61451,-0.066143,0.90476,54
-0.067186,-0.14337,0.55907,0.43345,-0.58407,0.11245,14
-0.96628,0.55818,-0.26149,0.4827,0.16064,0.6154,24
0.60046,-0.90966,0.24431,0.34268,0.60957,0.64901,48
-0.31994,-0.039967,-0.92421,0.18624,0.86699,0.58128,8
-0.9876,0.38478,-0.4701,0.94404,0.29685,-0.52118,23
0.54369,0.45034,0.90433,0.71679,-0.83168,0.52662,62
-0.92881,0.3297,0.85503,-0.88398,0.89989,-0.30937,27
0.73839,0.58291,-0.84981,-0.084692,-0.35782,-0.99463,49
-0.43518,0.75485,0.13299,0.89071,-0.16394,0.6613,30
0.59078,0.73684,-0.76483,-0.53752,-0.14116,-0.007777,49
0.98596,0.73131,0.12301,0.1246,-0.54745,-0.66103,61
-0.056046,-0.34812,-0.54872,-0.9168,0.23178,0.97774,4
-0.18376,0.92383,-0.12731,-0.64983,0.84132,-0.66853,19
0.4544,0.81301,0.41443,0.61132,-0.72199,0.32944,62
-0.0035378,-0.025224,0.62433,-0.17025,-0.76293,-0.78586,9
0.60762,-0.46832,-0.85702,-0.77723,-0.76749,0.073122,34
0.47485,0.73902,-0.8216,-0.30802,0.11352,0.41264,52
0.046778,0.9891,-0.16525,-0.792,-0.63021,0.10497,50
-0.096148,-0.13437,0.50308,0.083916,-0.37252,-0.77454,13
-0.6956,-0.042019,-0.79849,-0.52731,0.14337,-0.3622,3
-0.29127,-0.049845,0.19021,0.83495,0.046853,-0.048617,15
-0.96452,0.047233,0.40171,-0.62731,-0.81445,-0.50984,25
0.65136,0.029309,0.054,0.30137,0.85251,-0.15212,63
-0.17748,0.49351,0.081392,-0.6565,0.10602,0.85901,28
-0.42279,0.8743,0.64636,-0.85706,0.28091,0.025544,28
-0.53132,-0.7035,0.13089,0.71983,0.2338,0.84456,16
0.39364,-0.37192,0.13048,-0.74609,-0.38195,-0.78191,41
-0.040454,0.52614,0.55414,-0.0664,0.0093853,-0.56069,27
-0.1081,-0.87034,-0.55546,0.51312,-0.80614,0.47044,6
0.25429,-0.98009,-0.92022,-0.70487,-0.46945,-0.14094,33
-0.31013,-0.64042,-0.15456,-0.17271,-0.74854,0.27998,2
0.023856,-0.21839,-0.90222,0.075453,-0.94626,0.90891,38
-0.16514,0.53018,0.53714,-0.22441,0.68647,-0.17608,27
0.91809,0.30804,0.52298,0.48287,0.40477,-0.69294,63
-0.77445,-0.22947,0.12111,-0.99014,0.22865,-0.0035405,11
0.91791,0.7713,0.7376,-0.56536,-0.049613,0.15495,58
0.48079,-0.56835,-0.14684,0.2125,-0.41696,-0.94644,37
-0.56411,0.23646,-0.31738,-0.72315,-0.54216,-0.22772,17
-0.059244,-0.60509,0.4321,0.62117,0.99649,0.34425,16
0.43386,-0.86306,0.70943,-0.027443,0.28696,-0.88015,43
-0.49715,0.98602,0.21955,0.22507,-0.12468,0.92988,30
0.088628,0.89173,-0.91497,0.051928,0.81927,-0.61206,55
-0.67058,-0.6439,0.95414,0.93062,-0.66621,-0.56115,13
0.57215,-0.43693,0.81623,-0.36989,-0.69283,-0.1139,41
0.72923,0.7135,-0.30191,-0.91622,-0.62026,0.23155,50
0.5986,0.052326,0.23706,0.0076424,0.34406,0.18527,64
0.46113,-0.63096,0.45071,-0.62687,-0.19969,-0.9073,41
-0.24464,0.19405,-0.99958,-0.90172,0.70656,-0.43642,19
-0.86056,-0.84419,0.77009,-0.27942,0.21711,-0.37459,11
0.26241,-0.52933,0.026267,0.8733,-0.2679,-0.3387,45
0.6992,-0.72475,0.97444,0.0042853,0.38941,-0.64665,47
-0.58843,0.76533,-0.55147,-0.39776,-0.91132,0.12863,18
0.93237,-0.54643,0.31577,0.053102,-0.45095,-0.49126,45
0.86723,0.78252,0.11636,0.095885,-0.332,-0.53858,61
0.49098,0.10608,-0.32909,0.44476,0.61894,0.57517,56
0.11589,-0.7771,0.39528,0.28495,-0.96654,-0.53418,45
-0.2643,-0.51231,-0.24898,-0.63862,-0.80726,0.68732,2
-0.82599,-0.4392,0.48898,0.46916,0.82668,-0.59946,15
-0.82937,-0.40779,-0.47715,-0.44617,0.86941,-0.24609,3
-0.56404,0.99132,-0.42496,0.26462,-0.90279,-0.42475,21
0.50654,-0.27639,0.47822,-0.84558,0.21666,-0.60268,43
0.82656,0.29106,0.98684,0.29407,-0.38767,0.56579,62
0.062248,-0.050646,-0.41629,0.84069,0.10677,0.32412,40
-0.57786,-0.0041085,-0.70716,0.43207,0.63288,-0.2502,7
-0.19106,-0.93364,-0.79536,0.37196,0.80522,0.24947,8
-0.22427,-0.50588,0.77712,0.76709,-0.62046,0.30183,14
0.6826,-0.53631,0.4544,0.37948,-0.84646,0.54181,46
-0.59559,0.83883,-0.46578,0.61993,0.84889,0.84142,24
-0.42344,0.22496,-0.22757,-0.87458,-0.044769,-0.73167,17
0.19268,-0.95988,-0.41491,-0.23202,0.31445,-0.29831,35
0.57624,0.17595,-0.39108,-0.2201,-0.49695,0.31203,50
0.34065,0.40441,0.1999,0.59292,0.87513,0.27824,64
0.017974,0.84227,-0.64089,-0.1526,-0.21633,-0.77168,49
-0.4295,0.84527,0.56537,-0.71453,0.31473,-0.89928,27
0.22226,-0.70493,-0.9159,-0.73406,-0.20511,0.37921,34
0.68026,-0.16859,-0.39029,0.63847,-0.086712,0.83971,38
0.6904,-0.027768,-0.38848,0.31777,-0.95524,0.95119,38
-0.95942,-0.8593,-0.40631,-0.88374,0.12917,0.28372,4
-0.055605,0.55575,-0.99589,0.42021,0.14041,0.26821,24
0.10463,-0.039995,0.91643,0.71524,0.34256,-0.85309,47
0.46523,0.98675,0.89983,-0.57604,-0.73173,0.95024,58
-0.85169,0.2111,-0.31588,0.93246,0.72251,-0.71632,23
0.13794,0.4325,0.48853,0.84154,-0.88095,-0.025519,61
0.3795,0.72401,0.12644,0.7433,0.045311,0.23381,64
0.41385,0.80677,-0.66601,0.93105,-0.64282,-0.80726,53
-0.98008,-0.32441,-0.53042,-0.90706,0.084918,-0.30398,3
0.60438,-0.27315,-0.87009,0.39802,0.15566,0.37195,40
-0.61973,0.11491,0.79233,0.23939,0.55677,-0.31524,31
0.34631,0.86552,-0.78649,0.57799,0.22454,-0.11836,55
0.032289,-0.76572,-0.81736,-0.46266,-0.98296,-0.31867,33
-0.12967,-0.50549,0.70256,0.36231,0.36279,0.3409,16
0.51631,0.2031,-0.87907,-0.5041,0.80923,-0.47891,51
0.037507,-0.55356,-0.0090577,0.26507,-0.53643,-0.67815,37
0.68495,-0.17823,0.66809,0.18573,-0.64575,0.045346,46
-0.65668,0.0052506,0.13975,0.94683,0.9162,-0.21406,31
0.26723,0.0078912,-0.35166,-0.75358,-0.38971,0.77016,50
-0.99514,0.73458,-0.13402,0.40482,0.47852,0.23416,24
0.62076,0.26988,0.15772,-0.42215,0.81654,0.33473,60
-0.46942,-0.51788,-0.27249,-0.72802,-0.84479,-0.38946,1
0.76514,-0.03767,-0.74006,-0.14052,-0.40867,0.59795,34
-0.54105,-0.62237,-0.87415,0.17296,-0.3912,-0.58657,5
-0.3499,0.18161,0.22293,-0.89386,0.57951,-0.36565,27
0.80598,0.15511,0.59993,-0.68593,0.93766,0.06597,60
0.92157,0.68377,-0.090232,0.34038,0.86731,0.023015,56
0.78358,0.31944,0.066454,-0.88663,0.67385,-0.78698,59
-0.0016934,0.70272,0.37042,-0.48429,0.50314,-0.09888,27
-0.83539,0.45262,-0.22084,0.56342,-0.40841,-0.91118,21
-0.50742,-0.41235,-0.63579,0.80915,-0.84812,0.64227,6
-0.31776,0.36765,0.83279,-0.048791,-0.37938,-0.49376,25
0.17362,-0.41802,0.31308,0.19338,0.079849,0.69874,48
0.26165,0.97371,-0.18359,-0.053326,-0.094338,-0.83461,49
0.093884,-0.65563,0.085016,-0.20287,0.20837,-0.1823,43
-0.21897,-0.71108,0.27078,-0.20004,-0.69324,0.26359,10
-0.90527,0.9846,0.9323,-0.83298,0.13722,0.15296,28
-0.64891,-0.7304,-0.94128,-0.76434,-0.77748,0.67764,2
-0.10736,0.8874,0.97235,0.64315,0.76893,0.76426,32
-0.44343,0.25227,0.24571,-0.24234,-0.56543,0.82542,26
-0.82571,-0.83125,0.16414,-0.49899,0.24788,0.6327,12
-0.64805,-0.33962,0.93719,0.41211,0.76433,-0.83561,15
0.39921,-0.14909,0.21808,0.69297,0.44953,0.74088,48
-0.090504,-0.60377,-0.78912,-0.8849,0.83319,-0.17408,3
-0.56876,-0.036898,0.69852,0.33541,0.41217,0.91139,16
0.34958,0.76851,0.31587,-0.96386,0.15689,-0.020551,59
-0.0070557,-0.91467,0.31684,0.94271,0.56111,0.72429,16
0.45481,0.90461,-0.55479,0.79206,0.29708,-0.21576,55
0.05717,-0.56323,0.44034,-0.69518,-0.49505,-0.8099,41
-0.52986,-0.43091,-0.78624,-0.92226,0.43354,-0.22626,3
0.80114,-0.66312,0.2802,0.28701,-0.77537,0.96294,46
0.47605,0.99917,0.25786,0.63029,-0.91112,0.38861,62
-0.081379,-0.08122,-0.8627,0.4427,0.25787,-0.28314,7
0.48756,0.51696,0.32856,0.81952,-0.81635,0.045966,62
0.80706,-0.065563,-0.61369,0.11362,-0.78712,0.61972,38
0.23412,-0.36866,-0.55829,0.090377,0.51494,-0.11883,39
-0.12856,-0.82586,-0.80544,-0.5454,0.50583,0.66442,4
-0.26276,0.066239,0.17626,0.08205,0.5923,-0.52468,31
0.98599,-0.91386,-0.087725,-0.8737,-0.29643,-0.0088478,33
-0.30866,-0.9606,0.45585,0.74728,-0.217,0.10238,14
-0.16702,-0.016113,-0.089053,0.94415,-0.17083,-0.29456,5
0.18776,-0.99861,-0.71552,0.60432,-0.26537,0.045666,38
0.24282,-0.35615,-0.92765,-0.75917,0.056356,0.6357,36
-0.76826,-0.17376,0.62552,0.47533,-0.28973,0.075254,14
-0.43212,-0.55213,0.96706,0.75586,-0.70674,0.17184,14
-0.46086,-0.91777,0.36428,-0.1231,-0.1822,0.44883,10
-0.93821,-0.77159,-0.018109,-0.17677,-0.7761,-0.71417,1
-0.6305,-0.71661,-0.85051,-0.8021,-0.96438,-0.039498,1
0.86077,0.95071,-0.29791,0.24068,0.61656,0.27273,56
0.85774,-0.74702,0.99221,-0.31185,0.51405,-0.48741,43
0.8622,0.95702,0.60065,-0.36236,0.73231,-0.67028,59
0.90489,-0.72161,0.61143,-0.14683,0.68835,-0.01982,43
0.034965,-0.84064,0.25962,-0.51224,0.31604,-0.3772,43
-0.92567,0.22886,-0.31528,-0.28649,0.24213,-0.82433,19
0.098284,-0.80513,0.43193,-0.052129,0.82962,0.30563,44
0.61153,0.17598,0.89304,-0.66514,0.67026,0.29977,60
-0.69654,0.54829,0.053772,-0.94286,-0.67426,0.26001,26
-0.42232,-0.85054,-0.41229,0.033116,0.8028,0.99526,8
0.86245,0.54687,-0.97931,-0.87981,0.37095,0.055785,52
-0.25285,0.64799,0.44313,0.36553,0.43323,-0.72467,31
0.27222,0.85385,-0.47469,0.42627,-0.88715,-0.45651,53
-0.13807,-0.31364,0.63695,-0.44363,-0.011019,-0.25482,9
-0.76673,0.75871,-0.96443,-0.8357,-0.20301,0.37282,18
-0.55286,0.16949,-0.85263,0.75317,-0.034866,0.37612,22
0.17446,-0.41452,0.92023,0.68692,0.39155,0.84745,48
0.25075,-0.59252,0.28631,-0.028427,0.72863,-0.55398,43
0.34948,0.32863,-0.59139,-0.1661,0.9486,-0.66079,51
-0.58644,0.22367,0.39057,-0.062896,0.34295,0.85978,28
-0.3757,-0.33386,-0.80425,-0.93134,-0.22791,-0.42485,1
0.65699,0.45258,-0.69195,-0.56381,0.12404,-0.029552,51
0.98725,0.43364,0.20653,0.3607,-0.79426,0.11448,62
-0.10312,0.16916,-0.63795,0.89904,0.51109,0.93265,24
0.77456,-0.0057995,0.058955,0.90632,0.32204,0.64588,48
0.64961,-0.91858,-0.42877,-0.8984,-0.71776,-0.30272,33
-0.44874,-0.83032,-0.071313,0.842,0.72083,-0.085048,7
0.65343,-0.54826,-0.82551,0.66318,0.038059,-0.3663,39
-0.21479,0.10556,-0.0068495,0.55144,0.85797,-0.9824,23
0.79736,-0.10588,-0.23057,-0.39294,0.65584,-0.98169,35
0.34639,0.84077,0.47216,-0.54179,-0.34727,0.038665,58
0.83296,-0.33772,-0.13435,-0.48013,-0.68525,0.9849,34
0.78327,0.073101,-0.35694,0.84554,-0.14659,-0.50175,53
0.41522,0.48152,-0.73461,0.47056,-0.58858,0.17164,54
0.8747,-0.010215,-0.59299,-0.72052,-0.96315,0.54666,34
0.074855,0.065021,-0.16219,0.35112,-0.55874,0.06988,54
-0.98443,-0.55828,-0.37213,-0.93346,0.2049,0.64472,4
0.82009,0.4974,-0.55109,-0.244,0.078692,0.46048,52
0.7978,-0.59098,-0.43567,-0.51459,-0.65208,0.49446,34
0.37791,-0.19937,0.17735,0.18193,0.56285,0.024267,48
0.15767,0.6611,0.84049,0.73218,-0.039346,0.91489,62
-0.82326,-0.45021,-0.056542,-0.058078,0.21758,-0.36126,3
-0.48616,0.2277,-0.53594,0.79886,0.25899,-0.16652,23
0.74108,0.91778,-0.38115,-0.15073,0.89584,-0.041131,51
-0.48557,0.40857,0.72463,-0.61158,-0.64339,0.42309,26
0.3768,-0.050514,0.49276,-0.73298,-0.68983,0.77982,42
-0.29236,0.067241,-0.8999,-0.94643,0.83587,0.81084,20
-0.80649,0.069778,-0.5507,-0.36413,0.81781,-0.77563,19
-0.29454,-0.058746,0.9236,0.86371,0.97334,0.58717,16
-0.60466,-0.41737,0.32915,-0.79522,0.020394,0.56568,12
-0.1964,0.4408,0.052861,-0.50088,-0.9868,-0.9164,25
-0.0094582,0.45682,0.78853,0.2727,-0.2511,-0.21584,29
-0.65813,0.35224,-0.92371,-0.46175,-0.17546,0.34009,18
0.83443,0.71254,0.45073,-0.17141,-0.82261,0.66108,58
0.028939,0.54193,-0.017014,-0.25048,0.13271,0.28863,52
-0.99507,0.68393,-0.25274,0.076562,0.47593,-0.14665,23
0.23898,-0.67342,0.90105,0.38859,-0.69693,0.73283,46
0.71821,-0.43083,-0.69575,-0.49909,-0.050012,0.3058,34
-0.33235,0.45361,-0.84533,0.19845,-0.57183,-0.23405,21
-0.99911,0.43065,0.69265,-0.075383,-0.22411,0.99058,26
0.92776,-0.89843,-0.048393,-0.58198,-0.86432,0.99272,34
-0.37264,0.97494,-0.38739,-0.8727,-0.19672,-0.016072,17
0.12613,0.34773,-0.21329,-0.42561,-0.064396,-0.97209,49
-0.38096,-0.93477,0.6286,0.94495,0.063226,0.15192,16
-0.21184,0.84316,0.34338,-0.28229,0.59355,0.023585,28
-0.83078,0.87389,0.15053,0.49171,0.13154,0.62465,32
-0.59664,0.94345,0.10549,0.83248,0.36417,-0.047546,31
0.12304,0.78089,-0.046739,-0.38855,0.33972,-0.27103,51
0.031547,0.51285,0.69685,0.2332,0.097227,0.48392,64
0.46867,0.726,-0.8222,-0.2774,-0.19642,0.69355,50
-0.90812,0.22399,-0.56084,0.51877,0.60573,-0.35974,23
-0.38145,-0.38189,-0.33136,-0.92896,0.21327,-0.86809,3
0.59865,-0.69553,-0.40417,0.1801,-0.81694,0.8943,38
-0.6995,0.28363,-0.22556,-0.41981,-0.96391,-0.29442,17
0.47307,0.11826,0.4477,0.15972,-0.62494,0.96257,62
0.62443,-0.83553,-0.26268,-0.19986,0.076621,-0.058618,35
0.93942,-0.84693,-0.72506,-0.20488,0.70013,-0.25408,35
-0.94115,0.60651,0.5736,0.96564,-0.027345,-0.66577,29
-0.7536,0.43565,0.57266,-0.49232,-0.76023,0.46673,26
0.86311,-0.76566,-0.91204,-0.45687,0.78888,-0.6927,35
-0.98318,-0.87537,-0.88477,-0.25791,-0.789,-0.10591,1
0.95606,0.30091,0.63622,-0.79826,0.3089,-0.72102,59
0.59961,-0.47946,0.33375,-0.44447,0.71443,0.17179,44
0.34752,0.6156,-0.75009,-0.026796,0.52905,-0.038926,51
0.17585,0.06414,-0.79323,-0.11862,-0.11711,0.13982,50
0.80011,-0.36241,0.9989,0.64449,0.32496,0.68137,48
-0.6001,0.32919,0.82379,-0.24488,0.70773,-0.81355,27
0.25488,-0.26714,-0.29835,-0.024233,0.78977,0.91466,36
-0.73914,0.87444,-0.70505,0.27871,0.81076,-0.10311,23
-0.58619,-0.065124,0.73091,-0.56255,-0.76101,0.97481,10
-0.80681,-0.23865,0.17091,-0.99974,0.9843,0.87662,12
0.2304,0.24404,0.9818,0.47458,-0.90278,-0.15024,61
-0.83609,-0.11084,-0.46183,0.59852,-0.068007,-0.28925,5
-0.77896,0.84903,-0.78893,-0.48382,0.6117,0.40005,20
0.57822,0.91712,-0.87235,-0.45686,0.93839,-0.43312,51
0.48801,0.3149,-0.62387,0.88897,-0.44548,0.36143,54
0.31811,0.201,0.16149,0.74705,0.40643,-0.87249,63
-0.056458,-0.089204,0.80179,-0.053844,-0.99703,0.90928,10
-0.40812,-0.6022,-0.48856,0.18616,-0.64289,-0.98886,5
0.037511,0.85055,0.42857,-0.1702,0.17463,0.31405,60
-0.81537,0.45582,0.9527,0.070837,-0.073941,0.74345,30
-0.22841,0.41529,-0.33476,-0.030536,-0.66582,0.013267,18
0.09556,-0.60858,0.64974,0.51024,0.82155,0.22336,48
-0.48332,-0.34611,-0.54088,0.37611,0.42894,0.73319,8
0.56751,0.68688,0.37286,-0.39287,0.38228,0.1524,60
0.0012102,-0.3957,-0.32998,0.86927,0.86237,-0.13591,39
-0.33054,-0.0043465,-0.32933,-0.30371,0.85354,0.20824,4
0.5122,0.39847,0.94531,0.84082,-0.23533,0.75134,62
0.3214,-0.68366,-0.39921,0.50388,0.10245,-0.27919,39
-0.79622,-0.92897,-0.95218,-0.17353,0.52222,0.81967,4
0.17412,0.092906,-0.87854,-0.40276,0.79444,0.14945,52
-0.020659,0.037894,0.44147,-0.8659,0.26288,-0.19588,27
0.59141,0.0068501,-0.78062,0.14199,0.46184,0.37891,56
-0.29492,0.23641,-0.73351,0.83304,-0.44403,0.98894,22
-0.6132,0.15546,-0.74807,-0.062177,0.096948,-0.038059,19
-0.046985,-0.73923,-0.36485,0.047433,-0.0082589,0.56862,6
-0.64507,0.87179,-0.49807,0.10455,0.26517,0.59507,24
0.43938,-0.54416,0.63543,0.70015,-0.32792,-0.57853,45
0.10954,-0.18,0.28785,0.82578,0.3016,-0.0056053,47
-0.90909,-0.60067,0.53487,-0.6247,0.71775,0.78751,12
0.22461,-0.37335,0.53101,-0.42156,0.6737,-0.019906,43
0.048097,0.25784,0.36546,-0.87071,-0.6727,-0.10041,57
0.27805,-0.24149,-0.71651,-0.063512,-0.78445,0.6722,34
-0.051973,-0.42935,-0.16364,0.31783,-0.080839,0.17018,6
0.256,0.48567,-0.35962,-0.7474,-0.094736,0.25197,50
0.58689,0.9786,-0.62006,-0.50751,-0.65223,-0.0022064,49
0.29909,0.45751,0.34425,-0.071782,0.5055,-0.77022,59
0.80421,-0.99545,0.049068,-0.63598,-0.3658,0.46682,42
-0.24298,0.15544,-0.11892,0.26851,-0.32522,-0.89337,21
0.073903,-0.75639,0.86855,0.43878,0.53171,-0.80585,47
0.86416,-0.4795,0.45367,-0.11819,0.41821,-0.41469,43
-0.55688,-0.26869,-0.92139,-0.094719,-0.62368,-0.86689,1
-0.87383,-0.77512,-0.17021,-0.75478,-0.063952,-0.69805,1
0.26538,0.093771,-0.46447,-0.42461,-0.94803,-0.78468,49
-0.63235,0.075389,0.19169,0.025503,0.33927,-0.5278,31
0.87469,-0.34105,0.52917,-0.47741,-0.47517,0.28701,42
0.4072,-0.84514,-0.881,-0.95251,0.41834,0.46784,36
0.43158,0.6692,0.30302,0.97694,-0.69211,-0.79566,61
0.93604,0.32273,-0.19467,-0.75137,0.47245,-0.28557,51
-0.23049,-0.31908,-0.37228,-0.41499,-0.46068,0.69021,2
0.98001,-0.92403,-0.64768,-0.538,-0.97772,-0.40397,33
0.29308,0.54175,0.63555,-0.45099,0.77563,0.97469,60
-0.0095787,-0.84087,0.93899,0.69599,-0.65556,0.35657,14
-0.38968,-0.92791,-0.35303,0.2939,0.42202,-0.52525,7
0.79793,0.67367,-0.53777,0.23513,-0.99816,-0.49835,53
0.53521,0.72948,0.58455,0.56899,-0.29795,0.51943,62
0.9705,-0.60763,0.99568,0.54653,-0.52488,0.25429,46
-0.17885,-0.19404,0.80317,-0.57953,-0.87084,-0.19594,9
-0.92828,-0.41652,-0.82191,0.47806,-0.75924,0.21164,6
0.71886,-0.30418,-0.91497,-0.8405,-0.86685,-0.53532,33
0.16405,-0.72762,-0.4194,-0.47388,0.4022,0.98256,36
0.026254,-0.54459,-0.47676,0.66664,-0.81625,0.76644,38
0.57644,-0.0074491,0.91952,-0.13617,-0.3434,0.3195,42
0.61464,0.13171,0.51419,-0.7776,-0.28811,0.89521,58
0.64818,0.37221,0.066653,-0.97105,-0.52726,-0.048592,57
-0.34799,0.40244,0.014862,0.36113,-0.53056,0.30582,30
0.53505,-0.43634,-0.95083,-0.99188,-0.87517,0.98142,34
-0.98609,0.22359,0.018464,0.41723,-0.57968,0.92538,30
-0.67391,-0.25404,0.27229,-0.63122,-0.24335,0.24523,10
-0.43108,0.24709,0.034478,-0.17417,0.72413,0.76653,28
0.015298,-0.53844,0.69614,-0.70057,0.05459,0.13461,44
-0.097461,-0.85047,-0.50687,-0.087703,-0.54941,0.33082,2
0.30232,0.074632,0.79265,0.94319,0.68803,0.11175,64
-0.38563,0.37259,-0.63238,-0.063488,0.51817,0.7125,20
0.69121,-0.91246,0.17776,-0.25052,-0.068865,-0.69407,41
0.58194,-0.20815,0.11442,0.75173,0.5087,0.28839,48
-0.42861,-0.19891,0.4832,0.57418,0.15029,-0.86584,15
0.75352,0.31425,0.87914,-0.38184,-0.70617,-0.19959,57
0.91101,-0.46312,-0.091553,-0.73548,-0.53498,0.096595,34
-0.51484,0.58172,-0.20341,0.67304,0.25496,0.93128,24
-0.16008,0.79979,-0.3353,-0.87027,-0.18583,0.83157,18
0.34864,-0.55284,-0.0073102,-0.23365,0.30394,-0.45434,35
-0.30517,-0.063861,-0.18704,-0.79456,-0.68232,-0.41768,1
-0.40362,0.11519,0.8037,-0.20772,-0.079277,-0.51222,25
-0.21524,0.73642,0.95726,0.073533,-0.33379,0.8104,30
-0.098033,-0.096083,0.26052,-0.5475,0.3621,-0.093365,11
-0.92158,-0.28918,-0.47263,-0.18344,-0.23635,-0.75251,1
0.11667,-0.82618,-0.68849,-0.27316,-0.90215,0.55721,34
0.21631,0.45456,0.3375,-0.88189,0.0058744,-0.52704,59
-0.95261,0.59007,0.78136,0.89122,-0.54083,0.1248,30
0.032848,-0.048289,-0.66111,0.94268,0.67207,-0.27914,39
-0.4208,-0.87343,0.47854,0.0034123,-0.80734,0.96031,14
0.61445,0.8531,0.83917,0.026943,0.075894,0.67227,64
-0.82921,-0.013539,-0.14758,0.77767,0.12229,-0.41772,7
0.33257,-0.53927,0.0899,0.83506,-0.67594,-0.35262,45
0.19933,0.31134,0.61079,-0.52288,-0.73858,0.23586,58
-0.66164,0.14635,0.35386,-0.83145,0.45265,-0.27974,27
0.64802,0.61678,-0.85658,-0.36434,0.22335,0.60188,52
-0.49646,0.097914,-0.73019,0.95401,-0.11469,0.58825,22
-0.031399,0.73409,-0.35568,0.9648,-0.89119,-0.36156,21
0.89688,0.0038324,0.14694,0.62229,-0.92289,-0.82035,61
0.80636,-0.84754,-0.35839,0.31008,0.67687,0.94883,40
-0.55673,-0.99465,0.50483,-0.30043,-0.60839,-0.95971,9
0.23085,0.036313,-0.58001,-0.48659,0.29527,-0.63168,51
-0.81902,-0.30102,0.32978,-0.52832,0.74925,0.64094,12
-0.18979,-0.52977,0.77991,0.6388,0.092684,-0.38759,15
-0.8916,-0.62104,0.24225,-0.57649,-0.34996,0.14021,10
-0.83416,0.16123,0.6916,0.60645,0.026087,-0.38214,31
-0.11631,0.9511,-0.32201,-0.76894,-0.0077867,0.075803,18
0.46959,0.24506,0.71495,-0.31214,0.68928,0.65526,60
