0.33302,-0.58997,-0.049425,-0.9437,0.70393,0.16932,36
0.43487,-0.11454,0.18036,0.66343,0.57547,-0.40481,47
-0.98055,-0.15689,0.37406,0.69228,-0.40659,-0.64796,13
0.021177,0.37247,0.19801,0.19731,-0.14566,-0.52745,61
-0.33008,-0.03384,0.70137,-0.037622,0.82978,-0.40749,11
-0.94391,0.13431,0.25552,0.59598,0.95672,0.19844,32
-0.77516,0.56348,-0.10518,0.17521,0.86673,-0.99489,23
-0.30602,0.96005,-0.86964,-0.62688,0.30313,-0.031017,19
-0.063003,-0.33492,-0.3356,-0.47206,0.13701,0.83079,4
-0.12294,-0.32891,0.85851,0.36589,-0.33357,-0.24503,13
-0.27608,-0.18281,-0.34708,-0.7731,0.76469,-0.86779,3
-0.038369,0.1641,-0.418,-0.91067,0.59018,0.17084,20
-0.96847,0.96659,0.45752,0.67199,0.76199,-0.11281,31
-0.66578,-0.99008,-0.071708,-0.061921,0.6226,0.70921,4
0.70144,0.34584,0.1201,0.39394,-0.95981,-0.24091,61
0.48543,0.99605,-0.81204,-0.14826,-0.06897,0.32235,50
0.79558,0.034291,-0.8174,-0.35364,0.94019,-0.19716,51
0.19015,-0.85196,-0.040036,-0.62796,0.58728,-0.96302,35
-0.87551,-0.35855,-0.81056,-0.58895,-0.31658,0.036425,2
0.84816,-0.87747,0.5968,0.006378,-0.2888,0.25489,46
-0.83537,-0.33122,0.85014,-0.72501,0.7043,-0.57033,11
0.63104,0.94149,-0.38184,0.88355,0.23701,-0.075944,55
0.13969,-0.64736,0.9696,-0.42708,-0.79446,0.60373,42
0.98444,-0.29602,-0.78516,0.046639,-0.87151,-0.68622,37
-0.1742,0.66241,0.56259,-0.89442,-0.71558,-0.53727,25
-0.458,-0.060862,0.34344,0.91253,-0.21984,-0.7527,13
0.57301,-0.60237,-0.52042,0.32013,0.30345,0.91113,40
0.6645,0.40291,-0.12327,-0.44588,-0.73556,0.78532,50
-0.27017,-0.49149,0.67469,-0.58562,0.25212,-0.88876,11
0.87278,-0.80123,-0.34067,0.86613,-0.029421,0.62593,38
0.37743,-0.65752,0.37132,0.39074,0.38331,0.085228,48
-0.82356,0.73281,-0.063736,0.45088,-0.10697,0.39716,22
0.98402,0.22857,-0.64505,-0.57916,-0.99113,0.87812,50
-0.9346,-0.43137,-0.70053,-0.36945,-0.46381,0.95904,2
0.5061,0.29311,-0.8841,-0.44682,-0.96601,-0.77354,49
0.036281,0.93044,-0.63415,0.94205,-0.98055,0.68807,54
0.7042,0.80236,-0.27337,0.83425,0.9665,0.56439,56
-0.39568,-0.13435,0.11027,0.59857,-0.62606,0.36168,14
0.036404,-0.81687,0.77544,-0.4376,0.046625,0.29408,44
-0.97132,0.019061,-0.58744,-0.094122,-0.89813,-0.46843,17
-0.43663,0.071785,0.036473,-0.8123,-0.90241,-0.65978,25
-0.92343,0.73235,0.2014,0.71683,0.82252,-0.19915,31
0.87119,-0.4247,-0.85824,-0.52876,0.035103,0.21613,36
-0.33498,0.83499,0.22006,-0.51159,-0.028571,-0.54149,25
0.65365,0.38476,-0.51378,0.4334,-0.38931,-0.41971,53
-0.3002,0.84227,-0.14991,0.75557,-0.71791,0.60377,22
0.92648,-0.30805,0.12561,0.086464,0.94104,0.46625,48
-0.88627,0.59951,-0.036197,-0.071576,-0.77679,-0.24814,17
-0.71879,-0.64386,-0.82209,-0.72292,0.25097,0.10276,4
-0.47396,0.47949,-0.32631,0.25635,0.65615,0.60487,24
0.84867,-0.99959,-0.34633,0.92052,-0.46221,0.36898,38
0.017557,0.39375,-0.26072,-0.98747,-0.71707,0.13549,50
-0.8299,0.23369,-0.17576,-0.93887,-0.35418,-0.98849,17
0.94088,-0.34457,-0.012105,0.52016,0.2022,0.76227,40
-0.48051,0.16055,-0.39982,0.035728,-0.024483,0.42538,22
-0.87123,0.32578,-0.25919,0.44136,-0.69855,0.10762,22
-0.45786,0.7932,0.67208,-0.19984,0.60682,0.51515,28
-0.17076,-0.37922,0.18615,-0.80369,0.20041,0.76453,12
-0.41707,0.52902,0.61596,0.10481,0.8712,-0.82318,31
0.78636,-0.5869,0.78817,-0.26813,-0.57686,0.1626,42
-0.89453,-0.066006,0.86028,0.13381,-0.5659,0.81779,14
-0.80924,-0.20875,0.3888,0.68336,0.34604,0.038721,16
0.52593,-0.015601,-0.37311,-0.27843,-0.14935,0.85025,34
-0.4141,0.94046,-0.88782,-0.54334,-0.30674,0.79934,18
-0.21178,-0.058954,0.78639,0.08838,-0.32691,0.86103,14
0.96615,0.3693,-0.52043,0.24323,-0.58153,0.95817,54
-0.16289,0.86935,-0.20261,0.5924,0.95323,0.084677,24
0.84539,-0.41996,0.23524,-0.53312,0.5575,0.98131,44
-0.31239,-0.31499,0.54786,-0.52298,-0.72996,-0.73044,9
0.60973,-0.84272,-0.97284,0.5074,-0.40962,-0.95784,37
0.9514,-0.5247,0.49847,0.68231,-0.064359,-0.95232,45
0.59227,-0.58223,0.92698,-0.8044,-0.28427,0.67585,42
0.23341,0.61841,-0.9545,0.96445,0.71673,-0.25628,55
-0.731,-0.72315,0.54589,-0.34015,0.039551,0.40778,12
0.14021,-0.079628,-0.55915,0.8329,0.56662,0.24099,40
0.56606,0.74455,0.99741,0.35343,-0.61584,0.84749,62
0.066023,-0.31232,0.64551,-0.20498,0.78637,0.3713,44
-0.74629,-0.017629,0.22362,-0.82334,-0.47129,-0.58049,9
-0.78309,0.82453,0.009954,-0.65173,0.98373,0.10583,28
0.28833,-0.075925,0.94704,-0.33623,-0.7788,0.11748,42
0.52746,0.66756,-0.11761,0.90063,-0.83162,-0.93485,53
-0.25298,0.79177,-0.58787,-0.20198,-0.82964,-0.199,17
0.043012,0.44983,0.73151,0.20292,0.0094098,0.36935,64
0.021328,0.97538,-0.52479,-0.46482,-0.65417,-0.013827,49
0.76341,0.28957,-0.28618,0.88661,-0.38515,0.81355,54
-0.7879,-0.30869,-0.17865,-0.48623,-0.42912,-0.47481,1
0.00055841,0.85772,0.72118,-0.87283,-0.67117,-0.82079,57
0.66965,-0.87641,-0.0051957,0.0018914,0.41667,0.67377,40
0.13498,0.47321,-0.92372,-0.34573,-0.45101,-0.75648,49
0.43384,-0.14275,-0.29429,0.68012,0.24538,-0.0015199,39
-0.29572,-0.34574,-0.026481,0.080377,0.12384,0.35149,8
0.99248,-0.56981,0.8058,0.76952,-0.47818,0.46362,46
-0.56657,0.74035,0.5778,-0.55751,-0.11204,-0.50914,25
-0.98155,-0.1874,-0.87883,-0.032955,-0.43572,-0.51066,1
0.43956,-0.40749,0.34168,0.90785,0.73244,0.095181,48
0.86232,0.40776,0.13256,0.41382,0.50827,-0.82176,63
-0.078963,0.19846,0.54926,-0.74745,0.75773,-0.87215,27
-0.45443,0.34647,-0.75464,-0.14394,-0.94665,-0.69623,17
0.95081,0.32734,0.57707,0.39311,-0.17937,0.94353,62
-0.0068562,0.69366,-0.52067,0.31245,0.13384,0.92146,24
0.53425,-0.31252,0.2504,0.82892,0.31236,-0.58951,47
-0.83038,-0.75818,0.33894,0.95066,0.72747,-0.54269,15
-0.21668,-0.77535,-0.73298,-0.46414,-0.10693,-0.66254,1
0.13275,-0.91612,0.30043,0.43181,-0.39371,-0.66556,45
-0.93839,-0.12368,-0.45011,0.19264,-0.059827,0.20486,6
-0.58134,0.90448,0.83432,-0.15126,0.79366,-0.29045,27
0.64322,-0.92276,0.75282,-0.33881,-0.029435,0.75882,42
0.74257,0.58041,0.81131,0.041774,0.59046,-0.14387,63
0.23553,0.056558,-0.50032,-0.13235,0.44489,-0.89359,51
-0.45417,0.094117,0.32612,0.99619,-0.35132,0.52549,30
-0.64668,-0.20079,0.17029,0.39494,0.88879,0.39611,16
0.75722,-0.30157,0.88126,0.16376,-0.078714,0.0066243,46
-0.19608,-0.27988,0.31409,-0.67221,-0.73612,0.58354,10
0.0081336,-0.050049,0.14251,0.77932,0.66093,0.63245,48
0.91232,-0.76399,0.88542,-0.57466,0.37026,-0.60494,43
-0.89654,-0.082684,0.67499,-0.035494,0.48469,0.36564,12
0.28866,-0.74328,0.29168,0.34771,-0.99144,-0.59149,45
0.32325,0.25638,-0.24058,0.13555,0.036099,-0.39272,55
-0.61974,-0.84153,0.38821,0.16438,-0.7174,-0.2753,13
0.91538,-0.96937,-0.14991,-0.23677,0.78169,-0.88858,35
0.11709,0.37853,0.75085,0.54058,0.15703,0.16588,64
0.34188,-0.58766,-0.44378,0.075632,-0.36823,0.092883,38
0.76626,-0.41384,0.89176,-0.41724,0.19279,-0.48737,43
-0.56264,-0.054489,0.74497,-0.47402,-0.37376,-0.24487,9
-0.24884,0.33482,0.69203,-0.50949,0.844,0.22578,28
-0.2536,0.82213,0.55249,-0.14291,-0.089956,0.043077,26
0.50907,0.93382,-0.86084,-0.91756,-0.84218,0.386,50
0.30647,-0.90277,-0.62088,-0.45685,0.70027,0.85872,36
0.93578,0.82014,0.023949,0.67468,0.19965,0.09897,64
-0.65219,-0.036345,0.23456,0.98666,-0.77184,0.18258,14
-0.57353,0.64883,0.9614,-0.68953,0.12161,0.42084,28
-0.3149,-0.32037,-0.9659,0.77424,-0.58399,0.77476,6
-0.18703,-0.88496,0.87728,-0.56422,-0.37817,-0.89626,9
0.45746,-0.76798,0.5743,0.58535,-0.81799,0.74912,46
0.90248,0.9738,0.017009,0.39053,0.36053,0.71863,64
0.040306,0.58094,-0.30393,0.35922,-0.91736,-0.36648,53
-0.43882,-0.70812,-0.66249,0.71265,0.12574,0.70409,8
-0.60712,0.25697,0.17571,0.90659,-0.024561,-0.12089,29
-0.63904,-0.78272,-0.20563,-0.28317,-0.88789,-0.0025419,1
0.33447,-0.11257,-0.76356,-0.70366,0.058893,-0.89395,35
0.54771,-0.0088893,0.38304,-0.34003,0.5702,0.16474,44
-0.13344,-0.29974,-0.63775,0.84905,-0.95458,-0.75763,5
-0.70566,-0.77129,0.28551,0.53195,0.79898,-0.3806,15
0.72668,-0.36106,0.73989,-0.13798,-0.43733,-0.78662,41
-0.60819,0.53921,0.31793,0.63341,-0.12404,-0.81333,29
0.41434,0.33158,0.29388,-0.55587,0.66073,-0.28311,59
0.30403,0.55118,0.72921,-0.36327,0.84568,0.82826,60
0.76536,-0.64987,0.51405,0.92202,0.23612,-0.95187,47
-0.98714,0.43389,-0.058141,0.68129,-0.36513,-0.099651,21
-0.354,0.32557,-0.6143,-0.64768,0.28699,0.13745,20
0.30502,-0.58894,0.32293,-0.17561,-0.33197,-0.5379,41
0.13821,-0.46689,0.3339,-0.8649,0.94331,0.22655,44
0.26119,0.40178,-0.030531,0.79803,0.79669,-0.11736,55
0.24533,0.58396,-0.53548,-0.11354,-0.53138,-0.62438,49
0.81406,-0.22248,0.42555,0.65021,-0.75873,0.58257,46
0.26701,0.63496,0.54834,-0.41987,0.1961,0.12481,60
-0.83214,0.37843,-0.62894,0.29764,-0.34598,-0.46873,21
-0.083919,0.28657,-0.78227,0.50588,-0.49972,-0.76819,21
0.20082,-0.83703,0.80107,-0.13627,0.74916,-0.29954,43
-0.52768,-0.82933,-0.93293,0.36163,0.72123,0.93545,8
-0.17202,0.70686,0.20661,-0.55664,-0.51348,-0.13643,25
-0.12165,-0.27061,-0.5439,0.58295,0.29176,0.87011,8
0.47839,-0.52043,-0.6971,0.82343,0.94801,0.76448,40
0.57299,-0.44262,-0.82848,0.65091,-0.78248,0.65435,38
0.13898,0.15891,-0.13552,-0.10531,0.88232,-0.49375,51
-0.15303,-0.82128,-0.030332,0.92034,-0.26238,0.20517,6
-0.14859,-0.20637,0.65316,-0.18358,0.75542,-0.79217,11
0.19157,0.2172,0.36839,-0.89887,-0.075531,-0.8033,57
-0.16306,0.46036,-0.37214,-0.66987,0.67292,0.32046,20
0.87212,0.30383,0.23546,-0.53114,-0.53194,0.5701,58
-0.18585,-0.78408,-0.82003,0.92107,0.49668,0.21807,8
-0.76708,0.26555,0.85639,-0.9446,-0.93775,0.38743,26
0.80922,-0.61424,0.90981,-0.95427,-0.010404,0.45079,42
-0.40141,-0.23376,0.92883,0.38754,-0.48837,-0.6043,13
0.71184,-0.31861,-0.016762,-0.1049,0.80089,-0.53376,35
0.69998,0.65608,0.016579,-0.42261,-0.5187,-0.87493,57
-0.25757,-0.63297,-0.44363,-0.29046,0.53258,-0.038233,3
0.14015,-0.30427,-0.95544,0.38988,-0.49889,-0.58323,37
0.94125,-0.88325,0.85271,0.6135,0.95627,-0.89248,47
0.67315,-0.19119,0.83545,0.37708,-0.37079,0.69301,46
-0.38652,0.87225,-0.45115,0.30698,-0.99319,-0.33236,21
0.76872,0.89407,0.1977,-0.47898,-0.25622,0.2008,58
-0.032179,-0.60214,-0.57312,-0.87809,0.63012,0.075628,4
-0.95649,-0.65376,0.21654,-0.23892,0.17139,0.14833,12
0.89068,0.27973,0.029969,-0.40713,0.51023,0.98003,60
-0.51782,0.77757,0.88587,0.38744,0.93092,0.33433,32
-0.83781,-0.35799,-0.0065752,-0.010265,0.64306,-0.9687,3
0.73701,0.087988,-0.093092,-0.62487,0.11206,0.35762,52
-0.22656,0.18808,-0.75043,0.58937,-0.98596,-0.11974,21
-0.92654,0.8773,0.064047,0.22226,0.32408,-0.36939,31
0.32235,-0.41137,-0.60007,0.63573,-0.99532,0.41079,38
0.77767,-0.20268,0.6806,-0.50665,-0.6643,-0.20513,41
-0.17556,-0.61012,0.12612,-0.63863,0.40148,0.42594,12
0.36248,-0.06702,0.21417,-0.18453,-0.26057,0.29116,42
-0.35351,-0.61139,-0.50738,0.038709,-0.78947,-0.020602,5
0.77357,0.2987,0.44825,-0.43264,0.72456,-0.94173,59
-0.63636,0.46789,0.06645,-0.40051,-0.14931,-0.11845,25
-0.42282,0.25244,0.16012,0.41691,0.43045,0.26896,32
0.2374,-0.74423,-0.57147,-0.93294,0.15206,-0.42441,35
-0.13254,-0.90728,0.089565,0.60575,-0.27677,0.55852,14
-0.20571,-0.23522,0.84053,0.25686,-0.64881,-0.83322,13
-0.32013,-0.79419,0.33066,0.21713,-0.75766,0.39719,14
-0.027038,-0.55348,-0.9614,-0.32478,0.019595,-0.45371,3
-0.090774,-0.20616,0.99908,0.1461,0.97058,-0.61194,15
-0.37766,0.74114,-0.84369,0.55294,0.084413,0.57259,24
0.87851,0.68375,0.040076,-0.86456,-0.29877,-0.23864,57
0.82054,0.26575,-0.86478,-0.54789,-0.68432,-0.83709,49
-0.25257,0.8475,-0.19192,0.62928,0.91192,-0.30055,23
0.65999,-0.30669,-0.39066,0.68584,0.94431,0.78597,40
-0.10039,0.59369,-0.0096693,-0.52822,-0.99012,-0.96457,17
-0.30346,0.92441,0.86262,0.29868,-0.71074,0.71742,30
-0.11828,-0.96554,-0.92769,-0.17838,0.85196,-0.25665,3
0.12698,0.32866,0.27497,-0.66609,-0.51682,0.9931,58
-0.13401,-0.27539,-0.21349,0.038279,-0.6455,0.0066969,6
-0.2581,0.93987,0.20442,0.23252,-0.80513,-0.31225,29
0.32926,-0.20859,0.43542,0.61863,0.91285,-0.10275,47
0.25908,-0.75411,0.64453,0.83064,0.68604,-0.89175,47
0.040821,-0.35081,0.77422,0.91677,0.41964,-0.26867,47
-0.63285,-0.72837,-0.12202,-0.86883,-0.05883,-0.82482,1
0.09081,0.95385,0.94064,-0.80413,0.53429,0.048496,60
-0.28531,0.5663,-0.22998,0.99585,0.96331,-0.83764,23
-0.69638,-0.16191,0.42671,-0.33164,-0.78386,0.92701,10
0.18972,-0.82535,0.71716,-0.70004,-0.72749,0.4165,42
-0.61988,-0.72256,-0.8159,0.88813,0.14675,0.5319,8
-0.21732,-0.36114,-0.35026,0.1078,-0.057336,-0.62285,5
-0.96097,0.23842,0.24802,0.7808,0.020126,-0.31694,31
-0.65515,0.45152,-0.22211,-0.81416,0.25753,0.81436,20
0.73275,0.35854,-0.91888,0.25519,-0.19907,-0.96116,53
-0.41113,0.19534,-0.52607,-0.74583,0.87007,0.35669,20
0.089023,0.15307,-0.042801,-0.32847,0.85754,0.75139,52
-0.17549,-0.79193,-0.48159,0.4402,0.99494,0.98944,8
0.89692,-0.53512,0.53583,0.82956,0.15603,-0.29329,47
-0.18695,0.92257,-0.49815,0.54785,0.2351,0.63323,24
-0.061185,0.57285,0.11973,-0.52017,-0.99773,0.64163,26
0.26398,0.39036,-0.55744,0.76094,0.17018,0.50486,56
0.54839,0.73461,-0.19454,0.017973,-0.04222,-0.90343,53
0.51269,-0.13002,-0.64641,0.3495,0.9573,-0.17075,39
0.97486,0.55733,-0.54488,0.89477,-0.62895,0.32662,54
0.41168,0.36253,0.7879,0.040815,-0.18652,-0.41114,61
0.21343,-0.99742,-0.31837,0.43034,0.90305,-0.32021,39
-0.44661,-0.31401,-0.97029,0.61956,0.38263,-0.98521,7
0.88129,-0.79866,-0.22903,-0.43904,-0.16067,-0.43834,33
-0.63171,-0.1126,-0.37873,0.89255,-0.72632,-0.013248,5
0.90222,-0.13521,0.064283,-0.79169,-0.17433,0.10202,42
-0.32186,0.1472,-0.068084,0.5856,-0.0043824,-0.7598,21
-0.6543,-0.8764,-0.33591,0.51739,-0.94765,0.49998,6
-0.8122,-0.15527,-0.063301,-0.57988,-0.45737,0.67457,2
0.61272,-0.57128,0.2588,0.15289,0.60451,0.99862,48
0.45935,-0.91491,-0.50991,0.032352,0.30855,0.20597,40
-0.80385,-0.53061,-0.8331,-0.88512,0.27805,-0.37932,3
-0.37912,0.80464,-0.32968,-0.12676,0.93045,-0.93396,19
-0.64993,-0.39454,-0.80734,0.39638,-0.73445,0.79074,6
-0.90381,-0.77492,0.8337,-0.60634,-0.11253,0.2928,10
-0.78888,0.95053,0.57246,-0.71955,-0.37182,-0.66338,25
-0.83009,-0.32878,-0.96187,0.36247,0.44934,-0.18227,7
0.69701,0.042816,0.65909,-0.90679,-0.15221,-0.96498,57
-0.72871,0.53218,0.72068,-0.75944,-0.10177,-0.76592,25
-0.16275,-0.70116,-0.45685,-0.85878,0.51865,0.82523,4
0.33286,0.95049,-0.69124,-0.53947,-0.85681,0.22131,50
0.048333,-0.27934,0.63022,0.60102,-0.75329,0.82498,46
-0.37646,0.95488,-0.34495,0.76374,-0.01871,-0.8273,21
-0.1483,0.039468,0.13794,-0.42021,0.46894,0.8011,28
-0.73997,0.39934,0.47897,-0.41633,0.4143,-0.53291,27
-0.14642,-0.51769,-0.91838,-0.51671,-0.91227,0.087721,2
-0.17914,-0.020148,-0.79048,-0.84138,-0.94785,-0.35916,1
0.17148,0.58247,-0.26664,0.1573,0.52031,-0.085204,55
0.61305,0.73869,-0.30477,-0.30886,-0.32505,0.055273,50
-0.1199,0.43692,-0.88369,0.72819,0.32872,0.43517,24
0.90642,0.73519,-0.29402,0.62112,0.32529,-0.92657,55
-0.33954,0.53344,0.34651,-0.37238,0.49672,0.078025,28
0.90699,0.85837,0.29623,-0.54409,0.72663,-0.51137,59
0.096186,0.71029,-0.39652,-0.49478,0.82784,0.88031,52
-0.58431,0.45073,0.9342,-0.41426,-0.28998,0.65692,26
0.80002,-0.00076354,-0.16432,0.68764,-0.32025,0.8364,38
0.5258,0.47302,-0.21884,0.92139,-0.97634,0.78272,54
0.074663,0.60635,-0.92098,-0.5603,0.35981,0.51201,52
0.43543,0.0015944,0.70544,0.22042,-0.503,-0.22278,61
-0.075684,-0.81476,-0.11564,0.36298,-0.95239,0.96327,6
0.053803,-0.9751,-0.54133,0.4521,0.26558,-0.89653,39
0.36409,0.2465,0.30612,-0.97342,-0.67194,-0.68473,57
0.50257,0.84449,0.36269,0.93803,-0.51531,0.67457,62
0.70515,-0.23578,-0.55053,-0.19313,-0.81289,0.74641,34
0.49014,0.1587,-0.65409,0.90036,-0.82915,-0.82026,53
-0.095663,0.094348,0.64246,0.31365,0.82028,0.6255,32
0.44235,-0.60126,0.05442,-0.70368,0.21049,0.069181,44
0.048531,0.68475,-0.49214,-0.29663,-0.63818,-0.35921,49
-0.74286,0.68175,0.58473,-0.86685,0.24504,-0.73772,27
-0.77269,-0.16844,-0.13617,-0.36222,0.82084,0.7008,4
-0.22039,0.1958,-0.30005,-0.44155,-0.024284,0.78707,18
-0.55563,-0.72344,-0.71209,0.89273,-0.60519,-0.43543,5
-0.78153,0.40581,0.21573,0.79952,-0.61139,-0.004033,29
-0.4141,0.80522,-0.56772,0.57193,0.95133,-0.6139,23
0.58347,-0.21563,-0.61191,-0.95954,0.49025,-0.01955,35
0.97864,-0.072643,-0.69104,0.94264,-0.22733,0.85906,38
0.71367,-0.23547,0.92407,0.47162,0.34103,0.42901,48
0.26646,0.44904,-0.65731,-0.84678,-0.78975,-0.36466,49
-0.59578,0.95481,0.91622,-0.23385,0.10928,0.59292,28
-0.69169,-0.10569,-0.81972,0.9807,-0.75913,-0.6635,5
0.99389,-0.66617,-0.24357,0.11029,0.1517,-0.95618,39
-0.77068,-0.53228,-0.62241,-0.85161,-0.81043,-0.88081,1
-0.75579,-0.4002,0.52324,-0.29685,-0.085356,0.63187,10
0.60538,-0.1985,0.81276,0.0080456,0.19545,-0.5935,47
-0.19001,-0.8824,-0.70569,0.48583,-0.6149,-0.95195,5
0.39814,0.41224,-0.098738,-0.76913,0.24464,0.21672,52
-0.70077,0.90355,-0.17709,0.56849,-0.88391,-0.53532,21
-0.98429,-0.46247,-0.6313,0.17933,0.7511,-0.99529,7
0.25087,0.073169,0.35106,-0.42461,0.2779,-0.85179,59
-0.07343,-0.90924,-0.64588,-0.76971,-0.81232,0.57214,2
0.86192,0.46146,0.14609,-0.47208,0.73676,-0.29752,59
-0.95845,0.52385,0.88667,0.99555,0.5801,0.79922,32
0.52901,0.39118,0.47067,0.34427,0.51125,-0.24425,63
0.3716,0.21841,-0.15159,0.1098,-0.95815,-0.9904,53
0.52488,0.65692,0.30084,-0.35415,-0.85982,-0.34444,57
0.38053,-0.78319,-0.87613,-0.1134,-0.47149,-0.79273,33
0.7944,-0.21444,0.098542,0.42468,-0.68426,-0.13236,45
-0.15558,0.11144,-0.20008,-0.64076,0.67143,-0.94329,19
-0.59003,-0.22334,-0.36977,-0.48559,-0.29002,-0.3348,1
-0.88712,0.60084,0.54535,-0.80247,0.30905,0.28277,28
-0.10507,-0.71771,-0.22978,0.17431,0.85391,0.78857,8
0.01695,0.44097,-0.70206,0.36832,0.43134,-0.80256,55
-0.17476,0.83442,0.18333,-0.87913,0.47989,-0.95464,27
-0.9045,-0.077046,0.017072,-0.10277,-0.69394,0.4418,10
0.85932,-0.35731,-0.67821,0.46463,0.16816,0.4186,40
-0.44764,0.89403,-0.098843,-0.58272,-0.51364,-0.83337,17
0.5886,0.38102,-0.2064,0.64632,0.62584,-0.060355,55
-0.94886,-0.36387,0.80496,0.43128,0.8205,-0.33614,15
0.55658,-0.58991,-0.003909,-0.63006,0.49829,0.66325,36
-0.16657,0.60132,-0.58025,-0.42916,0.025295,-0.26509,19
0.2114,-0.17572,0.86321,0.93142,0.99334,-0.74198,47
-0.33026,-0.20507,0.55235,0.083368,-0.028552,0.43514,14
0.070474,-0.71197,0.3246,0.11415,-0.10696,-0.095595,45
0.010783,0.72081,0.24225,-0.8805,-0.93861,-0.51617,57
0.87791,-0.5491,-0.27056,0.81021,0.70634,-0.38308,39
-0.090505,-0.81128,0.021106,0.26457,0.33138,-0.40685,15
0.83446,-0.27918,-0.99476,-0.17173,-0.21006,-0.15149,33
0.68694,-0.74425,-0.6269,-0.57777,-0.927,0.30097,34
0.27628,0.98309,-0.28884,0.8858,0.02169,0.97794,56
0.34282,-0.15453,-0.68642,0.48887,-0.86838,0.59695,38
-0.061357,0.50747,-0.89017,0.35101,0.72794,0.35262,24
-0.94677,-0.51751,-0.26322,-0.83684,0.93839,0.31891,4
-0.54427,-0.41993,0.76394,-0.86712,0.28608,-0.51739,11
-0.95271,0.57497,-0.24783,0.66112,-0.81917,-0.56751,21
0.33064,-0.063239,-0.7407,0.49973,0.018971,-0.30103,39
-0.31329,0.83474,-0.30867,0.51597,0.88457,0.69469,24
0.25951,-0.32236,-0.87338,0.62433,0.59188,-0.78672,39
-0.5093,0.32564,0.67929,0.39403,0.8975,0.02965,32
-0.31893,0.49878,0.34491,0.63255,0.196,0.19071,32
-0.64428,0.89792,-0.92777,-0.58775,-0.56216,0.57279,18
0.43567,-0.44416,-0.18753,0.40413,-0.93242,-0.18498,37
0.61851,-0.90864,-0.37382,-0.39781,0.44973,-0.17887,35
0.77541,0.71963,0.76199,-0.01485,-0.84681,-0.68375,57
-0.3619,-0.041871,-0.55701,0.027784,0.74715,-0.10095,7
0.024468,0.58158,-0.90761,0.98216,0.91164,0.92499,56
0.39011,0.51736,0.92376,0.41926,0.27149,-0.99724,63
-0.025781,-0.82266,-0.20866,-0.96543,-0.36748,-0.7279,1
0.37801,-0.68748,0.27502,0.06495,-0.65583,0.94328,46
0.88876,0.48455,0.73975,-0.44576,-0.26316,-0.38321,57
0.10288,0.26485,0.054573,0.6603,0.33833,-0.421,63
0.5209,0.002758,-0.92295,-0.24449,-0.36978,-0.47924,49
-0.58042,-0.4667,-0.53263,-0.047733,0.18293,0.25637,4
-0.89523,-0.84364,-0.28588,0.18689,0.42241,-0.23821,7
0.61627,0.99817,0.7819,0.69368,-0.66283,0.90689,62
0.97456,-0.66154,0.44512,0.76639,0.26373,0.62429,48
-0.57912,0.21914,-0.81324,0.098632,0.93088,-0.36808,23
0.75349,0.85026,-0.1768,0.6292,0.33786,0.91666,56
-0.42823,-0.49855,0.89221,-0.28214,0.15426,-0.65029,11
0.1811,-0.14697,-0.6741,0.25033,-0.96429,-0.52166,37
0.83669,-0.41619,-0.71772,-0.068949,-0.19766,-0.35919,33
-0.18411,0.65376,0.31049,-0.73608,-0.95157,-0.8819,25
0.042431,0.19238,0.25307,0.876,-0.89021,0.72405,62
0.37197,-0.031857,-0.97216,-0.10985,0.015072,-0.1402,35
-0.99147,-0.35616,0.90884,-0.89184,-0.06134,0.66925,10
-0.032493,0.31011,-0.14672,0.37126,0.35272,-0.54578,23
-0.099914,0.97407,0.72638,-0.90223,-0.84683,-0.73204,25
0.01316,-0.92928,-0.37137,0.92301,0.22776,0.79824,40
-0.31059,0.7344,-0.34672,0.8836,0.14211,-0.2051,23
0.13995,-0.51124,0.63534,-0.54055,-0.93459,0.28416,42
-0.71232,-0.26831,-0.15883,0.68692,-0.83568,0.71078,6
-0.27466,0.11731,0.077646,-0.92249,0.63671,-0.25492,27
-0.095846,-0.54024,-0.93496,0.18912,0.54644,0.37101,8
0.59567,-0.67182,0.59022,0.30985,-0.55549,-0.73993,45
-0.79581,-0.076857,0.51471,-0.53349,0.57454,-0.17814,11
-0.11543,0.56892,0.17949,0.38636,0.55881,-0.19317,31
0.87771,-0.32007,-0.14301,0.7393,0.093897,0.78576,40
-0.73369,-0.6207,-0.45094,-0.91705,-0.2224,0.68089,2
0.4678,0.18301,0.89026,0.43747,0.7066,-0.59478,63
-0.29076,-0.54458,0.63627,-0.17216,-0.72421,0.35297,10
0.32641,0.021474,-0.71354,0.38524,0.79059,-0.54114,55
0.96166,-0.98819,-0.55966,0.72616,-0.58163,0.54468,38
-0.20449,-0.7345,-0.71785,-0.27354,0.16144,-0.40631,3
-0.099951,-0.91721,0.32563,0.24256,0.22216,-0.52299,15
-0.069547,-0.64097,0.80385,0.06753,0.75168,-0.37152,15
0.41411,0.55192,-0.39417,0.15395,0.64855,-0.92279,55
0.35311,0.617,-0.99544,0.11245,-0.88789,0.14068,54
-0.50556,-0.41503,-0.30416,0.72738,0.074029,0.088352,8
0.035886,0.98353,-0.72177,0.6168,-0.70841,0.30915,54
0.9711,-0.43436,-0.37967,-0.98371,0.45818,0.75087,36
-0.12729,-0.98023,0.058087,-0.73758,-0.94702,0.14035,10
0.84345,0.14675,0.59741,0.27378,-0.32861,0.4994,62
